#time,accel_x,accel_y,accel_z
3804.380099,-9326.594869,740.205942,-612.876398
3804.380429,-9622.677246,74.020594,-153.219100
3804.380758,-11029.068536,518.144159,306.438199
3804.381088,-10807.006753,888.247130,0.000000
3804.381418,-10584.944971,0.000000,0.000000
3804.381747,-9770.718434,814.226536,-536.266849
3804.382077,-9474.636058,518.144159,-689.485948
3804.382407,-10066.800811,0.000000,0.000000
3804.382736,-9104.533087,814.226536,1608.800546
3804.383066,-9326.594869,74.020594,1762.019645
3804.383396,-8512.368333,592.164754,842.705048
3804.383725,-9326.594869,888.247130,0.000000
3804.384055,-10510.924376,0.000000,1225.752797
3804.384385,-10510.924376,666.185348,612.876398
3804.384715,-9696.697840,740.205942,306.438199
3804.385044,-10436.903782,74.020594,612.876398
3804.385374,-9252.574275,1036.288319,-306.438199
3804.385704,-9992.780217,0.000000,-383.047749
3804.386033,-9696.697840,518.144159,-1225.752797
3804.386363,-9104.533087,222.061783,-1762.019645
3804.386693,-9252.574275,296.082377,0.000000
3804.387022,-8808.450710,740.205942,1532.190996
3804.387352,-9474.636058,740.205942,1915.238745
3804.387682,-8956.491898,296.082377,689.485948
3804.388011,-9474.636058,592.164754,-689.485948
3804.388341,-10807.006753,148.041188,919.314598
3804.388671,-10510.924376,444.123565,995.924147
3804.389000,-10955.047942,518.144159,1302.362347
3804.389330,-11399.171507,-74.020594,536.266849
3804.389660,-10658.965565,296.082377,-536.266849
3804.389989,-10955.047942,-370.102971,-995.924147
3804.390319,-10214.842000,74.020594,-995.924147
3804.390649,-8660.409521,-370.102971,0.000000
3804.390979,-8882.471304,-296.082377,1455.581446
3804.391308,-8142.265362,222.061783,1225.752797
3804.391638,-8364.327145,-370.102971,1378.971896
3804.391968,-9474.636058,74.020594,459.657299
3804.392297,-10362.883188,740.205942,0.000000
3804.392627,-12361.439231,-814.226536,1915.238745
3804.392957,-11843.295072,-518.144159,1762.019645
3804.393286,-10955.047942,-1036.288319,1455.581446
3804.393616,-9326.594869,-1258.350101,689.485948
3804.393946,-7846.182985,-740.205942,-1302.362347
3804.394275,-7772.162391,-740.205942,-1378.971896
3804.394605,-7846.182985,-518.144159,-1455.581446
3804.394935,-8882.471304,666.185348,-306.438199
3804.395264,-10214.842000,-518.144159,1608.800546
3804.395594,-10436.903782,444.123565,536.266849
3804.395924,-10140.821405,-444.123565,-536.266849
3804.396254,-10955.047942,-1110.308913,-689.485948
3804.396583,-10288.862594,-296.082377,-919.314598
3804.396913,-11473.192101,-1184.329507,842.705048
3804.397243,-9696.697840,-962.267725,153.219100
3804.397572,-8586.388927,-1184.329507,-229.828649
3804.397902,-9474.636058,-1628.453072,383.047749
3804.398232,-9178.553681,-666.185348,536.266849
3804.398561,-9400.615463,-1554.432478,612.876398
3804.398891,-9770.718434,-888.247130,612.876398
3804.399221,-8956.491898,0.000000,-153.219100
3804.399550,-9252.574275,-666.185348,0.000000
3804.399880,-10140.821405,222.061783,-612.876398
3804.400210,-11251.130318,74.020594,-536.266849
3804.400539,-11473.192101,-666.185348,-306.438199
3804.400869,-10066.800811,74.020594,0.000000
3804.401199,-10288.862594,-814.226536,1225.752797
3804.401529,-9474.636058,0.000000,1072.533697
3804.401858,-8808.450710,0.000000,76.609550
3804.402188,-9326.594869,-740.205942,-229.828649
3804.402518,-8808.450710,74.020594,-919.314598
3804.402847,-9548.656652,518.144159,153.219100
3804.403177,-10140.821405,592.164754,536.266849
3804.403507,-9548.656652,1184.329507,0.000000
3804.403836,-9992.780217,0.000000,306.438199
3804.404166,-10584.944971,370.102971,229.828649
3804.404496,-10807.006753,148.041188,919.314598
3804.404825,-10732.986159,0.000000,306.438199
3804.405155,-8882.471304,370.102971,-306.438199
3804.405485,-8216.285956,-740.205942,842.705048
3804.405814,-8660.409521,444.123565,1378.971896
3804.406144,-9770.718434,1110.308913,1302.362347
3804.406474,-11103.089130,592.164754,306.438199
3804.406804,-9992.780217,1184.329507,76.609550
3804.407133,-8808.450710,592.164754,-153.219100
3804.407463,-9844.739029,814.226536,1608.800546
3804.407793,-10288.862594,1554.432478,1455.581446
3804.408122,-11029.068536,814.226536,1532.190996
3804.408452,-10362.883188,1110.308913,153.219100
3804.408782,-9992.780217,1332.370696,153.219100
3804.409112,-10881.027347,740.205942,766.095498
3804.409441,-9992.780217,888.247130,383.047749
3804.409771,-9326.594869,666.185348,229.828649
3804.410101,-8290.306550,518.144159,76.609550
3804.410431,-8956.491898,1332.370696,-536.266849
3804.410761,-9474.636058,518.144159,383.047749
3804.411090,-10140.821405,1184.329507,1302.362347
3804.411420,-9696.697840,1554.432478,1685.410096
3804.411750,-10658.965565,740.205942,1378.971896
3804.412080,-10807.006753,1258.350101,-536.266849
3804.412409,-10658.965565,518.144159,229.828649
3804.412739,-9844.739029,296.082377,-536.266849
3804.413069,-9178.553681,814.226536,-383.047749
3804.413399,-10584.944971,592.164754,153.219100
3804.413729,-9326.594869,666.185348,-153.219100
3804.414058,-8734.430116,296.082377,-536.266849
3804.414388,-9252.574275,740.205942,-1072.533697
3804.414718,-10362.883188,740.205942,-842.705048
3804.415048,-10955.047942,74.020594,-383.047749
3804.415377,-10362.883188,0.000000,0.000000
3804.415707,-10362.883188,0.000000,229.828649
3804.416037,-10288.862594,-962.267725,0.000000
3804.416367,-9622.677246,-666.185348,-306.438199
3804.416696,-10066.800811,-814.226536,1455.581446
3804.417026,-9622.677246,-814.226536,1455.581446
3804.417356,-9178.553681,0.000000,689.485948
3804.417686,-9992.780217,-888.247130,229.828649
3804.418016,-8734.430116,-814.226536,153.219100
3804.418345,-8734.430116,-666.185348,459.657299
3804.418675,-9844.739029,-444.123565,766.095498
3804.419005,-9474.636058,-296.082377,-306.438199
3804.419335,-9622.677246,-962.267725,0.000000
3804.419664,-10658.965565,-222.061783,0.000000
3804.419994,-10658.965565,-148.041188,536.266849
3804.420324,-10955.047942,-888.247130,306.438199
3804.420654,-9770.718434,-592.164754,-383.047749
3804.420984,-8882.471304,-740.205942,-459.657299
3804.421313,-9104.533087,-518.144159,-536.266849
3804.421643,-8068.244768,-592.164754,-766.095498
3804.421973,-9622.677246,-1036.288319,-229.828649
3804.422303,-10066.800811,-444.123565,-536.266849
3804.422632,-9622.677246,-1036.288319,-153.219100
3804.422962,-9252.574275,-1184.329507,76.609550
3804.423292,-8586.388927,-1036.288319,536.266849
3804.423622,-9992.780217,-740.205942,1838.629195
3804.423952,-10732.986159,-222.061783,1378.971896
3804.424281,-10510.924376,74.020594,76.609550
3804.424611,-11103.089130,-962.267725,-229.828649
3804.424941,-10510.924376,0.000000,-459.657299
3804.425271,-9844.739029,-1110.308913,766.095498
3804.425600,-9622.677246,-888.247130,766.095498
3804.425930,-8586.388927,0.000000,612.876398
3804.426260,-8882.471304,-518.144159,459.657299
3804.426590,-8660.409521,518.144159,689.485948
3804.426920,-9992.780217,370.102971,689.485948
3804.427249,-11547.212695,444.123565,2451.505594
3804.427579,-11251.130318,888.247130,2068.457845
3804.427909,-11695.253884,592.164754,2068.457845
3804.428239,-10955.047942,-222.061783,1072.533697
3804.428568,-10140.821405,148.041188,153.219100
3804.428898,-9844.739029,-222.061783,-306.438199
3804.429228,-8216.285956,444.123565,153.219100
3804.429558,-7846.182985,296.082377,536.266849
3804.429887,-8882.471304,740.205942,0.000000
3804.430217,-9252.574275,962.267725,-1608.800546
3804.430547,-9400.615463,0.000000,-995.924147
3804.430877,-8956.491898,148.041188,-459.657299
3804.431207,-10214.842000,740.205942,536.266849
3804.431536,-11103.089130,-222.061783,1915.238745
3804.431866,-9622.677246,666.185348,1072.533697
3804.432196,-8882.471304,-222.061783,536.266849
3804.432526,-9548.656652,148.041188,459.657299
3804.432855,-9918.759623,1036.288319,153.219100
3804.433185,-10214.842000,444.123565,229.828649
3804.433515,-8808.450710,370.102971,76.609550
3804.433845,-8586.388927,666.185348,995.924147
3804.434175,-10436.903782,370.102971,459.657299
3804.434504,-9696.697840,740.205942,-536.266849
3804.434834,-9474.636058,740.205942,-1915.238745
3804.435164,-9474.636058,296.082377,-2451.505594
3804.435494,-9548.656652,814.226536,-766.095498
3804.435823,-10510.924376,666.185348,1455.581446
3804.436153,-10584.944971,1628.453072,1378.971896
3804.436483,-10584.944971,814.226536,306.438199
3804.436813,-10658.965565,592.164754,-1072.533697
3804.437143,-9992.780217,222.061783,-995.924147
3804.437472,-9992.780217,0.000000,536.266849
3804.437802,-9622.677246,962.267725,1455.581446
3804.438132,-9326.594869,666.185348,459.657299
3804.438462,-9030.512492,0.000000,-612.876398
3804.438791,-7846.182985,814.226536,-1378.971896
3804.439121,-9992.780217,296.082377,-229.828649
3804.439451,-11399.171507,666.185348,383.047749
3804.439781,-10807.006753,962.267725,612.876398
3804.440111,-10807.006753,-370.102971,383.047749
3804.440440,-10066.800811,0.000000,-229.828649
3804.440770,-9326.594869,-1110.308913,0.000000
3804.441100,-9622.677246,-962.267725,383.047749
3804.441430,-7624.121203,-296.082377,-383.047749
3804.441759,-8290.306550,-962.267725,1149.143247
3804.442089,-10214.842000,518.144159,1991.848295
3804.442419,-10807.006753,148.041188,1149.143247
3804.442749,-10881.027347,-740.205942,459.657299
3804.443078,-9622.677246,-296.082377,-536.266849
3804.443408,-11103.089130,-1184.329507,612.876398
3804.443738,-9474.636058,-1480.411884,1532.190996
3804.444068,-7031.956449,-740.205942,919.314598
3804.444398,-7994.224174,-1110.308913,536.266849
3804.444727,-9918.759623,0.000000,-306.438199
3804.445057,-11029.068536,296.082377,-459.657299
3804.445387,-10658.965565,0.000000,306.438199
3804.445717,-8068.244768,0.000000,76.609550
3804.446046,-9474.636058,-370.102971,1608.800546
3804.446376,-10584.944971,0.000000,2604.724693
3804.446706,-10658.965565,74.020594,612.876398
3804.447036,-9474.636058,-814.226536,-459.657299
3804.447366,-9326.594869,0.000000,-1225.752797
3804.447695,-10658.965565,-148.041188,383.047749
3804.448025,-10955.047942,222.061783,1072.533697
3804.448355,-9918.759623,740.205942,842.705048
3804.448685,-9696.697840,-740.205942,689.485948
3804.449014,-8512.368333,0.000000,-1455.581446
3804.449344,-8586.388927,-222.061783,-2298.286494
3804.449674,-10658.965565,-222.061783,-842.705048
3804.450004,-10658.965565,444.123565,612.876398
3804.450334,-10140.821405,-518.144159,1149.143247
3804.450663,-8734.430116,-814.226536,229.828649
3804.450993,-8364.327145,-296.082377,0.000000
3804.451323,-9992.780217,-814.226536,1302.362347
3804.451653,-10140.821405,-222.061783,1838.629195
3804.451982,-10584.944971,222.061783,1991.848295
3804.452312,-10362.883188,74.020594,919.314598
3804.452642,-9770.718434,592.164754,-459.657299
3804.452972,-9474.636058,-666.185348,-306.438199
3804.453302,-9548.656652,444.123565,-995.924147
3804.453631,-9844.739029,592.164754,-1991.848295
3804.453961,-10140.821405,296.082377,-536.266849
3804.454291,-9400.615463,740.205942,-1072.533697
3804.454621,-9548.656652,370.102971,-766.095498
3804.454950,-9992.780217,592.164754,-1149.143247
3804.455280,-10510.924376,518.144159,383.047749
3804.455610,-9844.739029,-592.164754,842.705048
3804.455940,-9030.512492,-370.102971,612.876398
3804.456269,-9622.677246,148.041188,76.609550
3804.456599,-11103.089130,-444.123565,383.047749
3804.456929,-9474.636058,444.123565,-383.047749
3804.457259,-9030.512492,-740.205942,536.266849
3804.457589,-9178.553681,0.000000,383.047749
3804.457918,-9178.553681,444.123565,153.219100
3804.458248,-10584.944971,148.041188,-229.828649
3804.458578,-9252.574275,0.000000,-919.314598
3804.458908,-10066.800811,-296.082377,-383.047749
3804.459237,-9992.780217,-74.020594,76.609550
3804.459567,-10140.821405,444.123565,153.219100
3804.459897,-10066.800811,-222.061783,153.219100
3804.460227,-8290.306550,0.000000,0.000000
3804.460557,-8660.409521,740.205942,0.000000
3804.460886,-10658.965565,74.020594,919.314598
3804.461216,-10510.924376,962.267725,153.219100
3804.461546,-9770.718434,74.020594,995.924147
3804.461876,-9474.636058,296.082377,1225.752797
3804.462205,-9548.656652,666.185348,766.095498
3804.462535,-11473.192101,0.000000,689.485948
3804.462865,-10140.821405,592.164754,-1608.800546
3804.463195,-8586.388927,148.041188,-1225.752797
3804.463525,-9178.553681,592.164754,-459.657299
3804.463854,-9030.512492,370.102971,612.876398
3804.464184,-9918.759623,0.000000,1685.410096
3804.464514,-9992.780217,296.082377,689.485948
3804.464844,-9326.594869,1036.288319,-995.924147
3804.465173,-10066.800811,-444.123565,-153.219100
3804.465503,-10214.842000,370.102971,689.485948
3804.465833,-9474.636058,-296.082377,1838.629195
3804.466163,-10214.842000,0.000000,1608.800546
3804.466493,-10214.842000,1110.308913,153.219100
3804.466822,-11251.130318,-74.020594,229.828649
3804.467152,-9844.739029,444.123565,-536.266849
3804.467482,-9622.677246,74.020594,0.000000
3804.467812,-10955.047942,222.061783,-153.219100
3804.468141,-10066.800811,74.020594,-536.266849
3804.468471,-8512.368333,-370.102971,0.000000
3804.468801,-8068.244768,-592.164754,-459.657299
3804.469131,-8956.491898,222.061783,-995.924147
3804.469460,-10510.924376,-666.185348,229.828649
3804.469790,-9992.780217,518.144159,842.705048
3804.470120,-9622.677246,-444.123565,1838.629195
3804.470450,-10955.047942,0.000000,2298.286494
3804.470780,-10140.821405,74.020594,1532.190996
3804.471109,-9992.780217,-888.247130,1608.800546
3804.471439,-9400.615463,0.000000,766.095498
3804.471769,-8956.491898,0.000000,0.000000
3804.472099,-10066.800811,-222.061783,-536.266849
3804.472428,-8586.388927,444.123565,-1685.410096
3804.472758,-9844.739029,-74.020594,-1455.581446
3804.473088,-10658.965565,0.000000,76.609550
3804.473418,-9030.512492,-518.144159,-536.266849
3804.473748,-8808.450710,-1332.370696,-229.828649
3804.474077,-7698.141797,148.041188,-536.266849
3804.474407,-9770.718434,-444.123565,536.266849
3804.474737,-11695.253884,-148.041188,2145.067394
3804.475067,-10140.821405,370.102971,1378.971896
3804.475396,-10881.027347,-296.082377,995.924147
3804.475726,-11177.109724,148.041188,0.000000
3804.476056,-10288.862594,0.000000,-612.876398
3804.476386,-9622.677246,-814.226536,0.000000
3804.476716,-8882.471304,-370.102971,-689.485948
3804.477045,-9400.615463,-222.061783,459.657299
3804.477375,-9178.553681,-148.041188,0.000000
3804.477705,-8586.388927,1036.288319,-459.657299
3804.478035,-9992.780217,0.000000,383.047749
3804.478364,-11029.068536,296.082377,536.266849
3804.478694,-11177.109724,444.123565,1532.190996
3804.479024,-11251.130318,-444.123565,1149.143247
3804.479354,-9474.636058,0.000000,536.266849
3804.479684,-10362.883188,-222.061783,689.485948
3804.480013,-9400.615463,-518.144159,0.000000
3804.480343,-8438.347739,222.061783,-1532.190996
3804.480673,-8956.491898,-148.041188,-1225.752797
3804.481003,-8882.471304,666.185348,-383.047749
3804.481332,-9918.759623,222.061783,919.314598
3804.481662,-10658.965565,0.000000,1302.362347
3804.481992,-9992.780217,444.123565,612.876398
3804.482322,-11251.130318,-74.020594,0.000000
3804.482651,-9030.512492,0.000000,-229.828649
3804.482981,-8660.409521,-296.082377,536.266849
3804.483311,-9992.780217,592.164754,1838.629195
3804.483641,-10732.986159,962.267725,766.095498
3804.483971,-10807.006753,222.061783,-459.657299
3804.484300,-10140.821405,444.123565,-1762.019645
3804.484630,-9548.656652,518.144159,-2221.676944
3804.484960,-9992.780217,-222.061783,229.828649
3804.485290,-9252.574275,222.061783,536.266849
3804.485619,-9030.512492,-296.082377,459.657299
3804.485949,-9992.780217,-296.082377,-383.047749
3804.486279,-9030.512492,0.000000,-1608.800546
3804.486609,-9474.636058,-1036.288319,-306.438199
3804.486939,-8956.491898,-222.061783,995.924147
3804.487268,-9400.615463,0.000000,2911.162892
3804.487598,-9844.739029,-148.041188,3140.991542
3804.487928,-9622.677246,518.144159,766.095498
3804.488258,-9770.718434,-148.041188,0.000000
3804.488587,-9548.656652,-518.144159,-689.485948
3804.488917,-9400.615463,370.102971,-153.219100
3804.489247,-10436.903782,370.102971,1072.533697
3804.489577,-9252.574275,888.247130,306.438199
3804.489907,-8956.491898,1184.329507,-1225.752797
3804.490236,-10288.862594,740.205942,-2068.457845
3804.490566,-10362.883188,962.267725,-2221.676944
3804.490896,-11251.130318,666.185348,153.219100
3804.491226,-10362.883188,1110.308913,1455.581446
3804.491555,-9252.574275,814.226536,536.266849
3804.491885,-10066.800811,-296.082377,919.314598
3804.492215,-8734.430116,0.000000,76.609550
3804.492545,-10214.842000,-444.123565,459.657299
3804.492875,-11325.150913,1036.288319,1149.143247
3804.493204,-10362.883188,1036.288319,766.095498
3804.493534,-9992.780217,0.000000,842.705048
3804.493864,-9400.615463,222.061783,919.314598
3804.494194,-9918.759623,0.000000,1608.800546
3804.494523,-10732.986159,-222.061783,2145.067394
3804.494853,-8734.430116,0.000000,-689.485948
3804.495183,-8586.388927,-444.123565,0.000000
3804.495513,-8882.471304,0.000000,1072.533697
3804.495842,-10140.821405,888.247130,2145.067394
3804.496172,-11769.274478,0.000000,2451.505594
3804.496502,-9918.759623,666.185348,383.047749
3804.496832,-8808.450710,0.000000,-76.609550
3804.497162,-9696.697840,148.041188,689.485948
3804.497491,-10510.924376,1406.391290,1225.752797
3804.497821,-11103.089130,222.061783,1991.848295
3804.498151,-9918.759623,814.226536,229.828649
3804.498481,-9326.594869,518.144159,-1455.581446
3804.498810,-9548.656652,0.000000,-612.876398
3804.499140,-9104.533087,518.144159,-766.095498
3804.499470,-9770.718434,0.000000,229.828649
3804.499800,-10362.883188,0.000000,766.095498
3804.500130,-9104.533087,222.061783,-689.485948
3804.500459,-9918.759623,-222.061783,-229.828649
3804.500789,-9696.697840,-296.082377,-459.657299
3804.501119,-10066.800811,-370.102971,153.219100
3804.501449,-10214.842000,-814.226536,842.705048
3804.501778,-9400.615463,-296.082377,-995.924147
3804.502108,-9918.759623,-1258.350101,0.000000
3804.502438,-9104.533087,-1036.288319,0.000000
3804.502768,-8512.368333,-740.205942,229.828649
3804.503098,-9474.636058,-962.267725,0.000000
3804.503427,-9178.553681,370.102971,-689.485948
3804.503757,-9992.780217,-444.123565,-842.705048
3804.504087,-10362.883188,-148.041188,-689.485948
3804.504417,-10066.800811,74.020594,-383.047749
3804.504746,-11325.150913,-740.205942,919.314598
3804.505076,-9548.656652,-1036.288319,919.314598
3804.505406,-7920.203579,-666.185348,0.000000
3804.505736,-8290.306550,-962.267725,-383.047749
3804.506066,-8586.388927,370.102971,-766.095498
3804.506395,-11103.089130,666.185348,0.000000
3804.506725,-11473.192101,518.144159,0.000000
3804.507055,-9992.780217,1184.329507,-612.876398
3804.507385,-9844.739029,-814.226536,-229.828649
3804.507715,-10658.965565,0.000000,-842.705048
3804.508044,-10214.842000,-888.247130,-536.266849
3804.508374,-9992.780217,-962.267725,0.000000
3804.508704,-8586.388927,-296.082377,-612.876398
3804.509034,-9474.636058,-814.226536,1378.971896
3804.509364,-9104.533087,-444.123565,2145.067394
3804.509693,-9178.553681,148.041188,1149.143247
3804.510023,-10510.924376,0.000000,612.876398
3804.510353,-10732.986159,222.061783,-229.828649
3804.510683,-11251.130318,0.000000,1149.143247
3804.511013,-10362.883188,-444.123565,1838.629195
3804.511343,-9178.553681,-148.041188,1302.362347
3804.511672,-10362.883188,-518.144159,1685.410096
3804.512002,-9770.718434,-296.082377,229.828649
3804.512332,-8882.471304,0.000000,-153.219100
3804.512662,-9178.553681,-296.082377,229.828649
3804.512992,-8586.388927,888.247130,229.828649
3804.513322,-9918.759623,888.247130,2068.457845
3804.513651,-10140.821405,1036.288319,1532.190996
3804.513981,-8734.430116,1036.288319,0.000000
3804.514311,-9770.718434,666.185348,-229.828649
3804.514641,-10807.006753,814.226536,153.219100
3804.514971,-11325.150913,296.082377,1455.581446
3804.515300,-11547.212695,592.164754,2068.457845
3804.515630,-9104.533087,1480.411884,76.609550
3804.515960,-9400.615463,444.123565,-689.485948
3804.516290,-8364.327145,1332.370696,-1302.362347
3804.516620,-9178.553681,1258.350101,-153.219100
3804.516950,-11251.130318,1702.473667,612.876398
3804.517279,-10214.842000,2442.679609,-1072.533697
3804.517609,-9326.594869,518.144159,-1149.143247
3804.517939,-9104.533087,444.123565,-1838.629195
3804.518269,-8808.450710,444.123565,-1915.238745
3804.518599,-10732.986159,-148.041188,153.219100
3804.518928,-10214.842000,296.082377,1302.362347
3804.519258,-8734.430116,74.020594,536.266849
3804.519588,-9252.574275,148.041188,842.705048
3804.519918,-10066.800811,1110.308913,1072.533697
3804.520248,-11621.233289,0.000000,2298.286494
3804.520578,-11103.089130,592.164754,2145.067394
3804.520907,-9474.636058,148.041188,-459.657299
3804.521237,-9252.574275,-296.082377,-689.485948
3804.521567,-7179.997637,296.082377,-1072.533697
3804.521897,-8660.409521,-222.061783,306.438199
3804.522227,-11029.068536,296.082377,1838.629195
3804.522557,-10362.883188,370.102971,612.876398
3804.522886,-10140.821405,-222.061783,-306.438199
3804.523216,-9104.533087,0.000000,-1225.752797
3804.523546,-9104.533087,-518.144159,-306.438199
3804.523876,-10881.027347,-518.144159,1915.238745
3804.524206,-9400.615463,148.041188,1302.362347
3804.524535,-9696.697840,-740.205942,995.924147
3804.524865,-9400.615463,0.000000,-76.609550
3804.525195,-9178.553681,-296.082377,-1378.971896
3804.525525,-10584.944971,-1036.288319,-153.219100
3804.525855,-9844.739029,0.000000,-76.609550
3804.526185,-9918.759623,-592.164754,0.000000
3804.526514,-9178.553681,-740.205942,-306.438199
3804.526844,-7550.100608,-296.082377,-1225.752797
3804.527174,-9548.656652,-666.185348,0.000000
3804.527504,-11177.109724,148.041188,383.047749
3804.527834,-11399.171507,-666.185348,-229.828649
3804.528163,-11399.171507,-1480.411884,536.266849
3804.528493,-8734.430116,-814.226536,-383.047749
3804.528823,-9844.739029,-1776.494261,612.876398
3804.529153,-10436.903782,-1332.370696,1149.143247
3804.529483,-8882.471304,-740.205942,229.828649
3804.529813,-9104.533087,-1332.370696,153.219100
3804.530142,-8142.265362,0.000000,-383.047749
3804.530472,-9548.656652,-444.123565,612.876398
3804.530802,-11029.068536,222.061783,1378.971896
3804.531132,-10807.006753,888.247130,229.828649
3804.531462,-11991.336260,0.000000,1225.752797
3804.531792,-11103.089130,-148.041188,-689.485948
3804.532121,-9548.656652,-740.205942,-1608.800546
3804.532451,-10288.862594,-888.247130,-306.438199
3804.532781,-9326.594869,74.020594,-612.876398
3804.533111,-9326.594869,-370.102971,76.609550
3804.533441,-8364.327145,222.061783,76.609550
3804.533770,-7994.224174,592.164754,-306.438199
3804.534100,-10140.821405,0.000000,1225.752797
3804.534430,-10510.924376,814.226536,2298.286494
3804.534760,-10510.924376,148.041188,1149.143247
3804.535090,-10362.883188,-148.041188,1149.143247
3804.535420,-9548.656652,148.041188,0.000000
3804.535749,-10214.842000,-740.205942,842.705048
3804.536079,-10214.842000,222.061783,229.828649
3804.536409,-9622.677246,444.123565,-153.219100
3804.536739,-9622.677246,-740.205942,-153.219100
3804.537069,-7476.080014,0.000000,-919.314598
3804.537398,-7846.182985,-148.041188,-153.219100
3804.537728,-9474.636058,0.000000,612.876398
3804.538058,-9252.574275,740.205942,766.095498
3804.538388,-8660.409521,-296.082377,1378.971896
3804.538718,-8734.430116,444.123565,689.485948
3804.539048,-10955.047942,666.185348,995.924147
3804.539377,-12731.542202,222.061783,1762.019645
3804.539707,-10362.883188,1110.308913,995.924147
3804.540037,-9178.553681,370.102971,459.657299
3804.540367,-9770.718434,444.123565,1149.143247
3804.540697,-9178.553681,962.267725,0.000000
3804.541027,-9992.780217,296.082377,-153.219100
3804.541356,-8956.491898,1776.494261,-1455.581446
3804.541686,-9030.512492,1480.411884,-1762.019645
3804.542016,-10214.842000,1702.473667,-995.924147
3804.542346,-10436.903782,2146.597232,-1149.143247
3804.542676,-11473.192101,1110.308913,-689.485948
3804.543005,-10362.883188,666.185348,-383.047749
3804.543335,-9474.636058,518.144159,-536.266849
3804.543665,-10288.862594,74.020594,1302.362347
3804.543995,-9548.656652,814.226536,1225.752797
3804.544325,-10362.883188,-222.061783,919.314598
3804.544655,-10510.924376,-296.082377,306.438199
3804.544984,-8882.471304,148.041188,-689.485948
3804.545314,-10362.883188,-814.226536,153.219100
3804.545644,-9104.533087,0.000000,76.609550
3804.545974,-8142.265362,-1480.411884,0.000000
3804.546304,-8438.347739,-1184.329507,1532.190996
3804.546633,-8216.285956,592.164754,1455.581446
3804.546963,-9844.739029,0.000000,1532.190996
3804.547293,-9992.780217,222.061783,919.314598
3804.547623,-9030.512492,296.082377,689.485948
3804.547953,-11251.130318,-962.267725,2604.724693
3804.548283,-12287.418637,666.185348,2911.162892
3804.548612,-11695.253884,-888.247130,1455.581446
3804.548942,-9844.739029,-518.144159,0.000000
3804.549272,-6587.832884,0.000000,-2145.067394
3804.549602,-8586.388927,-296.082377,-766.095498
3804.549932,-9844.739029,1184.329507,919.314598
3804.550262,-8956.491898,1184.329507,995.924147
3804.550591,-9844.739029,888.247130,689.485948
3804.550921,-10288.862594,1628.453072,-1532.190996
3804.551251,-11843.295072,0.000000,-995.924147
3804.551581,-12435.459826,-370.102971,536.266849
3804.551911,-10214.842000,74.020594,383.047749
3804.552240,-10066.800811,-814.226536,1378.971896
3804.552570,-8734.430116,-370.102971,76.609550
3804.552900,-8512.368333,-148.041188,-306.438199
3804.553230,-9400.615463,-444.123565,-76.609550
3804.553560,-8808.450710,592.164754,-1455.581446
3804.553890,-9918.759623,-296.082377,-612.876398
3804.554219,-9252.574275,-296.082377,-229.828649
3804.554549,-7772.162391,-444.123565,306.438199
3804.554879,-10214.842000,-1332.370696,1072.533697
3804.555209,-9770.718434,74.020594,459.657299
3804.555539,-9474.636058,-592.164754,-1149.143247
3804.555868,-9844.739029,74.020594,0.000000
3804.556198,-9030.512492,740.205942,536.266849
3804.556528,-12583.501014,444.123565,2068.457845
3804.556858,-11325.150913,518.144159,919.314598
3804.557188,-9400.615463,-740.205942,-1072.533697
3804.557518,-8660.409521,-370.102971,-536.266849
3804.557847,-7624.121203,148.041188,-612.876398
3804.558177,-9178.553681,-296.082377,229.828649
3804.558507,-9474.636058,592.164754,459.657299
3804.558837,-10066.800811,1406.391290,-459.657299
3804.559167,-11991.336260,222.061783,306.438199
3804.559497,-11991.336260,666.185348,-689.485948
3804.559826,-10881.027347,0.000000,-1608.800546
3804.560156,-9770.718434,-370.102971,459.657299
3804.560486,-9030.512492,-148.041188,306.438199
3804.560816,-9474.636058,-666.185348,766.095498
3804.561146,-8956.491898,296.082377,-76.609550
3804.561475,-8364.327145,-296.082377,-1838.629195
3804.561805,-9548.656652,-888.247130,-1072.533697
3804.562135,-8068.244768,0.000000,0.000000
3804.562465,-9400.615463,-444.123565,1532.190996
3804.562795,-10510.924376,0.000000,1685.410096
3804.563125,-10214.842000,0.000000,0.000000
3804.563454,-11547.212695,-370.102971,-612.876398
3804.563784,-9844.739029,-518.144159,-842.705048
3804.564114,-9178.553681,-1036.288319,-383.047749
3804.564444,-9400.615463,0.000000,919.314598
3804.564774,-8512.368333,0.000000,919.314598
3804.565103,-8438.347739,-740.205942,766.095498
3804.565433,-7476.080014,740.205942,1685.410096
3804.565763,-8586.388927,1110.308913,1455.581446
3804.566093,-11103.089130,740.205942,3064.381992
3804.566423,-11103.089130,1998.556043,2374.896044
3804.566753,-11103.089130,444.123565,1991.848295
3804.567082,-12361.439231,1036.288319,1608.800546
3804.567412,-11621.233289,1480.411884,-766.095498
3804.567742,-11103.089130,-74.020594,-995.924147
3804.568072,-8882.471304,2220.617826,-1302.362347
3804.568402,-7105.977043,592.164754,919.314598
3804.568732,-9252.574275,1110.308913,2834.553343
3804.569061,-8438.347739,2146.597232,2221.676944
3804.569391,-9696.697840,666.185348,2145.067394
3804.569721,-9622.677246,1110.308913,1378.971896
3804.570051,-9548.656652,1110.308913,306.438199
3804.570381,-10807.006753,592.164754,2451.505594
