#time,accel_x,accel_y,accel_z
3608.217814,-7476.080014,2738.761985,-612.876398
3608.218144,-9474.636058,2368.659014,-2911.162892
3608.218473,-12879.583391,1998.556043,-2298.286494
3608.218803,-14656.077652,1702.473667,0.000000
3608.219133,-14804.118840,0.000000,1378.971896
3608.219463,-11695.253884,-1554.432478,1378.971896
3608.219793,-10658.965565,-1628.453072,-1302.362347
3608.220123,-8216.285956,-2960.823768,-1149.143247
3608.220452,-6291.750507,-2368.659014,-766.095498
3608.220782,-6217.729913,148.041188,1608.800546
3608.221112,-6217.729913,1850.514855,2681.334243
3608.221442,-7031.956449,2590.720797,842.705048
3608.221772,-8660.409521,3034.844362,-995.924147
3608.222102,-11695.253884,2442.679609,-1991.848295
3608.222431,-14359.995275,1776.494261,-1149.143247
3608.222761,-14359.995275,1036.288319,153.219100
3608.223091,-13841.851115,-592.164754,2068.457845
3608.223421,-11547.212695,-1776.494261,2451.505594
3608.223751,-10436.903782,-1258.350101,-1072.533697
3608.224081,-8364.327145,-2886.803174,-1532.190996
3608.224410,-6809.894666,-1924.535449,-1991.848295
3608.224740,-6069.688724,-296.082377,1149.143247
3608.225070,-6069.688724,1924.535449,3753.867940
3608.225400,-7402.059420,2072.576638,2911.162892
3608.225730,-8068.244768,2294.638420,-76.609550
3608.226060,-10362.883188,1776.494261,-2145.067394
3608.226389,-13397.727550,1480.411884,-842.705048
3608.226719,-15470.304188,296.082377,1149.143247
3608.227049,-14063.912898,-814.226536,2145.067394
3608.227379,-11843.295072,-1554.432478,1532.190996
3608.227709,-10066.800811,-2442.679609,-459.657299
3608.228039,-7550.100608,-2368.659014,-2298.286494
3608.228368,-6365.771101,-1850.514855,-306.438199
3608.228698,-6069.688724,222.061783,2221.676944
3608.229028,-5773.606348,1554.432478,2604.724693
3608.229358,-6365.771101,2368.659014,919.314598
3608.229688,-8586.388927,2516.700203,-459.657299
3608.230018,-11695.253884,1702.473667,-1225.752797
3608.230347,-14508.036463,1332.370696,-459.657299
3608.230677,-13989.892304,1406.391290,1302.362347
3608.231007,-13397.727550,-444.123565,2604.724693
3608.231337,-12139.377449,-1480.411884,2221.676944
3608.231667,-10584.944971,-814.226536,-689.485948
3608.231997,-7994.224174,-2220.617826,-1532.190996
3608.232326,-6143.709319,-1628.453072,-1532.190996
3608.232656,-6439.791695,222.061783,1455.581446
3608.232986,-6217.729913,1184.329507,3600.648841
3608.233316,-6809.894666,1628.453072,2298.286494
3608.233646,-7179.997637,1332.370696,-536.266849
3608.233976,-10510.924376,1406.391290,-1991.848295
3608.234305,-14211.954086,1184.329507,-153.219100
3608.234635,-15248.242405,370.102971,1149.143247
3608.234965,-13619.789333,-814.226536,2451.505594
3608.235295,-11843.295072,-1554.432478,1302.362347
3608.235625,-10140.821405,-2664.741391,-1225.752797
3608.235955,-7772.162391,-2812.782580,-1762.019645
3608.236284,-6365.771101,-1924.535449,-229.828649
3608.236614,-6069.688724,444.123565,2068.457845
3608.236944,-6291.750507,1776.494261,1991.848295
3608.237274,-6957.935855,1998.556043,459.657299
3608.237604,-8882.471304,2294.638420,-1302.362347
3608.237934,-12953.603985,1776.494261,-2145.067394
3608.238263,-14359.995275,814.226536,-995.924147
3608.238593,-14730.098246,-1036.288319,1225.752797
3608.238923,-11843.295072,-1406.391290,2451.505594
3608.239253,-10807.006753,-1332.370696,1762.019645
3608.239583,-10214.842000,-2590.720797,-689.485948
3608.239913,-8068.244768,-2146.597232,-2681.334243
3608.240243,-6513.812290,-1332.370696,-1608.800546
3608.240572,-6143.709319,148.041188,1455.581446
3608.240902,-7031.956449,1110.308913,3064.381992
3608.241232,-6809.894666,1924.535449,1532.190996
3608.241562,-8660.409521,1924.535449,-2145.067394
3608.241892,-11843.295072,1554.432478,-3217.601092
3608.242222,-14063.912898,1036.288319,-2145.067394
3608.242551,-14804.118840,0.000000,1072.533697
3608.242881,-12657.521608,-1184.329507,1915.238745
3608.243211,-10584.944971,-2220.617826,153.219100
3608.243541,-8734.430116,-2442.679609,-1838.629195
3608.243871,-7105.977043,-2294.638420,-995.924147
3608.244201,-6217.729913,-888.247130,995.924147
3608.244530,-6365.771101,1184.329507,2604.724693
3608.244860,-6735.874072,2294.638420,2298.286494
3608.245190,-7698.141797,3034.844362,0.000000
3608.245520,-9918.759623,2368.659014,-1838.629195
3608.245850,-13175.665768,1924.535449,-2451.505594
3608.246180,-14952.160028,814.226536,-766.095498
3608.246509,-13249.686362,-222.061783,1149.143247
3608.246839,-11399.171507,-1184.329507,2451.505594
3608.247169,-10732.986159,-1406.391290,1915.238745
3608.247499,-9844.739029,-2072.576638,-842.705048
3608.247829,-7402.059420,-1776.494261,-1608.800546
3608.248159,-6217.729913,-740.205942,76.609550
3608.248488,-6587.832884,666.185348,3447.429741
3608.248818,-7254.018232,1776.494261,4290.134789
3608.249148,-7772.162391,2146.597232,1762.019645
3608.249478,-9030.512492,2368.659014,-2681.334243
3608.249808,-12213.398043,1628.453072,-2451.505594
3608.250138,-14359.995275,1406.391290,-383.047749
3608.250467,-14508.036463,0.000000,1532.190996
3608.250797,-12213.398043,-740.205942,1838.629195
3608.251127,-9918.759623,-1776.494261,0.000000
3608.251457,-8512.368333,-2516.700203,-1149.143247
3608.251787,-6439.791695,-2146.597232,-1149.143247
3608.252117,-6217.729913,-592.164754,919.314598
3608.252446,-6069.688724,1110.308913,2604.724693
3608.252776,-7031.956449,1998.556043,2374.896044
3608.253106,-8438.347739,2368.659014,536.266849
3608.253436,-10955.047942,1924.535449,-1915.238745
3608.253766,-13397.727550,1480.411884,-1532.190996
3608.254096,-14359.995275,296.082377,-459.657299
3608.254425,-12805.562797,-814.226536,1225.752797
3608.254755,-10955.047942,-1110.308913,1838.629195
3608.255085,-9992.780217,-1036.288319,459.657299
3608.255415,-9252.574275,-2220.617826,-1915.238745
3608.255745,-7105.977043,-1480.411884,-2528.115143
3608.256075,-6587.832884,-296.082377,0.000000
3608.256404,-7031.956449,888.247130,2911.162892
3608.256734,-7402.059420,1702.473667,3140.991542
3608.257064,-7920.203579,1776.494261,0.000000
3608.257394,-9696.697840,1406.391290,-2834.553343
3608.257724,-13545.768739,1110.308913,-1991.848295
3608.258054,-14952.160028,666.185348,459.657299
3608.258383,-14137.933492,-592.164754,2374.896044
3608.258713,-11843.295072,-1184.329507,1302.362347
3608.259043,-9696.697840,-2146.597232,-689.485948
3608.259373,-8216.285956,-2220.617826,-1455.581446
3608.259703,-6365.771101,-1924.535449,-536.266849
3608.260033,-6291.750507,0.000000,1378.971896
3608.260362,-6513.812290,1036.288319,2298.286494
3608.260692,-6957.935855,1776.494261,1532.190996
3608.261022,-8882.471304,2146.597232,-995.924147
3608.261352,-11843.295072,1702.473667,-2604.724693
3608.261682,-14211.954086,444.123565,-1915.238745
3608.262012,-14285.974681,-592.164754,229.828649
3608.262341,-12065.356855,-1480.411884,1532.190996
3608.262671,-10140.821405,-1776.494261,2145.067394
3608.263001,-9844.739029,-2220.617826,-306.438199
3608.263331,-8586.388927,-2294.638420,-2221.676944
3608.263661,-6809.894666,-1332.370696,-1838.629195
3608.263991,-6513.812290,-296.082377,1532.190996
3608.264321,-6883.915261,814.226536,3907.087040
3608.264650,-7624.121203,1554.432478,2757.943793
3608.264980,-7994.224174,2072.576638,-383.047749
3608.265310,-10881.027347,1406.391290,-2911.162892
3608.265640,-13619.789333,1110.308913,-2068.457845
3608.265970,-14582.057057,370.102971,536.266849
3608.266300,-12805.562797,-740.205942,2451.505594
3608.266629,-10807.006753,-1110.308913,1455.581446
3608.266959,-9474.636058,-1924.535449,-383.047749
3608.267289,-8290.306550,-2072.576638,-1072.533697
3608.267619,-7105.977043,-1258.350101,459.657299
3608.267949,-6439.791695,370.102971,2221.676944
3608.268279,-6809.894666,1480.411884,3064.381992
3608.268608,-7698.141797,2072.576638,2068.457845
3608.268938,-9326.594869,1924.535449,-383.047749
3608.269268,-12139.377449,2146.597232,-1532.190996
3608.269598,-14508.036463,962.267725,-842.705048
3608.269928,-13619.789333,0.000000,995.924147
3608.270258,-11769.274478,-666.185348,2757.943793
3608.270587,-10584.944971,-740.205942,2068.457845
3608.270917,-9622.677246,-1110.308913,-612.876398
3608.271247,-8290.306550,-1480.411884,-2451.505594
3608.271577,-6439.791695,-740.205942,-1225.752797
3608.271907,-6957.935855,518.144159,1608.800546
3608.272237,-7254.018232,1702.473667,3753.867940
3608.272566,-7624.121203,1702.473667,2145.067394
3608.272896,-8660.409521,2072.576638,-1225.752797
3608.273226,-11473.192101,1554.432478,-2451.505594
3608.273556,-14211.954086,1628.453072,-612.876398
3608.273886,-14359.995275,370.102971,1455.581446
3608.274216,-12065.356855,0.000000,2374.896044
3608.274545,-10288.862594,-962.267725,76.609550
3608.274875,-9400.615463,-1554.432478,-919.314598
3608.275205,-7920.203579,-1332.370696,-1072.533697
3608.275535,-7179.997637,-370.102971,536.266849
3608.275865,-6957.935855,888.247130,2374.896044
3608.276195,-6957.935855,1702.473667,2145.067394
3608.276524,-7920.203579,1924.535449,383.047749
3608.276854,-9548.656652,2072.576638,-2145.067394
3608.277184,-12509.480420,1332.370696,-2298.286494
3608.277514,-13989.892304,888.247130,-842.705048
3608.277844,-12583.501014,-296.082377,1149.143247
3608.278174,-11473.192101,-296.082377,2221.676944
3608.278503,-10362.883188,-592.164754,536.266849
3608.278833,-9918.759623,-1332.370696,-1991.848295
3608.279163,-8142.265362,-1480.411884,-2604.724693
3608.279493,-7105.977043,-888.247130,-919.314598
3608.279823,-7254.018232,148.041188,2298.286494
3608.280153,-7698.141797,1184.329507,3294.210641
3608.280482,-7994.224174,1184.329507,1149.143247
3608.280812,-8956.491898,1184.329507,-2145.067394
3608.281142,-11843.295072,888.247130,-2911.162892
3608.281472,-13841.851115,222.061783,-383.047749
3608.281802,-13619.789333,-444.123565,1762.019645
3608.282132,-11695.253884,-1036.288319,2145.067394
3608.282461,-9918.759623,-1850.514855,306.438199
3608.282791,-8808.450710,-2516.700203,-1378.971896
3608.283121,-7476.080014,-2220.617826,-766.095498
3608.283451,-6735.874072,-1184.329507,1455.581446
3608.283781,-7105.977043,518.144159,2757.943793
3608.284111,-7105.977043,1554.432478,2528.115143
3608.284440,-8660.409521,1850.514855,0.000000
3608.284770,-10584.944971,1776.494261,-1608.800546
3608.285100,-13397.727550,740.205942,-2374.896044
3608.285430,-13693.809927,0.000000,-383.047749
3608.285760,-11917.315666,-666.185348,1608.800546
3608.286090,-10584.944971,-1110.308913,2681.334243
3608.286419,-9992.780217,-888.247130,919.314598
3608.286749,-9326.594869,-1776.494261,-2068.457845
3608.287079,-7920.203579,-1554.432478,-2451.505594
3608.287409,-7105.977043,-666.185348,-306.438199
3608.287739,-7179.997637,592.164754,2911.162892
3608.288069,-7476.080014,962.267725,3753.867940
3608.288399,-7920.203579,1332.370696,919.314598
3608.288728,-9696.697840,1258.350101,-1685.410096
3608.289058,-12805.562797,814.226536,-2145.067394
3608.289388,-14211.954086,222.061783,0.000000
3608.289718,-13397.727550,-370.102971,2145.067394
3608.290048,-11473.192101,-1184.329507,2221.676944
3608.290378,-9770.718434,-1924.535449,0.000000
3608.290707,-8808.450710,-2294.638420,-1302.362347
3608.291037,-7402.059420,-1850.514855,-919.314598
3608.291367,-7179.997637,-740.205942,1455.581446
3608.291697,-7550.100608,888.247130,2987.772442
3608.292027,-7328.038826,1480.411884,2987.772442
3608.292357,-8512.368333,1406.391290,76.609550
3608.292686,-10881.027347,888.247130,-1685.410096
3608.293016,-13397.727550,0.000000,-1378.971896
3608.293346,-13175.665768,0.000000,612.876398
3608.293676,-11621.233289,-888.247130,2298.286494
3608.294006,-9918.759623,-666.185348,2451.505594
3608.294336,-9770.718434,-888.247130,0.000000
3608.294665,-9326.594869,-1184.329507,-2451.505594
3608.294995,-7920.203579,-592.164754,-2757.943793
3608.295325,-7772.162391,0.000000,0.000000
3608.295655,-7772.162391,592.164754,2834.553343
3608.295985,-7772.162391,962.267725,2451.505594
3608.296315,-7920.203579,1184.329507,-459.657299
3608.296644,-9770.718434,814.226536,-3370.820191
3608.296974,-12435.459826,222.061783,-2757.943793
3608.297304,-13693.809927,222.061783,0.000000
3608.297634,-12287.418637,0.000000,2451.505594
3608.297964,-10807.006753,-296.082377,2145.067394
3608.298294,-10066.800811,-888.247130,0.000000
3608.298623,-8882.471304,-1776.494261,-1378.971896
3608.298953,-7772.162391,-962.267725,-459.657299
3608.299283,-7476.080014,0.000000,1149.143247
3608.299613,-7179.997637,1258.350101,2451.505594
3608.299943,-7476.080014,1850.514855,1532.190996
3608.300273,-8660.409521,1554.432478,-1149.143247
3608.300602,-11177.109724,1702.473667,-2757.943793
3608.300932,-13323.706956,1036.288319,-2451.505594
3608.301262,-13175.665768,370.102971,0.000000
3608.301592,-11473.192101,-222.061783,2528.115143
3608.301922,-10066.800811,148.041188,2374.896044
3608.302252,-9918.759623,-666.185348,229.828649
3608.302582,-9030.512492,-1184.329507,-1991.848295
3608.302911,-7624.121203,-962.267725,-1532.190996
3608.303241,-7624.121203,444.123565,1838.629195
3608.303571,-7920.203579,814.226536,3907.087040
3608.303901,-7920.203579,888.247130,3064.381992
3608.304231,-8364.327145,1332.370696,-153.219100
3608.304561,-9918.759623,1036.288319,-2604.724693
3608.304890,-12213.398043,814.226536,-1378.971896
3608.305220,-13323.706956,592.164754,842.705048
3608.305550,-12065.356855,-296.082377,2451.505594
3608.305880,-10584.944971,-370.102971,1608.800546
3608.306210,-9474.636058,-1110.308913,0.000000
3608.306540,-8438.347739,-1554.432478,-1225.752797
3608.306869,-7550.100608,-740.205942,0.000000
3608.307199,-7624.121203,296.082377,2298.286494
3608.307529,-7698.141797,1110.308913,3217.601092
3608.307859,-7772.162391,1480.411884,2145.067394
3608.308189,-9474.636058,1702.473667,-766.095498
3608.308519,-11769.274478,1110.308913,-2374.896044
3608.308849,-13545.768739,666.185348,-1378.971896
3608.309178,-12657.521608,-222.061783,995.924147
3608.309508,-10881.027347,-592.164754,2681.334243
3608.309838,-10362.883188,-444.123565,2221.676944
3608.310168,-9844.739029,-1036.288319,-612.876398
3608.310498,-9252.574275,-1406.391290,-2298.286494
3608.310828,-8068.244768,-1110.308913,-1532.190996
3608.311157,-8364.327145,0.000000,1302.362347
3608.311487,-7846.182985,518.144159,3677.258390
3608.311817,-7698.141797,592.164754,1915.238745
3608.312147,-8142.265362,666.185348,-612.876398
3608.312477,-10436.903782,518.144159,-2221.676944
3608.312807,-13027.624579,296.082377,-842.705048
3608.313136,-13175.665768,740.205942,995.924147
3608.313466,-12213.398043,-296.082377,2298.286494
3608.313796,-10584.944971,-740.205942,459.657299
3608.314126,-9844.739029,-1554.432478,-1762.019645
3608.314456,-8956.491898,-1776.494261,-1608.800546
3608.314786,-7624.121203,-1184.329507,-76.609550
3608.315116,-7550.100608,74.020594,1838.629195
3608.315445,-7105.977043,1110.308913,2528.115143
3608.315775,-7624.121203,1332.370696,842.705048
3608.316105,-9252.574275,1850.514855,-1991.848295
3608.316435,-12213.398043,666.185348,-2374.896044
3608.316765,-13545.768739,370.102971,-766.095498
3608.317095,-12435.459826,-148.041188,1455.581446
3608.317424,-10658.965565,-666.185348,2911.162892
3608.317754,-9844.739029,-1036.288319,1225.752797
3608.318084,-9770.718434,-1036.288319,-1608.800546
3608.318414,-8660.409521,-1480.411884,-3217.601092
3608.318744,-7920.203579,-740.205942,-1685.410096
3608.319074,-7772.162391,74.020594,1608.800546
3608.319403,-8142.265362,814.226536,3064.381992
3608.319733,-7994.224174,1332.370696,842.705048
3608.320063,-8364.327145,962.267725,-2068.457845
3608.320393,-10362.883188,666.185348,-3294.210641
3608.320723,-12657.521608,666.185348,-1608.800546
3608.321053,-12657.521608,148.041188,1072.533697
3608.321383,-11399.171507,-222.061783,1991.848295
3608.321712,-9622.677246,-370.102971,842.705048
3608.322042,-9400.615463,-1554.432478,-1455.581446
3608.322372,-8586.388927,-1406.391290,-1455.581446
3608.322702,-7920.203579,-814.226536,306.438199
3608.323032,-7772.162391,592.164754,2451.505594
3608.323362,-7402.059420,1036.288319,2681.334243
3608.323691,-7772.162391,1480.411884,1149.143247
3608.324021,-9696.697840,1406.391290,-1302.362347
3608.324351,-12139.377449,814.226536,-1991.848295
3608.324681,-12657.521608,296.082377,229.828649
3608.325011,-12139.377449,0.000000,1915.238745
3608.325341,-11103.089130,-222.061783,2757.943793
3608.325670,-10584.944971,-296.082377,1302.362347
3608.326000,-10214.842000,-1184.329507,-1608.800546
3608.326330,-8956.491898,-1258.350101,-2374.896044
3608.326660,-8068.244768,-814.226536,-459.657299
3608.326990,-7698.141797,0.000000,2604.724693
3608.327320,-7476.080014,666.185348,3907.087040
3608.327650,-7402.059420,666.185348,1991.848295
3608.327979,-8734.430116,814.226536,-1149.143247
3608.328309,-10807.006753,740.205942,-2145.067394
3608.328639,-12805.562797,1036.288319,0.000000
3608.328969,-12879.583391,296.082377,1838.629195
3608.329299,-11843.295072,74.020594,2221.676944
3608.329629,-11029.068536,-518.144159,536.266849
3608.329958,-9844.739029,-1628.453072,-1532.190996
3608.330288,-8586.388927,-1702.473667,-1378.971896
3608.330618,-7846.182985,-814.226536,689.485948
3608.330948,-7772.162391,370.102971,2604.724693
3608.331278,-7105.977043,814.226536,2681.334243
3608.331608,-7920.203579,1702.473667,0.000000
3608.331938,-9844.739029,1406.391290,-1302.362347
3608.332267,-11991.336260,888.247130,-1455.581446
3608.332597,-12953.603985,370.102971,0.000000
3608.332927,-12213.398043,296.082377,1762.019645
3608.333257,-10732.986159,-222.061783,1608.800546
3608.333587,-10881.027347,-148.041188,0.000000
3608.333917,-10362.883188,-1184.329507,-2911.162892
3608.334246,-8586.388927,-1258.350101,-3217.601092
3608.334576,-7476.080014,-888.247130,-1302.362347
3608.334906,-7476.080014,0.000000,1991.848295
3608.335236,-7402.059420,518.144159,2757.943793
3608.335566,-7328.038826,444.123565,306.438199
3608.335896,-8512.368333,888.247130,-2221.676944
3608.336225,-11473.192101,592.164754,-1991.848295
3608.336555,-12879.583391,370.102971,0.000000
3608.336885,-12879.583391,-296.082377,1838.629195
3608.337215,-11621.233289,0.000000,1532.190996
3608.337545,-10658.965565,-1110.308913,-383.047749
3608.337875,-9770.718434,-1998.556043,-1991.848295
3608.338205,-8216.285956,-1702.473667,-1532.190996
3608.338534,-7476.080014,-666.185348,689.485948
3608.338864,-7179.997637,518.144159,2451.505594
3608.339194,-7254.018232,888.247130,1455.581446
3608.339524,-8142.265362,1332.370696,-459.657299
3608.339854,-10214.842000,1184.329507,-1991.848295
3608.340184,-12657.521608,1184.329507,-1149.143247
3608.340513,-12879.583391,222.061783,612.876398
3608.340843,-11695.253884,-296.082377,2145.067394
3608.341173,-10881.027347,-444.123565,2221.676944
3608.341503,-10658.965565,-518.144159,0.000000
3608.341833,-9918.759623,-1702.473667,-2374.896044
3608.342163,-8586.388927,-1628.453072,-1991.848295
3608.342492,-7624.121203,-740.205942,1072.533697
3608.342822,-7624.121203,74.020594,3370.820191
3608.343152,-7105.977043,740.205942,3370.820191
3608.343482,-7254.018232,666.185348,689.485948
3608.343812,-8956.491898,592.164754,-1762.019645
3608.344142,-11473.192101,888.247130,-842.705048
3608.344472,-12953.603985,814.226536,766.095498
3608.344801,-13323.706956,518.144159,2145.067394
3608.345131,-11695.253884,-74.020594,1225.752797
3608.345461,-10436.903782,-888.247130,-612.876398
3608.345791,-9252.574275,-1332.370696,-2145.067394
3608.346121,-8216.285956,-962.267725,-842.705048
3608.346451,-7624.121203,-444.123565,1302.362347
3608.346780,-6883.915261,666.185348,2757.943793
3608.347110,-7031.956449,1776.494261,2374.896044
3608.347440,-8216.285956,1776.494261,383.047749
3608.347770,-10436.903782,1554.432478,-1072.533697
3608.348100,-13101.645173,1480.411884,-153.219100
3608.348430,-13767.830521,1036.288319,1225.752797
3608.348759,-12435.459826,740.205942,2528.115143
3608.349089,-11621.233289,370.102971,1991.848295
3608.349419,-11325.150913,-148.041188,-459.657299
3608.349749,-10436.903782,-740.205942,-1608.800546
3608.350079,-8512.368333,-444.123565,-1991.848295
3608.350409,-7550.100608,0.000000,995.924147
3608.350739,-7624.121203,666.185348,2834.553343
3608.351068,-7105.977043,1184.329507,2374.896044
3608.351398,-7402.059420,1628.453072,-919.314598
3608.351728,-9400.615463,1332.370696,-1991.848295
3608.352058,-11843.295072,1258.350101,-1149.143247
3608.352388,-13175.665768,1110.308913,766.095498
3608.352718,-12731.542202,370.102971,1838.629195
3608.353047,-11695.253884,0.000000,1072.533697
3608.353377,-10732.986159,-1258.350101,-1302.362347
3608.353707,-9104.533087,-1924.535449,-1915.238745
3608.354037,-7402.059420,-1480.411884,-612.876398
3608.354367,-6883.915261,-370.102971,1072.533697
3608.354697,-6513.812290,592.164754,2145.067394
3608.355026,-6439.791695,1036.288319,919.314598
3608.355356,-7994.224174,1850.514855,-995.924147
3608.355686,-10436.903782,1924.535449,-2528.115143
3608.356016,-12583.501014,1406.391290,-1532.190996
3608.356346,-12953.603985,296.082377,612.876398
3608.356676,-12065.356855,-296.082377,1532.190996
3608.357006,-11473.192101,-740.205942,-153.219100
3608.357335,-10955.047942,-1332.370696,-1685.410096
3608.357665,-9622.677246,-1850.514855,-2911.162892
3608.357995,-7920.203579,-1480.411884,-1149.143247
3608.358325,-7550.100608,-592.164754,1149.143247
3608.358655,-7179.997637,592.164754,2987.772442
3608.358985,-7476.080014,666.185348,2068.457845
3608.359314,-7994.224174,1258.350101,-1149.143247
3608.359644,-9770.718434,1036.288319,-2451.505594
3608.359974,-12361.439231,740.205942,-1302.362347
3608.360304,-13989.892304,444.123565,1072.533697
3608.360634,-12953.603985,-1036.288319,1991.848295
3608.360964,-11399.171507,-1480.411884,689.485948
3608.361293,-9844.739029,-2516.700203,-842.705048
3608.361623,-8290.306550,-2812.782580,-1225.752797
3608.361953,-7328.038826,-1924.535449,919.314598
3608.362283,-7105.977043,-518.144159,2451.505594
3608.362613,-6883.915261,888.247130,2911.162892
3608.362943,-7328.038826,1258.350101,995.924147
3608.363273,-8808.450710,1628.453072,-919.314598
3608.363602,-11695.253884,1332.370696,-1225.752797
3608.363932,-13693.809927,962.267725,0.000000
3608.364262,-12805.562797,-592.164754,1225.752797
3608.364592,-11621.233289,-666.185348,1838.629195
3608.364922,-10955.047942,-666.185348,919.314598
3608.365252,-10658.965565,-1406.391290,-919.314598
3608.365581,-9104.533087,-1628.453072,-2451.505594
3608.365911,-7328.038826,-1406.391290,-1378.971896
3608.366241,-7031.956449,-370.102971,1455.581446
3608.366571,-6883.915261,444.123565,2834.553343
3608.366901,-7402.059420,962.267725,1991.848295
3608.367231,-7846.182985,888.247130,-306.438199
3608.367561,-10362.883188,1036.288319,-1838.629195
3608.367890,-13027.624579,1480.411884,-536.266849
3608.368220,-13915.871710,888.247130,1762.019645
3608.368550,-12731.542202,-370.102971,1608.800546
3608.368880,-11695.253884,-1110.308913,612.876398
3608.369210,-10214.842000,-1776.494261,-1378.971896
3608.369540,-8290.306550,-2072.576638,-1608.800546
3608.369869,-7254.018232,-1036.288319,0.000000
3608.370199,-6661.853478,0.000000,1991.848295
3608.370529,-6809.894666,1184.329507,2298.286494
3608.370859,-7179.997637,1850.514855,459.657299
3608.371189,-8956.491898,1998.556043,-1532.190996
3608.371519,-11843.295072,1776.494261,-1149.143247
3608.371848,-13619.789333,1184.329507,459.657299
3608.372178,-13619.789333,222.061783,1608.800546
3608.372508,-12435.459826,-370.102971,2068.457845
3608.372838,-11251.130318,-814.226536,0.000000
3608.373168,-10658.965565,-1332.370696,-1991.848295
3608.373498,-8216.285956,-1776.494261,-2681.334243
3608.373828,-6661.853478,-1258.350101,-919.314598
3608.374157,-6735.874072,0.000000,2068.457845
3608.374487,-6883.915261,888.247130,2681.334243
3608.374817,-7031.956449,1554.432478,459.657299
3608.375147,-8364.327145,1924.535449,-1915.238745
3608.375477,-11251.130318,1628.453072,-2451.505594
3608.375807,-13841.851115,1850.514855,-459.657299
3608.376136,-14137.933492,222.061783,1608.800546
3608.376466,-12509.480420,-370.102971,1455.581446
3608.376796,-11251.130318,-1480.411884,-153.219100
3608.377126,-9918.759623,-2220.617826,-1762.019645
3608.377456,-7698.141797,-1998.556043,-1455.581446
3608.377786,-7105.977043,-1184.329507,995.924147
3608.378115,-6513.812290,518.144159,2451.505594
3608.378445,-6587.832884,1480.411884,2221.676944
3608.378775,-7179.997637,2072.576638,612.876398
3608.379105,-9696.697840,2220.617826,-1225.752797
3608.379435,-12657.521608,1628.453072,-1378.971896
3608.379765,-14285.974681,1036.288319,536.266849
3608.380095,-13101.645173,-74.020594,1762.019645
3608.380424,-11695.253884,-888.247130,2145.067394
3608.380754,-11029.068536,-1184.329507,612.876398
3608.381084,-10658.965565,-1628.453072,-1455.581446
3608.381414,-8142.265362,-1776.494261,-2451.505594
3608.381744,-6365.771101,-962.267725,-1072.533697
3608.382074,-6291.750507,0.000000,2298.286494
3608.382403,-7105.977043,1036.288319,3600.648841
3608.382733,-7624.121203,1406.391290,1762.019645
3608.383063,-9104.533087,1702.473667,-919.314598
3608.383393,-11695.253884,1850.514855,-1991.848295
3608.383723,-13915.871710,888.247130,306.438199
3608.384053,-14508.036463,222.061783,2145.067394
3608.384382,-12435.459826,-592.164754,2451.505594
3608.384712,-10955.047942,-1554.432478,306.438199
3608.385042,-8882.471304,-2368.659014,-1072.533697
3608.385372,-7105.977043,-1998.556043,-842.705048
3608.385702,-6587.832884,-1110.308913,1072.533697
3608.386032,-6069.688724,518.144159,2604.724693
3608.386362,-6439.791695,1332.370696,2298.286494
3608.386691,-7698.141797,1924.535449,689.485948
3608.387021,-10066.800811,1628.453072,-229.828649
3608.387351,-13249.686362,1776.494261,-1225.752797
3608.387681,-14656.077652,1110.308913,612.876398
3608.388011,-13619.789333,0.000000,1762.019645
3608.388341,-11991.336260,-518.144159,2068.457845
3608.388670,-11251.130318,-666.185348,-229.828649
3608.389000,-9622.677246,-1480.411884,-1915.238745
3608.389330,-7402.059420,-1628.453072,-2374.896044
3608.389660,-6661.853478,-962.267725,0.000000
3608.389990,-6439.791695,518.144159,1608.800546
3608.390320,-6513.812290,962.267725,2528.115143
3608.390649,-6957.935855,1628.453072,842.705048
3608.390979,-9178.553681,1480.411884,-1378.971896
3608.391309,-12065.356855,1110.308913,-1455.581446
3608.391639,-14508.036463,814.226536,383.047749
3608.391969,-14434.015869,-296.082377,1838.629195
3608.392299,-12509.480420,-1184.329507,1149.143247
3608.392629,-10881.027347,-1924.535449,-459.657299
3608.392958,-8734.430116,-2664.741391,-2068.457845
3608.393288,-6883.915261,-2146.597232,-689.485948
3608.393618,-6069.688724,-888.247130,766.095498
3608.393948,-6069.688724,740.205942,1532.190996
3608.394278,-6143.709319,1850.514855,842.705048
3608.394608,-7994.224174,2368.659014,-766.095498
3608.394937,-10881.027347,1998.556043,-1991.848295
3608.395267,-13841.851115,1480.411884,-1532.190996
3608.395597,-14434.015869,740.205942,-383.047749
3608.395927,-13175.665768,-148.041188,612.876398
3608.396257,-11843.295072,-740.205942,995.924147
3608.396587,-11399.171507,-1184.329507,-153.219100
3608.396916,-9474.636058,-1924.535449,-1762.019645
3608.397246,-6661.853478,-1628.453072,-2068.457845
3608.397576,-6365.771101,-740.205942,689.485948
3608.397906,-6957.935855,740.205942,2987.772442
3608.398236,-7476.080014,1184.329507,2757.943793
3608.398565,-7698.141797,2146.597232,-536.266849
3608.398895,-9844.739029,1628.453072,-2451.505594
3608.399225,-12953.603985,1258.350101,-1685.410096
3608.399554,-14508.036463,888.247130,0.000000
3608.399884,-14063.912898,0.000000,1455.581446
3608.400214,-11917.315666,-1184.329507,766.095498
3608.400544,-10362.883188,-2442.679609,-536.266849
3608.400874,-8142.265362,-2738.761985,-842.705048
