#time,accel_x,accel_y,accel_z
3615.226221,-6439.791695,-1702.473667,0.000000
3615.226551,-5033.400406,-1998.556043,1532.190996
3615.226881,-5107.421000,-1184.329507,3064.381992
3615.227211,-7254.018232,370.102971,4749.792088
3615.227541,-10362.883188,1924.535449,4443.353888
3615.227870,-12213.398043,2664.741391,2451.505594
3615.228200,-11991.336260,1554.432478,-153.219100
3615.228530,-12065.356855,74.020594,-1608.800546
3615.228860,-13101.645173,-1924.535449,-1302.362347
3615.229190,-12139.377449,-2886.803174,-612.876398
3615.229519,-9918.759623,-4737.318029,459.657299
3615.229849,-7105.977043,-4367.215058,919.314598
3615.230179,-5107.421000,-4367.215058,842.705048
3615.230509,-5329.482782,-3108.864956,2221.676944
3615.230839,-6957.935855,-1776.494261,3140.991542
3615.231169,-10140.821405,-222.061783,3140.991542
3615.231498,-12213.398043,814.226536,1455.581446
3615.231828,-13471.748144,-222.061783,-995.924147
3615.232158,-13767.830521,-2146.597232,-2757.943793
3615.232488,-13471.748144,-3478.967927,-1455.581446
3615.232818,-12287.418637,-5181.441594,842.705048
3615.233147,-9844.739029,-5921.647536,1685.410096
3615.233477,-7105.977043,-4959.379811,1149.143247
3615.233807,-5181.441594,-4367.215058,1302.362347
3615.234137,-6513.812290,-2294.638420,2145.067394
3615.234467,-9474.636058,-370.102971,2451.505594
3615.234796,-11991.336260,444.123565,1455.581446
3615.235126,-12213.398043,740.205942,-995.924147
3615.235456,-12139.377449,-370.102971,-3753.867940
3615.235786,-12583.501014,-1998.556043,-4213.525239
3615.236116,-12731.542202,-2960.823768,-2528.115143
3615.236445,-11547.212695,-3923.091493,-766.095498
3615.236775,-8734.430116,-4589.276840,383.047749
3615.237105,-6143.709319,-3627.009116,1378.971896
3615.237435,-5921.647536,-2664.741391,2068.457845
3615.237765,-7105.977043,-592.164754,3064.381992
3615.238095,-9104.533087,962.267725,2451.505594
3615.238424,-10658.965565,1850.514855,306.438199
3615.238754,-10807.006753,1924.535449,-2451.505594
3615.239084,-11103.089130,962.267725,-4290.134789
3615.239414,-11695.253884,0.000000,-3600.648841
3615.239744,-11177.109724,-1258.350101,-1455.581446
3615.240073,-9918.759623,-1924.535449,-229.828649
3615.240403,-7624.121203,-1628.453072,-536.266849
3615.240733,-6143.709319,-1184.329507,229.828649
3615.241063,-5699.585753,148.041188,1378.971896
3615.241393,-7476.080014,1850.514855,2834.553343
3615.241722,-9918.759623,2960.823768,2834.553343
3615.242052,-10955.047942,3997.112087,766.095498
3615.242382,-11251.130318,3775.050304,-2451.505594
3615.242712,-11029.068536,2516.700203,-4213.525239
3615.243042,-11843.295072,1628.453072,-3677.258390
3615.243371,-11769.274478,444.123565,-1225.752797
3615.243701,-10436.903782,-222.061783,612.876398
3615.244031,-7624.121203,74.020594,1225.752797
3615.244361,-5329.482782,148.041188,1072.533697
3615.244691,-6291.750507,1036.288319,2604.724693
3615.245021,-9178.553681,2516.700203,3830.477490
3615.245350,-11399.171507,3849.070898,3753.867940
3615.245680,-11917.315666,4441.235652,1532.190996
3615.246010,-11325.150913,4145.153275,-1762.019645
3615.246340,-11843.295072,3108.864956,-2681.334243
3615.246670,-12435.459826,1998.556043,-2221.676944
3615.246999,-11547.212695,962.267725,-612.876398
3615.247329,-9326.594869,296.082377,0.000000
3615.247659,-7031.956449,0.000000,229.828649
3615.247989,-6587.832884,0.000000,1685.410096
3615.248319,-7846.182985,1406.391290,3370.820191
3615.248648,-10510.924376,2590.720797,4443.353888
3615.248978,-11917.315666,3849.070898,2757.943793
3615.249308,-11991.336260,3923.091493,-995.924147
3615.249638,-11547.212695,2812.782580,-2604.724693
3615.249968,-12213.398043,1924.535449,-3064.381992
3615.250297,-11991.336260,444.123565,-995.924147
3615.250627,-10658.965565,-962.267725,459.657299
3615.250957,-7994.224174,-1628.453072,459.657299
3615.251287,-6143.709319,-2072.576638,536.266849
3615.251617,-5921.647536,-1702.473667,1608.800546
3615.251947,-7920.203579,-148.041188,3600.648841
3615.252276,-9992.780217,1406.391290,3753.867940
3615.252606,-11399.171507,2220.617826,2374.896044
3615.252936,-12065.356855,2516.700203,-766.095498
3615.253266,-12213.398043,1036.288319,-2451.505594
3615.253596,-12361.439231,74.020594,-2451.505594
3615.253925,-11769.274478,-1184.329507,-306.438199
3615.254255,-10584.944971,-1924.535449,842.705048
3615.254585,-7846.182985,-2368.659014,153.219100
3615.254915,-6143.709319,-2516.700203,383.047749
3615.255245,-6143.709319,-1628.453072,1455.581446
3615.255574,-8734.430116,-444.123565,2987.772442
3615.255904,-11177.109724,592.164754,3677.258390
3615.256234,-11843.295072,888.247130,1225.752797
3615.256564,-11325.150913,592.164754,-1532.190996
3615.256894,-11177.109724,-814.226536,-3064.381992
3615.257223,-11769.274478,-1850.514855,-2528.115143
3615.257553,-11695.253884,-2664.741391,0.000000
3615.257883,-9696.697840,-3256.906145,1072.533697
3615.258213,-6883.915261,-2516.700203,1302.362347
3615.258543,-5625.565159,-3034.844362,766.095498
3615.258873,-6291.750507,-1924.535449,1762.019645
3615.259202,-8808.450710,-666.185348,2681.334243
3615.259532,-11325.150913,962.267725,2374.896044
3615.259862,-11547.212695,1110.308913,-459.657299
3615.260192,-11103.089130,74.020594,-2834.553343
3615.260522,-11251.130318,-1554.432478,-3064.381992
3615.260851,-11029.068536,-2072.576638,-1378.971896
3615.261181,-10807.006753,-2812.782580,459.657299
3615.261511,-8882.471304,-2664.741391,536.266849
3615.261841,-6069.688724,-2664.741391,229.828649
3615.262171,-5921.647536,-2146.597232,612.876398
3615.262500,-7476.080014,-592.164754,2604.724693
3615.262830,-10955.047942,740.205942,3907.087040
3615.263160,-12139.377449,1998.556043,1915.238745
3615.263490,-11843.295072,1702.473667,-1302.362347
3615.263820,-10955.047942,592.164754,-3907.087040
3615.264150,-11695.253884,-148.041188,-4060.306139
3615.264479,-11843.295072,-1554.432478,-1762.019645
3615.264809,-10955.047942,-1924.535449,229.828649
3615.265139,-8512.368333,-1776.494261,229.828649
3615.265469,-6217.729913,-1998.556043,383.047749
3615.265799,-6365.771101,-962.267725,1685.410096
3615.266128,-8586.388927,666.185348,3524.039291
3615.266458,-10881.027347,1850.514855,3600.648841
3615.266788,-11843.295072,2590.720797,1838.629195
3615.267118,-11547.212695,2368.659014,-1378.971896
3615.267448,-11843.295072,1406.391290,-2911.162892
3615.267777,-12065.356855,518.144159,-2221.676944
3615.268107,-12139.377449,-592.164754,0.000000
3615.268437,-10214.842000,-814.226536,306.438199
3615.268767,-7254.018232,-962.267725,-536.266849
3615.269097,-5773.606348,-518.144159,0.000000
3615.269426,-5921.647536,518.144159,2145.067394
3615.269756,-8882.471304,2072.576638,3600.648841
3615.270086,-10955.047942,3034.844362,3217.601092
3615.270416,-11621.233289,3552.988522,383.047749
3615.270746,-11325.150913,2738.761985,-2987.772442
3615.271076,-11843.295072,1702.473667,-4290.134789
3615.271405,-12435.459826,518.144159,-2681.334243
3615.271735,-11917.315666,-148.041188,0.000000
3615.272065,-9326.594869,-1036.288319,306.438199
3615.272395,-6069.688724,-1110.308913,612.876398
3615.272725,-4811.338623,-888.247130,919.314598
3615.273054,-6661.853478,518.144159,2757.943793
3615.273384,-9474.636058,1998.556043,4213.525239
3615.273714,-11621.233289,3775.050304,2834.553343
3615.274044,-11325.150913,3256.906145,-229.828649
3615.274374,-11029.068536,2368.659014,-2604.724693
3615.274703,-11769.274478,1406.391290,-2757.943793
3615.275033,-11917.315666,222.061783,-919.314598
3615.275363,-10955.047942,-592.164754,459.657299
3615.275693,-8734.430116,-592.164754,229.828649
3615.276023,-6217.729913,-740.205942,-229.828649
3615.276352,-6143.709319,-666.185348,1455.581446
3615.276682,-7846.182985,740.205942,3600.648841
3615.277012,-10288.862594,2072.576638,4366.744339
3615.277342,-11621.233289,3034.844362,2298.286494
3615.277672,-11769.274478,3108.864956,-995.924147
3615.278002,-11621.233289,2294.638420,-2834.553343
3615.278331,-12435.459826,1036.288319,-3524.039291
3615.278661,-12805.562797,-222.061783,-1762.019645
3615.278991,-11251.130318,-1480.411884,-383.047749
3615.279321,-7624.121203,-2294.638420,383.047749
3615.279651,-5329.482782,-2442.679609,76.609550
3615.279980,-5699.585753,-1554.432478,1991.848295
3615.280310,-7994.224174,-370.102971,3524.039291
3615.280640,-10436.903782,1036.288319,3370.820191
3615.280970,-11325.150913,1480.411884,1302.362347
3615.281300,-11547.212695,1406.391290,-1149.143247
3615.281629,-12065.356855,444.123565,-2451.505594
3615.281959,-12361.439231,-444.123565,-1838.629195
3615.282289,-12287.418637,-1776.494261,306.438199
3615.282619,-9992.780217,-2738.761985,306.438199
3615.282949,-7179.997637,-3108.864956,76.609550
3615.283278,-5699.585753,-2960.823768,76.609550
3615.283608,-6809.894666,-1480.411884,2374.896044
3615.283938,-9400.615463,0.000000,3753.867940
3615.284268,-11473.192101,1036.288319,3294.210641
3615.284598,-11769.274478,1554.432478,459.657299
3615.284928,-11473.192101,1110.308913,-2681.334243
3615.285257,-11695.253884,-148.041188,-3753.867940
3615.285587,-12805.562797,-1184.329507,-2528.115143
3615.285917,-12583.501014,-2294.638420,-229.828649
3615.286247,-9474.636058,-3034.844362,612.876398
3615.286577,-5625.565159,-3330.926739,459.657299
3615.286906,-5255.462188,-2812.782580,842.705048
3615.287236,-6957.935855,-1554.432478,2451.505594
3615.287566,-9474.636058,148.041188,3294.210641
3615.287896,-11177.109724,1776.494261,2757.943793
3615.288226,-11325.150913,2072.576638,-229.828649
3615.288555,-11473.192101,1110.308913,-2834.553343
3615.288885,-11843.295072,74.020594,-3064.381992
3615.289215,-12139.377449,-1036.288319,-1532.190996
3615.289545,-11177.109724,-2072.576638,0.000000
3615.289875,-8364.327145,-2072.576638,-459.657299
3615.290204,-6143.709319,-2368.659014,-306.438199
3615.290534,-5699.585753,-1258.350101,1378.971896
3615.290864,-7254.018232,518.144159,3447.429741
3615.291194,-10362.883188,1850.514855,3830.477490
3615.291524,-11547.212695,2664.741391,1378.971896
3615.291854,-11103.089130,2516.700203,-1762.019645
3615.292183,-11547.212695,1850.514855,-3753.867940
3615.292513,-12287.418637,296.082377,-3524.039291
3615.292843,-11991.336260,-962.267725,-1149.143247
3615.293173,-10362.883188,-1776.494261,153.219100
3615.293503,-7105.977043,-1850.514855,76.609550
3615.293832,-5181.441594,-1850.514855,842.705048
3615.294162,-5847.626942,-814.226536,1991.848295
3615.294492,-8586.388927,888.247130,4213.525239
3615.294822,-10955.047942,2368.659014,3753.867940
3615.295152,-11325.150913,3108.864956,1225.752797
3615.295481,-11029.068536,2664.741391,-1915.238745
3615.295811,-11695.253884,1554.432478,-2911.162892
3615.296141,-12139.377449,666.185348,-1838.629195
3615.296471,-11843.295072,0.000000,459.657299
3615.296801,-9548.656652,-740.205942,153.219100
3615.297131,-6587.832884,-962.267725,0.000000
3615.297460,-5773.606348,-740.205942,766.095498
3615.297790,-7402.059420,740.205942,3370.820191
3615.298120,-10288.862594,2220.617826,4826.401637
3615.298450,-12139.377449,3404.947333,2987.772442
3615.298780,-11843.295072,3627.009116,0.000000
3615.299109,-11621.233289,2664.741391,-3064.381992
3615.299439,-12213.398043,1480.411884,-3983.696590
3615.299769,-12879.583391,296.082377,-2221.676944
3615.300099,-11547.212695,-666.185348,-536.266849
3615.300429,-8364.327145,-1554.432478,459.657299
3615.300758,-6069.688724,-1554.432478,842.705048
3615.301088,-5403.503377,-1332.370696,1455.581446
3615.301418,-7254.018232,0.000000,3447.429741
3615.301748,-9918.759623,1406.391290,4136.915689
3615.302078,-11695.253884,2664.741391,3217.601092
3615.302407,-11695.253884,2442.679609,-153.219100
3615.302737,-11843.295072,1332.370696,-2221.676944
3615.303067,-11917.315666,592.164754,-2451.505594
3615.303397,-11917.315666,-444.123565,76.609550
3615.303727,-10732.986159,-1628.453072,153.219100
3615.304057,-8364.327145,-1702.473667,0.000000
3615.304386,-5995.668130,-1776.494261,383.047749
3615.304716,-6291.750507,-888.247130,1838.629195
3615.305046,-8438.347739,74.020594,3907.087040
3615.305376,-11029.068536,1702.473667,3600.648841
3615.305706,-11843.295072,2516.700203,1149.143247
3615.306035,-11547.212695,2072.576638,-2221.676944
3615.306365,-11769.274478,814.226536,-3907.087040
3615.306695,-11917.315666,-296.082377,-2681.334243
3615.307025,-12213.398043,-1628.453072,-766.095498
3615.307355,-10214.842000,-2072.576638,536.266849
3615.307685,-6735.874072,-2738.761985,383.047749
3615.308015,-4885.359217,-2368.659014,383.047749
3615.308344,-6217.729913,-814.226536,1915.238745
3615.308674,-9030.512492,814.226536,4060.306139
3615.309004,-11251.130318,1998.556043,2987.772442
3615.309334,-11473.192101,2220.617826,76.609550
3615.309664,-11547.212695,1258.350101,-2681.334243
3615.309994,-12139.377449,592.164754,-3447.429741
3615.310323,-12731.542202,-222.061783,-2068.457845
3615.310653,-11621.233289,-1554.432478,-153.219100
3615.310983,-9178.553681,-1924.535449,0.000000
3615.311313,-6513.812290,-2146.597232,153.219100
3615.311643,-5847.626942,-1480.411884,1302.362347
3615.311973,-7624.121203,0.000000,3217.601092
3615.312303,-10140.821405,1184.329507,4060.306139
3615.312632,-11695.253884,2294.638420,2681.334243
3615.312962,-11621.233289,2072.576638,-766.095498
3615.313292,-11473.192101,1406.391290,-2834.553343
3615.313622,-11917.315666,0.000000,-2834.553343
3615.313952,-12213.398043,-888.247130,-1608.800546
3615.314282,-11103.089130,-2146.597232,-383.047749
3615.314612,-8068.244768,-2664.741391,383.047749
3615.314941,-5699.585753,-2812.782580,459.657299
3615.315271,-5551.544565,-1850.514855,1991.848295
3615.315601,-7550.100608,-148.041188,3294.210641
3615.315931,-9918.759623,1184.329507,3600.648841
3615.316261,-11325.150913,1554.432478,1838.629195
3615.316591,-11621.233289,2072.576638,-1302.362347
3615.316921,-11769.274478,222.061783,-3064.381992
3615.317250,-11917.315666,-370.102971,-2528.115143
3615.317580,-11843.295072,-1554.432478,-766.095498
3615.317910,-10140.821405,-2590.720797,76.609550
3615.318240,-7031.956449,-2664.741391,0.000000
3615.318570,-5551.544565,-2220.617826,76.609550
3615.318900,-5995.668130,-1332.370696,2068.457845
3615.319230,-8586.388927,370.102971,3524.039291
3615.319559,-11325.150913,2072.576638,3370.820191
3615.319889,-12213.398043,2516.700203,229.828649
3615.320219,-11843.295072,1924.535449,-3217.601092
3615.320549,-12065.356855,518.144159,-3830.477490
3615.320879,-12583.501014,-74.020594,-2757.943793
3615.321209,-12065.356855,-1480.411884,-995.924147
3615.321538,-9770.718434,-1924.535449,153.219100
3615.321868,-6587.832884,-2294.638420,383.047749
3615.322198,-5477.523971,-1850.514855,689.485948
3615.322528,-6439.791695,-370.102971,2451.505594
3615.322858,-9252.574275,962.267725,3524.039291
3615.323188,-11399.171507,2294.638420,2604.724693
3615.323518,-11843.295072,2738.761985,-76.609550
3615.323847,-11621.233289,1776.494261,-2681.334243
3615.324177,-12065.356855,444.123565,-3294.210641
3615.324507,-12435.459826,-370.102971,-1302.362347
3615.324837,-11991.336260,-1406.391290,229.828649
3615.325167,-8808.450710,-1850.514855,229.828649
3615.325497,-6291.750507,-1924.535449,0.000000
3615.325827,-5551.544565,-1258.350101,1378.971896
3615.326156,-6883.915261,296.082377,3907.087040
3615.326486,-9696.697840,2146.597232,4979.620737
3615.326816,-11917.315666,3034.844362,2757.943793
3615.327146,-11917.315666,2960.823768,-995.924147
3615.327476,-11917.315666,2146.597232,-3753.867940
3615.327806,-12435.459826,962.267725,-3600.648841
3615.328136,-12879.583391,-222.061783,-1149.143247
3615.328465,-11177.109724,-1332.370696,459.657299
3615.328795,-7476.080014,-1998.556043,842.705048
3615.329125,-4589.276840,-2146.597232,459.657299
3615.329455,-5477.523971,-1036.288319,1991.848295
3615.329785,-7994.224174,740.205942,3600.648841
3615.330115,-10584.944971,2294.638420,3447.429741
3615.330444,-11695.253884,2886.803174,1072.533697
3615.330774,-11843.295072,2886.803174,-1302.362347
3615.331104,-12435.459826,1332.370696,-2911.162892
3615.331434,-12287.418637,-222.061783,-2221.676944
3615.331764,-11843.295072,-1628.453072,-76.609550
3615.332094,-9622.677246,-2220.617826,995.924147
3615.332424,-6957.935855,-2294.638420,919.314598
3615.332753,-5329.482782,-1628.453072,1532.190996
3615.333083,-6069.688724,-222.061783,2757.943793
3615.333413,-8956.491898,1480.411884,4290.134789
3615.333743,-11473.192101,2590.720797,3370.820191
3615.334073,-11991.336260,3256.906145,536.266849
3615.334403,-11843.295072,2886.803174,-2987.772442
3615.334733,-12435.459826,1406.391290,-4290.134789
3615.335062,-13027.624579,0.000000,-2528.115143
3615.335392,-11843.295072,-1184.329507,-1072.533697
3615.335722,-9030.512492,-1776.494261,153.219100
3615.336052,-6143.709319,-1998.556043,459.657299
3615.336382,-5255.462188,-1924.535449,1608.800546
3615.336712,-6883.915261,-296.082377,3294.210641
3615.337042,-9918.759623,1258.350101,4290.134789
3615.337371,-11769.274478,2368.659014,3217.601092
3615.337701,-12065.356855,2368.659014,383.047749
3615.338031,-11917.315666,1406.391290,-2451.505594
3615.338361,-12065.356855,148.041188,-2451.505594
3615.338691,-11917.315666,-888.247130,-842.705048
3615.339021,-11103.089130,-2072.576638,919.314598
3615.339351,-8586.388927,-1998.556043,995.924147
3615.339680,-5625.565159,-2294.638420,459.657299
3615.340010,-5551.544565,-1110.308913,1532.190996
3615.340340,-7698.141797,444.123565,3447.429741
3615.340670,-10510.924376,2146.597232,4136.915689
3615.341000,-11917.315666,2738.761985,1838.629195
3615.341330,-11917.315666,2664.741391,-2068.457845
3615.341659,-12139.377449,1332.370696,-4136.915689
3615.341989,-12879.583391,74.020594,-4290.134789
3615.342319,-12731.542202,-1332.370696,-1991.848295
3615.342649,-10510.924376,-2442.679609,-229.828649
3615.342979,-6809.894666,-2442.679609,153.219100
3615.343309,-4663.297435,-2738.761985,842.705048
3615.343639,-5329.482782,-1258.350101,2681.334243
3615.343968,-8216.285956,592.164754,3370.820191
3615.344298,-10362.883188,1332.370696,2681.334243
3615.344628,-11029.068536,2146.597232,306.438199
3615.344958,-11473.192101,1480.411884,-1532.190996
3615.345288,-11991.336260,0.000000,-3370.820191
3615.345618,-11843.295072,-1036.288319,-2528.115143
3615.345948,-11547.212695,-2220.617826,-612.876398
3615.346277,-9400.615463,-2738.761985,76.609550
3615.346607,-6587.832884,-2664.741391,153.219100
3615.346937,-5255.462188,-1998.556043,1149.143247
3615.347267,-6735.874072,-370.102971,2911.162892
3615.347597,-9474.636058,1554.432478,3907.087040
3615.347927,-12065.356855,2812.782580,3140.991542
3615.348257,-12361.439231,2738.761985,-459.657299
3615.348586,-11917.315666,1998.556043,-3294.210641
3615.348916,-12287.418637,592.164754,-4290.134789
3615.349246,-12805.562797,-666.185348,-2221.676944
3615.349576,-11473.192101,-1850.514855,-459.657299
3615.349906,-8068.244768,-2516.700203,536.266849
3615.350236,-5403.503377,-2368.659014,1149.143247
3615.350565,-5329.482782,-1924.535449,2221.676944
3615.350895,-7476.080014,0.000000,4213.525239
3615.351225,-10066.800811,1776.494261,4826.401637
3615.351555,-11547.212695,2294.638420,2604.724693
3615.351885,-11843.295072,2516.700203,-842.705048
3615.352215,-12361.439231,1036.288319,-2987.772442
3615.352545,-12361.439231,-148.041188,-2528.115143
3615.352874,-11843.295072,-1480.411884,-229.828649
3615.353204,-10066.800811,-2368.659014,766.095498
3615.353534,-8068.244768,-2220.617826,459.657299
3615.353864,-5625.565159,-2294.638420,306.438199
3615.354194,-5847.626942,-444.123565,1991.848295
3615.354524,-7772.162391,814.226536,3677.258390
3615.354854,-10807.006753,2442.679609,4826.401637
3615.355183,-11917.315666,2960.823768,1991.848295
3615.355513,-12139.377449,2812.782580,-2145.067394
3615.355843,-12509.480420,1554.432478,-4903.011187
3615.356173,-12657.521608,222.061783,-4443.353888
3615.356503,-12361.439231,-1036.288319,-1915.238745
3615.356833,-9992.780217,-1850.514855,229.828649
3615.357163,-6661.853478,-1998.556043,766.095498
3615.357492,-4811.338623,-1850.514855,1225.752797
3615.357822,-6143.709319,-370.102971,2374.896044
3615.358152,-8808.450710,1406.391290,2911.162892
3615.358482,-11177.109724,2664.741391,2374.896044
3615.358812,-11843.295072,2886.803174,76.609550
3615.359142,-12583.501014,2368.659014,-2068.457845
3615.359472,-12435.459826,740.205942,-2911.162892
3615.359801,-12139.377449,-222.061783,-2145.067394
3615.360131,-11177.109724,-1628.453072,-612.876398
3615.360461,-8956.491898,-1776.494261,153.219100
3615.360791,-6291.750507,-1628.453072,76.609550
3615.361121,-5329.482782,-1258.350101,1532.190996
3615.361451,-6365.771101,74.020594,3370.820191
3615.361780,-9178.553681,2072.576638,3983.696590
3615.362110,-11621.233289,3034.844362,2451.505594
3615.362440,-12287.418637,3256.906145,-1225.752797
3615.362770,-12139.377449,2294.638420,-3983.696590
3615.363100,-12287.418637,518.144159,-4366.744339
3615.363430,-12287.418637,148.041188,-2068.457845
3615.363760,-10955.047942,-1924.535449,76.609550
3615.364089,-7920.203579,-2442.679609,612.876398
3615.364419,-5033.400406,-2368.659014,919.314598
3615.364749,-5107.421000,-1406.391290,2145.067394
3615.365079,-7328.038826,370.102971,3600.648841
3615.365409,-10214.842000,1776.494261,3830.477490
3615.365739,-11991.336260,2812.782580,1915.238745
3615.366069,-12139.377449,2368.659014,-995.924147
