#time,accel_x,accel_y,accel_z
4054.289934,-9548.656652,222.061783,612.876398
4054.290264,-10362.883188,518.144159,2145.067394
4054.290594,-11029.068536,1036.288319,4673.182538
4054.290924,-10955.047942,1554.432478,3983.696590
4054.291253,-10510.924376,1332.370696,1532.190996
4054.291583,-9844.739029,1110.308913,-1532.190996
4054.291913,-10510.924376,1110.308913,-2451.505594
4054.292243,-11103.089130,962.267725,-995.924147
4054.292573,-9992.780217,444.123565,0.000000
4054.292903,-8142.265362,222.061783,76.609550
4054.293233,-6883.915261,-592.164754,-1302.362347
4054.293563,-7402.059420,-740.205942,-1608.800546
4054.293893,-8734.430116,-148.041188,-1072.533697
4054.294223,-9918.759623,0.000000,766.095498
4054.294553,-10066.800811,222.061783,2145.067394
4054.294883,-9992.780217,148.041188,2834.553343
4054.295213,-10584.944971,296.082377,1608.800546
4054.295543,-10584.944971,-222.061783,0.000000
4054.295873,-10807.006753,0.000000,-612.876398
4054.296203,-9918.759623,-370.102971,-766.095498
4054.296533,-9030.512492,-518.144159,76.609550
4054.296863,-7698.141797,0.000000,1072.533697
4054.297193,-8290.306550,-222.061783,229.828649
4054.297522,-9696.697840,148.041188,-689.485948
4054.297852,-10732.986159,-296.082377,-1225.752797
4054.298182,-11325.150913,-666.185348,-536.266849
4054.298512,-10510.924376,-740.205942,1378.971896
4054.298842,-9622.677246,-592.164754,1532.190996
4054.299172,-9918.759623,-740.205942,1455.581446
4054.299502,-10436.903782,-296.082377,689.485948
4054.299832,-10658.965565,0.000000,-306.438199
4054.300162,-11547.212695,148.041188,459.657299
4054.300492,-10510.924376,0.000000,1302.362347
4054.300822,-8882.471304,-888.247130,1225.752797
4054.301152,-9030.512492,-1036.288319,1762.019645
4054.301482,-9992.780217,-1998.556043,919.314598
4054.301812,-10066.800811,-2146.597232,0.000000
4054.302142,-9326.594869,-2220.617826,-689.485948
4054.302472,-8512.368333,-1554.432478,-76.609550
4054.302802,-9400.615463,-962.267725,2068.457845
4054.303132,-10362.883188,-518.144159,2681.334243
4054.303461,-10807.006753,-74.020594,1532.190996
4054.303791,-10436.903782,74.020594,306.438199
4054.304121,-9918.759623,-444.123565,-612.876398
4054.304451,-9474.636058,-592.164754,612.876398
4054.304781,-9770.718434,-1184.329507,2451.505594
4054.305111,-9400.615463,-1184.329507,2068.457845
4054.305441,-9326.594869,-1332.370696,842.705048
4054.305771,-9252.574275,-1184.329507,-536.266849
4054.306101,-8734.430116,-962.267725,-1378.971896
4054.306431,-9104.533087,0.000000,766.095498
4054.306761,-9770.718434,74.020594,383.047749
4054.307091,-9696.697840,888.247130,842.705048
4054.307421,-9844.739029,888.247130,766.095498
4054.307751,-10362.883188,370.102971,-76.609550
4054.308081,-10732.986159,296.082377,153.219100
4054.308411,-10732.986159,0.000000,536.266849
4054.308741,-9992.780217,0.000000,0.000000
4054.309071,-8660.409521,-222.061783,0.000000
4054.309400,-8216.285956,296.082377,-306.438199
4054.309730,-8438.347739,518.144159,-766.095498
4054.310060,-9696.697840,1480.411884,-842.705048
4054.310390,-10214.842000,1480.411884,-1608.800546
4054.310720,-10066.800811,2368.659014,-1225.752797
4054.311050,-10362.883188,2368.659014,-229.828649
4054.311380,-10214.842000,1406.391290,-153.219100
4054.311710,-10510.924376,1406.391290,306.438199
4054.312040,-10658.965565,1184.329507,0.000000
4054.312370,-9992.780217,518.144159,-306.438199
4054.312700,-9178.553681,740.205942,-153.219100
4054.313030,-9104.533087,444.123565,-306.438199
4054.313360,-9178.553681,592.164754,306.438199
4054.313690,-9770.718434,1406.391290,306.438199
4054.314020,-9548.656652,1332.370696,-306.438199
4054.314350,-9178.553681,1332.370696,-459.657299
4054.314680,-9474.636058,1776.494261,-76.609550
4054.315010,-9548.656652,1258.350101,153.219100
4054.315340,-10807.006753,1110.308913,995.924147
4054.315669,-11325.150913,962.267725,919.314598
4054.315999,-10807.006753,518.144159,76.609550
4054.316329,-9622.677246,888.247130,229.828649
4054.316659,-8216.285956,222.061783,-612.876398
4054.316989,-8512.368333,740.205942,-229.828649
4054.317319,-9622.677246,1332.370696,153.219100
4054.317649,-10140.821405,1184.329507,-766.095498
4054.317979,-9622.677246,1406.391290,-1378.971896
4054.318309,-9400.615463,1184.329507,-1685.410096
4054.318639,-10066.800811,518.144159,0.000000
4054.318969,-11103.089130,444.123565,1378.971896
4054.319299,-10955.047942,370.102971,1455.581446
4054.319629,-9844.739029,-592.164754,995.924147
4054.319959,-9104.533087,-370.102971,153.219100
4054.320289,-9252.574275,-370.102971,536.266849
4054.320619,-9474.636058,0.000000,1149.143247
4054.320949,-9696.697840,222.061783,612.876398
4054.321279,-9844.739029,0.000000,383.047749
4054.321608,-9696.697840,74.020594,-536.266849
4054.321938,-9474.636058,0.000000,-995.924147
4054.322268,-10066.800811,-370.102971,229.828649
4054.322598,-10362.883188,-592.164754,1302.362347
4054.322928,-10510.924376,-962.267725,919.314598
4054.323258,-9474.636058,-666.185348,919.314598
4054.323588,-8956.491898,-1110.308913,306.438199
4054.323918,-9622.677246,-962.267725,919.314598
4054.324248,-10510.924376,-1036.288319,1225.752797
4054.324578,-10436.903782,-962.267725,689.485948
4054.324908,-9252.574275,-592.164754,-612.876398
4054.325238,-8882.471304,-370.102971,153.219100
4054.325568,-9326.594869,-592.164754,-459.657299
4054.325898,-10436.903782,-296.082377,536.266849
4054.326228,-11029.068536,-370.102971,766.095498
4054.326558,-10732.986159,-592.164754,612.876398
4054.326888,-9918.759623,-962.267725,536.266849
4054.327218,-9622.677246,-1332.370696,153.219100
4054.327548,-9548.656652,-1258.350101,995.924147
4054.327877,-9548.656652,-1406.391290,766.095498
4054.328207,-9474.636058,-1036.288319,153.219100
4054.328537,-9030.512492,-740.205942,229.828649
4054.328867,-9104.533087,-592.164754,0.000000
4054.329197,-9326.594869,-592.164754,612.876398
4054.329527,-10214.842000,-296.082377,1762.019645
4054.329857,-10658.965565,-592.164754,1302.362347
4054.330187,-10436.903782,-962.267725,612.876398
4054.330517,-9474.636058,-666.185348,306.438199
4054.330847,-8956.491898,-1110.308913,-229.828649
4054.331177,-9178.553681,-370.102971,766.095498
4054.331507,-9548.656652,0.000000,306.438199
4054.331837,-9696.697840,370.102971,-383.047749
4054.332167,-9548.656652,666.185348,-766.095498
4054.332497,-9474.636058,518.144159,-1532.190996
4054.332827,-10066.800811,148.041188,153.219100
4054.333157,-11177.109724,592.164754,1532.190996
4054.333487,-10658.965565,444.123565,1532.190996
4054.333816,-9548.656652,0.000000,919.314598
4054.334146,-9622.677246,296.082377,0.000000
4054.334476,-9918.759623,0.000000,-76.609550
4054.334806,-9844.739029,444.123565,766.095498
4054.335136,-9696.697840,296.082377,0.000000
4054.335466,-9178.553681,814.226536,76.609550
4054.335796,-8660.409521,1184.329507,-842.705048
4054.336126,-8956.491898,740.205942,-919.314598
4054.336456,-10140.821405,888.247130,0.000000
4054.336786,-10732.986159,740.205942,459.657299
4054.337116,-10584.944971,518.144159,229.828649
4054.337446,-9992.780217,814.226536,153.219100
4054.337776,-9178.553681,370.102971,-459.657299
4054.338106,-9770.718434,592.164754,-153.219100
4054.338436,-10140.821405,814.226536,-383.047749
4054.338766,-10066.800811,1258.350101,-766.095498
4054.339096,-8956.491898,1406.391290,-612.876398
4054.339426,-8956.491898,1110.308913,-612.876398
4054.339756,-9474.636058,1036.288319,0.000000
4054.340085,-9844.739029,740.205942,842.705048
4054.340415,-10288.862594,444.123565,0.000000
4054.340745,-9992.780217,222.061783,-153.219100
4054.341075,-9696.697840,370.102971,-612.876398
4054.341405,-9030.512492,370.102971,-306.438199
4054.341735,-9400.615463,814.226536,612.876398
4054.342065,-10140.821405,1036.288319,1225.752797
4054.342395,-10066.800811,888.247130,229.828649
4054.342725,-9770.718434,666.185348,153.219100
4054.343055,-9622.677246,740.205942,-995.924147
4054.343385,-9992.780217,518.144159,-536.266849
4054.343715,-10288.862594,0.000000,383.047749
4054.344045,-9770.718434,-296.082377,306.438199
4054.344375,-9104.533087,-74.020594,612.876398
4054.344705,-9326.594869,-296.082377,0.000000
4054.345035,-9918.759623,0.000000,229.828649
4054.345365,-10066.800811,74.020594,1072.533697
4054.345695,-10584.944971,74.020594,536.266849
4054.346024,-10214.842000,74.020594,306.438199
4054.346354,-9474.636058,0.000000,153.219100
4054.346684,-9474.636058,-666.185348,-459.657299
4054.347014,-9622.677246,-592.164754,536.266849
4054.347344,-10362.883188,-370.102971,766.095498
4054.347674,-10066.800811,-222.061783,459.657299
4054.348004,-9474.636058,-444.123565,0.000000
4054.348334,-9178.553681,-518.144159,-689.485948
4054.348664,-9992.780217,-592.164754,383.047749
4054.348994,-10584.944971,-444.123565,995.924147
4054.349324,-10362.883188,-592.164754,536.266849
4054.349654,-9474.636058,-222.061783,536.266849
4054.349984,-9474.636058,-148.041188,76.609550
4054.350314,-9326.594869,-888.247130,0.000000
4054.350644,-10140.821405,-370.102971,1225.752797
4054.350974,-10732.986159,-296.082377,1225.752797
4054.351304,-10510.924376,-814.226536,919.314598
4054.351634,-9178.553681,-888.247130,459.657299
4054.351964,-9104.533087,-592.164754,153.219100
4054.352293,-9252.574275,-962.267725,919.314598
4054.352623,-10140.821405,-592.164754,842.705048
4054.352953,-9844.739029,-592.164754,536.266849
4054.353283,-9252.574275,-296.082377,919.314598
4054.353613,-9696.697840,-148.041188,-76.609550
4054.353943,-10066.800811,-592.164754,-153.219100
4054.354273,-10732.986159,-370.102971,459.657299
4054.354603,-10066.800811,-296.082377,459.657299
4054.354933,-9326.594869,-518.144159,459.657299
4054.355263,-8882.471304,-666.185348,383.047749
4054.355593,-9030.512492,-814.226536,383.047749
4054.355923,-9918.759623,-370.102971,842.705048
4054.356253,-10214.842000,0.000000,536.266849
4054.356583,-10214.842000,-444.123565,229.828649
4054.356913,-10066.800811,-148.041188,689.485948
4054.357243,-9474.636058,-444.123565,536.266849
4054.357573,-9400.615463,-74.020594,1378.971896
4054.357903,-9622.677246,296.082377,995.924147
4054.358232,-10140.821405,444.123565,383.047749
4054.358562,-10214.842000,296.082377,306.438199
4054.358892,-10214.842000,814.226536,-919.314598
4054.359222,-10066.800811,222.061783,-76.609550
4054.359552,-9992.780217,74.020594,995.924147
4054.359882,-10066.800811,518.144159,76.609550
4054.360212,-9474.636058,444.123565,0.000000
4054.360542,-9326.594869,666.185348,-383.047749
4054.360872,-9474.636058,444.123565,-459.657299
4054.361202,-10066.800811,444.123565,919.314598
4054.361532,-10881.027347,592.164754,1225.752797
4054.361862,-10732.986159,814.226536,1149.143247
4054.362192,-9400.615463,444.123565,612.876398
4054.362522,-9252.574275,888.247130,-766.095498
4054.362852,-9474.636058,370.102971,-766.095498
4054.363182,-9844.739029,740.205942,-153.219100
4054.363512,-10066.800811,666.185348,0.000000
4054.363842,-9918.759623,888.247130,-383.047749
4054.364171,-9992.780217,1110.308913,-919.314598
4054.364501,-9178.553681,370.102971,-1149.143247
4054.364831,-9474.636058,666.185348,0.000000
4054.365161,-9770.718434,814.226536,459.657299
4054.365491,-9844.739029,740.205942,306.438199
4054.365821,-9474.636058,666.185348,153.219100
4054.366151,-9252.574275,518.144159,383.047749
4054.366481,-9548.656652,444.123565,229.828649
4054.366811,-10584.944971,888.247130,153.219100
4054.367141,-10436.903782,814.226536,0.000000
4054.367471,-9622.677246,444.123565,0.000000
4054.367801,-9030.512492,444.123565,-612.876398
4054.368131,-9548.656652,296.082377,0.000000
4054.368461,-10362.883188,666.185348,536.266849
4054.368791,-10658.965565,296.082377,0.000000
4054.369121,-9844.739029,74.020594,306.438199
4054.369451,-9252.574275,0.000000,153.219100
4054.369781,-9696.697840,74.020594,383.047749
4054.370111,-9844.739029,-296.082377,1378.971896
4054.370440,-9844.739029,444.123565,919.314598
4054.370770,-10066.800811,0.000000,612.876398
4054.371100,-10066.800811,222.061783,229.828649
4054.371430,-9770.718434,148.041188,0.000000
4054.371760,-9770.718434,222.061783,689.485948
4054.372090,-9918.759623,222.061783,919.314598
4054.372420,-10140.821405,-148.041188,229.828649
4054.372750,-9770.718434,0.000000,229.828649
4054.373080,-9548.656652,-148.041188,-306.438199
4054.373410,-9252.574275,-370.102971,76.609550
4054.373740,-9844.739029,-370.102971,766.095498
4054.374070,-10140.821405,0.000000,612.876398
4054.374400,-9474.636058,-148.041188,842.705048
4054.374730,-9696.697840,-148.041188,229.828649
4054.375060,-9178.553681,-592.164754,0.000000
4054.375390,-9844.739029,-444.123565,766.095498
4054.375720,-10584.944971,-592.164754,1149.143247
4054.376050,-10436.903782,-740.205942,1225.752797
4054.376379,-9696.697840,-814.226536,0.000000
4054.376709,-9104.533087,-666.185348,0.000000
4054.377039,-9178.553681,-1036.288319,536.266849
4054.377369,-9992.780217,-592.164754,612.876398
4054.377699,-10510.924376,-444.123565,766.095498
4054.378029,-10362.883188,-222.061783,995.924147
4054.378359,-9548.656652,0.000000,459.657299
4054.378689,-9622.677246,-592.164754,153.219100
4054.379019,-10584.944971,-296.082377,919.314598
4054.379349,-10436.903782,-666.185348,689.485948
4054.379679,-9918.759623,-740.205942,306.438199
4054.380009,-9178.553681,-740.205942,0.000000
4054.380339,-8734.430116,0.000000,153.219100
4054.380669,-9622.677246,-666.185348,766.095498
4054.380999,-10288.862594,-370.102971,1378.971896
4054.381329,-10140.821405,-592.164754,842.705048
4054.381659,-10140.821405,-74.020594,612.876398
4054.381988,-9474.636058,0.000000,76.609550
4054.382318,-9474.636058,-74.020594,76.609550
4054.382648,-10214.842000,0.000000,383.047749
4054.382978,-10807.006753,222.061783,689.485948
4054.383308,-10140.821405,0.000000,-229.828649
4054.383638,-8956.491898,370.102971,-995.924147
4054.383968,-9178.553681,370.102971,-383.047749
4054.384298,-9918.759623,148.041188,0.000000
4054.384627,-9770.718434,148.041188,0.000000
4054.384957,-9548.656652,148.041188,0.000000
4054.385287,-9474.636058,666.185348,-536.266849
4054.385617,-8586.388927,370.102971,-919.314598
4054.385947,-9548.656652,74.020594,0.000000
4054.386277,-10584.944971,740.205942,612.876398
4054.386607,-10807.006753,444.123565,306.438199
4054.386937,-9770.718434,814.226536,459.657299
4054.387266,-9030.512492,518.144159,-306.438199
4054.387596,-9030.512492,518.144159,0.000000
4054.387926,-9548.656652,370.102971,76.609550
4054.388256,-10584.944971,814.226536,0.000000
4054.388586,-9992.780217,814.226536,306.438199
4054.388916,-9622.677246,1332.370696,0.000000
4054.389246,-9252.574275,296.082377,-306.438199
4054.389576,-9548.656652,518.144159,153.219100
4054.389905,-10140.821405,814.226536,153.219100
4054.390235,-10214.842000,666.185348,229.828649
4054.390565,-9548.656652,1184.329507,-76.609550
4054.390895,-9178.553681,666.185348,0.000000
4054.391225,-9696.697840,592.164754,612.876398
4054.391555,-10881.027347,888.247130,1072.533697
4054.391885,-10584.944971,296.082377,383.047749
4054.392215,-9474.636058,370.102971,-76.609550
4054.392544,-8808.450710,370.102971,-919.314598
4054.392874,-8956.491898,0.000000,-306.438199
4054.393204,-9844.739029,518.144159,306.438199
4054.393534,-10362.883188,444.123565,306.438199
4054.393864,-9992.780217,592.164754,76.609550
4054.394194,-9992.780217,888.247130,0.000000
4054.394524,-9844.739029,370.102971,229.828649
4054.394854,-10510.924376,296.082377,842.705048
4054.395183,-10732.986159,444.123565,842.705048
4054.395513,-10436.903782,222.061783,306.438199
4054.395843,-9474.636058,0.000000,-536.266849
4054.396173,-8882.471304,-296.082377,-766.095498
4054.396503,-9030.512492,0.000000,0.000000
4054.396833,-10140.821405,0.000000,306.438199
4054.397163,-10510.924376,222.061783,0.000000
4054.397493,-9622.677246,296.082377,-306.438199
4054.397822,-8734.430116,0.000000,-919.314598
4054.398152,-9104.533087,0.000000,-229.828649
4054.398482,-10288.862594,0.000000,995.924147
4054.398812,-10732.986159,148.041188,1455.581446
4054.399142,-9992.780217,-814.226536,1072.533697
4054.399472,-9696.697840,-740.205942,536.266849
4054.399802,-9474.636058,-666.185348,-306.438199
4054.400132,-9252.574275,-666.185348,306.438199
4054.400461,-9622.677246,0.000000,689.485948
4054.400791,-9770.718434,-444.123565,536.266849
4054.401121,-9474.636058,222.061783,229.828649
4054.401451,-9178.553681,74.020594,-459.657299
4054.401781,-10066.800811,222.061783,-383.047749
4054.402111,-10955.047942,74.020594,842.705048
4054.402441,-11029.068536,-222.061783,306.438199
4054.402771,-9918.759623,-370.102971,153.219100
4054.403100,-8956.491898,-888.247130,-383.047749
4054.403430,-8882.471304,-1332.370696,-306.438199
4054.403760,-9326.594869,-888.247130,1302.362347
4054.404090,-9918.759623,-296.082377,1225.752797
4054.404420,-10288.862594,-296.082377,1149.143247
4054.404750,-10066.800811,74.020594,383.047749
4054.405080,-9622.677246,-296.082377,0.000000
4054.405410,-10066.800811,-296.082377,766.095498
4054.405739,-10584.944971,-370.102971,919.314598
4054.406069,-10584.944971,-296.082377,919.314598
4054.406399,-9474.636058,-296.082377,842.705048
4054.406729,-8956.491898,-296.082377,-229.828649
4054.407059,-9474.636058,-518.144159,76.609550
4054.407389,-10436.903782,0.000000,612.876398
4054.407719,-11029.068536,148.041188,842.705048
4054.408049,-9770.718434,0.000000,0.000000
4054.408378,-8734.430116,74.020594,-689.485948
4054.408708,-8438.347739,-444.123565,-306.438199
4054.409038,-9844.739029,0.000000,842.705048
4054.409368,-10436.903782,0.000000,383.047749
4054.409698,-10140.821405,-148.041188,536.266849
4054.410028,-9252.574275,74.020594,0.000000
4054.410358,-9326.594869,-444.123565,0.000000
4054.410687,-9844.739029,-518.144159,919.314598
4054.411017,-10658.965565,-296.082377,1072.533697
4054.411347,-9844.739029,-592.164754,689.485948
4054.411677,-8512.368333,148.041188,0.000000
4054.412007,-8660.409521,296.082377,-536.266849
4054.412337,-9474.636058,592.164754,-842.705048
4054.412667,-10510.924376,740.205942,0.000000
4054.412997,-10807.006753,592.164754,-383.047749
4054.413326,-10288.862594,740.205942,229.828649
4054.413656,-9548.656652,296.082377,0.000000
4054.413986,-9548.656652,-370.102971,0.000000
4054.414316,-9400.615463,-148.041188,919.314598
4054.414646,-9770.718434,370.102971,229.828649
4054.414976,-9992.780217,222.061783,0.000000
4054.415306,-9474.636058,592.164754,-536.266849
4054.415636,-9548.656652,962.267725,-766.095498
4054.415965,-10584.944971,740.205942,229.828649
4054.416295,-10881.027347,962.267725,306.438199
4054.416625,-9918.759623,444.123565,0.000000
4054.416955,-9178.553681,148.041188,0.000000
4054.417285,-8734.430116,-222.061783,-612.876398
4054.417615,-9400.615463,-148.041188,229.828649
4054.417945,-10140.821405,148.041188,689.485948
4054.418275,-10510.924376,296.082377,383.047749
4054.418604,-9474.636058,74.020594,-229.828649
4054.418934,-9474.636058,370.102971,-536.266849
4054.419264,-9474.636058,592.164754,-612.876398
4054.419594,-10214.842000,666.185348,153.219100
4054.419924,-10436.903782,592.164754,612.876398
4054.420254,-9918.759623,222.061783,153.219100
4054.420584,-9548.656652,74.020594,0.000000
4054.420914,-9770.718434,-148.041188,-229.828649
4054.421243,-9770.718434,-518.144159,0.000000
4054.421573,-10066.800811,-444.123565,536.266849
4054.421903,-9844.739029,-148.041188,229.828649
4054.422233,-8956.491898,0.000000,153.219100
4054.422563,-9178.553681,444.123565,-153.219100
4054.422893,-9622.677246,370.102971,-306.438199
4054.423223,-10807.006753,518.144159,536.266849
4054.423553,-11103.089130,518.144159,153.219100
4054.423882,-10066.800811,0.000000,229.828649
4054.424212,-9178.553681,-444.123565,229.828649
4054.424542,-8808.450710,-814.226536,766.095498
4054.424872,-8882.471304,-444.123565,995.924147
4054.425202,-9474.636058,74.020594,229.828649
4054.425532,-9992.780217,222.061783,76.609550
4054.425862,-10066.800811,518.144159,0.000000
4054.426192,-9844.739029,444.123565,-229.828649
4054.426521,-10436.903782,518.144159,536.266849
4054.426851,-11029.068536,222.061783,689.485948
4054.427181,-9844.739029,-370.102971,459.657299
4054.427511,-9030.512492,-296.082377,-153.219100
4054.427841,-9178.553681,-222.061783,0.000000
4054.428171,-9622.677246,-370.102971,612.876398
4054.428501,-10140.821405,-222.061783,1838.629195
4054.428831,-10288.862594,0.000000,1225.752797
4054.429160,-9844.739029,-148.041188,76.609550
4054.429490,-9178.553681,0.000000,-229.828649
4054.429820,-9252.574275,-370.102971,0.000000
4054.430150,-9844.739029,0.000000,1072.533697
4054.430480,-10140.821405,0.000000,1608.800546
4054.430810,-9992.780217,-370.102971,1149.143247
4054.431140,-9474.636058,-222.061783,842.705048
4054.431470,-9252.574275,-666.185348,229.828649
4054.431799,-9770.718434,-1110.308913,766.095498
4054.432129,-9992.780217,-444.123565,919.314598
4054.432459,-9622.677246,-444.123565,459.657299
4054.432789,-9400.615463,-666.185348,153.219100
4054.433119,-9474.636058,-148.041188,-229.828649
4054.433449,-9696.697840,0.000000,229.828649
4054.433779,-10584.944971,0.000000,766.095498
4054.434109,-10436.903782,74.020594,-229.828649
4054.434438,-9474.636058,-370.102971,-306.438199
4054.434768,-9030.512492,0.000000,153.219100
4054.435098,-9104.533087,-148.041188,229.828649
4054.435428,-10510.924376,0.000000,842.705048
4054.435758,-10955.047942,74.020594,536.266849
4054.436088,-10288.862594,-370.102971,229.828649
4054.436418,-9918.759623,-222.061783,229.828649
4054.436748,-9326.594869,-222.061783,-76.609550
4054.437077,-9104.533087,-666.185348,76.609550
4054.437407,-9622.677246,148.041188,689.485948
4054.437737,-9770.718434,370.102971,153.219100
4054.438067,-10066.800811,814.226536,306.438199
4054.438397,-10362.883188,1110.308913,-689.485948
4054.438727,-10214.842000,370.102971,-383.047749
4054.439057,-10362.883188,148.041188,306.438199
4054.439386,-9918.759623,148.041188,459.657299
4054.439716,-9474.636058,0.000000,-459.657299
4054.440046,-8882.471304,222.061783,-229.828649
4054.440376,-8808.450710,518.144159,-766.095498
4054.440706,-10140.821405,740.205942,-153.219100
4054.441036,-10881.027347,666.185348,153.219100
4054.441366,-11177.109724,592.164754,153.219100
4054.441696,-9474.636058,296.082377,1225.752797
4054.442025,-8956.491898,0.000000,536.266849
4054.442355,-8882.471304,-74.020594,306.438199
4054.442685,-9474.636058,814.226536,919.314598
4054.443015,-10362.883188,740.205942,0.000000
4054.443345,-10288.862594,370.102971,0.000000
4054.443675,-10066.800811,740.205942,-459.657299
4054.444005,-9622.677246,888.247130,-689.485948
4054.444335,-9918.759623,518.144159,153.219100
4054.444664,-9548.656652,74.020594,0.000000
4054.444994,-9474.636058,148.041188,-536.266849
4054.445324,-8956.491898,222.061783,-229.828649
4054.445654,-9252.574275,444.123565,-459.657299
4054.445984,-10066.800811,370.102971,612.876398
4054.446314,-10436.903782,444.123565,1149.143247
4054.446644,-10362.883188,296.082377,766.095498
4054.446974,-9178.553681,296.082377,459.657299
4054.447303,-9326.594869,296.082377,-383.047749
4054.447633,-9770.718434,296.082377,-766.095498
4054.447963,-9696.697840,0.000000,229.828649
4054.448293,-9474.636058,1036.288319,-306.438199
4054.448623,-9770.718434,148.041188,153.219100
4054.448953,-9548.656652,370.102971,-383.047749
4054.449283,-9252.574275,0.000000,-459.657299
4054.449613,-9548.656652,0.000000,306.438199
4054.449942,-9992.780217,0.000000,766.095498
4054.450272,-10288.862594,-148.041188,689.485948
4054.450602,-9844.739029,-148.041188,842.705048
4054.450932,-9770.718434,296.082377,689.485948
