#time,accel_x,accel_y,accel_z
3995.474414,-9474.636058,-3330.926739,-1149.143247
3995.474744,-10732.986159,-2738.761985,689.485948
3995.475074,-10732.986159,-2368.659014,1915.238745
3995.475403,-9252.574275,-2886.803174,842.705048
3995.475733,-8438.347739,-3552.988522,-995.924147
3995.476063,-8142.265362,-4293.194464,-842.705048
3995.476392,-9252.574275,-4515.256246,-229.828649
3995.476722,-9252.574275,-3775.050304,1915.238745
3995.477052,-8364.327145,-3404.947333,2298.286494
3995.477381,-7994.224174,-2146.597232,1608.800546
3995.477711,-9474.636058,-1110.308913,536.266849
3995.478041,-11843.295072,-592.164754,-153.219100
3995.478370,-12879.583391,222.061783,-383.047749
3995.478700,-11917.315666,444.123565,-459.657299
3995.479030,-10140.821405,222.061783,306.438199
3995.479359,-8882.471304,-518.144159,306.438199
3995.479689,-9400.615463,148.041188,995.924147
3995.480019,-9696.697840,222.061783,0.000000
3995.480348,-10214.842000,1184.329507,-766.095498
3995.480678,-9770.718434,1406.391290,-1302.362347
3995.481008,-9992.780217,2146.597232,-766.095498
3995.481337,-10955.047942,2516.700203,766.095498
3995.481667,-11473.192101,2590.720797,689.485948
3995.481997,-11251.130318,2294.638420,0.000000
3995.482327,-9992.780217,2072.576638,0.000000
3995.482656,-9622.677246,1850.514855,1072.533697
3995.482986,-10140.821405,1924.535449,1225.752797
3995.483316,-9548.656652,2072.576638,995.924147
3995.483646,-8660.409521,1998.556043,-76.609550
3995.483976,-8660.409521,2812.782580,-995.924147
3995.484305,-9178.553681,2664.741391,-536.266849
3995.484635,-10140.821405,3552.988522,-306.438199
3995.484965,-9178.553681,3330.926739,-1225.752797
3995.485295,-8364.327145,3182.885551,-2298.286494
3995.485625,-8956.491898,3256.906145,-2221.676944
3995.485955,-9696.697840,3478.967927,0.000000
3995.486284,-9918.759623,3034.844362,306.438199
3995.486614,-9770.718434,3182.885551,229.828649
3995.486944,-9918.759623,3330.926739,-1378.971896
3995.487274,-9178.553681,3256.906145,-2145.067394
3995.487604,-8808.450710,3404.947333,-2757.943793
3995.487933,-9696.697840,3775.050304,-1762.019645
3995.488263,-11029.068536,3775.050304,76.609550
3995.488593,-10881.027347,3404.947333,153.219100
3995.488923,-9992.780217,2738.761985,-536.266849
3995.489253,-9474.636058,2294.638420,-689.485948
3995.489582,-9918.759623,1998.556043,-1225.752797
3995.489912,-9992.780217,1184.329507,-612.876398
3995.490242,-9178.553681,1332.370696,0.000000
3995.490572,-9030.512492,1702.473667,1149.143247
3995.490902,-10140.821405,1850.514855,2221.676944
3995.491232,-11399.171507,2220.617826,1762.019645
3995.491561,-11325.150913,1776.494261,-612.876398
3995.491891,-10362.883188,740.205942,-1378.971896
3995.492221,-9844.739029,74.020594,-229.828649
3995.492551,-9992.780217,-518.144159,2221.676944
3995.492881,-9474.636058,-1258.350101,2528.115143
3995.493210,-8438.347739,-1776.494261,766.095498
3995.493540,-8364.327145,-1554.432478,-1225.752797
3995.493870,-9474.636058,-1258.350101,-1532.190996
3995.494200,-9548.656652,-1110.308913,-689.485948
3995.494530,-9474.636058,-1110.308913,1378.971896
3995.494859,-9770.718434,-1554.432478,2451.505594
3995.495189,-9326.594869,-2294.638420,1991.848295
3995.495519,-9474.636058,-2812.782580,842.705048
3995.495849,-10436.903782,-3627.009116,459.657299
3995.496179,-10658.965565,-3478.967927,689.485948
3995.496509,-9474.636058,-4293.194464,1225.752797
3995.496838,-8512.368333,-3552.988522,1685.410096
3995.497168,-8586.388927,-3108.864956,1915.238745
3995.497498,-9918.759623,-2368.659014,1532.190996
3995.497828,-10955.047942,-2072.576638,612.876398
3995.498158,-10658.965565,-1776.494261,-842.705048
3995.498487,-9992.780217,-2368.659014,-766.095498
3995.498817,-10362.883188,-2590.720797,2068.457845
3995.499147,-11325.150913,-3034.844362,3983.696590
3995.499477,-10881.027347,-3182.885551,2528.115143
3995.499807,-9844.739029,-3108.864956,153.219100
3995.500136,-9474.636058,-2590.720797,-766.095498
3995.500466,-9770.718434,-1924.535449,-536.266849
3995.500796,-10436.903782,-1258.350101,1838.629195
3995.501126,-10436.903782,-518.144159,2451.505594
3995.501456,-10066.800811,-518.144159,1608.800546
3995.501786,-9770.718434,-666.185348,153.219100
3995.502115,-10214.842000,-1332.370696,-612.876398
3995.502445,-10955.047942,-1332.370696,229.828649
3995.502775,-10510.924376,-1406.391290,459.657299
3995.503105,-9400.615463,-1258.350101,459.657299
3995.503435,-8586.388927,-740.205942,459.657299
3995.503764,-9178.553681,74.020594,1302.362347
3995.504094,-10288.862594,592.164754,995.924147
3995.504424,-10066.800811,1036.288319,459.657299
3995.504754,-8512.368333,518.144159,-689.485948
3995.505084,-8142.265362,296.082377,76.609550
3995.505413,-9326.594869,222.061783,1991.848295
3995.505743,-10140.821405,444.123565,2681.334243
3995.506073,-9104.533087,148.041188,612.876398
3995.506403,-8142.265362,518.144159,-2374.896044
3995.506733,-8438.347739,1184.329507,-2987.772442
3995.507063,-9400.615463,1628.453072,-919.314598
3995.507392,-9844.739029,2294.638420,1072.533697
3995.507722,-9252.574275,2368.659014,1378.971896
3995.508052,-9252.574275,2516.700203,0.000000
3995.508382,-9474.636058,2072.576638,-459.657299
3995.508712,-10214.842000,2368.659014,-995.924147
3995.509041,-10362.883188,2146.597232,-1532.190996
3995.509371,-9622.677246,2220.617826,-1455.581446
3995.509701,-9030.512492,2368.659014,-995.924147
3995.510031,-9400.615463,2812.782580,-766.095498
3995.510361,-10584.944971,2960.823768,-76.609550
3995.510690,-11177.109724,3552.988522,-919.314598
3995.511020,-10140.821405,3108.864956,-2298.286494
3995.511350,-9326.594869,2442.679609,-1608.800546
3995.511680,-9622.677246,2368.659014,229.828649
3995.512010,-10584.944971,2146.597232,1762.019645
3995.512340,-10510.924376,1628.453072,919.314598
3995.512669,-9844.739029,1554.432478,-1915.238745
3995.512999,-9400.615463,1628.453072,-3524.039291
3995.513329,-10066.800811,2146.597232,-2757.943793
3995.513659,-10510.924376,2294.638420,-153.219100
3995.513989,-10584.944971,2072.576638,1455.581446
3995.514318,-9992.780217,1850.514855,1302.362347
3995.514648,-9474.636058,1036.288319,229.828649
3995.514978,-9918.759623,666.185348,-306.438199
3995.515308,-10436.903782,0.000000,-153.219100
3995.515638,-9844.739029,-518.144159,-306.438199
3995.515967,-8808.450710,-740.205942,0.000000
3995.516297,-8586.388927,-740.205942,689.485948
3995.516627,-9474.636058,-222.061783,1302.362347
3995.516957,-10510.924376,518.144159,995.924147
3995.517287,-10214.842000,0.000000,-612.876398
3995.517617,-9252.574275,-296.082377,-1149.143247
3995.517946,-8734.430116,-814.226536,612.876398
3995.518276,-9622.677246,-1036.288319,2528.115143
3995.518606,-10436.903782,-962.267725,2987.772442
3995.518936,-10288.862594,-1628.453072,919.314598
3995.519266,-9178.553681,-1628.453072,-1915.238745
3995.519595,-8956.491898,-1406.391290,-2374.896044
3995.519925,-9992.780217,-1036.288319,-612.876398
3995.520255,-10584.944971,-296.082377,1838.629195
3995.520585,-10066.800811,-592.164754,2298.286494
3995.520915,-9400.615463,-1036.288319,1378.971896
3995.521244,-9474.636058,-1554.432478,842.705048
3995.521574,-10436.903782,-1924.535449,766.095498
3995.521904,-10807.006753,-2146.597232,536.266849
3995.522234,-9844.739029,-2220.617826,766.095498
3995.522564,-8586.388927,-1924.535449,766.095498
3995.522894,-9400.615463,-814.226536,1762.019645
3995.523223,-10584.944971,-592.164754,1532.190996
3995.523553,-11251.130318,-814.226536,612.876398
3995.523883,-10214.842000,-666.185348,-689.485948
3995.524213,-9474.636058,-888.247130,383.047749
3995.524543,-9326.594869,-962.267725,2068.457845
3995.524872,-10362.883188,-1258.350101,3370.820191
3995.525202,-10658.965565,-1406.391290,2068.457845
3995.525532,-9622.677246,-1998.556043,-459.657299
3995.525862,-8882.471304,-1554.432478,-2298.286494
3995.526192,-9252.574275,-1184.329507,-1149.143247
3995.526521,-10214.842000,-518.144159,1225.752797
3995.526851,-10140.821405,-370.102971,2451.505594
3995.527181,-9326.594869,-74.020594,2374.896044
3995.527511,-8660.409521,-962.267725,612.876398
3995.527841,-9696.697840,-962.267725,229.828649
3995.528171,-10658.965565,-666.185348,842.705048
3995.528500,-10288.862594,-592.164754,766.095498
3995.528830,-9030.512492,-740.205942,612.876398
3995.529160,-8586.388927,-370.102971,383.047749
3995.529490,-9696.697840,148.041188,229.828649
3995.529820,-10658.965565,666.185348,0.000000
3995.530149,-10584.944971,888.247130,-1225.752797
3995.530479,-9252.574275,444.123565,-1378.971896
3995.530809,-8660.409521,296.082377,0.000000
3995.531139,-9844.739029,74.020594,2221.676944
3995.531469,-10362.883188,0.000000,2681.334243
3995.531798,-9918.759623,0.000000,306.438199
3995.532128,-8956.491898,148.041188,-2604.724693
3995.532458,-9400.615463,740.205942,-2987.772442
3995.532788,-9992.780217,1924.535449,-766.095498
3995.533118,-11029.068536,1924.535449,1072.533697
3995.533448,-10214.842000,1776.494261,1072.533697
3995.533777,-8882.471304,1036.288319,0.000000
3995.534107,-9178.553681,740.205942,-153.219100
3995.534437,-10288.862594,592.164754,-766.095498
3995.534767,-10658.965565,518.144159,-995.924147
3995.535097,-9622.677246,370.102971,-995.924147
3995.535426,-8512.368333,592.164754,-612.876398
3995.535756,-8956.491898,1258.350101,76.609550
3995.536086,-10214.842000,2146.597232,76.609550
3995.536416,-10881.027347,2220.617826,-612.876398
3995.536746,-10140.821405,1850.514855,-1302.362347
3995.537075,-9696.697840,1554.432478,-229.828649
3995.537405,-9770.718434,1110.308913,1455.581446
3995.537735,-10807.006753,740.205942,2528.115143
3995.538065,-10510.924376,370.102971,1302.362347
3995.538395,-9474.636058,444.123565,-1378.971896
3995.538725,-8660.409521,444.123565,-3064.381992
3995.539054,-9030.512492,1110.308913,-1838.629195
3995.539384,-10066.800811,1702.473667,459.657299
3995.539714,-10140.821405,1406.391290,2145.067394
3995.540044,-10214.842000,1406.391290,1532.190996
3995.540374,-9474.636058,444.123565,383.047749
3995.540703,-10140.821405,222.061783,-153.219100
3995.541033,-10658.965565,-296.082377,76.609550
3995.541363,-9844.739029,-370.102971,76.609550
3995.541693,-8512.368333,-592.164754,-153.219100
3995.542023,-8512.368333,0.000000,766.095498
3995.542352,-9548.656652,222.061783,1225.752797
3995.542682,-11029.068536,962.267725,1149.143247
3995.543012,-10955.047942,740.205942,-536.266849
3995.543342,-9696.697840,148.041188,-1225.752797
3995.543672,-9104.533087,-370.102971,153.219100
3995.544001,-9548.656652,-666.185348,2451.505594
3995.544331,-10214.842000,-814.226536,2298.286494
3995.544661,-9770.718434,-740.205942,229.828649
3995.544991,-8956.491898,-666.185348,-2068.457845
3995.545321,-9400.615463,-296.082377,-2145.067394
3995.545651,-10214.842000,0.000000,0.000000
3995.545980,-11103.089130,222.061783,2068.457845
3995.546310,-10066.800811,-518.144159,2604.724693
3995.546640,-9326.594869,-592.164754,1149.143247
3995.546970,-9400.615463,-814.226536,459.657299
3995.547300,-10288.862594,-1258.350101,153.219100
3995.547629,-11177.109724,-1184.329507,-153.219100
3995.547959,-10214.842000,-1184.329507,0.000000
3995.548289,-9178.553681,-814.226536,383.047749
3995.548619,-8956.491898,-814.226536,766.095498
3995.548949,-10140.821405,-148.041188,1225.752797
3995.549278,-11103.089130,-370.102971,1072.533697
3995.549608,-10510.924376,-370.102971,-153.219100
3995.549938,-9474.636058,-962.267725,229.828649
3995.550268,-9400.615463,-1480.411884,1762.019645
3995.550598,-10584.944971,-1332.370696,2757.943793
3995.550928,-10436.903782,-1850.514855,2374.896044
3995.551257,-9548.656652,-1332.370696,0.000000
3995.551587,-8586.388927,-1258.350101,-2298.286494
3995.551917,-9474.636058,-148.041188,-1072.533697
3995.552247,-10362.883188,222.061783,1455.581446
3995.552577,-11103.089130,666.185348,2911.162892
3995.552906,-9622.677246,370.102971,1378.971896
3995.553236,-8956.491898,-370.102971,306.438199
3995.553566,-9548.656652,-592.164754,-536.266849
3995.553896,-10881.027347,-296.082377,-383.047749
3995.554226,-9992.780217,-370.102971,-842.705048
3995.554555,-8660.409521,-444.123565,-229.828649
3995.554885,-8586.388927,148.041188,0.000000
3995.555215,-9548.656652,518.144159,689.485948
3995.555545,-11399.171507,1406.391290,229.828649
3995.555875,-10807.006753,1036.288319,-766.095498
3995.556205,-9474.636058,370.102971,-1455.581446
3995.556534,-8734.430116,0.000000,76.609550
3995.556864,-9844.739029,148.041188,2374.896044
3995.557194,-10584.944971,444.123565,2374.896044
3995.557524,-9992.780217,222.061783,-306.438199
3995.557854,-9030.512492,296.082377,-2221.676944
3995.558183,-9252.574275,740.205942,-2068.457845
3995.558513,-10140.821405,1480.411884,-536.266849
3995.558843,-10881.027347,1628.453072,1532.190996
3995.559173,-9696.697840,1036.288319,1532.190996
3995.559503,-8956.491898,740.205942,229.828649
3995.559832,-9030.512492,222.061783,-459.657299
3995.560162,-10436.903782,296.082377,0.000000
3995.560492,-10955.047942,444.123565,0.000000
3995.560822,-9696.697840,222.061783,-306.438199
3995.561152,-8660.409521,666.185348,0.000000
3995.561482,-8734.430116,1110.308913,766.095498
3995.561811,-10436.903782,1332.370696,842.705048
3995.562141,-11103.089130,1406.391290,-306.438199
3995.562471,-9844.739029,1480.411884,-536.266849
3995.562801,-9030.512492,888.247130,-995.924147
3995.563131,-9104.533087,296.082377,842.705048
3995.563460,-9992.780217,148.041188,2145.067394
3995.563790,-10066.800811,0.000000,766.095498
3995.564120,-9178.553681,0.000000,-1378.971896
3995.564450,-8586.388927,222.061783,-2451.505594
3995.564780,-9400.615463,740.205942,-995.924147
3995.565109,-10436.903782,1184.329507,995.924147
3995.565439,-10881.027347,1258.350101,1991.848295
3995.565769,-9474.636058,592.164754,1455.581446
3995.566099,-9178.553681,74.020594,0.000000
3995.566429,-9770.718434,0.000000,-612.876398
3995.566759,-10658.965565,-370.102971,0.000000
3995.567088,-10214.842000,-148.041188,-229.828649
3995.567418,-9178.553681,-444.123565,-229.828649
3995.567748,-8808.450710,0.000000,306.438199
3995.568078,-9548.656652,444.123565,1838.629195
3995.568408,-10732.986159,148.041188,1225.752797
3995.568737,-10658.965565,74.020594,0.000000
3995.569067,-9400.615463,-148.041188,-689.485948
3995.569397,-9178.553681,-370.102971,612.876398
3995.569727,-10140.821405,-814.226536,2604.724693
3995.570057,-10881.027347,-370.102971,2757.943793
3995.570386,-10214.842000,-740.205942,536.266849
3995.570716,-9178.553681,-888.247130,-1838.629195
3995.571046,-9474.636058,-740.205942,-842.705048
3995.571376,-10066.800811,-666.185348,459.657299
3995.571706,-10214.842000,-444.123565,2604.724693
3995.572036,-9770.718434,-518.144159,2604.724693
3995.572365,-8956.491898,-1258.350101,2068.457845
3995.572695,-9104.533087,-1480.411884,306.438199
3995.573025,-10288.862594,-1406.391290,0.000000
3995.573355,-10584.944971,-1406.391290,229.828649
3995.573685,-9918.759623,-1036.288319,612.876398
3995.574014,-8734.430116,-592.164754,995.924147
3995.574344,-9400.615463,0.000000,1302.362347
3995.574674,-10732.986159,148.041188,689.485948
3995.575004,-11177.109724,148.041188,153.219100
3995.575334,-10288.862594,-74.020594,-1455.581446
3995.575663,-8660.409521,-518.144159,-459.657299
3995.575993,-8882.471304,-740.205942,1302.362347
3995.576323,-10066.800811,-814.226536,2451.505594
3995.576653,-10881.027347,-814.226536,1685.410096
3995.576983,-9548.656652,-740.205942,-1608.800546
3995.577313,-8956.491898,-518.144159,-2528.115143
3995.577642,-9770.718434,74.020594,-842.705048
3995.577972,-10510.924376,666.185348,1838.629195
3995.578302,-10584.944971,444.123565,2451.505594
3995.578632,-9252.574275,0.000000,919.314598
3995.578962,-9030.512492,-222.061783,-842.705048
3995.579291,-9770.718434,-370.102971,-1302.362347
3995.579621,-10436.903782,148.041188,0.000000
3995.579951,-10140.821405,0.000000,0.000000
3995.580281,-8660.409521,74.020594,0.000000
3995.580611,-8438.347739,296.082377,383.047749
3995.580940,-9622.677246,740.205942,536.266849
3995.581270,-11103.089130,1332.370696,0.000000
3995.581600,-11325.150913,1036.288319,-612.876398
3995.581930,-9844.739029,592.164754,-766.095498
3995.582260,-8882.471304,-148.041188,1149.143247
3995.582590,-9474.636058,74.020594,2068.457845
3995.582920,-10288.862594,518.144159,1915.238745
3995.583250,-9622.677246,222.061783,-919.314598
3995.583579,-8882.471304,740.205942,-2681.334243
3995.583909,-8734.430116,518.144159,-2604.724693
3995.584239,-10214.842000,1480.411884,-306.438199
3995.584569,-10732.986159,1480.411884,1532.190996
3995.584899,-10214.842000,1332.370696,919.314598
3995.585229,-9104.533087,592.164754,-383.047749
3995.585559,-9104.533087,74.020594,-1455.581446
3995.585889,-10140.821405,370.102971,-766.095498
3995.586219,-10658.965565,518.144159,-459.657299
3995.586548,-9844.739029,444.123565,383.047749
3995.586878,-8956.491898,666.185348,536.266849
3995.587208,-9548.656652,962.267725,1302.362347
3995.587538,-10807.006753,1258.350101,766.095498
3995.587868,-11177.109724,1036.288319,-229.828649
3995.588198,-9992.780217,518.144159,-1302.362347
3995.588528,-9030.512492,0.000000,-536.266849
3995.588858,-9030.512492,0.000000,1225.752797
3995.589187,-10362.883188,0.000000,2298.286494
3995.589517,-10732.986159,444.123565,1378.971896
3995.589847,-9474.636058,222.061783,-1685.410096
3995.590177,-9178.553681,370.102971,-2374.896044
3995.590507,-9474.636058,518.144159,-766.095498
3995.590837,-10881.027347,888.247130,2451.505594
3995.591167,-10288.862594,370.102971,2757.943793
3995.591497,-9622.677246,0.000000,1225.752797
3995.591826,-9178.553681,-592.164754,-76.609550
3995.592156,-9992.780217,-592.164754,-842.705048
3995.592486,-10436.903782,-518.144159,76.609550
3995.592816,-9696.697840,-444.123565,536.266849
3995.593146,-8586.388927,-370.102971,995.924147
3995.593476,-8882.471304,0.000000,995.924147
3995.593806,-9918.759623,148.041188,995.924147
3995.594136,-11103.089130,222.061783,536.266849
3995.594466,-10881.027347,0.000000,-766.095498
3995.594795,-9474.636058,-666.185348,-842.705048
3995.595125,-8808.450710,-962.267725,459.657299
3995.595455,-9326.594869,-1258.350101,2834.553343
3995.595785,-10362.883188,-962.267725,2145.067394
3995.596115,-10140.821405,-888.247130,0.000000
3995.596445,-9178.553681,-666.185348,-2221.676944
3995.596775,-9400.615463,74.020594,-1302.362347
3995.597105,-10436.903782,0.000000,153.219100
3995.597434,-11325.150913,296.082377,2145.067394
3995.597764,-10436.903782,-296.082377,1685.410096
3995.598094,-9104.533087,-740.205942,306.438199
3995.598424,-8586.388927,-888.247130,-689.485948
3995.598754,-9918.759623,-1184.329507,0.000000
3995.599084,-10214.842000,-1036.288319,459.657299
3995.599414,-9400.615463,-888.247130,1072.533697
3995.599744,-8882.471304,0.000000,1225.752797
3995.600073,-9252.574275,-296.082377,1149.143247
3995.600403,-10732.986159,592.164754,1072.533697
3995.600733,-11251.130318,222.061783,0.000000
3995.601063,-9844.739029,0.000000,-536.266849
3995.601393,-8660.409521,-370.102971,-766.095498
3995.601723,-8882.471304,-370.102971,1072.533697
3995.602053,-9770.718434,-592.164754,2451.505594
3995.602383,-10510.924376,-370.102971,1149.143247
3995.602712,-9474.636058,0.000000,-1072.533697
3995.603042,-8882.471304,74.020594,-2298.286494
3995.603372,-9770.718434,444.123565,-842.705048
3995.603702,-10510.924376,370.102971,1378.971896
3995.604032,-11029.068536,740.205942,2221.676944
3995.604362,-9622.677246,0.000000,1225.752797
3995.604692,-8956.491898,-74.020594,-306.438199
3995.605022,-9474.636058,-74.020594,-766.095498
3995.605352,-10362.883188,0.000000,-459.657299
3995.605681,-10214.842000,0.000000,-153.219100
3995.606011,-8956.491898,-296.082377,76.609550
3995.606341,-8882.471304,296.082377,842.705048
3995.606671,-9622.677246,592.164754,1302.362347
3995.607001,-10881.027347,814.226536,306.438199
3995.607331,-10807.006753,814.226536,-1378.971896
3995.607661,-9400.615463,370.102971,-1762.019645
3995.607991,-8956.491898,0.000000,153.219100
3995.608320,-9844.739029,148.041188,2068.457845
3995.608650,-10807.006753,666.185348,2298.286494
3995.608980,-10066.800811,518.144159,-459.657299
3995.609310,-9030.512492,592.164754,-2987.772442
3995.609640,-9178.553681,740.205942,-2451.505594
3995.609970,-10436.903782,962.267725,-306.438199
3995.610300,-10807.006753,814.226536,1455.581446
3995.610630,-9770.718434,814.226536,1455.581446
3995.610959,-8956.491898,444.123565,383.047749
3995.611289,-8956.491898,74.020594,-689.485948
3995.611619,-10584.944971,444.123565,-612.876398
3995.611949,-10658.965565,296.082377,0.000000
3995.612279,-9844.739029,444.123565,153.219100
3995.612609,-9104.533087,592.164754,766.095498
3995.612939,-9696.697840,666.185348,1608.800546
3995.613269,-10732.986159,962.267725,766.095498
3995.613598,-10807.006753,518.144159,-842.705048
3995.613928,-9474.636058,518.144159,-2068.457845
3995.614258,-8438.347739,-444.123565,-1072.533697
3995.614588,-9104.533087,74.020594,1532.190996
3995.614918,-10288.862594,0.000000,3140.991542
3995.615248,-10066.800811,0.000000,1378.971896
3995.615578,-9400.615463,0.000000,-1608.800546
3995.615908,-8882.471304,0.000000,-2221.676944
3995.616238,-9400.615463,296.082377,-612.876398
3995.616567,-10955.047942,888.247130,1762.019645
3995.616897,-10436.903782,592.164754,2145.067394
3995.617227,-9548.656652,0.000000,1149.143247
3995.617557,-9400.615463,-74.020594,-459.657299
3995.617887,-9696.697840,-666.185348,-766.095498
3995.618217,-10214.842000,-222.061783,-306.438199
3995.618547,-9696.697840,-666.185348,76.609550
3995.618877,-8512.368333,-370.102971,536.266849
3995.619206,-8586.388927,-74.020594,919.314598
3995.619536,-10066.800811,222.061783,1991.848295
3995.619866,-11325.150913,296.082377,306.438199
3995.620196,-10955.047942,74.020594,-1072.533697
3995.620526,-9326.594869,-370.102971,-919.314598
3995.620856,-8956.491898,-444.123565,995.924147
3995.621186,-9770.718434,-666.185348,2834.553343
3995.621516,-10732.986159,-666.185348,2681.334243
3995.621845,-10214.842000,-518.144159,0.000000
3995.622175,-9030.512492,-370.102971,-2068.457845
3995.622505,-9326.594869,-518.144159,-1762.019645
3995.622835,-10140.821405,-370.102971,459.657299
3995.623165,-10807.006753,0.000000,1991.848295
3995.623495,-9770.718434,0.000000,1608.800546
3995.623825,-8882.471304,0.000000,229.828649
3995.624155,-9326.594869,-444.123565,-306.438199
3995.624485,-10584.944971,-666.185348,-153.219100
3995.624814,-10658.965565,-888.247130,0.000000
3995.625144,-9252.574275,-1110.308913,0.000000
3995.625474,-8364.327145,-592.164754,536.266849
3995.625804,-8808.450710,-296.082377,1149.143247
3995.626134,-10510.924376,148.041188,1149.143247
3995.626464,-11029.068536,370.102971,-306.438199
3995.626794,-9696.697840,296.082377,-1762.019645
3995.627124,-8956.491898,74.020594,-612.876398
3995.627453,-9548.656652,-222.061783,1915.238745
3995.627783,-10955.047942,-74.020594,3370.820191
3995.628113,-10362.883188,-148.041188,1455.581446
3995.628443,-9474.636058,-74.020594,-1455.581446
3995.628773,-9178.553681,0.000000,-2374.896044
3995.629103,-9548.656652,148.041188,-766.095498
3995.629433,-10510.924376,518.144159,995.924147
3995.629763,-10510.924376,740.205942,2068.457845
3995.630092,-9696.697840,518.144159,995.924147
3995.630422,-8956.491898,148.041188,76.609550
3995.630752,-9548.656652,0.000000,-306.438199
3995.631082,-10584.944971,222.061783,-383.047749
3995.631412,-10214.842000,370.102971,306.438199
3995.631742,-9104.533087,74.020594,0.000000
3995.632072,-9104.533087,370.102971,766.095498
3995.632402,-9770.718434,1110.308913,612.876398
3995.632731,-10955.047942,1036.288319,0.000000
3995.633061,-10214.842000,962.267725,-1378.971896
3995.633391,-8956.491898,370.102971,-1532.190996
3995.633721,-8734.430116,370.102971,153.219100
3995.634051,-9918.759623,74.020594,2528.115143
3995.634381,-10658.965565,0.000000,2451.505594
3995.634711,-9622.677246,148.041188,-459.657299
3995.635041,-8364.327145,148.041188,-2987.772442
3995.635371,-9326.594869,444.123565,-2221.676944
3995.635700,-10510.924376,888.247130,76.609550
3995.636030,-10807.006753,1258.350101,1762.019645
3995.636360,-10066.800811,962.267725,1302.362347
3995.636690,-9030.512492,518.144159,0.000000
3995.637020,-9326.594869,0.000000,-612.876398
3995.637350,-10362.883188,-222.061783,-459.657299
3995.637680,-10362.883188,-148.041188,0.000000
3995.638010,-9474.636058,-740.205942,0.000000
3995.638339,-8882.471304,74.020594,689.485948
3995.638669,-9548.656652,296.082377,1225.752797
3995.638999,-11029.068536,666.185348,612.876398
3995.639329,-11325.150913,888.247130,-1072.533697
3995.639659,-9992.780217,296.082377,-1532.190996
3995.639989,-8882.471304,0.000000,0.000000
3995.640319,-9178.553681,-222.061783,1991.848295
3995.640649,-10436.903782,-148.041188,3370.820191
3995.640978,-10362.883188,-370.102971,1225.752797
3995.641308,-9104.533087,-962.267725,-1608.800546
3995.641638,-8512.368333,-370.102971,-2604.724693
