#time,accel_x,accel_y,accel_z
3969.498996,-9548.656652,0.000000,536.266849
3969.499325,-9992.780217,0.000000,459.657299
3969.499655,-9992.780217,74.020594,229.828649
3969.499985,-10214.842000,0.000000,459.657299
3969.500315,-10510.924376,0.000000,536.266849
3969.500645,-9548.656652,0.000000,689.485948
3969.500975,-8808.450710,-370.102971,766.095498
3969.501305,-8882.471304,-296.082377,459.657299
3969.501635,-9326.594869,370.102971,229.828649
3969.501965,-9696.697840,1036.288319,-383.047749
3969.502295,-9400.615463,1110.308913,-766.095498
3969.502624,-9252.574275,1110.308913,-1302.362347
3969.502954,-9104.533087,1258.350101,-842.705048
3969.503284,-9178.553681,1554.432478,0.000000
3969.503614,-9252.574275,740.205942,0.000000
3969.503944,-8734.430116,444.123565,-536.266849
3969.504274,-8808.450710,444.123565,-766.095498
3969.504604,-9030.512492,444.123565,-1225.752797
3969.504934,-8956.491898,814.226536,-995.924147
3969.505264,-9696.697840,1406.391290,-689.485948
3969.505593,-9918.759623,1554.432478,306.438199
3969.505923,-10214.842000,1776.494261,919.314598
3969.506253,-9992.780217,2072.576638,1455.581446
3969.506583,-10584.944971,1628.453072,1072.533697
3969.506913,-10658.965565,1258.350101,0.000000
3969.507243,-10140.821405,888.247130,-1072.533697
3969.507573,-9326.594869,1184.329507,-1915.238745
3969.507903,-9548.656652,1184.329507,-1455.581446
3969.508233,-9474.636058,1406.391290,-689.485948
3969.508563,-9548.656652,1184.329507,-306.438199
3969.508892,-9992.780217,1702.473667,76.609550
3969.509222,-10214.842000,1406.391290,306.438199
3969.509552,-10510.924376,1110.308913,689.485948
3969.509882,-10584.944971,740.205942,689.485948
3969.510212,-9918.759623,0.000000,76.609550
3969.510542,-9548.656652,0.000000,612.876398
3969.510872,-9622.677246,0.000000,919.314598
3969.511202,-10288.862594,518.144159,612.876398
3969.511532,-10436.903782,740.205942,536.266849
3969.511862,-9992.780217,296.082377,-612.876398
3969.512191,-9770.718434,592.164754,-919.314598
3969.512521,-9918.759623,296.082377,153.219100
3969.512851,-9770.718434,148.041188,536.266849
3969.513181,-9474.636058,-444.123565,306.438199
3969.513511,-9474.636058,-666.185348,153.219100
3969.513841,-9622.677246,-666.185348,229.828649
3969.514171,-9548.656652,-666.185348,-153.219100
3969.514501,-9548.656652,-296.082377,-536.266849
3969.514831,-9770.718434,74.020594,766.095498
3969.515160,-9696.697840,222.061783,1225.752797
3969.515490,-9918.759623,222.061783,1762.019645
3969.515820,-10658.965565,-74.020594,1915.238745
3969.516150,-10732.986159,0.000000,1225.752797
3969.516480,-10214.842000,-518.144159,0.000000
3969.516810,-9770.718434,-592.164754,-1225.752797
3969.517140,-9252.574275,-666.185348,-1225.752797
3969.517470,-8956.491898,0.000000,-995.924147
3969.517800,-9030.512492,-222.061783,-153.219100
3969.518130,-9696.697840,296.082377,-153.219100
3969.518459,-9918.759623,296.082377,76.609550
3969.518789,-10362.883188,-296.082377,459.657299
3969.519119,-10362.883188,-666.185348,612.876398
3969.519449,-9992.780217,-1184.329507,919.314598
3969.519779,-9548.656652,-1554.432478,1149.143247
3969.520109,-9400.615463,-1406.391290,1149.143247
3969.520439,-9474.636058,-740.205942,995.924147
3969.520769,-10140.821405,-370.102971,1149.143247
3969.521099,-10066.800811,0.000000,153.219100
3969.521429,-9696.697840,0.000000,-459.657299
3969.521758,-9696.697840,-592.164754,-536.266849
3969.522088,-9770.718434,-370.102971,306.438199
3969.522418,-9400.615463,-1036.288319,766.095498
3969.522748,-9030.512492,-1554.432478,459.657299
3969.523078,-8956.491898,-1554.432478,-153.219100
3969.523408,-9030.512492,-1332.370696,0.000000
3969.523738,-9400.615463,-1258.350101,-689.485948
3969.524068,-9178.553681,-814.226536,76.609550
3969.524398,-9326.594869,-444.123565,1225.752797
3969.524727,-9770.718434,0.000000,1838.629195
3969.525057,-9992.780217,0.000000,2451.505594
3969.525387,-10732.986159,74.020594,1762.019645
3969.525717,-10955.047942,0.000000,383.047749
3969.526047,-10658.965565,-370.102971,-1532.190996
3969.526377,-9622.677246,-444.123565,-1378.971896
3969.526707,-9104.533087,0.000000,-1302.362347
3969.527037,-9178.553681,0.000000,-459.657299
3969.527367,-9030.512492,592.164754,-536.266849
3969.527697,-9622.677246,592.164754,0.000000
3969.528026,-9696.697840,592.164754,76.609550
3969.528356,-10510.924376,444.123565,842.705048
3969.528686,-10732.986159,148.041188,919.314598
3969.529016,-10288.862594,0.000000,1149.143247
3969.529346,-10140.821405,-296.082377,1149.143247
3969.529676,-9696.697840,0.000000,842.705048
3969.530006,-10140.821405,148.041188,919.314598
3969.530336,-10510.924376,1480.411884,0.000000
3969.530666,-10584.944971,1480.411884,-995.924147
3969.530996,-10214.842000,1776.494261,-1225.752797
3969.531325,-9844.739029,1258.350101,-536.266849
3969.531655,-9548.656652,1036.288319,76.609550
3969.531985,-9548.656652,222.061783,306.438199
3969.532315,-8882.471304,0.000000,-612.876398
3969.532645,-9030.512492,-74.020594,-842.705048
3969.532975,-9178.553681,0.000000,-995.924147
3969.533305,-9400.615463,370.102971,-153.219100
3969.533635,-9474.636058,888.247130,306.438199
3969.533965,-9770.718434,1258.350101,1685.410096
3969.534294,-9696.697840,1258.350101,1991.848295
3969.534624,-10214.842000,888.247130,1608.800546
3969.534954,-10510.924376,814.226536,995.924147
3969.535284,-9918.759623,592.164754,-459.657299
3969.535614,-9918.759623,444.123565,-1302.362347
3969.535944,-8882.471304,370.102971,-2221.676944
3969.536274,-8882.471304,666.185348,-1225.752797
3969.536604,-9252.574275,814.226536,-383.047749
3969.536934,-9252.574275,888.247130,-459.657299
3969.537264,-9474.636058,1184.329507,-383.047749
3969.537593,-9770.718434,518.144159,229.828649
3969.537923,-10288.862594,296.082377,229.828649
3969.538253,-10066.800811,0.000000,842.705048
3969.538583,-9770.718434,-444.123565,766.095498
3969.538913,-9696.697840,-370.102971,689.485948
3969.539243,-9844.739029,0.000000,1072.533697
3969.539573,-10288.862594,296.082377,612.876398
3969.539903,-10658.965565,962.267725,0.000000
3969.540233,-9770.718434,888.247130,-612.876398
3969.540563,-10066.800811,888.247130,-842.705048
3969.540892,-9844.739029,444.123565,76.609550
3969.541222,-9770.718434,-74.020594,689.485948
3969.541552,-8660.409521,-814.226536,536.266849
3969.541882,-8808.450710,-1184.329507,383.047749
3969.542212,-9178.553681,-1184.329507,-153.219100
3969.542542,-9622.677246,-1406.391290,-229.828649
3969.542872,-9770.718434,-666.185348,0.000000
3969.543202,-9696.697840,-444.123565,689.485948
3969.543532,-10362.883188,-444.123565,1838.629195
3969.543862,-9992.780217,-370.102971,2604.724693
3969.544191,-10436.903782,-666.185348,2374.896044
3969.544521,-10362.883188,-740.205942,1149.143247
3969.544851,-10288.862594,-1110.308913,-459.657299
3969.545181,-9844.739029,-1036.288319,-1225.752797
3969.545511,-9252.574275,-1184.329507,-919.314598
3969.545841,-8808.450710,-370.102971,76.609550
3969.546171,-9474.636058,-592.164754,0.000000
3969.546501,-9696.697840,-592.164754,306.438199
3969.546831,-9548.656652,-444.123565,229.828649
3969.547160,-9770.718434,-740.205942,383.047749
3969.547490,-10288.862594,-1036.288319,689.485948
3969.547820,-10066.800811,-1258.350101,1149.143247
3969.548150,-9844.739029,-1258.350101,1685.410096
3969.548480,-9770.718434,-962.267725,1685.410096
3969.548810,-9918.759623,-592.164754,1532.190996
3969.549140,-10881.027347,296.082377,689.485948
3969.549470,-10584.944971,740.205942,-459.657299
3969.549800,-10066.800811,888.247130,-919.314598
3969.550130,-9326.594869,592.164754,-536.266849
3969.550459,-9622.677246,296.082377,229.828649
3969.550789,-9326.594869,-148.041188,229.828649
3969.551119,-9252.574275,-444.123565,0.000000
3969.551449,-8956.491898,-518.144159,-306.438199
3969.551779,-9400.615463,-666.185348,-229.828649
3969.552109,-9474.636058,-74.020594,-459.657299
3969.552439,-9474.636058,370.102971,536.266849
3969.552769,-9548.656652,814.226536,1225.752797
3969.553099,-10140.821405,1110.308913,2145.067394
3969.553429,-10214.842000,666.185348,2145.067394
3969.553758,-10584.944971,592.164754,1302.362347
3969.554088,-10436.903782,444.123565,0.000000
3969.554418,-9622.677246,74.020594,-1302.362347
3969.554748,-8586.388927,0.000000,-1838.629195
3969.555078,-8808.450710,148.041188,-1225.752797
3969.555408,-8882.471304,518.144159,-153.219100
3969.555738,-8882.471304,888.247130,-536.266849
3969.556068,-9548.656652,1036.288319,0.000000
3969.556398,-9770.718434,962.267725,153.219100
3969.556727,-10140.821405,592.164754,612.876398
3969.557057,-10066.800811,370.102971,-153.219100
3969.557387,-9474.636058,-74.020594,766.095498
3969.557717,-9548.656652,0.000000,689.485948
3969.558047,-9548.656652,222.061783,842.705048
3969.558377,-10288.862594,592.164754,306.438199
3969.558707,-10066.800811,1110.308913,-536.266849
3969.559037,-10510.924376,1480.411884,-1378.971896
3969.559367,-10140.821405,1258.350101,-1455.581446
3969.559697,-9918.759623,1110.308913,-612.876398
3969.560026,-9400.615463,888.247130,229.828649
3969.560356,-9326.594869,0.000000,229.828649
3969.560686,-9178.553681,-370.102971,-383.047749
3969.561016,-9178.553681,-518.144159,-383.047749
3969.561346,-9844.739029,-518.144159,-766.095498
3969.561676,-9474.636058,0.000000,76.609550
3969.562006,-9918.759623,74.020594,766.095498
3969.562336,-9770.718434,296.082377,1532.190996
3969.562666,-10214.842000,296.082377,1915.238745
3969.562996,-10436.903782,296.082377,1915.238745
3969.563325,-10807.006753,0.000000,536.266849
3969.563655,-10436.903782,-222.061783,-919.314598
3969.563985,-9696.697840,-592.164754,-1762.019645
3969.564315,-8586.388927,-370.102971,-1762.019645
3969.564645,-8882.471304,-296.082377,-383.047749
3969.564975,-9104.533087,-222.061783,0.000000
3969.565305,-9030.512492,0.000000,0.000000
3969.565635,-9696.697840,74.020594,306.438199
3969.565965,-10066.800811,-296.082377,459.657299
3969.566294,-10362.883188,-666.185348,919.314598
3969.566624,-9770.718434,-814.226536,919.314598
3969.566954,-9696.697840,-1036.288319,1378.971896
3969.567284,-9770.718434,-592.164754,1608.800546
3969.567614,-9770.718434,-370.102971,1225.752797
3969.567944,-10436.903782,148.041188,536.266849
3969.568274,-10658.965565,740.205942,-306.438199
3969.568604,-10584.944971,1036.288319,-1072.533697
3969.568934,-10214.842000,814.226536,-842.705048
3969.569264,-9992.780217,222.061783,0.000000
3969.569594,-9548.656652,-296.082377,842.705048
3969.569924,-9400.615463,-592.164754,153.219100
3969.570253,-9400.615463,-666.185348,153.219100
3969.570583,-9474.636058,-888.247130,0.000000
3969.570913,-10214.842000,-370.102971,0.000000
3969.571243,-10066.800811,-222.061783,1378.971896
3969.571573,-10140.821405,296.082377,1838.629195
3969.571903,-10140.821405,74.020594,2068.457845
3969.572233,-10066.800811,222.061783,2451.505594
3969.572563,-10510.924376,148.041188,1838.629195
3969.572893,-10362.883188,0.000000,612.876398
3969.573223,-9696.697840,-370.102971,-1072.533697
3969.573553,-8808.450710,-222.061783,-2068.457845
3969.573883,-8660.409521,0.000000,-1685.410096
3969.574213,-8586.388927,0.000000,-306.438199
3969.574543,-8882.471304,0.000000,-459.657299
3969.574873,-9030.512492,148.041188,229.828649
3969.575203,-9326.594869,0.000000,612.876398
3969.575533,-9326.594869,-444.123565,1225.752797
3969.575863,-9992.780217,-370.102971,919.314598
3969.576193,-9622.677246,-666.185348,995.924147
3969.576523,-9548.656652,-518.144159,1072.533697
3969.576852,-9622.677246,74.020594,1302.362347
3969.577182,-9770.718434,296.082377,919.314598
3969.577512,-10362.883188,1036.288319,0.000000
3969.577842,-9844.739029,962.267725,-1302.362347
3969.578172,-10362.883188,1258.350101,-1838.629195
3969.578502,-9918.759623,888.247130,-689.485948
3969.578832,-9992.780217,666.185348,229.828649
3969.579162,-9474.636058,0.000000,306.438199
3969.579492,-9252.574275,-444.123565,0.000000
3969.579822,-8956.491898,-296.082377,-612.876398
3969.580152,-10066.800811,0.000000,-689.485948
3969.580482,-10066.800811,370.102971,-153.219100
3969.580812,-10214.842000,518.144159,919.314598
3969.581142,-10436.903782,1036.288319,2374.896044
3969.581472,-10436.903782,814.226536,2145.067394
3969.581802,-10807.006753,666.185348,2145.067394
3969.582132,-10881.027347,592.164754,612.876398
3969.582462,-10658.965565,296.082377,-995.924147
3969.582792,-9770.718434,222.061783,-2374.896044
3969.583122,-9030.512492,-148.041188,-2145.067394
3969.583452,-8882.471304,222.061783,-1378.971896
3969.583781,-8882.471304,444.123565,-766.095498
3969.584111,-8956.491898,666.185348,-612.876398
3969.584441,-9474.636058,518.144159,-306.438199
3969.584771,-9696.697840,222.061783,0.000000
3969.585101,-10140.821405,222.061783,995.924147
3969.585431,-9548.656652,-296.082377,1225.752797
3969.585761,-9622.677246,-444.123565,1532.190996
3969.586091,-9474.636058,-518.144159,1225.752797
3969.586421,-9770.718434,0.000000,1149.143247
3969.586751,-10140.821405,370.102971,459.657299
3969.587081,-10214.842000,888.247130,-612.876398
3969.587411,-9770.718434,1036.288319,-1149.143247
3969.587741,-9474.636058,814.226536,-1225.752797
3969.588071,-9474.636058,518.144159,-306.438199
3969.588401,-9104.533087,0.000000,383.047749
3969.588731,-9178.553681,-518.144159,459.657299
3969.589061,-9400.615463,-592.164754,536.266849
3969.589391,-9326.594869,-814.226536,0.000000
3969.589721,-9474.636058,-370.102971,0.000000
3969.590051,-9918.759623,0.000000,306.438199
3969.590380,-10214.842000,222.061783,1302.362347
3969.590710,-10436.903782,740.205942,2068.457845
3969.591040,-10214.842000,592.164754,2068.457845
3969.591370,-10510.924376,0.000000,1685.410096
3969.591700,-10658.965565,0.000000,229.828649
3969.592030,-10140.821405,-222.061783,-995.924147
3969.592360,-9474.636058,-370.102971,-1685.410096
3969.592690,-8586.388927,-592.164754,-1302.362347
3969.593020,-8956.491898,-296.082377,-689.485948
3969.593350,-9252.574275,-296.082377,0.000000
3969.593680,-9400.615463,-296.082377,229.828649
3969.594010,-9030.512492,-148.041188,842.705048
3969.594340,-10362.883188,-518.144159,1225.752797
3969.594670,-10288.862594,-592.164754,1149.143247
3969.595000,-9696.697840,-962.267725,1225.752797
3969.595330,-9918.759623,-666.185348,1072.533697
3969.595660,-9622.677246,-888.247130,1608.800546
3969.595990,-10066.800811,0.000000,1072.533697
3969.596320,-10362.883188,444.123565,229.828649
3969.596650,-10066.800811,592.164754,-1072.533697
3969.596980,-10066.800811,666.185348,-1378.971896
3969.597309,-9770.718434,0.000000,-1302.362347
3969.597639,-9622.677246,148.041188,153.219100
3969.597969,-9104.533087,-592.164754,383.047749
3969.598299,-9252.574275,-592.164754,-383.047749
3969.598629,-9178.553681,-1036.288319,536.266849
3969.598959,-9918.759623,-962.267725,0.000000
3969.599289,-10140.821405,-444.123565,153.219100
3969.599619,-10436.903782,666.185348,536.266849
3969.599949,-10881.027347,814.226536,1149.143247
3969.600279,-10584.944971,740.205942,1762.019645
3969.600609,-10288.862594,888.247130,1685.410096
3969.600939,-10510.924376,444.123565,1149.143247
3969.601269,-10436.903782,74.020594,-306.438199
3969.601599,-9770.718434,-518.144159,-1455.581446
3969.601929,-9030.512492,-518.144159,-1838.629195
3969.602259,-8734.430116,0.000000,-1149.143247
3969.602589,-8882.471304,444.123565,0.000000
3969.602919,-9400.615463,296.082377,153.219100
3969.603249,-9844.739029,518.144159,459.657299
3969.603579,-10066.800811,222.061783,536.266849
3969.603908,-10288.862594,370.102971,1225.752797
3969.604238,-9992.780217,0.000000,1149.143247
3969.604568,-9548.656652,-592.164754,1532.190996
3969.604898,-9622.677246,-296.082377,1302.362347
3969.605228,-9104.533087,0.000000,995.924147
3969.605558,-9474.636058,148.041188,229.828649
3969.605888,-9770.718434,666.185348,-689.485948
3969.606218,-9696.697840,888.247130,-1225.752797
3969.606548,-9696.697840,814.226536,-1608.800546
3969.606878,-8956.491898,814.226536,-536.266849
3969.607208,-9326.594869,518.144159,536.266849
3969.607538,-9104.533087,0.000000,612.876398
3969.607868,-9400.615463,-296.082377,459.657299
3969.608198,-9622.677246,0.000000,76.609550
3969.608528,-10214.842000,0.000000,0.000000
3969.608858,-9918.759623,148.041188,153.219100
3969.609188,-10140.821405,518.144159,689.485948
3969.609518,-10214.842000,962.267725,1991.848295
3969.609848,-10214.842000,888.247130,1762.019645
3969.610178,-10362.883188,518.144159,1072.533697
3969.610507,-10732.986159,296.082377,612.876398
3969.610837,-10214.842000,0.000000,-995.924147
3969.611167,-9400.615463,0.000000,-1532.190996
3969.611497,-9030.512492,0.000000,-1532.190996
3969.611827,-9252.574275,74.020594,-459.657299
3969.612157,-9326.594869,148.041188,0.000000
3969.612487,-9548.656652,518.144159,612.876398
3969.612817,-9918.759623,222.061783,766.095498
3969.613147,-10362.883188,0.000000,842.705048
3969.613477,-10658.965565,0.000000,1149.143247
3969.613807,-9474.636058,-518.144159,995.924147
3969.614137,-9770.718434,-666.185348,1072.533697
3969.614467,-9548.656652,-592.164754,919.314598
3969.614797,-10066.800811,-370.102971,919.314598
3969.615127,-10288.862594,74.020594,383.047749
3969.615457,-9918.759623,592.164754,-383.047749
3969.615787,-9696.697840,148.041188,-1225.752797
3969.616117,-9770.718434,296.082377,-919.314598
3969.616447,-9474.636058,74.020594,76.609550
3969.616777,-9400.615463,-444.123565,1225.752797
3969.617107,-9474.636058,-592.164754,1072.533697
3969.617436,-9400.615463,-814.226536,842.705048
3969.617766,-9474.636058,-814.226536,0.000000
3969.618096,-9844.739029,-222.061783,0.000000
3969.618426,-9770.718434,0.000000,0.000000
3969.618756,-10066.800811,74.020594,995.924147
3969.619086,-10066.800811,740.205942,1608.800546
3969.619416,-10066.800811,740.205942,1838.629195
3969.619746,-10881.027347,518.144159,766.095498
3969.620076,-10807.006753,0.000000,0.000000
3969.620406,-9770.718434,-370.102971,-1225.752797
3969.620736,-9252.574275,-370.102971,-1838.629195
3969.621066,-9030.512492,74.020594,-995.924147
3969.621396,-9178.553681,0.000000,0.000000
3969.621726,-9474.636058,296.082377,459.657299
3969.622056,-9696.697840,370.102971,306.438199
3969.622386,-9918.759623,592.164754,459.657299
3969.622716,-10436.903782,296.082377,689.485948
3969.623046,-10288.862594,-148.041188,1149.143247
3969.623376,-9918.759623,-74.020594,995.924147
3969.623706,-9474.636058,-444.123565,612.876398
3969.624035,-9474.636058,-74.020594,536.266849
3969.624365,-10066.800811,370.102971,459.657299
3969.624695,-10066.800811,888.247130,-306.438199
3969.625025,-9770.718434,888.247130,-1149.143247
3969.625355,-9622.677246,962.267725,-995.924147
3969.625685,-9548.656652,666.185348,-153.219100
3969.626015,-9622.677246,222.061783,612.876398
3969.626345,-9178.553681,-444.123565,919.314598
3969.626675,-9252.574275,-444.123565,-459.657299
3969.627005,-9622.677246,-444.123565,-153.219100
3969.627335,-9696.697840,-518.144159,-306.438199
3969.627665,-10140.821405,296.082377,-76.609550
3969.627995,-9992.780217,962.267725,919.314598
3969.628325,-10436.903782,888.247130,1455.581446
3969.628655,-9992.780217,814.226536,1685.410096
3969.628985,-10214.842000,814.226536,766.095498
3969.629315,-10362.883188,74.020594,229.828649
3969.629645,-10066.800811,-74.020594,-689.485948
3969.629975,-9696.697840,-370.102971,-1455.581446
3969.630305,-8956.491898,-518.144159,-1455.581446
3969.630635,-9400.615463,0.000000,-536.266849
3969.630964,-9474.636058,222.061783,766.095498
3969.631294,-9844.739029,0.000000,919.314598
3969.631624,-9696.697840,0.000000,842.705048
3969.631954,-10066.800811,0.000000,612.876398
3969.632284,-10732.986159,74.020594,1378.971896
3969.632614,-10214.842000,-370.102971,766.095498
3969.632944,-9770.718434,-592.164754,383.047749
3969.633274,-9474.636058,-370.102971,306.438199
3969.633604,-9548.656652,0.000000,153.219100
3969.633934,-9844.739029,296.082377,-76.609550
3969.634264,-9844.739029,518.144159,-1072.533697
3969.634594,-9326.594869,592.164754,-1685.410096
3969.634924,-9326.594869,74.020594,-1225.752797
3969.635254,-9474.636058,222.061783,76.609550
3969.635584,-9548.656652,-518.144159,1302.362347
