#time,accel_x,accel_y,accel_z
4139.081108,-9844.739029,0.000000,1149.143247
4139.081437,-9696.697840,0.000000,306.438199
4139.081767,-9030.512492,-148.041188,-995.924147
4139.082097,-8512.368333,-592.164754,-842.705048
4139.082426,-10140.821405,222.061783,76.609550
4139.082756,-10658.965565,592.164754,459.657299
4139.083086,-10732.986159,0.000000,1072.533697
4139.083415,-8808.450710,370.102971,-153.219100
4139.083745,-8364.327145,0.000000,-842.705048
4139.084075,-10658.965565,74.020594,-689.485948
4139.084404,-10510.924376,0.000000,-1149.143247
4139.084734,-9548.656652,-222.061783,-229.828649
4139.085064,-8068.244768,444.123565,229.828649
4139.085393,-8882.471304,0.000000,612.876398
4139.085723,-9992.780217,1110.308913,689.485948
4139.086053,-10362.883188,222.061783,995.924147
4139.086383,-10362.883188,814.226536,383.047749
4139.086713,-10807.006753,296.082377,612.876398
4139.087042,-11547.212695,444.123565,689.485948
4139.087372,-10140.821405,-296.082377,2298.286494
4139.087702,-8882.471304,0.000000,1225.752797
4139.088032,-9770.718434,296.082377,1072.533697
4139.088362,-10881.027347,592.164754,229.828649
4139.088691,-10066.800811,0.000000,-383.047749
4139.089021,-8438.347739,74.020594,-229.828649
4139.089351,-9548.656652,370.102971,229.828649
4139.089681,-10584.944971,444.123565,689.485948
4139.090011,-10288.862594,-444.123565,612.876398
4139.090340,-8956.491898,-222.061783,-383.047749
4139.090670,-8808.450710,-518.144159,-459.657299
4139.091000,-9696.697840,-370.102971,-153.219100
4139.091330,-10140.821405,-296.082377,383.047749
4139.091660,-9844.739029,0.000000,2068.457845
4139.091989,-9400.615463,0.000000,1991.848295
4139.092319,-9992.780217,0.000000,995.924147
4139.092649,-10066.800811,-296.082377,-1378.971896
4139.092979,-9844.739029,222.061783,-1149.143247
4139.093309,-9400.615463,-74.020594,-689.485948
4139.093638,-8882.471304,148.041188,0.000000
4139.093968,-9400.615463,444.123565,229.828649
4139.094298,-9400.615463,592.164754,0.000000
4139.094628,-9696.697840,296.082377,-612.876398
4139.094958,-11399.171507,740.205942,-766.095498
4139.095287,-10732.986159,592.164754,0.000000
4139.095617,-9918.759623,518.144159,-766.095498
4139.095947,-9770.718434,222.061783,536.266849
4139.096277,-10066.800811,222.061783,995.924147
4139.096607,-10807.006753,148.041188,612.876398
4139.096936,-9400.615463,518.144159,-919.314598
4139.097266,-9696.697840,518.144159,-2068.457845
4139.097596,-9696.697840,444.123565,-459.657299
4139.097926,-10362.883188,74.020594,995.924147
4139.098256,-10658.965565,444.123565,2757.943793
4139.098585,-10214.842000,0.000000,2451.505594
4139.098915,-9992.780217,0.000000,383.047749
4139.099245,-9326.594869,-518.144159,-1302.362347
4139.099575,-9178.553681,-444.123565,-1378.971896
4139.099905,-9326.594869,148.041188,0.000000
4139.100234,-9992.780217,74.020594,1762.019645
4139.100564,-9474.636058,74.020594,919.314598
4139.100894,-9326.594869,0.000000,229.828649
4139.101224,-9622.677246,148.041188,-536.266849
4139.101553,-10658.965565,0.000000,-536.266849
4139.101883,-9770.718434,0.000000,0.000000
4139.102213,-9252.574275,-518.144159,842.705048
4139.102543,-8660.409521,-296.082377,766.095498
4139.102873,-8660.409521,-666.185348,536.266849
4139.103202,-9252.574275,-148.041188,76.609550
4139.103532,-9030.512492,-592.164754,-612.876398
4139.103862,-9696.697840,296.082377,-306.438199
4139.104192,-10436.903782,296.082377,1225.752797
4139.104522,-11103.089130,444.123565,1838.629195
4139.104851,-10288.862594,0.000000,995.924147
4139.105181,-9030.512492,-370.102971,-612.876398
4139.105511,-8660.409521,0.000000,-995.924147
4139.105841,-9696.697840,0.000000,-229.828649
4139.106171,-10140.821405,296.082377,536.266849
4139.106500,-9400.615463,0.000000,459.657299
4139.106830,-9992.780217,0.000000,306.438199
4139.107160,-10732.986159,370.102971,-383.047749
4139.107490,-10362.883188,0.000000,-766.095498
4139.107820,-10288.862594,444.123565,0.000000
4139.108149,-10362.883188,444.123565,306.438199
4139.108479,-10510.924376,0.000000,1302.362347
4139.108809,-9918.759623,0.000000,1378.971896
4139.109139,-10140.821405,148.041188,229.828649
4139.109469,-9474.636058,296.082377,-229.828649
4139.109798,-9030.512492,-222.061783,-1149.143247
4139.110128,-9918.759623,0.000000,0.000000
4139.110458,-9844.739029,0.000000,1149.143247
4139.110788,-10066.800811,-444.123565,842.705048
4139.111118,-9918.759623,74.020594,459.657299
4139.111447,-9178.553681,-592.164754,-383.047749
4139.111777,-8734.430116,0.000000,-689.485948
4139.112107,-10066.800811,74.020594,-383.047749
4139.112437,-11029.068536,518.144159,919.314598
4139.112767,-9844.739029,74.020594,995.924147
4139.113096,-9844.739029,296.082377,383.047749
4139.113426,-9844.739029,-592.164754,-153.219100
4139.113756,-9992.780217,-592.164754,-306.438199
4139.114086,-9030.512492,-74.020594,459.657299
4139.114416,-8512.368333,-370.102971,383.047749
4139.114745,-9252.574275,148.041188,1072.533697
4139.115075,-10436.903782,518.144159,612.876398
4139.115405,-10732.986159,1036.288319,-612.876398
4139.115735,-10510.924376,592.164754,-919.314598
4139.116065,-10066.800811,0.000000,-536.266849
4139.116394,-10140.821405,0.000000,1225.752797
4139.116724,-9548.656652,222.061783,1838.629195
4139.117054,-9474.636058,296.082377,306.438199
4139.117384,-9326.594869,444.123565,-383.047749
4139.117714,-9474.636058,296.082377,-766.095498
4139.118043,-9770.718434,666.185348,-306.438199
4139.118373,-10066.800811,814.226536,1378.971896
4139.118703,-10362.883188,370.102971,1378.971896
4139.119033,-10658.965565,0.000000,1072.533697
4139.119362,-9770.718434,-370.102971,229.828649
4139.119692,-9104.533087,0.000000,-689.485948
4139.120022,-9178.553681,74.020594,-612.876398
4139.120352,-9918.759623,444.123565,383.047749
4139.120682,-9918.759623,666.185348,1532.190996
4139.121011,-9696.697840,444.123565,1072.533697
4139.121341,-10066.800811,444.123565,-76.609550
4139.121671,-10140.821405,296.082377,-1149.143247
4139.122001,-9770.718434,0.000000,-1685.410096
4139.122331,-9178.553681,-666.185348,-995.924147
4139.122660,-8956.491898,-222.061783,689.485948
4139.122990,-8808.450710,-148.041188,1302.362347
4139.123320,-8438.347739,370.102971,229.828649
4139.123650,-9400.615463,370.102971,-766.095498
4139.123980,-10658.965565,444.123565,0.000000
4139.124309,-11251.130318,740.205942,766.095498
4139.124639,-11399.171507,444.123565,1762.019645
4139.124969,-10140.821405,-296.082377,1378.971896
4139.125299,-9474.636058,-740.205942,1149.143247
4139.125629,-9326.594869,-518.144159,-76.609550
4139.125958,-8586.388927,-518.144159,-536.266849
4139.126288,-8882.471304,0.000000,-383.047749
4139.126618,-9326.594869,0.000000,229.828649
4139.126948,-10140.821405,222.061783,689.485948
4139.127278,-10807.006753,444.123565,536.266849
4139.127607,-11251.130318,370.102971,0.000000
4139.127937,-9918.759623,0.000000,-766.095498
4139.128267,-9548.656652,0.000000,-1302.362347
4139.128597,-9770.718434,74.020594,536.266849
4139.128927,-9844.739029,222.061783,1225.752797
4139.129256,-10066.800811,148.041188,1072.533697
4139.129586,-9918.759623,0.000000,383.047749
4139.129916,-10214.842000,-222.061783,-612.876398
4139.130246,-10066.800811,-518.144159,-153.219100
4139.130576,-9326.594869,-444.123565,842.705048
4139.130905,-8808.450710,222.061783,1378.971896
4139.131235,-9252.574275,-148.041188,229.828649
4139.131565,-9992.780217,444.123565,-689.485948
4139.131895,-10436.903782,222.061783,-1072.533697
4139.132225,-10362.883188,0.000000,-842.705048
4139.132554,-9548.656652,222.061783,76.609550
4139.132884,-8808.450710,-592.164754,383.047749
4139.133214,-9622.677246,-814.226536,995.924147
4139.133544,-9474.636058,-666.185348,1532.190996
4139.133874,-9548.656652,-1036.288319,1149.143247
4139.134203,-9992.780217,-518.144159,459.657299
4139.134533,-10214.842000,-370.102971,1149.143247
4139.134863,-10362.883188,0.000000,2145.067394
4139.135193,-9622.677246,-222.061783,1915.238745
4139.135522,-9252.574275,222.061783,153.219100
4139.135852,-9992.780217,0.000000,-1225.752797
4139.136182,-10436.903782,666.185348,-1685.410096
4139.136512,-9918.759623,296.082377,-1072.533697
4139.136842,-9992.780217,518.144159,0.000000
4139.137171,-9696.697840,0.000000,306.438199
4139.137501,-9918.759623,74.020594,153.219100
4139.137831,-9474.636058,0.000000,0.000000
4139.138161,-9474.636058,-592.164754,0.000000
4139.138491,-9918.759623,-74.020594,1149.143247
4139.138820,-9992.780217,74.020594,2451.505594
4139.139150,-9400.615463,296.082377,2451.505594
4139.139480,-8882.471304,148.041188,459.657299
4139.139810,-10140.821405,444.123565,-612.876398
4139.140140,-10807.006753,370.102971,-766.095498
4139.140469,-10436.903782,592.164754,-306.438199
4139.140799,-9326.594869,444.123565,-306.438199
4139.141129,-8068.244768,74.020594,459.657299
4139.141459,-9030.512492,740.205942,76.609550
4139.141789,-9548.656652,296.082377,-766.095498
4139.142118,-9770.718434,0.000000,-1225.752797
4139.142448,-9844.739029,0.000000,0.000000
4139.142778,-10066.800811,518.144159,1072.533697
4139.143108,-10140.821405,592.164754,1838.629195
4139.143438,-9474.636058,592.164754,536.266849
4139.143767,-9696.697840,814.226536,-536.266849
4139.144097,-10066.800811,0.000000,-1149.143247
4139.144427,-10140.821405,444.123565,-689.485948
4139.144757,-9548.656652,148.041188,689.485948
4139.145087,-9696.697840,74.020594,1072.533697
4139.145416,-9548.656652,-148.041188,2068.457845
4139.145746,-9474.636058,-518.144159,229.828649
4139.146076,-9326.594869,-444.123565,-995.924147
4139.146406,-9178.553681,-444.123565,-383.047749
4139.146736,-9622.677246,-370.102971,1225.752797
4139.147065,-10362.883188,370.102971,1915.238745
4139.147395,-10066.800811,444.123565,1608.800546
4139.147725,-10214.842000,592.164754,229.828649
4139.148055,-9918.759623,74.020594,-1532.190996
4139.148385,-9548.656652,0.000000,-1685.410096
4139.148714,-9030.512492,148.041188,-842.705048
4139.149044,-8956.491898,296.082377,306.438199
4139.149374,-9474.636058,296.082377,536.266849
4139.149704,-10732.986159,888.247130,-383.047749
4139.150034,-11029.068536,370.102971,-1378.971896
4139.150363,-11029.068536,0.000000,-1915.238745
4139.150693,-10288.862594,74.020594,-153.219100
4139.151023,-9622.677246,-296.082377,1302.362347
4139.151353,-9326.594869,0.000000,1532.190996
4139.151683,-9178.553681,-74.020594,919.314598
4139.152012,-9844.739029,-148.041188,-229.828649
4139.152342,-10288.862594,148.041188,-1149.143247
4139.152672,-10362.883188,74.020594,-306.438199
4139.153002,-10140.821405,0.000000,919.314598
4139.153331,-10066.800811,0.000000,1685.410096
4139.153661,-9252.574275,0.000000,842.705048
4139.153991,-9104.533087,-296.082377,0.000000
4139.154321,-9474.636058,-370.102971,-842.705048
4139.154651,-9992.780217,-370.102971,-153.219100
4139.154980,-8586.388927,0.000000,766.095498
4139.155310,-8438.347739,-296.082377,1685.410096
4139.155640,-9696.697840,814.226536,1455.581446
4139.155970,-10955.047942,666.185348,536.266849
4139.156300,-10732.986159,370.102971,-766.095498
4139.156629,-9400.615463,0.000000,-1838.629195
4139.156959,-9474.636058,74.020594,0.000000
4139.157289,-9844.739029,0.000000,2298.286494
4139.157619,-9400.615463,296.082377,1762.019645
4139.157949,-9474.636058,74.020594,-536.266849
4139.158278,-8882.471304,0.000000,-1455.581446
4139.158608,-9918.759623,74.020594,-842.705048
4139.158938,-11251.130318,296.082377,842.705048
4139.159268,-10510.924376,814.226536,1455.581446
4139.159598,-9696.697840,0.000000,1149.143247
4139.159927,-9474.636058,0.000000,536.266849
4139.160257,-9992.780217,0.000000,-842.705048
4139.160587,-10362.883188,-296.082377,-1302.362347
4139.160917,-9474.636058,-370.102971,-459.657299
4139.161247,-9178.553681,0.000000,689.485948
4139.161576,-9474.636058,-222.061783,919.314598
4139.161906,-9918.759623,-222.061783,689.485948
4139.162236,-9622.677246,0.000000,-842.705048
4139.162566,-10214.842000,-518.144159,-919.314598
4139.162896,-9622.677246,-592.164754,0.000000
4139.163225,-9622.677246,-814.226536,1225.752797
4139.163555,-9770.718434,0.000000,1608.800546
4139.163885,-9844.739029,-370.102971,612.876398
4139.164215,-9696.697840,-370.102971,-459.657299
4139.164545,-9770.718434,-370.102971,-766.095498
4139.164874,-9992.780217,-444.123565,76.609550
4139.165204,-9844.739029,0.000000,1149.143247
4139.165534,-10140.821405,-444.123565,995.924147
4139.165864,-9326.594869,-296.082377,0.000000
4139.166194,-9474.636058,-518.144159,-995.924147
4139.166523,-10140.821405,0.000000,-1302.362347
4139.166853,-9992.780217,-814.226536,76.609550
4139.167183,-8882.471304,0.000000,1072.533697
4139.167513,-9252.574275,0.000000,1149.143247
4139.167843,-9918.759623,444.123565,1225.752797
4139.168172,-10881.027347,148.041188,536.266849
4139.168502,-10288.862594,0.000000,-459.657299
4139.168832,-9696.697840,148.041188,-229.828649
4139.169162,-9770.718434,444.123565,1072.533697
4139.169492,-9770.718434,592.164754,2068.457845
4139.169821,-9474.636058,666.185348,1072.533697
4139.170151,-9770.718434,1036.288319,-689.485948
4139.170481,-9622.677246,962.267725,-2145.067394
4139.170811,-9918.759623,1184.329507,-2374.896044
4139.171140,-9548.656652,1036.288319,-689.485948
4139.171470,-9400.615463,888.247130,1072.533697
4139.171800,-9770.718434,1406.391290,536.266849
4139.172130,-10066.800811,888.247130,-383.047749
4139.172460,-9918.759623,518.144159,-1149.143247
4139.172789,-9696.697840,370.102971,-995.924147
4139.173119,-9622.677246,814.226536,842.705048
4139.173449,-9992.780217,1110.308913,2221.676944
4139.173779,-10510.924376,1110.308913,1762.019645
4139.174109,-10288.862594,592.164754,306.438199
4139.174438,-9992.780217,370.102971,-689.485948
4139.174768,-10436.903782,444.123565,-76.609550
4139.175098,-10362.883188,592.164754,0.000000
4139.175428,-9548.656652,0.000000,1225.752797
4139.175758,-9622.677246,0.000000,1608.800546
4139.176087,-9400.615463,74.020594,1149.143247
4139.176417,-9548.656652,222.061783,0.000000
4139.176747,-9918.759623,0.000000,-76.609550
4139.177077,-10140.821405,-444.123565,612.876398
4139.177407,-9548.656652,-666.185348,2451.505594
4139.177736,-8364.327145,-888.247130,2221.676944
4139.178066,-9030.512492,-666.185348,1149.143247
4139.178396,-9844.739029,-592.164754,-76.609550
4139.178726,-9992.780217,-370.102971,-689.485948
4139.179056,-8734.430116,-370.102971,-459.657299
4139.179385,-9104.533087,0.000000,536.266849
4139.179715,-10288.862594,-296.082377,536.266849
4139.180045,-10510.924376,-370.102971,0.000000
4139.180375,-9844.739029,-444.123565,-1608.800546
4139.180705,-9474.636058,-814.226536,-1915.238745
4139.181034,-10066.800811,-1036.288319,-612.876398
4139.181364,-9548.656652,-888.247130,1149.143247
4139.181694,-9104.533087,-592.164754,1685.410096
4139.182024,-9178.553681,-148.041188,919.314598
4139.182354,-9622.677246,0.000000,-612.876398
4139.182683,-10658.965565,0.000000,-1072.533697
4139.183013,-10881.027347,-444.123565,-459.657299
4139.183343,-9992.780217,-444.123565,153.219100
4139.183673,-9178.553681,-666.185348,842.705048
4139.184003,-9252.574275,-518.144159,766.095498
4139.184332,-10510.924376,-222.061783,0.000000
4139.184662,-10436.903782,-518.144159,-995.924147
4139.184992,-9844.739029,-814.226536,-383.047749
4139.185322,-9622.677246,370.102971,1685.410096
4139.185652,-10214.842000,-222.061783,2911.162892
4139.185981,-10288.862594,-444.123565,2145.067394
4139.186311,-9696.697840,0.000000,459.657299
4139.186641,-9326.594869,-296.082377,-689.485948
4139.186971,-9622.677246,0.000000,-919.314598
4139.187300,-10362.883188,518.144159,919.314598
4139.187630,-10584.944971,0.000000,1915.238745
4139.187960,-9030.512492,370.102971,1225.752797
4139.188290,-9696.697840,222.061783,153.219100
4139.188619,-10288.862594,222.061783,0.000000
4139.188949,-10140.821405,222.061783,0.000000
4139.189279,-10214.842000,740.205942,1072.533697
4139.189608,-9696.697840,0.000000,1991.848295
4139.189938,-9918.759623,296.082377,1302.362347
4139.190268,-9918.759623,-148.041188,306.438199
4139.190598,-9548.656652,0.000000,-306.438199
4139.190927,-9992.780217,0.000000,-766.095498
4139.191257,-9178.553681,0.000000,229.828649
4139.191587,-9326.594869,0.000000,1378.971896
4139.191916,-8956.491898,888.247130,1149.143247
4139.192246,-9770.718434,370.102971,383.047749
4139.192576,-9622.677246,222.061783,-1378.971896
4139.192906,-9178.553681,370.102971,-1762.019645
4139.193235,-9844.739029,444.123565,-229.828649
4139.193565,-9918.759623,0.000000,383.047749
4139.193895,-9104.533087,148.041188,229.828649
4139.194225,-7994.224174,148.041188,0.000000
4139.194554,-8882.471304,296.082377,-1225.752797
4139.194884,-9696.697840,740.205942,-1149.143247
4139.195214,-10732.986159,962.267725,-689.485948
4139.195543,-10732.986159,888.247130,0.000000
4139.195873,-10140.821405,592.164754,76.609550
4139.196203,-9326.594869,296.082377,306.438199
4139.196533,-9770.718434,0.000000,0.000000
4139.196862,-9400.615463,444.123565,-689.485948
4139.197192,-9474.636058,666.185348,-689.485948
4139.197522,-10436.903782,518.144159,-306.438199
4139.197851,-10881.027347,148.041188,306.438199
4139.198181,-9992.780217,222.061783,1072.533697
4139.198511,-9770.718434,0.000000,612.876398
4139.198841,-9844.739029,-222.061783,153.219100
4139.199170,-10066.800811,0.000000,383.047749
4139.199500,-10066.800811,148.041188,919.314598
4139.199830,-10066.800811,-222.061783,1378.971896
4139.200159,-9770.718434,0.000000,842.705048
4139.200489,-9918.759623,370.102971,0.000000
4139.200819,-9992.780217,-444.123565,76.609550
4139.201149,-9770.718434,-148.041188,459.657299
4139.201478,-9548.656652,-296.082377,229.828649
4139.201808,-10214.842000,74.020594,-383.047749
4139.202138,-10288.862594,-148.041188,0.000000
4139.202468,-9992.780217,-518.144159,383.047749
4139.202797,-9622.677246,-148.041188,383.047749
4139.203127,-9770.718434,0.000000,383.047749
4139.203457,-9770.718434,148.041188,689.485948
4139.203786,-9770.718434,-222.061783,536.266849
4139.204116,-9178.553681,222.061783,612.876398
4139.204446,-10140.821405,296.082377,612.876398
4139.204776,-10362.883188,592.164754,76.609550
4139.205105,-9696.697840,-296.082377,-459.657299
4139.205435,-9030.512492,-370.102971,-229.828649
4139.205765,-9104.533087,-518.144159,766.095498
4139.206094,-9548.656652,0.000000,995.924147
4139.206424,-9770.718434,0.000000,383.047749
4139.206754,-9400.615463,-518.144159,-459.657299
4139.207084,-10288.862594,740.205942,153.219100
4139.207413,-10510.924376,888.247130,459.657299
4139.207743,-10584.944971,740.205942,919.314598
4139.208073,-9326.594869,814.226536,0.000000
4139.208402,-9696.697840,1110.308913,-995.924147
4139.208732,-10658.965565,148.041188,-1225.752797
4139.209062,-10510.924376,740.205942,-919.314598
4139.209392,-9474.636058,-222.061783,76.609550
4139.209721,-9622.677246,-666.185348,536.266849
4139.210051,-9770.718434,-814.226536,842.705048
4139.210381,-8586.388927,-518.144159,-306.438199
4139.210711,-7772.162391,0.000000,-995.924147
4139.211040,-9030.512492,0.000000,-306.438199
4139.211370,-11103.089130,444.123565,1532.190996
4139.211700,-11473.192101,148.041188,1838.629195
4139.212029,-10066.800811,-296.082377,995.924147
4139.212359,-8882.471304,-814.226536,536.266849
4139.212689,-8586.388927,-1332.370696,76.609550
4139.213019,-9252.574275,-740.205942,-459.657299
4139.213348,-8808.450710,-592.164754,-229.828649
4139.213678,-8734.430116,-148.041188,383.047749
4139.214008,-9030.512492,222.061783,612.876398
4139.214337,-10362.883188,444.123565,0.000000
4139.214667,-9992.780217,444.123565,-1225.752797
4139.214997,-9770.718434,0.000000,-1225.752797
4139.215327,-10066.800811,-296.082377,-995.924147
4139.215656,-9844.739029,-444.123565,153.219100
4139.215986,-9474.636058,0.000000,383.047749
4139.216316,-9622.677246,0.000000,1072.533697
4139.216645,-9696.697840,666.185348,536.266849
4139.216975,-10955.047942,222.061783,-306.438199
4139.217305,-10881.027347,-148.041188,0.000000
4139.217635,-9992.780217,0.000000,1149.143247
4139.217964,-9770.718434,74.020594,1378.971896
4139.218294,-9992.780217,296.082377,1455.581446
4139.218624,-9696.697840,74.020594,76.609550
4139.218954,-8956.491898,0.000000,-919.314598
4139.219283,-10436.903782,222.061783,-919.314598
4139.219613,-11473.192101,296.082377,76.609550
4139.219943,-10955.047942,-74.020594,995.924147
4139.220272,-8586.388927,148.041188,1455.581446
4139.220602,-9400.615463,-444.123565,766.095498
4139.220932,-10288.862594,74.020594,842.705048
4139.221262,-10510.924376,-518.144159,0.000000
4139.221591,-10214.842000,0.000000,229.828649
4139.221921,-9992.780217,-370.102971,1455.581446
4139.222251,-10214.842000,-222.061783,2145.067394
4139.222580,-9770.718434,-888.247130,1149.143247
4139.222910,-8660.409521,-444.123565,-612.876398
4139.223240,-8882.471304,-370.102971,-1072.533697
4139.223570,-9696.697840,0.000000,-383.047749
4139.223899,-9696.697840,296.082377,766.095498
4139.224229,-9474.636058,444.123565,1378.971896
4139.224559,-9474.636058,370.102971,459.657299
4139.224888,-9844.739029,-222.061783,-306.438199
4139.225218,-9844.739029,-370.102971,-689.485948
4139.225548,-9548.656652,-592.164754,383.047749
4139.225878,-10140.821405,222.061783,1378.971896
4139.226207,-9992.780217,0.000000,1762.019645
4139.226537,-9104.533087,74.020594,536.266849
4139.226867,-8882.471304,592.164754,-459.657299
4139.227197,-9474.636058,740.205942,-919.314598
4139.227526,-10955.047942,814.226536,-306.438199
4139.227856,-9992.780217,592.164754,0.000000
4139.228186,-9326.594869,370.102971,229.828649
4139.228515,-9548.656652,888.247130,-306.438199
4139.228845,-9548.656652,296.082377,-842.705048
4139.229175,-9252.574275,592.164754,-2145.067394
4139.229505,-8956.491898,74.020594,-1685.410096
4139.229834,-9992.780217,814.226536,0.000000
4139.230164,-10658.965565,444.123565,1225.752797
4139.230494,-10955.047942,1406.391290,1685.410096
4139.230823,-9622.677246,370.102971,-536.266849
4139.231153,-9178.553681,222.061783,-1838.629195
4139.231483,-9844.739029,148.041188,-536.266849
4139.231813,-10955.047942,592.164754,306.438199
4139.232142,-9844.739029,-74.020594,1225.752797
4139.232472,-8882.471304,222.061783,76.609550
4139.232802,-9400.615463,444.123565,-689.485948
4139.233131,-9918.759623,0.000000,-689.485948
4139.233461,-9918.759623,74.020594,-612.876398
4139.233791,-9622.677246,-296.082377,76.609550
4139.234121,-9474.636058,0.000000,995.924147
4139.234450,-8438.347739,74.020594,1838.629195
4139.234780,-9992.780217,0.000000,612.876398
4139.235110,-10288.862594,-370.102971,-995.924147
4139.235440,-9474.636058,-370.102971,-995.924147
4139.235769,-9844.739029,444.123565,76.609550
4139.236099,-9548.656652,-444.123565,766.095498
4139.236429,-9622.677246,592.164754,1378.971896
4139.236758,-9770.718434,592.164754,459.657299
4139.237088,-10288.862594,296.082377,-1302.362347
4139.237418,-10658.965565,-444.123565,-1608.800546
4139.237748,-9474.636058,74.020594,-229.828649
4139.238077,-9474.636058,-148.041188,1762.019645
4139.238407,-9770.718434,0.000000,2145.067394
4139.238737,-9770.718434,0.000000,1149.143247
4139.239066,-9770.718434,-148.041188,-612.876398
4139.239396,-9030.512492,74.020594,-459.657299
4139.239726,-10066.800811,666.185348,153.219100
4139.240056,-10288.862594,518.144159,1378.971896
4139.240385,-10288.862594,296.082377,1915.238745
4139.240715,-9770.718434,296.082377,1378.971896
4139.241045,-9770.718434,0.000000,0.000000
4139.241374,-10214.842000,0.000000,-1149.143247
4139.241704,-10066.800811,148.041188,-842.705048
4139.242034,-10140.821405,0.000000,536.266849
4139.242364,-9770.718434,-222.061783,2451.505594
4139.242693,-9770.718434,444.123565,2451.505594
4139.243023,-9548.656652,148.041188,1302.362347
4139.243353,-9548.656652,222.061783,-1072.533697
4139.243683,-9326.594869,0.000000,-1302.362347
4139.244012,-10066.800811,666.185348,0.000000
4139.244342,-9918.759623,444.123565,1532.190996
4139.244672,-9474.636058,222.061783,689.485948
4139.245001,-8956.491898,0.000000,-536.266849
4139.245331,-9178.553681,-518.144159,-1608.800546
4139.245661,-9400.615463,74.020594,-1378.971896
4139.245991,-9622.677246,-444.123565,383.047749
4139.246320,-9178.553681,-592.164754,1838.629195
4139.246650,-9474.636058,-148.041188,2374.896044
4139.246980,-9696.697840,0.000000,1532.190996
4139.247309,-9474.636058,-296.082377,0.000000
4139.247639,-9918.759623,74.020594,-919.314598
4139.247969,-10288.862594,370.102971,-689.485948
4139.248299,-10362.883188,0.000000,0.000000
4139.248628,-9178.553681,740.205942,229.828649
4139.248958,-8808.450710,518.144159,0.000000
4139.249288,-9548.656652,222.061783,-919.314598
4139.249617,-9992.780217,-222.061783,-1608.800546
4139.249947,-10584.944971,-296.082377,-919.314598
4139.250277,-10288.862594,-1110.308913,919.314598
4139.250607,-10066.800811,-740.205942,2068.457845
4139.250936,-10214.842000,-370.102971,2528.115143
4139.251266,-9918.759623,-814.226536,995.924147
4139.251596,-10140.821405,0.000000,0.000000
4139.251925,-10140.821405,148.041188,-459.657299
4139.252255,-10510.924376,0.000000,383.047749
4139.252585,-10140.821405,0.000000,766.095498
4139.252915,-9548.656652,0.000000,842.705048
4139.253244,-9474.636058,-444.123565,-153.219100
4139.253574,-9474.636058,-740.205942,-1455.581446
4139.253904,-9474.636058,-592.164754,-1838.629195
4139.254234,-8734.430116,-962.267725,-1072.533697
4139.254563,-9252.574275,-222.061783,306.438199
4139.254893,-9844.739029,0.000000,995.924147
4139.255223,-9844.739029,0.000000,459.657299
4139.255552,-9844.739029,-296.082377,-612.876398
4139.255882,-9326.594869,-222.061783,-306.438199
4139.256212,-10362.883188,74.020594,536.266849
4139.256542,-10214.842000,-444.123565,1532.190996
4139.256871,-9770.718434,-148.041188,1991.848295
4139.257201,-9104.533087,-74.020594,459.657299
4139.257531,-9326.594869,-148.041188,-1072.533697
4139.257860,-9326.594869,-592.164754,-1685.410096
4139.258190,-9696.697840,0.000000,-306.438199
4139.258520,-9030.512492,814.226536,919.314598
4139.258850,-9548.656652,740.205942,1378.971896
4139.259179,-9770.718434,592.164754,459.657299
4139.259509,-10510.924376,518.144159,-612.876398
4139.259839,-11325.150913,444.123565,-459.657299
4139.260168,-11177.109724,148.041188,153.219100
4139.260498,-10584.944971,518.144159,1225.752797
4139.260828,-9252.574275,-222.061783,1915.238745
4139.261158,-8808.450710,296.082377,1072.533697
4139.261487,-9622.677246,296.082377,536.266849
4139.261817,-10732.986159,518.144159,76.609550
4139.262147,-10510.924376,592.164754,229.828649
4139.262477,-10288.862594,444.123565,995.924147
4139.262806,-9622.677246,592.164754,1072.533697
4139.263136,-9326.594869,444.123565,536.266849
4139.263466,-9104.533087,74.020594,-766.095498
4139.263795,-9400.615463,-296.082377,-1225.752797
4139.264125,-9548.656652,296.082377,459.657299
4139.264455,-9696.697840,-148.041188,995.924147
4139.264785,-9918.759623,296.082377,1455.581446
4139.265114,-9548.656652,0.000000,689.485948
4139.265444,-9474.636058,-370.102971,0.000000
4139.265774,-9844.739029,-148.041188,-229.828649
4139.266103,-9252.574275,0.000000,229.828649
4139.266433,-9252.574275,0.000000,766.095498
4139.266763,-9548.656652,444.123565,383.047749
4139.267093,-10584.944971,592.164754,383.047749
4139.267422,-10584.944971,370.102971,-612.876398
4139.267752,-9400.615463,0.000000,-1838.629195
4139.268082,-9474.636058,740.205942,-1532.190996
4139.268411,-9548.656652,444.123565,-153.219100
4139.268741,-9992.780217,74.020594,0.000000
4139.269071,-9770.718434,0.000000,-229.828649
4139.269401,-9474.636058,0.000000,-536.266849
4139.269730,-10214.842000,74.020594,-995.924147
4139.270060,-10214.842000,222.061783,0.000000
4139.270390,-9770.718434,74.020594,919.314598
4139.270720,-9548.656652,518.144159,1302.362347
4139.271049,-10214.842000,666.185348,612.876398
4139.271379,-10807.006753,296.082377,0.000000
4139.271709,-10140.821405,222.061783,-689.485948
4139.272038,-9622.677246,74.020594,383.047749
4139.272368,-10140.821405,592.164754,1685.410096
4139.272698,-10288.862594,148.041188,1991.848295
