#time,accel_x,accel_y,accel_z
4128.803587,-9992.780217,-3108.864956,4596.572988
4128.803918,-10288.862594,-2960.823768,4290.134789
4128.804248,-11325.150913,-3034.844362,3294.210641
4128.804578,-10955.047942,-2960.823768,2145.067394
4128.804908,-10436.903782,-3330.926739,1302.362347
4128.805238,-9622.677246,-3108.864956,689.485948
4128.805568,-8734.430116,-3404.947333,1225.752797
4128.805899,-8586.388927,-3552.988522,2221.676944
4128.806229,-8956.491898,-3849.070898,2374.896044
4128.806559,-8882.471304,-4145.153275,2911.162892
4128.806889,-9548.656652,-4293.194464,2834.553343
4128.807219,-9622.677246,-4367.215058,2681.334243
4128.807550,-9326.594869,-4441.235652,2604.724693
4128.807880,-9104.533087,-4515.256246,3830.477490
4128.808210,-9992.780217,-3997.112087,4213.525239
4128.808540,-10362.883188,-3330.926739,4519.963438
4128.808870,-10732.986159,-3034.844362,2145.067394
4128.809201,-10436.903782,-2442.679609,919.314598
4128.809531,-10140.821405,-2368.659014,1225.752797
4128.809861,-10362.883188,-2368.659014,1685.410096
4128.810191,-10436.903782,-2812.782580,2374.896044
4128.810521,-9992.780217,-3108.864956,1608.800546
4128.810852,-9326.594869,-3330.926739,995.924147
4128.811182,-9622.677246,-3478.967927,1072.533697
4128.811512,-9326.594869,-3256.906145,2145.067394
4128.811842,-10140.821405,-2590.720797,3447.429741
4128.812172,-10955.047942,-1998.556043,4443.353888
4128.812503,-11177.109724,-1998.556043,4060.306139
4128.812833,-10584.944971,-2294.638420,2911.162892
4128.813163,-9770.718434,-2590.720797,2221.676944
4128.813493,-10214.842000,-2294.638420,2374.896044
4128.813823,-10510.924376,-2146.597232,2911.162892
4128.814154,-10214.842000,-1628.453072,2987.772442
4128.814484,-9252.574275,-1998.556043,2757.943793
4128.814814,-9400.615463,-1406.391290,2068.457845
4128.815144,-10066.800811,-1036.288319,459.657299
4128.815474,-10288.862594,-1406.391290,1072.533697
4128.815805,-9696.697840,-1406.391290,1991.848295
4128.816135,-8438.347739,-1776.494261,2681.334243
4128.816465,-8512.368333,-1406.391290,3524.039291
4128.816795,-9326.594869,-1258.350101,3753.867940
4128.817125,-10214.842000,-814.226536,3217.601092
4128.817456,-10807.006753,-1110.308913,2068.457845
4128.817786,-10436.903782,-592.164754,2374.896044
4128.818116,-9622.677246,-592.164754,2681.334243
4128.818446,-9104.533087,-740.205942,2834.553343
4128.818776,-9400.615463,-370.102971,2451.505594
4128.819107,-9548.656652,-592.164754,919.314598
4128.819437,-9474.636058,-222.061783,-76.609550
4128.819767,-9252.574275,-296.082377,383.047749
4128.820097,-9992.780217,0.000000,1915.238745
4128.820427,-10140.821405,-296.082377,2451.505594
4128.820758,-9474.636058,-666.185348,1532.190996
4128.821088,-9622.677246,-962.267725,1302.362347
4128.821418,-10362.883188,-592.164754,1302.362347
4128.821748,-10436.903782,-740.205942,1915.238745
4128.822078,-9548.656652,-1258.350101,1685.410096
4128.822409,-9770.718434,-814.226536,2757.943793
4128.822739,-10584.944971,-592.164754,3370.820191
4128.823069,-11177.109724,-888.247130,2987.772442
4128.823399,-10362.883188,-1258.350101,2298.286494
4128.823729,-9252.574275,-2072.576638,995.924147
4128.824060,-9548.656652,-1998.556043,1608.800546
4128.824390,-10214.842000,-1776.494261,2757.943793
4128.824720,-9918.759623,-2294.638420,2834.553343
4128.825050,-9326.594869,-1924.535449,2145.067394
4128.825380,-9252.574275,-2146.597232,1532.190996
4128.825711,-10140.821405,-2072.576638,2374.896044
4128.826041,-10807.006753,-2442.679609,2757.943793
4128.826371,-10362.883188,-2812.782580,3447.429741
4128.826701,-10214.842000,-3404.947333,3830.477490
4128.827031,-9178.553681,-3404.947333,4290.134789
4128.827362,-9326.594869,-3330.926739,3064.381992
4128.827692,-10658.965565,-2960.823768,3217.601092
4128.828022,-10436.903782,-2812.782580,2298.286494
4128.828352,-9844.739029,-2738.761985,1685.410096
4128.828682,-8808.450710,-3108.864956,1608.800546
4128.829012,-9326.594869,-2886.803174,1991.848295
4128.829343,-10140.821405,-3108.864956,3677.258390
4128.829673,-10362.883188,-3997.112087,2681.334243
4128.830003,-9474.636058,-3701.029710,2068.457845
4128.830333,-8216.285956,-3923.091493,2604.724693
4128.830663,-10362.883188,-4071.132681,3753.867940
4128.830994,-11103.089130,-3256.906145,4903.011187
4128.831324,-10214.842000,-3256.906145,4290.134789
4128.831654,-9696.697840,-2812.782580,3370.820191
4128.831984,-10288.862594,-2220.617826,2374.896044
4128.832314,-11473.192101,-2368.659014,2221.676944
4128.832645,-11029.068536,-2516.700203,2451.505594
4128.832975,-9622.677246,-2738.761985,2145.067394
4128.833305,-9178.553681,-3404.947333,1762.019645
4128.833635,-8882.471304,-3404.947333,1762.019645
4128.833965,-9178.553681,-2960.823768,2145.067394
4128.834296,-9474.636058,-2812.782580,2374.896044
4128.834626,-10140.821405,-2146.597232,2221.676944
4128.834956,-10584.944971,-1850.514855,2068.457845
4128.835286,-11103.089130,-1998.556043,2604.724693
4128.835616,-10214.842000,-2072.576638,3677.258390
4128.835947,-10510.924376,-1998.556043,3907.087040
4128.836277,-9770.718434,-2220.617826,2451.505594
4128.836607,-8734.430116,-1924.535449,1072.533697
4128.836937,-8882.471304,-1628.453072,919.314598
4128.837267,-9474.636058,-1776.494261,995.924147
4128.837598,-10066.800811,-1036.288319,1762.019645
4128.837928,-9622.677246,-814.226536,1915.238745
4128.838258,-9770.718434,-1554.432478,766.095498
4128.838588,-9252.574275,-1258.350101,1149.143247
4128.838918,-9844.739029,-814.226536,2068.457845
4128.839249,-9474.636058,-1110.308913,842.705048
4128.839579,-8512.368333,-1110.308913,153.219100
4128.839909,-9770.718434,-370.102971,1149.143247
4128.840239,-10584.944971,148.041188,1991.848295
4128.840569,-9770.718434,-222.061783,1302.362347
4128.840900,-9326.594869,-592.164754,995.924147
4128.841230,-9622.677246,0.000000,995.924147
4128.841560,-10214.842000,444.123565,1149.143247
4128.841891,-9844.739029,148.041188,919.314598
4128.842221,-10214.842000,740.205942,612.876398
4128.842551,-10214.842000,814.226536,-459.657299
4128.842881,-10436.903782,1332.370696,-1838.629195
4128.843210,-10436.903782,1332.370696,-2068.457845
4128.843540,-10214.842000,1110.308913,-1762.019645
4128.843870,-9622.677246,962.267725,-766.095498
4128.844200,-9030.512492,518.144159,-536.266849
4128.844530,-8364.327145,1036.288319,-306.438199
4128.844860,-9178.553681,1110.308913,0.000000
4128.845190,-9474.636058,1258.350101,0.000000
4128.845520,-10807.006753,1406.391290,0.000000
4128.845850,-11325.150913,962.267725,-153.219100
4128.846180,-10214.842000,518.144159,229.828649
4128.846510,-10288.862594,740.205942,1455.581446
4128.846840,-9918.759623,814.226536,1455.581446
4128.847170,-9474.636058,1184.329507,76.609550
4128.847500,-8586.388927,1184.329507,-1225.752797
4128.847830,-9104.533087,1850.514855,-1762.019645
4128.848160,-10436.903782,1776.494261,-689.485948
4128.848490,-10140.821405,1406.391290,-383.047749
4128.848820,-9474.636058,1184.329507,0.000000
4128.849150,-9844.739029,888.247130,153.219100
4128.849480,-9918.759623,370.102971,-766.095498
4128.849810,-10214.842000,370.102971,-229.828649
4128.850140,-9326.594869,518.144159,-459.657299
4128.850470,-9252.574275,444.123565,306.438199
4128.850800,-9474.636058,1110.308913,1838.629195
4128.851130,-9844.739029,962.267725,919.314598
4128.851460,-9770.718434,1702.473667,612.876398
4128.851790,-9918.759623,370.102971,-1149.143247
4128.852120,-10584.944971,962.267725,-1149.143247
4128.852449,-9992.780217,148.041188,-536.266849
4128.852779,-8808.450710,74.020594,-383.047749
4128.853109,-9104.533087,-222.061783,153.219100
4128.853439,-9622.677246,-222.061783,0.000000
4128.853769,-9326.594869,-592.164754,-919.314598
4128.854099,-9548.656652,-518.144159,-842.705048
4128.854429,-9474.636058,-222.061783,536.266849
4128.854759,-9622.677246,0.000000,1455.581446
4128.855089,-9696.697840,74.020594,2374.896044
4128.855419,-10584.944971,222.061783,1455.581446
4128.855749,-10955.047942,0.000000,536.266849
4128.856079,-10362.883188,-222.061783,-842.705048
4128.856409,-10436.903782,74.020594,-689.485948
4128.856739,-9992.780217,-444.123565,0.000000
4128.857069,-9104.533087,-814.226536,842.705048
4128.857399,-9030.512492,-814.226536,1225.752797
4128.857729,-9104.533087,-888.247130,229.828649
4128.858059,-9178.553681,-444.123565,-306.438199
4128.858389,-10140.821405,-370.102971,229.828649
4128.858719,-10140.821405,-444.123565,1072.533697
4128.859049,-10510.924376,-444.123565,2068.457845
4128.859379,-10658.965565,-518.144159,1991.848295
4128.859709,-10510.924376,-1332.370696,1072.533697
4128.860039,-10066.800811,-1258.350101,459.657299
4128.860369,-9474.636058,-1258.350101,383.047749
4128.860699,-9548.656652,-1110.308913,612.876398
4128.861029,-8956.491898,-1184.329507,766.095498
4128.861359,-8734.430116,-814.226536,1302.362347
4128.861689,-10066.800811,-592.164754,1915.238745
4128.862018,-10140.821405,-814.226536,766.095498
4128.862348,-9770.718434,-1036.288319,0.000000
4128.862678,-10140.821405,-444.123565,-306.438199
4128.863008,-10362.883188,-1110.308913,306.438199
4128.863338,-9252.574275,-592.164754,766.095498
4128.863668,-9474.636058,-370.102971,612.876398
4128.863998,-9696.697840,-74.020594,766.095498
4128.864328,-10510.924376,0.000000,536.266849
4128.864658,-10807.006753,74.020594,76.609550
4128.864988,-9844.739029,-370.102971,-459.657299
4128.865318,-8734.430116,-592.164754,-459.657299
4128.865648,-7846.182985,-592.164754,306.438199
4128.865978,-9992.780217,0.000000,153.219100
4128.866308,-9770.718434,592.164754,-612.876398
4128.866638,-9474.636058,370.102971,-1608.800546
4128.866968,-10140.821405,592.164754,-1762.019645
4128.867298,-9992.780217,222.061783,-383.047749
4128.867628,-10510.924376,592.164754,536.266849
4128.867958,-9252.574275,222.061783,842.705048
4128.868288,-8808.450710,0.000000,995.924147
4128.868618,-9474.636058,370.102971,459.657299
4128.868948,-10214.842000,222.061783,-306.438199
4128.869278,-10881.027347,592.164754,0.000000
4128.869608,-10362.883188,518.144159,-383.047749
4128.869938,-8956.491898,518.144159,-306.438199
4128.870268,-8956.491898,888.247130,153.219100
4128.870598,-10140.821405,1554.432478,383.047749
4128.870928,-10066.800811,888.247130,0.000000
4128.871257,-10436.903782,1332.370696,-766.095498
4128.871587,-10658.965565,962.267725,-536.266849
4128.871917,-10510.924376,148.041188,536.266849
4128.872247,-9104.533087,0.000000,919.314598
4128.872577,-8808.450710,296.082377,1072.533697
4128.872907,-9844.739029,740.205942,612.876398
4128.873237,-9622.677246,222.061783,-536.266849
4128.873567,-9474.636058,888.247130,-766.095498
4128.873897,-9770.718434,1258.350101,-612.876398
4128.874227,-10288.862594,1406.391290,536.266849
4128.874557,-10807.006753,740.205942,1838.629195
4128.874887,-9770.718434,370.102971,612.876398
4128.875217,-8438.347739,0.000000,-536.266849
4128.875547,-8882.471304,0.000000,-536.266849
4128.875877,-9548.656652,296.082377,-383.047749
4128.876207,-9696.697840,444.123565,0.000000
4128.876537,-9252.574275,518.144159,842.705048
4128.876867,-9400.615463,518.144159,766.095498
4128.877197,-9696.697840,1184.329507,-229.828649
4128.877527,-10066.800811,666.185348,-1149.143247
4128.877857,-10288.862594,666.185348,-1532.190996
4128.878187,-10214.842000,74.020594,-842.705048
4128.878517,-9400.615463,74.020594,919.314598
4128.878847,-9622.677246,-222.061783,1991.848295
4128.879177,-9622.677246,-74.020594,1302.362347
4128.879507,-9474.636058,0.000000,0.000000
4128.879837,-9770.718434,148.041188,-459.657299
4128.880167,-10436.903782,444.123565,-689.485948
4128.880496,-11103.089130,222.061783,153.219100
4128.880826,-10510.924376,-518.144159,919.314598
4128.881156,-9252.574275,74.020594,1532.190996
4128.881486,-9548.656652,-740.205942,-919.314598
4128.881816,-8956.491898,74.020594,-306.438199
4128.882146,-9844.739029,-962.267725,0.000000
4128.882476,-11029.068536,-370.102971,459.657299
4128.882806,-9548.656652,-1036.288319,1378.971896
4128.883136,-9844.739029,-296.082377,1455.581446
4128.883466,-9474.636058,-814.226536,1378.971896
4128.883796,-9252.574275,-370.102971,76.609550
4128.884126,-9548.656652,-814.226536,-536.266849
4128.884456,-10140.821405,-592.164754,-153.219100
4128.884786,-9622.677246,-592.164754,536.266849
4128.885116,-9104.533087,-296.082377,1455.581446
4128.885446,-10436.903782,-888.247130,995.924147
4128.885776,-10807.006753,-518.144159,0.000000
4128.886106,-9178.553681,-1258.350101,-1378.971896
4128.886436,-8808.450710,-814.226536,-919.314598
4128.886766,-8882.471304,-666.185348,0.000000
4128.887096,-9030.512492,-518.144159,1225.752797
4128.887426,-9622.677246,-444.123565,1149.143247
4128.887756,-9770.718434,74.020594,842.705048
4128.888086,-10140.821405,-592.164754,-306.438199
4128.888416,-10807.006753,-1036.288319,-689.485948
4128.888746,-9474.636058,-1258.350101,229.828649
4128.889076,-9178.553681,-1036.288319,842.705048
4128.889406,-7772.162391,-592.164754,1838.629195
4128.889736,-8364.327145,-666.185348,1455.581446
4128.890065,-10066.800811,0.000000,0.000000
4128.890395,-9992.780217,0.000000,-536.266849
4128.890725,-10510.924376,296.082377,-1302.362347
4128.891055,-9844.739029,-148.041188,-459.657299
4128.891385,-9326.594869,222.061783,536.266849
4128.891715,-10436.903782,148.041188,1685.410096
4128.892045,-10807.006753,0.000000,766.095498
4128.892375,-10214.842000,0.000000,612.876398
4128.892705,-9918.759623,666.185348,-229.828649
4128.893035,-10658.965565,518.144159,459.657299
4128.893365,-10214.842000,148.041188,383.047749
4128.893695,-9474.636058,518.144159,842.705048
4128.894025,-9696.697840,814.226536,536.266849
4128.894355,-10436.903782,444.123565,0.000000
4128.894685,-10140.821405,-222.061783,-229.828649
4128.895015,-10140.821405,296.082377,-536.266849
4128.895345,-9548.656652,74.020594,-383.047749
4128.895675,-9104.533087,222.061783,536.266849
4128.896005,-10510.924376,444.123565,1149.143247
4128.896335,-10214.842000,222.061783,995.924147
4128.896665,-9696.697840,296.082377,76.609550
4128.896995,-9400.615463,666.185348,-383.047749
4128.897325,-9474.636058,148.041188,-919.314598
4128.897655,-9622.677246,444.123565,76.609550
4128.897985,-9178.553681,370.102971,919.314598
4128.898315,-9252.574275,444.123565,766.095498
4128.898645,-9104.533087,222.061783,-612.876398
4128.898975,-8956.491898,0.000000,-995.924147
4128.899304,-9474.636058,370.102971,-1072.533697
4128.899634,-9474.636058,518.144159,-612.876398
4128.899964,-9622.677246,814.226536,383.047749
4128.900294,-9918.759623,740.205942,995.924147
4128.900624,-9474.636058,740.205942,995.924147
4128.900954,-10066.800811,740.205942,306.438199
4128.901284,-10066.800811,1480.411884,-306.438199
4128.901614,-10362.883188,814.226536,-995.924147
4128.901944,-9992.780217,444.123565,-842.705048
4128.902274,-9474.636058,0.000000,229.828649
4128.902604,-10066.800811,444.123565,1685.410096
4128.902934,-10214.842000,740.205942,1455.581446
4128.903264,-9770.718434,148.041188,-229.828649
4128.903594,-9548.656652,148.041188,-1225.752797
4128.903924,-9548.656652,296.082377,-612.876398
4128.904254,-10214.842000,0.000000,536.266849
4128.904584,-11103.089130,518.144159,1762.019645
4128.904914,-10214.842000,666.185348,1532.190996
4128.905244,-9696.697840,148.041188,1149.143247
4128.905574,-9474.636058,0.000000,-153.219100
4128.905904,-9918.759623,-370.102971,-689.485948
4128.906234,-9622.677246,-222.061783,-842.705048
4128.906564,-9326.594869,-518.144159,153.219100
4128.906894,-9104.533087,-444.123565,1532.190996
4128.907224,-9474.636058,-148.041188,1378.971896
4128.907554,-9918.759623,-370.102971,459.657299
4128.907884,-9770.718434,-518.144159,-612.876398
4128.908214,-9696.697840,74.020594,-459.657299
4128.908544,-9770.718434,-370.102971,76.609550
4128.908873,-10510.924376,0.000000,1608.800546
4128.909203,-10066.800811,-296.082377,1838.629195
4128.909533,-9326.594869,0.000000,1072.533697
4128.909863,-9474.636058,-370.102971,153.219100
4128.910193,-10066.800811,-444.123565,-612.876398
4128.910523,-10288.862594,-370.102971,-229.828649
4128.910853,-9622.677246,-814.226536,766.095498
4128.911183,-9178.553681,-518.144159,1225.752797
4128.911513,-8660.409521,-74.020594,919.314598
4128.911843,-9548.656652,0.000000,459.657299
4128.912173,-10881.027347,444.123565,-459.657299
4128.912503,-10955.047942,370.102971,-1991.848295
4128.912833,-10658.965565,518.144159,-536.266849
4128.913163,-10362.883188,0.000000,1149.143247
4128.913493,-10214.842000,74.020594,2757.943793
4128.913823,-10214.842000,222.061783,1378.971896
4128.914153,-10066.800811,-222.061783,-383.047749
4128.914483,-9844.739029,-740.205942,-612.876398
4128.914813,-9770.718434,-370.102971,0.000000
4128.915143,-9178.553681,-74.020594,1378.971896
4128.915473,-9252.574275,-74.020594,1991.848295
4128.915803,-9104.533087,0.000000,689.485948
4128.916133,-9548.656652,-592.164754,-536.266849
4128.916463,-10140.821405,0.000000,-766.095498
4128.916793,-10584.944971,0.000000,-1532.190996
4128.917123,-9548.656652,-444.123565,153.219100
4128.917453,-8734.430116,-666.185348,1225.752797
4128.917783,-8882.471304,-444.123565,1532.190996
4128.918112,-9326.594869,148.041188,919.314598
4128.918442,-10214.842000,0.000000,-842.705048
4128.918772,-9696.697840,0.000000,-1608.800546
4128.919102,-9104.533087,74.020594,-1302.362347
4128.919432,-9474.636058,1110.308913,459.657299
4128.919762,-10140.821405,296.082377,1302.362347
4128.920092,-10288.862594,666.185348,536.266849
4128.920422,-10140.821405,592.164754,-536.266849
4128.920752,-10288.862594,592.164754,-2068.457845
4128.921082,-9474.636058,0.000000,-1685.410096
4128.921412,-8438.347739,0.000000,-612.876398
4128.921742,-9104.533087,518.144159,1149.143247
4128.922072,-9474.636058,666.185348,1302.362347
4128.922402,-9770.718434,592.164754,306.438199
4128.922732,-10362.883188,814.226536,0.000000
4128.923062,-10362.883188,444.123565,-536.266849
4128.923392,-9844.739029,666.185348,-383.047749
4128.923722,-9992.780217,666.185348,995.924147
4128.924052,-10807.006753,666.185348,1838.629195
4128.924382,-10066.800811,518.144159,2298.286494
4128.924712,-9992.780217,0.000000,1378.971896
4128.925042,-10584.944971,444.123565,0.000000
4128.925372,-10436.903782,518.144159,-612.876398
4128.925702,-9252.574275,444.123565,-153.219100
4128.926032,-9030.512492,592.164754,383.047749
4128.926362,-9474.636058,740.205942,383.047749
4128.926692,-9474.636058,740.205942,229.828649
4128.927022,-10288.862594,444.123565,-383.047749
4128.927352,-10510.924376,370.102971,-536.266849
4128.927681,-9400.615463,0.000000,-612.876398
4128.928011,-9178.553681,-222.061783,306.438199
4128.928341,-9474.636058,-814.226536,1455.581446
4128.928671,-9326.594869,-370.102971,1685.410096
4128.929001,-9326.594869,-814.226536,1072.533697
4128.929331,-9326.594869,-296.082377,76.609550
4128.929661,-9622.677246,0.000000,0.000000
4128.929991,-9326.594869,370.102971,0.000000
4128.930321,-10066.800811,296.082377,229.828649
4128.930651,-10214.842000,148.041188,459.657299
4128.930981,-9548.656652,0.000000,229.828649
4128.931311,-9992.780217,370.102971,-1149.143247
4128.931641,-9622.677246,0.000000,-1991.848295
4128.931971,-9696.697840,222.061783,-1838.629195
4128.932301,-9030.512492,370.102971,0.000000
4128.932631,-9844.739029,296.082377,536.266849
4128.932961,-10066.800811,222.061783,919.314598
4128.933291,-10658.965565,-148.041188,995.924147
4128.933621,-10510.924376,74.020594,842.705048
4128.933951,-10140.821405,-222.061783,612.876398
4128.934281,-9622.677246,0.000000,919.314598
4128.934611,-9548.656652,-370.102971,1762.019645
4128.934941,-9474.636058,-444.123565,1762.019645
4128.935271,-9770.718434,0.000000,1762.019645
4128.935601,-10658.965565,74.020594,995.924147
4128.935931,-11325.150913,0.000000,76.609550
4128.936261,-10066.800811,-740.205942,0.000000
4128.936591,-8956.491898,0.000000,536.266849
4128.936920,-8808.450710,-888.247130,995.924147
4128.937250,-9992.780217,0.000000,919.314598
4128.937580,-9474.636058,0.000000,383.047749
4128.937910,-9548.656652,-444.123565,-76.609550
4128.938240,-9696.697840,0.000000,-229.828649
4128.938570,-9622.677246,-296.082377,0.000000
4128.938900,-10732.986159,-592.164754,1378.971896
4128.939230,-9770.718434,-1036.288319,1225.752797
4128.939560,-8660.409521,-814.226536,1378.971896
4128.939890,-9252.574275,-296.082377,1302.362347
4128.940220,-10140.821405,-444.123565,229.828649
4128.940550,-9696.697840,-74.020594,0.000000
4128.940880,-9400.615463,222.061783,-995.924147
4128.941210,-9326.594869,0.000000,0.000000
4128.941540,-9548.656652,148.041188,306.438199
4128.941870,-9918.759623,740.205942,383.047749
4128.942200,-9770.718434,740.205942,0.000000
4128.942530,-9992.780217,592.164754,-1225.752797
4128.942860,-9992.780217,518.144159,-995.924147
4128.943190,-10658.965565,518.144159,-383.047749
4128.943520,-10214.842000,962.267725,0.000000
4128.943850,-9548.656652,296.082377,459.657299
4128.944180,-9844.739029,148.041188,-153.219100
4128.944509,-9992.780217,296.082377,-153.219100
4128.944839,-9992.780217,148.041188,306.438199
4128.945169,-9844.739029,222.061783,842.705048
4128.945499,-10214.842000,0.000000,1149.143247
4128.945829,-9548.656652,74.020594,842.705048
4128.946158,-9252.574275,0.000000,612.876398
4128.946488,-9622.677246,222.061783,689.485948
4128.946818,-10214.842000,222.061783,0.000000
4128.947148,-10214.842000,444.123565,229.828649
4128.947477,-10288.862594,370.102971,383.047749
4128.947807,-9474.636058,74.020594,383.047749
4128.948137,-9104.533087,222.061783,536.266849
4128.948467,-9770.718434,518.144159,-229.828649
4128.948797,-9844.739029,296.082377,-1685.410096
4128.949126,-9474.636058,0.000000,-1378.971896
4128.949456,-9474.636058,444.123565,-612.876398
4128.949786,-10140.821405,370.102971,306.438199
4128.950116,-10066.800811,444.123565,306.438199
4128.950446,-9326.594869,-296.082377,0.000000
4128.950775,-9326.594869,148.041188,0.000000
4128.951105,-9548.656652,0.000000,0.000000
4128.951435,-9474.636058,0.000000,76.609550
4128.951765,-9474.636058,370.102971,612.876398
4128.952095,-9326.594869,0.000000,-229.828649
4128.952424,-8734.430116,74.020594,-383.047749
4128.952754,-9918.759623,0.000000,-383.047749
4128.953084,-10658.965565,74.020594,-383.047749
4128.953414,-9548.656652,148.041188,229.828649
4128.953744,-8882.471304,0.000000,76.609550
4128.954073,-9474.636058,370.102971,229.828649
4128.954403,-10066.800811,814.226536,0.000000
4128.954733,-9770.718434,444.123565,76.609550
4128.955063,-10140.821405,962.267725,-1072.533697
4128.955393,-10955.047942,814.226536,0.000000
4128.955722,-10140.821405,148.041188,766.095498
4128.956052,-10732.986159,370.102971,1762.019645
4128.956382,-10214.842000,74.020594,919.314598
4128.956712,-9844.739029,-444.123565,536.266849
4128.957042,-9770.718434,148.041188,0.000000
4128.957371,-9770.718434,0.000000,153.219100
4128.957701,-9696.697840,444.123565,919.314598
4128.958031,-10140.821405,74.020594,1378.971896
4128.958361,-10066.800811,0.000000,842.705048
4128.958690,-9770.718434,148.041188,229.828649
4128.959020,-9770.718434,-592.164754,0.000000
4128.959350,-9918.759623,-666.185348,76.609550
4128.959680,-9474.636058,-888.247130,1762.019645
4128.960010,-8586.388927,-1110.308913,1302.362347
4128.960339,-9178.553681,-740.205942,1225.752797
4128.960669,-9918.759623,-740.205942,612.876398
4128.960999,-9770.718434,-1036.288319,919.314598
4128.961329,-9844.739029,-296.082377,459.657299
4128.961659,-9918.759623,-666.185348,612.876398
4128.961988,-9622.677246,0.000000,612.876398
4128.962318,-8882.471304,-666.185348,612.876398
4128.962648,-9400.615463,0.000000,76.609550
4128.962978,-9918.759623,222.061783,-1685.410096
4128.963308,-9992.780217,-74.020594,-1072.533697
4128.963637,-10140.821405,-592.164754,-536.266849
4128.963967,-9548.656652,-1554.432478,536.266849
4128.964297,-8364.327145,0.000000,1455.581446
4128.964627,-9474.636058,-962.267725,842.705048
4128.964957,-9474.636058,-518.144159,0.000000
4128.965286,-9252.574275,-222.061783,229.828649
4128.965616,-10807.006753,444.123565,229.828649
4128.965946,-11843.295072,1110.308913,612.876398
4128.966276,-11251.130318,-74.020594,766.095498
4128.966606,-9178.553681,0.000000,842.705048
4128.966935,-9548.656652,-148.041188,153.219100
4128.967265,-10362.883188,444.123565,-536.266849
4128.967595,-10066.800811,-296.082377,-1149.143247
4128.967925,-9918.759623,444.123565,-1378.971896
4128.968255,-10214.842000,74.020594,-306.438199
4128.968584,-10140.821405,518.144159,153.219100
4128.968914,-10584.944971,74.020594,0.000000
4128.969244,-9992.780217,148.041188,-612.876398
4128.969574,-9178.553681,74.020594,-919.314598
4128.969904,-9474.636058,0.000000,-842.705048
4128.970233,-10066.800811,148.041188,0.000000
4128.970563,-9696.697840,296.082377,1532.190996
4128.970893,-9844.739029,-296.082377,1838.629195
4128.971223,-10066.800811,0.000000,766.095498
4128.971552,-9474.636058,-444.123565,-306.438199
4128.971882,-8956.491898,-518.144159,-766.095498
4128.972212,-8808.450710,-74.020594,-536.266849
4128.972542,-9178.553681,-370.102971,76.609550
4128.972872,-8290.306550,222.061783,153.219100
4128.973201,-9252.574275,1184.329507,536.266849
4128.973531,-9918.759623,1036.288319,0.000000
4128.973861,-10214.842000,1036.288319,-689.485948
4128.974191,-10955.047942,962.267725,-689.485948
4128.974521,-10436.903782,888.247130,229.828649
4128.974850,-9918.759623,666.185348,229.828649
4128.975180,-9326.594869,814.226536,766.095498
4128.975510,-9030.512492,444.123565,153.219100
