#time,accel_x,accel_y,accel_z
3646.145893,-8956.491898,666.185348,-153.219100
3646.146223,-9474.636058,1036.288319,-229.828649
3646.146553,-9770.718434,1702.473667,0.000000
3646.146883,-9770.718434,1776.494261,383.047749
3646.147213,-8956.491898,1480.411884,0.000000
3646.147543,-9030.512492,1480.411884,0.000000
3646.147873,-9104.533087,1554.432478,0.000000
3646.148203,-9770.718434,1850.514855,0.000000
3646.148533,-9918.759623,2442.679609,-995.924147
3646.148863,-9770.718434,2516.700203,-919.314598
3646.149193,-9770.718434,2146.597232,-1302.362347
3646.149523,-10140.821405,1776.494261,229.828649
3646.149853,-10140.821405,1554.432478,1532.190996
3646.150183,-8808.450710,1332.370696,1378.971896
3646.150513,-8586.388927,1628.453072,383.047749
3646.150842,-9252.574275,2294.638420,-459.657299
3646.151172,-10140.821405,2368.659014,229.828649
3646.151502,-10510.924376,2516.700203,919.314598
3646.151832,-10584.944971,2664.741391,1072.533697
3646.152162,-9770.718434,1554.432478,536.266849
3646.152492,-9474.636058,1480.411884,842.705048
3646.152822,-10214.842000,1998.556043,1455.581446
3646.153152,-10881.027347,1998.556043,1608.800546
3646.153482,-10288.862594,2368.659014,-919.314598
3646.153812,-9326.594869,2072.576638,-919.314598
3646.154142,-9252.574275,1628.453072,536.266849
3646.154472,-10362.883188,1702.473667,1915.238745
3646.154802,-10288.862594,1036.288319,2834.553343
3646.155132,-9474.636058,814.226536,2374.896044
3646.155462,-9400.615463,444.123565,766.095498
3646.155792,-10288.862594,888.247130,229.828649
3646.156122,-11547.212695,666.185348,612.876398
3646.156452,-10510.924376,148.041188,1225.752797
3646.156782,-9400.615463,-148.041188,1149.143247
3646.157112,-9030.512492,-518.144159,919.314598
3646.157442,-9178.553681,-1036.288319,1991.848295
3646.157772,-9622.677246,-592.164754,1685.410096
3646.158102,-9844.739029,0.000000,536.266849
3646.158432,-9844.739029,148.041188,-689.485948
3646.158762,-10066.800811,-148.041188,-689.485948
3646.159092,-10066.800811,-296.082377,0.000000
3646.159422,-9992.780217,-962.267725,766.095498
3646.159752,-9844.739029,-1406.391290,459.657299
3646.160082,-9252.574275,-1628.453072,306.438199
3646.160412,-9326.594869,-1406.391290,0.000000
3646.160742,-10362.883188,-1110.308913,0.000000
3646.161072,-10955.047942,-1110.308913,229.828649
3646.161402,-10288.862594,-1258.350101,0.000000
3646.161732,-9696.697840,-1554.432478,229.828649
3646.162062,-9474.636058,-1924.535449,0.000000
3646.162392,-9474.636058,-1850.514855,842.705048
3646.162722,-9474.636058,-1702.473667,689.485948
3646.163052,-9696.697840,-1628.453072,-459.657299
3646.163382,-9992.780217,-1184.329507,-1915.238745
3646.163712,-10362.883188,-1332.370696,-1378.971896
3646.164042,-10362.883188,-1480.411884,-306.438199
3646.164372,-10214.842000,-1702.473667,459.657299
3646.164702,-9622.677246,-1998.556043,612.876398
3646.165032,-9252.574275,-1776.494261,229.828649
3646.165362,-9622.677246,-1332.370696,0.000000
3646.165692,-10510.924376,-1036.288319,-766.095498
3646.166022,-10288.862594,-1258.350101,-76.609550
3646.166351,-10066.800811,-1184.329507,0.000000
3646.166681,-9770.718434,-1110.308913,229.828649
3646.167011,-9252.574275,-1702.473667,153.219100
3646.167341,-9474.636058,-1332.370696,1149.143247
3646.167671,-9474.636058,-1332.370696,0.000000
3646.168001,-10140.821405,-666.185348,-1225.752797
3646.168331,-9992.780217,-592.164754,-1378.971896
3646.168661,-9548.656652,-592.164754,-995.924147
3646.168991,-9178.553681,-1184.329507,0.000000
3646.169321,-9030.512492,-1258.350101,536.266849
3646.169651,-8660.409521,-1110.308913,689.485948
3646.169981,-8660.409521,-814.226536,306.438199
3646.170311,-9252.574275,0.000000,-383.047749
3646.170641,-10510.924376,666.185348,-995.924147
3646.170971,-10955.047942,740.205942,-766.095498
3646.171301,-10955.047942,444.123565,-229.828649
3646.171631,-10510.924376,296.082377,229.828649
3646.171961,-9696.697840,-222.061783,536.266849
3646.172291,-9030.512492,74.020594,842.705048
3646.172621,-9474.636058,444.123565,0.000000
3646.172951,-9400.615463,888.247130,153.219100
3646.173281,-9770.718434,1110.308913,-766.095498
3646.173611,-9844.739029,1332.370696,0.000000
3646.173941,-10140.821405,740.205942,1149.143247
3646.174271,-10066.800811,740.205942,2221.676944
3646.174601,-9548.656652,518.144159,2221.676944
3646.174931,-9548.656652,888.247130,1302.362347
3646.175261,-9992.780217,1406.391290,229.828649
3646.175591,-10584.944971,1554.432478,0.000000
3646.175921,-10584.944971,1554.432478,689.485948
3646.176251,-10288.862594,1628.453072,612.876398
3646.176581,-9400.615463,814.226536,383.047749
3646.176911,-9104.533087,740.205942,1072.533697
3646.177241,-8882.471304,888.247130,1532.190996
3646.177571,-9252.574275,1184.329507,612.876398
3646.177901,-9696.697840,1850.514855,0.000000
3646.178231,-9992.780217,1554.432478,-229.828649
3646.178561,-10362.883188,1924.535449,536.266849
3646.178891,-10510.924376,1554.432478,1378.971896
3646.179221,-10214.842000,1110.308913,2068.457845
3646.179551,-9918.759623,962.267725,1991.848295
3646.179881,-9622.677246,1184.329507,1072.533697
3646.180211,-10214.842000,1554.432478,-306.438199
3646.180541,-10288.862594,1332.370696,229.828649
3646.180871,-10658.965565,1480.411884,766.095498
3646.181201,-9992.780217,888.247130,612.876398
3646.181531,-9548.656652,1036.288319,536.266849
3646.181860,-9030.512492,444.123565,995.924147
3646.182190,-9326.594869,592.164754,995.924147
3646.182520,-9844.739029,592.164754,153.219100
3646.182850,-10214.842000,592.164754,-842.705048
3646.183180,-10436.903782,592.164754,-995.924147
3646.183510,-10214.842000,74.020594,-153.219100
3646.183840,-9844.739029,-222.061783,919.314598
3646.184170,-9474.636058,-444.123565,1378.971896
3646.184500,-8882.471304,0.000000,995.924147
3646.184830,-8734.430116,0.000000,-153.219100
3646.185160,-10066.800811,518.144159,-689.485948
3646.185490,-11251.130318,740.205942,-383.047749
3646.185820,-10955.047942,592.164754,153.219100
3646.186150,-9696.697840,0.000000,-919.314598
3646.186480,-9400.615463,-740.205942,-919.314598
3646.186810,-9030.512492,-1110.308913,153.219100
3646.187140,-9548.656652,-666.185348,1225.752797
3646.187470,-9992.780217,-296.082377,-229.828649
3646.187800,-10362.883188,0.000000,-1455.581446
3646.188130,-10288.862594,-296.082377,-1225.752797
3646.188460,-10066.800811,-666.185348,153.219100
3646.188790,-9474.636058,-1036.288319,995.924147
3646.189120,-9178.553681,-1332.370696,1991.848295
3646.189450,-8660.409521,-1258.350101,842.705048
3646.189780,-9104.533087,-740.205942,-306.438199
3646.190110,-9918.759623,296.082377,-612.876398
3646.190440,-11103.089130,0.000000,-919.314598
3646.190770,-10881.027347,-444.123565,-459.657299
3646.191100,-10140.821405,-888.247130,0.000000
3646.191430,-9918.759623,-1258.350101,1378.971896
3646.191760,-9400.615463,-1554.432478,995.924147
3646.192090,-9400.615463,-962.267725,536.266849
3646.192420,-9474.636058,-592.164754,-459.657299
3646.192750,-9622.677246,-296.082377,-1225.752797
3646.193080,-10066.800811,-296.082377,-612.876398
3646.193410,-9992.780217,-740.205942,766.095498
3646.193740,-9770.718434,-1332.370696,1762.019645
3646.194070,-9326.594869,-1702.473667,1455.581446
3646.194400,-9030.512492,-1332.370696,766.095498
3646.194730,-9474.636058,-814.226536,0.000000
3646.195060,-10214.842000,-592.164754,-383.047749
3646.195390,-10362.883188,-444.123565,-153.219100
3646.195720,-10066.800811,-592.164754,0.000000
3646.196050,-9178.553681,-518.144159,-306.438199
3646.196380,-9030.512492,-1036.288319,229.828649
3646.196710,-9252.574275,-740.205942,76.609550
3646.197040,-9326.594869,-592.164754,-306.438199
3646.197369,-9400.615463,-148.041188,-689.485948
3646.197699,-9844.739029,74.020594,-919.314598
3646.198029,-9844.739029,0.000000,0.000000
3646.198359,-9918.759623,-444.123565,612.876398
3646.198689,-8956.491898,-1110.308913,1838.629195
3646.199019,-9104.533087,-962.267725,1915.238745
3646.199349,-9548.656652,0.000000,1455.581446
3646.199679,-9770.718434,518.144159,459.657299
3646.200009,-10658.965565,814.226536,306.438199
3646.200339,-10658.965565,962.267725,-229.828649
3646.200669,-10066.800811,814.226536,0.000000
3646.200999,-9548.656652,370.102971,0.000000
3646.201329,-9252.574275,222.061783,1072.533697
3646.201659,-9474.636058,666.185348,689.485948
3646.201989,-9918.759623,1110.308913,76.609550
3646.202319,-10436.903782,1332.370696,-689.485948
3646.202649,-10584.944971,1332.370696,-842.705048
3646.202979,-10288.862594,1110.308913,0.000000
3646.203309,-10214.842000,740.205942,1378.971896
3646.203639,-9992.780217,518.144159,2221.676944
3646.203969,-9104.533087,592.164754,2298.286494
3646.204299,-9104.533087,962.267725,2068.457845
3646.204629,-9474.636058,1406.391290,383.047749
3646.204959,-10362.883188,1776.494261,383.047749
3646.205289,-10955.047942,1628.453072,612.876398
3646.205619,-10362.883188,1036.288319,1225.752797
3646.205949,-9844.739029,740.205942,919.314598
3646.206279,-9548.656652,518.144159,766.095498
3646.206609,-9326.594869,740.205942,153.219100
3646.206939,-9770.718434,1110.308913,-842.705048
3646.207269,-9918.759623,1036.288319,-1455.581446
3646.207599,-9622.677246,1406.391290,-842.705048
3646.207929,-9474.636058,1184.329507,383.047749
3646.208259,-9696.697840,592.164754,1608.800546
3646.208589,-9326.594869,148.041188,2221.676944
3646.208919,-9326.594869,592.164754,1685.410096
3646.209249,-9622.677246,666.185348,0.000000
3646.209579,-10584.944971,1184.329507,-612.876398
3646.209909,-10955.047942,1258.350101,-153.219100
3646.210239,-10807.006753,1036.288319,153.219100
3646.210569,-10140.821405,296.082377,153.219100
3646.210899,-9622.677246,148.041188,0.000000
3646.211229,-9252.574275,148.041188,0.000000
3646.211559,-9252.574275,74.020594,-76.609550
3646.211889,-9770.718434,740.205942,-1225.752797
3646.212219,-9992.780217,814.226536,-1685.410096
3646.212549,-9770.718434,888.247130,-1225.752797
3646.212879,-9474.636058,148.041188,-766.095498
3646.213208,-9844.739029,-296.082377,383.047749
3646.213538,-9696.697840,-444.123565,1455.581446
3646.213868,-9474.636058,-666.185348,842.705048
3646.214198,-9918.759623,-666.185348,612.876398
3646.214528,-10584.944971,-296.082377,-383.047749
3646.214858,-10436.903782,-296.082377,229.828649
3646.215188,-10214.842000,-444.123565,689.485948
3646.215518,-9548.656652,-1406.391290,612.876398
3646.215847,-9474.636058,-814.226536,-76.609550
3646.216177,-9104.533087,-1184.329507,306.438199
3646.216507,-9252.574275,-1110.308913,-153.219100
3646.216837,-9474.636058,-592.164754,-995.924147
3646.217167,-9844.739029,-592.164754,-1532.190996
3646.217496,-9474.636058,-1036.288319,-1149.143247
3646.217826,-9548.656652,-1554.432478,536.266849
3646.218156,-9400.615463,-1850.514855,1532.190996
3646.218486,-9252.574275,-1998.556043,1915.238745
3646.218815,-9474.636058,-1480.411884,919.314598
3646.219145,-9918.759623,-1036.288319,459.657299
3646.219475,-10881.027347,-740.205942,383.047749
3646.219805,-10658.965565,-592.164754,-306.438199
3646.220134,-10214.842000,-1110.308913,383.047749
3646.220464,-9326.594869,-1480.411884,0.000000
3646.220794,-9178.553681,-1776.494261,689.485948
3646.221124,-9104.533087,-1406.391290,536.266849
3646.221454,-9474.636058,-444.123565,-612.876398
3646.221783,-9918.759623,0.000000,-1685.410096
3646.222113,-10288.862594,-444.123565,-1685.410096
3646.222443,-9844.739029,-740.205942,-229.828649
3646.222773,-9622.677246,-1036.288319,1072.533697
3646.223102,-9326.594869,-1110.308913,1991.848295
3646.223432,-8882.471304,-962.267725,1455.581446
3646.223762,-9030.512492,-74.020594,689.485948
3646.224092,-9252.574275,444.123565,0.000000
3646.224421,-10807.006753,1110.308913,0.000000
3646.224751,-11547.212695,1036.288319,459.657299
3646.225081,-11029.068536,370.102971,766.095498
3646.225411,-9622.677246,74.020594,689.485948
3646.225741,-9030.512492,-148.041188,459.657299
3646.226070,-8956.491898,-296.082377,689.485948
3646.226400,-9548.656652,666.185348,-383.047749
3646.226730,-9548.656652,888.247130,-1149.143247
3646.227060,-9474.636058,1258.350101,-1378.971896
3646.227389,-9696.697840,888.247130,0.000000
3646.227719,-9918.759623,740.205942,1608.800546
3646.228049,-9548.656652,148.041188,2145.067394
3646.228379,-8808.450710,518.144159,1915.238745
3646.228709,-9178.553681,1184.329507,1149.143247
3646.229038,-10362.883188,1480.411884,306.438199
3646.229368,-10436.903782,1258.350101,229.828649
3646.229698,-10140.821405,962.267725,536.266849
3646.230028,-10510.924376,1110.308913,842.705048
3646.230357,-9400.615463,814.226536,689.485948
3646.230687,-8956.491898,740.205942,919.314598
3646.231017,-9474.636058,1110.308913,0.000000
3646.231347,-9622.677246,1554.432478,-1455.581446
3646.231676,-10066.800811,1702.473667,-1915.238745
3646.232006,-9622.677246,1554.432478,-1225.752797
3646.232336,-9770.718434,962.267725,153.219100
3646.232666,-9400.615463,666.185348,1685.410096
3646.232996,-9696.697840,74.020594,2068.457845
3646.233325,-9474.636058,0.000000,1455.581446
3646.233655,-9844.739029,962.267725,766.095498
3646.233985,-10658.965565,1110.308913,153.219100
3646.234315,-11325.150913,1036.288319,612.876398
3646.234644,-10510.924376,592.164754,536.266849
3646.234974,-9770.718434,592.164754,76.609550
3646.235304,-9030.512492,0.000000,0.000000
3646.235634,-9252.574275,296.082377,-306.438199
3646.235963,-9474.636058,444.123565,-689.485948
3646.236293,-10066.800811,740.205942,-1762.019645
3646.236623,-10510.924376,666.185348,-2221.676944
3646.236953,-10214.842000,0.000000,-1302.362347
3646.237283,-9622.677246,-222.061783,153.219100
3646.237612,-9252.574275,-962.267725,1072.533697
3646.237942,-9400.615463,-1110.308913,1685.410096
3646.238272,-9474.636058,-740.205942,1378.971896
3646.238602,-9622.677246,-444.123565,536.266849
3646.238931,-10436.903782,0.000000,229.828649
3646.239261,-10881.027347,148.041188,383.047749
3646.239591,-10807.006753,0.000000,0.000000
3646.239921,-10140.821405,-592.164754,0.000000
3646.240250,-9548.656652,-1332.370696,383.047749
3646.240580,-9252.574275,-1110.308913,306.438199
3646.240910,-9622.677246,-740.205942,-459.657299
3646.241240,-10140.821405,-370.102971,-1991.848295
3646.241570,-10214.842000,-370.102971,-2221.676944
3646.241899,-9548.656652,-666.185348,-995.924147
3646.242229,-9474.636058,-1258.350101,306.438199
3646.242559,-9474.636058,-1628.453072,1762.019645
3646.242889,-9326.594869,-1702.473667,1608.800546
3646.243218,-9252.574275,-1406.391290,1532.190996
3646.243548,-9770.718434,-888.247130,76.609550
3646.243878,-10362.883188,-518.144159,306.438199
3646.244208,-10732.986159,-592.164754,995.924147
3646.244537,-9992.780217,-740.205942,995.924147
3646.244867,-9326.594869,-1036.288319,612.876398
3646.245197,-9252.574275,-1406.391290,536.266849
3646.245527,-9622.677246,-740.205942,306.438199
3646.245857,-10214.842000,-370.102971,-1072.533697
3646.246186,-10140.821405,0.000000,-2068.457845
3646.246516,-9622.677246,-296.082377,-2374.896044
3646.246846,-9326.594869,-1036.288319,-1149.143247
3646.247176,-8956.491898,-962.267725,459.657299
3646.247505,-9178.553681,-1036.288319,1991.848295
3646.247835,-9326.594869,-592.164754,1608.800546
3646.248165,-9696.697840,0.000000,536.266849
3646.248495,-10658.965565,518.144159,536.266849
3646.248824,-11399.171507,592.164754,689.485948
3646.249154,-11251.130318,740.205942,1149.143247
3646.249484,-10584.944971,370.102971,459.657299
3646.249814,-9474.636058,0.000000,76.609550
3646.250144,-8734.430116,0.000000,306.438199
3646.250473,-9474.636058,444.123565,153.219100
3646.250803,-9918.759623,1036.288319,-153.219100
3646.251133,-10510.924376,1258.350101,-1225.752797
3646.251463,-10066.800811,814.226536,-689.485948
3646.251792,-9696.697840,592.164754,306.438199
3646.252122,-9696.697840,296.082377,1455.581446
3646.252452,-9548.656652,-296.082377,1991.848295
3646.252782,-9178.553681,296.082377,1915.238745
3646.253112,-9178.553681,740.205942,536.266849
3646.253441,-9696.697840,1258.350101,0.000000
3646.253771,-10436.903782,1406.391290,153.219100
3646.254101,-10732.986159,1406.391290,1455.581446
3646.254431,-9918.759623,888.247130,1149.143247
3646.254760,-9474.636058,592.164754,612.876398
3646.255090,-9474.636058,518.144159,612.876398
3646.255420,-9622.677246,888.247130,0.000000
3646.255750,-9844.739029,1406.391290,-995.924147
3646.256079,-10066.800811,1332.370696,-2145.067394
3646.256409,-9696.697840,1036.288319,-1455.581446
3646.256739,-9548.656652,296.082377,-612.876398
3646.257069,-9548.656652,296.082377,842.705048
3646.257399,-9326.594869,-296.082377,1455.581446
3646.257728,-8808.450710,0.000000,1302.362347
3646.258058,-9030.512492,814.226536,383.047749
3646.258388,-9992.780217,888.247130,766.095498
3646.258718,-10881.027347,1406.391290,689.485948
3646.259047,-10955.047942,1184.329507,612.876398
3646.259377,-10288.862594,740.205942,0.000000
3646.259707,-10066.800811,296.082377,0.000000
3646.260037,-9696.697840,296.082377,76.609550
3646.260366,-9918.759623,518.144159,0.000000
3646.260696,-10214.842000,1258.350101,-1685.410096
3646.261026,-9548.656652,444.123565,-2451.505594
3646.261356,-9326.594869,370.102971,-1685.410096
3646.261686,-9474.636058,148.041188,-383.047749
3646.262015,-9696.697840,0.000000,1149.143247
3646.262345,-9548.656652,0.000000,1838.629195
3646.262675,-9696.697840,148.041188,995.924147
3646.263005,-10288.862594,148.041188,383.047749
3646.263334,-10732.986159,222.061783,76.609550
3646.263664,-10955.047942,148.041188,995.924147
3646.263994,-10288.862594,-74.020594,1455.581446
3646.264324,-9104.533087,-592.164754,842.705048
3646.264653,-8882.471304,-888.247130,383.047749
3646.264983,-9326.594869,-814.226536,536.266849
3646.265313,-9844.739029,-370.102971,-536.266849
3646.265643,-9918.759623,0.000000,-1608.800546
3646.265973,-9992.780217,-148.041188,-2145.067394
3646.266302,-9474.636058,-518.144159,-919.314598
3646.266632,-9400.615463,-962.267725,0.000000
3646.266962,-9474.636058,-1332.370696,995.924147
3646.267292,-9326.594869,-1332.370696,1072.533697
3646.267621,-9252.574275,-1184.329507,919.314598
3646.267951,-10140.821405,-666.185348,-229.828649
3646.268281,-10510.924376,-666.185348,536.266849
3646.268611,-10362.883188,-814.226536,689.485948
3646.268940,-9770.718434,-888.247130,919.314598
3646.269270,-9252.574275,-1110.308913,459.657299
3646.269600,-8734.430116,-1110.308913,383.047749
3646.269930,-9104.533087,-962.267725,153.219100
3646.270260,-9844.739029,-444.123565,-612.876398
3646.270589,-10066.800811,-148.041188,-1915.238745
3646.270919,-10288.862594,-444.123565,-2068.457845
3646.271249,-10288.862594,-592.164754,-1455.581446
3646.271579,-9696.697840,-888.247130,0.000000
3646.271908,-9548.656652,-1628.453072,1455.581446
3646.272238,-8216.285956,-888.247130,1838.629195
3646.272568,-8882.471304,-592.164754,1072.533697
3646.272898,-9844.739029,74.020594,766.095498
3646.273227,-10658.965565,518.144159,459.657299
3646.273557,-11103.089130,444.123565,766.095498
3646.273887,-10510.924376,74.020594,842.705048
3646.274217,-9918.759623,0.000000,919.314598
3646.274547,-9400.615463,-296.082377,766.095498
3646.274876,-9770.718434,74.020594,306.438199
3646.275206,-10140.821405,518.144159,-766.095498
3646.275536,-10140.821405,444.123565,-1762.019645
3646.275866,-10066.800811,296.082377,-1149.143247
3646.276195,-9474.636058,0.000000,383.047749
3646.276525,-9104.533087,-148.041188,2068.457845
3646.276855,-9326.594869,-370.102971,2528.115143
