#time,accel_x,accel_y,accel_z
3696.923800,-8216.285956,444.123565,-2374.896044
3696.924130,-11621.233289,518.144159,995.924147
3696.924460,-13693.809927,962.267725,3064.381992
3696.924790,-9844.739029,0.000000,459.657299
3696.925120,-6513.812290,-814.226536,-2757.943793
3696.925450,-6735.874072,-962.267725,-1532.190996
3696.925780,-10362.883188,222.061783,2145.067394
3696.926109,-13027.624579,1110.308913,3447.429741
3696.926439,-9696.697840,666.185348,-536.266849
3696.926769,-8290.306550,518.144159,-3753.867940
3696.927099,-8586.388927,666.185348,-1378.971896
3696.927429,-12361.439231,592.164754,1838.629195
3696.927759,-12509.480420,370.102971,1532.190996
3696.928089,-7846.182985,-222.061783,-2681.334243
3696.928418,-7105.977043,-1184.329507,-4290.134789
3696.928748,-8364.327145,-148.041188,-766.095498
3696.929078,-11917.315666,296.082377,3064.381992
3696.929408,-11473.192101,1258.350101,1838.629195
3696.929738,-7846.182985,296.082377,-2911.162892
3696.930068,-7698.141797,0.000000,-3600.648841
3696.930398,-9844.739029,74.020594,76.609550
3696.930727,-13323.706956,296.082377,3217.601092
3696.931057,-11547.212695,-296.082377,153.219100
3696.931387,-6809.894666,-1702.473667,-3830.477490
3696.931717,-6735.874072,-888.247130,-2834.553343
3696.932047,-9918.759623,-444.123565,2068.457845
3696.932377,-12435.459826,518.144159,4443.353888
3696.932706,-9622.677246,-148.041188,919.314598
3696.933036,-7031.956449,-1110.308913,-3064.381992
3696.933366,-7698.141797,-666.185348,-1302.362347
3696.933696,-12583.501014,222.061783,2451.505594
3696.934026,-13323.706956,296.082377,2987.772442
3696.934356,-9030.512492,-814.226536,-1455.581446
3696.934686,-6365.771101,-1110.308913,-3217.601092
3696.935015,-7698.141797,-740.205942,612.876398
3696.935345,-11843.295072,0.000000,4519.963438
3696.935675,-12287.418637,592.164754,2987.772442
3696.936005,-8808.450710,-222.061783,-1149.143247
3696.936335,-7772.162391,-296.082377,-2068.457845
3696.936665,-9474.636058,74.020594,1608.800546
3696.936995,-12953.603985,518.144159,4290.134789
3696.937324,-11029.068536,592.164754,2298.286494
3696.937654,-7772.162391,-444.123565,-2681.334243
3696.937984,-6587.832884,-222.061783,-2681.334243
3696.938314,-11695.253884,592.164754,1455.581446
3696.938644,-13915.871710,962.267725,3907.087040
3696.938974,-9474.636058,592.164754,766.095498
3696.939304,-6957.935855,-370.102971,-2911.162892
3696.939633,-7179.997637,0.000000,-1608.800546
3696.939963,-12139.377449,444.123565,1991.848295
3696.940293,-13989.892304,1258.350101,2911.162892
3696.940623,-9770.718434,296.082377,-536.266849
3696.940953,-6809.894666,-888.247130,-2604.724693
3696.941283,-9178.553681,0.000000,0.000000
3696.941613,-12139.377449,0.000000,3753.867940
3696.941943,-11843.295072,0.000000,2451.505594
3696.942272,-7846.182985,-296.082377,-1991.848295
3696.942602,-7476.080014,-518.144159,-3294.210641
3696.942932,-8956.491898,222.061783,459.657299
3696.943262,-13249.686362,814.226536,2834.553343
3696.943592,-11325.150913,370.102971,919.314598
3696.943922,-7476.080014,-888.247130,-3983.696590
3696.944252,-6735.874072,-888.247130,-3983.696590
3696.944581,-10066.800811,-148.041188,612.876398
3696.944911,-12139.377449,518.144159,3064.381992
3696.945241,-9474.636058,444.123565,536.266849
3696.945571,-6735.874072,-518.144159,-2528.115143
3696.945901,-7994.224174,-592.164754,-1762.019645
3696.946231,-11843.295072,370.102971,2068.457845
3696.946561,-13397.727550,592.164754,3140.991542
3696.946890,-10214.842000,-296.082377,-1149.143247
3696.947220,-6365.771101,-1036.288319,-3064.381992
3696.947550,-7328.038826,-444.123565,-1149.143247
3696.947880,-11695.253884,74.020594,2681.334243
3696.948210,-11473.192101,666.185348,2374.896044
3696.948540,-8364.327145,-74.020594,-1915.238745
3696.948870,-7624.121203,-444.123565,-2911.162892
3696.949200,-9178.553681,370.102971,1302.362347
3696.949529,-12509.480420,518.144159,4136.915689
3696.949859,-11991.336260,888.247130,2528.115143
3696.950189,-7994.224174,-814.226536,-3217.601092
3696.950519,-5625.565159,-888.247130,-2681.334243
3696.950849,-10584.944971,0.000000,1685.410096
3696.951179,-13545.768739,740.205942,3753.867940
3696.951509,-9918.759623,1184.329507,842.705048
3696.951838,-7105.977043,-222.061783,-3294.210641
3696.952168,-8586.388927,888.247130,-1608.800546
3696.952498,-11473.192101,518.144159,3217.601092
3696.952828,-14434.015869,962.267725,4903.011187
3696.953158,-10140.821405,0.000000,842.705048
3696.953488,-7031.956449,-1480.411884,-2987.772442
3696.953818,-7328.038826,148.041188,-689.485948
3696.954147,-12657.521608,-148.041188,3524.039291
3696.954477,-12583.501014,1036.288319,3370.820191
3696.954807,-7846.182985,148.041188,0.000000
3696.955137,-7920.203579,222.061783,-2221.676944
3696.955467,-8734.430116,444.123565,1149.143247
3696.955797,-13249.686362,518.144159,3294.210641
3696.956127,-11695.253884,518.144159,1762.019645
3696.956457,-7179.997637,-740.205942,-1991.848295
3696.956786,-8734.430116,-222.061783,-3217.601092
3696.957116,-9844.739029,592.164754,1378.971896
3696.957446,-12731.542202,444.123565,3064.381992
3696.957776,-9770.718434,518.144159,459.657299
3696.958106,-6957.935855,-1036.288319,-4213.525239
3696.958436,-7031.956449,-444.123565,-2604.724693
3696.958766,-10807.006753,0.000000,1762.019645
3696.959095,-12805.562797,518.144159,3983.696590
3696.959425,-9992.780217,296.082377,306.438199
3696.959755,-7994.224174,-814.226536,-4290.134789
3696.960085,-8882.471304,-296.082377,-2528.115143
3696.960415,-12139.377449,0.000000,1455.581446
3696.960745,-12213.398043,222.061783,2681.334243
3696.961075,-7550.100608,-740.205942,-1302.362347
3696.961404,-6217.729913,-1406.391290,-2911.162892
3696.961734,-8364.327145,0.000000,153.219100
3696.962064,-12435.459826,222.061783,2757.943793
3696.962394,-11843.295072,814.226536,1991.848295
3696.962724,-8734.430116,-518.144159,-2068.457845
3696.963054,-7402.059420,-592.164754,-2451.505594
3696.963384,-10066.800811,-148.041188,1762.019645
3696.963714,-13249.686362,222.061783,3677.258390
3696.964043,-10510.924376,444.123565,1302.362347
3696.964373,-7402.059420,-592.164754,-2911.162892
3696.964703,-6217.729913,-592.164754,-2145.067394
3696.965033,-9770.718434,296.082377,2145.067394
3696.965363,-13397.727550,888.247130,3983.696590
3696.965693,-10140.821405,222.061783,383.047749
3696.966023,-7624.121203,-1702.473667,-3140.991542
3696.966352,-7031.956449,-518.144159,-919.314598
3696.966682,-11177.109724,0.000000,2757.943793
3696.967012,-12953.603985,1036.288319,4290.134789
3696.967342,-9548.656652,148.041188,76.609550
3696.967672,-7402.059420,-370.102971,-2145.067394
3696.968002,-8956.491898,148.041188,0.000000
3696.968332,-12805.562797,74.020594,2834.553343
3696.968661,-12213.398043,370.102971,1991.848295
3696.968991,-7698.141797,-1110.308913,-1685.410096
3696.969321,-6217.729913,-518.144159,-2757.943793
3696.969651,-8586.388927,74.020594,383.047749
3696.969981,-12287.418637,592.164754,3370.820191
3696.970311,-11621.233289,1036.288319,1991.848295
3696.970641,-8882.471304,-296.082377,-1455.581446
3696.970971,-8068.244768,74.020594,-1991.848295
3696.971300,-10658.965565,148.041188,1685.410096
3696.971630,-12731.542202,370.102971,3447.429741
3696.971960,-10436.903782,444.123565,919.314598
3696.972290,-7550.100608,-592.164754,-2834.553343
3696.972620,-8216.285956,-148.041188,-1991.848295
3696.972950,-11029.068536,222.061783,1149.143247
3696.973280,-12435.459826,740.205942,1838.629195
3696.973609,-9474.636058,222.061783,-995.924147
3696.973939,-6809.894666,-370.102971,-2834.553343
3696.974269,-8512.368333,148.041188,0.000000
3696.974599,-12213.398043,962.267725,2528.115143
3696.974929,-12213.398043,1258.350101,2374.896044
3696.975259,-9622.677246,-518.144159,-2451.505594
3696.975589,-7402.059420,-444.123565,-3753.867940
3696.975918,-9326.594869,0.000000,0.000000
3696.976248,-12287.418637,148.041188,3677.258390
3696.976578,-11103.089130,518.144159,2221.676944
3696.976908,-8290.306550,-814.226536,-2604.724693
3696.977238,-7031.956449,-370.102971,-2987.772442
3696.977568,-10362.883188,74.020594,1149.143247
3696.977898,-12065.356855,370.102971,3907.087040
3696.978228,-9696.697840,518.144159,1608.800546
3696.978557,-7550.100608,-518.144159,-2298.286494
3696.978887,-6735.874072,-666.185348,-2221.676944
3696.979217,-10807.006753,296.082377,1762.019645
3696.979547,-12657.521608,666.185348,2911.162892
3696.979877,-10214.842000,-148.041188,153.219100
3696.980207,-7105.977043,-814.226536,-2221.676944
3696.980537,-8068.244768,0.000000,306.438199
3696.980866,-11029.068536,222.061783,2911.162892
3696.981196,-12065.356855,1332.370696,2757.943793
3696.981526,-9474.636058,518.144159,-1302.362347
3696.981856,-7846.182985,0.000000,-2834.553343
3696.982186,-8956.491898,444.123565,612.876398
3696.982516,-12805.562797,1110.308913,3370.820191
3696.982846,-11695.253884,1036.288319,1838.629195
3696.983175,-8808.450710,-74.020594,-2604.724693
3696.983505,-7402.059420,-222.061783,-2451.505594
3696.983835,-9474.636058,0.000000,1072.533697
3696.984165,-13249.686362,740.205942,3983.696590
3696.984495,-10584.944971,814.226536,1915.238745
3696.984825,-8660.409521,0.000000,-2221.676944
3696.985155,-7698.141797,222.061783,-2145.067394
3696.985485,-10140.821405,0.000000,1532.190996
3696.985814,-12731.542202,148.041188,3524.039291
3696.986144,-9622.677246,0.000000,1149.143247
3696.986474,-7402.059420,-1332.370696,-1685.410096
3696.986804,-7550.100608,-222.061783,0.000000
3696.987134,-11917.315666,-148.041188,3064.381992
3696.987464,-12879.583391,518.144159,2987.772442
3696.987794,-9696.697840,0.000000,-612.876398
3696.988123,-8068.244768,-666.185348,-2681.334243
3696.988453,-8512.368333,0.000000,306.438199
3696.988783,-12213.398043,222.061783,2298.286494
3696.989113,-11029.068536,666.185348,919.314598
3696.989443,-8586.388927,-518.144159,-3830.477490
3696.989773,-7105.977043,-222.061783,-4060.306139
3696.990103,-9622.677246,-518.144159,-76.609550
3696.990432,-12953.603985,296.082377,2911.162892
3696.990762,-10955.047942,0.000000,1455.581446
3696.991092,-7846.182985,-1184.329507,-2604.724693
3696.991422,-7328.038826,-962.267725,-2451.505594
3696.991752,-10955.047942,-666.185348,1608.800546
3696.992082,-13323.706956,148.041188,3677.258390
3696.992412,-9770.718434,-444.123565,995.924147
3696.992742,-6957.935855,-1036.288319,-2681.334243
3696.993071,-7105.977043,-888.247130,-995.924147
3696.993401,-11621.233289,0.000000,2068.457845
3696.993731,-12213.398043,296.082377,2911.162892
3696.994061,-9178.553681,-296.082377,-1149.143247
3696.994391,-7031.956449,-814.226536,-3217.601092
3696.994721,-8956.491898,592.164754,0.000000
3696.995051,-12361.439231,444.123565,2834.553343
3696.995380,-11843.295072,740.205942,2145.067394
3696.995710,-9178.553681,-74.020594,-1378.971896
3696.996040,-7846.182985,-740.205942,-2298.286494
3696.996370,-9918.759623,-518.144159,1455.581446
3696.996700,-12879.583391,370.102971,4060.306139
3696.997030,-9918.759623,222.061783,2145.067394
3696.997360,-7624.121203,-592.164754,-1455.581446
3696.997689,-7550.100608,74.020594,-842.705048
3696.998019,-9992.780217,370.102971,2451.505594
3696.998349,-14063.912898,1110.308913,3524.039291
3696.998679,-10362.883188,814.226536,306.438199
3696.999009,-8068.244768,-222.061783,-2911.162892
3696.999339,-7994.224174,0.000000,-1762.019645
3696.999669,-11325.150913,518.144159,2145.067394
3696.999999,-12065.356855,592.164754,3677.258390
3697.000328,-9178.553681,370.102971,0.000000
3697.000658,-7105.977043,-740.205942,-2451.505594
3697.000988,-8290.306550,370.102971,383.047749
3697.001318,-12731.542202,888.247130,3370.820191
3697.001648,-12065.356855,1776.494261,2604.724693
3697.001978,-8808.450710,0.000000,-1838.629195
3697.002308,-7031.956449,-518.144159,-2834.553343
3697.002637,-9918.759623,0.000000,766.095498
3697.002967,-12805.562797,740.205942,3677.258390
3697.003297,-11251.130318,1406.391290,2298.286494
3697.003627,-7402.059420,0.000000,-1838.629195
3697.003957,-7105.977043,444.123565,-2145.067394
3697.004287,-10066.800811,592.164754,1225.752797
3697.004617,-13471.748144,1258.350101,2757.943793
3697.004946,-10807.006753,666.185348,-689.485948
3697.005276,-6809.894666,-740.205942,-4519.963438
3697.005606,-7254.018232,148.041188,-2911.162892
3697.005936,-11251.130318,592.164754,1762.019645
3697.006266,-12583.501014,962.267725,2757.943793
3697.006596,-9178.553681,0.000000,-1378.971896
3697.006926,-7031.956449,-1184.329507,-4136.915689
3697.007256,-7920.203579,-592.164754,-1378.971896
3697.007585,-12213.398043,0.000000,2911.162892
3697.007915,-12509.480420,296.082377,3524.039291
3697.008245,-9474.636058,-666.185348,-1532.190996
3697.008575,-6513.812290,-1036.288319,-2987.772442
3697.008905,-9400.615463,0.000000,229.828649
3697.009235,-12879.583391,148.041188,3217.601092
3697.009565,-11399.171507,444.123565,2298.286494
3697.009894,-7846.182985,-1036.288319,-1838.629195
3697.010224,-6883.915261,-740.205942,-1915.238745
3697.010554,-10066.800811,-148.041188,1762.019645
3697.010884,-13915.871710,740.205942,3600.648841
3697.011214,-10955.047942,370.102971,766.095498
3697.011544,-7846.182985,-888.247130,-3447.429741
3697.011874,-6513.812290,-444.123565,-1991.848295
3697.012203,-10658.965565,-740.205942,2451.505594
3697.012533,-12805.562797,814.226536,4366.744339
3697.012863,-8882.471304,296.082377,612.876398
3697.013193,-7698.141797,-444.123565,-2451.505594
3697.013523,-8290.306550,370.102971,229.828649
3697.013853,-12509.480420,444.123565,3907.087040
3697.014183,-12953.603985,1184.329507,3600.648841
3697.014512,-8438.347739,-444.123565,-995.924147
3697.014842,-7254.018232,-962.267725,-3524.039291
3697.015172,-9252.574275,0.000000,0.000000
3697.015502,-12583.501014,0.000000,3294.210641
3697.015832,-10658.965565,666.185348,2451.505594
3697.016162,-6735.874072,74.020594,-1455.581446
3697.016492,-6291.750507,-370.102971,-2834.553343
3697.016822,-9326.594869,592.164754,1378.971896
3697.017151,-14359.995275,740.205942,4443.353888
3697.017481,-11547.212695,888.247130,1532.190996
3697.017811,-7624.121203,-1110.308913,-2681.334243
3697.018141,-7846.182985,-518.144159,-2451.505594
3697.018471,-10658.965565,0.000000,1532.190996
3697.018801,-13101.645173,222.061783,3677.258390
3697.019131,-9992.780217,0.000000,-306.438199
3697.019460,-6291.750507,-666.185348,-3524.039291
3697.019790,-7846.182985,296.082377,-1685.410096
3697.020120,-11843.295072,740.205942,2451.505594
3697.020450,-13249.686362,740.205942,3064.381992
3697.020780,-9548.656652,222.061783,-2145.067394
3697.021110,-8068.244768,-740.205942,-4443.353888
3697.021440,-9030.512492,74.020594,-766.095498
3697.021769,-12731.542202,-222.061783,2528.115143
3697.022099,-11473.192101,0.000000,1685.410096
3697.022429,-6809.894666,-962.267725,-2298.286494
3697.022759,-6439.791695,-1110.308913,-2911.162892
3697.023089,-9400.615463,0.000000,1455.581446
3697.023419,-13249.686362,370.102971,3447.429741
3697.023749,-11991.336260,740.205942,995.924147
3697.024079,-8512.368333,-518.144159,-3217.601092
3697.024408,-6883.915261,-592.164754,-2834.553343
3697.024738,-10066.800811,-592.164754,1149.143247
3697.025068,-12657.521608,-296.082377,2528.115143
3697.025398,-9252.574275,-740.205942,0.000000
3697.025728,-5773.606348,-1850.514855,-2834.553343
3697.026058,-7179.997637,0.000000,-459.657299
3697.026388,-11177.109724,222.061783,3524.039291
3697.026717,-13101.645173,1258.350101,4213.525239
3697.027047,-9992.780217,814.226536,-459.657299
3697.027377,-8586.388927,0.000000,-3294.210641
3697.027707,-8808.450710,296.082377,-766.095498
3697.028037,-13323.706956,296.082377,2374.896044
3697.028367,-12435.459826,740.205942,2221.676944
3697.028697,-6661.853478,-370.102971,-1685.410096
3697.029026,-6587.832884,-370.102971,-3140.991542
3697.029356,-8660.409521,592.164754,1608.800546
3697.029686,-13027.624579,1036.288319,4519.963438
3697.030016,-11695.253884,1406.391290,2451.505594
3697.030346,-7772.162391,0.000000,-2298.286494
3697.030676,-8956.491898,0.000000,-1455.581446
3697.031006,-10807.006753,370.102971,3064.381992
3697.031336,-13471.748144,370.102971,5132.839837
3697.031665,-10362.883188,444.123565,1455.581446
3697.031995,-6587.832884,-1332.370696,-3217.601092
3697.032325,-6217.729913,-370.102971,-1532.190996
3697.032655,-11473.192101,740.205942,3064.381992
3697.032985,-13693.809927,1776.494261,5592.497135
3697.033315,-9030.512492,888.247130,536.266849
3697.033645,-7402.059420,0.000000,-2604.724693
3697.033974,-9918.759623,444.123565,-229.828649
3697.034304,-12953.603985,888.247130,3447.429741
3697.034634,-12879.583391,814.226536,3370.820191
3697.034964,-8068.244768,-370.102971,-1455.581446
3697.035294,-5329.482782,-222.061783,-2834.553343
3697.035624,-9178.553681,444.123565,536.266849
3697.035954,-13471.748144,962.267725,3064.381992
3697.036283,-11325.150913,1258.350101,459.657299
3697.036613,-7846.182985,-370.102971,-4290.134789
3697.036943,-7550.100608,-592.164754,-4213.525239
3697.037273,-10214.842000,74.020594,1455.581446
3697.037603,-12583.501014,296.082377,3140.991542
3697.037933,-10436.903782,0.000000,612.876398
3697.038263,-7254.018232,-1332.370696,-3830.477490
3697.038593,-7698.141797,-370.102971,-2451.505594
3697.038922,-11695.253884,0.000000,2604.724693
3697.039252,-12879.583391,740.205942,4213.525239
3697.039582,-9992.780217,148.041188,0.000000
3697.039912,-7031.956449,-1184.329507,-3907.087040
3697.040242,-8290.306550,-444.123565,-2145.067394
3697.040572,-12509.480420,296.082377,1762.019645
3697.040901,-12213.398043,592.164754,2451.505594
3697.041231,-8216.285956,-296.082377,-1225.752797
3697.041561,-7772.162391,-444.123565,-2911.162892
3697.041891,-7846.182985,0.000000,229.828649
3697.042221,-11991.336260,-296.082377,3983.696590
3697.042550,-11399.171507,444.123565,2604.724693
3697.042880,-7846.182985,-592.164754,-1838.629195
3697.043210,-7402.059420,-74.020594,-2681.334243
3697.043540,-11177.109724,74.020594,536.266849
3697.043870,-13915.871710,296.082377,2911.162892
3697.044200,-10658.965565,444.123565,1072.533697
3697.044529,-7698.141797,-1036.288319,-2757.943793
3697.044859,-6365.771101,-666.185348,-1685.410096
3697.045189,-8882.471304,-592.164754,2757.943793
3697.045519,-12509.480420,666.185348,4366.744339
3697.045849,-10140.821405,518.144159,536.266849
3697.046178,-8734.430116,-740.205942,-3830.477490
3697.046508,-8438.347739,0.000000,-1838.629195
3697.046838,-12509.480420,-74.020594,2681.334243
3697.047168,-12509.480420,296.082377,4519.963438
3697.047498,-8068.244768,-962.267725,0.000000
3697.047828,-6291.750507,-1480.411884,-2911.162892
3697.048157,-7031.956449,-740.205942,0.000000
3697.048487,-11843.295072,148.041188,4213.525239
3697.048817,-12213.398043,814.226536,3830.477490
3697.049147,-9770.718434,222.061783,153.219100
3697.049477,-8512.368333,0.000000,-1991.848295
3697.049806,-10510.924376,444.123565,919.314598
3697.050136,-14285.974681,592.164754,2604.724693
3697.050466,-10658.965565,518.144159,1149.143247
3697.050796,-6439.791695,-666.185348,-2834.553343
3697.051126,-6883.915261,0.000000,-2604.724693
3697.051455,-9992.780217,148.041188,2374.896044
3697.051785,-13027.624579,740.205942,3140.991542
3697.052115,-10658.965565,740.205942,-612.876398
3697.052445,-8512.368333,-296.082377,-3753.867940
3697.052775,-8068.244768,0.000000,-1455.581446
3697.053105,-11325.150913,0.000000,1991.848295
3697.053434,-11991.336260,222.061783,2987.772442
3697.053764,-8142.265362,-814.226536,-612.876398
3697.054094,-6883.915261,-1332.370696,-2681.334243
3697.054424,-8586.388927,-444.123565,0.000000
3697.054754,-11991.336260,-518.144159,2604.724693
3697.055083,-11991.336260,518.144159,3294.210641
3697.055413,-8660.409521,-444.123565,-919.314598
3697.055743,-7105.977043,-444.123565,-3294.210641
3697.056073,-9252.574275,148.041188,-1302.362347
3697.056403,-12361.439231,222.061783,1378.971896
3697.056733,-11103.089130,814.226536,995.924147
3697.057062,-8734.430116,-962.267725,-2451.505594
3697.057392,-6143.709319,-888.247130,-2528.115143
3697.057722,-9326.594869,-444.123565,1455.581446
3697.058052,-12879.583391,296.082377,3370.820191
3697.058382,-9622.677246,370.102971,1225.752797
3697.058711,-8068.244768,-740.205942,-2221.676944
3697.059041,-7698.141797,222.061783,-1225.752797
3697.059371,-11399.171507,222.061783,2604.724693
3697.059701,-13619.789333,1110.308913,3907.087040
3697.060031,-10658.965565,148.041188,0.000000
3697.060361,-7105.977043,-814.226536,-3217.601092
3697.060690,-7846.182985,74.020594,-842.705048
3697.061020,-11177.109724,222.061783,2757.943793
3697.061350,-11547.212695,1258.350101,3294.210641
3697.061680,-9992.780217,370.102971,-995.924147
3697.062010,-7920.203579,0.000000,-2681.334243
3697.062339,-9030.512492,74.020594,536.266849
3697.062669,-12583.501014,370.102971,2834.553343
3697.062999,-11103.089130,518.144159,2451.505594
3697.063329,-7105.977043,-444.123565,-536.266849
3697.063659,-6883.915261,-370.102971,-1149.143247
3697.063989,-9252.574275,740.205942,2221.676944
3697.064318,-12657.521608,1036.288319,4060.306139
3697.064648,-11473.192101,1998.556043,1762.019645
3697.064978,-9474.636058,296.082377,-1915.238745
3697.065308,-8216.285956,444.123565,-1685.410096
3697.065638,-10955.047942,-74.020594,2068.457845
3697.065967,-12805.562797,518.144159,2911.162892
3697.066297,-9326.594869,0.000000,383.047749
3697.066627,-7772.162391,-740.205942,-3064.381992
3697.066957,-7031.956449,74.020594,-1378.971896
3697.067287,-10510.924376,444.123565,2604.724693
3697.067617,-12065.356855,1480.411884,2911.162892
3697.067946,-9400.615463,370.102971,-1225.752797
3697.068276,-7994.224174,-444.123565,-3140.991542
3697.068606,-10140.821405,74.020594,-229.828649
3697.068936,-13101.645173,518.144159,2298.286494
3697.069266,-11621.233289,148.041188,1991.848295
3697.069595,-8216.285956,-814.226536,-2451.505594
3697.069925,-7402.059420,-1406.391290,-3064.381992
3697.070255,-8068.244768,-592.164754,306.438199
3697.070585,-11991.336260,0.000000,2911.162892
3697.070915,-10732.986159,296.082377,689.485948
3697.071245,-6957.935855,-592.164754,-2528.115143
3697.071574,-7105.977043,0.000000,-2834.553343
3697.071904,-10584.944971,518.144159,766.095498
3697.072234,-13101.645173,592.164754,3140.991542
3697.072564,-11103.089130,222.061783,689.485948
3697.072894,-8734.430116,-740.205942,-2834.553343
3697.073223,-6883.915261,-444.123565,-919.314598
3697.073553,-11177.109724,0.000000,2528.115143
3697.073883,-12361.439231,962.267725,3140.991542
3697.074213,-8734.430116,222.061783,0.000000
3697.074543,-7698.141797,0.000000,-2221.676944
3697.074872,-8142.265362,740.205942,0.000000
3697.075202,-12879.583391,296.082377,3064.381992
3697.075532,-13249.686362,592.164754,2911.162892
3697.075862,-9104.533087,-666.185348,-1302.362347
3697.076192,-6809.894666,-1184.329507,-2604.724693
3697.076522,-8882.471304,-518.144159,995.924147
3697.076851,-12287.418637,0.000000,4826.401637
3697.077181,-10288.862594,222.061783,3294.210641
3697.077511,-7846.182985,-518.144159,-1455.581446
3697.077841,-7698.141797,0.000000,-1762.019645
3697.078171,-10881.027347,74.020594,1302.362347
3697.078500,-13249.686362,74.020594,3064.381992
3697.078830,-9178.553681,-148.041188,306.438199
3697.079160,-6809.894666,-1258.350101,-2528.115143
3697.079490,-6957.935855,-370.102971,-1225.752797
3697.079820,-10436.903782,-592.164754,2757.943793
3697.080150,-12657.521608,1036.288319,3677.258390
3697.080479,-9474.636058,148.041188,0.000000
3697.080809,-7328.038826,-592.164754,-2834.553343
3697.081139,-8882.471304,222.061783,0.000000
3697.081469,-12583.501014,148.041188,2681.334243
3697.081799,-12213.398043,740.205942,2528.115143
3697.082128,-9326.594869,0.000000,-2451.505594
3697.082458,-6809.894666,-222.061783,-4060.306139
3697.082788,-8586.388927,148.041188,-1225.752797
3697.083118,-12657.521608,1480.411884,2145.067394
3697.083448,-10658.965565,1924.535449,1072.533697
3697.083778,-8364.327145,444.123565,-3294.210641
3697.084107,-8586.388927,370.102971,-3524.039291
3697.084437,-10584.944971,666.185348,536.266849
3697.084767,-14508.036463,518.144159,2757.943793
3697.085097,-11843.295072,296.082377,459.657299
3697.085427,-7328.038826,-1184.329507,-2451.505594
3697.085756,-5625.565159,-666.185348,-1532.190996
3697.086086,-10658.965565,-592.164754,2451.505594
3697.086416,-12435.459826,296.082377,3600.648841
3697.086746,-8734.430116,-444.123565,459.657299
3697.087076,-7402.059420,-666.185348,-2604.724693
3697.087406,-10288.862594,0.000000,-153.219100
3697.087735,-12731.542202,0.000000,3524.039291
3697.088065,-11917.315666,0.000000,3294.210641
3697.088395,-7846.182985,-888.247130,-1149.143247
3697.088725,-6587.832884,-1184.329507,-3294.210641
3697.089055,-8438.347739,0.000000,306.438199
3697.089384,-12435.459826,148.041188,3064.381992
3697.089714,-10955.047942,1184.329507,2528.115143
3697.090044,-8142.265362,0.000000,-1532.190996
3697.090374,-8068.244768,74.020594,-1685.410096
3697.090704,-11103.089130,888.247130,1378.971896
3697.091034,-13323.706956,592.164754,3524.039291
3697.091363,-10288.862594,222.061783,-229.828649
3697.091693,-7179.997637,-1184.329507,-3294.210641
3697.092023,-7105.977043,-444.123565,-1685.410096
3697.092353,-10807.006753,222.061783,2604.724693
3697.092683,-12213.398043,518.144159,3907.087040
3697.093012,-9548.656652,370.102971,0.000000
3697.093342,-7772.162391,-518.144159,-3217.601092
3697.093672,-8586.388927,370.102971,0.000000
3697.094002,-12435.459826,0.000000,3830.477490
3697.094332,-12435.459826,518.144159,3830.477490
3697.094662,-8808.450710,-518.144159,-766.095498
3697.094991,-7994.224174,-666.185348,-3677.258390
3697.095321,-8882.471304,666.185348,76.609550
3697.095651,-12657.521608,592.164754,2834.553343
3697.095981,-11843.295072,1332.370696,2145.067394
3697.096311,-7624.121203,0.000000,-1838.629195
3697.096640,-7105.977043,74.020594,-2528.115143
3697.096970,-11029.068536,296.082377,842.705048
3697.097300,-13693.809927,666.185348,3217.601092
3697.097630,-10214.842000,-148.041188,1532.190996
3697.097960,-6513.812290,-1184.329507,-2298.286494
3697.098290,-7698.141797,0.000000,-1072.533697
3697.098619,-10288.862594,148.041188,2987.772442
3697.098949,-12805.562797,518.144159,3294.210641
3697.099279,-9918.759623,-222.061783,-1378.971896
3697.099609,-6587.832884,-1110.308913,-3677.258390
3697.099939,-8216.285956,0.000000,-1455.581446
3697.100268,-11621.233289,74.020594,2145.067394
3697.100598,-12583.501014,518.144159,2681.334243
3697.100928,-8956.491898,-592.164754,-1532.190996
3697.101258,-7698.141797,-1110.308913,-3524.039291
3697.101588,-8290.306550,-296.082377,0.000000
3697.101917,-12065.356855,0.000000,3753.867940
3697.102247,-11029.068536,148.041188,3064.381992
3697.102577,-8364.327145,-962.267725,-1302.362347
3697.102907,-7624.121203,-592.164754,-3294.210641
3697.103237,-10510.924376,0.000000,0.000000
3697.103567,-13397.727550,148.041188,2604.724693
3697.103896,-10807.006753,592.164754,1072.533697
3697.104226,-7772.162391,-962.267725,-3907.087040
3697.104556,-6439.791695,-814.226536,-2834.553343
3697.104886,-9770.718434,-222.061783,1378.971896
3697.105216,-12731.542202,148.041188,3524.039291
3697.105545,-9770.718434,592.164754,919.314598
3697.105875,-7624.121203,-296.082377,-2451.505594
3697.106205,-8438.347739,666.185348,-689.485948
3697.106535,-11843.295072,740.205942,2757.943793
3697.106865,-12509.480420,592.164754,3370.820191
3697.107195,-9844.739029,296.082377,-919.314598
3697.107524,-7994.224174,-222.061783,-3064.381992
3697.107854,-8660.409521,592.164754,76.609550
3697.108184,-11251.130318,814.226536,3064.381992
3697.108514,-11029.068536,1480.411884,2757.943793
3697.108844,-7624.121203,444.123565,-1685.410096
3697.109173,-7105.977043,0.000000,-2757.943793
3697.109503,-10214.842000,1036.288319,919.314598
3697.109833,-13619.789333,888.247130,3677.258390
