#time,accel_x,accel_y,accel_z
3678.676053,-12731.542202,0.000000,-306.438199
3678.676383,-12361.439231,-666.185348,536.266849
3678.676713,-10732.986159,-1850.514855,1838.629195
3678.677042,-8808.450710,-1036.288319,919.314598
3678.677372,-6957.935855,-888.247130,229.828649
3678.677702,-6365.771101,-888.247130,1685.410096
3678.678032,-7698.141797,444.123565,2221.676944
3678.678362,-9400.615463,1036.288319,2528.115143
3678.678692,-10584.944971,1776.494261,2374.896044
3678.679021,-11547.212695,2294.638420,-306.438199
3678.679351,-11103.089130,814.226536,-1915.238745
3678.679681,-12213.398043,148.041188,-1685.410096
3678.680011,-12213.398043,-296.082377,-842.705048
3678.680341,-11029.068536,-1480.411884,306.438199
3678.680671,-9326.594869,-814.226536,766.095498
3678.681001,-7254.018232,-962.267725,76.609550
3678.681330,-6809.894666,-1036.288319,1838.629195
3678.681660,-7476.080014,222.061783,1225.752797
3678.681990,-8512.368333,666.185348,842.705048
3678.682320,-9770.718434,1110.308913,459.657299
3678.682650,-10584.944971,1702.473667,-1072.533697
3678.682980,-11177.109724,666.185348,-1532.190996
3678.683309,-12435.459826,148.041188,-1378.971896
3678.683639,-12361.439231,-444.123565,-1991.848295
3678.683969,-10881.027347,-1702.473667,-842.705048
3678.684299,-9696.697840,-814.226536,-459.657299
3678.684629,-7402.059420,-1776.494261,306.438199
3678.684959,-6883.915261,-1554.432478,1915.238745
3678.685288,-7994.224174,74.020594,1378.971896
3678.685618,-9178.553681,518.144159,919.314598
3678.685948,-9992.780217,962.267725,0.000000
3678.686278,-10658.965565,1702.473667,-2068.457845
3678.686608,-10362.883188,814.226536,-1149.143247
3678.686938,-12213.398043,222.061783,-536.266849
3678.687267,-12139.377449,-666.185348,-689.485948
3678.687597,-11103.089130,-1480.411884,76.609550
3678.687927,-9548.656652,-1036.288319,-536.266849
3678.688257,-7328.038826,-1554.432478,-153.219100
3678.688587,-6439.791695,-1332.370696,1378.971896
3678.688917,-7846.182985,296.082377,2221.676944
3678.689246,-8734.430116,740.205942,2451.505594
3678.689576,-10140.821405,1258.350101,1532.190996
3678.689906,-10732.986159,2368.659014,-1072.533697
3678.690236,-11029.068536,1628.453072,-1225.752797
3678.690566,-12213.398043,1628.453072,-306.438199
3678.690896,-12213.398043,666.185348,-229.828649
3678.691226,-11769.274478,-444.123565,0.000000
3678.691555,-10807.006753,0.000000,-689.485948
3678.691885,-8364.327145,-740.205942,-766.095498
3678.692215,-7328.038826,-1036.288319,1608.800546
3678.692545,-7550.100608,0.000000,2604.724693
3678.692875,-7476.080014,296.082377,3600.648841
3678.693205,-9104.533087,1036.288319,2911.162892
3678.693534,-10288.862594,2368.659014,76.609550
3678.693864,-11029.068536,1036.288319,-536.266849
3678.694194,-12435.459826,592.164754,0.000000
3678.694524,-12583.501014,0.000000,306.438199
3678.694854,-11843.295072,-1184.329507,1608.800546
3678.695184,-9918.759623,-814.226536,995.924147
3678.695513,-6883.915261,-1776.494261,153.219100
3678.695843,-6365.771101,-1628.453072,612.876398
3678.696173,-7179.997637,296.082377,1685.410096
3678.696503,-8438.347739,888.247130,2068.457845
3678.696833,-9474.636058,1924.535449,1762.019645
3678.697163,-10288.862594,2960.823768,-536.266849
3678.697492,-11251.130318,1554.432478,-1225.752797
3678.697822,-12509.480420,1332.370696,-995.924147
3678.698152,-12731.542202,518.144159,-1838.629195
3678.698482,-11769.274478,-814.226536,-919.314598
3678.698812,-10584.944971,-592.164754,-612.876398
3678.699142,-8068.244768,-1628.453072,612.876398
3678.699471,-7031.956449,-1628.453072,1378.971896
3678.699801,-7772.162391,-370.102971,1608.800546
3678.700131,-7920.203579,0.000000,1225.752797
3678.700461,-9474.636058,888.247130,1149.143247
3678.700791,-10288.862594,1628.453072,-536.266849
3678.701121,-10362.883188,518.144159,-459.657299
3678.701450,-11917.315666,518.144159,-842.705048
3678.701780,-12435.459826,-222.061783,-1762.019645
3678.702110,-11473.192101,-1628.453072,-1532.190996
3678.702440,-10066.800811,-1036.288319,-1608.800546
3678.702770,-7846.182985,-1258.350101,-1149.143247
3678.703100,-7550.100608,-1776.494261,1838.629195
3678.703430,-8438.347739,0.000000,1455.581446
3678.703759,-8956.491898,-296.082377,1149.143247
3678.704089,-9696.697840,296.082377,229.828649
3678.704419,-9622.677246,1406.391290,-1455.581446
3678.704749,-9474.636058,370.102971,-1302.362347
3678.705079,-10955.047942,370.102971,0.000000
3678.705409,-11621.233289,-296.082377,0.000000
3678.705738,-11843.295072,-740.205942,0.000000
3678.706068,-10658.965565,-740.205942,-1378.971896
3678.706398,-9474.636058,-1036.288319,-1685.410096
3678.706728,-8068.244768,-1850.514855,919.314598
3678.707058,-8142.265362,-444.123565,1991.848295
3678.707388,-7254.018232,-740.205942,2681.334243
3678.707717,-7846.182985,296.082377,1915.238745
3678.708047,-8734.430116,1332.370696,-229.828649
3678.708377,-10214.842000,1628.453072,-536.266849
3678.708707,-12583.501014,1554.432478,-383.047749
3678.709037,-13027.624579,666.185348,-383.047749
3678.709367,-11917.315666,-592.164754,0.000000
3678.709697,-10955.047942,296.082377,0.000000
3678.710027,-8586.388927,-1036.288319,-689.485948
3678.710357,-7476.080014,-1258.350101,383.047749
3678.710687,-7624.121203,0.000000,995.924147
3678.711017,-7994.224174,74.020594,1685.410096
3678.711347,-9474.636058,888.247130,1838.629195
3678.711677,-10066.800811,1702.473667,229.828649
3678.712007,-10140.821405,814.226536,0.000000
3678.712337,-11547.212695,296.082377,1072.533697
3678.712666,-11399.171507,-148.041188,612.876398
3678.712996,-11177.109724,-1184.329507,1072.533697
3678.713326,-10584.944971,-74.020594,383.047749
3678.713656,-8882.471304,-740.205942,459.657299
3678.713986,-8586.388927,-444.123565,1378.971896
3678.714316,-9104.533087,222.061783,1608.800546
3678.714646,-8882.471304,148.041188,1532.190996
3678.714976,-8882.471304,814.226536,1149.143247
3678.715306,-9252.574275,1850.514855,-612.876398
3678.715636,-9844.739029,962.267725,-612.876398
3678.715966,-11621.233289,888.247130,0.000000
3678.716296,-11991.336260,370.102971,0.000000
3678.716626,-11843.295072,-148.041188,-383.047749
3678.716956,-10510.924376,-222.061783,-383.047749
3678.717286,-9400.615463,-888.247130,-76.609550
3678.717615,-8438.347739,-1258.350101,1225.752797
3678.717945,-8586.388927,-370.102971,1302.362347
3678.718275,-8290.306550,-296.082377,1455.581446
3678.718605,-8586.388927,296.082377,842.705048
3678.718935,-9474.636058,1554.432478,-612.876398
3678.719265,-9770.718434,962.267725,-1149.143247
3678.719595,-11325.150913,1184.329507,-689.485948
3678.719925,-11103.089130,666.185348,-1455.581446
3678.720255,-11473.192101,-296.082377,-1149.143247
3678.720585,-11103.089130,296.082377,-1302.362347
3678.720915,-9918.759623,-518.144159,-1608.800546
3678.721245,-8660.409521,-1480.411884,0.000000
3678.721575,-8364.327145,-666.185348,383.047749
3678.721905,-8660.409521,-444.123565,995.924147
3678.722234,-9178.553681,-74.020594,1149.143247
3678.722564,-8808.450710,1776.494261,-383.047749
3678.722894,-9326.594869,592.164754,-766.095498
3678.723224,-10955.047942,888.247130,0.000000
3678.723554,-11769.274478,444.123565,-459.657299
3678.723884,-11029.068536,0.000000,-229.828649
3678.724214,-10658.965565,0.000000,-689.485948
3678.724544,-9030.512492,-962.267725,-1225.752797
3678.724874,-8364.327145,-1924.535449,459.657299
3678.725204,-8586.388927,-444.123565,995.924147
3678.725534,-7920.203579,-518.144159,1532.190996
3678.725864,-8660.409521,370.102971,1532.190996
3678.726194,-9104.533087,1702.473667,-306.438199
3678.726524,-9548.656652,888.247130,-306.438199
3678.726854,-11103.089130,962.267725,689.485948
3678.727183,-11695.253884,592.164754,612.876398
3678.727513,-11843.295072,0.000000,536.266849
3678.727843,-11325.150913,296.082377,-383.047749
3678.728173,-9474.636058,-518.144159,-1072.533697
3678.728503,-8364.327145,-1628.453072,689.485948
3678.728833,-8512.368333,-444.123565,766.095498
3678.729163,-8216.285956,-592.164754,1762.019645
3678.729493,-8660.409521,-518.144159,1991.848295
3678.729823,-8882.471304,1480.411884,383.047749
3678.730153,-9474.636058,740.205942,153.219100
3678.730483,-11695.253884,814.226536,229.828649
3678.730813,-12213.398043,518.144159,-229.828649
3678.731143,-11547.212695,-296.082377,0.000000
3678.731473,-10807.006753,74.020594,-306.438199
3678.731803,-9548.656652,-592.164754,0.000000
3678.732132,-9178.553681,-1480.411884,1838.629195
3678.732462,-8808.450710,-592.164754,1685.410096
3678.732792,-8364.327145,-888.247130,1838.629195
3678.733122,-8882.471304,148.041188,1532.190996
3678.733452,-9474.636058,1184.329507,0.000000
3678.733782,-9696.697840,370.102971,-383.047749
3678.734112,-11251.130318,814.226536,76.609550
3678.734442,-11325.150913,296.082377,-536.266849
3678.734772,-11325.150913,-592.164754,-612.876398
3678.735102,-10732.986159,0.000000,-1378.971896
3678.735432,-9030.512492,-518.144159,-1838.629195
3678.735762,-8290.306550,-1258.350101,229.828649
3678.736092,-9030.512492,-444.123565,1072.533697
3678.736422,-9252.574275,-740.205942,1302.362347
3678.736751,-9474.636058,-370.102971,766.095498
3678.737081,-8660.409521,888.247130,-842.705048
3678.737411,-8882.471304,0.000000,-842.705048
3678.737741,-10881.027347,592.164754,153.219100
3678.738071,-11621.233289,148.041188,0.000000
3678.738401,-11991.336260,-370.102971,0.000000
3678.738731,-11029.068536,370.102971,-1149.143247
3678.739061,-9844.739029,-666.185348,-1838.629195
3678.739391,-9548.656652,-1110.308913,-229.828649
3678.739721,-9030.512492,-814.226536,306.438199
3678.740051,-8512.368333,-888.247130,536.266849
3678.740381,-8512.368333,0.000000,995.924147
3678.740711,-8660.409521,962.267725,-919.314598
3678.741041,-8882.471304,0.000000,-459.657299
3678.741371,-10732.986159,814.226536,306.438199
3678.741700,-11473.192101,74.020594,689.485948
3678.742030,-10658.965565,-814.226536,766.095498
3678.742360,-9770.718434,-148.041188,229.828649
3678.742690,-9178.553681,-740.205942,-229.828649
3678.743020,-9474.636058,-1258.350101,1532.190996
3678.743350,-9622.677246,-148.041188,919.314598
3678.743680,-8956.491898,-296.082377,1762.019645
3678.744010,-8586.388927,222.061783,1149.143247
3678.744340,-7994.224174,962.267725,0.000000
3678.744670,-8068.244768,592.164754,306.438199
3678.745000,-10214.842000,1480.411884,842.705048
3678.745330,-11399.171507,1554.432478,0.000000
3678.745660,-11473.192101,1036.288319,0.000000
3678.745990,-11399.171507,1406.391290,-1302.362347
3678.746320,-10214.842000,444.123565,-842.705048
3678.746649,-10658.965565,-370.102971,1225.752797
3678.746979,-9770.718434,-222.061783,1608.800546
3678.747309,-8068.244768,-740.205942,2145.067394
3678.747639,-8512.368333,370.102971,1991.848295
3678.747969,-8512.368333,1184.329507,842.705048
3678.748299,-9030.512492,592.164754,1072.533697
3678.748629,-10288.862594,1332.370696,1608.800546
3678.748959,-11029.068536,1406.391290,1149.143247
3678.749289,-11473.192101,962.267725,919.314598
3678.749619,-11399.171507,1258.350101,-536.266849
3678.749949,-10214.842000,222.061783,-1225.752797
3678.750279,-9918.759623,-1110.308913,306.438199
3678.750609,-10362.883188,74.020594,1072.533697
3678.750939,-9326.594869,-518.144159,1149.143247
3678.751268,-8808.450710,148.041188,995.924147
3678.751598,-7994.224174,1332.370696,-612.876398
3678.751928,-8364.327145,370.102971,306.438199
3678.752258,-10732.986159,1332.370696,1072.533697
3678.752588,-11621.233289,1184.329507,383.047749
3678.752918,-11103.089130,814.226536,0.000000
3678.753248,-10658.965565,1110.308913,-1225.752797
3678.753578,-9548.656652,-444.123565,-1378.971896
3678.753908,-9844.739029,-888.247130,153.219100
3678.754238,-10584.944971,-296.082377,-76.609550
3678.754568,-9474.636058,-1036.288319,0.000000
3678.754898,-8808.450710,-666.185348,383.047749
3678.755228,-7920.203579,370.102971,-612.876398
3678.755558,-7920.203579,-296.082377,76.609550
3678.755888,-9548.656652,296.082377,459.657299
3678.756217,-9918.759623,74.020594,-766.095498
3678.756547,-10362.883188,148.041188,-383.047749
3678.756877,-10881.027347,666.185348,-1608.800546
3678.757207,-10214.842000,-296.082377,-1455.581446
3678.757537,-10214.842000,-962.267725,689.485948
3678.757867,-10214.842000,-1110.308913,1072.533697
3678.758197,-9400.615463,-1776.494261,612.876398
3678.758527,-8660.409521,-518.144159,76.609550
3678.758857,-8068.244768,148.041188,-536.266849
3678.759187,-8142.265362,-222.061783,153.219100
3678.759517,-9918.759623,962.267725,1608.800546
3678.759847,-11177.109724,740.205942,1072.533697
3678.760177,-11695.253884,296.082377,536.266849
3678.760507,-10955.047942,666.185348,-1149.143247
3678.760836,-10214.842000,0.000000,-1608.800546
3678.761166,-10066.800811,-1110.308913,383.047749
3678.761496,-10214.842000,-444.123565,919.314598
3678.761826,-9474.636058,-666.185348,1225.752797
3678.762156,-9474.636058,-370.102971,1302.362347
3678.762486,-9104.533087,74.020594,229.828649
3678.762816,-8882.471304,-370.102971,1302.362347
3678.763146,-9918.759623,518.144159,2374.896044
3678.763476,-10140.821405,0.000000,1302.362347
3678.763806,-10066.800811,-222.061783,459.657299
3678.764136,-10214.842000,518.144159,-612.876398
3678.764466,-9844.739029,-296.082377,0.000000
3678.764796,-10510.924376,-518.144159,1302.362347
3678.765126,-10584.944971,0.000000,689.485948
3678.765456,-9770.718434,-518.144159,842.705048
3678.765785,-9178.553681,0.000000,459.657299
3678.766115,-8438.347739,518.144159,-306.438199
3678.766445,-8216.285956,-740.205942,306.438199
3678.766775,-9696.697840,296.082377,1302.362347
3678.767105,-9992.780217,74.020594,689.485948
3678.767435,-9918.759623,148.041188,536.266849
3678.767765,-10214.842000,1036.288319,-689.485948
3678.768095,-9622.677246,444.123565,-612.876398
3678.768425,-10732.986159,-296.082377,842.705048
3678.768755,-11251.130318,740.205942,536.266849
3678.769085,-10066.800811,-296.082377,383.047749
3678.769415,-9992.780217,0.000000,229.828649
3678.769745,-9252.574275,518.144159,-766.095498
3678.770075,-9252.574275,-74.020594,0.000000
3678.770405,-9696.697840,666.185348,229.828649
3678.770734,-9696.697840,666.185348,-459.657299
3678.771064,-9548.656652,444.123565,-536.266849
3678.771394,-10288.862594,1628.453072,-1991.848295
3678.771724,-9992.780217,1184.329507,-1685.410096
3678.772054,-11029.068536,296.082377,76.609550
3678.772384,-11547.212695,666.185348,-612.876398
3678.772714,-10584.944971,-740.205942,-153.219100
3678.773044,-9474.636058,-444.123565,0.000000
3678.773374,-8068.244768,-296.082377,-536.266849
3678.773704,-7698.141797,-888.247130,0.000000
3678.774034,-9326.594869,148.041188,1072.533697
3678.774364,-9548.656652,222.061783,153.219100
3678.774694,-9622.677246,0.000000,-229.828649
3678.775024,-10584.944971,740.205942,-919.314598
3678.775353,-9918.759623,0.000000,-306.438199
3678.775683,-10436.903782,-888.247130,689.485948
3678.776013,-10288.862594,-74.020594,0.000000
3678.776343,-9326.594869,-1184.329507,229.828649
3678.776673,-9400.615463,-592.164754,229.828649
3678.777003,-8882.471304,0.000000,-76.609550
3678.777333,-8660.409521,-666.185348,1072.533697
3678.777663,-10066.800811,0.000000,2298.286494
3678.777993,-10140.821405,148.041188,1302.362347
3678.778323,-10436.903782,-296.082377,536.266849
3678.778653,-10362.883188,888.247130,-76.609550
3678.778983,-9992.780217,0.000000,76.609550
3678.779313,-9844.739029,-592.164754,1378.971896
3678.779643,-9918.759623,74.020594,612.876398
3678.779973,-9622.677246,-518.144159,919.314598
3678.780302,-10658.965565,-74.020594,919.314598
3678.780632,-9918.759623,0.000000,0.000000
3678.780962,-8808.450710,-592.164754,459.657299
3678.781292,-9326.594869,74.020594,1225.752797
3678.781622,-9252.574275,370.102971,1072.533697
3678.781952,-9474.636058,0.000000,1378.971896
3678.782282,-9770.718434,888.247130,-306.438199
3678.782612,-9474.636058,370.102971,-536.266849
3678.782942,-10140.821405,-222.061783,459.657299
3678.783272,-10584.944971,666.185348,306.438199
3678.783602,-9918.759623,-296.082377,1149.143247
3678.783932,-10140.821405,0.000000,1149.143247
3678.784262,-9474.636058,444.123565,-229.828649
3678.784592,-9104.533087,-444.123565,612.876398
3678.784922,-9622.677246,222.061783,995.924147
3678.785251,-9696.697840,0.000000,995.924147
3678.785581,-9474.636058,0.000000,995.924147
3678.785911,-9918.759623,1184.329507,76.609550
3678.786241,-9326.594869,296.082377,0.000000
3678.786571,-9992.780217,0.000000,0.000000
3678.786901,-10881.027347,888.247130,-76.609550
3678.787231,-10436.903782,0.000000,76.609550
3678.787561,-10214.842000,518.144159,0.000000
3678.787891,-9622.677246,740.205942,-536.266849
3678.788221,-9474.636058,-148.041188,229.828649
3678.788551,-10362.883188,666.185348,459.657299
3678.788881,-9696.697840,148.041188,0.000000
3678.789211,-9696.697840,-222.061783,0.000000
3678.789541,-9918.759623,888.247130,-306.438199
3678.789870,-9770.718434,296.082377,-459.657299
3678.790200,-10362.883188,0.000000,383.047749
3678.790530,-9918.759623,296.082377,-689.485948
3678.790860,-9474.636058,-666.185348,-689.485948
3678.791190,-10362.883188,-222.061783,383.047749
3678.791520,-10140.821405,-296.082377,0.000000
3678.791850,-9252.574275,-1110.308913,459.657299
3678.792180,-9252.574275,-814.226536,383.047749
3678.792510,-8734.430116,-740.205942,-229.828649
3678.792840,-8808.450710,-1036.288319,306.438199
3678.793170,-9178.553681,148.041188,-383.047749
3678.793500,-8808.450710,148.041188,-383.047749
3678.793830,-9474.636058,0.000000,229.828649
3678.794160,-10658.965565,592.164754,-612.876398
3678.794490,-10807.006753,-740.205942,-536.266849
3678.794819,-10584.944971,-814.226536,-536.266849
3678.795149,-9178.553681,-592.164754,-459.657299
3678.795479,-8290.306550,-1702.473667,229.828649
3678.795809,-8734.430116,-814.226536,1072.533697
3678.796139,-8956.491898,-962.267725,919.314598
3678.796469,-9252.574275,0.000000,612.876398
3678.796799,-9696.697840,740.205942,0.000000
3678.797129,-10140.821405,740.205942,76.609550
3678.797459,-10658.965565,0.000000,1455.581446
3678.797789,-10584.944971,444.123565,919.314598
3678.798119,-10140.821405,-370.102971,306.438199
3678.798449,-10584.944971,0.000000,229.828649
3678.798779,-10066.800811,444.123565,-842.705048
3678.799109,-9178.553681,-666.185348,0.000000
3678.799438,-9622.677246,370.102971,766.095498
3678.799768,-9474.636058,148.041188,1225.752797
3678.800098,-9474.636058,222.061783,1608.800546
3678.800428,-9622.677246,814.226536,612.876398
3678.800758,-10140.821405,814.226536,459.657299
3678.801088,-10436.903782,74.020594,1072.533697
3678.801418,-10658.965565,814.226536,306.438199
3678.801748,-10362.883188,0.000000,919.314598
3678.802078,-10658.965565,444.123565,1378.971896
3678.802408,-9992.780217,74.020594,536.266849
3678.802738,-9326.594869,-740.205942,612.876398
3678.803068,-9696.697840,74.020594,1302.362347
3678.803398,-9474.636058,0.000000,1072.533697
3678.803728,-9178.553681,0.000000,2068.457845
3678.804058,-9622.677246,1258.350101,766.095498
3678.804387,-9030.512492,296.082377,0.000000
3678.804717,-10214.842000,814.226536,306.438199
3678.805047,-10807.006753,740.205942,-536.266849
3678.805377,-10362.883188,0.000000,-153.219100
3678.805707,-10510.924376,296.082377,-76.609550
3678.806037,-9252.574275,518.144159,-536.266849
3678.806367,-8956.491898,-370.102971,-536.266849
3678.806697,-9548.656652,148.041188,-76.609550
3678.807027,-9326.594869,0.000000,-153.219100
3678.807357,-9474.636058,74.020594,153.219100
3678.807687,-9696.697840,1110.308913,0.000000
3678.808017,-9548.656652,444.123565,-612.876398
3678.808347,-9844.739029,0.000000,-459.657299
3678.808677,-10362.883188,666.185348,-689.485948
3678.809006,-10881.027347,0.000000,-766.095498
3678.809336,-10362.883188,0.000000,0.000000
3678.809666,-9918.759623,0.000000,-1149.143247
3678.809996,-9252.574275,-888.247130,-306.438199
3678.810326,-9548.656652,-370.102971,766.095498
3678.810656,-9178.553681,-370.102971,153.219100
3678.810986,-9104.533087,-444.123565,0.000000
3678.811316,-9104.533087,518.144159,-383.047749
3678.811646,-8808.450710,222.061783,-459.657299
3678.811976,-9770.718434,0.000000,612.876398
3678.812306,-11251.130318,518.144159,76.609550
3678.812636,-11029.068536,-592.164754,-306.438199
3678.812965,-10362.883188,-296.082377,-459.657299
3678.813295,-8956.491898,-370.102971,-1455.581446
3678.813625,-8216.285956,-1480.411884,0.000000
3678.813955,-9178.553681,-592.164754,1225.752797
3678.814285,-9252.574275,-740.205942,995.924147
3678.814615,-9326.594869,-592.164754,1762.019645
3678.814945,-9770.718434,74.020594,306.438199
3678.815275,-9622.677246,-444.123565,229.828649
3678.815605,-10140.821405,-444.123565,1455.581446
3678.815935,-9548.656652,-518.144159,1072.533697
3678.816265,-9474.636058,-888.247130,689.485948
3678.816595,-9992.780217,0.000000,536.266849
3678.816925,-10288.862594,148.041188,-459.657299
3678.817254,-9696.697840,-518.144159,0.000000
3678.817584,-9918.759623,-222.061783,306.438199
3678.817914,-9992.780217,-222.061783,0.000000
3678.818244,-9474.636058,-740.205942,612.876398
3678.818574,-9178.553681,222.061783,0.000000
3678.818904,-8364.327145,-222.061783,689.485948
3678.819234,-9918.759623,0.000000,1915.238745
3678.819564,-11103.089130,888.247130,1455.581446
3678.819894,-11029.068536,0.000000,1915.238745
3678.820224,-11473.192101,0.000000,1762.019645
3678.820554,-10510.924376,222.061783,76.609550
3678.820884,-9770.718434,-666.185348,919.314598
3678.821213,-10288.862594,-148.041188,689.485948
3678.821543,-9474.636058,-148.041188,229.828649
3678.821873,-9030.512492,-296.082377,229.828649
3678.822203,-8882.471304,814.226536,-612.876398
3678.822533,-8290.306550,222.061783,-766.095498
3678.822863,-9844.739029,370.102971,459.657299
3678.823193,-11325.150913,1480.411884,459.657299
3678.823523,-10436.903782,592.164754,459.657299
3678.823853,-10881.027347,1332.370696,0.000000
3678.824183,-10732.986159,1332.370696,-1225.752797
3678.824513,-10807.006753,0.000000,0.000000
3678.824843,-10881.027347,444.123565,153.219100
3678.825173,-9770.718434,-222.061783,383.047749
3678.825502,-9104.533087,-518.144159,536.266849
3678.825832,-8364.327145,444.123565,0.000000
3678.826162,-7920.203579,74.020594,-383.047749
3678.826492,-9104.533087,370.102971,536.266849
3678.826822,-10066.800811,666.185348,229.828649
3678.827152,-9992.780217,222.061783,229.828649
3678.827482,-9696.697840,888.247130,0.000000
3678.827812,-9844.739029,666.185348,-1072.533697
3678.828142,-9844.739029,0.000000,-536.266849
3678.828472,-10436.903782,74.020594,-306.438199
3678.828802,-9696.697840,-740.205942,-689.485948
3678.829132,-9178.553681,-740.205942,383.047749
3678.829461,-9104.533087,444.123565,0.000000
3678.829791,-7846.182985,-222.061783,229.828649
3678.830121,-7994.224174,-148.041188,536.266849
3678.830451,-9326.594869,888.247130,0.000000
3678.830781,-10214.842000,74.020594,153.219100
3678.831111,-11399.171507,1036.288319,-306.438199
3678.831441,-11399.171507,888.247130,-1072.533697
3678.831771,-10362.883188,-888.247130,0.000000
3678.832101,-10436.903782,-296.082377,459.657299
3678.832431,-10140.821405,-740.205942,229.828649
3678.832761,-9252.574275,-1258.350101,306.438199
3678.833091,-8364.327145,0.000000,-306.438199
3678.833421,-7105.977043,-518.144159,153.219100
3678.833750,-8660.409521,0.000000,2145.067394
3678.834080,-10584.944971,1110.308913,2221.676944
3678.834410,-11251.130318,888.247130,1838.629195
3678.834740,-11399.171507,888.247130,383.047749
3678.835070,-10436.903782,222.061783,-1685.410096
3678.835400,-10436.903782,-888.247130,-383.047749
3678.835730,-10807.006753,148.041188,842.705048
3678.836060,-10066.800811,-592.164754,995.924147
3678.836390,-9548.656652,-888.247130,766.095498
3678.836720,-8660.409521,0.000000,-229.828649
3678.837050,-7698.141797,-666.185348,0.000000
3678.837380,-8586.388927,-148.041188,2298.286494
3678.837710,-9696.697840,666.185348,2068.457845
3678.838039,-9696.697840,0.000000,1991.848295
3678.838369,-10510.924376,740.205942,1149.143247
3678.838699,-10955.047942,1110.308913,-383.047749
3678.839029,-11547.212695,-740.205942,0.000000
3678.839359,-11991.336260,148.041188,536.266849
3678.839689,-10362.883188,-444.123565,306.438199
3678.840019,-8734.430116,-666.185348,919.314598
3678.840349,-7920.203579,370.102971,0.000000
3678.840679,-7920.203579,74.020594,536.266849
3678.841009,-9474.636058,518.144159,1149.143247
3678.841339,-10214.842000,1184.329507,383.047749
3678.841669,-10658.965565,740.205942,153.219100
3678.841998,-10807.006753,1036.288319,-306.438199
3678.842328,-10807.006753,814.226536,-1762.019645
3678.842658,-10732.986159,-666.185348,-689.485948
3678.842988,-11547.212695,0.000000,229.828649
3678.843318,-10584.944971,-518.144159,0.000000
3678.843648,-9770.718434,-814.226536,229.828649
3678.843978,-8586.388927,0.000000,-383.047749
3678.844308,-7476.080014,-666.185348,-76.609550
3678.844638,-7179.997637,-666.185348,229.828649
3678.844968,-8290.306550,444.123565,229.828649
3678.845298,-9178.553681,222.061783,76.609550
3678.845628,-10732.986159,814.226536,-1225.752797
3678.845958,-11769.274478,814.226536,-1991.848295
3678.846287,-11399.171507,-592.164754,-1225.752797
3678.846617,-11103.089130,-518.144159,-536.266849
3678.846947,-9992.780217,-1480.411884,-306.438199
3678.847277,-9030.512492,-1332.370696,-306.438199
3678.847607,-7476.080014,-666.185348,-383.047749
3678.847937,-7254.018232,-666.185348,0.000000
3678.848267,-8882.471304,0.000000,1225.752797
3678.848597,-10214.842000,1258.350101,842.705048
3678.848927,-10140.821405,518.144159,0.000000
3678.849257,-10362.883188,1110.308913,-766.095498
3678.849587,-10510.924376,666.185348,-1455.581446
3678.849917,-10658.965565,-666.185348,383.047749
3678.850246,-11399.171507,-444.123565,612.876398
3678.850576,-11177.109724,-1258.350101,383.047749
3678.850906,-9622.677246,-1628.453072,383.047749
3678.851236,-7994.224174,-666.185348,153.219100
3678.851566,-7105.977043,-1110.308913,1302.362347
3678.851896,-8734.430116,-592.164754,3064.381992
3678.852226,-9622.677246,518.144159,2221.676944
3678.852556,-9696.697840,222.061783,1991.848295
3678.852886,-10510.924376,1480.411884,689.485948
3678.853216,-11177.109724,1036.288319,-459.657299
3678.853546,-11473.192101,0.000000,306.438199
3678.853876,-12139.377449,592.164754,536.266849
3678.854206,-9992.780217,-666.185348,-76.609550
3678.854535,-9474.636058,-1036.288319,383.047749
3678.854865,-8734.430116,0.000000,459.657299
3678.855195,-7624.121203,-370.102971,1072.533697
3678.855525,-7994.224174,222.061783,2604.724693
3678.855855,-8660.409521,814.226536,1455.581446
3678.856185,-9474.636058,666.185348,1302.362347
3678.856515,-10436.903782,1628.453072,1378.971896
3678.856845,-11473.192101,1480.411884,0.000000
3678.857175,-11399.171507,74.020594,842.705048
3678.857505,-11843.295072,814.226536,0.000000
3678.857835,-10881.027347,0.000000,76.609550
3678.858165,-9622.677246,-296.082377,229.828649
3678.858494,-8808.450710,74.020594,229.828649
3678.858824,-8290.306550,-222.061783,612.876398
3678.859154,-8512.368333,370.102971,1302.362347
3678.859484,-8438.347739,888.247130,536.266849
3678.859814,-8216.285956,888.247130,459.657299
3678.860144,-9622.677246,1998.556043,-76.609550
3678.860474,-10732.986159,1998.556043,-1378.971896
3678.860804,-11843.295072,740.205942,-612.876398
3678.861134,-12657.521608,1258.350101,-383.047749
3678.861464,-11547.212695,0.000000,-995.924147
3678.861794,-9770.718434,-518.144159,-842.705048
3678.862124,-8438.347739,0.000000,-766.095498
3678.862454,-7105.977043,-740.205942,0.000000
3678.862783,-7476.080014,-296.082377,1225.752797
3678.863113,-8438.347739,962.267725,153.219100
3678.863443,-9030.512492,296.082377,229.828649
3678.863773,-10658.965565,1554.432478,-459.657299
3678.864103,-10658.965565,1332.370696,-1685.410096
3678.864433,-11177.109724,74.020594,-612.876398
3678.864763,-11621.233289,444.123565,-612.876398
3678.865093,-11029.068536,-740.205942,-1302.362347
3678.865423,-9770.718434,-1406.391290,-1072.533697
3678.865753,-9030.512492,-518.144159,-995.924147
