#time,accel_x,accel_y,accel_z
3977.304302,-8882.471304,-2368.659014,2987.772442
3977.304631,-8364.327145,-2368.659014,3064.381992
3977.304961,-9400.615463,-2368.659014,1532.190996
3977.305291,-10288.862594,-1998.556043,-995.924147
3977.305621,-10658.965565,-2294.638420,-1455.581446
3977.305951,-10288.862594,-2368.659014,689.485948
3977.306280,-10362.883188,-1628.453072,3294.210641
3977.306610,-10436.903782,-1036.288319,3677.258390
3977.306940,-10288.862594,-1258.350101,1915.238745
3977.307270,-10066.800811,-1110.308913,-1149.143247
3977.307599,-10288.862594,-1850.514855,-1991.848295
3977.307929,-10436.903782,-1184.329507,-383.047749
3977.308259,-10436.903782,-1258.350101,2681.334243
3977.308589,-9622.677246,-814.226536,3830.477490
3977.308919,-9252.574275,-592.164754,2987.772442
3977.309248,-9844.739029,-592.164754,-766.095498
3977.309578,-10436.903782,-222.061783,-2528.115143
3977.309908,-10510.924376,0.000000,-1838.629195
3977.310238,-10140.821405,148.041188,1455.581446
3977.310567,-10214.842000,592.164754,3677.258390
3977.310897,-9918.759623,222.061783,3217.601092
3977.311227,-9918.759623,518.144159,0.000000
3977.311557,-9622.677246,222.061783,-3140.991542
3977.311887,-9252.574275,0.000000,-2911.162892
3977.312216,-9252.574275,296.082377,-153.219100
3977.312546,-8734.430116,296.082377,2451.505594
3977.312876,-8216.285956,962.267725,2681.334243
3977.313206,-8956.491898,962.267725,995.924147
3977.313535,-9992.780217,1184.329507,-1915.238745
3977.313865,-10066.800811,888.247130,-2681.334243
3977.314195,-9770.718434,814.226536,-536.266849
3977.314525,-9252.574275,1036.288319,2374.896044
3977.314855,-9030.512492,1480.411884,2757.943793
3977.315184,-9104.533087,1332.370696,612.876398
3977.315514,-9474.636058,1628.453072,-2374.896044
3977.315844,-9696.697840,1480.411884,-3447.429741
3977.316174,-9548.656652,1554.432478,-2221.676944
3977.316504,-9918.759623,1406.391290,995.924147
3977.316833,-9252.574275,1776.494261,2528.115143
3977.317163,-9178.553681,1480.411884,1072.533697
3977.317493,-9474.636058,1924.535449,-1685.410096
3977.317823,-9918.759623,1184.329507,-3600.648841
3977.318152,-9992.780217,1628.453072,-3294.210641
3977.318482,-10214.842000,1332.370696,0.000000
3977.318812,-10436.903782,1850.514855,2604.724693
3977.319142,-10436.903782,1702.473667,2834.553343
3977.319472,-10584.944971,1406.391290,0.000000
3977.319801,-10362.883188,1258.350101,-3140.991542
3977.320131,-9992.780217,962.267725,-3830.477490
3977.320461,-9252.574275,888.247130,-1378.971896
3977.320791,-8882.471304,666.185348,842.705048
3977.321120,-9104.533087,962.267725,2221.676944
3977.321450,-9918.759623,592.164754,919.314598
3977.321780,-10066.800811,518.144159,-1532.190996
3977.322110,-10362.883188,222.061783,-2987.772442
3977.322440,-9844.739029,0.000000,-1455.581446
3977.322769,-9844.739029,0.000000,1838.629195
3977.323099,-9770.718434,74.020594,3983.696590
3977.323429,-9918.759623,0.000000,2221.676944
3977.323759,-10214.842000,148.041188,-229.828649
3977.324088,-10066.800811,-148.041188,-2221.676944
3977.324418,-10214.842000,-370.102971,-1608.800546
3977.324748,-10362.883188,-518.144159,1149.143247
3977.325078,-9474.636058,-666.185348,3524.039291
3977.325408,-9474.636058,-888.247130,2911.162892
3977.325737,-9326.594869,-1110.308913,459.657299
3977.326067,-9548.656652,-814.226536,-2298.286494
3977.326397,-9992.780217,-666.185348,-2451.505594
3977.326727,-9696.697840,-666.185348,612.876398
3977.327056,-10214.842000,-518.144159,3753.867940
3977.327386,-9844.739029,-740.205942,4903.011187
3977.327716,-10288.862594,-740.205942,2145.067394
3977.328046,-10140.821405,-1036.288319,-1225.752797
3977.328376,-10140.821405,-1036.288319,-2451.505594
3977.328705,-10066.800811,-814.226536,-766.095498
3977.329035,-9400.615463,-740.205942,1685.410096
3977.329365,-8660.409521,-666.185348,3217.601092
3977.329695,-9178.553681,-888.247130,2451.505594
3977.330025,-9918.759623,-814.226536,-766.095498
3977.330354,-10288.862594,-740.205942,-2757.943793
3977.330684,-9844.739029,-1036.288319,-1685.410096
3977.331014,-9770.718434,-888.247130,1915.238745
3977.331344,-9622.677246,-1036.288319,3677.258390
3977.331673,-8956.491898,-666.185348,2451.505594
3977.332003,-9548.656652,-592.164754,0.000000
3977.332333,-9696.697840,-296.082377,-2221.676944
3977.332663,-9770.718434,-518.144159,-2068.457845
3977.332993,-9844.739029,-222.061783,612.876398
3977.333322,-9770.718434,-814.226536,2911.162892
3977.333652,-9178.553681,-962.267725,2757.943793
3977.333982,-9104.533087,-1258.350101,306.438199
3977.334312,-9474.636058,-1036.288319,-2681.334243
3977.334641,-9770.718434,-888.247130,-3370.820191
3977.334971,-9474.636058,-666.185348,-1072.533697
3977.335301,-9918.759623,-444.123565,2834.553343
3977.335631,-9844.739029,74.020594,4443.353888
3977.335961,-10658.965565,0.000000,2298.286494
3977.336290,-10584.944971,74.020594,-1532.190996
3977.336620,-10362.883188,-370.102971,-3140.991542
3977.336950,-9918.759623,-296.082377,-2451.505594
3977.337280,-9770.718434,-148.041188,842.705048
3977.337609,-9030.512492,0.000000,2757.943793
3977.337939,-9252.574275,0.000000,1991.848295
3977.338269,-9918.759623,148.041188,-766.095498
3977.338599,-10584.944971,0.000000,-2681.334243
3977.338929,-10362.883188,0.000000,-2374.896044
3977.339258,-10362.883188,74.020594,612.876398
3977.339588,-10066.800811,444.123565,3064.381992
3977.339918,-9770.718434,592.164754,3217.601092
3977.340248,-9918.759623,370.102971,536.266849
3977.340577,-10140.821405,740.205942,-2528.115143
3977.340907,-10584.944971,888.247130,-2374.896044
3977.341237,-10362.883188,888.247130,-612.876398
3977.341567,-10362.883188,1258.350101,2221.676944
3977.341897,-9474.636058,962.267725,2451.505594
3977.342226,-9474.636058,814.226536,842.705048
3977.342556,-9548.656652,740.205942,-2221.676944
3977.342886,-9770.718434,592.164754,-2604.724693
3977.343216,-9326.594869,666.185348,-1149.143247
3977.343546,-9400.615463,740.205942,1991.848295
3977.343875,-9696.697840,1184.329507,3907.087040
3977.344205,-10066.800811,1332.370696,2834.553343
3977.344535,-10066.800811,1406.391290,-1225.752797
3977.344865,-9918.759623,1258.350101,-3524.039291
3977.345194,-9696.697840,1406.391290,-2451.505594
3977.345524,-9696.697840,1110.308913,153.219100
3977.345854,-9474.636058,1332.370696,2374.896044
3977.346184,-9104.533087,1332.370696,2221.676944
3977.346514,-9548.656652,1036.288319,-229.828649
3977.346843,-9992.780217,888.247130,-2911.162892
3977.347173,-10288.862594,666.185348,-2451.505594
3977.347503,-9548.656652,444.123565,0.000000
3977.347833,-9548.656652,444.123565,2911.162892
3977.348162,-9252.574275,888.247130,3524.039291
3977.348492,-9770.718434,592.164754,1608.800546
3977.348822,-10066.800811,518.144159,-1225.752797
3977.349152,-10584.944971,592.164754,-2451.505594
3977.349482,-10807.006753,666.185348,-536.266849
3977.349811,-10214.842000,222.061783,1991.848295
3977.350141,-9326.594869,0.000000,3294.210641
3977.350471,-9252.574275,0.000000,1608.800546
3977.350801,-9252.574275,-518.144159,-1532.190996
3977.351130,-9252.574275,-296.082377,-3064.381992
3977.351460,-9104.533087,-444.123565,-2451.505594
3977.351790,-9030.512492,-222.061783,1225.752797
3977.352120,-9696.697840,0.000000,3907.087040
3977.352450,-10214.842000,-370.102971,3447.429741
3977.352779,-10140.821405,-592.164754,0.000000
3977.353109,-9992.780217,-888.247130,-2604.724693
3977.353439,-9918.759623,-1332.370696,-2528.115143
3977.353769,-9622.677246,-1110.308913,229.828649
3977.354098,-9326.594869,-962.267725,2681.334243
3977.354428,-8734.430116,-740.205942,3600.648841
3977.354758,-9252.574275,-1184.329507,919.314598
3977.355088,-9622.677246,-1258.350101,-1838.629195
3977.355418,-10066.800811,-1554.432478,-2834.553343
3977.355747,-9622.677246,-814.226536,-766.095498
3977.356077,-9770.718434,-1406.391290,2145.067394
3977.356407,-9622.677246,-1110.308913,3524.039291
3977.356737,-9326.594869,-1184.329507,2145.067394
3977.357067,-9992.780217,-888.247130,-536.266849
3977.357396,-10362.883188,-814.226536,-2451.505594
3977.357726,-10881.027347,-592.164754,-919.314598
3977.358056,-10732.986159,-370.102971,1915.238745
3977.358386,-9992.780217,-518.144159,3677.258390
3977.358715,-9548.656652,-592.164754,2451.505594
3977.359045,-9844.739029,-740.205942,-76.609550
3977.359375,-9622.677246,-962.267725,-2451.505594
3977.359705,-9548.656652,-740.205942,-2451.505594
3977.360035,-9770.718434,-444.123565,1149.143247
3977.360364,-9992.780217,0.000000,4213.525239
3977.360694,-10214.842000,0.000000,3983.696590
3977.361024,-10584.944971,74.020594,1149.143247
3977.361354,-10732.986159,444.123565,-1685.410096
3977.361683,-10288.862594,0.000000,-2987.772442
3977.362013,-9770.718434,370.102971,-612.876398
3977.362343,-9252.574275,0.000000,1991.848295
3977.362673,-9030.512492,592.164754,3294.210641
3977.363003,-9104.533087,296.082377,1302.362347
3977.363332,-9696.697840,222.061783,-1608.800546
3977.363662,-9844.739029,0.000000,-2374.896044
3977.363992,-9696.697840,74.020594,-1302.362347
3977.364322,-9326.594869,0.000000,1991.848295
3977.364651,-9104.533087,518.144159,3983.696590
3977.364981,-9326.594869,592.164754,2374.896044
3977.365311,-9992.780217,888.247130,-612.876398
3977.365641,-10288.862594,1036.288319,-2451.505594
3977.365971,-10288.862594,814.226536,-2145.067394
3977.366300,-10436.903782,1110.308913,612.876398
3977.366630,-9622.677246,1110.308913,2604.724693
3977.366960,-8734.430116,962.267725,1685.410096
3977.367290,-8734.430116,592.164754,-1149.143247
3977.367619,-9030.512492,740.205942,-3447.429741
3977.367949,-9474.636058,740.205942,-3370.820191
3977.368279,-9844.739029,814.226536,-459.657299
3977.368609,-10140.821405,962.267725,2911.162892
3977.368939,-10288.862594,1258.350101,3600.648841
3977.369268,-10658.965565,1110.308913,1225.752797
3977.369598,-10510.924376,740.205942,-2145.067394
3977.369928,-10732.986159,888.247130,-3064.381992
3977.370258,-10214.842000,1036.288319,-1685.410096
3977.370588,-9696.697840,962.267725,1149.143247
3977.370917,-9252.574275,888.247130,2604.724693
3977.371247,-9474.636058,814.226536,1685.410096
3977.371577,-9844.739029,518.144159,-1378.971896
3977.371907,-9696.697840,148.041188,-3294.210641
3977.372236,-9622.677246,-296.082377,-2374.896044
3977.372566,-9326.594869,-444.123565,612.876398
3977.372896,-9548.656652,-518.144159,3140.991542
3977.373226,-9770.718434,74.020594,2757.943793
3977.373556,-10436.903782,370.102971,0.000000
3977.373885,-10362.883188,148.041188,-2145.067394
3977.374215,-10732.986159,296.082377,-1762.019645
3977.374545,-10658.965565,222.061783,842.705048
3977.374875,-10140.821405,-296.082377,2911.162892
3977.375204,-9548.656652,-74.020594,2604.724693
3977.375534,-9400.615463,-740.205942,842.705048
3977.375864,-9252.574275,-888.247130,-2451.505594
3977.376194,-9178.553681,-962.267725,-2834.553343
3977.376524,-8734.430116,-1258.350101,-689.485948
3977.376853,-9252.574275,-888.247130,3064.381992
3977.377183,-9548.656652,-740.205942,4903.011187
3977.377513,-10807.006753,0.000000,3524.039291
3977.377843,-11103.089130,74.020594,-76.609550
3977.378172,-10955.047942,0.000000,-2451.505594
3977.378502,-10658.965565,0.000000,-1991.848295
3977.378832,-10214.842000,-148.041188,1149.143247
3977.379162,-9474.636058,-296.082377,2757.943793
3977.379492,-9326.594869,-370.102971,2451.505594
3977.379821,-9104.533087,-444.123565,-306.438199
3977.380151,-9178.553681,-666.185348,-2604.724693
3977.380481,-9474.636058,-888.247130,-2528.115143
3977.380811,-9400.615463,-962.267725,459.657299
3977.381140,-9548.656652,-444.123565,3370.820191
3977.381470,-9548.656652,0.000000,3830.477490
3977.381800,-10214.842000,0.000000,919.314598
3977.382130,-10584.944971,592.164754,-1838.629195
3977.382460,-10955.047942,518.144159,-2374.896044
3977.382789,-10881.027347,74.020594,-383.047749
3977.383119,-10140.821405,0.000000,2451.505594
3977.383449,-9400.615463,0.000000,2834.553343
3977.383779,-8586.388927,-148.041188,1225.752797
3977.384109,-9104.533087,-592.164754,-1608.800546
3977.384438,-9030.512492,-444.123565,-3370.820191
3977.384768,-9104.533087,-740.205942,-1455.581446
3977.385098,-9400.615463,-74.020594,2145.067394
3977.385427,-9770.718434,0.000000,4979.620737
3977.385757,-9992.780217,74.020594,3677.258390
3977.386087,-10658.965565,296.082377,229.828649
3977.386416,-10584.944971,444.123565,-2451.505594
3977.386746,-10436.903782,518.144159,-2834.553343
3977.387076,-10362.883188,592.164754,0.000000
3977.387405,-9696.697840,370.102971,2528.115143
3977.387735,-9030.512492,518.144159,2451.505594
3977.388065,-9104.533087,-74.020594,0.000000
3977.388394,-9548.656652,-370.102971,-2451.505594
3977.388724,-9474.636058,-518.144159,-2911.162892
3977.389054,-8956.491898,-148.041188,-689.485948
3977.389383,-9548.656652,148.041188,2374.896044
3977.389713,-9844.739029,518.144159,3600.648841
3977.390043,-10584.944971,740.205942,1685.410096
3977.390372,-11177.109724,1110.308913,-1378.971896
3977.390702,-11103.089130,814.226536,-2451.505594
3977.391032,-10807.006753,1110.308913,-1302.362347
3977.391361,-10510.924376,888.247130,1149.143247
3977.391691,-9548.656652,592.164754,2451.505594
3977.392021,-8956.491898,296.082377,612.876398
3977.392350,-8882.471304,0.000000,-2451.505594
3977.392680,-8734.430116,-592.164754,-4213.525239
3977.393010,-9104.533087,-444.123565,-2911.162892
3977.393339,-9400.615463,0.000000,842.705048
3977.393669,-10214.842000,0.000000,3983.696590
3977.393999,-10510.924376,518.144159,3753.867940
3977.394328,-10807.006753,518.144159,919.314598
3977.394658,-10584.944971,444.123565,-2221.676944
3977.394988,-10510.924376,518.144159,-2757.943793
3977.395317,-10658.965565,518.144159,-995.924147
3977.395647,-9548.656652,296.082377,1378.971896
3977.395977,-8586.388927,0.000000,1991.848295
3977.396306,-8734.430116,-296.082377,842.705048
3977.396636,-9030.512492,-518.144159,-1991.848295
3977.396966,-9252.574275,-1036.288319,-2834.553343
3977.397295,-9030.512492,-592.164754,-1149.143247
3977.397625,-9474.636058,-518.144159,1991.848295
3977.397955,-9548.656652,0.000000,3830.477490
3977.398284,-10140.821405,148.041188,3370.820191
3977.398614,-11029.068536,666.185348,0.000000
3977.398944,-11029.068536,592.164754,-1838.629195
3977.399273,-10955.047942,518.144159,-1149.143247
3977.399603,-10288.862594,296.082377,919.314598
3977.399933,-9474.636058,74.020594,2681.334243
3977.400262,-8734.430116,-444.123565,2145.067394
3977.400592,-8586.388927,-666.185348,-536.266849
3977.400922,-8660.409521,-1036.288319,-2834.553343
3977.401251,-9252.574275,-592.164754,-2528.115143
3977.401581,-9030.512492,-444.123565,306.438199
3977.401911,-9844.739029,-296.082377,3600.648841
3977.402240,-10288.862594,0.000000,4596.572988
3977.402570,-10362.883188,0.000000,2145.067394
3977.402900,-11029.068536,444.123565,-919.314598
3977.403229,-10807.006753,74.020594,-2834.553343
3977.403559,-10288.862594,444.123565,-1685.410096
3977.403889,-9770.718434,148.041188,1302.362347
3977.404218,-8956.491898,0.000000,2757.943793
3977.404548,-8882.471304,0.000000,1149.143247
3977.404878,-9030.512492,-296.082377,-1762.019645
3977.405207,-9548.656652,-814.226536,-3294.210641
3977.405537,-9400.615463,-740.205942,-2068.457845
3977.405867,-9474.636058,-592.164754,1072.533697
3977.406196,-9474.636058,-370.102971,3524.039291
3977.406526,-9844.739029,222.061783,3294.210641
3977.406856,-10214.842000,222.061783,766.095498
3977.407185,-10881.027347,296.082377,-1608.800546
3977.407515,-11399.171507,518.144159,-2145.067394
3977.407845,-10807.006753,518.144159,0.000000
3977.408174,-10140.821405,222.061783,2911.162892
3977.408504,-9252.574275,0.000000,2298.286494
3977.408834,-8882.471304,-370.102971,0.000000
3977.409163,-8808.450710,-592.164754,-2757.943793
3977.409493,-8956.491898,-888.247130,-3064.381992
3977.409823,-9178.553681,-666.185348,-612.876398
3977.410152,-9622.677246,74.020594,2834.553343
3977.410482,-9992.780217,74.020594,4366.744339
3977.410812,-10362.883188,444.123565,2528.115143
3977.411141,-11473.192101,666.185348,-842.705048
3977.411471,-11177.109724,296.082377,-2757.943793
3977.411801,-10510.924376,518.144159,-1915.238745
3977.412130,-10140.821405,222.061783,612.876398
3977.412460,-9326.594869,222.061783,2604.724693
3977.412790,-8808.450710,-222.061783,1915.238745
3977.413120,-8586.388927,-592.164754,-689.485948
3977.413449,-8956.491898,-518.144159,-3140.991542
3977.413779,-9030.512492,-888.247130,-2451.505594
3977.414109,-9030.512492,-222.061783,229.828649
3977.414438,-9622.677246,0.000000,3294.210641
3977.414768,-9844.739029,518.144159,3447.429741
3977.415098,-10807.006753,814.226536,995.924147
3977.415427,-11029.068536,1184.329507,-1762.019645
3977.415757,-11251.130318,888.247130,-2451.505594
3977.416087,-10658.965565,740.205942,-536.266849
3977.416416,-10066.800811,148.041188,1991.848295
3977.416746,-8882.471304,0.000000,2451.505594
3977.417076,-8586.388927,0.000000,612.876398
3977.417405,-8586.388927,-222.061783,-2451.505594
3977.417735,-8882.471304,-222.061783,-3370.820191
3977.418065,-8882.471304,0.000000,-1685.410096
3977.418394,-9918.759623,370.102971,2068.457845
3977.418724,-10362.883188,888.247130,4826.401637
3977.419054,-10881.027347,740.205942,3447.429741
3977.419383,-11251.130318,888.247130,229.828649
3977.419713,-10955.047942,592.164754,-2451.505594
3977.420043,-10510.924376,592.164754,-2068.457845
3977.420372,-9992.780217,518.144159,459.657299
3977.420702,-8956.491898,148.041188,2374.896044
3977.421032,-8068.244768,74.020594,2604.724693
3977.421361,-8956.491898,-74.020594,0.000000
3977.421691,-9400.615463,-370.102971,-2451.505594
3977.422021,-9548.656652,-666.185348,-2604.724693
3977.422350,-9400.615463,-222.061783,0.000000
3977.422680,-9918.759623,-74.020594,2834.553343
3977.423010,-9992.780217,296.082377,3677.258390
3977.423339,-10510.924376,518.144159,1532.190996
3977.423669,-10584.944971,518.144159,-2068.457845
3977.423999,-11103.089130,666.185348,-2298.286494
3977.424328,-10658.965565,222.061783,-1149.143247
3977.424658,-10066.800811,-74.020594,1762.019645
3977.424988,-8882.471304,-444.123565,2604.724693
3977.425317,-8142.265362,-740.205942,1225.752797
3977.425647,-8586.388927,-666.185348,-1762.019645
3977.425977,-9178.553681,-962.267725,-3600.648841
3977.426306,-9252.574275,-740.205942,-2374.896044
3977.426636,-9474.636058,-370.102971,995.924147
3977.426966,-10362.883188,0.000000,4443.353888
3977.427295,-10362.883188,74.020594,4060.306139
3977.427625,-10955.047942,296.082377,1072.533697
3977.427955,-10584.944971,592.164754,-2834.553343
3977.428284,-10658.965565,148.041188,-2911.162892
3977.428614,-10066.800811,296.082377,-689.485948
3977.428944,-9326.594869,0.000000,1991.848295
3977.429273,-8586.388927,0.000000,2451.505594
3977.429603,-8660.409521,-296.082377,766.095498
3977.429933,-9548.656652,-592.164754,-2145.067394
3977.430262,-9474.636058,-962.267725,-2911.162892
3977.430592,-9696.697840,-444.123565,-459.657299
3977.430922,-9548.656652,-518.144159,3140.991542
3977.431251,-10288.862594,296.082377,4443.353888
3977.431581,-10436.903782,370.102971,2681.334243
3977.431911,-10955.047942,666.185348,-459.657299
3977.432240,-11103.089130,666.185348,-2757.943793
3977.432570,-10732.986159,444.123565,-1225.752797
3977.432900,-10214.842000,370.102971,1149.143247
3977.433229,-9474.636058,0.000000,2757.943793
3977.433559,-8586.388927,-296.082377,2145.067394
3977.433889,-8364.327145,-666.185348,-919.314598
3977.434218,-8882.471304,-444.123565,-2987.772442
3977.434548,-8660.409521,-296.082377,-2604.724693
3977.434878,-9400.615463,0.000000,766.095498
3977.435207,-10436.903782,666.185348,4290.134789
3977.435537,-10510.924376,592.164754,4366.744339
3977.435867,-10732.986159,740.205942,1072.533697
3977.436196,-10881.027347,592.164754,-1915.238745
3977.436526,-10510.924376,592.164754,-3447.429741
3977.436856,-9918.759623,592.164754,-1455.581446
3977.437185,-9030.512492,370.102971,1302.362347
3977.437515,-8512.368333,296.082377,2528.115143
3977.437845,-8660.409521,592.164754,1149.143247
3977.438174,-9104.533087,74.020594,-1838.629195
3977.438504,-9622.677246,-296.082377,-3447.429741
3977.438834,-9696.697840,74.020594,-1608.800546
3977.439163,-9770.718434,148.041188,1608.800546
3977.439493,-10140.821405,296.082377,3600.648841
3977.439823,-10436.903782,518.144159,2834.553343
3977.440152,-10807.006753,962.267725,-383.047749
3977.440482,-10807.006753,814.226536,-2298.286494
3977.440812,-10658.965565,740.205942,-1991.848295
3977.441141,-10436.903782,444.123565,689.485948
3977.441471,-9844.739029,370.102971,2681.334243
3977.441801,-9178.553681,0.000000,2528.115143
3977.442130,-8808.450710,-296.082377,-766.095498
3977.442460,-8882.471304,-296.082377,-2987.772442
3977.442790,-9178.553681,-444.123565,-3217.601092
3977.443120,-9400.615463,-148.041188,-612.876398
3977.443449,-9770.718434,0.000000,2911.162892
3977.443779,-10140.821405,518.144159,4366.744339
3977.444109,-10807.006753,592.164754,1991.848295
3977.444438,-10807.006753,518.144159,-1149.143247
