#time,accel_x,accel_y,accel_z
4205.079495,-11325.150913,592.164754,0.000000
4205.079825,-10140.821405,148.041188,229.828649
4205.080154,-8512.368333,-296.082377,0.000000
4205.080484,-9252.574275,370.102971,-459.657299
4205.080814,-10288.862594,296.082377,689.485948
4205.081144,-10066.800811,222.061783,0.000000
4205.081474,-9326.594869,-148.041188,-1149.143247
4205.081804,-9326.594869,0.000000,-919.314598
4205.082133,-10140.821405,666.185348,1149.143247
4205.082463,-11177.109724,888.247130,1302.362347
4205.082793,-10066.800811,592.164754,-229.828649
4205.083123,-9178.553681,74.020594,-1225.752797
4205.083453,-10658.965565,296.082377,-612.876398
4205.083783,-9770.718434,-296.082377,689.485948
4205.084112,-9770.718434,-222.061783,2451.505594
4205.084442,-9326.594869,0.000000,1838.629195
4205.084772,-9178.553681,740.205942,-383.047749
4205.085102,-9548.656652,-444.123565,-1532.190996
4205.085432,-9474.636058,592.164754,-1302.362347
4205.085762,-10066.800811,370.102971,229.828649
4205.086091,-9770.718434,666.185348,1072.533697
4205.086421,-8882.471304,666.185348,766.095498
4205.086751,-9326.594869,740.205942,383.047749
4205.087081,-10362.883188,370.102971,-383.047749
4205.087411,-11103.089130,296.082377,0.000000
4205.087741,-10955.047942,370.102971,536.266849
4205.088070,-9252.574275,-296.082377,612.876398
4205.088400,-8882.471304,0.000000,1455.581446
4205.088730,-9326.594869,296.082377,1455.581446
4205.089060,-10510.924376,148.041188,689.485948
4205.089390,-9696.697840,0.000000,-995.924147
4205.089719,-9178.553681,592.164754,-153.219100
4205.090049,-10214.842000,222.061783,1608.800546
4205.090379,-9992.780217,666.185348,2145.067394
4205.090709,-10066.800811,0.000000,1225.752797
4205.091039,-9992.780217,-296.082377,0.000000
4205.091369,-9252.574275,148.041188,-306.438199
4205.091698,-9548.656652,-518.144159,0.000000
4205.092028,-9622.677246,-592.164754,229.828649
4205.092358,-9548.656652,-888.247130,1225.752797
4205.092688,-9474.636058,222.061783,919.314598
4205.093018,-9326.594869,-296.082377,229.828649
4205.093348,-9622.677246,0.000000,-842.705048
4205.093677,-9474.636058,-518.144159,-766.095498
4205.094007,-10510.924376,-222.061783,-536.266849
4205.094337,-10510.924376,-148.041188,306.438199
4205.094667,-10140.821405,370.102971,1455.581446
4205.094997,-9548.656652,0.000000,0.000000
4205.095327,-9326.594869,-296.082377,-1378.971896
4205.095656,-9622.677246,-666.185348,-919.314598
4205.095986,-9992.780217,-1480.411884,-459.657299
4205.096316,-9918.759623,-888.247130,766.095498
4205.096646,-9178.553681,-1332.370696,1685.410096
4205.096976,-9104.533087,-888.247130,2757.943793
4205.097305,-10807.006753,-222.061783,2374.896044
4205.097635,-10881.027347,-740.205942,0.000000
4205.097965,-10510.924376,-370.102971,-1072.533697
4205.098295,-8660.409521,-222.061783,-1685.410096
4205.098625,-9252.574275,74.020594,-1225.752797
4205.098955,-9992.780217,370.102971,0.000000
4205.099284,-10510.924376,-592.164754,1378.971896
4205.099614,-10140.821405,-740.205942,536.266849
4205.099944,-9252.574275,-1184.329507,-919.314598
4205.100274,-9992.780217,-444.123565,-153.219100
4205.100604,-9474.636058,-1036.288319,842.705048
4205.100934,-8956.491898,-148.041188,2451.505594
4205.101263,-9104.533087,-222.061783,1685.410096
4205.101593,-10732.986159,74.020594,995.924147
4205.101923,-10807.006753,740.205942,76.609550
4205.102253,-10362.883188,74.020594,-919.314598
4205.102583,-10584.944971,814.226536,-995.924147
4205.102913,-9696.697840,370.102971,-306.438199
4205.103242,-9548.656652,518.144159,0.000000
4205.103572,-8586.388927,444.123565,-995.924147
4205.103902,-8586.388927,222.061783,-1149.143247
4205.104232,-9474.636058,0.000000,-766.095498
4205.104562,-9844.739029,296.082377,459.657299
4205.104892,-9622.677246,444.123565,1149.143247
4205.105221,-9992.780217,148.041188,1532.190996
4205.105551,-9992.780217,962.267725,1455.581446
4205.105881,-10362.883188,74.020594,689.485948
4205.106211,-10066.800811,592.164754,0.000000
4205.106541,-10436.903782,1110.308913,536.266849
4205.106870,-10584.944971,740.205942,536.266849
4205.107200,-9104.533087,592.164754,0.000000
4205.107530,-8808.450710,888.247130,0.000000
4205.107860,-9622.677246,1332.370696,-612.876398
4205.108189,-10436.903782,370.102971,-1685.410096
4205.108519,-9696.697840,444.123565,-919.314598
4205.108849,-8882.471304,370.102971,-153.219100
4205.109179,-9474.636058,740.205942,-536.266849
4205.109508,-9622.677246,370.102971,-229.828649
4205.109838,-9844.739029,296.082377,689.485948
4205.110168,-9844.739029,0.000000,2068.457845
4205.110498,-10140.821405,740.205942,1455.581446
4205.110827,-10658.965565,222.061783,1072.533697
4205.111157,-10881.027347,592.164754,612.876398
4205.111487,-9622.677246,592.164754,0.000000
4205.111817,-9548.656652,370.102971,-383.047749
4205.112146,-9400.615463,222.061783,-919.314598
4205.112476,-8734.430116,296.082377,-995.924147
4205.112806,-8512.368333,148.041188,-1072.533697
4205.113135,-9844.739029,444.123565,-153.219100
4205.113465,-11029.068536,518.144159,-1072.533697
4205.113795,-10362.883188,296.082377,-766.095498
4205.114125,-9622.677246,370.102971,-995.924147
4205.114454,-9770.718434,-148.041188,0.000000
4205.114784,-9326.594869,-222.061783,689.485948
4205.115114,-9770.718434,0.000000,1455.581446
4205.115444,-10214.842000,0.000000,995.924147
4205.115773,-10436.903782,-74.020594,306.438199
4205.116103,-9918.759623,-222.061783,-459.657299
4205.116433,-9474.636058,-370.102971,536.266849
4205.116762,-9548.656652,-888.247130,1225.752797
4205.117092,-9178.553681,-888.247130,1149.143247
4205.117422,-8808.450710,-666.185348,536.266849
4205.117752,-9548.656652,0.000000,153.219100
4205.118081,-9992.780217,0.000000,76.609550
4205.118411,-10436.903782,-222.061783,459.657299
4205.118741,-10140.821405,296.082377,76.609550
4205.119071,-10066.800811,0.000000,766.095498
4205.119400,-10881.027347,296.082377,919.314598
4205.119730,-10510.924376,-592.164754,0.000000
4205.120060,-9252.574275,-592.164754,-1149.143247
4205.120390,-8142.265362,-1110.308913,-459.657299
4205.120719,-8734.430116,-740.205942,689.485948
4205.121049,-9548.656652,-518.144159,1915.238745
4205.121379,-9770.718434,-222.061783,2068.457845
4205.121708,-9400.615463,-740.205942,1225.752797
4205.122038,-9770.718434,-666.185348,459.657299
4205.122368,-10955.047942,-740.205942,1225.752797
4205.122698,-11029.068536,-518.144159,2068.457845
4205.123027,-9844.739029,-1258.350101,2987.772442
4205.123357,-8142.265362,-370.102971,1225.752797
4205.123687,-8808.450710,148.041188,76.609550
4205.124017,-10214.842000,962.267725,-306.438199
4205.124346,-10732.986159,148.041188,0.000000
4205.124676,-11325.150913,1332.370696,0.000000
4205.125006,-9548.656652,740.205942,-1302.362347
4205.125335,-9030.512492,-148.041188,-1991.848295
4205.125665,-9326.594869,148.041188,-919.314598
4205.125995,-9992.780217,-148.041188,0.000000
4205.126325,-9696.697840,148.041188,0.000000
4205.126654,-8512.368333,-518.144159,-459.657299
4205.126984,-9474.636058,-666.185348,153.219100
4205.127314,-10140.821405,0.000000,1455.581446
4205.127644,-9918.759623,0.000000,1915.238745
4205.127973,-10066.800811,740.205942,612.876398
4205.128303,-9030.512492,148.041188,-842.705048
4205.128633,-9696.697840,0.000000,0.000000
4205.128963,-9474.636058,296.082377,-153.219100
4205.129292,-10288.862594,-222.061783,0.000000
4205.129622,-9918.759623,666.185348,-229.828649
4205.129952,-8068.244768,-444.123565,-1532.190996
4205.130281,-7698.141797,-222.061783,-1072.533697
4205.130611,-8438.347739,-74.020594,0.000000
4205.130941,-11029.068536,592.164754,1608.800546
4205.131271,-11695.253884,296.082377,1455.581446
4205.131600,-10140.821405,740.205942,0.000000
4205.131930,-10066.800811,518.144159,0.000000
4205.132260,-11103.089130,888.247130,76.609550
4205.132590,-11547.212695,962.267725,612.876398
4205.132919,-9770.718434,0.000000,459.657299
4205.133249,-7994.224174,0.000000,-919.314598
4205.133579,-8660.409521,370.102971,-306.438199
4205.133908,-10140.821405,888.247130,76.609550
4205.134238,-10140.821405,888.247130,-383.047749
4205.134568,-9918.759623,296.082377,-2145.067394
4205.134898,-9104.533087,-296.082377,-1991.848295
4205.135227,-9548.656652,-296.082377,-229.828649
4205.135557,-9474.636058,-296.082377,1532.190996
4205.135887,-8438.347739,0.000000,1608.800546
4205.136217,-9696.697840,-74.020594,842.705048
4205.136546,-10436.903782,962.267725,0.000000
4205.136876,-11621.233289,370.102971,-76.609550
4205.137206,-10881.027347,148.041188,-229.828649
4205.137536,-9474.636058,296.082377,-383.047749
4205.137865,-9252.574275,518.144159,-229.828649
4205.138195,-8512.368333,74.020594,0.000000
4205.138525,-8956.491898,962.267725,-306.438199
4205.138854,-9622.677246,592.164754,-919.314598
4205.139184,-10436.903782,370.102971,-1225.752797
4205.139514,-10510.924376,-222.061783,-459.657299
4205.139844,-9548.656652,222.061783,1072.533697
4205.140173,-10214.842000,74.020594,2145.067394
4205.140503,-10436.903782,222.061783,1991.848295
4205.140833,-9178.553681,-444.123565,306.438199
4205.141163,-9696.697840,0.000000,-383.047749
4205.141492,-10140.821405,370.102971,229.828649
4205.141822,-11103.089130,370.102971,1685.410096
4205.142152,-9918.759623,444.123565,1072.533697
4205.142481,-8956.491898,0.000000,-689.485948
4205.142811,-8882.471304,148.041188,-1072.533697
4205.143141,-10066.800811,0.000000,-459.657299
4205.143471,-10214.842000,-518.144159,-306.438199
4205.143800,-9474.636058,-148.041188,229.828649
4205.144130,-8364.327145,-370.102971,383.047749
4205.144460,-9400.615463,-296.082377,1302.362347
4205.144790,-9696.697840,148.041188,995.924147
4205.145119,-10066.800811,-222.061783,919.314598
4205.145449,-10140.821405,148.041188,76.609550
4205.145779,-10510.924376,-370.102971,0.000000
4205.146109,-9178.553681,-148.041188,1149.143247
4205.146438,-9548.656652,148.041188,1685.410096
4205.146768,-11325.150913,74.020594,995.924147
4205.147098,-10362.883188,148.041188,383.047749
4205.147427,-9252.574275,-592.164754,-689.485948
4205.147757,-8438.347739,-296.082377,-1072.533697
4205.148087,-10066.800811,444.123565,-689.485948
4205.148417,-10436.903782,1036.288319,-612.876398
4205.148746,-9548.656652,0.000000,-306.438199
4205.149076,-9030.512492,222.061783,-383.047749
4205.149406,-9474.636058,-740.205942,153.219100
4205.149736,-10732.986159,-814.226536,1149.143247
4205.150065,-9992.780217,-1036.288319,1149.143247
4205.150395,-9252.574275,-1628.453072,842.705048
4205.150725,-8364.327145,-1036.288319,612.876398
4205.151054,-9178.553681,-666.185348,1532.190996
4205.151384,-10288.862594,0.000000,2374.896044
4205.151714,-10066.800811,74.020594,995.924147
4205.152044,-10066.800811,0.000000,-766.095498
4205.152373,-9400.615463,0.000000,-1072.533697
4205.152703,-9548.656652,74.020594,-1762.019645
4205.153033,-9622.677246,-148.041188,-459.657299
4205.153363,-9474.636058,0.000000,-383.047749
4205.153692,-9252.574275,-296.082377,-383.047749
4205.154022,-8734.430116,-592.164754,-459.657299
4205.154352,-10288.862594,-592.164754,0.000000
4205.154682,-10955.047942,-592.164754,612.876398
4205.155011,-9474.636058,-444.123565,1532.190996
4205.155341,-9992.780217,-74.020594,1455.581446
4205.155671,-9474.636058,-296.082377,1762.019645
4205.156000,-10214.842000,-222.061783,995.924147
4205.156330,-9474.636058,-296.082377,-689.485948
4205.156660,-9622.677246,74.020594,-612.876398
4205.156990,-10066.800811,296.082377,306.438199
4205.157319,-9992.780217,74.020594,689.485948
4205.157649,-9696.697840,0.000000,0.000000
4205.157979,-9844.739029,962.267725,-536.266849
4205.158309,-9622.677246,444.123565,-1838.629195
4205.158638,-10214.842000,222.061783,-1762.019645
4205.158968,-9178.553681,74.020594,536.266849
4205.159298,-9844.739029,370.102971,1915.238745
4205.159627,-10732.986159,1036.288319,1838.629195
4205.159957,-10732.986159,222.061783,383.047749
4205.160287,-9548.656652,296.082377,76.609550
4205.160617,-9548.656652,592.164754,383.047749
4205.160946,-10955.047942,1480.411884,1072.533697
4205.161276,-11103.089130,1184.329507,0.000000
4205.161606,-9178.553681,592.164754,-306.438199
4205.161936,-8216.285956,814.226536,-612.876398
4205.162265,-9548.656652,1036.288319,-919.314598
4205.162595,-11029.068536,1258.350101,-612.876398
4205.162925,-8956.491898,0.000000,-1149.143247
4205.163254,-7772.162391,148.041188,-459.657299
4205.163584,-9178.553681,74.020594,383.047749
4205.163914,-10362.883188,74.020594,1455.581446
4205.164244,-9326.594869,148.041188,459.657299
4205.164573,-8660.409521,-74.020594,-153.219100
4205.164903,-9844.739029,444.123565,306.438199
4205.165233,-10510.924376,0.000000,1072.533697
4205.165563,-9844.739029,740.205942,1072.533697
4205.165892,-9844.739029,518.144159,1455.581446
4205.166222,-9326.594869,0.000000,76.609550
4205.166552,-9918.759623,74.020594,-459.657299
4205.166882,-9844.739029,666.185348,-919.314598
4205.167211,-8734.430116,444.123565,-536.266849
4205.167541,-9178.553681,-222.061783,-1149.143247
4205.167871,-9326.594869,0.000000,-612.876398
4205.168200,-9770.718434,74.020594,383.047749
4205.168530,-9844.739029,518.144159,1149.143247
4205.168860,-10362.883188,0.000000,153.219100
4205.169190,-10510.924376,0.000000,-612.876398
4205.169519,-9548.656652,74.020594,-383.047749
4205.169849,-9918.759623,0.000000,689.485948
4205.170179,-10881.027347,148.041188,1991.848295
4205.170509,-10881.027347,296.082377,1532.190996
4205.170838,-9770.718434,0.000000,-842.705048
4205.171168,-8660.409521,0.000000,-1762.019645
4205.171498,-9030.512492,148.041188,-1378.971896
4205.171827,-10066.800811,-592.164754,-306.438199
4205.172157,-10732.986159,-592.164754,383.047749
4205.172487,-9252.574275,-1628.453072,1072.533697
4205.172817,-9474.636058,-370.102971,995.924147
4205.173146,-9622.677246,0.000000,1455.581446
4205.173476,-11103.089130,-148.041188,842.705048
4205.173806,-10510.924376,-222.061783,0.000000
4205.174136,-9844.739029,-444.123565,-383.047749
4205.174465,-9918.759623,222.061783,612.876398
4205.174795,-9326.594869,-222.061783,1532.190996
4205.175125,-9770.718434,148.041188,1225.752797
4205.175455,-10140.821405,296.082377,-612.876398
4205.175784,-10362.883188,148.041188,-1532.190996
4205.176114,-10066.800811,0.000000,-1225.752797
4205.176444,-9178.553681,-592.164754,0.000000
4205.176773,-8882.471304,222.061783,1608.800546
4205.177103,-8586.388927,-592.164754,1072.533697
4205.177433,-9474.636058,-444.123565,383.047749
4205.177763,-9696.697840,-592.164754,689.485948
4205.178092,-10658.965565,148.041188,689.485948
4205.178422,-9918.759623,-592.164754,689.485948
4205.178752,-9474.636058,0.000000,76.609550
4205.179082,-9474.636058,222.061783,612.876398
4205.179411,-10066.800811,-740.205942,383.047749
4205.179741,-9992.780217,222.061783,0.000000
4205.180071,-8808.450710,-1036.288319,-995.924147
4205.180400,-9400.615463,-444.123565,-612.876398
4205.180730,-9770.718434,0.000000,689.485948
4205.181060,-10436.903782,74.020594,1302.362347
4205.181390,-10288.862594,0.000000,0.000000
4205.181719,-9548.656652,148.041188,-459.657299
4205.182049,-10066.800811,-296.082377,-995.924147
4205.182379,-9474.636058,0.000000,-689.485948
4205.182709,-9400.615463,74.020594,0.000000
4205.183038,-9104.533087,74.020594,153.219100
4205.183368,-9918.759623,222.061783,-153.219100
4205.183698,-10436.903782,0.000000,-612.876398
4205.184028,-9548.656652,-444.123565,153.219100
4205.184357,-9474.636058,-296.082377,383.047749
4205.184687,-9770.718434,-222.061783,612.876398
4205.185017,-9992.780217,-148.041188,459.657299
4205.185346,-9326.594869,0.000000,766.095498
4205.185676,-9474.636058,-444.123565,76.609550
4205.186006,-10288.862594,74.020594,153.219100
4205.186336,-10436.903782,0.000000,383.047749
4205.186665,-9030.512492,0.000000,-306.438199
4205.186995,-9474.636058,666.185348,0.000000
4205.187325,-9992.780217,962.267725,153.219100
4205.187655,-10436.903782,444.123565,0.000000
4205.187984,-9992.780217,444.123565,-76.609550
4205.188314,-9400.615463,-296.082377,-459.657299
4205.188644,-9622.677246,0.000000,0.000000
4205.188973,-9770.718434,-74.020594,689.485948
4205.189303,-9474.636058,444.123565,689.485948
4205.189633,-9030.512492,-370.102971,1915.238745
4205.189963,-9918.759623,444.123565,1072.533697
4205.190292,-10288.862594,888.247130,1378.971896
4205.190622,-10214.842000,1110.308913,153.219100
4205.190952,-9844.739029,1258.350101,76.609550
4205.191282,-10214.842000,888.247130,-306.438199
4205.191611,-10436.903782,666.185348,0.000000
4205.191941,-9326.594869,444.123565,-76.609550
4205.192271,-9696.697840,592.164754,-612.876398
4205.192601,-9252.574275,518.144159,-1532.190996
4205.192930,-9992.780217,-74.020594,-1149.143247
4205.193260,-9844.739029,222.061783,919.314598
4205.193590,-9252.574275,148.041188,1838.629195
4205.193919,-10066.800811,444.123565,1685.410096
4205.194249,-10066.800811,666.185348,612.876398
4205.194579,-10140.821405,-148.041188,-612.876398
4205.194909,-10436.903782,444.123565,0.000000
4205.195238,-9844.739029,0.000000,842.705048
4205.195568,-10658.965565,0.000000,766.095498
4205.195898,-9400.615463,0.000000,153.219100
4205.196228,-9474.636058,-148.041188,-229.828649
4205.196557,-9474.636058,-148.041188,-306.438199
4205.196887,-9696.697840,-296.082377,-76.609550
4205.197217,-10066.800811,0.000000,0.000000
4205.197546,-9622.677246,0.000000,459.657299
4205.197876,-9326.594869,296.082377,766.095498
4205.198206,-9548.656652,-444.123565,1532.190996
4205.198536,-10362.883188,148.041188,536.266849
4205.198865,-10436.903782,-74.020594,-536.266849
4205.199195,-9918.759623,-222.061783,-995.924147
4205.199525,-9178.553681,-148.041188,76.609550
4205.199855,-9178.553681,-444.123565,1225.752797
4205.200184,-9696.697840,-592.164754,1991.848295
4205.200514,-9992.780217,-592.164754,306.438199
4205.200844,-9918.759623,-518.144159,-229.828649
4205.201174,-9548.656652,-296.082377,0.000000
4205.201503,-9104.533087,-222.061783,-153.219100
4205.201833,-9252.574275,0.000000,919.314598
4205.202163,-9918.759623,518.144159,689.485948
4205.202492,-9992.780217,222.061783,919.314598
4205.202822,-10658.965565,-592.164754,-229.828649
4205.203152,-9474.636058,-814.226536,-919.314598
4205.203482,-9178.553681,-370.102971,0.000000
4205.203811,-9474.636058,0.000000,459.657299
4205.204141,-10066.800811,-518.144159,153.219100
4205.204471,-9474.636058,-296.082377,919.314598
4205.204801,-9622.677246,-518.144159,1532.190996
4205.205130,-10362.883188,74.020594,1072.533697
4205.205460,-10881.027347,0.000000,-612.876398
4205.205790,-10214.842000,1110.308913,-766.095498
4205.206119,-9696.697840,74.020594,-612.876398
4205.206449,-11103.089130,888.247130,153.219100
4205.206779,-10288.862594,-444.123565,-153.219100
4205.207109,-9918.759623,-518.144159,-842.705048
4205.207438,-8512.368333,-296.082377,76.609550
4205.207768,-9548.656652,-592.164754,766.095498
4205.208098,-10955.047942,-74.020594,919.314598
4205.208428,-9548.656652,-888.247130,766.095498
4205.208757,-9030.512492,-666.185348,1072.533697
4205.209087,-9696.697840,-222.061783,1915.238745
4205.209417,-10807.006753,148.041188,1608.800546
4205.209746,-10584.944971,0.000000,383.047749
4205.210076,-8068.244768,444.123565,-1455.581446
4205.210406,-9178.553681,592.164754,-919.314598
4205.210735,-10362.883188,740.205942,-306.438199
4205.211065,-10658.965565,0.000000,383.047749
4205.211395,-9104.533087,-222.061783,-459.657299
4205.211724,-8586.388927,-444.123565,0.000000
4205.212054,-9474.636058,-296.082377,-612.876398
4205.212384,-9918.759623,-592.164754,229.828649
4205.212713,-8882.471304,0.000000,766.095498
4205.213043,-8512.368333,0.000000,1838.629195
4205.213373,-10362.883188,222.061783,1149.143247
4205.213702,-10584.944971,740.205942,76.609550
4205.214032,-9770.718434,888.247130,383.047749
4205.214361,-9548.656652,962.267725,153.219100
4205.214691,-10066.800811,444.123565,-689.485948
4205.215021,-10881.027347,296.082377,-383.047749
4205.215350,-9548.656652,0.000000,-766.095498
4205.215680,-8216.285956,0.000000,-1608.800546
4205.216010,-8438.347739,296.082377,-995.924147
4205.216339,-9696.697840,444.123565,-612.876398
4205.216669,-9696.697840,592.164754,229.828649
4205.216999,-9622.677246,148.041188,383.047749
4205.217328,-10510.924376,666.185348,689.485948
4205.217658,-11177.109724,740.205942,766.095498
4205.217988,-11399.171507,740.205942,-153.219100
4205.218317,-10140.821405,888.247130,-153.219100
4205.218647,-10066.800811,1110.308913,0.000000
4205.218976,-10436.903782,1110.308913,0.000000
4205.219306,-9918.759623,666.185348,-1302.362347
4205.219636,-9770.718434,222.061783,-1072.533697
4205.219965,-9104.533087,0.000000,229.828649
4205.220295,-10066.800811,370.102971,1072.533697
4205.220625,-10066.800811,-148.041188,459.657299
4205.220954,-9030.512492,-222.061783,-383.047749
4205.221284,-9104.533087,370.102971,153.219100
4205.221614,-10140.821405,666.185348,383.047749
4205.221943,-11399.171507,740.205942,766.095498
4205.222273,-10732.986159,592.164754,383.047749
4205.222603,-9474.636058,148.041188,-306.438199
4205.222932,-9030.512492,296.082377,-766.095498
4205.223262,-9400.615463,-296.082377,-459.657299
4205.223592,-9770.718434,-740.205942,229.828649
4205.223921,-8364.327145,-592.164754,612.876398
4205.224251,-8512.368333,-740.205942,919.314598
4205.224580,-9400.615463,-518.144159,1532.190996
4205.224910,-10955.047942,-666.185348,1302.362347
4205.225240,-9918.759623,0.000000,459.657299
4205.225569,-9326.594869,74.020594,-306.438199
4205.225899,-10140.821405,296.082377,-76.609550
4205.226229,-10288.862594,148.041188,689.485948
4205.226558,-9844.739029,0.000000,1225.752797
4205.226888,-9104.533087,0.000000,-76.609550
4205.227218,-8512.368333,-444.123565,-1302.362347
4205.227547,-9474.636058,-222.061783,-1455.581446
4205.227877,-9474.636058,0.000000,-1149.143247
4205.228207,-9918.759623,74.020594,842.705048
4205.228536,-10140.821405,-370.102971,1455.581446
4205.228866,-9178.553681,222.061783,1225.752797
4205.229196,-9770.718434,148.041188,766.095498
4205.229525,-10732.986159,222.061783,383.047749
4205.229855,-10881.027347,0.000000,842.705048
4205.230184,-9992.780217,888.247130,76.609550
4205.230514,-9622.677246,296.082377,-383.047749
4205.230844,-9770.718434,592.164754,153.219100
4205.231173,-9844.739029,148.041188,766.095498
4205.231503,-10362.883188,0.000000,-229.828649
4205.231833,-9548.656652,-814.226536,-766.095498
4205.232162,-9992.780217,-222.061783,153.219100
4205.232492,-9918.759623,-370.102971,1225.752797
4205.232822,-10288.862594,-370.102971,1608.800546
4205.233151,-10658.965565,444.123565,1149.143247
4205.233481,-9474.636058,518.144159,229.828649
4205.233811,-10066.800811,518.144159,-229.828649
4205.234140,-10732.986159,1110.308913,689.485948
4205.234470,-11251.130318,444.123565,766.095498
4205.234799,-10732.986159,740.205942,306.438199
4205.235129,-8438.347739,-666.185348,-1225.752797
4205.235459,-8512.368333,-740.205942,-1149.143247
4205.235788,-9030.512492,-1110.308913,0.000000
4205.236118,-9622.677246,-1110.308913,1225.752797
4205.236448,-9178.553681,-666.185348,1762.019645
4205.236777,-8660.409521,-444.123565,995.924147
4205.237107,-9918.759623,-444.123565,766.095498
4205.237437,-10214.842000,518.144159,995.924147
4205.237766,-11251.130318,518.144159,1149.143247
4205.238096,-10436.903782,0.000000,-153.219100
4205.238426,-9844.739029,444.123565,-459.657299
4205.238755,-10140.821405,74.020594,766.095498
4205.239085,-8882.471304,0.000000,612.876398
4205.239415,-8586.388927,-740.205942,-995.924147
4205.239744,-8512.368333,-1184.329507,-1302.362347
4205.240074,-9400.615463,-222.061783,0.000000
4205.240403,-9992.780217,-148.041188,1149.143247
4205.240733,-9252.574275,370.102971,1072.533697
4205.241063,-10362.883188,592.164754,1149.143247
4205.241392,-10807.006753,444.123565,0.000000
4205.241722,-11103.089130,888.247130,-536.266849
4205.242052,-11029.068536,962.267725,-306.438199
4205.242381,-9918.759623,370.102971,153.219100
4205.242711,-9696.697840,666.185348,536.266849
4205.243041,-9696.697840,0.000000,76.609550
4205.243370,-9696.697840,-296.082377,76.609550
4205.243700,-9326.594869,-222.061783,-536.266849
4205.244030,-9770.718434,296.082377,-612.876398
4205.244359,-9474.636058,0.000000,306.438199
4205.244689,-9770.718434,518.144159,1149.143247
4205.245018,-9992.780217,222.061783,919.314598
4205.245348,-10881.027347,1406.391290,-153.219100
4205.245678,-11029.068536,1036.288319,-1072.533697
4205.246007,-9844.739029,444.123565,-1378.971896
4205.246337,-9400.615463,148.041188,-995.924147
4205.246667,-9104.533087,888.247130,842.705048
4205.246996,-10066.800811,296.082377,1608.800546
4205.247326,-9844.739029,0.000000,0.000000
4205.247656,-8956.491898,-814.226536,-919.314598
4205.247985,-8512.368333,-814.226536,-995.924147
4205.248315,-9178.553681,-74.020594,919.314598
4205.248645,-9918.759623,-296.082377,2068.457845
4205.248974,-8660.409521,296.082377,995.924147
4205.249304,-9030.512492,1036.288319,-383.047749
4205.249634,-9918.759623,1258.350101,-1072.533697
4205.249963,-11325.150913,1406.391290,-1072.533697
4205.250293,-11843.295072,1406.391290,76.609550
4205.250622,-10510.924376,666.185348,153.219100
4205.250952,-9030.512492,444.123565,-1685.410096
4205.251282,-8438.347739,0.000000,-1532.190996
4205.251611,-9696.697840,0.000000,-995.924147
4205.251941,-9474.636058,-148.041188,-153.219100
4205.252271,-9696.697840,444.123565,0.000000
4205.252600,-9548.656652,370.102971,766.095498
4205.252930,-9548.656652,962.267725,1072.533697
4205.253260,-10658.965565,592.164754,1072.533697
4205.253589,-10881.027347,370.102971,-76.609550
4205.253919,-10732.986159,0.000000,-153.219100
4205.254249,-9844.739029,0.000000,383.047749
4205.254578,-9400.615463,-148.041188,689.485948
4205.254908,-8882.471304,-296.082377,1149.143247
4205.255237,-9474.636058,222.061783,842.705048
4205.255567,-9844.739029,-444.123565,-229.828649
4205.255897,-10214.842000,-444.123565,-612.876398
4205.256226,-9400.615463,-888.247130,-76.609550
4205.256556,-9030.512492,-814.226536,536.266849
4205.256886,-9400.615463,370.102971,919.314598
4205.257215,-9844.739029,0.000000,76.609550
4205.257545,-9992.780217,0.000000,0.000000
4205.257875,-9326.594869,-370.102971,153.219100
4205.258204,-9622.677246,-740.205942,306.438199
4205.258534,-10510.924376,-666.185348,1532.190996
4205.258864,-9474.636058,-1110.308913,2068.457845
4205.259193,-9252.574275,-962.267725,1302.362347
4205.259523,-8512.368333,-962.267725,1149.143247
4205.259853,-9548.656652,-740.205942,612.876398
4205.260182,-9918.759623,-444.123565,459.657299
4205.260512,-8956.491898,0.000000,-306.438199
4205.260841,-9326.594869,296.082377,76.609550
4205.261171,-10732.986159,148.041188,536.266849
4205.261501,-11177.109724,444.123565,-383.047749
4205.261830,-9548.656652,-370.102971,306.438199
4205.262160,-8586.388927,-666.185348,459.657299
4205.262490,-10214.842000,-1406.391290,1072.533697
4205.262819,-9474.636058,-888.247130,1915.238745
4205.263149,-9178.553681,-1406.391290,1685.410096
4205.263479,-9474.636058,-888.247130,766.095498
4205.263808,-10214.842000,-888.247130,919.314598
4205.264138,-11103.089130,-370.102971,2298.286494
4205.264468,-10288.862594,-444.123565,2298.286494
4205.264797,-9030.512492,296.082377,459.657299
4205.265127,-10362.883188,370.102971,-1532.190996
4205.265456,-10807.006753,962.267725,-2374.896044
4205.265786,-10288.862594,0.000000,-1838.629195
4205.266116,-9400.615463,74.020594,-1378.971896
4205.266445,-9474.636058,-296.082377,-383.047749
4205.266775,-9548.656652,-962.267725,0.000000
4205.267105,-9030.512492,-370.102971,459.657299
4205.267434,-9770.718434,-148.041188,1225.752797
4205.267764,-11251.130318,370.102971,842.705048
4205.268094,-10436.903782,-518.144159,766.095498
4205.268423,-9548.656652,148.041188,229.828649
4205.268753,-9252.574275,296.082377,383.047749
4205.269083,-10436.903782,518.144159,919.314598
4205.269412,-11399.171507,444.123565,536.266849
4205.269742,-9622.677246,444.123565,-689.485948
4205.270072,-8438.347739,296.082377,-1991.848295
4205.270401,-8586.388927,370.102971,-1455.581446
