#time,accel_x,accel_y,accel_z
4009.855574,-9918.759623,-148.041188,1149.143247
4009.855904,-9474.636058,-74.020594,76.609550
4009.856234,-9474.636058,-148.041188,153.219100
4009.856564,-10362.883188,-222.061783,1149.143247
4009.856893,-9918.759623,-518.144159,612.876398
4009.857223,-8956.491898,-444.123565,76.609550
4009.857553,-9252.574275,0.000000,0.000000
4009.857883,-10214.842000,74.020594,842.705048
4009.858212,-10214.842000,518.144159,689.485948
4009.858542,-9474.636058,148.041188,0.000000
4009.858872,-9992.780217,0.000000,153.219100
4009.859202,-11325.150913,222.061783,229.828649
4009.859532,-11325.150913,74.020594,0.000000
4009.859861,-9400.615463,148.041188,-766.095498
4009.860191,-8364.327145,-370.102971,-919.314598
4009.860521,-8956.491898,0.000000,459.657299
4009.860851,-9992.780217,222.061783,1149.143247
4009.861180,-9622.677246,0.000000,995.924147
4009.861510,-9326.594869,-148.041188,383.047749
4009.861840,-9844.739029,0.000000,766.095498
4009.862170,-10732.986159,0.000000,842.705048
4009.862500,-10214.842000,-222.061783,229.828649
4009.862829,-8882.471304,-444.123565,0.000000
4009.863159,-9326.594869,0.000000,459.657299
4009.863489,-9992.780217,222.061783,842.705048
4009.863819,-9622.677246,296.082377,0.000000
4009.864149,-8882.471304,222.061783,-536.266849
4009.864478,-9770.718434,592.164754,0.000000
4009.864808,-11029.068536,888.247130,0.000000
4009.865138,-9696.697840,74.020594,-766.095498
4009.865468,-8438.347739,-74.020594,-1225.752797
4009.865797,-8660.409521,0.000000,0.000000
4009.866127,-9992.780217,0.000000,536.266849
4009.866457,-9844.739029,74.020594,306.438199
4009.866787,-8956.491898,0.000000,-153.219100
4009.867117,-9252.574275,296.082377,0.000000
4009.867446,-10584.944971,0.000000,919.314598
4009.867776,-10658.965565,0.000000,766.095498
4009.868106,-9622.677246,-444.123565,0.000000
4009.868436,-9030.512492,-296.082377,689.485948
4009.868766,-10066.800811,-222.061783,995.924147
4009.869095,-9992.780217,-148.041188,842.705048
4009.869425,-9104.533087,-296.082377,153.219100
4009.869755,-9252.574275,296.082377,-459.657299
4009.870085,-10955.047942,148.041188,536.266849
4009.870414,-10807.006753,296.082377,383.047749
4009.870744,-9696.697840,0.000000,-459.657299
4009.871074,-8660.409521,-370.102971,-306.438199
4009.871404,-9474.636058,-444.123565,459.657299
4009.871734,-10362.883188,0.000000,995.924147
4009.872063,-9548.656652,-370.102971,459.657299
4009.872393,-9104.533087,0.000000,0.000000
4009.872723,-9918.759623,-370.102971,306.438199
4009.873053,-10658.965565,148.041188,995.924147
4009.873382,-10140.821405,0.000000,612.876398
4009.873712,-9474.636058,-296.082377,0.000000
4009.874042,-10140.821405,296.082377,-306.438199
4009.874372,-9918.759623,74.020594,766.095498
4009.874702,-9252.574275,0.000000,0.000000
4009.875031,-8956.491898,148.041188,-153.219100
4009.875361,-10066.800811,740.205942,0.000000
4009.875691,-10732.986159,296.082377,229.828649
4009.876021,-9844.739029,518.144159,-612.876398
4009.876351,-8660.409521,74.020594,-1072.533697
4009.876680,-8956.491898,0.000000,-229.828649
4009.877010,-9918.759623,370.102971,995.924147
4009.877340,-10214.842000,444.123565,919.314598
4009.877670,-9474.636058,444.123565,383.047749
4009.877999,-9622.677246,222.061783,0.000000
4009.878329,-10436.903782,370.102971,-689.485948
4009.878659,-10658.965565,370.102971,459.657299
4009.878989,-9548.656652,222.061783,76.609550
4009.879319,-9030.512492,222.061783,383.047749
4009.879648,-10362.883188,518.144159,612.876398
4009.879978,-9844.739029,74.020594,459.657299
4009.880308,-9474.636058,296.082377,0.000000
4009.880638,-9474.636058,0.000000,-306.438199
4009.880968,-10584.944971,0.000000,536.266849
4009.881297,-9992.780217,74.020594,153.219100
4009.881627,-8808.450710,0.000000,-536.266849
4009.881957,-8438.347739,-148.041188,-306.438199
4009.882287,-9770.718434,0.000000,229.828649
4009.882616,-10140.821405,296.082377,766.095498
4009.882946,-9770.718434,0.000000,612.876398
4009.883276,-9474.636058,-74.020594,383.047749
4009.883606,-9622.677246,-148.041188,612.876398
4009.883936,-10140.821405,0.000000,1072.533697
4009.884265,-9474.636058,0.000000,0.000000
4009.884595,-9178.553681,-148.041188,-459.657299
4009.884925,-9474.636058,148.041188,0.000000
4009.885255,-9918.759623,222.061783,612.876398
4009.885584,-9474.636058,0.000000,383.047749
4009.885914,-9622.677246,74.020594,0.000000
4009.886244,-10140.821405,0.000000,-383.047749
4009.886574,-10658.965565,0.000000,153.219100
4009.886904,-9252.574275,-370.102971,0.000000
4009.887233,-8734.430116,-74.020594,-536.266849
4009.887563,-9474.636058,148.041188,536.266849
4009.887893,-11103.089130,148.041188,842.705048
4009.888223,-10955.047942,148.041188,689.485948
4009.888553,-9474.636058,-222.061783,-383.047749
4009.888882,-9474.636058,-296.082377,0.000000
4009.889212,-10362.883188,-296.082377,995.924147
4009.889542,-10066.800811,0.000000,612.876398
4009.889872,-9178.553681,-370.102971,-306.438199
4009.890201,-9252.574275,-296.082377,0.000000
4009.890531,-10658.965565,148.041188,536.266849
4009.890861,-10510.924376,222.061783,1072.533697
4009.891191,-9844.739029,296.082377,766.095498
4009.891521,-10066.800811,148.041188,612.876398
4009.891850,-11029.068536,0.000000,766.095498
4009.892180,-10807.006753,0.000000,306.438199
4009.892510,-9178.553681,0.000000,-536.266849
4009.892840,-8216.285956,-296.082377,-536.266849
4009.893170,-9326.594869,74.020594,612.876398
4009.893499,-10510.924376,296.082377,1149.143247
4009.893829,-9844.739029,74.020594,689.485948
4009.894159,-9474.636058,0.000000,-383.047749
4009.894489,-9770.718434,0.000000,76.609550
4009.894818,-10288.862594,0.000000,689.485948
4009.895148,-9696.697840,-222.061783,306.438199
4009.895478,-8882.471304,-666.185348,0.000000
4009.895808,-9104.533087,-222.061783,306.438199
4009.896138,-9770.718434,222.061783,919.314598
4009.896467,-9918.759623,222.061783,459.657299
4009.896797,-9696.697840,0.000000,0.000000
4009.897127,-9548.656652,0.000000,306.438199
4009.897457,-10510.924376,370.102971,0.000000
4009.897786,-9770.718434,148.041188,-689.485948
4009.898116,-8586.388927,0.000000,-919.314598
4009.898446,-9104.533087,222.061783,-459.657299
4009.898776,-10288.862594,74.020594,153.219100
4009.899105,-10288.862594,0.000000,76.609550
4009.899435,-9474.636058,222.061783,0.000000
4009.899765,-9548.656652,222.061783,383.047749
4009.900094,-10214.842000,148.041188,1072.533697
4009.900424,-10362.883188,74.020594,612.876398
4009.900754,-9252.574275,0.000000,-76.609550
4009.901084,-9252.574275,74.020594,-459.657299
4009.901413,-10362.883188,222.061783,1072.533697
4009.901743,-10214.842000,0.000000,1455.581446
4009.902073,-9400.615463,0.000000,459.657299
4009.902402,-9326.594869,0.000000,689.485948
4009.902732,-10584.944971,296.082377,536.266849
4009.903062,-10658.965565,444.123565,536.266849
4009.903392,-9326.594869,0.000000,-612.876398
4009.903721,-8956.491898,0.000000,229.828649
4009.904051,-10140.821405,148.041188,536.266849
4009.904381,-10732.986159,148.041188,919.314598
4009.904710,-10066.800811,0.000000,153.219100
4009.905040,-9474.636058,0.000000,-536.266849
4009.905370,-9178.553681,0.000000,766.095498
4009.905700,-10510.924376,148.041188,1378.971896
4009.906029,-9992.780217,148.041188,842.705048
4009.906359,-9252.574275,0.000000,0.000000
4009.906689,-10140.821405,0.000000,536.266849
4009.907018,-10214.842000,0.000000,383.047749
4009.907348,-9844.739029,0.000000,0.000000
4009.907678,-9548.656652,0.000000,0.000000
4009.908008,-9770.718434,0.000000,995.924147
4009.908337,-10436.903782,370.102971,229.828649
4009.908667,-9770.718434,518.144159,-689.485948
4009.908997,-8586.388927,222.061783,-1532.190996
4009.909326,-9326.594869,740.205942,-689.485948
4009.909656,-11103.089130,1036.288319,306.438199
4009.909986,-10658.965565,592.164754,459.657299
4009.910316,-9252.574275,0.000000,0.000000
4009.910645,-9400.615463,222.061783,76.609550
4009.910975,-10362.883188,-222.061783,842.705048
4009.911305,-10066.800811,-370.102971,612.876398
4009.911634,-8882.471304,-592.164754,229.828649
4009.911964,-8660.409521,74.020594,306.438199
4009.912294,-9548.656652,222.061783,1225.752797
4009.912624,-10140.821405,814.226536,612.876398
4009.912953,-9770.718434,592.164754,0.000000
4009.913283,-10140.821405,518.144159,-306.438199
4009.913613,-10807.006753,74.020594,0.000000
4009.913942,-10288.862594,74.020594,-229.828649
4009.914272,-9178.553681,-296.082377,-919.314598
4009.914602,-8142.265362,-444.123565,-766.095498
4009.914931,-9622.677246,0.000000,229.828649
4009.915261,-10436.903782,148.041188,1149.143247
4009.915591,-9770.718434,-148.041188,689.485948
4009.915921,-8956.491898,-296.082377,612.876398
4009.916250,-9844.739029,-296.082377,1762.019645
4009.916580,-10584.944971,-296.082377,2145.067394
4009.916910,-10214.842000,-148.041188,229.828649
4009.917239,-9474.636058,-518.144159,0.000000
4009.917569,-9770.718434,0.000000,-229.828649
4009.917899,-9918.759623,592.164754,842.705048
4009.918229,-9474.636058,0.000000,0.000000
4009.918558,-9178.553681,0.000000,0.000000
4009.918888,-9844.739029,74.020594,306.438199
4009.919218,-10658.965565,148.041188,306.438199
4009.919547,-9770.718434,0.000000,-153.219100
4009.919877,-8956.491898,-148.041188,-919.314598
4009.920207,-9474.636058,0.000000,-383.047749
4009.920537,-10510.924376,74.020594,612.876398
4009.920866,-10362.883188,-222.061783,153.219100
4009.921196,-9474.636058,-222.061783,0.000000
4009.921526,-9474.636058,-148.041188,536.266849
4009.921855,-10732.986159,-444.123565,1532.190996
4009.922185,-10140.821405,-740.205942,1915.238745
4009.922515,-8956.491898,-518.144159,153.219100
4009.922845,-9104.533087,0.000000,-153.219100
4009.923174,-10140.821405,296.082377,459.657299
4009.923504,-10214.842000,370.102971,459.657299
4009.923834,-9844.739029,222.061783,-153.219100
4009.924163,-9844.739029,370.102971,-306.438199
4009.924493,-10510.924376,222.061783,306.438199
4009.924823,-10584.944971,148.041188,383.047749
4009.925153,-9474.636058,222.061783,-842.705048
4009.925482,-9104.533087,0.000000,-459.657299
4009.925812,-10140.821405,0.000000,536.266849
4009.926142,-10214.842000,0.000000,919.314598
4009.926471,-8882.471304,74.020594,229.828649
4009.926801,-8882.471304,0.000000,0.000000
4009.927131,-9918.759623,0.000000,842.705048
4009.927461,-10510.924376,0.000000,919.314598
4009.927790,-9770.718434,148.041188,0.000000
4009.928120,-8882.471304,74.020594,-536.266849
4009.928450,-9474.636058,370.102971,76.609550
4009.928779,-10140.821405,592.164754,842.705048
4009.929109,-10066.800811,444.123565,536.266849
4009.929439,-9622.677246,74.020594,-229.828649
4009.929769,-10066.800811,518.144159,383.047749
4009.930098,-10732.986159,370.102971,459.657299
4009.930428,-9770.718434,296.082377,-306.438199
4009.930758,-8808.450710,148.041188,-536.266849
4009.931087,-9326.594869,74.020594,0.000000
4009.931417,-10658.965565,518.144159,919.314598
4009.931747,-10140.821405,296.082377,766.095498
4009.932077,-9104.533087,444.123565,-229.828649
4009.932406,-8956.491898,0.000000,383.047749
4009.932736,-10214.842000,0.000000,1608.800546
4009.933066,-10214.842000,0.000000,766.095498
4009.933395,-9104.533087,0.000000,-459.657299
4009.933725,-8660.409521,0.000000,-612.876398
4009.934055,-9770.718434,370.102971,459.657299
4009.934385,-9992.780217,370.102971,612.876398
4009.934714,-9400.615463,370.102971,153.219100
4009.935044,-9474.636058,-444.123565,383.047749
4009.935374,-10288.862594,148.041188,612.876398
4009.935703,-10584.944971,222.061783,76.609550
4009.936033,-9252.574275,0.000000,-766.095498
4009.936363,-8364.327145,0.000000,-995.924147
4009.936693,-9548.656652,74.020594,0.000000
4009.937022,-10214.842000,222.061783,689.485948
4009.937352,-9770.718434,0.000000,306.438199
4009.937682,-9474.636058,-296.082377,459.657299
4009.938011,-10362.883188,-444.123565,919.314598
4009.938341,-11177.109724,0.000000,1532.190996
4009.938671,-10436.903782,-592.164754,76.609550
4009.939001,-9326.594869,-740.205942,-383.047749
4009.939330,-9030.512492,-666.185348,536.266849
4009.939660,-10066.800811,-148.041188,1225.752797
4009.939990,-9622.677246,-444.123565,1072.533697
4009.940319,-9400.615463,-370.102971,536.266849
4009.940649,-9918.759623,0.000000,689.485948
4009.940979,-10881.027347,-370.102971,229.828649
4009.941308,-10214.842000,-370.102971,-459.657299
4009.941638,-8586.388927,-666.185348,-612.876398
4009.941968,-8364.327145,-518.144159,0.000000
4009.942298,-9844.739029,-370.102971,995.924147
4009.942627,-10362.883188,-148.041188,383.047749
4009.942957,-9696.697840,74.020594,76.609550
4009.943287,-9844.739029,0.000000,153.219100
4009.943616,-11029.068536,0.000000,1608.800546
4009.943946,-10881.027347,0.000000,995.924147
4009.944276,-9326.594869,-370.102971,76.609550
4009.944606,-8882.471304,-518.144159,-536.266849
4009.944935,-9548.656652,148.041188,383.047749
4009.945265,-9918.759623,0.000000,612.876398
4009.945595,-9104.533087,444.123565,459.657299
4009.945924,-9104.533087,222.061783,229.828649
4009.946254,-10510.924376,444.123565,459.657299
4009.946584,-10584.944971,370.102971,306.438199
4009.946914,-9400.615463,296.082377,-689.485948
4009.947243,-8956.491898,518.144159,-842.705048
4009.947573,-9844.739029,370.102971,153.219100
4009.947903,-10066.800811,148.041188,612.876398
4009.948232,-9252.574275,444.123565,306.438199
4009.948562,-9030.512492,444.123565,0.000000
4009.948892,-10288.862594,296.082377,459.657299
4009.949222,-10510.924376,592.164754,459.657299
4009.949551,-10066.800811,518.144159,0.000000
4009.949881,-9178.553681,444.123565,-689.485948
4009.950211,-9400.615463,444.123565,153.219100
4009.950540,-10066.800811,666.185348,0.000000
4009.950870,-9918.759623,444.123565,536.266849
4009.951200,-9400.615463,370.102971,0.000000
4009.951530,-10066.800811,666.185348,153.219100
4009.951859,-10510.924376,962.267725,459.657299
4009.952189,-9770.718434,666.185348,0.000000
4009.952519,-8586.388927,222.061783,-1072.533697
4009.952848,-9252.574275,518.144159,-536.266849
4009.953178,-10436.903782,592.164754,229.828649
4009.953508,-9918.759623,296.082377,76.609550
4009.953838,-9252.574275,222.061783,-459.657299
4009.954167,-9326.594869,74.020594,0.000000
4009.954497,-10436.903782,0.000000,612.876398
4009.954827,-10214.842000,0.000000,919.314598
4009.955156,-9252.574275,-222.061783,0.000000
4009.955486,-9252.574275,-74.020594,76.609550
4009.955816,-9918.759623,-222.061783,842.705048
4009.956146,-9918.759623,74.020594,995.924147
4009.956475,-9326.594869,0.000000,689.485948
4009.956805,-9770.718434,0.000000,306.438199
4009.957135,-11177.109724,-222.061783,459.657299
4009.957464,-10881.027347,-296.082377,536.266849
4009.957794,-9326.594869,-666.185348,-383.047749
4009.958124,-8364.327145,-592.164754,-536.266849
4009.958454,-9622.677246,-222.061783,459.657299
4009.958783,-10140.821405,-222.061783,536.266849
4009.959113,-9474.636058,148.041188,-153.219100
4009.959443,-9548.656652,0.000000,76.609550
4009.959772,-10807.006753,-222.061783,689.485948
4009.960102,-10881.027347,-370.102971,536.266849
4009.960432,-9400.615463,-592.164754,0.000000
4009.960762,-8660.409521,-814.226536,-459.657299
4009.961091,-9326.594869,-666.185348,612.876398
4009.961421,-9918.759623,0.000000,1149.143247
4009.961751,-9770.718434,74.020594,1072.533697
4009.962080,-9548.656652,148.041188,459.657299
4009.962410,-10881.027347,222.061783,842.705048
4009.962740,-11029.068536,0.000000,766.095498
4009.963070,-9992.780217,0.000000,-459.657299
4009.963399,-8586.388927,222.061783,-995.924147
4009.963729,-9178.553681,74.020594,-612.876398
4009.964059,-10362.883188,148.041188,153.219100
4009.964388,-10288.862594,0.000000,383.047749
4009.964718,-9474.636058,296.082377,306.438199
4009.965048,-9178.553681,0.000000,306.438199
4009.965378,-10288.862594,148.041188,1072.533697
4009.965707,-10066.800811,74.020594,612.876398
4009.966037,-9326.594869,0.000000,0.000000
4009.966367,-9474.636058,74.020594,0.000000
4009.966696,-10140.821405,222.061783,919.314598
4009.967026,-10362.883188,296.082377,1072.533697
4009.967356,-9622.677246,0.000000,459.657299
4009.967686,-9844.739029,222.061783,76.609550
4009.968015,-10214.842000,148.041188,306.438199
4009.968345,-9770.718434,0.000000,0.000000
4009.968675,-8882.471304,148.041188,-689.485948
4009.969004,-9104.533087,370.102971,-1149.143247
4009.969334,-9770.718434,74.020594,612.876398
4009.969664,-10140.821405,148.041188,1302.362347
4009.969993,-9400.615463,-222.061783,383.047749
4009.970323,-9178.553681,296.082377,536.266849
4009.970653,-9770.718434,-296.082377,995.924147
4009.970983,-9992.780217,0.000000,766.095498
4009.971312,-9622.677246,222.061783,-612.876398
4009.971642,-8882.471304,-296.082377,-689.485948
4009.971972,-9474.636058,74.020594,383.047749
4009.972301,-10140.821405,444.123565,766.095498
4009.972631,-9326.594869,148.041188,76.609550
4009.972961,-9400.615463,148.041188,0.000000
4009.973291,-10288.862594,444.123565,0.000000
4009.973620,-10732.986159,444.123565,0.000000
4009.973950,-9770.718434,296.082377,-995.924147
4009.974280,-8660.409521,370.102971,-1302.362347
4009.974609,-9918.759623,444.123565,229.828649
4009.974939,-10658.965565,222.061783,536.266849
4009.975269,-10881.027347,518.144159,153.219100
4009.975599,-10066.800811,0.000000,153.219100
4009.975928,-9622.677246,0.000000,383.047749
4009.976258,-10510.924376,0.000000,1225.752797
4009.976588,-9992.780217,0.000000,842.705048
4009.976917,-9104.533087,0.000000,-383.047749
4009.977247,-9326.594869,0.000000,0.000000
4009.977577,-10214.842000,592.164754,842.705048
4009.977907,-10362.883188,222.061783,995.924147
4009.978236,-9844.739029,370.102971,995.924147
4009.978566,-9918.759623,370.102971,229.828649
4009.978896,-11029.068536,222.061783,1149.143247
4009.979225,-10214.842000,0.000000,-153.219100
4009.979555,-8734.430116,0.000000,-612.876398
4009.979885,-8808.450710,-74.020594,-383.047749
4009.980215,-9770.718434,74.020594,1532.190996
4009.980544,-10288.862594,0.000000,1455.581446
4009.980874,-9548.656652,148.041188,689.485948
4009.981204,-9548.656652,0.000000,612.876398
4009.981533,-10140.821405,-370.102971,919.314598
4009.981863,-10214.842000,-370.102971,1455.581446
4009.982193,-9326.594869,-370.102971,306.438199
4009.982523,-8438.347739,-370.102971,-153.219100
4009.982852,-9474.636058,0.000000,306.438199
4009.983182,-9770.718434,74.020594,536.266849
4009.983512,-9474.636058,222.061783,-459.657299
4009.983841,-9252.574275,370.102971,-306.438199
4009.984171,-10066.800811,148.041188,153.219100
4009.984501,-10881.027347,518.144159,0.000000
4009.984831,-10066.800811,592.164754,-766.095498
4009.985160,-8586.388927,-370.102971,-1225.752797
4009.985490,-9252.574275,0.000000,-383.047749
4009.985820,-10510.924376,74.020594,919.314598
4009.986149,-10288.862594,-222.061783,612.876398
4009.986479,-9400.615463,148.041188,0.000000
4009.986809,-9326.594869,0.000000,536.266849
4009.987139,-10510.924376,0.000000,919.314598
4009.987468,-10510.924376,-222.061783,76.609550
4009.987798,-9400.615463,0.000000,229.828649
4009.988128,-9326.594869,222.061783,153.219100
4009.988457,-10140.821405,222.061783,612.876398
4009.988787,-10214.842000,148.041188,689.485948
4009.989117,-9622.677246,518.144159,153.219100
4009.989447,-9844.739029,518.144159,76.609550
4009.989776,-10807.006753,148.041188,536.266849
4009.990106,-10584.944971,148.041188,-76.609550
4009.990436,-9104.533087,-296.082377,-459.657299
4009.990765,-9104.533087,-444.123565,76.609550
4009.991095,-9622.677246,-148.041188,612.876398
4009.991425,-10214.842000,0.000000,1149.143247
4009.991755,-9474.636058,-222.061783,612.876398
4009.992084,-9326.594869,0.000000,0.000000
4009.992414,-10436.903782,-148.041188,995.924147
4009.992744,-10732.986159,-148.041188,1225.752797
4009.993073,-9548.656652,-444.123565,459.657299
4009.993403,-8512.368333,-444.123565,-76.609550
4009.993733,-9400.615463,-222.061783,536.266849
4009.994063,-10288.862594,74.020594,766.095498
4009.994392,-9844.739029,0.000000,689.485948
4009.994722,-9474.636058,370.102971,0.000000
4009.995052,-10510.924376,444.123565,0.000000
4009.995381,-10881.027347,296.082377,153.219100
4009.995711,-9992.780217,296.082377,-766.095498
4009.996041,-8808.450710,0.000000,-842.705048
4009.996370,-8956.491898,444.123565,-536.266849
4009.996700,-10288.862594,518.144159,689.485948
4009.997030,-10362.883188,222.061783,459.657299
4009.997360,-9326.594869,444.123565,-383.047749
4009.997690,-9622.677246,296.082377,76.609550
4009.998020,-10658.965565,0.000000,919.314598
4009.998349,-10288.862594,518.144159,383.047749
4009.998679,-9252.574275,148.041188,-383.047749
4009.999009,-9030.512492,74.020594,0.000000
4009.999339,-10436.903782,444.123565,689.485948
4009.999669,-10362.883188,592.164754,1149.143247
4009.999998,-9474.636058,222.061783,229.828649
4010.000328,-9770.718434,666.185348,0.000000
4010.000658,-10584.944971,0.000000,536.266849
4010.000988,-10510.924376,518.144159,0.000000
4010.001318,-9030.512492,0.000000,-536.266849
4010.001647,-8512.368333,0.000000,0.000000
4010.001977,-9474.636058,370.102971,306.438199
4010.002307,-10140.821405,296.082377,1608.800546
4010.002637,-9548.656652,0.000000,842.705048
4010.002967,-9400.615463,74.020594,0.000000
4010.003297,-10362.883188,740.205942,1072.533697
4010.003626,-10584.944971,74.020594,995.924147
4010.003956,-9770.718434,-148.041188,229.828649
4010.004286,-8882.471304,-444.123565,-76.609550
4010.004616,-9252.574275,0.000000,229.828649
4010.004946,-9770.718434,0.000000,689.485948
4010.005275,-9474.636058,0.000000,76.609550
4010.005605,-9178.553681,-74.020594,-689.485948
4010.005935,-9918.759623,296.082377,0.000000
4010.006265,-10732.986159,592.164754,612.876398
4010.006595,-9844.739029,74.020594,-612.876398
4010.006924,-8660.409521,0.000000,-842.705048
4010.007254,-9622.677246,0.000000,0.000000
4010.007584,-11103.089130,444.123565,1072.533697
4010.007914,-10288.862594,0.000000,919.314598
4010.008244,-9326.594869,0.000000,229.828649
4010.008574,-9622.677246,-74.020594,383.047749
4010.008903,-10510.924376,74.020594,383.047749
4010.009233,-10362.883188,0.000000,153.219100
4010.009563,-9474.636058,0.000000,-612.876398
4010.009893,-8956.491898,0.000000,0.000000
4010.010223,-10066.800811,148.041188,995.924147
4010.010552,-10288.862594,222.061783,1072.533697
4010.010882,-9474.636058,74.020594,0.000000
4010.011212,-9622.677246,222.061783,-306.438199
4010.011542,-10807.006753,148.041188,0.000000
4010.011872,-11251.130318,444.123565,536.266849
4010.012201,-9622.677246,-296.082377,0.000000
4010.012531,-9252.574275,-222.061783,459.657299
4010.012861,-10288.862594,-148.041188,1532.190996
4010.013191,-10288.862594,0.000000,1915.238745
4010.013521,-9770.718434,-296.082377,153.219100
4010.013850,-9400.615463,0.000000,0.000000
4010.014180,-10214.842000,-370.102971,842.705048
4010.014510,-10510.924376,0.000000,1532.190996
4010.014840,-9918.759623,-370.102971,842.705048
4010.015170,-9400.615463,-592.164754,306.438199
4010.015500,-9252.574275,-740.205942,612.876398
4010.015829,-9770.718434,-148.041188,1149.143247
4010.016159,-8956.491898,-518.144159,536.266849
4010.016489,-9326.594869,-148.041188,153.219100
4010.016819,-10066.800811,148.041188,612.876398
4010.017149,-10584.944971,0.000000,766.095498
4010.017478,-9844.739029,370.102971,-459.657299
4010.017808,-8808.450710,0.000000,-995.924147
4010.018138,-9622.677246,0.000000,-306.438199
4010.018468,-10288.862594,0.000000,306.438199
4010.018798,-10214.842000,0.000000,229.828649
4010.019127,-9030.512492,0.000000,-306.438199
4010.019457,-9178.553681,148.041188,0.000000
4010.019787,-10066.800811,0.000000,536.266849
4010.020117,-9844.739029,0.000000,229.828649
4010.020447,-8734.430116,74.020594,-459.657299
4010.020777,-9252.574275,148.041188,383.047749
4010.021106,-10214.842000,370.102971,919.314598
4010.021436,-10140.821405,444.123565,459.657299
4010.021766,-9844.739029,222.061783,76.609550
4010.022096,-9770.718434,444.123565,-612.876398
4010.022426,-10881.027347,222.061783,153.219100
4010.022755,-10362.883188,370.102971,229.828649
4010.023085,-9474.636058,592.164754,0.000000
4010.023415,-9252.574275,370.102971,0.000000
4010.023745,-9918.759623,296.082377,306.438199
4010.024075,-10510.924376,370.102971,153.219100
4010.024404,-9622.677246,444.123565,-153.219100
4010.024734,-9178.553681,296.082377,-612.876398
4010.025064,-10066.800811,222.061783,459.657299
4010.025394,-9918.759623,222.061783,995.924147
4010.025724,-9474.636058,0.000000,536.266849
4010.026054,-9252.574275,-296.082377,153.219100
4010.026383,-10066.800811,0.000000,459.657299
4010.026713,-10732.986159,370.102971,1302.362347
4010.027043,-9992.780217,0.000000,1072.533697
4010.027373,-9696.697840,74.020594,536.266849
4010.027703,-9844.739029,0.000000,689.485948
4010.028032,-10510.924376,74.020594,689.485948
4010.028362,-9474.636058,444.123565,-383.047749
4010.028692,-8586.388927,148.041188,-1302.362347
4010.029022,-9474.636058,370.102971,-76.609550
4010.029352,-10214.842000,222.061783,612.876398
4010.029681,-10140.821405,222.061783,612.876398
4010.030011,-9400.615463,0.000000,-306.438199
4010.030341,-9400.615463,0.000000,-76.609550
4010.030671,-10066.800811,0.000000,0.000000
4010.031001,-9844.739029,0.000000,0.000000
4010.031330,-9474.636058,-296.082377,229.828649
4010.031660,-9400.615463,0.000000,536.266849
4010.031990,-10288.862594,222.061783,842.705048
4010.032320,-10510.924376,148.041188,995.924147
4010.032650,-9844.739029,148.041188,383.047749
4010.032980,-9844.739029,0.000000,229.828649
4010.033309,-10214.842000,0.000000,612.876398
4010.033639,-9992.780217,444.123565,0.000000
4010.033969,-8882.471304,148.041188,-612.876398
4010.034299,-9030.512492,148.041188,-459.657299
4010.034629,-9918.759623,222.061783,-306.438199
4010.034958,-10362.883188,0.000000,459.657299
4010.035288,-9992.780217,444.123565,-229.828649
4010.035618,-9252.574275,0.000000,-153.219100
4010.035948,-10066.800811,-148.041188,536.266849
4010.036278,-10510.924376,0.000000,459.657299
4010.036607,-9548.656652,-518.144159,459.657299
4010.036937,-9030.512492,-666.185348,76.609550
4010.037267,-9548.656652,-74.020594,919.314598
4010.037597,-10288.862594,0.000000,1532.190996
4010.037927,-9844.739029,0.000000,766.095498
4010.038257,-9326.594869,-370.102971,383.047749
4010.038586,-9918.759623,-370.102971,229.828649
4010.038916,-10658.965565,0.000000,306.438199
4010.039246,-9770.718434,-444.123565,-766.095498
4010.039576,-8512.368333,-444.123565,-612.876398
4010.039906,-9030.512492,-296.082377,0.000000
4010.040235,-9548.656652,0.000000,766.095498
4010.040565,-9770.718434,0.000000,-306.438199
4010.040895,-9326.594869,-222.061783,-612.876398
4010.041225,-9252.574275,0.000000,0.000000
4010.041555,-9992.780217,-444.123565,995.924147
4010.041884,-9918.759623,-148.041188,229.828649
4010.042214,-9030.512492,-370.102971,-306.438199
4010.042544,-9400.615463,-444.123565,0.000000
4010.042874,-10584.944971,-148.041188,689.485948
4010.043204,-10066.800811,-296.082377,612.876398
4010.043534,-9474.636058,74.020594,0.000000
4010.043863,-9770.718434,74.020594,306.438199
4010.044193,-10584.944971,148.041188,842.705048
4010.044523,-10658.965565,370.102971,0.000000
4010.044853,-9918.759623,370.102971,-995.924147
4010.045183,-9622.677246,0.000000,-306.438199
4010.045512,-10436.903782,0.000000,459.657299
4010.045842,-10510.924376,0.000000,842.705048
4010.046172,-9918.759623,0.000000,-459.657299
4010.046502,-9030.512492,-370.102971,0.000000
4010.046832,-9770.718434,-444.123565,689.485948
4010.047161,-10436.903782,0.000000,1072.533697
4010.047491,-9770.718434,0.000000,383.047749
4010.047821,-9400.615463,0.000000,0.000000
4010.048151,-9770.718434,0.000000,842.705048
4010.048481,-10362.883188,370.102971,842.705048
4010.048810,-9548.656652,148.041188,459.657299
4010.049140,-8586.388927,370.102971,-306.438199
4010.049470,-9696.697840,296.082377,306.438199
4010.049800,-10732.986159,888.247130,766.095498
4010.050130,-10288.862594,666.185348,0.000000
4010.050460,-9104.533087,1110.308913,-766.095498
4010.050789,-9622.677246,740.205942,-306.438199
