#time,accel_x,accel_y,accel_z
3842.629333,-7920.203579,-1258.350101,0.000000
3842.629663,-9030.512492,148.041188,536.266849
3842.629993,-10362.883188,-148.041188,-306.438199
3842.630322,-9474.636058,740.205942,-1378.971896
3842.630652,-9548.656652,0.000000,306.438199
3842.630982,-10955.047942,222.061783,459.657299
3842.631312,-10955.047942,-74.020594,689.485948
3842.631641,-11103.089130,222.061783,383.047749
3842.631971,-8660.409521,-592.164754,-612.876398
3842.632301,-9474.636058,-296.082377,-1225.752797
3842.632631,-9622.677246,666.185348,-229.828649
3842.632960,-10510.924376,222.061783,0.000000
3842.633290,-9770.718434,814.226536,612.876398
3842.633620,-9400.615463,0.000000,383.047749
3842.633949,-10807.006753,370.102971,-995.924147
3842.634279,-10066.800811,-666.185348,-842.705048
3842.634609,-10510.924376,-592.164754,-689.485948
3842.634939,-9030.512492,-1110.308913,-153.219100
3842.635268,-9326.594869,0.000000,1225.752797
3842.635598,-9918.759623,-370.102971,1685.410096
3842.635928,-9104.533087,-740.205942,1685.410096
3842.636258,-9474.636058,0.000000,1608.800546
3842.636587,-9326.594869,0.000000,0.000000
3842.636917,-11029.068536,-592.164754,-842.705048
3842.637247,-10066.800811,74.020594,689.485948
3842.637576,-9030.512492,-444.123565,1838.629195
3842.637906,-7772.162391,444.123565,1532.190996
3842.638236,-9178.553681,1110.308913,-536.266849
3842.638566,-11029.068536,740.205942,-1608.800546
3842.638895,-10140.821405,296.082377,-689.485948
3842.639225,-10881.027347,1110.308913,76.609550
3842.639555,-10066.800811,1110.308913,153.219100
3842.639884,-10362.883188,370.102971,76.609550
3842.640214,-9030.512492,296.082377,-306.438199
3842.640544,-8660.409521,0.000000,-229.828649
3842.640874,-9770.718434,962.267725,-842.705048
3842.641203,-9992.780217,518.144159,-76.609550
3842.641533,-10140.821405,518.144159,306.438199
3842.641863,-10066.800811,740.205942,1685.410096
3842.642193,-11769.274478,222.061783,1608.800546
3842.642522,-10436.903782,-1110.308913,-76.609550
3842.642852,-9030.512492,-1184.329507,-919.314598
3842.643182,-8068.244768,-592.164754,229.828649
3842.643511,-8808.450710,-666.185348,919.314598
3842.643841,-8956.491898,0.000000,1991.848295
3842.644171,-7920.203579,-222.061783,1072.533697
3842.644501,-8216.285956,74.020594,76.609550
3842.644830,-9622.677246,814.226536,0.000000
3842.645160,-12065.356855,666.185348,689.485948
3842.645490,-11251.130318,0.000000,1302.362347
3842.645820,-9030.512492,370.102971,1838.629195
3842.646149,-9474.636058,444.123565,612.876398
3842.646479,-10510.924376,222.061783,-383.047749
3842.646809,-11399.171507,888.247130,-842.705048
3842.647138,-9326.594869,518.144159,-766.095498
3842.647468,-9400.615463,518.144159,-536.266849
3842.647798,-9844.739029,814.226536,612.876398
3842.648128,-9918.759623,0.000000,995.924147
3842.648457,-10584.944971,740.205942,919.314598
3842.648787,-8660.409521,0.000000,0.000000
3842.649117,-9770.718434,0.000000,-229.828649
3842.649446,-10066.800811,0.000000,-306.438199
3842.649776,-10436.903782,-592.164754,0.000000
3842.650106,-9770.718434,0.000000,1225.752797
3842.650436,-10584.944971,-666.185348,1455.581446
3842.650765,-9622.677246,-296.082377,995.924147
3842.651095,-8956.491898,-1332.370696,919.314598
3842.651425,-9844.739029,-370.102971,689.485948
3842.651755,-7772.162391,-592.164754,919.314598
3842.652084,-8068.244768,-444.123565,842.705048
3842.652414,-8068.244768,0.000000,1762.019645
3842.652744,-9918.759623,592.164754,3064.381992
3842.653073,-11473.192101,1480.411884,1991.848295
3842.653403,-10807.006753,518.144159,0.000000
3842.653733,-10732.986159,1406.391290,-612.876398
3842.654063,-9400.615463,740.205942,-229.828649
3842.654392,-10140.821405,1258.350101,76.609550
3842.654722,-9696.697840,1406.391290,-536.266849
3842.655052,-8734.430116,740.205942,-1225.752797
3842.655382,-8142.265362,1628.453072,-459.657299
3842.655711,-8956.491898,666.185348,1149.143247
3842.656041,-10140.821405,1406.391290,2451.505594
3842.656371,-10510.924376,1184.329507,1838.629195
3842.656700,-11251.130318,1110.308913,153.219100
3842.657030,-10214.842000,1184.329507,-153.219100
3842.657360,-10510.924376,296.082377,459.657299
3842.657690,-10881.027347,962.267725,1685.410096
3842.658019,-9770.718434,444.123565,2987.772442
3842.658349,-9104.533087,1184.329507,2834.553343
3842.658679,-7772.162391,666.185348,1302.362347
3842.659008,-8660.409521,666.185348,229.828649
3842.659338,-9178.553681,1850.514855,919.314598
3842.659668,-10066.800811,740.205942,1302.362347
3842.659998,-9474.636058,1702.473667,3370.820191
3842.660327,-8364.327145,2072.576638,4290.134789
3842.660657,-10955.047942,2294.638420,3677.258390
3842.660987,-10807.006753,3478.967927,2451.505594
3842.661317,-11547.212695,3330.926739,383.047749
3842.661646,-11399.171507,3108.864956,919.314598
3842.661976,-11547.212695,3108.864956,3294.210641
3842.662306,-10732.986159,2664.741391,4596.572988
3842.662635,-8364.327145,1702.473667,3294.210641
3842.662965,-8512.368333,1776.494261,2221.676944
3842.663295,-8882.471304,1184.329507,1838.629195
3842.663625,-8956.491898,1258.350101,2681.334243
3842.663954,-8290.306550,1406.391290,3447.429741
3842.664284,-8956.491898,2294.638420,4136.915689
3842.664614,-10214.842000,1998.556043,2604.724693
3842.664944,-11325.150913,2072.576638,842.705048
3842.665273,-10288.862594,1924.535449,-383.047749
3842.665603,-9474.636058,1406.391290,0.000000
3842.665933,-9252.574275,1924.535449,1378.971896
3842.666262,-9326.594869,1480.411884,3983.696590
3842.666592,-9696.697840,2220.617826,4979.620737
3842.666922,-8586.388927,2368.659014,3447.429741
3842.667252,-9474.636058,1924.535449,2681.334243
3842.667581,-11547.212695,2960.823768,1991.848295
3842.667911,-10436.903782,3330.926739,1991.848295
3842.668241,-10140.821405,3552.988522,2374.896044
3842.668570,-10362.883188,4219.173869,1762.019645
3842.668900,-10881.027347,3923.091493,1072.533697
3842.669230,-11769.274478,3034.844362,383.047749
3842.669560,-9918.759623,2812.782580,383.047749
3842.669890,-9104.533087,1554.432478,3447.429741
3842.670219,-9252.574275,1480.411884,5515.887586
3842.670549,-7920.203579,1702.473667,5056.230287
3842.670879,-7179.997637,370.102971,4290.134789
3842.671209,-9030.512492,3108.864956,2681.334243
3842.671539,-10288.862594,2590.720797,2145.067394
3842.671869,-10807.006753,3034.844362,2451.505594
3842.672198,-10510.924376,4811.338623,1685.410096
3842.672528,-11325.150913,4441.235652,1378.971896
3842.672858,-11695.253884,3404.947333,2681.334243
3842.673188,-12139.377449,3256.906145,1532.190996
3842.673518,-9844.739029,1480.411884,2068.457845
3842.673847,-8142.265362,1628.453072,2451.505594
3842.674177,-8586.388927,2368.659014,2757.943793
3842.674507,-8216.285956,1702.473667,3677.258390
3842.674837,-8512.368333,2590.720797,1838.629195
3842.675167,-9400.615463,2664.741391,612.876398
3842.675496,-10066.800811,2146.597232,1149.143247
3842.675826,-10362.883188,2516.700203,2757.943793
3842.676156,-10510.924376,1998.556043,4519.963438
3842.676486,-10066.800811,1924.535449,4596.572988
3842.676816,-8882.471304,2146.597232,3294.210641
3842.677146,-10066.800811,1628.453072,1532.190996
3842.677475,-9474.636058,1628.453072,1685.410096
3842.677805,-10436.903782,2146.597232,1838.629195
3842.678135,-9178.553681,2146.597232,3064.381992
3842.678465,-9252.574275,3108.864956,2911.162892
3842.678795,-10214.842000,3775.050304,1838.629195
3842.679124,-10066.800811,3330.926739,536.266849
3842.679454,-9992.780217,3034.844362,-383.047749
3842.679784,-10362.883188,1998.556043,76.609550
3842.680114,-10140.821405,1924.535449,2068.457845
3842.680444,-9474.636058,888.247130,3140.991542
3842.680773,-8438.347739,962.267725,4136.915689
3842.681103,-7846.182985,1258.350101,3217.601092
3842.681433,-8808.450710,1480.411884,1225.752797
3842.681763,-9326.594869,1924.535449,919.314598
3842.682093,-9844.739029,2960.823768,3064.381992
3842.682423,-10362.883188,3404.947333,4519.963438
3842.682752,-10066.800811,3478.967927,3524.039291
3842.683082,-9770.718434,3034.844362,1838.629195
3842.683412,-9992.780217,3627.009116,459.657299
3842.683742,-11473.192101,3627.009116,76.609550
3842.684072,-12139.377449,3034.844362,766.095498
3842.684401,-10658.965565,2220.617826,1838.629195
3842.684731,-10140.821405,2368.659014,3217.601092
3842.685061,-9992.780217,1850.514855,2374.896044
3842.685391,-9178.553681,1184.329507,1685.410096
3842.685721,-7994.224174,1110.308913,2221.676944
3842.686050,-7772.162391,962.267725,3140.991542
3842.686380,-8142.265362,1554.432478,4366.744339
3842.686710,-9622.677246,2146.597232,4979.620737
3842.687040,-10140.821405,1924.535449,3753.867940
3842.687370,-10881.027347,1850.514855,3524.039291
3842.687700,-11917.315666,2146.597232,2911.162892
3842.688029,-12583.501014,1480.411884,2221.676944
3842.688359,-10510.924376,2072.576638,1762.019645
3842.688689,-8068.244768,1110.308913,842.705048
3842.689019,-8068.244768,1850.514855,1225.752797
3842.689349,-8808.450710,2516.700203,1838.629195
3842.689678,-9326.594869,2220.617826,612.876398
3842.690008,-8068.244768,2294.638420,612.876398
3842.690338,-8142.265362,1702.473667,1455.581446
3842.690668,-9844.739029,2146.597232,4060.306139
3842.690998,-10288.862594,1258.350101,5056.230287
3842.691327,-11621.233289,1480.411884,4596.572988
3842.691657,-10214.842000,1332.370696,2298.286494
3842.691987,-10214.842000,888.247130,1532.190996
3842.692317,-9326.594869,1702.473667,2298.286494
3842.692647,-8956.491898,1776.494261,3370.820191
3842.692977,-9918.759623,2738.761985,3370.820191
3842.693306,-9326.594869,3256.906145,1378.971896
3842.693636,-8660.409521,2368.659014,-153.219100
3842.693966,-10140.821405,2812.782580,229.828649
3842.694296,-11399.171507,2960.823768,766.095498
3842.694626,-11103.089130,2072.576638,2987.772442
3842.694955,-9918.759623,2664.741391,2451.505594
3842.695285,-8438.347739,1924.535449,2145.067394
3842.695615,-10066.800811,1850.514855,2911.162892
3842.695945,-11103.089130,2442.679609,3447.429741
3842.696275,-9400.615463,1924.535449,4213.525239
3842.696604,-9844.739029,3108.864956,5132.839837
3842.696934,-10214.842000,3552.988522,3907.087040
3842.697264,-10510.924376,2442.679609,3370.820191
3842.697594,-10140.821405,2516.700203,1608.800546
3842.697924,-9252.574275,1924.535449,-306.438199
3842.698254,-9400.615463,888.247130,536.266849
3842.698583,-9252.574275,2516.700203,2528.115143
3842.698913,-9474.636058,2442.679609,2757.943793
3842.699243,-8882.471304,2072.576638,2145.067394
3842.699573,-9326.594869,2960.823768,-76.609550
3842.699903,-9770.718434,2146.597232,306.438199
3842.700232,-9918.759623,2368.659014,2834.553343
3842.700562,-9918.759623,2368.659014,4596.572988
3842.700892,-9474.636058,2294.638420,6818.249932
3842.701222,-9474.636058,2812.782580,5822.325785
3842.701552,-10510.924376,2960.823768,2834.553343
3842.701881,-10732.986159,2368.659014,536.266849
3842.702211,-11473.192101,3034.844362,-153.219100
3842.702541,-10214.842000,2220.617826,536.266849
3842.702871,-8734.430116,2220.617826,1991.848295
3842.703201,-8882.471304,2294.638420,1532.190996
3842.703531,-8660.409521,1702.473667,1302.362347
3842.703860,-7994.224174,1776.494261,1302.362347
3842.704190,-8216.285956,2442.679609,153.219100
3842.704520,-9104.533087,2072.576638,1685.410096
3842.704850,-10881.027347,2812.782580,3830.477490
3842.705180,-11843.295072,3034.844362,4443.353888
3842.705509,-10955.047942,1998.556043,3907.087040
3842.705839,-10732.986159,2368.659014,2221.676944
3842.706169,-11769.274478,1554.432478,1608.800546
3842.706499,-10658.965565,2368.659014,2451.505594
3842.706829,-9326.594869,1850.514855,2834.553343
3842.707158,-8364.327145,2146.597232,2451.505594
3842.707488,-7994.224174,2368.659014,2451.505594
3842.707818,-9548.656652,2368.659014,2145.067394
3842.708148,-9992.780217,2664.741391,2145.067394
3842.708478,-10658.965565,2738.761985,1225.752797
3842.708808,-10955.047942,1776.494261,459.657299
3842.709137,-11029.068536,1332.370696,766.095498
3842.709467,-9770.718434,1480.411884,1455.581446
3842.709797,-9474.636058,1036.288319,2374.896044
3842.710127,-8216.285956,1110.308913,3140.991542
3842.710457,-7994.224174,1776.494261,3907.087040
3842.710786,-7698.141797,2072.576638,4213.525239
3842.711116,-9104.533087,2738.761985,2681.334243
3842.711446,-10140.821405,2442.679609,2145.067394
3842.711776,-11399.171507,3108.864956,2451.505594
3842.712106,-11695.253884,2886.803174,2987.772442
3842.712435,-11251.130318,1702.473667,2145.067394
3842.712765,-10362.883188,1924.535449,1685.410096
3842.713095,-9252.574275,1776.494261,1225.752797
3842.713425,-9326.594869,1850.514855,689.485948
3842.713755,-9104.533087,2590.720797,2221.676944
3842.714085,-9030.512492,2368.659014,3447.429741
3842.714414,-8660.409521,2442.679609,3830.477490
3842.714744,-9326.594869,2812.782580,2528.115143
3842.715074,-10510.924376,1924.535449,2298.286494
3842.715404,-10584.944971,1332.370696,1378.971896
3842.715734,-10584.944971,1850.514855,2681.334243
3842.716063,-10214.842000,1480.411884,3217.601092
3842.716393,-10140.821405,1998.556043,3753.867940
3842.716723,-9030.512492,1702.473667,2451.505594
3842.717053,-9474.636058,2368.659014,1685.410096
3842.717383,-9178.553681,2368.659014,1685.410096
3842.717712,-10066.800811,2590.720797,1608.800546
3842.718042,-10658.965565,2368.659014,1378.971896
3842.718372,-10436.903782,2590.720797,2451.505594
3842.718702,-10214.842000,1628.453072,2145.067394
3842.719032,-9696.697840,1480.411884,1378.971896
3842.719362,-9548.656652,1480.411884,536.266849
3842.719691,-9770.718434,962.267725,919.314598
3842.720021,-10214.842000,1184.329507,1685.410096
3842.720351,-10066.800811,1110.308913,2987.772442
3842.720681,-9178.553681,740.205942,3217.601092
3842.721011,-9178.553681,962.267725,2374.896044
3842.721340,-9548.656652,666.185348,1685.410096
3842.721670,-9992.780217,444.123565,1225.752797
3842.722000,-9400.615463,444.123565,1685.410096
3842.722330,-9622.677246,444.123565,1991.848295
3842.722660,-9548.656652,518.144159,1915.238745
3842.722989,-9400.615463,814.226536,1532.190996
3842.723319,-9622.677246,1184.329507,766.095498
3842.723649,-10140.821405,1110.308913,995.924147
3842.723979,-9918.759623,888.247130,1302.362347
3842.724309,-9622.677246,666.185348,1991.848295
3842.724639,-9474.636058,518.144159,2145.067394
3842.724968,-9548.656652,370.102971,2451.505594
3842.725298,-9696.697840,444.123565,1685.410096
3842.725628,-9474.636058,370.102971,1302.362347
3842.725958,-8882.471304,370.102971,1532.190996
3842.726288,-8882.471304,518.144159,2528.115143
3842.726617,-9474.636058,1332.370696,3217.601092
3842.726947,-9622.677246,1628.453072,3830.477490
3842.727277,-9770.718434,2072.576638,3447.429741
3842.727607,-10510.924376,2590.720797,2451.505594
3842.727937,-11621.233289,2516.700203,2221.676944
3842.728266,-11473.192101,2812.782580,1762.019645
3842.728596,-10510.924376,2516.700203,1915.238745
3842.728926,-10066.800811,2516.700203,2298.286494
3842.729256,-9474.636058,2368.659014,3064.381992
3842.729586,-8734.430116,2072.576638,3753.867940
3842.729916,-8660.409521,2886.803174,4366.744339
3842.730245,-9104.533087,3478.967927,4366.744339
3842.730575,-10436.903782,4071.132681,4366.744339
3842.730905,-10955.047942,4071.132681,3294.210641
3842.731235,-11251.130318,3849.070898,3217.601092
3842.731565,-11325.150913,3404.947333,4060.306139
3842.731894,-11251.130318,3256.906145,4366.744339
3842.732224,-10066.800811,3404.947333,3830.477490
3842.732554,-8660.409521,2812.782580,3217.601092
3842.732884,-7994.224174,3256.906145,2221.676944
3842.733214,-8808.450710,3701.029710,2681.334243
3842.733543,-8734.430116,3923.091493,3753.867940
3842.733873,-9400.615463,4589.276840,3677.258390
3842.734203,-9474.636058,4589.276840,4213.525239
3842.734533,-10140.821405,4737.318029,4136.915689
3842.734863,-10510.924376,4441.235652,4060.306139
3842.735193,-10881.027347,4663.297435,2911.162892
3842.735522,-10955.047942,4737.318029,1915.238745
3842.735852,-10362.883188,4293.194464,1915.238745
3842.736182,-9400.615463,3701.029710,1532.190996
3842.736512,-8734.430116,3923.091493,2834.553343
3842.736842,-9474.636058,3775.050304,2374.896044
3842.737171,-9474.636058,3627.009116,1762.019645
3842.737501,-8068.244768,3256.906145,1302.362347
3842.737831,-7846.182985,3478.967927,1838.629195
3842.738161,-8956.491898,4293.194464,3140.991542
3842.738491,-10584.944971,4737.318029,2757.943793
3842.738820,-10732.986159,5033.400406,1915.238745
3842.739150,-11177.109724,4441.235652,536.266849
3842.739480,-11547.212695,4145.153275,-383.047749
3842.739810,-11547.212695,3552.988522,919.314598
3842.740140,-11103.089130,3182.885551,2068.457845
3842.740470,-9252.574275,2960.823768,2221.676944
3842.740799,-7254.018232,2664.741391,1072.533697
3842.741129,-7698.141797,3182.885551,919.314598
3842.741459,-8438.347739,2590.720797,842.705048
3842.741789,-9696.697840,3330.926739,919.314598
3842.742119,-9918.759623,3182.885551,1532.190996
3842.742448,-10584.944971,2886.803174,2221.676944
3842.742778,-11177.109724,2960.823768,2681.334243
3842.743108,-11843.295072,2146.597232,1915.238745
3842.743438,-11251.130318,1258.350101,1302.362347
3842.743768,-9548.656652,962.267725,995.924147
3842.744097,-8660.409521,444.123565,2374.896044
3842.744427,-8956.491898,592.164754,3983.696590
3842.744757,-8586.388927,666.185348,3217.601092
3842.745087,-8142.265362,1406.391290,2604.724693
3842.745417,-9326.594869,1628.453072,995.924147
3842.745747,-10510.924376,1406.391290,536.266849
3842.746076,-10658.965565,1258.350101,2374.896044
3842.746406,-10955.047942,1480.411884,3370.820191
3842.746736,-10288.862594,222.061783,3140.991542
3842.747066,-10510.924376,0.000000,2068.457845
3842.747396,-9992.780217,-592.164754,2374.896044
3842.747725,-8882.471304,-1184.329507,2604.724693
3842.748055,-9474.636058,-888.247130,4136.915689
3842.748385,-8956.491898,0.000000,3370.820191
3842.748715,-9326.594869,-962.267725,2528.115143
3842.749045,-8512.368333,148.041188,1225.752797
3842.749374,-9178.553681,-592.164754,1225.752797
3842.749704,-11177.109724,-592.164754,1149.143247
3842.750034,-10362.883188,-888.247130,766.095498
3842.750364,-9622.677246,-1110.308913,1685.410096
3842.750694,-9548.656652,-1184.329507,2834.553343
3842.751024,-9770.718434,-1258.350101,2834.553343
3842.751353,-9474.636058,-1036.288319,2987.772442
3842.751683,-9030.512492,-740.205942,2145.067394
3842.752013,-8512.368333,222.061783,2681.334243
3842.752343,-9622.677246,592.164754,4366.744339
3842.752673,-10807.006753,1184.329507,3983.696590
3842.753002,-10807.006753,1332.370696,2451.505594
3842.753332,-10362.883188,1480.411884,0.000000
3842.753662,-11029.068536,1628.453072,-383.047749
3842.753992,-9992.780217,888.247130,689.485948
3842.754322,-9030.512492,1406.391290,2221.676944
3842.754651,-8808.450710,1850.514855,2604.724693
3842.754981,-8882.471304,1480.411884,2451.505594
3842.755311,-9178.553681,1998.556043,2145.067394
3842.755641,-10066.800811,2220.617826,1915.238745
3842.755971,-9252.574275,2442.679609,3447.429741
3842.756301,-9474.636058,2738.761985,4596.572988
3842.756630,-9104.533087,3108.864956,4826.401637
3842.756960,-9844.739029,3478.967927,4519.963438
3842.757290,-11251.130318,4145.153275,4366.744339
3842.757620,-11251.130318,4367.215058,3753.867940
3842.757950,-12213.398043,4367.215058,3064.381992
3842.758279,-10732.986159,4515.256246,2298.286494
3842.758609,-9622.677246,4663.297435,2987.772442
3842.758939,-8660.409521,4885.359217,3677.258390
3842.759269,-8586.388927,4515.256246,3524.039291
3842.759599,-9474.636058,4885.359217,2604.724693
3842.759928,-9326.594869,4811.338623,2681.334243
3842.760258,-10066.800811,5181.441594,2451.505594
3842.760588,-10658.965565,5329.482782,3217.601092
3842.760918,-10288.862594,4959.379811,2221.676944
3842.761248,-10584.944971,4515.256246,1915.238745
3842.761578,-10658.965565,4441.235652,1608.800546
3842.761907,-10732.986159,4293.194464,1991.848295
3842.762237,-9918.759623,3627.009116,1838.629195
3842.762567,-9104.533087,4071.132681,1455.581446
3842.762897,-7994.224174,3256.906145,459.657299
3842.763227,-7772.162391,3034.844362,766.095498
3842.763556,-8290.306550,3330.926739,459.657299
3842.763886,-8882.471304,2738.761985,1072.533697
3842.764216,-9252.574275,3182.885551,1838.629195
3842.764546,-8660.409521,3701.029710,1608.800546
3842.764876,-8808.450710,3034.844362,995.924147
3842.765205,-8808.450710,3478.967927,1225.752797
3842.765535,-9622.677246,3256.906145,2374.896044
3842.765865,-10584.944971,4145.153275,3140.991542
3842.766195,-11029.068536,4293.194464,2528.115143
3842.766525,-11547.212695,3775.050304,1455.581446
3842.766855,-10807.006753,3478.967927,842.705048
3842.767184,-10584.944971,3775.050304,842.705048
3842.767514,-10658.965565,3182.885551,1072.533697
3842.767844,-9030.512492,2886.803174,995.924147
3842.768174,-7402.059420,2442.679609,2145.067394
3842.768504,-8290.306550,2442.679609,2221.676944
3842.768834,-9474.636058,3182.885551,2451.505594
3842.769163,-11177.109724,1998.556043,1915.238745
3842.769493,-10584.944971,2072.576638,2604.724693
3842.769823,-10658.965565,1628.453072,4213.525239
3842.770153,-11103.089130,962.267725,4903.011187
3842.770483,-11399.171507,518.144159,4443.353888
3842.770813,-10881.027347,148.041188,2987.772442
3842.771143,-9770.718434,-592.164754,1838.629195
3842.771472,-9992.780217,0.000000,689.485948
3842.771802,-9844.739029,-370.102971,1762.019645
3842.772132,-9548.656652,-592.164754,2145.067394
3842.772462,-8512.368333,-592.164754,2298.286494
3842.772792,-7105.977043,-1480.411884,2451.505594
3842.773122,-8142.265362,-518.144159,2604.724693
3842.773451,-9178.553681,-370.102971,2681.334243
3842.773781,-10807.006753,-814.226536,3524.039291
3842.774111,-10807.006753,-296.082377,4060.306139
3842.774441,-10436.903782,-1184.329507,4903.011187
3842.774771,-11177.109724,-1258.350101,6588.421283
3842.775101,-10807.006753,-296.082377,6588.421283
3842.775431,-10066.800811,-666.185348,5209.449386
3842.775760,-9104.533087,814.226536,2834.553343
3842.776090,-7624.121203,1406.391290,76.609550
3842.776420,-8512.368333,1110.308913,-306.438199
3842.776750,-9474.636058,1850.514855,0.000000
3842.777080,-9992.780217,1628.453072,1455.581446
3842.777410,-10066.800811,1036.288319,2681.334243
3842.777740,-9178.553681,148.041188,2528.115143
3842.778069,-9696.697840,0.000000,3600.648841
3842.778399,-10510.924376,222.061783,3370.820191
3842.778729,-11399.171507,1332.370696,1762.019645
3842.779059,-10584.944971,1036.288319,1378.971896
3842.779389,-10140.821405,1406.391290,459.657299
3842.779719,-10658.965565,1628.453072,-689.485948
3842.780048,-10510.924376,1628.453072,-766.095498
3842.780378,-10584.944971,962.267725,-1378.971896
3842.780708,-9844.739029,1628.453072,-1838.629195
3842.781038,-8956.491898,1480.411884,-2374.896044
3842.781368,-8956.491898,1628.453072,-2528.115143
3842.781698,-8586.388927,1554.432478,-2298.286494
3842.782028,-8512.368333,962.267725,-536.266849
3842.782357,-9622.677246,1036.288319,995.924147
3842.782687,-10584.944971,962.267725,2374.896044
3842.783017,-10955.047942,740.205942,1685.410096
3842.783347,-9030.512492,740.205942,2374.896044
3842.783677,-8142.265362,444.123565,1838.629195
3842.784007,-8216.285956,1480.411884,1608.800546
3842.784337,-7920.203579,1924.535449,919.314598
3842.784666,-8660.409521,2738.761985,919.314598
3842.784996,-9770.718434,1998.556043,995.924147
3842.785326,-9548.656652,2368.659014,689.485948
3842.785656,-9326.594869,2072.576638,842.705048
3842.785986,-10658.965565,2368.659014,0.000000
3842.786316,-10584.944971,3256.906145,-612.876398
3842.786645,-10214.842000,3775.050304,-1915.238745
3842.786975,-12139.377449,4145.153275,-2757.943793
3842.787305,-11621.233289,3923.091493,-4136.915689
3842.787635,-10807.006753,2146.597232,-3907.087040
3842.787965,-9622.677246,1628.453072,-2298.286494
3842.788295,-10362.883188,962.267725,229.828649
3842.788625,-10510.924376,-296.082377,1532.190996
3842.788954,-9474.636058,0.000000,766.095498
3842.789284,-8660.409521,-296.082377,229.828649
3842.789614,-7920.203579,0.000000,-1302.362347
3842.789944,-9252.574275,222.061783,-1378.971896
3842.790274,-10214.842000,0.000000,76.609550
3842.790604,-9844.739029,-1036.288319,2374.896044
3842.790934,-7920.203579,-1850.514855,3294.210641
3842.791263,-8956.491898,-1628.453072,3983.696590
3842.791593,-9474.636058,-1480.411884,3064.381992
3842.791923,-9400.615463,-1480.411884,2604.724693
3842.792253,-8512.368333,-1036.288319,1072.533697
3842.792583,-9326.594869,-1110.308913,919.314598
3842.792913,-11177.109724,0.000000,1762.019645
3842.793242,-11325.150913,0.000000,1225.752797
3842.793572,-9400.615463,1036.288319,-153.219100
3842.793902,-9696.697840,1702.473667,-1072.533697
3842.794232,-11547.212695,2516.700203,-1685.410096
3842.794562,-13101.645173,1924.535449,-2298.286494
3842.794892,-13101.645173,1036.288319,-1915.238745
3842.795222,-10955.047942,-666.185348,-1149.143247
3842.795551,-9400.615463,-2590.720797,766.095498
3842.795881,-9178.553681,-2368.659014,2681.334243
3842.796211,-10066.800811,-2738.761985,2604.724693
3842.796541,-8142.265362,-2664.741391,919.314598
3842.796871,-7772.162391,-3256.906145,0.000000
3842.797201,-8438.347739,-2960.823768,-612.876398
3842.797531,-9104.533087,-2812.782580,2757.943793
3842.797860,-8290.306550,-1998.556043,4443.353888
3842.798190,-8586.388927,-1998.556043,4519.963438
3842.798520,-8956.491898,-1554.432478,3140.991542
3842.798850,-10214.842000,-1702.473667,1072.533697
3842.799180,-10955.047942,-592.164754,0.000000
3842.799510,-11621.233289,0.000000,536.266849
3842.799839,-11251.130318,0.000000,766.095498
3842.800169,-9548.656652,444.123565,0.000000
3842.800499,-8216.285956,814.226536,-1225.752797
3842.800829,-9474.636058,1184.329507,-1915.238745
3842.801159,-11029.068536,1406.391290,-2451.505594
3842.801489,-10732.986159,1924.535449,-2911.162892
3842.801819,-9844.739029,1480.411884,-2604.724693
3842.802148,-10807.006753,962.267725,-766.095498
3842.802478,-11769.274478,888.247130,-383.047749
3842.802808,-11251.130318,-666.185348,-1685.410096
3842.803138,-10436.903782,-740.205942,-3064.381992
3842.803468,-9400.615463,-1258.350101,-2298.286494
3842.803798,-9770.718434,-1850.514855,-306.438199
3842.804128,-6735.874072,-1258.350101,995.924147
3842.804457,-5773.606348,-1036.288319,536.266849
3842.804787,-7772.162391,-814.226536,76.609550
3842.805117,-9548.656652,-814.226536,306.438199
3842.805447,-9992.780217,-962.267725,766.095498
3842.805777,-9844.739029,-222.061783,1072.533697
3842.806107,-10658.965565,74.020594,1302.362347
3842.806436,-10362.883188,-370.102971,2298.286494
3842.806766,-8068.244768,0.000000,1302.362347
3842.807096,-7476.080014,666.185348,-153.219100
3842.807426,-10066.800811,592.164754,-919.314598
3842.807756,-11621.233289,1554.432478,76.609550
3842.808086,-10732.986159,1406.391290,2451.505594
3842.808416,-10066.800811,2442.679609,2681.334243
3842.808745,-10881.027347,3330.926739,459.657299
3842.809075,-11843.295072,2590.720797,-1991.848295
3842.809405,-11103.089130,3775.050304,-4136.915689
3842.809735,-9844.739029,1850.514855,-4443.353888
3842.810065,-11177.109724,2146.597232,-3140.991542
3842.810395,-12361.439231,518.144159,76.609550
3842.810725,-10955.047942,-592.164754,766.095498
3842.811054,-8882.471304,-444.123565,-383.047749
3842.811384,-9474.636058,-962.267725,-1072.533697
3842.811714,-9474.636058,-2220.617826,-1072.533697
3842.812044,-5551.544565,-2960.823768,306.438199
3842.812374,-4515.256246,-2072.576638,2757.943793
3842.812704,-6735.874072,-1850.514855,4903.011187
3842.813033,-10436.903782,-370.102971,5439.278036
3842.813363,-12139.377449,-296.082377,2987.772442
3842.813693,-11103.089130,518.144159,-459.657299
3842.814023,-11251.130318,148.041188,-2451.505594
3842.814353,-10436.903782,-296.082377,-383.047749
3842.814683,-9326.594869,0.000000,2451.505594
3842.815013,-8364.327145,0.000000,3830.477490
3842.815342,-7920.203579,962.267725,919.314598
3842.815672,-9548.656652,1184.329507,-1608.800546
