#time,accel_x,accel_y,accel_z
3855.737535,-9104.533087,0.000000,1378.971896
3855.737865,-10140.821405,444.123565,995.924147
3855.738194,-11103.089130,222.061783,689.485948
3855.738524,-11695.253884,444.123565,-1072.533697
3855.738854,-10732.986159,-148.041188,-536.266849
3855.739183,-9474.636058,-888.247130,766.095498
3855.739513,-9252.574275,222.061783,153.219100
3855.739843,-9770.718434,-962.267725,-459.657299
3855.740172,-11177.109724,-962.267725,-766.095498
3855.740502,-9030.512492,-1406.391290,0.000000
3855.740831,-8438.347739,-1480.411884,1378.971896
3855.741161,-8660.409521,-148.041188,1838.629195
3855.741491,-9696.697840,-370.102971,1838.629195
3855.741820,-9992.780217,-814.226536,1302.362347
3855.742150,-9326.594869,-814.226536,153.219100
3855.742480,-10362.883188,-296.082377,-536.266849
3855.742809,-11325.150913,-592.164754,-229.828649
3855.743139,-10288.862594,-296.082377,459.657299
3855.743468,-7624.121203,-888.247130,459.657299
3855.743798,-8216.285956,-222.061783,153.219100
3855.744128,-9104.533087,444.123565,0.000000
3855.744457,-9770.718434,296.082377,-1378.971896
3855.744787,-8734.430116,888.247130,-1685.410096
3855.745117,-9104.533087,666.185348,-766.095498
3855.745446,-11621.233289,1258.350101,383.047749
3855.745776,-12139.377449,518.144159,1225.752797
3855.746106,-10807.006753,444.123565,919.314598
3855.746435,-9326.594869,74.020594,-842.705048
3855.746765,-9548.656652,0.000000,-1225.752797
3855.747094,-9474.636058,-296.082377,-612.876398
3855.747424,-9326.594869,0.000000,1302.362347
3855.747754,-8882.471304,0.000000,919.314598
3855.748083,-9696.697840,0.000000,0.000000
3855.748413,-9844.739029,74.020594,-995.924147
3855.748743,-8882.471304,-370.102971,-536.266849
3855.749072,-9474.636058,740.205942,76.609550
3855.749402,-10214.842000,1036.288319,459.657299
3855.749732,-11029.068536,370.102971,0.000000
3855.750061,-10658.965565,888.247130,0.000000
3855.750391,-10214.842000,296.082377,459.657299
3855.750720,-10066.800811,370.102971,995.924147
3855.751050,-9844.739029,296.082377,1991.848295
3855.751380,-9474.636058,444.123565,919.314598
3855.751709,-8586.388927,222.061783,459.657299
3855.752039,-8734.430116,370.102971,0.000000
3855.752369,-10214.842000,740.205942,842.705048
3855.752698,-10732.986159,1036.288319,383.047749
3855.753028,-10066.800811,592.164754,383.047749
3855.753358,-10732.986159,888.247130,689.485948
3855.753687,-10732.986159,592.164754,153.219100
3855.754017,-9474.636058,-370.102971,-383.047749
3855.754346,-8438.347739,296.082377,766.095498
3855.754676,-11103.089130,592.164754,229.828649
3855.755006,-10584.944971,0.000000,0.000000
3855.755335,-8290.306550,-740.205942,-229.828649
3855.755665,-8438.347739,370.102971,-536.266849
3855.755995,-9770.718434,74.020594,536.266849
3855.756324,-10732.986159,518.144159,919.314598
3855.756654,-9770.718434,148.041188,306.438199
3855.756983,-8660.409521,296.082377,-383.047749
3855.757313,-9104.533087,0.000000,0.000000
3855.757643,-10658.965565,-74.020594,229.828649
3855.757972,-11103.089130,0.000000,1302.362347
3855.758302,-9992.780217,-518.144159,612.876398
3855.758632,-8586.388927,-370.102971,459.657299
3855.758961,-8660.409521,-1258.350101,229.828649
3855.759291,-9178.553681,0.000000,383.047749
3855.759621,-8956.491898,0.000000,1149.143247
3855.759950,-11103.089130,814.226536,842.705048
3855.760280,-10066.800811,888.247130,459.657299
3855.760609,-9696.697840,370.102971,-229.828649
3855.760939,-9918.759623,518.144159,-1225.752797
3855.761269,-10807.006753,444.123565,-306.438199
3855.761598,-11251.130318,74.020594,536.266849
3855.761928,-10066.800811,-74.020594,0.000000
3855.762258,-7846.182985,-222.061783,0.000000
3855.762587,-8808.450710,222.061783,-306.438199
3855.762917,-10362.883188,74.020594,0.000000
3855.763247,-10510.924376,-370.102971,459.657299
3855.763576,-9548.656652,-370.102971,459.657299
3855.763906,-9844.739029,-444.123565,995.924147
3855.764235,-10362.883188,-666.185348,1608.800546
3855.764565,-9104.533087,-1036.288319,2145.067394
3855.764895,-8956.491898,-222.061783,1302.362347
3855.765224,-9918.759623,74.020594,995.924147
3855.765554,-10066.800811,0.000000,689.485948
3855.765884,-10214.842000,-518.144159,-383.047749
3855.766213,-9770.718434,222.061783,-919.314598
3855.766543,-9252.574275,296.082377,229.828649
3855.766872,-10140.821405,-296.082377,1072.533697
3855.767202,-9326.594869,-296.082377,0.000000
3855.767532,-8512.368333,-1110.308913,-919.314598
3855.767861,-9548.656652,0.000000,-766.095498
3855.768191,-11029.068536,-518.144159,76.609550
3855.768521,-12213.398043,0.000000,842.705048
3855.768850,-9844.739029,-148.041188,1455.581446
3855.769180,-9548.656652,-666.185348,-536.266849
3855.769509,-8512.368333,-444.123565,-1608.800546
3855.769839,-9252.574275,-888.247130,-1608.800546
3855.770169,-9770.718434,-222.061783,-306.438199
3855.770498,-9548.656652,-444.123565,306.438199
3855.770828,-10881.027347,592.164754,0.000000
3855.771158,-10140.821405,-148.041188,-536.266849
3855.771487,-10288.862594,-740.205942,-919.314598
3855.771817,-8956.491898,-592.164754,-536.266849
3855.772146,-7772.162391,-1332.370696,383.047749
3855.772476,-9030.512492,-962.267725,1072.533697
3855.772806,-8586.388927,-740.205942,919.314598
3855.773135,-8808.450710,-222.061783,612.876398
3855.773465,-9918.759623,148.041188,689.485948
3855.773795,-10362.883188,518.144159,76.609550
3855.774124,-10066.800811,444.123565,76.609550
3855.774454,-10584.944971,1110.308913,-153.219100
3855.774783,-10066.800811,888.247130,-459.657299
3855.775113,-10066.800811,74.020594,306.438199
3855.775443,-9622.677246,1036.288319,842.705048
3855.775772,-10658.965565,962.267725,229.828649
3855.776102,-10510.924376,962.267725,-766.095498
3855.776432,-9770.718434,518.144159,-536.266849
3855.776761,-9474.636058,592.164754,0.000000
3855.777091,-9770.718434,1110.308913,1455.581446
3855.777420,-11399.171507,1258.350101,2068.457845
3855.777750,-11029.068536,1258.350101,1455.581446
3855.778080,-9326.594869,370.102971,0.000000
3855.778409,-8586.388927,1110.308913,-766.095498
3855.778739,-10955.047942,1036.288319,536.266849
3855.779069,-12139.377449,888.247130,1532.190996
3855.779398,-10658.965565,148.041188,1532.190996
3855.779728,-8438.347739,0.000000,1225.752797
3855.780057,-7550.100608,-370.102971,1378.971896
3855.780387,-8808.450710,444.123565,1225.752797
3855.780717,-8586.388927,-148.041188,1455.581446
3855.781046,-9400.615463,444.123565,1838.629195
3855.781376,-9326.594869,1110.308913,2374.896044
3855.781706,-11399.171507,1332.370696,2068.457845
3855.782035,-11547.212695,1184.329507,766.095498
3855.782365,-10510.924376,1406.391290,-766.095498
3855.782694,-9622.677246,222.061783,-1302.362347
3855.783024,-10362.883188,518.144159,-919.314598
3855.783354,-10214.842000,814.226536,-1455.581446
3855.783683,-8364.327145,-444.123565,-1532.190996
3855.784013,-7846.182985,0.000000,-995.924147
3855.784343,-8882.471304,740.205942,-76.609550
3855.784672,-11177.109724,518.144159,306.438199
3855.785002,-10658.965565,0.000000,-842.705048
3855.785331,-9178.553681,-296.082377,-306.438199
3855.785661,-9770.718434,-296.082377,153.219100
3855.785991,-11843.295072,-592.164754,383.047749
3855.786320,-10288.862594,-740.205942,1838.629195
3855.786650,-8438.347739,-1184.329507,1072.533697
3855.786980,-6957.935855,-814.226536,306.438199
3855.787309,-7920.203579,-222.061783,306.438199
3855.787639,-10807.006753,296.082377,766.095498
3855.787968,-11029.068536,296.082377,689.485948
3855.788298,-9622.677246,444.123565,0.000000
3855.788628,-9474.636058,592.164754,-1225.752797
3855.788957,-10955.047942,592.164754,-1149.143247
3855.789287,-11029.068536,0.000000,-1302.362347
3855.789617,-10510.924376,148.041188,-842.705048
3855.789946,-9178.553681,-222.061783,-842.705048
3855.790276,-10288.862594,296.082377,-459.657299
3855.790605,-9770.718434,148.041188,0.000000
3855.790935,-9178.553681,-222.061783,0.000000
3855.791265,-9474.636058,0.000000,383.047749
3855.791594,-9844.739029,-296.082377,766.095498
3855.791924,-11473.192101,-518.144159,995.924147
3855.792254,-10881.027347,-444.123565,1608.800546
3855.792583,-9696.697840,-962.267725,1072.533697
3855.792913,-8068.244768,-1258.350101,76.609550
3855.793242,-8734.430116,-1332.370696,-383.047749
3855.793572,-10362.883188,-666.185348,689.485948
3855.793902,-10436.903782,-518.144159,1532.190996
3855.794231,-9178.553681,-1036.288319,459.657299
3855.794561,-8438.347739,-1258.350101,153.219100
3855.794891,-9400.615463,-666.185348,0.000000
3855.795220,-9104.533087,-962.267725,459.657299
3855.795550,-8882.471304,-370.102971,306.438199
3855.795879,-8290.306550,-370.102971,689.485948
3855.796209,-9696.697840,0.000000,1455.581446
3855.796539,-10584.944971,444.123565,1455.581446
3855.796868,-11621.233289,0.000000,536.266849
3855.797198,-11029.068536,814.226536,-536.266849
3855.797528,-11103.089130,0.000000,-995.924147
3855.797857,-10658.965565,-74.020594,-1991.848295
3855.798187,-9696.697840,-444.123565,-1072.533697
3855.798516,-9178.553681,0.000000,689.485948
3855.798846,-8956.491898,-74.020594,919.314598
3855.799176,-9178.553681,1184.329507,-459.657299
3855.799505,-8808.450710,296.082377,-1991.848295
3855.799835,-10436.903782,-296.082377,-1838.629195
3855.800165,-10658.965565,-370.102971,612.876398
3855.800494,-11547.212695,-1036.288319,2451.505594
3855.800824,-10510.924376,-740.205942,1685.410096
3855.801153,-8660.409521,-1480.411884,612.876398
3855.801483,-7698.141797,-1110.308913,536.266849
3855.801813,-8660.409521,0.000000,1149.143247
3855.802142,-10214.842000,740.205942,1225.752797
3855.802472,-10066.800811,0.000000,919.314598
3855.802802,-9030.512492,814.226536,229.828649
3855.803131,-8290.306550,666.185348,0.000000
3855.803461,-10807.006753,592.164754,-383.047749
3855.803790,-11843.295072,592.164754,-1838.629195
3855.804120,-10658.965565,-74.020594,-1225.752797
3855.804450,-8290.306550,592.164754,-459.657299
3855.804779,-8142.265362,1110.308913,1378.971896
3855.805109,-10955.047942,1480.411884,1072.533697
3855.805439,-11103.089130,1110.308913,153.219100
3855.805768,-10288.862594,1184.329507,0.000000
3855.806098,-9474.636058,592.164754,0.000000
3855.806427,-10510.924376,296.082377,689.485948
3855.806757,-10658.965565,74.020594,1532.190996
3855.807087,-8956.491898,0.000000,1532.190996
3855.807416,-7920.203579,0.000000,383.047749
3855.807746,-9104.533087,740.205942,-229.828649
3855.808076,-10214.842000,740.205942,-1378.971896
3855.808405,-9696.697840,592.164754,-919.314598
3855.808735,-9474.636058,1110.308913,1149.143247
3855.809064,-10881.027347,1406.391290,1991.848295
3855.809394,-11251.130318,74.020594,1378.971896
3855.809724,-8956.491898,0.000000,383.047749
3855.810053,-7772.162391,-1110.308913,-76.609550
3855.810383,-8808.450710,518.144159,536.266849
3855.810713,-9770.718434,814.226536,1915.238745
3855.811042,-10807.006753,1406.391290,1532.190996
3855.811372,-10066.800811,1628.453072,689.485948
3855.811701,-10214.842000,1110.308913,-689.485948
3855.812031,-11399.171507,592.164754,-612.876398
3855.812361,-11843.295072,1036.288319,0.000000
3855.812690,-9474.636058,814.226536,153.219100
3855.813020,-9474.636058,666.185348,0.000000
3855.813350,-9770.718434,1036.288319,-1378.971896
3855.813679,-9326.594869,-74.020594,-2145.067394
3855.814009,-9326.594869,296.082377,-1302.362347
3855.814338,-8882.471304,0.000000,76.609550
3855.814668,-9770.718434,-444.123565,1532.190996
3855.814998,-9696.697840,0.000000,1838.629195
3855.815327,-10510.924376,-888.247130,1225.752797
3855.815657,-9030.512492,-666.185348,766.095498
3855.815987,-10140.821405,-814.226536,76.609550
3855.816316,-10658.965565,-296.082377,536.266849
3855.816646,-9548.656652,-1406.391290,1149.143247
3855.816975,-8660.409521,-666.185348,306.438199
3855.817305,-8586.388927,-592.164754,306.438199
3855.817635,-10066.800811,-444.123565,-919.314598
3855.817964,-9178.553681,-592.164754,-1532.190996
3855.818294,-7772.162391,-370.102971,-1149.143247
3855.818624,-9252.574275,0.000000,-383.047749
3855.818953,-11177.109724,-592.164754,919.314598
3855.819283,-10807.006753,0.000000,1149.143247
3855.819612,-9918.759623,-444.123565,229.828649
3855.819942,-9844.739029,74.020594,-229.828649
3855.820272,-11399.171507,-148.041188,0.000000
3855.820601,-11473.192101,-74.020594,-306.438199
3855.820931,-10066.800811,-740.205942,0.000000
3855.821261,-8808.450710,-296.082377,-459.657299
3855.821590,-9770.718434,-444.123565,-229.828649
3855.821920,-10066.800811,-444.123565,-612.876398
3855.822249,-9178.553681,-1406.391290,-1149.143247
3855.822579,-8734.430116,-1850.514855,-229.828649
3855.822909,-8808.450710,-1406.391290,919.314598
3855.823238,-9696.697840,-1406.391290,1225.752797
3855.823568,-9770.718434,-888.247130,1608.800546
3855.823898,-8808.450710,-962.267725,1608.800546
3855.824227,-9918.759623,-370.102971,1455.581446
3855.824557,-11251.130318,-592.164754,459.657299
3855.824886,-10955.047942,0.000000,919.314598
3855.825216,-8882.471304,-296.082377,1225.752797
3855.825546,-8586.388927,370.102971,459.657299
3855.825875,-9326.594869,518.144159,-995.924147
3855.826205,-9992.780217,1332.370696,-2374.896044
3855.826535,-10140.821405,1110.308913,-2374.896044
3855.826864,-9252.574275,962.267725,-1302.362347
3855.827194,-9474.636058,814.226536,-459.657299
3855.827523,-10732.986159,518.144159,766.095498
3855.827853,-10140.821405,74.020594,459.657299
3855.828183,-9548.656652,0.000000,689.485948
3855.828512,-9326.594869,0.000000,153.219100
3855.828842,-9696.697840,0.000000,536.266849
3855.829172,-10140.821405,296.082377,1838.629195
3855.829501,-8216.285956,0.000000,2911.162892
3855.829831,-8438.347739,0.000000,2757.943793
3855.830160,-8956.491898,222.061783,1685.410096
3855.830490,-10436.903782,222.061783,0.000000
3855.830820,-10214.842000,1258.350101,612.876398
3855.831149,-8808.450710,296.082377,995.924147
3855.831479,-9178.553681,1332.370696,1072.533697
3855.831809,-9622.677246,1332.370696,1838.629195
3855.832138,-10584.944971,1850.514855,2068.457845
3855.832468,-9844.739029,1332.370696,995.924147
3855.832797,-10066.800811,1924.535449,459.657299
3855.833127,-9770.718434,1998.556043,-1072.533697
3855.833457,-10584.944971,1480.411884,766.095498
3855.833786,-9252.574275,2146.597232,2068.457845
3855.834116,-9918.759623,1332.370696,3294.210641
3855.834446,-10510.924376,2812.782580,2528.115143
3855.834775,-10955.047942,2368.659014,1225.752797
3855.835105,-10881.027347,2368.659014,0.000000
3855.835434,-9548.656652,1924.535449,-612.876398
3855.835764,-10436.903782,1850.514855,689.485948
3855.836094,-9918.759623,1184.329507,2374.896044
3855.836423,-8660.409521,222.061783,3064.381992
3855.836753,-7846.182985,2368.659014,3753.867940
3855.837083,-9178.553681,1406.391290,1838.629195
3855.837412,-8882.471304,2960.823768,1225.752797
3855.837742,-8216.285956,1702.473667,2298.286494
3855.838071,-10288.862594,2738.761985,4749.792088
3855.838401,-11103.089130,3108.864956,5592.497135
3855.838731,-12139.377449,3552.988522,4443.353888
3855.839060,-10214.842000,2886.803174,2451.505594
3855.839390,-9548.656652,3108.864956,1225.752797
3855.839720,-10584.944971,3552.988522,2221.676944
3855.840049,-10807.006753,2146.597232,3217.601092
3855.840379,-9474.636058,2886.803174,2757.943793
3855.840708,-7624.121203,2664.741391,2757.943793
3855.841038,-9104.533087,2590.720797,1225.752797
3855.841368,-9622.677246,2960.823768,-383.047749
3855.841697,-8882.471304,2886.803174,-919.314598
3855.842027,-8364.327145,2960.823768,1915.238745
3855.842357,-9474.636058,3182.885551,5056.230287
3855.842686,-11769.274478,2294.638420,5975.544884
3855.843016,-10362.883188,1702.473667,4443.353888
3855.843345,-9622.677246,1332.370696,2298.286494
3855.843675,-9474.636058,888.247130,1455.581446
3855.844005,-10658.965565,1628.453072,1378.971896
3855.844334,-9844.739029,1184.329507,2298.286494
3855.844664,-7698.141797,2442.679609,3064.381992
3855.844994,-7698.141797,3182.885551,2374.896044
3855.845323,-9844.739029,3627.009116,1762.019645
3855.845653,-11251.130318,4145.153275,153.219100
3855.845982,-11177.109724,3552.988522,-459.657299
3855.846312,-11103.089130,2368.659014,1991.848295
3855.846642,-11473.192101,1850.514855,3524.039291
3855.846971,-10510.924376,1332.370696,3830.477490
3855.847301,-9844.739029,1184.329507,3294.210641
3855.847630,-8586.388927,222.061783,1149.143247
3855.847960,-7772.162391,296.082377,995.924147
3855.848290,-8142.265362,2368.659014,1762.019645
3855.848619,-8808.450710,1628.453072,2911.162892
3855.848949,-10214.842000,2812.782580,4443.353888
3855.849279,-10807.006753,3404.947333,3677.258390
3855.849608,-10362.883188,1554.432478,1915.238745
3855.849938,-10066.800811,666.185348,1072.533697
3855.850267,-9770.718434,1998.556043,1991.848295
3855.850597,-9326.594869,962.267725,3830.477490
3855.850927,-9178.553681,2368.659014,2451.505594
3855.851256,-9104.533087,2812.782580,76.609550
3855.851586,-8956.491898,2368.659014,536.266849
3855.851916,-11621.233289,3627.009116,2221.676944
3855.852245,-11621.233289,2294.638420,2987.772442
3855.852575,-9696.697840,1776.494261,3524.039291
3855.852904,-9918.759623,2442.679609,3217.601092
3855.853234,-9770.718434,1184.329507,2528.115143
3855.853564,-9992.780217,962.267725,2451.505594
3855.853893,-10658.965565,1850.514855,1302.362347
3855.854223,-10066.800811,814.226536,1915.238745
3855.854553,-9400.615463,1184.329507,2451.505594
3855.854882,-9474.636058,1702.473667,2604.724693
3855.855212,-9474.636058,1628.453072,3294.210641
3855.855541,-9992.780217,2220.617826,3140.991542
3855.855871,-8586.388927,1406.391290,2451.505594
3855.856201,-8956.491898,1776.494261,2451.505594
3855.856530,-10732.986159,2664.741391,2681.334243
3855.856860,-9770.718434,1628.453072,2911.162892
3855.857190,-9992.780217,1702.473667,4366.744339
3855.857519,-11399.171507,2220.617826,3294.210641
3855.857849,-11769.274478,1776.494261,1685.410096
3855.858178,-9844.739029,1776.494261,612.876398
3855.858508,-8142.265362,1332.370696,76.609550
3855.858838,-7402.059420,2220.617826,1915.238745
3855.859167,-8068.244768,2294.638420,2068.457845
3855.859497,-9548.656652,1850.514855,1915.238745
3855.859827,-8956.491898,2220.617826,2145.067394
3855.860156,-9030.512492,1554.432478,2451.505594
3855.860486,-9696.697840,888.247130,2374.896044
3855.860815,-10510.924376,1554.432478,3600.648841
3855.861145,-9844.739029,1036.288319,4136.915689
3855.861475,-9030.512492,2368.659014,3983.696590
3855.861804,-9030.512492,3256.906145,1915.238745
3855.862134,-11473.192101,3256.906145,1685.410096
3855.862464,-11399.171507,4293.194464,1838.629195
3855.862793,-11399.171507,5033.400406,2068.457845
3855.863123,-11029.068536,3923.091493,1302.362347
3855.863452,-10214.842000,3330.926739,1455.581446
3855.863782,-9770.718434,2146.597232,1532.190996
3855.864112,-9548.656652,1628.453072,1685.410096
3855.864441,-8586.388927,1628.453072,2221.676944
3855.864771,-8808.450710,1406.391290,3140.991542
3855.865101,-8586.388927,1776.494261,3600.648841
3855.865430,-9474.636058,2960.823768,4213.525239
3855.865760,-10584.944971,2960.823768,3907.087040
3855.866089,-10436.903782,2812.782580,3524.039291
3855.866419,-11177.109724,3256.906145,3064.381992
3855.866749,-11473.192101,2664.741391,2374.896044
3855.867078,-11029.068536,2368.659014,1455.581446
3855.867408,-9252.574275,2294.638420,1302.362347
3855.867738,-8882.471304,2072.576638,1149.143247
3855.868067,-8512.368333,3034.844362,1149.143247
3855.868397,-8808.450710,2146.597232,612.876398
3855.868727,-8956.491898,2368.659014,383.047749
3855.869057,-8290.306550,2146.597232,536.266849
3855.869386,-9400.615463,2516.700203,2068.457845
3855.869716,-9326.594869,2072.576638,3447.429741
3855.870046,-10436.903782,1406.391290,3447.429741
3855.870376,-9548.656652,1924.535449,3064.381992
3855.870706,-9252.574275,444.123565,2221.676944
3855.871035,-9548.656652,1406.391290,1838.629195
3855.871365,-9030.512492,1184.329507,2681.334243
3855.871695,-10066.800811,2368.659014,3447.429741
3855.872025,-10807.006753,3256.906145,2604.724693
3855.872354,-9252.574275,2442.679609,229.828649
3855.872684,-9104.533087,2220.617826,76.609550
3855.873014,-10214.842000,2220.617826,306.438199
3855.873344,-10807.006753,2368.659014,2374.896044
3855.873674,-10658.965565,2294.638420,3370.820191
3855.874003,-9326.594869,2294.638420,1915.238745
3855.874333,-9030.512492,1036.288319,2451.505594
3855.874663,-11103.089130,1850.514855,2681.334243
3855.874993,-10288.862594,1776.494261,3370.820191
3855.875322,-9770.718434,1776.494261,5362.668486
3855.875652,-9918.759623,3775.050304,5286.058936
3855.875982,-10658.965565,2516.700203,3907.087040
3855.876312,-11399.171507,2072.576638,2451.505594
3855.876642,-10881.027347,2072.576638,689.485948
3855.876971,-10510.924376,1036.288319,919.314598
3855.877301,-8660.409521,1184.329507,2451.505594
3855.877631,-9178.553681,2146.597232,3217.601092
3855.877961,-8586.388927,1406.391290,3064.381992
3855.878291,-8142.265362,1850.514855,1532.190996
3855.878620,-8586.388927,1924.535449,0.000000
3855.878950,-9548.656652,1258.350101,1378.971896
3855.879280,-9770.718434,2146.597232,2911.162892
3855.879610,-9030.512492,1702.473667,4519.963438
3855.879939,-8586.388927,1702.473667,6281.983084
3855.880269,-9770.718434,2664.741391,4136.915689
3855.880599,-10807.006753,2294.638420,1762.019645
3855.880929,-11399.171507,2442.679609,0.000000
3855.881259,-10955.047942,2516.700203,229.828649
3855.881588,-9178.553681,1998.556043,1685.410096
3855.881918,-8882.471304,2368.659014,2681.334243
3855.882248,-9252.574275,1702.473667,1532.190996
3855.882578,-8586.388927,1480.411884,1225.752797
3855.882907,-8216.285956,2294.638420,76.609550
3855.883237,-9104.533087,2368.659014,229.828649
3855.883567,-10288.862594,2812.782580,2374.896044
3855.883897,-10807.006753,3108.864956,3447.429741
3855.884227,-11251.130318,2442.679609,3753.867940
3855.884556,-10658.965565,2812.782580,2145.067394
3855.884886,-11177.109724,1702.473667,1608.800546
3855.885216,-11103.089130,1776.494261,2145.067394
3855.885546,-9400.615463,2294.638420,2757.943793
3855.885875,-8734.430116,2072.576638,2911.162892
3855.886205,-8290.306550,2664.741391,2528.115143
3855.886535,-8808.450710,2812.782580,2221.676944
3855.886865,-10214.842000,3108.864956,1838.629195
3855.887195,-10807.006753,3552.988522,1378.971896
3855.887524,-11325.150913,2812.782580,229.828649
3855.887854,-11029.068536,1998.556043,0.000000
3855.888184,-10362.883188,1406.391290,766.095498
3855.888514,-9326.594869,0.000000,1455.581446
3855.888843,-7624.121203,148.041188,2451.505594
3855.889173,-6291.750507,740.205942,3677.258390
3855.889503,-7846.182985,1036.288319,3753.867940
3855.889833,-8364.327145,2072.576638,2604.724693
3855.890163,-9252.574275,2664.741391,2374.896044
3855.890492,-10807.006753,2664.741391,1838.629195
3855.890822,-11769.274478,2738.761985,2757.943793
3855.891152,-11917.315666,2294.638420,2834.553343
3855.891482,-10881.027347,1850.514855,2451.505594
3855.891811,-9770.718434,1702.473667,1149.143247
3855.892141,-9474.636058,1110.308913,536.266849
3855.892471,-8808.450710,1184.329507,1762.019645
3855.892801,-8734.430116,2516.700203,2987.772442
3855.893131,-8438.347739,1998.556043,3830.477490
3855.893460,-9030.512492,2590.720797,3370.820191
3855.893790,-10362.883188,2442.679609,1762.019645
3855.894120,-10436.903782,2368.659014,536.266849
3855.894450,-11399.171507,1702.473667,2068.457845
3855.894779,-11029.068536,1332.370696,3064.381992
3855.895109,-10140.821405,1628.453072,3677.258390
3855.895439,-9696.697840,2442.679609,3370.820191
3855.895769,-9178.553681,1850.514855,1762.019645
3855.896099,-9252.574275,2220.617826,1455.581446
3855.896428,-9548.656652,2812.782580,2298.286494
3855.896758,-10214.842000,2516.700203,2604.724693
3855.897088,-10436.903782,2368.659014,2834.553343
3855.897418,-10362.883188,2368.659014,2604.724693
3855.897747,-10436.903782,2072.576638,1455.581446
3855.898077,-10066.800811,1406.391290,383.047749
3855.898407,-9844.739029,962.267725,229.828649
3855.898737,-9548.656652,962.267725,1072.533697
3855.899067,-9548.656652,1036.288319,2681.334243
3855.899396,-9770.718434,962.267725,3140.991542
3855.899726,-9474.636058,1480.411884,2911.162892
3855.900056,-9474.636058,1036.288319,1685.410096
3855.900386,-9252.574275,296.082377,1532.190996
3855.900715,-9104.533087,74.020594,1378.971896
3855.901045,-9178.553681,444.123565,1608.800546
3855.901375,-8956.491898,296.082377,1455.581446
3855.901705,-9326.594869,666.185348,1225.752797
3855.902035,-9474.636058,814.226536,766.095498
3855.902364,-10066.800811,1110.308913,995.924147
3855.902694,-9770.718434,1110.308913,1149.143247
3855.903024,-9548.656652,888.247130,1225.752797
3855.903354,-9400.615463,1184.329507,1762.019645
3855.903683,-8956.491898,740.205942,1532.190996
3855.904013,-9918.759623,666.185348,1608.800546
3855.904343,-10066.800811,592.164754,1149.143247
3855.904673,-9030.512492,222.061783,842.705048
3855.905003,-8586.388927,296.082377,1991.848295
3855.905332,-8956.491898,888.247130,2987.772442
3855.905662,-9696.697840,1480.411884,3753.867940
3855.905992,-9918.759623,1924.535449,3370.820191
3855.906322,-10362.883188,2220.617826,2451.505594
3855.906651,-11325.150913,2812.782580,1838.629195
3855.906981,-11695.253884,2516.700203,1532.190996
3855.907311,-11103.089130,2442.679609,1838.629195
3855.907641,-10436.903782,2072.576638,2298.286494
3855.907971,-9622.677246,1850.514855,2374.896044
3855.908300,-9030.512492,1480.411884,3217.601092
3855.908630,-8586.388927,2072.576638,3524.039291
3855.908960,-8586.388927,2738.761985,4749.792088
3855.909290,-9474.636058,3330.926739,4443.353888
3855.909619,-10658.965565,3701.029710,4060.306139
3855.909949,-11325.150913,3701.029710,3600.648841
3855.910279,-11473.192101,3330.926739,3753.867940
3855.910609,-11029.068536,3108.864956,3753.867940
3855.910939,-10214.842000,2738.761985,4596.572988
3855.911268,-9030.512492,2664.741391,3907.087040
3855.911598,-8142.265362,2738.761985,2834.553343
3855.911928,-7994.224174,3034.844362,2068.457845
3855.912258,-7846.182985,3478.967927,2834.553343
3855.912587,-8882.471304,3849.070898,4136.915689
3855.912917,-9030.512492,4737.318029,4826.401637
3855.913247,-9844.739029,4811.338623,4366.744339
3855.913577,-10510.924376,5181.441594,3830.477490
3855.913907,-11325.150913,5477.523971,2834.553343
3855.914236,-11547.212695,4811.338623,2987.772442
3855.914566,-10881.027347,4515.256246,2298.286494
3855.914896,-9770.718434,4219.173869,2451.505594
3855.915226,-8734.430116,4071.132681,2681.334243
3855.915555,-8660.409521,3997.112087,3064.381992
3855.915885,-8956.491898,4293.194464,2834.553343
3855.916215,-8882.471304,4219.173869,1991.848295
3855.916545,-8290.306550,4071.132681,1685.410096
3855.916875,-9030.512492,4811.338623,2451.505594
3855.917204,-10362.883188,4885.359217,3524.039291
3855.917534,-11547.212695,5477.523971,2681.334243
3855.917864,-11399.171507,4811.338623,766.095498
3855.918194,-10214.842000,5181.441594,-766.095498
3855.918523,-10807.006753,3923.091493,612.876398
3855.918853,-11177.109724,3923.091493,2145.067394
3855.919183,-10140.821405,3552.988522,2911.162892
3855.919513,-8734.430116,3478.967927,1838.629195
3855.919843,-7550.100608,2664.741391,383.047749
3855.920172,-8290.306550,2886.803174,76.609550
3855.920502,-9030.512492,2812.782580,995.924147
3855.920832,-9104.533087,2664.741391,1838.629195
3855.921162,-9178.553681,3034.844362,1838.629195
3855.921491,-10436.903782,3330.926739,2451.505594
3855.921821,-11325.150913,2368.659014,2145.067394
3855.922151,-11399.171507,1924.535449,689.485948
3855.922481,-9770.718434,1628.453072,995.924147
3855.922811,-10732.986159,518.144159,1991.848295
3855.923140,-9474.636058,888.247130,3140.991542
3855.923470,-8660.409521,1036.288319,3830.477490
3855.923800,-7698.141797,1258.350101,1838.629195
3855.924130,-8142.265362,1702.473667,306.438199
3855.924459,-9474.636058,2294.638420,-919.314598
3855.924789,-9992.780217,1776.494261,689.485948
3855.925119,-11621.233289,1776.494261,2298.286494
3855.925449,-11251.130318,444.123565,1991.848295
