#time,accel_x,accel_y,accel_z
3825.844911,-13915.871710,2812.782580,-1991.848295
3825.845241,-13175.665768,74.020594,-2451.505594
3825.845571,-11029.068536,-1480.411884,-2145.067394
3825.845900,-10066.800811,-1924.535449,459.657299
3825.846230,-9474.636058,-2146.597232,2221.676944
3825.846560,-6365.771101,-1850.514855,2221.676944
3825.846890,-5107.421000,-1776.494261,0.000000
3825.847219,-7105.977043,-2072.576638,-612.876398
3825.847549,-8290.306550,-2146.597232,1072.533697
3825.847879,-9548.656652,-1702.473667,3447.429741
3825.848209,-9326.594869,-2886.803174,4366.744339
3825.848538,-10362.883188,-2294.638420,4673.182538
3825.848868,-11029.068536,-2516.700203,4366.744339
3825.849198,-10436.903782,-2368.659014,2374.896044
3825.849527,-9696.697840,-1036.288319,1225.752797
3825.849857,-9326.594869,0.000000,229.828649
3825.850187,-9696.697840,1332.370696,-1072.533697
3825.850517,-9252.574275,1776.494261,-1838.629195
3825.850846,-9104.533087,1406.391290,-3677.258390
3825.851176,-9474.636058,1036.288319,-3140.991542
3825.851506,-10066.800811,1406.391290,-2604.724693
3825.851836,-9622.677246,888.247130,-3064.381992
3825.852165,-10288.862594,1480.411884,-1225.752797
3825.852495,-11325.150913,666.185348,-612.876398
3825.852825,-11399.171507,74.020594,536.266849
3825.853155,-11621.233289,0.000000,0.000000
3825.853484,-11843.295072,-1184.329507,-766.095498
3825.853814,-11177.109724,-888.247130,1225.752797
3825.854144,-9918.759623,-1480.411884,1915.238745
3825.854473,-7328.038826,-1702.473667,0.000000
3825.854803,-6883.915261,-2442.679609,-1838.629195
3825.855133,-7105.977043,-1776.494261,-2528.115143
3825.855463,-7772.162391,-1258.350101,153.219100
3825.855792,-9474.636058,0.000000,1149.143247
3825.856122,-9918.759623,296.082377,1225.752797
3825.856452,-9770.718434,370.102971,1072.533697
3825.856782,-10881.027347,1036.288319,995.924147
3825.857111,-11399.171507,592.164754,0.000000
3825.857441,-11399.171507,-592.164754,1225.752797
3825.857771,-10066.800811,0.000000,3064.381992
3825.858101,-8438.347739,0.000000,3217.601092
3825.858430,-9252.574275,962.267725,1838.629195
3825.858760,-9400.615463,1924.535449,-842.705048
3825.859090,-9474.636058,1110.308913,-2451.505594
3825.859419,-9326.594869,2294.638420,-1302.362347
3825.859749,-9844.739029,2368.659014,-383.047749
3825.860079,-11695.253884,2590.720797,689.485948
3825.860409,-11695.253884,1406.391290,459.657299
3825.860738,-10584.944971,296.082377,-1455.581446
3825.861068,-9400.615463,-148.041188,-2604.724693
3825.861398,-9992.780217,-666.185348,-2298.286494
3825.861728,-10881.027347,-1110.308913,919.314598
3825.862057,-9400.615463,-1036.288319,3600.648841
3825.862387,-8586.388927,-740.205942,2145.067394
3825.862717,-7550.100608,-1258.350101,-842.705048
3825.863047,-8290.306550,-1258.350101,-2757.943793
3825.863376,-8808.450710,-1258.350101,-1378.971896
3825.863706,-9474.636058,-1110.308913,1149.143247
3825.864036,-9178.553681,-666.185348,3447.429741
3825.864365,-9474.636058,-740.205942,3447.429741
3825.864695,-10214.842000,-148.041188,1302.362347
3825.865025,-10510.924376,148.041188,-842.705048
3825.865355,-10584.944971,-222.061783,-1838.629195
3825.865684,-9992.780217,0.000000,306.438199
3825.866014,-9474.636058,444.123565,3370.820191
3825.866344,-9474.636058,888.247130,4596.572988
3825.866674,-9622.677246,1406.391290,2528.115143
3825.867003,-10214.842000,888.247130,-2757.943793
3825.867333,-9474.636058,1998.556043,-3907.087040
3825.867663,-10288.862594,2072.576638,-1838.629195
3825.867993,-11843.295072,2516.700203,459.657299
3825.868322,-11843.295072,2368.659014,842.705048
3825.868652,-11473.192101,1924.535449,-842.705048
3825.868982,-11251.130318,296.082377,-2528.115143
3825.869311,-10510.924376,296.082377,-3677.258390
3825.869641,-9474.636058,-370.102971,-2298.286494
3825.869971,-8882.471304,-444.123565,-689.485948
3825.870301,-8216.285956,-666.185348,766.095498
3825.870630,-8216.285956,-1406.391290,1072.533697
3825.870960,-9400.615463,-1628.453072,-689.485948
3825.871290,-8660.409521,-2442.679609,-689.485948
3825.871620,-8586.388927,-2146.597232,459.657299
3825.871949,-8438.347739,-1184.329507,3447.429741
3825.872279,-8660.409521,-962.267725,4519.963438
3825.872609,-9548.656652,-1406.391290,2757.943793
3825.872939,-10362.883188,-592.164754,689.485948
3825.873268,-11325.150913,-592.164754,-919.314598
3825.873598,-10658.965565,-518.144159,-1072.533697
3825.873928,-8660.409521,-592.164754,1532.190996
3825.874257,-7698.141797,-740.205942,2604.724693
3825.874587,-8808.450710,0.000000,2528.115143
3825.874917,-9770.718434,370.102971,766.095498
3825.875247,-10658.965565,888.247130,-2068.457845
3825.875576,-10955.047942,2072.576638,-2528.115143
3825.875906,-11325.150913,1554.432478,-383.047749
3825.876236,-12213.398043,1924.535449,766.095498
3825.876566,-11843.295072,1554.432478,0.000000
3825.876895,-11473.192101,74.020594,-1302.362347
3825.877225,-10510.924376,0.000000,-2298.286494
3825.877555,-9770.718434,-592.164754,-1685.410096
3825.877885,-9474.636058,74.020594,-842.705048
3825.878214,-8660.409521,-296.082377,76.609550
3825.878544,-9104.533087,148.041188,229.828649
3825.878874,-9474.636058,-1036.288319,-1072.533697
3825.879203,-9992.780217,-1480.411884,-1532.190996
3825.879533,-9696.697840,-2146.597232,0.000000
3825.879863,-8882.471304,-2146.597232,1149.143247
3825.880193,-7550.100608,-1702.473667,2757.943793
3825.880522,-7772.162391,-1332.370696,2681.334243
3825.880852,-8660.409521,-740.205942,1685.410096
3825.881182,-9696.697840,-518.144159,842.705048
3825.881512,-11103.089130,592.164754,689.485948
3825.881841,-10881.027347,0.000000,995.924147
3825.882171,-8808.450710,0.000000,1608.800546
3825.882501,-8586.388927,0.000000,2451.505594
3825.882831,-10214.842000,1184.329507,1838.629195
3825.883160,-9474.636058,1036.288319,-306.438199
3825.883490,-8808.450710,1480.411884,-2145.067394
3825.883820,-9696.697840,2886.803174,-1378.971896
3825.884149,-11399.171507,4663.297435,612.876398
3825.884479,-13989.892304,5033.400406,76.609550
3825.884809,-13471.748144,4219.173869,-2911.162892
3825.885139,-11769.274478,3404.947333,-3447.429741
3825.885468,-10362.883188,814.226536,-3600.648841
3825.885798,-9770.718434,0.000000,-995.924147
3825.886128,-9030.512492,-444.123565,1685.410096
3825.886458,-8142.265362,-592.164754,3140.991542
3825.886787,-7846.182985,-1184.329507,2911.162892
3825.887117,-9252.574275,-296.082377,766.095498
3825.887447,-9326.594869,-592.164754,306.438199
3825.887777,-9548.656652,-814.226536,76.609550
3825.888106,-9104.533087,-1924.535449,1915.238745
3825.888436,-7402.059420,-1924.535449,5209.449386
3825.888766,-8734.430116,-1628.453072,6205.373534
3825.889095,-9030.512492,-740.205942,4979.620737
3825.889425,-10288.862594,0.000000,2681.334243
3825.889755,-9326.594869,1110.308913,-229.828649
3825.890085,-9326.594869,1184.329507,-1915.238745
3825.890414,-10066.800811,1258.350101,459.657299
3825.890744,-11177.109724,1554.432478,2757.943793
3825.891074,-11695.253884,1850.514855,1762.019645
3825.891404,-9770.718434,2294.638420,-2757.943793
3825.891733,-8586.388927,1480.411884,-5669.106685
3825.892063,-9030.512492,1776.494261,-4519.963438
3825.892393,-10732.986159,2368.659014,-1838.629195
3825.892723,-11029.068536,2146.597232,-536.266849
3825.893052,-10732.986159,962.267725,229.828649
3825.893382,-10732.986159,740.205942,-612.876398
3825.893712,-11473.192101,518.144159,-1378.971896
3825.894042,-11991.336260,-444.123565,-1991.848295
3825.894372,-10732.986159,-1332.370696,-2451.505594
3825.894701,-7920.203579,-1628.453072,-1608.800546
3825.895031,-7105.977043,-2960.823768,306.438199
3825.895361,-6809.894666,-3256.906145,1532.190996
3825.895691,-7179.997637,-2516.700203,1532.190996
3825.896021,-7624.121203,-2368.659014,306.438199
3825.896350,-8586.388927,-740.205942,1378.971896
3825.896680,-9548.656652,-814.226536,1685.410096
3825.897010,-10584.944971,-74.020594,3217.601092
3825.897340,-12213.398043,296.082377,2298.286494
3825.897670,-11621.233289,-444.123565,1072.533697
3825.898000,-9992.780217,0.000000,0.000000
3825.898329,-10436.903782,-222.061783,306.438199
3825.898659,-10436.903782,222.061783,2528.115143
3825.898989,-11177.109724,1258.350101,1608.800546
3825.899319,-9474.636058,1776.494261,-2528.115143
3825.899649,-9030.512492,1258.350101,-4443.353888
3825.899978,-10288.862594,1924.535449,-2221.676944
3825.900308,-12065.356855,1850.514855,689.485948
3825.900638,-11547.212695,1554.432478,612.876398
3825.900968,-9622.677246,-370.102971,-1991.848295
3825.901298,-9474.636058,-740.205942,-2834.553343
3825.901627,-10955.047942,-1554.432478,-995.924147
3825.901957,-11843.295072,-1628.453072,766.095498
3825.902287,-10955.047942,-2294.638420,2451.505594
3825.902617,-8216.285956,-2960.823768,2834.553343
3825.902947,-6217.729913,-3478.967927,1762.019645
3825.903276,-6291.750507,-2886.803174,1378.971896
3825.903606,-7179.997637,-2368.659014,842.705048
3825.903936,-9548.656652,-1110.308913,1225.752797
3825.904266,-9770.718434,518.144159,995.924147
3825.904596,-9844.739029,296.082377,459.657299
3825.904925,-9474.636058,-296.082377,76.609550
3825.905255,-9474.636058,0.000000,1149.143247
3825.905585,-10955.047942,0.000000,0.000000
3825.905915,-10436.903782,-222.061783,153.219100
3825.906245,-9918.759623,74.020594,1455.581446
3825.906574,-9992.780217,444.123565,3140.991542
3825.906904,-9844.739029,2072.576638,2834.553343
3825.907234,-10066.800811,1998.556043,0.000000
3825.907564,-9770.718434,2960.823768,-2374.896044
3825.907894,-10584.944971,2886.803174,-2451.505594
3825.908224,-11843.295072,2886.803174,-306.438199
3825.908553,-11843.295072,2368.659014,383.047749
3825.908883,-10510.924376,0.000000,-1149.143247
3825.909213,-10066.800811,74.020594,-1608.800546
3825.909543,-10510.924376,-814.226536,-1072.533697
3825.909873,-11251.130318,-444.123565,-229.828649
3825.910202,-9770.718434,-1110.308913,-153.219100
3825.910532,-8512.368333,-1258.350101,0.000000
3825.910862,-6661.853478,-2220.617826,0.000000
3825.911192,-5773.606348,-1702.473667,229.828649
3825.911522,-7254.018232,-1258.350101,689.485948
3825.911851,-8512.368333,-518.144159,1378.971896
3825.912181,-9918.759623,0.000000,2068.457845
3825.912511,-9474.636058,-148.041188,2451.505594
3825.912841,-10362.883188,1036.288319,1991.848295
3825.913171,-10658.965565,740.205942,1302.362347
3825.913500,-10584.944971,296.082377,-1072.533697
3825.913830,-8734.430116,74.020594,-1072.533697
3825.914160,-9770.718434,1184.329507,612.876398
3825.914490,-10066.800811,592.164754,2681.334243
3825.914820,-10881.027347,1702.473667,2834.553343
3825.915149,-9918.759623,1628.453072,0.000000
3825.915479,-8586.388927,2442.679609,-3753.867940
3825.915809,-9474.636058,2812.782580,-4136.915689
3825.916139,-11177.109724,3404.947333,-2451.505594
3825.916469,-13027.624579,3627.009116,383.047749
3825.916798,-13101.645173,2590.720797,0.000000
3825.917128,-10362.883188,962.267725,-1762.019645
3825.917458,-8660.409521,740.205942,-2528.115143
3825.917788,-9474.636058,-666.185348,-1838.629195
3825.918118,-11769.274478,-814.226536,995.924147
3825.918448,-10436.903782,-1036.288319,1915.238745
3825.918777,-7476.080014,-814.226536,2145.067394
3825.919107,-6883.915261,-1332.370696,1378.971896
3825.919437,-8142.265362,-1480.411884,0.000000
3825.919767,-9030.512492,-962.267725,-612.876398
3825.920097,-9474.636058,-888.247130,153.219100
3825.920426,-9474.636058,-444.123565,1532.190996
3825.920756,-10066.800811,-888.247130,2987.772442
3825.921086,-10881.027347,-962.267725,3447.429741
3825.921416,-10807.006753,-1554.432478,2221.676944
3825.921746,-8882.471304,-1110.308913,612.876398
3825.922075,-7920.203579,-1036.288319,612.876398
3825.922405,-8142.265362,0.000000,2757.943793
3825.922735,-8956.491898,370.102971,3524.039291
3825.923065,-9474.636058,740.205942,2221.676944
3825.923395,-11029.068536,1258.350101,-612.876398
3825.923724,-10807.006753,1924.535449,-1532.190996
3825.924054,-11325.150913,1998.556043,-1991.848295
3825.924384,-12213.398043,2442.679609,-2681.334243
3825.924714,-10955.047942,1332.370696,-1072.533697
3825.925044,-10955.047942,148.041188,-1149.143247
3825.925373,-9844.739029,-148.041188,-2068.457845
3825.925703,-9696.697840,-1554.432478,-1225.752797
3825.926033,-10732.986159,-666.185348,153.219100
3825.926363,-10510.924376,-2072.576638,612.876398
3825.926693,-9622.677246,-2368.659014,536.266849
3825.927022,-6809.894666,-4145.153275,-612.876398
3825.927352,-4811.338623,-3775.050304,-306.438199
3825.927682,-7031.956449,-3182.885551,2298.286494
3825.928012,-9770.718434,-1554.432478,2834.553343
3825.928342,-11325.150913,-888.247130,3064.381992
3825.928672,-10955.047942,-370.102971,0.000000
3825.929001,-10288.862594,-740.205942,-1225.752797
3825.929331,-10362.883188,-592.164754,-842.705048
3825.929661,-11029.068536,-296.082377,-229.828649
3825.929991,-8660.409521,-666.185348,1608.800546
3825.930321,-8068.244768,814.226536,2221.676944
3825.930650,-9400.615463,592.164754,995.924147
3825.930980,-11769.274478,2072.576638,-1302.362347
3825.931310,-11991.336260,1850.514855,-4443.353888
3825.931640,-10436.903782,2368.659014,-3983.696590
3825.931970,-10288.862594,2368.659014,-459.657299
3825.932299,-10807.006753,1702.473667,1225.752797
3825.932629,-11177.109724,1184.329507,995.924147
3825.932959,-10214.842000,-296.082377,-76.609550
3825.933289,-9918.759623,148.041188,-2604.724693
3825.933619,-10214.842000,-1036.288319,-1991.848295
3825.933948,-9844.739029,-1554.432478,306.438199
3825.934278,-9844.739029,-740.205942,3294.210641
3825.934608,-9400.615463,-1776.494261,2528.115143
3825.934938,-7402.059420,-1998.556043,-459.657299
3825.935268,-6513.812290,-1850.514855,-1302.362347
3825.935597,-8142.265362,-1110.308913,-842.705048
3825.935927,-9474.636058,-222.061783,689.485948
3825.936257,-9918.759623,222.061783,1762.019645
3825.936587,-9030.512492,518.144159,612.876398
3825.936917,-8956.491898,0.000000,-153.219100
3825.937246,-9178.553681,-370.102971,-459.657299
3825.937576,-9770.718434,-666.185348,919.314598
3825.937906,-9178.553681,444.123565,3217.601092
3825.938236,-9252.574275,1258.350101,4596.572988
3825.938566,-10510.924376,1776.494261,4826.401637
3825.938896,-10658.965565,2590.720797,2604.724693
3825.939225,-11251.130318,3552.988522,-1302.362347
3825.939555,-12287.418637,3627.009116,-2451.505594
3825.939885,-12213.398043,3997.112087,-2145.067394
3825.940215,-9770.718434,3108.864956,-536.266849
3825.940545,-8290.306550,2960.823768,153.219100
3825.940874,-8512.368333,1850.514855,-1149.143247
3825.941204,-11177.109724,1258.350101,-459.657299
3825.941534,-11547.212695,1480.411884,-536.266849
3825.941864,-10807.006753,74.020594,-76.609550
3825.942194,-10362.883188,-74.020594,1149.143247
3825.942523,-10955.047942,-518.144159,2145.067394
3825.942853,-9622.677246,-370.102971,2221.676944
3825.943183,-6735.874072,-1776.494261,76.609550
3825.943513,-6439.791695,-1258.350101,-1149.143247
3825.943843,-8438.347739,-592.164754,1455.581446
3825.944172,-10362.883188,-148.041188,2757.943793
3825.944502,-9474.636058,-222.061783,1838.629195
3825.944832,-8586.388927,-444.123565,842.705048
3825.945162,-10140.821405,-148.041188,766.095498
3825.945492,-11473.192101,296.082377,0.000000
3825.945821,-10510.924376,-222.061783,-1149.143247
3825.946151,-8364.327145,0.000000,-153.219100
3825.946481,-7698.141797,296.082377,2068.457845
3825.946811,-9474.636058,518.144159,2834.553343
3825.947141,-10881.027347,740.205942,689.485948
3825.947470,-10807.006753,1184.329507,-1762.019645
3825.947800,-9992.780217,1702.473667,-1685.410096
3825.948130,-9622.677246,1036.288319,-689.485948
3825.948460,-11177.109724,2220.617826,76.609550
3825.948790,-11769.274478,2072.576638,-689.485948
3825.949120,-11991.336260,1406.391290,-1608.800546
3825.949449,-11473.192101,888.247130,-2298.286494
3825.949779,-10510.924376,-888.247130,-2451.505594
3825.950109,-10881.027347,-814.226536,-995.924147
3825.950439,-9844.739029,-1406.391290,383.047749
3825.950769,-8290.306550,-1406.391290,842.705048
3825.951098,-8290.306550,-1332.370696,-612.876398
3825.951428,-8068.244768,-2368.659014,-1991.848295
3825.951758,-8512.368333,-2738.761985,-383.047749
3825.952088,-9474.636058,-2146.597232,1608.800546
3825.952418,-9030.512492,-2294.638420,2298.286494
3825.952747,-8956.491898,-2516.700203,2451.505594
3825.953077,-8586.388927,-2368.659014,2451.505594
3825.953407,-9104.533087,-1332.370696,1991.848295
3825.953737,-10140.821405,-1258.350101,536.266849
3825.954067,-9918.759623,-592.164754,76.609550
3825.954396,-9252.574275,-1110.308913,459.657299
3825.954726,-9030.512492,-814.226536,2298.286494
3825.955056,-10214.842000,296.082377,1685.410096
3825.955386,-11695.253884,-148.041188,-689.485948
3825.955716,-9622.677246,370.102971,-2757.943793
3825.956045,-8364.327145,444.123565,-2145.067394
3825.956375,-10066.800811,1776.494261,-536.266849
3825.956705,-12287.418637,1924.535449,612.876398
3825.957035,-12583.501014,1480.411884,153.219100
3825.957365,-11769.274478,740.205942,-689.485948
3825.957694,-11177.109724,-444.123565,-1685.410096
3825.958024,-11325.150913,-814.226536,-689.485948
3825.958354,-10732.986159,-2220.617826,0.000000
3825.958684,-9030.512492,-1850.514855,383.047749
3825.959014,-8512.368333,-2368.659014,919.314598
3825.959344,-8364.327145,-1554.432478,153.219100
3825.959673,-7031.956449,-2294.638420,-689.485948
3825.960003,-7698.141797,-1776.494261,153.219100
3825.960333,-9696.697840,-740.205942,1991.848295
3825.960663,-10510.924376,-296.082377,3140.991542
3825.960993,-10732.986159,-222.061783,2451.505594
3825.961322,-10362.883188,-370.102971,1455.581446
3825.961652,-9844.739029,0.000000,229.828649
3825.961982,-9030.512492,-370.102971,-306.438199
3825.962312,-9992.780217,518.144159,612.876398
3825.962642,-9770.718434,592.164754,2911.162892
3825.962971,-9770.718434,1110.308913,1915.238745
3825.963301,-9030.512492,1702.473667,-536.266849
3825.963631,-8142.265362,1184.329507,-1991.848295
3825.963961,-9770.718434,3627.009116,-306.438199
3825.964291,-11843.295072,3330.926739,1225.752797
3825.964620,-11621.233289,3034.844362,1532.190996
3825.964950,-10584.944971,2886.803174,-76.609550
3825.965280,-11029.068536,1554.432478,-1532.190996
3825.965610,-12139.377449,740.205942,-1762.019645
3825.965940,-11029.068536,-296.082377,-1302.362347
3825.966269,-8734.430116,-148.041188,1072.533697
3825.966599,-8660.409521,0.000000,1302.362347
3825.966929,-8364.327145,-74.020594,1378.971896
3825.967259,-8438.347739,74.020594,-536.266849
3825.967589,-8142.265362,0.000000,-1532.190996
3825.967918,-8734.430116,74.020594,-1455.581446
3825.968248,-9474.636058,-740.205942,766.095498
3825.968578,-10066.800811,-518.144159,3294.210641
3825.968908,-9400.615463,-444.123565,4443.353888
3825.969238,-9252.574275,0.000000,3600.648841
3825.969568,-10362.883188,666.185348,1378.971896
3825.969897,-11251.130318,814.226536,919.314598
3825.970227,-9770.718434,814.226536,536.266849
3825.970557,-9548.656652,1332.370696,2298.286494
3825.970887,-10362.883188,1702.473667,3600.648841
3825.971217,-10658.965565,2886.803174,1838.629195
3825.971546,-9992.780217,2738.761985,-2451.505594
3825.971876,-10288.862594,2812.782580,-4826.401637
3825.972206,-9844.739029,3552.988522,-4596.572988
3825.972536,-10807.006753,3775.050304,-1378.971896
3825.972866,-12583.501014,3478.967927,306.438199
3825.973195,-12287.418637,1850.514855,0.000000
3825.973525,-11251.130318,592.164754,-1302.362347
3825.973855,-10436.903782,-888.247130,-2451.505594
3825.974185,-10584.944971,-1258.350101,-1225.752797
3825.974515,-9918.759623,-888.247130,1302.362347
3825.974844,-9400.615463,-1702.473667,919.314598
3825.975174,-5329.482782,-3627.009116,-919.314598
3825.975504,-3923.091493,-3478.967927,-919.314598
3825.975834,-6809.894666,-3330.926739,-153.219100
3825.976164,-9622.677246,-2590.720797,1762.019645
3825.976493,-9770.718434,-1702.473667,3064.381992
3825.976823,-8586.388927,-1628.453072,2528.115143
3825.977153,-10510.924376,-1036.288319,766.095498
3825.977483,-10584.944971,-962.267725,-229.828649
3825.977813,-10732.986159,-1406.391290,-612.876398
3825.978142,-9622.677246,-962.267725,536.266849
3825.978472,-8586.388927,74.020594,2374.896044
3825.978802,-10140.821405,-1184.329507,3600.648841
3825.979132,-10955.047942,518.144159,2068.457845
3825.979462,-10288.862594,444.123565,-1838.629195
3825.979792,-10362.883188,2072.576638,-4136.915689
3825.980121,-10510.924376,1480.411884,-3753.867940
3825.980451,-11547.212695,1332.370696,536.266849
3825.980781,-11325.150913,1332.370696,2528.115143
3825.981111,-12361.439231,444.123565,1225.752797
3825.981441,-11769.274478,296.082377,-1915.238745
3825.981770,-10807.006753,-1702.473667,-3677.258390
3825.982100,-10510.924376,-1776.494261,-2298.286494
3825.982430,-10658.965565,-2960.823768,2374.896044
3825.982760,-10066.800811,-1998.556043,4213.525239
3825.983090,-7994.224174,-3108.864956,2834.553343
3825.983419,-5625.565159,-3775.050304,-383.047749
3825.983749,-6513.812290,-3256.906145,-919.314598
3825.984079,-9252.574275,-2146.597232,919.314598
3825.984409,-9474.636058,-1702.473667,2145.067394
3825.984739,-9178.553681,-1184.329507,1762.019645
3825.985068,-8956.491898,-962.267725,536.266849
3825.985398,-9474.636058,-1184.329507,76.609550
3825.985728,-10584.944971,-518.144159,0.000000
3825.986058,-9104.533087,-814.226536,-842.705048
3825.986388,-8216.285956,-444.123565,-612.876398
3825.986717,-8956.491898,222.061783,1685.410096
3825.987047,-10881.027347,666.185348,3600.648841
3825.987377,-10066.800811,1480.411884,1608.800546
3825.987707,-8438.347739,2220.617826,-1838.629195
3825.988037,-10214.842000,2294.638420,-1685.410096
3825.988366,-11843.295072,3034.844362,0.000000
3825.988696,-11325.150913,3404.947333,1685.410096
3825.989026,-10732.986159,2960.823768,536.266849
3825.989356,-11769.274478,1998.556043,-1149.143247
3825.989686,-12435.459826,888.247130,-1762.019645
3825.990016,-10955.047942,-296.082377,-2068.457845
3825.990345,-9474.636058,-148.041188,919.314598
3825.990675,-8882.471304,-148.041188,2451.505594
3825.991005,-8586.388927,0.000000,1838.629195
3825.991335,-7698.141797,296.082377,306.438199
3825.991665,-7476.080014,592.164754,-306.438199
3825.991994,-9400.615463,296.082377,-919.314598
3825.992324,-11695.253884,1184.329507,1149.143247
3825.992654,-10955.047942,666.185348,2451.505594
3825.992984,-9844.739029,-666.185348,2068.457845
3825.993314,-9104.533087,74.020594,1455.581446
3825.993643,-9548.656652,0.000000,2068.457845
3825.993973,-9770.718434,222.061783,-306.438199
3825.994303,-8142.265362,296.082377,0.000000
3825.994633,-8438.347739,1184.329507,842.705048
3825.994963,-9474.636058,1628.453072,2451.505594
3825.995293,-9030.512492,1998.556043,2451.505594
3825.995622,-9992.780217,2664.741391,842.705048
3825.995952,-11547.212695,3404.947333,-2374.896044
3825.996282,-12435.459826,3849.070898,-4060.306139
3825.996612,-11399.171507,3701.029710,-4673.182538
3825.996942,-10881.027347,2960.823768,-3447.429741
3825.997271,-11103.089130,2590.720797,-2221.676944
3825.997601,-11251.130318,1332.370696,-1149.143247
3825.997931,-9770.718434,0.000000,-2145.067394
3825.998261,-8290.306550,-962.267725,-1378.971896
3825.998591,-8660.409521,-666.185348,229.828649
3825.998921,-9696.697840,-740.205942,919.314598
3825.999250,-8882.471304,-444.123565,919.314598
3825.999580,-8216.285956,-666.185348,0.000000
3825.999910,-9178.553681,-2072.576638,76.609550
3826.000240,-9770.718434,-2442.679609,1378.971896
3826.000570,-8660.409521,-3404.947333,1915.238745
3826.000899,-8142.265362,-2886.803174,2528.115143
3826.001229,-8586.388927,-2146.597232,3064.381992
3826.001559,-9474.636058,-1554.432478,3140.991542
3826.001889,-9326.594869,-444.123565,1685.410096
3826.002219,-9474.636058,0.000000,76.609550
3826.002549,-9844.739029,-222.061783,-459.657299
3826.002878,-10214.842000,222.061783,1762.019645
3826.003208,-9770.718434,296.082377,1685.410096
3826.003538,-10436.903782,518.144159,0.000000
3826.003868,-11251.130318,592.164754,-2145.067394
3826.004198,-11843.295072,1184.329507,-1225.752797
3826.004527,-11547.212695,1850.514855,-229.828649
3826.004857,-11991.336260,1184.329507,0.000000
3826.005187,-12213.398043,0.000000,0.000000
3826.005517,-10510.924376,-1184.329507,-229.828649
3826.005847,-9178.553681,-1850.514855,-1685.410096
3826.006177,-9548.656652,-2220.617826,-1532.190996
3826.006506,-11029.068536,-2072.576638,-383.047749
3826.006836,-9770.718434,-3404.947333,842.705048
3826.007166,-6883.915261,-4219.173869,153.219100
3826.007496,-5477.523971,-3849.070898,536.266849
3826.007826,-8364.327145,-3034.844362,1762.019645
3826.008155,-9992.780217,-2294.638420,3294.210641
3826.008485,-10658.965565,-1554.432478,2987.772442
3826.008815,-9400.615463,-666.185348,2145.067394
3826.009145,-10140.821405,-518.144159,383.047749
3826.009475,-11473.192101,-666.185348,-306.438199
3826.009805,-9696.697840,-888.247130,-1378.971896
3826.010134,-9178.553681,-962.267725,-1378.971896
3826.010464,-7772.162391,-74.020594,-383.047749
3826.010794,-8734.430116,148.041188,229.828649
3826.011124,-10288.862594,1776.494261,536.266849
3826.011454,-9992.780217,1850.514855,-995.924147
3826.011783,-10807.006753,1998.556043,-1991.848295
3826.012113,-10955.047942,2220.617826,-1685.410096
3826.012443,-10807.006753,1258.350101,-536.266849
3826.012773,-10214.842000,1628.453072,995.924147
3826.013103,-10214.842000,1110.308913,842.705048
3826.013433,-10584.944971,888.247130,-383.047749
3826.013762,-10658.965565,962.267725,-2451.505594
3826.014092,-10732.986159,222.061783,-1915.238745
3826.014422,-10140.821405,518.144159,0.000000
3826.014752,-9252.574275,148.041188,766.095498
3826.015082,-8956.491898,370.102971,76.609550
3826.015412,-8660.409521,296.082377,-766.095498
3826.015741,-8586.388927,-370.102971,-1915.238745
3826.016071,-9104.533087,0.000000,-383.047749
3826.016401,-9696.697840,-370.102971,1532.190996
3826.016731,-9474.636058,296.082377,2987.772442
3826.017061,-8586.388927,222.061783,3600.648841
3826.017390,-9178.553681,222.061783,2681.334243
3826.017720,-10436.903782,666.185348,1685.410096
3826.018050,-8808.450710,148.041188,0.000000
3826.018380,-8586.388927,222.061783,1149.143247
3826.018710,-8882.471304,518.144159,3524.039291
3826.019040,-9474.636058,1332.370696,4366.744339
3826.019369,-9400.615463,1628.453072,1685.410096
3826.019699,-9770.718434,2368.659014,-1302.362347
3826.020029,-10658.965565,3701.029710,-1915.238745
3826.020359,-12509.480420,3923.091493,-2374.896044
3826.020689,-11769.274478,4219.173869,-3524.039291
3826.021018,-10658.965565,3775.050304,-2221.676944
3826.021348,-11251.130318,2886.803174,-1532.190996
3826.021678,-11325.150913,1110.308913,-995.924147
3826.022008,-10881.027347,-592.164754,-612.876398
3826.022338,-8660.409521,-592.164754,-919.314598
3826.022668,-9622.677246,0.000000,383.047749
3826.022997,-10288.862594,-518.144159,1302.362347
3826.023327,-9622.677246,0.000000,306.438199
3826.023657,-7698.141797,-814.226536,0.000000
3826.023987,-8586.388927,-962.267725,-919.314598
3826.024317,-10140.821405,-1702.473667,919.314598
3826.024646,-9474.636058,-2146.597232,2451.505594
3826.024976,-7772.162391,-2442.679609,2221.676944
3826.025306,-7476.080014,-2368.659014,1838.629195
3826.025636,-9992.780217,-1702.473667,1838.629195
3826.025966,-10288.862594,-1332.370696,1302.362347
3826.026296,-8364.327145,-740.205942,76.609550
3826.026625,-7402.059420,-1036.288319,1225.752797
3826.026955,-9400.615463,0.000000,2987.772442
3826.027285,-11325.150913,592.164754,3677.258390
3826.027615,-11399.171507,814.226536,995.924147
3826.027945,-10362.883188,222.061783,-1532.190996
3826.028274,-10658.965565,1776.494261,-1608.800546
3826.028604,-12287.418637,2072.576638,-766.095498
