#time,accel_x,accel_y,accel_z
3891.060210,-10584.944971,-814.226536,1685.410096
3891.060540,-10658.965565,-666.185348,1149.143247
3891.060870,-10214.842000,-740.205942,1149.143247
3891.061200,-9548.656652,-962.267725,1149.143247
3891.061530,-10362.883188,-592.164754,1455.581446
3891.061860,-10584.944971,-740.205942,689.485948
3891.062190,-10140.821405,-962.267725,-689.485948
3891.062520,-9252.574275,-1184.329507,-536.266849
3891.062850,-9400.615463,-1406.391290,76.609550
3891.063180,-9992.780217,-1258.350101,919.314598
3891.063510,-9770.718434,-1258.350101,766.095498
3891.063840,-9400.615463,-1258.350101,76.609550
3891.064170,-9104.533087,-1480.411884,-76.609550
3891.064500,-10362.883188,-888.247130,1455.581446
3891.064830,-10658.965565,-518.144159,2068.457845
3891.065160,-10807.006753,-370.102971,919.314598
3891.065490,-10362.883188,-222.061783,0.000000
3891.065820,-10288.862594,-370.102971,-153.219100
3891.066150,-10214.842000,-222.061783,76.609550
3891.066480,-9992.780217,-296.082377,229.828649
3891.066810,-9474.636058,-444.123565,-229.828649
3891.067140,-9178.553681,-148.041188,-536.266849
3891.067470,-8956.491898,-666.185348,-306.438199
3891.067800,-9400.615463,-296.082377,612.876398
3891.068130,-9770.718434,-296.082377,536.266849
3891.068460,-9474.636058,0.000000,-612.876398
3891.068790,-9696.697840,-222.061783,536.266849
3891.069120,-9918.759623,0.000000,1225.752797
3891.069450,-10436.903782,518.144159,1532.190996
3891.069780,-10362.883188,962.267725,919.314598
3891.070110,-9844.739029,1036.288319,-919.314598
3891.070440,-9474.636058,962.267725,-1302.362347
3891.070770,-9548.656652,814.226536,-306.438199
3891.071099,-9622.677246,666.185348,306.438199
3891.071429,-9252.574275,740.205942,0.000000
3891.071759,-8734.430116,148.041188,-842.705048
3891.072089,-9030.512492,74.020594,-1225.752797
3891.072419,-9326.594869,148.041188,-612.876398
3891.072749,-9548.656652,222.061783,153.219100
3891.073079,-9326.594869,518.144159,459.657299
3891.073409,-9622.677246,814.226536,536.266849
3891.073739,-10066.800811,888.247130,1378.971896
3891.074069,-10807.006753,1628.453072,1149.143247
3891.074399,-10658.965565,1406.391290,0.000000
3891.074729,-10214.842000,1184.329507,-536.266849
3891.075059,-9918.759623,1184.329507,-383.047749
3891.075389,-9770.718434,814.226536,0.000000
3891.075719,-9844.739029,962.267725,-459.657299
3891.076049,-9770.718434,740.205942,-689.485948
3891.076379,-9252.574275,444.123565,-1532.190996
3891.076709,-9400.615463,370.102971,-689.485948
3891.077039,-9400.615463,444.123565,153.219100
3891.077368,-10140.821405,592.164754,1762.019645
3891.077698,-10362.883188,740.205942,1685.410096
3891.078028,-10214.842000,444.123565,1072.533697
3891.078358,-10066.800811,222.061783,229.828649
3891.078688,-10510.924376,518.144159,536.266849
3891.079018,-10807.006753,666.185348,612.876398
3891.079348,-10066.800811,74.020594,306.438199
3891.079678,-9474.636058,74.020594,0.000000
3891.080008,-9326.594869,222.061783,-229.828649
3891.080338,-9474.636058,74.020594,-153.219100
3891.080668,-9474.636058,0.000000,-612.876398
3891.080998,-8956.491898,-370.102971,-919.314598
3891.081328,-8734.430116,-592.164754,153.219100
3891.081658,-9548.656652,-444.123565,1455.581446
3891.081988,-10288.862594,0.000000,2298.286494
3891.082318,-10807.006753,-148.041188,1608.800546
3891.082648,-10510.924376,-222.061783,459.657299
3891.082978,-9992.780217,-518.144159,-383.047749
3891.083308,-9918.759623,0.000000,0.000000
3891.083638,-9622.677246,148.041188,306.438199
3891.083967,-9474.636058,-148.041188,766.095498
3891.084297,-9178.553681,-222.061783,0.000000
3891.084627,-9104.533087,-444.123565,-689.485948
3891.084957,-9178.553681,-666.185348,-612.876398
3891.085287,-9474.636058,-666.185348,-459.657299
3891.085617,-9474.636058,-740.205942,153.219100
3891.085947,-9548.656652,-444.123565,612.876398
3891.086277,-9770.718434,0.000000,689.485948
3891.086607,-10140.821405,148.041188,536.266849
3891.086937,-10732.986159,296.082377,1072.533697
3891.087267,-11029.068536,296.082377,766.095498
3891.087597,-10807.006753,148.041188,1149.143247
3891.087927,-10140.821405,0.000000,1225.752797
3891.088257,-9548.656652,-222.061783,612.876398
3891.088587,-9400.615463,0.000000,-689.485948
3891.088917,-9474.636058,0.000000,-1532.190996
3891.089247,-9474.636058,0.000000,-1149.143247
3891.089577,-9400.615463,0.000000,-459.657299
3891.089907,-9400.615463,-296.082377,612.876398
3891.090236,-9474.636058,74.020594,842.705048
3891.090566,-9622.677246,-222.061783,919.314598
3891.090896,-9696.697840,-518.144159,383.047749
3891.091226,-10214.842000,-518.144159,536.266849
3891.091556,-9622.677246,-518.144159,995.924147
3891.091886,-9548.656652,0.000000,1072.533697
3891.092216,-9622.677246,74.020594,689.485948
3891.092546,-9918.759623,74.020594,229.828649
3891.092876,-10140.821405,814.226536,-612.876398
3891.093206,-10288.862594,592.164754,-842.705048
3891.093536,-9844.739029,592.164754,-689.485948
3891.093866,-9622.677246,370.102971,229.828649
3891.094196,-9178.553681,74.020594,842.705048
3891.094526,-9104.533087,-222.061783,153.219100
3891.094856,-9474.636058,-518.144159,0.000000
3891.095186,-9400.615463,-370.102971,0.000000
3891.095516,-9696.697840,0.000000,383.047749
3891.095846,-10066.800811,370.102971,1532.190996
3891.096176,-10288.862594,518.144159,1608.800546
3891.096506,-10362.883188,666.185348,689.485948
3891.096835,-10584.944971,1110.308913,459.657299
3891.097165,-10362.883188,592.164754,-689.485948
3891.097495,-9918.759623,444.123565,-459.657299
3891.097825,-9474.636058,370.102971,0.000000
3891.098155,-9548.656652,0.000000,612.876398
3891.098485,-9326.594869,444.123565,536.266849
3891.098815,-9400.615463,148.041188,229.828649
3891.099145,-9474.636058,148.041188,-229.828649
3891.099475,-9474.636058,222.061783,459.657299
3891.099805,-9918.759623,148.041188,1072.533697
3891.100135,-10214.842000,148.041188,1915.238745
3891.100465,-10214.842000,74.020594,1685.410096
3891.100795,-10288.862594,148.041188,536.266849
3891.101125,-10066.800811,518.144159,-459.657299
3891.101455,-9992.780217,222.061783,-1072.533697
3891.101785,-9622.677246,148.041188,-536.266849
3891.102115,-9548.656652,222.061783,-306.438199
3891.102445,-8882.471304,222.061783,0.000000
3891.102775,-9104.533087,0.000000,0.000000
3891.103104,-9252.574275,-444.123565,-612.876398
3891.103434,-9622.677246,-740.205942,-459.657299
3891.103764,-9252.574275,-888.247130,0.000000
3891.104094,-9178.553681,-1110.308913,995.924147
3891.104424,-9474.636058,-518.144159,1608.800546
3891.104754,-10140.821405,0.000000,1915.238745
3891.105084,-10807.006753,74.020594,689.485948
3891.105414,-10584.944971,370.102971,-459.657299
3891.105744,-10140.821405,444.123565,-842.705048
3891.106074,-10140.821405,518.144159,-612.876398
3891.106404,-9770.718434,222.061783,-306.438199
3891.106734,-8956.491898,-296.082377,76.609550
3891.107064,-8882.471304,-222.061783,-383.047749
3891.107394,-8660.409521,-888.247130,-383.047749
3891.107724,-9252.574275,-592.164754,-76.609550
3891.108054,-9474.636058,-518.144159,153.219100
3891.108384,-9548.656652,-370.102971,842.705048
3891.108714,-9696.697840,74.020594,1225.752797
3891.109044,-10288.862594,148.041188,995.924147
3891.109374,-10881.027347,518.144159,306.438199
3891.109703,-10955.047942,814.226536,0.000000
3891.110033,-10436.903782,814.226536,-306.438199
3891.110363,-9992.780217,148.041188,0.000000
3891.110693,-9622.677246,0.000000,306.438199
3891.111023,-9326.594869,-370.102971,-306.438199
3891.111353,-8882.471304,0.000000,-766.095498
3891.111683,-9326.594869,-222.061783,-689.485948
3891.112013,-9252.574275,-296.082377,-306.438199
3891.112343,-9474.636058,0.000000,229.828649
3891.112673,-9844.739029,222.061783,995.924147
3891.113003,-10214.842000,296.082377,1915.238745
3891.113333,-10362.883188,370.102971,995.924147
3891.113663,-10066.800811,222.061783,612.876398
3891.113993,-10214.842000,444.123565,76.609550
3891.114323,-10436.903782,222.061783,229.828649
3891.114653,-9918.759623,148.041188,766.095498
3891.114983,-9548.656652,74.020594,229.828649
3891.115313,-9178.553681,0.000000,-153.219100
3891.115643,-9030.512492,370.102971,-383.047749
3891.115973,-9622.677246,148.041188,-689.485948
3891.116302,-9474.636058,370.102971,-612.876398
3891.116632,-9178.553681,148.041188,306.438199
3891.116962,-9992.780217,0.000000,1455.581446
3891.117292,-10066.800811,0.000000,1991.848295
3891.117622,-10658.965565,74.020594,1685.410096
3891.117952,-10362.883188,222.061783,306.438199
3891.118282,-10066.800811,444.123565,0.000000
3891.118612,-10066.800811,444.123565,76.609550
3891.118942,-9696.697840,370.102971,383.047749
3891.119272,-9474.636058,296.082377,536.266849
3891.119602,-9474.636058,222.061783,76.609550
3891.119932,-9178.553681,518.144159,-1455.581446
3891.120262,-9326.594869,0.000000,-1072.533697
3891.120592,-9474.636058,-296.082377,-459.657299
3891.120922,-9622.677246,-148.041188,153.219100
3891.121252,-9400.615463,0.000000,536.266849
3891.121582,-9918.759623,0.000000,536.266849
3891.121912,-10066.800811,0.000000,842.705048
3891.122242,-10214.842000,74.020594,383.047749
3891.122571,-10510.924376,74.020594,153.219100
3891.122901,-10362.883188,74.020594,536.266849
3891.123231,-10362.883188,444.123565,1149.143247
3891.123561,-9844.739029,0.000000,689.485948
3891.123891,-9548.656652,0.000000,-536.266849
3891.124221,-9178.553681,-370.102971,-1608.800546
3891.124551,-8956.491898,-370.102971,-1225.752797
3891.124881,-9622.677246,0.000000,-766.095498
3891.125211,-10066.800811,0.000000,229.828649
3891.125541,-9400.615463,296.082377,689.485948
3891.125871,-9474.636058,0.000000,536.266849
3891.126201,-9770.718434,-148.041188,153.219100
3891.126531,-9992.780217,-370.102971,306.438199
3891.126861,-10140.821405,-296.082377,383.047749
3891.127191,-9918.759623,-148.041188,766.095498
3891.127521,-9622.677246,0.000000,995.924147
3891.127851,-9770.718434,0.000000,459.657299
3891.128181,-10214.842000,222.061783,-76.609550
3891.128511,-10140.821405,518.144159,-842.705048
3891.128841,-10288.862594,444.123565,-842.705048
3891.129170,-9548.656652,148.041188,-459.657299
3891.129500,-9474.636058,0.000000,229.828649
3891.129830,-8956.491898,-148.041188,306.438199
3891.130160,-9474.636058,0.000000,76.609550
3891.130490,-9548.656652,-444.123565,153.219100
3891.130820,-9770.718434,0.000000,306.438199
3891.131150,-9844.739029,148.041188,536.266849
3891.131480,-9992.780217,370.102971,995.924147
3891.131810,-10214.842000,296.082377,1225.752797
3891.132140,-10140.821405,370.102971,766.095498
3891.132470,-10140.821405,370.102971,0.000000
3891.132800,-9918.759623,296.082377,0.000000
3891.133130,-10066.800811,370.102971,0.000000
3891.133460,-9474.636058,0.000000,229.828649
3891.133790,-9400.615463,148.041188,153.219100
3891.134120,-9400.615463,74.020594,153.219100
3891.134450,-9326.594869,0.000000,0.000000
3891.134780,-9474.636058,-222.061783,-306.438199
3891.135110,-9770.718434,148.041188,766.095498
3891.135439,-9548.656652,74.020594,1608.800546
3891.135769,-9992.780217,0.000000,1378.971896
3891.136099,-9844.739029,148.041188,919.314598
3891.136429,-9918.759623,148.041188,0.000000
3891.136759,-9918.759623,0.000000,-766.095498
3891.137089,-10066.800811,74.020594,-612.876398
3891.137419,-9844.739029,74.020594,-383.047749
3891.137749,-9474.636058,222.061783,229.828649
3891.138079,-9252.574275,0.000000,383.047749
3891.138409,-9326.594869,-296.082377,306.438199
3891.138739,-9326.594869,-592.164754,76.609550
3891.139069,-9474.636058,-592.164754,0.000000
3891.139399,-9252.574275,-296.082377,612.876398
3891.139729,-10066.800811,-296.082377,1608.800546
3891.140059,-10288.862594,222.061783,1378.971896
3891.140389,-10658.965565,370.102971,1149.143247
3891.140719,-10140.821405,592.164754,0.000000
3891.141049,-10214.842000,518.144159,-689.485948
3891.141379,-10362.883188,370.102971,-76.609550
3891.141709,-10140.821405,370.102971,0.000000
3891.142038,-9548.656652,0.000000,0.000000
3891.142368,-8956.491898,-222.061783,0.000000
3891.142698,-8956.491898,-518.144159,-459.657299
3891.143028,-9104.533087,-740.205942,-306.438199
3891.143358,-9252.574275,-888.247130,153.219100
3891.143688,-9548.656652,-518.144159,919.314598
3891.144018,-9326.594869,-296.082377,1072.533697
3891.144348,-9918.759623,74.020594,1072.533697
3891.144678,-10288.862594,444.123565,383.047749
3891.145008,-10658.965565,740.205942,-76.609550
3891.145338,-10288.862594,740.205942,-229.828649
3891.145668,-10288.862594,740.205942,0.000000
3891.145998,-9548.656652,0.000000,0.000000
3891.146328,-9474.636058,-74.020594,229.828649
3891.146658,-9474.636058,-222.061783,0.000000
3891.146988,-9178.553681,0.000000,-306.438199
3891.147318,-8586.388927,0.000000,-306.438199
3891.147648,-9252.574275,74.020594,153.219100
3891.147978,-10066.800811,74.020594,1302.362347
3891.148307,-10214.842000,296.082377,1685.410096
3891.148637,-9844.739029,222.061783,1378.971896
3891.148967,-10140.821405,296.082377,536.266849
3891.149297,-10362.883188,370.102971,0.000000
3891.149627,-10288.862594,296.082377,229.828649
3891.149957,-9548.656652,0.000000,689.485948
3891.150287,-9400.615463,0.000000,689.485948
3891.150617,-9326.594869,-74.020594,229.828649
3891.150947,-9178.553681,0.000000,0.000000
3891.151277,-9474.636058,0.000000,-229.828649
3891.151607,-9326.594869,0.000000,0.000000
3891.151937,-9252.574275,-148.041188,306.438199
3891.152267,-9770.718434,0.000000,1608.800546
3891.152597,-10362.883188,148.041188,2068.457845
3891.152927,-10214.842000,222.061783,1838.629195
3891.153257,-10214.842000,0.000000,459.657299
3891.153587,-10288.862594,74.020594,-689.485948
3891.153917,-9844.739029,74.020594,-919.314598
3891.154247,-9844.739029,222.061783,0.000000
3891.154577,-9918.759623,148.041188,383.047749
3891.154906,-9326.594869,0.000000,306.438199
3891.155236,-8956.491898,-296.082377,-459.657299
3891.155566,-9178.553681,-296.082377,-842.705048
3891.155896,-9918.759623,-222.061783,-612.876398
3891.156226,-9992.780217,-222.061783,0.000000
3891.156556,-9770.718434,-222.061783,689.485948
3891.156886,-9918.759623,-148.041188,612.876398
3891.157216,-9548.656652,148.041188,766.095498
3891.157546,-10140.821405,0.000000,612.876398
3891.157876,-10510.924376,296.082377,689.485948
3891.158206,-10658.965565,74.020594,689.485948
3891.158536,-9992.780217,444.123565,459.657299
3891.158866,-9844.739029,148.041188,229.828649
3891.159196,-9770.718434,222.061783,-995.924147
3891.159526,-9326.594869,148.041188,-1455.581446
3891.159856,-9548.656652,148.041188,-1225.752797
3891.160186,-9770.718434,296.082377,-612.876398
3891.160516,-9622.677246,222.061783,229.828649
3891.160846,-9918.759623,74.020594,842.705048
3891.161175,-9770.718434,-74.020594,689.485948
3891.161505,-9918.759623,0.000000,842.705048
3891.161835,-9696.697840,-296.082377,383.047749
3891.162165,-9918.759623,-222.061783,536.266849
3891.162495,-9992.780217,74.020594,459.657299
3891.162825,-9992.780217,296.082377,995.924147
3891.163155,-9918.759623,222.061783,766.095498
3891.163485,-9918.759623,888.247130,-229.828649
3891.163815,-10140.821405,740.205942,-689.485948
3891.164145,-9992.780217,592.164754,-766.095498
3891.164475,-9696.697840,592.164754,-229.828649
3891.164805,-9474.636058,296.082377,229.828649
3891.165135,-9474.636058,-74.020594,383.047749
3891.165465,-9400.615463,0.000000,536.266849
3891.165795,-9622.677246,-518.144159,0.000000
3891.166125,-9548.656652,0.000000,689.485948
3891.166455,-9770.718434,0.000000,1149.143247
3891.166785,-10214.842000,444.123565,1225.752797
3891.167115,-9918.759623,592.164754,1225.752797
3891.167445,-9918.759623,592.164754,689.485948
3891.167774,-10214.842000,444.123565,459.657299
3891.168104,-10214.842000,444.123565,0.000000
3891.168434,-9548.656652,296.082377,0.000000
3891.168764,-9326.594869,0.000000,-459.657299
3891.169094,-9622.677246,0.000000,0.000000
3891.169424,-9770.718434,0.000000,153.219100
3891.169754,-9474.636058,0.000000,0.000000
3891.170084,-9252.574275,0.000000,0.000000
3891.170414,-9326.594869,0.000000,536.266849
3891.170744,-9918.759623,0.000000,1378.971896
3891.171074,-10214.842000,0.000000,1838.629195
3891.171404,-9918.759623,0.000000,1608.800546
3891.171734,-9918.759623,0.000000,536.266849
3891.172064,-9770.718434,74.020594,-306.438199
3891.172394,-9770.718434,74.020594,-689.485948
3891.172724,-10066.800811,296.082377,0.000000
3891.173054,-9548.656652,0.000000,-306.438199
3891.173384,-9400.615463,0.000000,0.000000
3891.173714,-9400.615463,-370.102971,-383.047749
3891.174044,-9400.615463,-814.226536,-229.828649
3891.174374,-9400.615463,-1036.288319,0.000000
3891.174704,-9474.636058,-1110.308913,383.047749
3891.175034,-9548.656652,-814.226536,1225.752797
3891.175364,-10066.800811,-370.102971,1455.581446
3891.175694,-10955.047942,74.020594,1455.581446
3891.176024,-10510.924376,518.144159,229.828649
3891.176354,-10436.903782,370.102971,-766.095498
3891.176684,-10436.903782,296.082377,-919.314598
3891.177014,-10510.924376,666.185348,-229.828649
3891.177344,-9992.780217,518.144159,-459.657299
3891.177674,-9178.553681,0.000000,-536.266849
3891.178004,-8734.430116,-444.123565,-383.047749
3891.178334,-9474.636058,-592.164754,-383.047749
3891.178664,-9548.656652,-740.205942,-76.609550
3891.178994,-9548.656652,-444.123565,229.828649
3891.179324,-9400.615463,0.000000,536.266849
3891.179654,-9918.759623,74.020594,766.095498
3891.179984,-10510.924376,592.164754,459.657299
3891.180314,-10732.986159,592.164754,229.828649
3891.180644,-10732.986159,666.185348,0.000000
3891.180974,-9992.780217,444.123565,0.000000
3891.181304,-9326.594869,592.164754,0.000000
3891.181634,-9474.636058,222.061783,0.000000
3891.181964,-9104.533087,74.020594,0.000000
3891.182294,-9326.594869,-148.041188,-612.876398
3891.182624,-8882.471304,222.061783,-919.314598
3891.182954,-8956.491898,0.000000,-153.219100
3891.183284,-9696.697840,592.164754,459.657299
3891.183614,-10214.842000,444.123565,766.095498
3891.183944,-10066.800811,666.185348,1378.971896
3891.184274,-9992.780217,740.205942,1072.533697
3891.184604,-9844.739029,370.102971,383.047749
3891.184934,-9918.759623,148.041188,612.876398
3891.185264,-9992.780217,222.061783,689.485948
3891.185594,-9326.594869,0.000000,766.095498
3891.185924,-9030.512492,0.000000,306.438199
3891.186254,-9474.636058,370.102971,0.000000
3891.186584,-9696.697840,296.082377,-536.266849
3891.186914,-9474.636058,1036.288319,-153.219100
3891.187244,-9252.574275,370.102971,-383.047749
3891.187574,-9622.677246,222.061783,842.705048
3891.187904,-10140.821405,222.061783,1149.143247
3891.188234,-10436.903782,148.041188,1915.238745
3891.188564,-10510.924376,0.000000,919.314598
3891.188894,-9918.759623,0.000000,0.000000
3891.189224,-9844.739029,0.000000,-536.266849
3891.189554,-9918.759623,148.041188,153.219100
3891.189884,-9844.739029,74.020594,766.095498
3891.190214,-9400.615463,0.000000,459.657299
3891.190544,-9326.594869,0.000000,0.000000
3891.190874,-9474.636058,-222.061783,-612.876398
3891.191204,-9548.656652,-370.102971,-306.438199
3891.191534,-9770.718434,-370.102971,0.000000
3891.191864,-9770.718434,-592.164754,229.828649
3891.192194,-9918.759623,-444.123565,1302.362347
3891.192524,-9918.759623,-296.082377,1225.752797
3891.192854,-10436.903782,-148.041188,306.438199
3891.193184,-10140.821405,-222.061783,0.000000
3891.193514,-10362.883188,0.000000,76.609550
3891.193844,-9918.759623,-222.061783,612.876398
3891.194174,-9992.780217,0.000000,1225.752797
3891.194504,-9844.739029,-444.123565,459.657299
3891.194834,-9548.656652,-444.123565,-536.266849
3891.195164,-9400.615463,-370.102971,-1378.971896
3891.195494,-9548.656652,0.000000,-842.705048
3891.195824,-9770.718434,0.000000,0.000000
3891.196154,-9992.780217,0.000000,995.924147
3891.196484,-9696.697840,0.000000,536.266849
3891.196814,-9548.656652,0.000000,153.219100
3891.197144,-9844.739029,-444.123565,0.000000
3891.197474,-10066.800811,-222.061783,229.828649
3891.197804,-9622.677246,-296.082377,612.876398
3891.198134,-9400.615463,-148.041188,536.266849
3891.198464,-9474.636058,0.000000,612.876398
3891.198794,-9992.780217,370.102971,0.000000
3891.199124,-10214.842000,444.123565,-612.876398
3891.199454,-10362.883188,814.226536,-766.095498
3891.199784,-9992.780217,666.185348,0.000000
3891.200114,-9474.636058,444.123565,153.219100
3891.200444,-9474.636058,370.102971,459.657299
3891.200774,-9770.718434,222.061783,306.438199
3891.201104,-9770.718434,296.082377,612.876398
3891.201434,-9474.636058,0.000000,153.219100
3891.201764,-9548.656652,0.000000,306.438199
3891.202094,-9770.718434,296.082377,842.705048
3891.202424,-9696.697840,444.123565,1762.019645
3891.202754,-10140.821405,518.144159,995.924147
3891.203084,-10066.800811,666.185348,459.657299
3891.203414,-10066.800811,666.185348,-153.219100
3891.203744,-9992.780217,592.164754,0.000000
3891.204074,-9770.718434,444.123565,306.438199
3891.204404,-9770.718434,518.144159,383.047749
3891.204734,-9622.677246,518.144159,306.438199
3891.205064,-9400.615463,0.000000,459.657299
3891.205394,-9622.677246,0.000000,689.485948
3891.205724,-9770.718434,0.000000,536.266849
3891.206054,-9844.739029,0.000000,995.924147
3891.206384,-10066.800811,74.020594,919.314598
3891.206714,-10066.800811,444.123565,1378.971896
3891.207044,-10066.800811,296.082377,229.828649
3891.207374,-9918.759623,444.123565,-153.219100
3891.207704,-10214.842000,518.144159,-229.828649
3891.208034,-10066.800811,370.102971,-612.876398
3891.208364,-9622.677246,444.123565,-76.609550
3891.208694,-9474.636058,0.000000,153.219100
3891.209024,-9104.533087,-296.082377,153.219100
3891.209354,-9474.636058,-518.144159,0.000000
3891.209684,-9252.574275,-518.144159,0.000000
3891.210014,-9252.574275,-888.247130,459.657299
3891.210344,-9696.697840,-370.102971,1149.143247
3891.210674,-10288.862594,0.000000,1838.629195
3891.211004,-10288.862594,592.164754,1225.752797
3891.211334,-10510.924376,296.082377,306.438199
3891.211664,-10436.903782,444.123565,-459.657299
3891.211994,-10436.903782,444.123565,-995.924147
3891.212324,-10288.862594,296.082377,-306.438199
3891.212654,-9918.759623,296.082377,-306.438199
3891.212984,-9178.553681,74.020594,-383.047749
3891.213314,-9030.512492,-518.144159,-383.047749
3891.213644,-9400.615463,-148.041188,-383.047749
3891.213974,-9104.533087,-888.247130,0.000000
3891.214304,-9474.636058,-370.102971,766.095498
3891.214634,-9844.739029,-74.020594,1072.533697
3891.214964,-9548.656652,0.000000,1225.752797
3891.215294,-10362.883188,370.102971,1302.362347
3891.215624,-10584.944971,444.123565,459.657299
3891.215954,-10510.924376,370.102971,0.000000
3891.216284,-10436.903782,740.205942,0.000000
3891.216614,-9918.759623,370.102971,536.266849
3891.216944,-9622.677246,0.000000,306.438199
3891.217274,-9548.656652,148.041188,0.000000
3891.217604,-9252.574275,0.000000,-459.657299
3891.217934,-8956.491898,0.000000,-459.657299
3891.218264,-9252.574275,0.000000,-383.047749
3891.218594,-9548.656652,148.041188,1072.533697
3891.218924,-9992.780217,296.082377,1302.362347
3891.219254,-10140.821405,222.061783,1762.019645
3891.219584,-9844.739029,74.020594,919.314598
3891.219914,-10436.903782,296.082377,612.876398
3891.220244,-10658.965565,222.061783,766.095498
3891.220574,-9770.718434,222.061783,612.876398
3891.220904,-9474.636058,222.061783,1149.143247
3891.221234,-9326.594869,74.020594,306.438199
3891.221564,-9474.636058,222.061783,0.000000
3891.221894,-9844.739029,74.020594,-383.047749
3891.222224,-9548.656652,0.000000,-306.438199
3891.222554,-9474.636058,0.000000,-76.609550
3891.222884,-9326.594869,0.000000,536.266849
3891.223214,-9844.739029,0.000000,1378.971896
3891.223544,-10436.903782,0.000000,1685.410096
3891.223874,-10436.903782,0.000000,1685.410096
3891.224204,-10214.842000,74.020594,383.047749
3891.224534,-9918.759623,74.020594,-306.438199
3891.224864,-9992.780217,148.041188,-229.828649
3891.225194,-9918.759623,74.020594,689.485948
3891.225524,-9770.718434,0.000000,766.095498
3891.225854,-8956.491898,0.000000,0.000000
3891.226184,-8734.430116,-444.123565,-536.266849
3891.226514,-9400.615463,-666.185348,-689.485948
3891.226844,-10066.800811,-370.102971,-612.876398
3891.227174,-9770.718434,-296.082377,0.000000
3891.227504,-9548.656652,-370.102971,153.219100
3891.227834,-9770.718434,74.020594,766.095498
3891.228164,-9918.759623,0.000000,689.485948
3891.228494,-10510.924376,370.102971,459.657299
3891.228824,-10510.924376,296.082377,995.924147
3891.229154,-10510.924376,222.061783,995.924147
3891.229484,-9770.718434,296.082377,459.657299
3891.229814,-9548.656652,0.000000,0.000000
3891.230144,-9548.656652,0.000000,-766.095498
3891.230474,-9326.594869,74.020594,-1302.362347
3891.230804,-9104.533087,592.164754,-1072.533697
3891.231134,-9474.636058,444.123565,-459.657299
3891.231464,-9844.739029,592.164754,76.609550
3891.231794,-9844.739029,74.020594,536.266849
3891.232124,-9844.739029,0.000000,229.828649
3891.232454,-9474.636058,-296.082377,306.438199
3891.232784,-9696.697840,-296.082377,383.047749
3891.233114,-9622.677246,0.000000,919.314598
3891.233444,-9770.718434,-222.061783,1072.533697
3891.233774,-9326.594869,0.000000,1072.533697
3891.234104,-9770.718434,592.164754,0.000000
3891.234434,-10140.821405,666.185348,-459.657299
3891.234764,-10436.903782,1036.288319,-612.876398
3891.235094,-9770.718434,444.123565,-306.438199
3891.235424,-9622.677246,148.041188,-229.828649
3891.235754,-9622.677246,296.082377,229.828649
3891.236084,-9474.636058,0.000000,306.438199
3891.236414,-9474.636058,-296.082377,76.609550
3891.236744,-9474.636058,-74.020594,459.657299
3891.237074,-9548.656652,0.000000,612.876398
3891.237404,-9844.739029,74.020594,689.485948
3891.237734,-9992.780217,222.061783,919.314598
3891.238064,-9844.739029,592.164754,1149.143247
3891.238394,-9918.759623,74.020594,612.876398
3891.238724,-10214.842000,0.000000,306.438199
3891.239054,-9844.739029,74.020594,0.000000
