#time,accel_x,accel_y,accel_z
3553.923600,-9696.697840,-1036.288319,153.219100
3553.923930,-10066.800811,-1184.329507,229.828649
3553.924260,-10362.883188,-740.205942,1225.752797
3553.924590,-10510.924376,-1036.288319,842.705048
3553.924920,-10288.862594,-1258.350101,306.438199
3553.925250,-10288.862594,-1332.370696,229.828649
3553.925580,-10288.862594,-1332.370696,-689.485948
3553.925910,-10510.924376,-1110.308913,-1302.362347
3553.926241,-9474.636058,-1406.391290,-1532.190996
3553.926571,-9326.594869,-888.247130,-612.876398
3553.926901,-9770.718434,-444.123565,0.000000
3553.927231,-9844.739029,-1036.288319,459.657299
3553.927561,-9622.677246,-1110.308913,76.609550
3553.927891,-9844.739029,-1258.350101,-76.609550
3553.928221,-10214.842000,-1406.391290,-76.609550
3553.928551,-10140.821405,-1036.288319,459.657299
3553.928881,-10066.800811,-888.247130,689.485948
3553.929211,-9918.759623,-1332.370696,459.657299
3553.929541,-10362.883188,-666.185348,306.438199
3553.929871,-10140.821405,-888.247130,689.485948
3553.930201,-9844.739029,-296.082377,1378.971896
3553.930532,-9252.574275,0.000000,2298.286494
3553.930862,-9548.656652,74.020594,1915.238745
3553.931192,-9622.677246,962.267725,995.924147
3553.931522,-10362.883188,444.123565,383.047749
3553.931852,-9918.759623,666.185348,-306.438199
3553.932182,-9992.780217,518.144159,-612.876398
3553.932512,-9770.718434,814.226536,-153.219100
3553.932841,-9992.780217,370.102971,-995.924147
3553.933171,-9844.739029,0.000000,-536.266849
3553.933501,-9474.636058,148.041188,-995.924147
3553.933831,-8586.388927,-296.082377,-459.657299
3553.934161,-7994.224174,0.000000,0.000000
3553.934491,-8438.347739,74.020594,1302.362347
3553.934821,-9326.594869,518.144159,2145.067394
3553.935151,-9696.697840,888.247130,1608.800546
3553.935481,-10362.883188,1036.288319,536.266849
3553.935811,-10436.903782,1110.308913,0.000000
3553.936141,-11029.068536,1480.411884,229.828649
3553.936471,-10362.883188,1258.350101,153.219100
3553.936801,-9474.636058,370.102971,612.876398
3553.937131,-8734.430116,592.164754,-612.876398
3553.937461,-9252.574275,888.247130,-995.924147
3553.937791,-9696.697840,888.247130,-995.924147
3553.938121,-9696.697840,1628.453072,-153.219100
3553.938451,-9548.656652,1776.494261,-306.438199
3553.938781,-9770.718434,1480.411884,-459.657299
3553.939111,-10066.800811,1184.329507,-766.095498
3553.939441,-10362.883188,962.267725,-612.876398
3553.939771,-10140.821405,296.082377,-383.047749
3553.940101,-9918.759623,0.000000,76.609550
3553.940431,-9696.697840,74.020594,536.266849
3553.940761,-9178.553681,0.000000,766.095498
3553.941091,-9474.636058,0.000000,995.924147
3553.941421,-9474.636058,0.000000,1072.533697
3553.941751,-9696.697840,444.123565,1455.581446
3553.942081,-10214.842000,962.267725,1455.581446
3553.942411,-10214.842000,740.205942,689.485948
3553.942741,-9992.780217,888.247130,612.876398
3553.943071,-10436.903782,814.226536,383.047749
3553.943401,-10584.944971,666.185348,-306.438199
3553.943731,-10288.862594,74.020594,-536.266849
3553.944061,-9844.739029,0.000000,153.219100
3553.944391,-9622.677246,0.000000,0.000000
3553.944721,-9548.656652,-222.061783,-459.657299
3553.945050,-9548.656652,-518.144159,-459.657299
3553.945380,-9622.677246,-666.185348,-766.095498
3553.945710,-9622.677246,-814.226536,-459.657299
3553.946040,-9474.636058,-666.185348,76.609550
3553.946370,-9326.594869,-888.247130,689.485948
3553.946700,-9400.615463,-1110.308913,1378.971896
3553.947030,-9770.718434,-740.205942,1302.362347
3553.947360,-9844.739029,-1036.288319,842.705048
3553.947690,-10214.842000,-592.164754,689.485948
3553.948020,-10436.903782,-666.185348,689.485948
3553.948350,-9992.780217,-740.205942,995.924147
3553.948680,-9918.759623,-222.061783,995.924147
3553.949010,-9918.759623,-370.102971,459.657299
3553.949340,-10140.821405,-296.082377,76.609550
3553.949670,-10140.821405,-222.061783,76.609550
3553.950000,-10066.800811,-296.082377,153.219100
3553.950330,-10214.842000,-148.041188,-76.609550
3553.950660,-10066.800811,-740.205942,229.828649
3553.950990,-10288.862594,-740.205942,612.876398
3553.951320,-9696.697840,-1628.453072,612.876398
3553.951650,-9474.636058,-1332.370696,995.924147
3553.951980,-9474.636058,-1554.432478,1072.533697
3553.952310,-9400.615463,-1332.370696,1532.190996
3553.952640,-9326.594869,-1406.391290,842.705048
3553.952970,-9474.636058,-1110.308913,612.876398
3553.953300,-9474.636058,-962.267725,766.095498
3553.953630,-9622.677246,-962.267725,612.876398
3553.953960,-9696.697840,-592.164754,995.924147
3553.954290,-9548.656652,-814.226536,153.219100
3553.954620,-9696.697840,-518.144159,0.000000
3553.954950,-9696.697840,-296.082377,-229.828649
3553.955280,-9548.656652,0.000000,0.000000
3553.955610,-9992.780217,-296.082377,-229.828649
3553.955940,-9622.677246,-370.102971,-536.266849
3553.956270,-9548.656652,-370.102971,-842.705048
3553.956600,-9992.780217,-148.041188,-842.705048
3553.956930,-9918.759623,-148.041188,-1455.581446
3553.957260,-9622.677246,-814.226536,-1378.971896
3553.957589,-8956.491898,-962.267725,-766.095498
3553.957919,-8808.450710,-962.267725,0.000000
3553.958249,-8734.430116,-740.205942,536.266849
3553.958579,-8956.491898,-518.144159,919.314598
3553.958909,-9326.594869,-74.020594,842.705048
3553.959239,-9844.739029,296.082377,612.876398
3553.959569,-10658.965565,444.123565,459.657299
3553.959899,-11325.150913,888.247130,612.876398
3553.960229,-10732.986159,666.185348,229.828649
3553.960559,-10510.924376,814.226536,76.609550
3553.960889,-10362.883188,1332.370696,153.219100
3553.961219,-10066.800811,740.205942,0.000000
3553.961549,-10066.800811,1184.329507,0.000000
3553.961879,-10066.800811,888.247130,-306.438199
3553.962209,-9992.780217,1110.308913,153.219100
3553.962539,-10066.800811,740.205942,-153.219100
3553.962869,-9770.718434,296.082377,-153.219100
3553.963199,-9844.739029,74.020594,383.047749
3553.963529,-9400.615463,-222.061783,689.485948
3553.963859,-9252.574275,0.000000,1225.752797
3553.964189,-8956.491898,0.000000,1608.800546
3553.964519,-9400.615463,296.082377,1378.971896
3553.964849,-9474.636058,518.144159,919.314598
3553.965179,-10066.800811,814.226536,842.705048
3553.965509,-9918.759623,1110.308913,1225.752797
3553.965839,-9844.739029,1036.288319,995.924147
3553.966169,-9770.718434,1036.288319,919.314598
3553.966499,-9474.636058,1332.370696,306.438199
3553.966829,-9918.759623,1628.453072,229.828649
3553.967159,-10214.842000,1184.329507,-612.876398
3553.967489,-10066.800811,1184.329507,-383.047749
3553.967819,-9992.780217,1332.370696,-383.047749
3553.968149,-9992.780217,1184.329507,-153.219100
3553.968479,-10140.821405,740.205942,-536.266849
3553.968809,-9770.718434,296.082377,-995.924147
3553.969139,-9622.677246,222.061783,-1225.752797
3553.969469,-9030.512492,-370.102971,-689.485948
3553.969798,-8882.471304,-444.123565,0.000000
3553.970128,-9104.533087,-148.041188,766.095498
3553.970458,-8956.491898,-148.041188,459.657299
3553.970788,-9326.594869,74.020594,459.657299
3553.971118,-9474.636058,222.061783,612.876398
3553.971448,-10288.862594,296.082377,536.266849
3553.971778,-10140.821405,296.082377,919.314598
3553.972108,-10436.903782,370.102971,995.924147
3553.972438,-10140.821405,444.123565,1302.362347
3553.972768,-10288.862594,296.082377,229.828649
3553.973098,-10066.800811,0.000000,-153.219100
3553.973428,-10066.800811,0.000000,0.000000
3553.973758,-9844.739029,296.082377,153.219100
3553.974088,-9770.718434,370.102971,0.000000
3553.974418,-9400.615463,222.061783,-459.657299
3553.974748,-9400.615463,0.000000,-306.438199
3553.975078,-9696.697840,-518.144159,0.000000
3553.975408,-9548.656652,-740.205942,459.657299
3553.975738,-9474.636058,-888.247130,689.485948
3553.976068,-9474.636058,-888.247130,766.095498
3553.976398,-9400.615463,-1036.288319,612.876398
3553.976728,-9326.594869,-888.247130,689.485948
3553.977058,-9622.677246,-962.267725,459.657299
3553.977388,-9844.739029,-592.164754,919.314598
3553.977718,-9770.718434,-518.144159,1455.581446
3553.978048,-9326.594869,-444.123565,1378.971896
3553.978378,-9622.677246,-222.061783,459.657299
3553.978708,-9918.759623,0.000000,153.219100
3553.979038,-10584.944971,222.061783,-536.266849
3553.979368,-10807.006753,222.061783,-536.266849
3553.979698,-10510.924376,0.000000,-612.876398
3553.980028,-10214.842000,-370.102971,-1149.143247
3553.980358,-10436.903782,-296.082377,-1532.190996
3553.980688,-10214.842000,-518.144159,-1072.533697
3553.981018,-9918.759623,-592.164754,-383.047749
3553.981348,-9178.553681,-1110.308913,0.000000
3553.981678,-9104.533087,-740.205942,689.485948
3553.982008,-9030.512492,-592.164754,1149.143247
3553.982337,-9178.553681,-592.164754,1685.410096
3553.982667,-9252.574275,-592.164754,995.924147
3553.982997,-10066.800811,-296.082377,919.314598
3553.983327,-10584.944971,-296.082377,919.314598
3553.983657,-10288.862594,-296.082377,919.314598
3553.983987,-10436.903782,-518.144159,766.095498
3553.984317,-9696.697840,-370.102971,459.657299
3553.984647,-9474.636058,-370.102971,0.000000
3553.984977,-9400.615463,0.000000,-612.876398
3553.985307,-9474.636058,444.123565,-383.047749
3553.985637,-9844.739029,962.267725,-459.657299
3553.985967,-9918.759623,962.267725,-612.876398
3553.986297,-10066.800811,518.144159,-766.095498
3553.986627,-9770.718434,148.041188,-229.828649
3553.986957,-9770.718434,-296.082377,0.000000
3553.987287,-9548.656652,-444.123565,383.047749
3553.987617,-9252.574275,-444.123565,995.924147
3553.987947,-9178.553681,-518.144159,1378.971896
3553.988277,-9104.533087,-370.102971,1455.581446
3553.988607,-9474.636058,0.000000,1225.752797
3553.988937,-9622.677246,444.123565,1455.581446
3553.989267,-9548.656652,444.123565,1915.238745
3553.989597,-9548.656652,1110.308913,1991.848295
3553.989927,-9918.759623,1110.308913,842.705048
3553.990257,-9992.780217,1184.329507,0.000000
3553.990587,-10584.944971,1258.350101,-842.705048
3553.990917,-10807.006753,1628.453072,-383.047749
3553.991247,-10955.047942,1184.329507,-153.219100
3553.991577,-10140.821405,888.247130,-306.438199
3553.991907,-10510.924376,1036.288319,-689.485948
3553.992237,-10214.842000,444.123565,-1225.752797
3553.992567,-9770.718434,148.041188,-1378.971896
3553.992897,-9474.636058,0.000000,-995.924147
3553.993227,-9326.594869,0.000000,0.000000
3553.993557,-8956.491898,-148.041188,842.705048
3553.993887,-9400.615463,296.082377,995.924147
3553.994217,-8808.450710,-296.082377,459.657299
3553.994546,-9474.636058,74.020594,0.000000
3553.994876,-10214.842000,370.102971,766.095498
3553.995206,-10066.800811,74.020594,1685.410096
3553.995536,-10362.883188,296.082377,1378.971896
3553.995866,-9622.677246,-370.102971,1378.971896
3553.996196,-9770.718434,222.061783,536.266849
3553.996526,-9844.739029,148.041188,-306.438199
3553.996856,-9770.718434,222.061783,-919.314598
3553.997186,-9622.677246,296.082377,-689.485948
3553.997516,-9992.780217,888.247130,0.000000
3553.997846,-9770.718434,814.226536,-153.219100
3553.998176,-9992.780217,518.144159,-383.047749
3553.998506,-10066.800811,148.041188,-459.657299
3553.998836,-10066.800811,-148.041188,-229.828649
3553.999166,-10214.842000,-296.082377,459.657299
3553.999496,-9326.594869,0.000000,995.924147
3553.999826,-9326.594869,-740.205942,1378.971896
3554.000156,-9252.574275,-740.205942,1455.581446
3554.000486,-9400.615463,-592.164754,689.485948
3554.000816,-9548.656652,0.000000,995.924147
3554.001146,-9622.677246,148.041188,995.924147
3554.001476,-9844.739029,296.082377,1455.581446
3554.001806,-9918.759623,444.123565,766.095498
3554.002136,-10362.883188,592.164754,76.609550
3554.002466,-10510.924376,518.144159,0.000000
3554.002796,-10881.027347,740.205942,-229.828649
3554.003126,-10362.883188,296.082377,-153.219100
3554.003456,-9844.739029,0.000000,-459.657299
3554.003786,-9622.677246,0.000000,-459.657299
3554.004116,-9770.718434,-222.061783,-995.924147
3554.004446,-9622.677246,-444.123565,-612.876398
3554.004776,-9030.512492,-740.205942,-383.047749
3554.005106,-9178.553681,-222.061783,306.438199
3554.005436,-9030.512492,-666.185348,1149.143247
3554.005766,-8956.491898,-740.205942,1302.362347
3554.006096,-9104.533087,-666.185348,1072.533697
3554.006426,-9622.677246,-740.205942,689.485948
3554.006755,-10362.883188,-666.185348,1149.143247
3554.007085,-10658.965565,-444.123565,1072.533697
3554.007415,-10140.821405,-296.082377,1378.971896
3554.007745,-9622.677246,-518.144159,612.876398
3554.008075,-9252.574275,-518.144159,459.657299
3554.008405,-9548.656652,-148.041188,-536.266849
3554.008735,-9918.759623,222.061783,-766.095498
3554.009065,-10140.821405,444.123565,-612.876398
3554.009395,-10066.800811,740.205942,-919.314598
3554.009725,-10066.800811,444.123565,-612.876398
3554.010055,-9844.739029,-222.061783,-919.314598
3554.010385,-9770.718434,-518.144159,-689.485948
3554.010715,-9844.739029,-296.082377,-1072.533697
3554.011045,-9474.636058,-740.205942,536.266849
3554.011375,-9104.533087,-888.247130,1072.533697
3554.011705,-9474.636058,-740.205942,995.924147
3554.012035,-9474.636058,-296.082377,1149.143247
3554.012365,-9622.677246,-444.123565,1149.143247
3554.012695,-9770.718434,74.020594,1225.752797
3554.013025,-9918.759623,296.082377,1149.143247
3554.013355,-10066.800811,518.144159,919.314598
3554.013685,-9548.656652,370.102971,1072.533697
3554.014015,-10362.883188,888.247130,0.000000
3554.014345,-10584.944971,740.205942,-306.438199
3554.014675,-10510.924376,1110.308913,-383.047749
3554.015005,-9548.656652,740.205942,-459.657299
3554.015335,-9770.718434,370.102971,-612.876398
3554.015665,-9844.739029,518.144159,-766.095498
3554.015995,-9696.697840,222.061783,-919.314598
3554.016325,-9548.656652,74.020594,-995.924147
3554.016655,-9326.594869,222.061783,-536.266849
3554.016985,-9326.594869,74.020594,612.876398
3554.017315,-9030.512492,0.000000,1149.143247
3554.017645,-9104.533087,74.020594,995.924147
3554.017975,-9104.533087,296.082377,689.485948
3554.018305,-9770.718434,74.020594,1149.143247
3554.018635,-9992.780217,296.082377,1302.362347
3554.018965,-10436.903782,444.123565,1532.190996
3554.019294,-9696.697840,888.247130,1762.019645
3554.019624,-10066.800811,592.164754,842.705048
3554.019954,-9770.718434,814.226536,229.828649
3554.020284,-9770.718434,962.267725,-842.705048
3554.020614,-9474.636058,1258.350101,-76.609550
3554.020944,-10140.821405,1258.350101,-306.438199
3554.021274,-10362.883188,1406.391290,-306.438199
3554.021604,-10140.821405,1258.350101,-536.266849
3554.021934,-10066.800811,888.247130,-842.705048
3554.022264,-9770.718434,592.164754,-383.047749
3554.022594,-9992.780217,222.061783,306.438199
3554.022924,-9548.656652,0.000000,1072.533697
3554.023254,-9326.594869,0.000000,1302.362347
3554.023584,-9178.553681,-592.164754,1378.971896
3554.023914,-9622.677246,0.000000,842.705048
3554.024244,-9770.718434,0.000000,842.705048
3554.024574,-9918.759623,148.041188,842.705048
3554.024904,-9844.739029,296.082377,1225.752797
3554.025234,-9474.636058,222.061783,919.314598
3554.025564,-9770.718434,296.082377,153.219100
3554.025894,-9918.759623,148.041188,0.000000
3554.026224,-10436.903782,74.020594,-536.266849
3554.026554,-10436.903782,222.061783,-612.876398
3554.026884,-9696.697840,74.020594,76.609550
3554.027214,-9844.739029,-222.061783,-383.047749
3554.027544,-10214.842000,-370.102971,-842.705048
3554.027874,-10066.800811,-962.267725,-1072.533697
3554.028204,-9474.636058,-1036.288319,-842.705048
3554.028534,-9030.512492,-1406.391290,76.609550
3554.028864,-8660.409521,-1406.391290,919.314598
3554.029194,-8660.409521,-1258.350101,1532.190996
3554.029524,-8956.491898,-1110.308913,1685.410096
3554.029854,-9326.594869,-1036.288319,612.876398
3554.030183,-9992.780217,-592.164754,766.095498
3554.030513,-10658.965565,-592.164754,766.095498
3554.030843,-10436.903782,-740.205942,919.314598
3554.031173,-9992.780217,-518.144159,919.314598
3554.031503,-9696.697840,-666.185348,306.438199
3554.031832,-9770.718434,-518.144159,0.000000
3554.032162,-9770.718434,-222.061783,-689.485948
3554.032492,-10140.821405,-296.082377,-612.876398
3554.032822,-10066.800811,370.102971,-536.266849
3554.033151,-9992.780217,370.102971,-459.657299
3554.033481,-9770.718434,0.000000,-459.657299
3554.033811,-10066.800811,-148.041188,-383.047749
3554.034141,-9770.718434,-518.144159,0.000000
3554.034471,-9548.656652,-814.226536,383.047749
3554.034800,-9400.615463,-296.082377,689.485948
3554.035130,-9252.574275,-592.164754,1532.190996
3554.035460,-9474.636058,-222.061783,1302.362347
3554.035790,-9696.697840,0.000000,1302.362347
3554.036119,-9696.697840,222.061783,1149.143247
3554.036449,-9548.656652,592.164754,1149.143247
3554.036779,-10140.821405,592.164754,919.314598
3554.037109,-9696.697840,1036.288319,919.314598
3554.037439,-9918.759623,962.267725,229.828649
3554.037768,-10214.842000,1332.370696,76.609550
3554.038098,-10510.924376,1258.350101,-76.609550
3554.038428,-10436.903782,962.267725,-306.438199
3554.038758,-10066.800811,1110.308913,-459.657299
3554.039087,-9992.780217,592.164754,-229.828649
3554.039417,-10362.883188,1036.288319,-1072.533697
3554.039747,-9622.677246,222.061783,-1225.752797
3554.040077,-9252.574275,0.000000,-766.095498
3554.040407,-8808.450710,-222.061783,-306.438199
3554.040736,-9030.512492,0.000000,459.657299
3554.041066,-8734.430116,-74.020594,536.266849
3554.041396,-8660.409521,74.020594,842.705048
3554.041726,-9474.636058,148.041188,842.705048
3554.042055,-10362.883188,222.061783,842.705048
3554.042385,-10510.924376,222.061783,1302.362347
3554.042715,-10140.821405,592.164754,1302.362347
3554.043045,-10214.842000,592.164754,1302.362347
3554.043375,-9844.739029,74.020594,995.924147
3554.043704,-9770.718434,370.102971,-229.828649
3554.044034,-9992.780217,370.102971,-536.266849
3554.044364,-10140.821405,814.226536,-383.047749
3554.044694,-9844.739029,222.061783,-229.828649
3554.045024,-9548.656652,666.185348,-612.876398
3554.045353,-9696.697840,370.102971,-306.438199
3554.045683,-9844.739029,296.082377,-612.876398
3554.046013,-10066.800811,0.000000,0.000000
3554.046343,-9844.739029,-444.123565,689.485948
3554.046672,-9622.677246,-222.061783,612.876398
3554.047002,-9844.739029,-444.123565,919.314598
3554.047332,-9622.677246,-370.102971,612.876398
3554.047662,-9548.656652,-740.205942,766.095498
3554.047992,-9918.759623,0.000000,1149.143247
3554.048321,-9918.759623,-74.020594,1532.190996
3554.048651,-9770.718434,74.020594,1378.971896
3554.048981,-9622.677246,148.041188,1378.971896
3554.049311,-9918.759623,444.123565,153.219100
3554.049640,-10807.006753,666.185348,-689.485948
3554.049970,-11251.130318,592.164754,-306.438199
3554.050300,-10658.965565,444.123565,-229.828649
3554.050630,-9844.739029,0.000000,-919.314598
3554.050960,-10066.800811,0.000000,-689.485948
3554.051289,-10288.862594,-296.082377,-842.705048
3554.051619,-9696.697840,-888.247130,-1149.143247
3554.051949,-9178.553681,-740.205942,0.000000
3554.052279,-8438.347739,-1406.391290,536.266849
3554.052608,-8512.368333,-888.247130,1762.019645
3554.052938,-9178.553681,-444.123565,1378.971896
3554.053268,-9696.697840,-444.123565,1378.971896
3554.053598,-9918.759623,-444.123565,0.000000
3554.053928,-10955.047942,-296.082377,383.047749
3554.054257,-10732.986159,-222.061783,766.095498
3554.054587,-10288.862594,-296.082377,1378.971896
3554.054917,-9992.780217,-666.185348,842.705048
3554.055247,-9474.636058,-592.164754,76.609550
3554.055576,-9326.594869,-444.123565,0.000000
3554.055906,-9474.636058,0.000000,-612.876398
3554.056236,-9622.677246,370.102971,-842.705048
3554.056566,-9918.759623,592.164754,-459.657299
3554.056896,-9918.759623,370.102971,-459.657299
3554.057225,-10362.883188,0.000000,-459.657299
3554.057555,-10436.903782,-148.041188,-459.657299
3554.057885,-10066.800811,-518.144159,0.000000
3554.058215,-9474.636058,-814.226536,536.266849
3554.058544,-9178.553681,-962.267725,1072.533697
3554.058874,-9252.574275,-518.144159,1608.800546
3554.059204,-9326.594869,-518.144159,1455.581446
3554.059534,-9918.759623,-148.041188,1072.533697
3554.059864,-9474.636058,296.082377,995.924147
3554.060193,-9770.718434,518.144159,995.924147
3554.060523,-9696.697840,666.185348,1302.362347
3554.060853,-9918.759623,814.226536,612.876398
3554.061183,-10510.924376,1258.350101,0.000000
3554.061513,-10955.047942,1036.288319,-459.657299
3554.061842,-11029.068536,1036.288319,-536.266849
3554.062172,-10214.842000,444.123565,-536.266849
3554.062502,-9992.780217,518.144159,-536.266849
3554.062832,-9918.759623,148.041188,-842.705048
3554.063161,-9918.759623,222.061783,-766.095498
3554.063491,-8956.491898,-296.082377,-842.705048
3554.063821,-9104.533087,0.000000,-153.219100
3554.064151,-9252.574275,-296.082377,612.876398
3554.064481,-9252.574275,0.000000,306.438199
3554.064810,-9178.553681,-148.041188,612.876398
3554.065140,-9326.594869,-296.082377,536.266849
3554.065470,-9770.718434,0.000000,459.657299
3554.065800,-10362.883188,0.000000,1072.533697
3554.066129,-10436.903782,0.000000,1302.362347
3554.066459,-10066.800811,222.061783,842.705048
3554.066789,-9770.718434,296.082377,459.657299
3554.067119,-9770.718434,222.061783,0.000000
3554.067449,-9770.718434,518.144159,0.000000
3554.067778,-9696.697840,814.226536,-229.828649
3554.068108,-9918.759623,740.205942,-229.828649
3554.068438,-9992.780217,814.226536,-383.047749
3554.068768,-9622.677246,444.123565,0.000000
3554.069097,-9770.718434,148.041188,-612.876398
3554.069427,-10066.800811,0.000000,-153.219100
3554.069757,-9844.739029,-148.041188,306.438199
3554.070087,-9474.636058,-296.082377,995.924147
3554.070417,-9548.656652,-444.123565,1378.971896
3554.070746,-9400.615463,-222.061783,842.705048
3554.071076,-9696.697840,-74.020594,919.314598
3554.071406,-9844.739029,0.000000,689.485948
3554.071736,-9696.697840,592.164754,1072.533697
3554.072065,-9770.718434,222.061783,919.314598
3554.072395,-9844.739029,148.041188,536.266849
3554.072725,-9918.759623,592.164754,0.000000
3554.073055,-10066.800811,592.164754,76.609550
3554.073385,-10584.944971,518.144159,-229.828649
3554.073714,-10510.924376,370.102971,0.000000
3554.074044,-9770.718434,148.041188,-536.266849
3554.074374,-9844.739029,222.061783,-459.657299
3554.074704,-9992.780217,0.000000,-306.438199
3554.075033,-9992.780217,-296.082377,-689.485948
3554.075363,-9474.636058,-666.185348,-689.485948
3554.075693,-8956.491898,-1036.288319,0.000000
3554.076023,-8956.491898,-740.205942,1072.533697
3554.076353,-8808.450710,-740.205942,1225.752797
3554.076682,-9326.594869,-74.020594,919.314598
3554.077012,-9770.718434,-148.041188,842.705048
3554.077342,-10288.862594,222.061783,995.924147
3554.077672,-10807.006753,-148.041188,766.095498
3554.078002,-10362.883188,0.000000,995.924147
3554.078331,-10214.842000,0.000000,995.924147
3554.078661,-9474.636058,-222.061783,0.000000
3554.078991,-9770.718434,222.061783,-536.266849
3554.079321,-9548.656652,74.020594,-919.314598
3554.079650,-9844.739029,518.144159,-919.314598
3554.079980,-10140.821405,518.144159,-153.219100
3554.080310,-10214.842000,296.082377,0.000000
3554.080640,-9844.739029,148.041188,-383.047749
3554.080970,-9770.718434,-370.102971,-536.266849
3554.081299,-9696.697840,-444.123565,0.000000
3554.081629,-9400.615463,-296.082377,-383.047749
3554.081959,-9326.594869,-740.205942,689.485948
3554.082289,-9326.594869,-592.164754,842.705048
3554.082618,-9474.636058,-370.102971,689.485948
3554.082948,-9474.636058,74.020594,842.705048
3554.083278,-9770.718434,148.041188,766.095498
3554.083608,-9770.718434,148.041188,1149.143247
3554.083938,-9992.780217,444.123565,1072.533697
3554.084267,-9622.677246,296.082377,689.485948
3554.084597,-10214.842000,518.144159,383.047749
3554.084927,-10584.944971,740.205942,-306.438199
3554.085257,-10881.027347,444.123565,0.000000
3554.085586,-10436.903782,666.185348,153.219100
3554.085916,-10214.842000,888.247130,306.438199
3554.086246,-10288.862594,370.102971,-76.609550
3554.086576,-10214.842000,148.041188,-919.314598
3554.086906,-9696.697840,0.000000,-1378.971896
3554.087235,-9252.574275,0.000000,-383.047749
3554.087565,-9326.594869,-370.102971,-306.438199
3554.087895,-9104.533087,-148.041188,766.095498
3554.088225,-9178.553681,-518.144159,1149.143247
3554.088554,-9030.512492,-444.123565,842.705048
3554.088884,-9252.574275,-74.020594,536.266849
3554.089214,-10288.862594,0.000000,1072.533697
3554.089544,-10362.883188,0.000000,1532.190996
3554.089874,-10288.862594,296.082377,1532.190996
3554.090203,-9696.697840,148.041188,1149.143247
3554.090533,-9844.739029,148.041188,459.657299
3554.090863,-9992.780217,444.123565,-536.266849
3554.091193,-9770.718434,518.144159,-229.828649
3554.091522,-9252.574275,888.247130,0.000000
3554.091852,-9844.739029,962.267725,-536.266849
3554.092182,-9770.718434,1110.308913,-536.266849
3554.092512,-9918.759623,518.144159,-383.047749
3554.092842,-9696.697840,222.061783,-536.266849
3554.093171,-9622.677246,0.000000,-153.219100
3554.093501,-9474.636058,0.000000,689.485948
3554.093831,-9474.636058,-148.041188,1149.143247
3554.094161,-9548.656652,0.000000,919.314598
3554.094490,-9548.656652,-518.144159,612.876398
3554.094820,-9548.656652,0.000000,689.485948
3554.095150,-9844.739029,518.144159,1455.581446
3554.095480,-10214.842000,370.102971,1455.581446
3554.095810,-9696.697840,888.247130,1149.143247
3554.096139,-9992.780217,814.226536,536.266849
3554.096469,-10066.800811,740.205942,0.000000
3554.096799,-10510.924376,666.185348,-612.876398
3554.097129,-10584.944971,962.267725,-306.438199
3554.097459,-10436.903782,814.226536,-229.828649
3554.097788,-9696.697840,444.123565,-536.266849
3554.098118,-9696.697840,74.020594,-919.314598
3554.098448,-9918.759623,0.000000,-1685.410096
3554.098778,-9844.739029,-370.102971,-995.924147
3554.099107,-9252.574275,-592.164754,-153.219100
3554.099437,-8956.491898,-740.205942,919.314598
