#time,accel_x,accel_y,accel_z
3766.289131,-8956.491898,0.000000,-1149.143247
3766.289461,-9400.615463,0.000000,-383.047749
3766.289791,-9252.574275,-444.123565,-229.828649
3766.290121,-9474.636058,-148.041188,1149.143247
3766.290451,-9918.759623,-74.020594,1302.362347
3766.290781,-10288.862594,-222.061783,1225.752797
3766.291110,-9992.780217,296.082377,995.924147
3766.291440,-10066.800811,-518.144159,229.828649
3766.291770,-10584.944971,370.102971,919.314598
3766.292100,-10732.986159,592.164754,2604.724693
3766.292430,-10881.027347,592.164754,2757.943793
3766.292760,-10214.842000,592.164754,1532.190996
3766.293090,-10658.965565,666.185348,766.095498
3766.293420,-11843.295072,814.226536,76.609550
3766.293750,-11769.274478,370.102971,0.000000
3766.294080,-10214.842000,148.041188,1072.533697
3766.294410,-9696.697840,592.164754,1608.800546
3766.294740,-10140.821405,0.000000,1915.238745
3766.295070,-10732.986159,296.082377,1991.848295
3766.295400,-9696.697840,0.000000,766.095498
3766.295729,-9548.656652,-148.041188,306.438199
3766.296059,-9252.574275,-148.041188,1149.143247
3766.296389,-9252.574275,-444.123565,1991.848295
3766.296719,-9252.574275,-222.061783,1455.581446
3766.297049,-8438.347739,0.000000,536.266849
3766.297379,-8734.430116,-666.185348,-1072.533697
3766.297709,-10288.862594,-148.041188,-1302.362347
3766.298039,-9474.636058,-666.185348,-919.314598
3766.298369,-8956.491898,-592.164754,0.000000
3766.298699,-8512.368333,518.144159,-459.657299
3766.299029,-8734.430116,74.020594,-1302.362347
3766.299359,-8734.430116,0.000000,-2681.334243
3766.299689,-9548.656652,74.020594,-2451.505594
3766.300019,-10066.800811,0.000000,-1072.533697
3766.300348,-9548.656652,0.000000,766.095498
3766.300678,-8660.409521,0.000000,153.219100
3766.301008,-9326.594869,0.000000,153.219100
3766.301338,-9844.739029,222.061783,-76.609550
3766.301668,-11103.089130,222.061783,-153.219100
3766.301998,-10955.047942,74.020594,689.485948
3766.302328,-9992.780217,444.123565,1762.019645
3766.302658,-10362.883188,370.102971,1378.971896
3766.302988,-10140.821405,-370.102971,612.876398
3766.303318,-10288.862594,74.020594,-1072.533697
3766.303648,-10510.924376,148.041188,-2145.067394
3766.303978,-9918.759623,-592.164754,-1378.971896
3766.304308,-9844.739029,296.082377,919.314598
3766.304638,-9400.615463,0.000000,2298.286494
3766.304967,-9474.636058,222.061783,1225.752797
3766.305297,-10140.821405,148.041188,-612.876398
3766.305627,-10214.842000,-444.123565,-1225.752797
3766.305957,-9918.759623,-740.205942,-459.657299
3766.306287,-8882.471304,0.000000,995.924147
3766.306617,-9622.677246,-444.123565,1455.581446
3766.306947,-9918.759623,-518.144159,842.705048
3766.307277,-8734.430116,-888.247130,-689.485948
3766.307607,-9400.615463,-222.061783,-1838.629195
3766.307937,-8734.430116,-518.144159,-1838.629195
3766.308267,-9178.553681,0.000000,0.000000
3766.308597,-9030.512492,0.000000,766.095498
3766.308927,-9770.718434,222.061783,689.485948
3766.309257,-10658.965565,74.020594,-536.266849
3766.309586,-10732.986159,-592.164754,-1991.848295
3766.309916,-9696.697840,-1184.329507,-1302.362347
3766.310246,-8512.368333,-592.164754,536.266849
3766.310576,-9104.533087,0.000000,2374.896044
3766.310906,-9622.677246,-148.041188,2068.457845
3766.311236,-8956.491898,222.061783,1225.752797
3766.311566,-9770.718434,74.020594,0.000000
3766.311896,-11251.130318,518.144159,153.219100
3766.312226,-11325.150913,74.020594,1991.848295
3766.312556,-10658.965565,296.082377,2757.943793
3766.312886,-9548.656652,444.123565,1378.971896
3766.313216,-9844.739029,592.164754,153.219100
3766.313546,-11251.130318,666.185348,-612.876398
3766.313876,-11399.171507,814.226536,-689.485948
3766.314205,-10288.862594,592.164754,-306.438199
3766.314535,-9548.656652,814.226536,1225.752797
3766.314865,-9844.739029,592.164754,1838.629195
3766.315195,-9474.636058,222.061783,1302.362347
3766.315525,-8956.491898,518.144159,689.485948
3766.315855,-10066.800811,444.123565,0.000000
3766.316185,-9844.739029,740.205942,842.705048
3766.316515,-9548.656652,962.267725,919.314598
3766.316845,-9844.739029,814.226536,766.095498
3766.317175,-10066.800811,740.205942,76.609550
3766.317505,-9696.697840,518.144159,-459.657299
3766.317835,-9178.553681,0.000000,-1225.752797
3766.318165,-8290.306550,74.020594,-766.095498
3766.318495,-7698.141797,444.123565,-76.609550
3766.318824,-8586.388927,370.102971,1149.143247
3766.319154,-9992.780217,814.226536,995.924147
3766.319484,-9622.677246,740.205942,-383.047749
3766.319814,-9844.739029,518.144159,-1378.971896
3766.320144,-10066.800811,592.164754,-766.095498
3766.320474,-9252.574275,666.185348,459.657299
3766.320804,-9548.656652,518.144159,995.924147
3766.321134,-9992.780217,666.185348,1532.190996
3766.321464,-9918.759623,1406.391290,842.705048
3766.321794,-11029.068536,1110.308913,0.000000
3766.322124,-11103.089130,740.205942,-1455.581446
3766.322454,-10658.965565,592.164754,-459.657299
3766.322784,-10140.821405,1184.329507,612.876398
3766.323114,-9992.780217,444.123565,1455.581446
3766.323443,-10140.821405,962.267725,1455.581446
3766.323773,-10658.965565,592.164754,-76.609550
3766.324103,-10584.944971,444.123565,-1225.752797
3766.324433,-10732.986159,148.041188,153.219100
3766.324763,-10214.842000,-444.123565,1149.143247
3766.325093,-9622.677246,0.000000,2451.505594
3766.325423,-10362.883188,222.061783,2145.067394
3766.325753,-9770.718434,-370.102971,0.000000
3766.326083,-9252.574275,-962.267725,-1149.143247
3766.326413,-9030.512492,0.000000,-383.047749
3766.326743,-10288.862594,0.000000,-306.438199
3766.327073,-9770.718434,-518.144159,-612.876398
3766.327403,-8142.265362,-740.205942,76.609550
3766.327732,-8216.285956,-1036.288319,-1302.362347
3766.328062,-9252.574275,-814.226536,-2911.162892
3766.328392,-9030.512492,-1480.411884,-1915.238745
3766.328722,-8586.388927,-1554.432478,-153.219100
3766.329052,-8734.430116,-1332.370696,689.485948
3766.329382,-9918.759623,-1702.473667,2145.067394
3766.329712,-9474.636058,-1850.514855,919.314598
3766.330042,-8290.306550,-1776.494261,-919.314598
3766.330372,-8734.430116,-1628.453072,-1302.362347
3766.330702,-9844.739029,-1036.288319,0.000000
3766.331032,-10510.924376,-962.267725,1532.190996
3766.331361,-9326.594869,-296.082377,1072.533697
3766.331691,-8734.430116,0.000000,0.000000
3766.332021,-10584.944971,370.102971,-1302.362347
3766.332351,-11843.295072,0.000000,-1455.581446
3766.332681,-11695.253884,74.020594,-1225.752797
3766.333011,-11695.253884,0.000000,842.705048
3766.333341,-10658.965565,0.000000,1608.800546
3766.333671,-10584.944971,222.061783,1455.581446
3766.334001,-10140.821405,0.000000,153.219100
3766.334331,-9992.780217,0.000000,-766.095498
3766.334660,-10732.986159,222.061783,459.657299
3766.334990,-11029.068536,370.102971,689.485948
3766.335320,-9696.697840,148.041188,1608.800546
3766.335650,-9252.574275,370.102971,1608.800546
3766.335980,-9992.780217,-222.061783,1378.971896
3766.336310,-10584.944971,-370.102971,-306.438199
3766.336640,-9104.533087,-444.123565,-1455.581446
3766.336970,-7402.059420,-148.041188,-2451.505594
3766.337300,-7846.182985,-592.164754,842.705048
3766.337630,-9104.533087,592.164754,2757.943793
3766.337960,-10214.842000,370.102971,1455.581446
3766.338289,-9770.718434,74.020594,-1149.143247
3766.338619,-9030.512492,74.020594,-2221.676944
3766.338949,-8660.409521,0.000000,-1225.752797
3766.339279,-7920.203579,74.020594,0.000000
3766.339609,-7698.141797,222.061783,995.924147
3766.339939,-8956.491898,888.247130,919.314598
3766.340269,-9844.739029,666.185348,-76.609550
3766.340599,-10362.883188,1110.308913,-612.876398
3766.340929,-10362.883188,888.247130,-689.485948
3766.341259,-10436.903782,1332.370696,536.266849
3766.341588,-10362.883188,740.205942,2068.457845
3766.341918,-9992.780217,518.144159,1608.800546
3766.342248,-9696.697840,1332.370696,612.876398
3766.342578,-10362.883188,1702.473667,-383.047749
3766.342908,-11399.171507,1628.453072,0.000000
3766.343238,-11029.068536,1332.370696,306.438199
3766.343568,-10584.944971,1184.329507,1225.752797
3766.343898,-10658.965565,1258.350101,1991.848295
3766.344228,-11325.150913,1258.350101,1838.629195
3766.344558,-11251.130318,962.267725,1149.143247
3766.344888,-10955.047942,296.082377,153.219100
3766.345217,-10510.924376,444.123565,536.266849
3766.345547,-9178.553681,888.247130,459.657299
3766.345877,-9474.636058,296.082377,766.095498
3766.346207,-8808.450710,444.123565,153.219100
3766.346537,-8512.368333,296.082377,-459.657299
3766.346867,-9474.636058,444.123565,153.219100
3766.347197,-9844.739029,222.061783,-459.657299
3766.347527,-9474.636058,74.020594,-612.876398
3766.347857,-8438.347739,-370.102971,-766.095498
3766.348187,-8438.347739,-222.061783,0.000000
3766.348516,-8882.471304,-296.082377,536.266849
3766.348846,-9178.553681,-592.164754,0.000000
3766.349176,-9474.636058,0.000000,-689.485948
3766.349506,-9548.656652,-296.082377,-76.609550
3766.349836,-9178.553681,74.020594,689.485948
3766.350166,-9474.636058,74.020594,76.609550
3766.350496,-9696.697840,0.000000,229.828649
3766.350826,-8882.471304,74.020594,76.609550
3766.351156,-9844.739029,592.164754,0.000000
3766.351486,-9844.739029,222.061783,-612.876398
3766.351816,-10881.027347,444.123565,306.438199
3766.352145,-11473.192101,444.123565,1225.752797
3766.352475,-11325.150913,740.205942,1532.190996
3766.352805,-10732.986159,370.102971,536.266849
3766.353135,-10584.944971,148.041188,0.000000
3766.353465,-10436.903782,296.082377,306.438199
3766.353795,-10658.965565,444.123565,766.095498
3766.354125,-10881.027347,222.061783,1378.971896
3766.354455,-10510.924376,296.082377,766.095498
3766.354785,-9992.780217,-148.041188,689.485948
3766.355115,-10658.965565,-222.061783,536.266849
3766.355444,-9918.759623,0.000000,306.438199
3766.355774,-9696.697840,-1184.329507,689.485948
3766.356104,-9696.697840,-814.226536,1225.752797
3766.356434,-9400.615463,-1258.350101,1455.581446
3766.356764,-8734.430116,-962.267725,612.876398
3766.357094,-8216.285956,-740.205942,0.000000
3766.357424,-9030.512492,-1036.288319,76.609550
3766.357754,-9252.574275,-740.205942,-76.609550
3766.358084,-9178.553681,-444.123565,-153.219100
3766.358414,-9030.512492,-592.164754,0.000000
3766.358744,-8586.388927,-1184.329507,-919.314598
3766.359073,-9400.615463,-1036.288319,-1225.752797
3766.359403,-9548.656652,-1332.370696,-1762.019645
3766.359733,-7920.203579,-1554.432478,-1838.629195
3766.360063,-7920.203579,-666.185348,-1532.190996
3766.360393,-8882.471304,-74.020594,-612.876398
3766.360723,-9178.553681,148.041188,536.266849
3766.361053,-9696.697840,0.000000,689.485948
3766.361383,-10732.986159,740.205942,76.609550
3766.361713,-11399.171507,1036.288319,-306.438199
3766.362043,-10658.965565,518.144159,-229.828649
3766.362372,-10140.821405,0.000000,153.219100
3766.362702,-9992.780217,518.144159,1072.533697
3766.363032,-11103.089130,888.247130,1378.971896
3766.363362,-11547.212695,1554.432478,153.219100
3766.363692,-10955.047942,592.164754,-766.095498
3766.364022,-10140.821405,592.164754,-612.876398
3766.364352,-10436.903782,666.185348,842.705048
3766.364682,-10881.027347,296.082377,2068.457845
3766.365012,-9622.677246,0.000000,1838.629195
3766.365342,-9548.656652,-74.020594,766.095498
3766.365672,-9770.718434,0.000000,306.438199
3766.366001,-9844.739029,-592.164754,612.876398
3766.366331,-10362.883188,-444.123565,1378.971896
3766.366661,-9326.594869,-962.267725,2681.334243
3766.366991,-8882.471304,-296.082377,1915.238745
3766.367321,-9326.594869,-444.123565,995.924147
3766.367651,-9474.636058,-888.247130,0.000000
3766.367981,-8808.450710,-444.123565,-536.266849
3766.368311,-8882.471304,-370.102971,-536.266849
3766.368641,-9030.512492,222.061783,0.000000
3766.368971,-8438.347739,0.000000,153.219100
3766.369300,-8660.409521,0.000000,-995.924147
3766.369630,-9548.656652,222.061783,-1608.800546
3766.369960,-9400.615463,148.041188,-1991.848295
3766.370290,-9622.677246,0.000000,-1608.800546
3766.370620,-8660.409521,0.000000,-229.828649
3766.370950,-8660.409521,444.123565,1838.629195
3766.371280,-10436.903782,1110.308913,612.876398
3766.371610,-11177.109724,370.102971,-995.924147
3766.371940,-10436.903782,296.082377,-689.485948
3766.372270,-10436.903782,296.082377,459.657299
3766.372600,-11325.150913,148.041188,1608.800546
3766.372929,-10584.944971,370.102971,2681.334243
3766.373259,-9844.739029,0.000000,1608.800546
3766.373589,-10140.821405,666.185348,76.609550
3766.373919,-11325.150913,888.247130,-1378.971896
3766.374249,-11843.295072,296.082377,-919.314598
3766.374579,-11473.192101,-370.102971,0.000000
3766.374909,-10140.821405,0.000000,1762.019645
3766.375239,-9326.594869,444.123565,2374.896044
3766.375569,-10066.800811,-148.041188,842.705048
3766.375899,-9844.739029,-148.041188,-229.828649
3766.376228,-8956.491898,-518.144159,-536.266849
3766.376558,-9252.574275,0.000000,383.047749
3766.376888,-9770.718434,148.041188,2451.505594
3766.377218,-10066.800811,296.082377,2528.115143
3766.377548,-9844.739029,222.061783,766.095498
3766.377878,-9178.553681,0.000000,-2145.067394
3766.378208,-8808.450710,-666.185348,-3064.381992
3766.378538,-8956.491898,-888.247130,-1455.581446
3766.378868,-8512.368333,-296.082377,1455.581446
3766.379198,-7698.141797,-222.061783,2451.505594
3766.379528,-8290.306550,0.000000,1072.533697
3766.379857,-9030.512492,518.144159,-1608.800546
3766.380187,-9770.718434,222.061783,-2757.943793
3766.380517,-9918.759623,74.020594,-1608.800546
3766.380847,-8956.491898,148.041188,536.266849
3766.381177,-9178.553681,592.164754,2604.724693
3766.381507,-9770.718434,592.164754,1762.019645
3766.381837,-10362.883188,592.164754,0.000000
3766.382167,-10732.986159,296.082377,-1608.800546
3766.382497,-11843.295072,888.247130,-1149.143247
3766.382827,-11843.295072,-148.041188,229.828649
3766.383156,-10140.821405,518.144159,2911.162892
3766.383486,-9252.574275,740.205942,2681.334243
3766.383816,-9770.718434,74.020594,995.924147
3766.384146,-10881.027347,592.164754,-1149.143247
3766.384476,-11103.089130,148.041188,-1762.019645
3766.384806,-11029.068536,222.061783,0.000000
3766.385136,-10066.800811,74.020594,1838.629195
3766.385466,-11103.089130,74.020594,2757.943793
3766.385796,-10140.821405,-740.205942,383.047749
3766.386126,-9178.553681,-1258.350101,-1915.238745
3766.386456,-8660.409521,-1110.308913,-1915.238745
3766.386785,-8586.388927,-1258.350101,0.000000
3766.387115,-9474.636058,148.041188,2451.505594
3766.387445,-9326.594869,0.000000,2528.115143
3766.387775,-9770.718434,-148.041188,306.438199
3766.388105,-9326.594869,-592.164754,-1915.238745
3766.388435,-9992.780217,-592.164754,-2834.553343
3766.388765,-9474.636058,-1258.350101,-2221.676944
3766.389095,-8068.244768,-1554.432478,459.657299
3766.389425,-7254.018232,-666.185348,1685.410096
3766.389755,-8586.388927,-962.267725,842.705048
3766.390085,-9696.697840,-1036.288319,-689.485948
3766.390414,-10436.903782,-1184.329507,-2068.457845
3766.390744,-9252.574275,-444.123565,-2298.286494
3766.391074,-9178.553681,-444.123565,1149.143247
3766.391404,-9696.697840,0.000000,2681.334243
3766.391734,-9474.636058,0.000000,2221.676944
3766.392064,-9992.780217,444.123565,0.000000
3766.392394,-9844.739029,518.144159,-1762.019645
3766.392724,-11695.253884,370.102971,-2145.067394
3766.393054,-11917.315666,296.082377,0.000000
3766.393384,-10140.821405,0.000000,1838.629195
3766.393713,-9548.656652,888.247130,1072.533697
3766.394043,-9992.780217,370.102971,0.000000
3766.394373,-11103.089130,666.185348,-1149.143247
3766.394703,-10881.027347,296.082377,-1225.752797
3766.395033,-10658.965565,1036.288319,229.828649
3766.395363,-10732.986159,740.205942,1532.190996
3766.395693,-11177.109724,444.123565,1991.848295
3766.396023,-9844.739029,0.000000,1685.410096
3766.396353,-8660.409521,-740.205942,229.828649
3766.396683,-9918.759623,-74.020594,-612.876398
3766.397013,-9844.739029,-814.226536,153.219100
3766.397342,-9104.533087,-222.061783,1378.971896
3766.397672,-7698.141797,0.000000,1915.238745
3766.398002,-9178.553681,148.041188,1225.752797
3766.398332,-9770.718434,222.061783,-612.876398
3766.398662,-9548.656652,0.000000,-2451.505594
3766.398992,-8512.368333,-296.082377,-2604.724693
3766.399322,-7994.224174,-370.102971,153.219100
3766.399652,-9104.533087,444.123565,1838.629195
3766.399982,-9400.615463,0.000000,919.314598
3766.400312,-9326.594869,666.185348,-536.266849
3766.400641,-9622.677246,148.041188,-766.095498
3766.400971,-10510.924376,0.000000,-919.314598
3766.401301,-10214.842000,814.226536,1455.581446
3766.401631,-9548.656652,518.144159,2757.943793
3766.401961,-9548.656652,814.226536,1838.629195
3766.402291,-9548.656652,740.205942,0.000000
3766.402621,-10658.965565,1184.329507,-1608.800546
3766.402951,-10362.883188,740.205942,-1762.019645
3766.403281,-10214.842000,1406.391290,306.438199
3766.403611,-10658.965565,1702.473667,2068.457845
3766.403941,-11177.109724,1406.391290,2068.457845
3766.404270,-11029.068536,1184.329507,536.266849
3766.404600,-10584.944971,814.226536,-1532.190996
3766.404930,-10658.965565,518.144159,-2528.115143
3766.405260,-10658.965565,592.164754,-306.438199
3766.405590,-9770.718434,222.061783,1838.629195
3766.405920,-9178.553681,148.041188,2604.724693
3766.406250,-8882.471304,296.082377,1378.971896
3766.406580,-9622.677246,0.000000,-306.438199
3766.406910,-10436.903782,-222.061783,-1838.629195
3766.407240,-9326.594869,-518.144159,-229.828649
3766.407569,-9178.553681,-296.082377,2298.286494
3766.407899,-9326.594869,-296.082377,1991.848295
3766.408229,-9696.697840,-222.061783,1149.143247
3766.408559,-9326.594869,-518.144159,-1378.971896
3766.408889,-9104.533087,-740.205942,-3370.820191
3766.409219,-8956.491898,0.000000,-1915.238745
3766.409549,-8660.409521,-518.144159,229.828649
3766.409879,-8660.409521,0.000000,1838.629195
3766.410209,-8808.450710,0.000000,1072.533697
3766.410539,-9326.594869,0.000000,-1072.533697
3766.410869,-9844.739029,-222.061783,-2145.067394
3766.411198,-10288.862594,0.000000,-1302.362347
3766.411528,-10214.842000,148.041188,995.924147
3766.411858,-10140.821405,0.000000,2374.896044
3766.412188,-9992.780217,444.123565,2298.286494
3766.412518,-10436.903782,370.102971,689.485948
3766.412848,-11399.171507,0.000000,-842.705048
3766.413178,-11251.130318,148.041188,-919.314598
3766.413508,-10955.047942,888.247130,919.314598
3766.413838,-10955.047942,814.226536,2068.457845
3766.414168,-10732.986159,296.082377,1685.410096
3766.414497,-10140.821405,0.000000,0.000000
3766.414827,-10436.903782,-444.123565,-1532.190996
3766.415157,-10214.842000,-740.205942,-1685.410096
3766.415487,-9548.656652,-666.185348,-306.438199
3766.415817,-9548.656652,-962.267725,1991.848295
3766.416147,-9474.636058,-444.123565,2451.505594
3766.416477,-10066.800811,-296.082377,1378.971896
3766.416807,-11177.109724,-370.102971,-153.219100
3766.417137,-9918.759623,-1036.288319,-1225.752797
3766.417467,-8882.471304,-814.226536,76.609550
3766.417797,-8734.430116,-370.102971,1838.629195
3766.418126,-8364.327145,-1036.288319,995.924147
3766.418456,-8068.244768,-666.185348,0.000000
3766.418786,-8364.327145,-740.205942,-1685.410096
3766.419116,-9770.718434,-740.205942,-2221.676944
3766.419446,-9474.636058,-666.185348,-1072.533697
3766.419776,-9104.533087,-370.102971,-76.609550
3766.420106,-8734.430116,-296.082377,0.000000
3766.420436,-8142.265362,0.000000,-229.828649
3766.420766,-10066.800811,-666.185348,-1225.752797
3766.421096,-10362.883188,-148.041188,-1378.971896
3766.421425,-9178.553681,0.000000,-536.266849
3766.421755,-9992.780217,518.144159,766.095498
3766.422085,-9844.739029,814.226536,1455.581446
3766.422415,-9326.594869,148.041188,1378.971896
3766.422745,-9844.739029,740.205942,153.219100
3766.423075,-11251.130318,518.144159,-1455.581446
3766.423405,-11399.171507,296.082377,-536.266849
3766.423735,-10140.821405,148.041188,766.095498
3766.424065,-10214.842000,1036.288319,2221.676944
3766.424395,-11399.171507,444.123565,2374.896044
3766.424725,-10807.006753,592.164754,383.047749
3766.425054,-10436.903782,222.061783,-766.095498
3766.425384,-9696.697840,74.020594,-459.657299
3766.425714,-9844.739029,444.123565,1225.752797
3766.426044,-11029.068536,592.164754,2298.286494
3766.426374,-9400.615463,74.020594,1762.019645
3766.426704,-8586.388927,370.102971,766.095498
3766.427034,-9696.697840,592.164754,-229.828649
3766.427363,-10214.842000,-296.082377,-612.876398
3766.427693,-9474.636058,148.041188,459.657299
3766.428023,-8142.265362,0.000000,766.095498
3766.428353,-8882.471304,-296.082377,1225.752797
3766.428683,-9918.759623,518.144159,1149.143247
3766.429012,-9844.739029,0.000000,0.000000
3766.429342,-9104.533087,-370.102971,-1225.752797
3766.429672,-7994.224174,0.000000,-1072.533697
3766.430002,-9326.594869,0.000000,229.828649
3766.430332,-9400.615463,0.000000,1149.143247
3766.430661,-8438.347739,296.082377,919.314598
3766.430991,-8512.368333,296.082377,383.047749
3766.431321,-9326.594869,370.102971,-383.047749
3766.431651,-10362.883188,1036.288319,76.609550
3766.431981,-10510.924376,962.267725,919.314598
3766.432311,-10955.047942,592.164754,1915.238745
3766.432640,-10140.821405,592.164754,1608.800546
3766.432970,-9918.759623,962.267725,689.485948
3766.433300,-11251.130318,740.205942,153.219100
3766.433630,-11621.233289,1258.350101,919.314598
3766.433960,-10881.027347,888.247130,842.705048
3766.434289,-10362.883188,1258.350101,766.095498
3766.434619,-9770.718434,1332.370696,536.266849
3766.434949,-10955.047942,1332.370696,536.266849
3766.435279,-11621.233289,814.226536,153.219100
3766.435609,-10362.883188,148.041188,-229.828649
3766.435938,-9474.636058,222.061783,-306.438199
3766.436268,-9326.594869,296.082377,1149.143247
3766.436598,-9622.677246,592.164754,2068.457845
3766.436928,-9622.677246,222.061783,1378.971896
3766.437258,-8882.471304,444.123565,-306.438199
3766.437587,-9696.697840,444.123565,153.219100
3766.437917,-10584.944971,222.061783,459.657299
3766.438247,-9844.739029,-518.144159,842.705048
3766.438577,-8808.450710,-444.123565,1455.581446
3766.438907,-8068.244768,-370.102971,689.485948
3766.439237,-9326.594869,-74.020594,-612.876398
3766.439566,-9252.574275,-74.020594,-1532.190996
3766.439896,-8364.327145,0.000000,-2374.896044
3766.440226,-8734.430116,148.041188,-1838.629195
3766.440556,-9104.533087,74.020594,153.219100
3766.440886,-10214.842000,370.102971,1532.190996
3766.441215,-10066.800811,222.061783,459.657299
3766.441545,-9252.574275,0.000000,-1378.971896
3766.441875,-9770.718434,518.144159,-1225.752797
3766.442205,-10066.800811,0.000000,-536.266849
3766.442535,-9918.759623,0.000000,1149.143247
3766.442864,-10288.862594,148.041188,2298.286494
3766.443194,-10807.006753,296.082377,1838.629195
3766.443524,-11325.150913,148.041188,-383.047749
3766.443854,-10362.883188,0.000000,-1149.143247
3766.444184,-10066.800811,0.000000,-612.876398
3766.444513,-10510.924376,0.000000,842.705048
3766.444843,-10362.883188,0.000000,689.485948
3766.445173,-9918.759623,148.041188,0.000000
3766.445503,-9548.656652,-592.164754,-1225.752797
3766.445833,-9918.759623,-518.144159,-1455.581446
3766.446163,-11177.109724,-518.144159,-689.485948
3766.446492,-10510.924376,-1480.411884,229.828649
3766.446822,-8586.388927,-1036.288319,1072.533697
3766.447152,-8142.265362,-1554.432478,1455.581446
3766.447482,-8882.471304,-1036.288319,919.314598
3766.447812,-9030.512492,-1184.329507,-612.876398
3766.448141,-10214.842000,-666.185348,-995.924147
3766.448471,-10214.842000,-888.247130,-536.266849
3766.448801,-10214.842000,-1036.288319,0.000000
3766.449131,-9400.615463,-1332.370696,76.609550
3766.449461,-7624.121203,-1776.494261,-995.924147
3766.449790,-7402.059420,-1332.370696,-1225.752797
3766.450120,-8882.471304,-814.226536,-1072.533697
3766.450450,-10362.883188,-666.185348,-766.095498
3766.450780,-9178.553681,-518.144159,0.000000
3766.451110,-9178.553681,-222.061783,153.219100
3766.451439,-10807.006753,0.000000,995.924147
3766.451769,-11029.068536,0.000000,1302.362347
3766.452099,-9992.780217,-296.082377,0.000000
3766.452429,-9548.656652,0.000000,0.000000
3766.452759,-9992.780217,296.082377,1072.533697
3766.453089,-10881.027347,370.102971,2374.896044
3766.453418,-11177.109724,888.247130,1838.629195
3766.453748,-10955.047942,888.247130,1302.362347
3766.454078,-11103.089130,962.267725,-306.438199
3766.454408,-11177.109724,962.267725,-842.705048
3766.454738,-10214.842000,518.144159,0.000000
3766.455067,-10436.903782,1332.370696,1225.752797
3766.455397,-9770.718434,814.226536,1838.629195
3766.455727,-9400.615463,444.123565,1455.581446
3766.456057,-9696.697840,888.247130,766.095498
3766.456387,-10584.944971,444.123565,459.657299
3766.456716,-10140.821405,222.061783,1762.019645
3766.457046,-9400.615463,74.020594,1991.848295
3766.457376,-8956.491898,962.267725,2451.505594
3766.457706,-9104.533087,74.020594,1302.362347
3766.458036,-8956.491898,592.164754,536.266849
3766.458365,-8956.491898,296.082377,-229.828649
3766.458695,-8956.491898,444.123565,-536.266849
3766.459025,-8808.450710,592.164754,-689.485948
3766.459355,-8956.491898,888.247130,-612.876398
3766.459685,-9178.553681,1110.308913,-306.438199
3766.460015,-9178.553681,1184.329507,-766.095498
3766.460344,-9696.697840,888.247130,-1991.848295
3766.460674,-9696.697840,888.247130,-1149.143247
3766.461004,-9474.636058,962.267725,306.438199
3766.461334,-9770.718434,962.267725,1302.362347
3766.461664,-10214.842000,1036.288319,766.095498
3766.461993,-9992.780217,814.226536,306.438199
3766.462323,-10510.924376,962.267725,-306.438199
3766.462653,-10658.965565,814.226536,0.000000
3766.462983,-10436.903782,1184.329507,459.657299
3766.463313,-10658.965565,888.247130,383.047749
3766.463642,-10955.047942,962.267725,612.876398
3766.463972,-10584.944971,1036.288319,306.438199
3766.464302,-10732.986159,740.205942,-536.266849
3766.464632,-10362.883188,740.205942,-1149.143247
3766.464962,-9992.780217,222.061783,-919.314598
3766.465291,-10288.862594,74.020594,612.876398
3766.465621,-10658.965565,-74.020594,1608.800546
3766.465951,-9918.759623,-814.226536,2221.676944
3766.466281,-9474.636058,-222.061783,536.266849
3766.466611,-9474.636058,-444.123565,0.000000
3766.466941,-9178.553681,-222.061783,-153.219100
3766.467270,-9548.656652,-518.144159,1149.143247
3766.467600,-9770.718434,-666.185348,1149.143247
3766.467930,-9474.636058,-888.247130,1532.190996
3766.468260,-9030.512492,-666.185348,612.876398
3766.468590,-9104.533087,-1036.288319,-1149.143247
3766.468919,-8882.471304,-666.185348,-1532.190996
3766.469249,-8660.409521,-592.164754,-1378.971896
3766.469579,-8882.471304,-592.164754,-919.314598
3766.469909,-8956.491898,-370.102971,76.609550
3766.470239,-10066.800811,-592.164754,-306.438199
3766.470568,-10214.842000,-666.185348,-842.705048
3766.470898,-9548.656652,-1480.411884,-1302.362347
3766.471228,-9030.512492,-666.185348,-536.266849
3766.471558,-9696.697840,-370.102971,1149.143247
3766.471888,-9992.780217,-666.185348,1532.190996
3766.472217,-9400.615463,-370.102971,1532.190996
3766.472547,-10436.903782,0.000000,995.924147
3766.472877,-10732.986159,0.000000,229.828649
3766.473207,-11473.192101,-148.041188,229.828649
3766.473537,-10955.047942,-296.082377,689.485948
3766.473867,-9622.677246,-444.123565,1378.971896
3766.474196,-10140.821405,74.020594,1685.410096
3766.474526,-11177.109724,222.061783,1149.143247
3766.474856,-10584.944971,0.000000,-383.047749
3766.475186,-9400.615463,74.020594,-995.924147
3766.475516,-10288.862594,148.041188,-612.876398
3766.475845,-11251.130318,-370.102971,1608.800546
3766.476175,-10140.821405,-444.123565,2451.505594
3766.476505,-8882.471304,-592.164754,1915.238745
3766.476835,-9474.636058,-518.144159,995.924147
3766.477165,-9696.697840,-592.164754,76.609550
3766.477494,-9918.759623,-888.247130,0.000000
3766.477824,-8586.388927,-666.185348,1072.533697
3766.478154,-8734.430116,-74.020594,1762.019645
3766.478484,-9918.759623,-518.144159,919.314598
