#time,accel_x,accel_y,accel_z
4158.798889,-9918.759623,-222.061783,842.705048
4158.799218,-7476.080014,-444.123565,0.000000
4158.799548,-8512.368333,-592.164754,306.438199
4158.799878,-10510.924376,444.123565,383.047749
4158.800208,-11769.274478,148.041188,842.705048
4158.800538,-10955.047942,222.061783,689.485948
4158.800867,-10214.842000,666.185348,536.266849
4158.801197,-10214.842000,962.267725,842.705048
4158.801527,-10066.800811,518.144159,153.219100
4158.801857,-9844.739029,962.267725,-536.266849
4158.802186,-9992.780217,740.205942,-383.047749
4158.802516,-10140.821405,1036.288319,-459.657299
4158.802846,-9622.677246,666.185348,-306.438199
4158.803176,-8734.430116,296.082377,766.095498
4158.803506,-9622.677246,1036.288319,0.000000
4158.803835,-10214.842000,518.144159,-459.657299
4158.804165,-10362.883188,0.000000,0.000000
4158.804495,-9400.615463,518.144159,306.438199
4158.804825,-8882.471304,962.267725,229.828649
4158.805154,-9770.718434,518.144159,306.438199
4158.805484,-10140.821405,888.247130,229.828649
4158.805814,-9474.636058,814.226536,-459.657299
4158.806144,-10510.924376,962.267725,-612.876398
4158.806474,-10066.800811,740.205942,306.438199
4158.806803,-9918.759623,-740.205942,1149.143247
4158.807133,-9770.718434,296.082377,1149.143247
4158.807463,-9474.636058,74.020594,842.705048
4158.807793,-9622.677246,-370.102971,0.000000
4158.808123,-9178.553681,-370.102971,-76.609550
4158.808452,-8438.347739,-148.041188,0.000000
4158.808782,-9030.512492,148.041188,1302.362347
4158.809112,-10658.965565,740.205942,995.924147
4158.809442,-10584.944971,0.000000,766.095498
4158.809771,-10214.842000,148.041188,229.828649
4158.810101,-9474.636058,74.020594,-153.219100
4158.810431,-9400.615463,0.000000,153.219100
4158.810761,-10066.800811,-370.102971,612.876398
4158.811091,-9474.636058,-444.123565,306.438199
4158.811420,-9696.697840,-666.185348,383.047749
4158.811750,-9400.615463,-592.164754,842.705048
4158.812080,-9696.697840,148.041188,306.438199
4158.812410,-9992.780217,-370.102971,689.485948
4158.812739,-10362.883188,-814.226536,153.219100
4158.813069,-9770.718434,-1110.308913,306.438199
4158.813399,-9844.739029,-962.267725,612.876398
4158.813729,-10362.883188,-148.041188,612.876398
4158.814059,-9622.677246,-518.144159,766.095498
4158.814388,-9992.780217,-148.041188,612.876398
4158.814718,-9844.739029,296.082377,612.876398
4158.815048,-10510.924376,0.000000,306.438199
4158.815378,-10436.903782,-1702.473667,-76.609550
4158.815707,-9326.594869,-592.164754,306.438199
4158.816037,-9030.512492,-1850.514855,1378.971896
4158.816367,-9474.636058,-814.226536,842.705048
4158.816697,-8956.491898,-888.247130,153.219100
4158.817027,-9770.718434,-222.061783,-536.266849
4158.817356,-9918.759623,-370.102971,-383.047749
4158.817686,-9992.780217,222.061783,-306.438199
4158.818016,-10510.924376,0.000000,306.438199
4158.818346,-10732.986159,0.000000,612.876398
4158.818675,-9770.718434,-370.102971,1149.143247
4158.819005,-9252.574275,-370.102971,612.876398
4158.819335,-10140.821405,296.082377,0.000000
4158.819665,-9992.780217,0.000000,536.266849
4158.819995,-9400.615463,0.000000,229.828649
4158.820324,-9474.636058,222.061783,383.047749
4158.820654,-10066.800811,444.123565,612.876398
4158.820984,-10510.924376,444.123565,153.219100
4158.821314,-9400.615463,296.082377,-995.924147
4158.821643,-8882.471304,-222.061783,0.000000
4158.821973,-10436.903782,962.267725,0.000000
4158.822303,-11399.171507,814.226536,612.876398
4158.822633,-10140.821405,0.000000,766.095498
4158.822963,-8660.409521,74.020594,229.828649
4158.823292,-8364.327145,74.020594,306.438199
4158.823622,-10436.903782,518.144159,536.266849
4158.823952,-10288.862594,370.102971,306.438199
4158.824282,-9400.615463,518.144159,842.705048
4158.824611,-9030.512492,222.061783,1225.752797
4158.824941,-9400.615463,592.164754,459.657299
4158.825271,-10140.821405,296.082377,1072.533697
4158.825601,-9992.780217,74.020594,-383.047749
4158.825931,-9252.574275,-444.123565,-1149.143247
4158.826260,-9548.656652,222.061783,-153.219100
4158.826590,-8660.409521,296.082377,229.828649
4158.826920,-8586.388927,0.000000,689.485948
4158.827250,-9474.636058,370.102971,229.828649
4158.827579,-9474.636058,222.061783,0.000000
4158.827909,-10436.903782,0.000000,-383.047749
4158.828239,-10066.800811,148.041188,0.000000
4158.828569,-9992.780217,74.020594,689.485948
4158.828899,-9918.759623,-148.041188,1149.143247
4158.829228,-9844.739029,74.020594,153.219100
4158.829558,-9992.780217,-148.041188,-1072.533697
4158.829888,-9400.615463,0.000000,-995.924147
4158.830218,-9178.553681,0.000000,-612.876398
4158.830547,-10214.842000,0.000000,229.828649
4158.830877,-10066.800811,296.082377,536.266849
4158.831207,-9770.718434,222.061783,153.219100
4158.831537,-9770.718434,-444.123565,-306.438199
4158.831867,-10214.842000,-148.041188,-995.924147
4158.832196,-11103.089130,-296.082377,-612.876398
4158.832526,-10288.862594,0.000000,306.438199
4158.832856,-10288.862594,-518.144159,383.047749
4158.833186,-9474.636058,-222.061783,306.438199
4158.833515,-9252.574275,-518.144159,0.000000
4158.833845,-10510.924376,222.061783,229.828649
4158.834175,-10288.862594,-296.082377,536.266849
4158.834505,-10658.965565,-148.041188,383.047749
4158.834835,-10362.883188,-296.082377,229.828649
4158.835164,-9474.636058,-444.123565,0.000000
4158.835494,-9696.697840,-592.164754,0.000000
4158.835824,-8956.491898,-814.226536,-229.828649
4158.836154,-8956.491898,-370.102971,536.266849
4158.836483,-9844.739029,-222.061783,383.047749
4158.836813,-10066.800811,0.000000,766.095498
4158.837143,-10288.862594,0.000000,229.828649
4158.837473,-9400.615463,-296.082377,383.047749
4158.837803,-8882.471304,0.000000,306.438199
4158.838132,-9622.677246,-222.061783,459.657299
4158.838462,-9696.697840,148.041188,229.828649
4158.838792,-9844.739029,0.000000,0.000000
4158.839122,-9548.656652,-370.102971,0.000000
4158.839451,-9252.574275,0.000000,306.438199
4158.839781,-9622.677246,666.185348,766.095498
4158.840111,-9474.636058,-148.041188,1072.533697
4158.840441,-9622.677246,444.123565,383.047749
4158.840771,-9326.594869,444.123565,153.219100
4158.841100,-9844.739029,222.061783,919.314598
4158.841430,-10214.842000,814.226536,766.095498
4158.841760,-10436.903782,370.102971,689.485948
4158.842090,-9770.718434,74.020594,-383.047749
4158.842419,-8364.327145,370.102971,-766.095498
4158.842749,-8956.491898,222.061783,-229.828649
4158.843079,-10436.903782,148.041188,0.000000
4158.843409,-10140.821405,592.164754,689.485948
4158.843739,-9474.636058,148.041188,1072.533697
4158.844068,-9844.739029,592.164754,995.924147
4158.844398,-9548.656652,222.061783,766.095498
4158.844728,-9918.759623,296.082377,-229.828649
4158.845058,-9474.636058,444.123565,-612.876398
4158.845388,-9844.739029,888.247130,76.609550
4158.845717,-11029.068536,666.185348,0.000000
4158.846047,-10584.944971,222.061783,383.047749
4158.846377,-9104.533087,0.000000,995.924147
4158.846707,-9252.574275,74.020594,842.705048
4158.847036,-10732.986159,370.102971,-689.485948
4158.847366,-10584.944971,-370.102971,-689.485948
4158.847696,-9400.615463,-296.082377,-306.438199
4158.848026,-8660.409521,74.020594,306.438199
4158.848356,-10362.883188,0.000000,612.876398
4158.848685,-10584.944971,814.226536,689.485948
4158.849015,-9252.574275,-666.185348,0.000000
4158.849345,-9548.656652,-444.123565,-766.095498
4158.849675,-9992.780217,148.041188,-995.924147
4158.850004,-10066.800811,-296.082377,229.828649
4158.850334,-9696.697840,-74.020594,766.095498
4158.850664,-8956.491898,0.000000,612.876398
4158.850994,-9696.697840,-296.082377,229.828649
4158.851324,-9548.656652,0.000000,-383.047749
4158.851653,-10066.800811,0.000000,-1302.362347
4158.851983,-9474.636058,148.041188,-153.219100
4158.852313,-10066.800811,666.185348,919.314598
4158.852643,-10288.862594,0.000000,1455.581446
4158.852972,-9622.677246,0.000000,1072.533697
4158.853302,-9548.656652,222.061783,-306.438199
4158.853632,-10288.862594,-518.144159,-766.095498
4158.853962,-9622.677246,-518.144159,-919.314598
4158.854292,-9178.553681,-518.144159,459.657299
4158.854621,-9252.574275,-296.082377,919.314598
4158.854951,-10510.924376,518.144159,1685.410096
4158.855281,-10214.842000,296.082377,689.485948
4158.855611,-9178.553681,296.082377,0.000000
4158.855940,-9770.718434,666.185348,-153.219100
4158.856270,-10362.883188,888.247130,229.828649
4158.856600,-10955.047942,0.000000,919.314598
4158.856930,-9992.780217,148.041188,536.266849
4158.857260,-9178.553681,0.000000,229.828649
4158.857589,-9400.615463,222.061783,0.000000
4158.857919,-10214.842000,962.267725,-995.924147
4158.858249,-9770.718434,296.082377,-689.485948
4158.858579,-9326.594869,444.123565,612.876398
4158.858908,-9770.718434,740.205942,1378.971896
4158.859238,-10807.006753,592.164754,1378.971896
4158.859568,-9992.780217,370.102971,0.000000
4158.859898,-8808.450710,0.000000,-459.657299
4158.860228,-9104.533087,-444.123565,-766.095498
4158.860557,-9770.718434,370.102971,229.828649
4158.860887,-10214.842000,-296.082377,1072.533697
4158.861217,-9252.574275,-518.144159,1685.410096
4158.861547,-9400.615463,0.000000,1302.362347
4158.861876,-9400.615463,-518.144159,766.095498
4158.862206,-10584.944971,0.000000,919.314598
4158.862536,-10807.006753,-370.102971,842.705048
4158.862866,-9474.636058,-222.061783,1608.800546
4158.863196,-8660.409521,-444.123565,919.314598
4158.863525,-9104.533087,0.000000,383.047749
4158.863855,-10214.842000,0.000000,1149.143247
4158.864185,-10510.924376,0.000000,229.828649
4158.864515,-9474.636058,-148.041188,-919.314598
4158.864844,-9252.574275,-740.205942,-306.438199
4158.865174,-8364.327145,-148.041188,153.219100
4158.865504,-9400.615463,-518.144159,153.219100
4158.865834,-10732.986159,-444.123565,919.314598
4158.866164,-10584.944971,-370.102971,76.609550
4158.866493,-10436.903782,-148.041188,-76.609550
4158.866823,-9326.594869,-370.102971,-383.047749
4158.867153,-9696.697840,74.020594,919.314598
4158.867483,-9696.697840,148.041188,1072.533697
4158.867812,-10362.883188,-296.082377,0.000000
4158.868142,-10436.903782,148.041188,-689.485948
4158.868472,-9696.697840,-370.102971,76.609550
4158.868802,-9918.759623,518.144159,-536.266849
4158.869132,-9178.553681,-296.082377,-383.047749
4158.869461,-9548.656652,74.020594,383.047749
4158.869791,-9844.739029,-148.041188,229.828649
4158.870121,-9992.780217,296.082377,-153.219100
4158.870451,-10362.883188,-148.041188,-842.705048
4158.870780,-10140.821405,592.164754,-766.095498
4158.871110,-10140.821405,148.041188,153.219100
4158.871440,-10584.944971,444.123565,1072.533697
4158.871770,-9696.697840,0.000000,459.657299
4158.872100,-8956.491898,-518.144159,612.876398
4158.872429,-9548.656652,0.000000,383.047749
4158.872759,-9548.656652,148.041188,459.657299
4158.873089,-9992.780217,0.000000,919.314598
4158.873419,-9844.739029,0.000000,919.314598
4158.873748,-9622.677246,444.123565,153.219100
4158.874078,-9622.677246,370.102971,-229.828649
4158.874408,-8882.471304,370.102971,-1685.410096
4158.874738,-9178.553681,370.102971,-995.924147
4158.875068,-9474.636058,444.123565,-459.657299
4158.875397,-9770.718434,1036.288319,0.000000
4158.875727,-9918.759623,888.247130,76.609550
4158.876057,-9474.636058,148.041188,-229.828649
4158.876387,-9030.512492,74.020594,-689.485948
4158.876716,-9548.656652,592.164754,0.000000
4158.877046,-10658.965565,370.102971,536.266849
4158.877376,-9844.739029,296.082377,689.485948
4158.877706,-9326.594869,592.164754,1455.581446
4158.878036,-9252.574275,814.226536,0.000000
4158.878365,-9844.739029,444.123565,-612.876398
4158.878695,-9844.739029,444.123565,-995.924147
4158.879025,-9326.594869,222.061783,-612.876398
4158.879355,-9770.718434,666.185348,689.485948
4158.879684,-9696.697840,74.020594,1225.752797
4158.880014,-10066.800811,0.000000,306.438199
4158.880344,-8956.491898,-296.082377,-306.438199
4158.880674,-9474.636058,444.123565,153.219100
4158.881004,-10955.047942,148.041188,919.314598
4158.881333,-11177.109724,74.020594,1455.581446
4158.881663,-9474.636058,0.000000,1225.752797
4158.881993,-8882.471304,518.144159,1072.533697
4158.882323,-10510.924376,444.123565,0.000000
4158.882653,-10807.006753,222.061783,-995.924147
4158.882982,-9622.677246,222.061783,-766.095498
4158.883312,-9474.636058,518.144159,76.609550
4158.883642,-10214.842000,444.123565,689.485948
4158.883972,-10436.903782,222.061783,689.485948
4158.884301,-9992.780217,-370.102971,459.657299
4158.884631,-9178.553681,-296.082377,0.000000
4158.884961,-9474.636058,-666.185348,0.000000
4158.885291,-9992.780217,-518.144159,766.095498
4158.885621,-8734.430116,-370.102971,1149.143247
4158.885950,-8882.471304,-592.164754,1302.362347
4158.886280,-9622.677246,0.000000,536.266849
4158.886610,-10881.027347,0.000000,0.000000
4158.886940,-9770.718434,-148.041188,-459.657299
4158.887269,-9178.553681,-444.123565,-229.828649
4158.887599,-9178.553681,-740.205942,229.828649
4158.887929,-9992.780217,-666.185348,612.876398
4158.888259,-9400.615463,-296.082377,0.000000
4158.888589,-9252.574275,-814.226536,153.219100
4158.888918,-9474.636058,-370.102971,153.219100
4158.889248,-9844.739029,222.061783,306.438199
4158.889578,-10584.944971,-74.020594,0.000000
4158.889908,-10584.944971,148.041188,229.828649
4158.890237,-10066.800811,-222.061783,536.266849
4158.890567,-9548.656652,-740.205942,612.876398
4158.890897,-8734.430116,-518.144159,306.438199
4158.891227,-8956.491898,-74.020594,536.266849
4158.891557,-10066.800811,0.000000,919.314598
4158.891886,-10658.965565,518.144159,612.876398
4158.892216,-10510.924376,74.020594,153.219100
4158.892546,-9548.656652,0.000000,383.047749
4158.892876,-9400.615463,0.000000,-306.438199
4158.893205,-9474.636058,0.000000,0.000000
4158.893535,-9326.594869,0.000000,-459.657299
4158.893865,-9030.512492,-222.061783,-612.876398
4158.894195,-9474.636058,0.000000,229.828649
4158.894525,-9770.718434,-370.102971,383.047749
4158.894854,-9178.553681,0.000000,229.828649
4158.895184,-8882.471304,74.020594,383.047749
4158.895514,-9400.615463,296.082377,0.000000
4158.895844,-10732.986159,370.102971,0.000000
4158.896173,-10732.986159,-296.082377,76.609550
4158.896503,-9400.615463,74.020594,383.047749
4158.896833,-8142.265362,-296.082377,229.828649
4158.897163,-9326.594869,444.123565,612.876398
4158.897493,-9400.615463,592.164754,306.438199
4158.897822,-10066.800811,370.102971,-612.876398
4158.898152,-10066.800811,666.185348,-1225.752797
4158.898482,-10807.006753,148.041188,0.000000
4158.898812,-11029.068536,444.123565,1378.971896
4158.899140,-9696.697840,0.000000,919.314598
4158.899470,-8882.471304,666.185348,842.705048
4158.899800,-8956.491898,-222.061783,383.047749
4158.900129,-10658.965565,518.144159,153.219100
4158.900459,-10214.842000,74.020594,383.047749
4158.900789,-10066.800811,518.144159,689.485948
4158.901119,-10658.965565,1036.288319,1149.143247
4158.901448,-11029.068536,814.226536,1532.190996
4158.901778,-10510.924376,592.164754,842.705048
4158.902108,-9918.759623,444.123565,-536.266849
4158.902437,-9104.533087,370.102971,-1532.190996
4158.902767,-10140.821405,-148.041188,-689.485948
4158.903097,-9326.594869,444.123565,-306.438199
4158.903427,-9252.574275,-296.082377,459.657299
4158.903756,-9548.656652,592.164754,229.828649
4158.904086,-9918.759623,296.082377,153.219100
4158.904416,-10510.924376,0.000000,306.438199
4158.904745,-9918.759623,148.041188,-306.438199
4158.905075,-9252.574275,-148.041188,612.876398
4158.905405,-10584.944971,296.082377,1762.019645
4158.905734,-9918.759623,148.041188,612.876398
4158.906064,-9178.553681,0.000000,-536.266849
4158.906394,-8882.471304,148.041188,-1225.752797
4158.906724,-9918.759623,296.082377,-995.924147
4158.907053,-10362.883188,74.020594,-766.095498
4158.907383,-9844.739029,148.041188,-1225.752797
4158.907713,-9252.574275,0.000000,-689.485948
4158.908042,-8882.471304,814.226536,306.438199
4158.908372,-9400.615463,518.144159,689.485948
4158.908702,-9770.718434,0.000000,306.438199
4158.909032,-9918.759623,592.164754,612.876398
4158.909361,-10362.883188,666.185348,153.219100
4158.909691,-10732.986159,444.123565,-689.485948
4158.910021,-10732.986159,0.000000,-842.705048
4158.910350,-9030.512492,0.000000,-459.657299
4158.910680,-8586.388927,-518.144159,612.876398
4158.911010,-9474.636058,592.164754,306.438199
4158.911340,-9696.697840,-296.082377,536.266849
4158.911669,-9918.759623,296.082377,76.609550
4158.911999,-9992.780217,0.000000,76.609550
4158.912329,-9474.636058,444.123565,-383.047749
4158.912658,-10066.800811,148.041188,383.047749
4158.912988,-9844.739029,0.000000,0.000000
4158.913318,-9400.615463,0.000000,306.438199
4158.913647,-9844.739029,444.123565,153.219100
4158.913977,-10140.821405,74.020594,76.609550
4158.914307,-9992.780217,0.000000,919.314598
4158.914637,-9474.636058,-222.061783,1455.581446
4158.914966,-9548.656652,-296.082377,1608.800546
4158.915296,-10140.821405,-370.102971,995.924147
4158.915626,-9844.739029,-296.082377,0.000000
4158.915955,-9326.594869,-740.205942,0.000000
4158.916285,-9622.677246,0.000000,1149.143247
4158.916615,-9844.739029,370.102971,0.000000
4158.916945,-9844.739029,0.000000,-229.828649
4158.917274,-9548.656652,148.041188,-459.657299
4158.917604,-9770.718434,-296.082377,306.438199
4158.917934,-10436.903782,814.226536,919.314598
4158.918263,-10288.862594,-592.164754,229.828649
4158.918593,-9326.594869,-740.205942,-153.219100
4158.918923,-9326.594869,-444.123565,153.219100
4158.919252,-9844.739029,-740.205942,0.000000
4158.919582,-9844.739029,-444.123565,229.828649
4158.919912,-9548.656652,-666.185348,995.924147
4158.920242,-8808.450710,-74.020594,1608.800546
4158.920571,-9844.739029,-296.082377,1225.752797
4158.920901,-11103.089130,-74.020594,995.924147
4158.921231,-10732.986159,-740.205942,0.000000
4158.921560,-9696.697840,-592.164754,0.000000
4158.921890,-9474.636058,-74.020594,229.828649
4158.922220,-9548.656652,0.000000,0.000000
4158.922550,-10214.842000,-444.123565,-306.438199
4158.922879,-9918.759623,-666.185348,-306.438199
4158.923209,-10214.842000,0.000000,153.219100
4158.923539,-10436.903782,-296.082377,229.828649
4158.923868,-9252.574275,-222.061783,766.095498
4158.924198,-8956.491898,-592.164754,995.924147
4158.924528,-9548.656652,0.000000,919.314598
4158.924857,-10732.986159,-148.041188,306.438199
4158.925187,-11177.109724,0.000000,536.266849
4158.925517,-9770.718434,-296.082377,-153.219100
4158.925847,-8882.471304,222.061783,-766.095498
4158.926176,-9252.574275,74.020594,-306.438199
4158.926506,-9992.780217,222.061783,689.485948
4158.926836,-9252.574275,0.000000,459.657299
4158.927165,-9548.656652,222.061783,689.485948
4158.927495,-10362.883188,444.123565,0.000000
4158.927825,-10066.800811,888.247130,-995.924147
4158.928155,-9770.718434,148.041188,-1072.533697
4158.928484,-9252.574275,592.164754,-766.095498
4158.928814,-9548.656652,592.164754,459.657299
4158.929144,-10510.924376,296.082377,612.876398
4158.929473,-9104.533087,444.123565,0.000000
4158.929803,-8808.450710,666.185348,-153.219100
4158.930133,-10140.821405,592.164754,-919.314598
4158.930463,-10214.842000,444.123565,-306.438199
4158.930792,-9474.636058,518.144159,229.828649
4158.931122,-9252.574275,592.164754,689.485948
4158.931452,-9696.697840,888.247130,459.657299
4158.931781,-10584.944971,962.267725,383.047749
4158.932111,-10510.924376,1406.391290,-536.266849
4158.932441,-9770.718434,814.226536,-1378.971896
4158.932770,-9326.594869,592.164754,-995.924147
4158.933100,-10140.821405,888.247130,612.876398
4158.933430,-10362.883188,814.226536,1302.362347
4158.933760,-9770.718434,518.144159,153.219100
4158.934089,-9030.512492,518.144159,-612.876398
4158.934419,-9474.636058,74.020594,-306.438199
4158.934749,-9844.739029,74.020594,842.705048
4158.935078,-9770.718434,444.123565,1225.752797
4158.935408,-10066.800811,814.226536,1685.410096
4158.935738,-10214.842000,518.144159,1378.971896
4158.936068,-10436.903782,740.205942,153.219100
4158.936397,-10362.883188,370.102971,0.000000
4158.936727,-10288.862594,-148.041188,0.000000
4158.937057,-8956.491898,518.144159,0.000000
4158.937386,-9474.636058,-444.123565,-153.219100
4158.937716,-9474.636058,0.000000,-766.095498
4158.938046,-7994.224174,-592.164754,536.266849
4158.938375,-9548.656652,-592.164754,1532.190996
4158.938705,-9770.718434,-370.102971,766.095498
4158.939035,-9548.656652,-518.144159,383.047749
4158.939365,-10066.800811,-962.267725,1072.533697
4158.939694,-9622.677246,-962.267725,919.314598
4158.940024,-9992.780217,-592.164754,842.705048
4158.940354,-9252.574275,-592.164754,383.047749
4158.940683,-8882.471304,0.000000,306.438199
4158.941013,-9474.636058,0.000000,76.609550
4158.941343,-10955.047942,296.082377,0.000000
4158.941673,-10881.027347,0.000000,-766.095498
4158.942002,-10066.800811,-740.205942,-995.924147
4158.942332,-8882.471304,-740.205942,-766.095498
4158.942662,-8734.430116,-1258.350101,689.485948
4158.942991,-9844.739029,-592.164754,1455.581446
4158.943321,-9918.759623,-962.267725,766.095498
4158.943651,-9844.739029,-666.185348,1149.143247
4158.943981,-10362.883188,-148.041188,1302.362347
4158.944310,-11177.109724,0.000000,995.924147
4158.944640,-11029.068536,-666.185348,1608.800546
4158.944970,-10288.862594,-296.082377,1072.533697
4158.945299,-9326.594869,-370.102971,153.219100
4158.945629,-8882.471304,-592.164754,-383.047749
4158.945959,-8956.491898,0.000000,-536.266849
4158.946288,-9252.574275,-296.082377,0.000000
4158.946618,-9918.759623,-148.041188,383.047749
4158.946948,-9770.718434,-222.061783,-306.438199
4158.947278,-9474.636058,-296.082377,0.000000
4158.947607,-9770.718434,296.082377,383.047749
4158.947937,-9326.594869,148.041188,-76.609550
4158.948267,-9992.780217,0.000000,383.047749
4158.948596,-10510.924376,888.247130,306.438199
4158.948926,-10881.027347,444.123565,842.705048
4158.949256,-9548.656652,370.102971,689.485948
4158.949586,-9178.553681,740.205942,0.000000
4158.949915,-9252.574275,-222.061783,-1072.533697
4158.950245,-9992.780217,-444.123565,0.000000
4158.950575,-10140.821405,666.185348,229.828649
4158.950904,-10066.800811,0.000000,689.485948
4158.951234,-9030.512492,296.082377,842.705048
4158.951564,-9178.553681,814.226536,689.485948
4158.951893,-9992.780217,740.205942,459.657299
4158.952223,-10510.924376,666.185348,-689.485948
4158.952553,-10362.883188,222.061783,-1455.581446
4158.952883,-9400.615463,592.164754,-306.438199
4158.953212,-9252.574275,518.144159,766.095498
4158.953542,-9548.656652,740.205942,1532.190996
4158.953872,-9770.718434,370.102971,1838.629195
4158.954201,-10510.924376,666.185348,0.000000
4158.954531,-9548.656652,0.000000,-995.924147
4158.954861,-9622.677246,444.123565,0.000000
4158.955191,-9696.697840,1110.308913,612.876398
4158.955520,-9252.574275,518.144159,1455.581446
4158.955850,-9992.780217,296.082377,766.095498
4158.956180,-9844.739029,518.144159,-76.609550
4158.956509,-9844.739029,148.041188,-306.438199
4158.956839,-10732.986159,1036.288319,-153.219100
4158.957169,-10140.821405,296.082377,229.828649
4158.957498,-9474.636058,296.082377,1149.143247
4158.957828,-9696.697840,592.164754,1149.143247
4158.958158,-10510.924376,370.102971,306.438199
4158.958488,-10140.821405,-370.102971,-229.828649
4158.958817,-9178.553681,-296.082377,-306.438199
4158.959147,-9326.594869,-222.061783,76.609550
4158.959477,-10140.821405,0.000000,1608.800546
4158.959806,-9548.656652,0.000000,919.314598
4158.960136,-9030.512492,-148.041188,0.000000
4158.960466,-9400.615463,74.020594,-536.266849
4158.960796,-10288.862594,592.164754,-229.828649
4158.961125,-11399.171507,74.020594,0.000000
4158.961455,-10288.862594,518.144159,0.000000
4158.961785,-9104.533087,0.000000,-383.047749
4158.962114,-9770.718434,370.102971,-76.609550
4158.962444,-10214.842000,222.061783,-459.657299
4158.962774,-9622.677246,148.041188,-459.657299
4158.963104,-9400.615463,-296.082377,0.000000
4158.963433,-10362.883188,0.000000,-229.828649
4158.963763,-10881.027347,74.020594,76.609550
4158.964093,-10362.883188,-296.082377,842.705048
4158.964422,-9770.718434,-74.020594,612.876398
4158.964752,-9252.574275,0.000000,229.828649
4158.965082,-9770.718434,370.102971,153.219100
4158.965411,-10436.903782,-296.082377,-612.876398
4158.965741,-9548.656652,0.000000,383.047749
4158.966071,-9548.656652,0.000000,383.047749
4158.966401,-10436.903782,-222.061783,229.828649
4158.966730,-10066.800811,-740.205942,306.438199
4158.967060,-9548.656652,-592.164754,153.219100
4158.967390,-9178.553681,-518.144159,0.000000
4158.967719,-9770.718434,-444.123565,0.000000
4158.968049,-9030.512492,-222.061783,-459.657299
4158.968379,-8660.409521,0.000000,459.657299
4158.968709,-11251.130318,518.144159,842.705048
4158.969038,-10658.965565,-222.061783,689.485948
4158.969368,-9622.677246,-296.082377,459.657299
4158.969698,-8586.388927,-370.102971,153.219100
4158.970027,-8882.471304,-592.164754,-383.047749
4158.970357,-9474.636058,-666.185348,689.485948
4158.970687,-9844.739029,-296.082377,919.314598
4158.971016,-10066.800811,74.020594,536.266849
4158.971346,-10214.842000,0.000000,689.485948
4158.971676,-9400.615463,222.061783,76.609550
4158.972006,-9474.636058,148.041188,153.219100
4158.972335,-9918.759623,592.164754,0.000000
4158.972665,-10584.944971,74.020594,-306.438199
4158.972995,-10807.006753,148.041188,0.000000
4158.973324,-10214.842000,0.000000,306.438199
4158.973654,-9474.636058,74.020594,306.438199
4158.973984,-8808.450710,-518.144159,459.657299
4158.974314,-9474.636058,-370.102971,536.266849
4158.974643,-10140.821405,-592.164754,1378.971896
4158.974973,-9918.759623,-370.102971,2298.286494
4158.975303,-10066.800811,814.226536,1149.143247
4158.975632,-9918.759623,370.102971,383.047749
4158.975962,-9474.636058,148.041188,0.000000
4158.976292,-9844.739029,370.102971,-383.047749
4158.976622,-10510.924376,74.020594,383.047749
4158.976951,-10584.944971,-222.061783,383.047749
4158.977281,-9474.636058,0.000000,-76.609550
4158.977611,-7846.182985,-370.102971,-612.876398
4158.977940,-9400.615463,148.041188,-383.047749
4158.978270,-9992.780217,0.000000,-689.485948
4158.978600,-9918.759623,-296.082377,-612.876398
4158.978929,-9622.677246,148.041188,76.609550
4158.979259,-10288.862594,222.061783,1149.143247
4158.979589,-10510.924376,222.061783,1225.752797
4158.979919,-10214.842000,0.000000,0.000000
4158.980248,-9770.718434,444.123565,-383.047749
4158.980578,-9992.780217,0.000000,-76.609550
4158.980908,-10214.842000,370.102971,-536.266849
4158.981237,-9548.656652,0.000000,229.828649
4158.981567,-9696.697840,74.020594,689.485948
4158.981897,-9400.615463,0.000000,306.438199
4158.982227,-9548.656652,74.020594,-459.657299
4158.982556,-9696.697840,0.000000,-1072.533697
4158.982886,-9400.615463,370.102971,-536.266849
4158.983216,-10066.800811,148.041188,459.657299
4158.983545,-11029.068536,814.226536,612.876398
4158.983875,-9844.739029,74.020594,459.657299
4158.984205,-9326.594869,0.000000,689.485948
4158.984534,-9844.739029,370.102971,306.438199
4158.984864,-9696.697840,-296.082377,76.609550
4158.985194,-9474.636058,0.000000,153.219100
4158.985524,-9178.553681,222.061783,459.657299
4158.985853,-9918.759623,296.082377,842.705048
4158.986183,-10436.903782,296.082377,689.485948
4158.986513,-9474.636058,444.123565,-536.266849
4158.986842,-9844.739029,0.000000,0.000000
4158.987172,-9918.759623,74.020594,-306.438199
4158.987502,-9252.574275,0.000000,-306.438199
4158.987832,-8660.409521,740.205942,612.876398
4158.988161,-9326.594869,1110.308913,612.876398
4158.988491,-10658.965565,888.247130,229.828649
4158.988821,-11399.171507,148.041188,-229.828649
4158.989150,-11029.068536,1036.288319,0.000000
4158.989480,-9178.553681,-222.061783,766.095498
4158.989810,-9548.656652,-222.061783,1225.752797
4158.990139,-9178.553681,222.061783,383.047749
4158.990469,-9104.533087,74.020594,536.266849
4158.990799,-9030.512492,666.185348,-153.219100
4158.991129,-9992.780217,666.185348,-536.266849
4158.991458,-11399.171507,1258.350101,76.609550
4158.991788,-10436.903782,666.185348,0.000000
4158.992118,-9622.677246,370.102971,0.000000
4158.992447,-9474.636058,-222.061783,-459.657299
