#time,accel_x,accel_y,accel_z
3649.374319,-8808.450710,-6365.771101,-2298.286494
3649.374649,-6217.729913,-6069.688724,-1608.800546
3649.374979,-5699.585753,-4515.256246,-229.828649
3649.375309,-7179.997637,-2886.803174,1378.971896
3649.375640,-9622.677246,-1480.411884,-459.657299
3649.375970,-11177.109724,-1332.370696,-2987.772442
3649.376300,-11251.130318,-2368.659014,-4903.011187
3649.376630,-11547.212695,-4145.153275,-4290.134789
3649.376960,-11621.233289,-5847.626942,-995.924147
3649.377290,-9474.636058,-7031.956449,1762.019645
3649.377620,-7031.956449,-7328.038826,2145.067394
3649.377950,-6661.853478,-6513.812290,536.266849
3649.378280,-7476.080014,-5477.523971,-459.657299
3649.378610,-8660.409521,-4071.132681,306.438199
3649.378939,-9918.759623,-3034.844362,766.095498
3649.379269,-10362.883188,-2442.679609,459.657299
3649.379599,-9400.615463,-3034.844362,306.438199
3649.379929,-8956.491898,-3182.885551,-383.047749
3649.380259,-9252.574275,-2960.823768,-689.485948
3649.380589,-10881.027347,-2368.659014,-995.924147
3649.380919,-11695.253884,-1998.556043,-306.438199
3649.381249,-11103.089130,-2368.659014,383.047749
3649.381579,-11325.150913,-2516.700203,2145.067394
3649.381909,-11621.233289,-1850.514855,3677.258390
3649.382239,-11251.130318,-1850.514855,3370.820191
3649.382568,-9104.533087,-1628.453072,1762.019645
3649.382898,-7698.141797,-740.205942,536.266849
3649.383228,-8364.327145,370.102971,766.095498
3649.383558,-9844.739029,1110.308913,2681.334243
3649.383888,-11177.109724,1332.370696,3600.648841
3649.384218,-12435.459826,1332.370696,2834.553343
3649.384548,-12435.459826,1110.308913,2451.505594
3649.384878,-11621.233289,1036.288319,3064.381992
3649.385208,-11621.233289,1036.288319,1838.629195
3649.385538,-10881.027347,1776.494261,306.438199
3649.385868,-9622.677246,2368.659014,0.000000
3649.386197,-7994.224174,2664.741391,612.876398
3649.386527,-8290.306550,3034.844362,689.485948
3649.386857,-8882.471304,3701.029710,1072.533697
3649.387187,-9844.739029,4219.173869,1072.533697
3649.387517,-9622.677246,4811.338623,-153.219100
3649.387847,-9918.759623,4663.297435,-2068.457845
3649.388177,-9992.780217,4145.153275,-1302.362347
3649.388507,-11177.109724,3701.029710,0.000000
3649.388837,-10510.924376,2812.782580,1455.581446
3649.389167,-8882.471304,2072.576638,383.047749
3649.389497,-7476.080014,2812.782580,0.000000
3649.389826,-7994.224174,3256.906145,-766.095498
3649.390156,-8438.347739,4219.173869,-1608.800546
3649.390486,-8216.285956,4737.318029,-2681.334243
3649.390816,-8882.471304,4885.359217,-2298.286494
3649.391146,-9474.636058,5551.544565,-766.095498
3649.391476,-10955.047942,5033.400406,-459.657299
3649.391806,-10881.027347,4959.379811,-2374.896044
3649.392136,-9770.718434,4589.276840,-4519.963438
3649.392466,-9400.615463,4367.215058,-5745.716235
3649.392796,-10510.924376,4219.173869,-4596.572988
3649.393126,-10955.047942,3849.070898,-2681.334243
3649.393455,-9696.697840,2590.720797,-689.485948
3649.393785,-8586.388927,2294.638420,-306.438199
3649.394115,-8660.409521,1850.514855,1455.581446
3649.394445,-9548.656652,2220.617826,1838.629195
3649.394775,-10214.842000,1702.473667,1072.533697
3649.395105,-11177.109724,1850.514855,153.219100
3649.395435,-10510.924376,1332.370696,306.438199
3649.395765,-10436.903782,518.144159,536.266849
3649.396095,-10658.965565,-518.144159,689.485948
3649.396425,-10214.842000,-1184.329507,1302.362347
3649.396754,-9400.615463,-1776.494261,612.876398
3649.397084,-8068.244768,-2072.576638,-383.047749
3649.397414,-8808.450710,-2146.597232,-76.609550
3649.397744,-9400.615463,-1924.535449,919.314598
3649.398074,-10658.965565,-1332.370696,2681.334243
3649.398404,-10066.800811,-2146.597232,2298.286494
3649.398734,-8438.347739,-3182.885551,1608.800546
3649.399064,-8956.491898,-2886.803174,1762.019645
3649.399394,-11029.068536,-3404.947333,2681.334243
3649.399724,-11769.274478,-3330.926739,2451.505594
3649.400054,-11103.089130,-3923.091493,1302.362347
3649.400383,-9548.656652,-3997.112087,842.705048
3649.400713,-9622.677246,-4145.153275,919.314598
3649.401043,-10140.821405,-3997.112087,1378.971896
3649.401373,-9548.656652,-4219.173869,1532.190996
3649.401703,-8734.430116,-3923.091493,536.266849
3649.402033,-8290.306550,-3775.050304,-689.485948
3649.402363,-8586.388927,-3627.009116,76.609550
3649.402693,-11177.109724,-2664.741391,1225.752797
3649.403023,-11843.295072,-2590.720797,1532.190996
3649.403353,-11251.130318,-2960.823768,1225.752797
3649.403683,-9622.677246,-3256.906145,1455.581446
3649.404012,-10510.924376,-2664.741391,2374.896044
3649.404342,-11547.212695,-1702.473667,1455.581446
3649.404672,-11029.068536,-1332.370696,459.657299
3649.405002,-10436.903782,-814.226536,-383.047749
3649.405332,-9770.718434,-666.185348,-459.657299
3649.405662,-9474.636058,-666.185348,536.266849
3649.405992,-9548.656652,-444.123565,842.705048
3649.406322,-8956.491898,-592.164754,76.609550
3649.406652,-8808.450710,-740.205942,-1378.971896
3649.406982,-9400.615463,-666.185348,-1072.533697
3649.407312,-10658.965565,222.061783,536.266849
3649.407641,-11177.109724,222.061783,1532.190996
3649.407971,-10066.800811,296.082377,1072.533697
3649.408301,-8142.265362,370.102971,919.314598
3649.408631,-8882.471304,1036.288319,1072.533697
3649.408961,-9696.697840,888.247130,0.000000
3649.409291,-9548.656652,1036.288319,-842.705048
3649.409621,-8808.450710,1258.350101,-1608.800546
3649.409951,-8364.327145,1406.391290,-1072.533697
3649.410281,-8068.244768,1776.494261,0.000000
3649.410611,-8882.471304,1776.494261,0.000000
3649.410941,-9178.553681,2294.638420,-1072.533697
3649.411270,-9326.594869,1776.494261,-2068.457845
3649.411600,-8956.491898,1776.494261,-2145.067394
3649.411930,-9696.697840,1850.514855,0.000000
3649.412260,-10066.800811,1998.556043,766.095498
3649.412590,-9474.636058,1554.432478,76.609550
3649.412920,-8142.265362,1406.391290,-766.095498
3649.413250,-7402.059420,2072.576638,-153.219100
3649.413580,-9400.615463,2442.679609,0.000000
3649.413910,-11177.109724,3108.864956,-1072.533697
3649.414240,-10807.006753,2738.761985,-2374.896044
3649.414570,-9992.780217,2812.782580,-1608.800546
3649.414899,-10066.800811,2294.638420,-1072.533697
3649.415229,-11029.068536,2442.679609,0.000000
3649.415559,-10732.986159,1776.494261,-383.047749
3649.415889,-9622.677246,1702.473667,-1991.848295
3649.416219,-9326.594869,1480.411884,-2374.896044
3649.416549,-9992.780217,1628.453072,-229.828649
3649.416879,-11547.212695,1998.556043,1455.581446
3649.417209,-11029.068536,1850.514855,1762.019645
3649.417539,-9548.656652,1332.370696,842.705048
3649.417869,-8660.409521,1480.411884,919.314598
3649.418199,-10510.924376,1702.473667,1149.143247
3649.418528,-11547.212695,1258.350101,306.438199
3649.418858,-10584.944971,1406.391290,-536.266849
3649.419188,-9992.780217,444.123565,-919.314598
3649.419518,-9918.759623,0.000000,919.314598
3649.419848,-10362.883188,-296.082377,2068.457845
3649.420178,-10436.903782,-370.102971,2681.334243
3649.420508,-9474.636058,0.000000,459.657299
3649.420838,-8808.450710,-296.082377,-536.266849
3649.421168,-9474.636058,-148.041188,459.657299
3649.421498,-10658.965565,74.020594,2757.943793
3649.421828,-11103.089130,0.000000,2987.772442
3649.422157,-10288.862594,-666.185348,1532.190996
3649.422487,-9252.574275,-1036.288319,1455.581446
3649.422817,-9844.739029,-1332.370696,2145.067394
3649.423147,-10732.986159,-1036.288319,1532.190996
3649.423477,-10288.862594,-1258.350101,383.047749
3649.423807,-9104.533087,-1702.473667,0.000000
3649.424137,-8956.491898,-1110.308913,612.876398
3649.424467,-9548.656652,-1258.350101,1991.848295
3649.424797,-9992.780217,-814.226536,1838.629195
3649.425127,-9548.656652,-1110.308913,383.047749
3649.425457,-9104.533087,-1258.350101,-1149.143247
3649.425786,-9178.553681,-1406.391290,-459.657299
3649.426116,-10362.883188,-1110.308913,1378.971896
3649.426446,-11177.109724,-888.247130,2145.067394
3649.426776,-10510.924376,-1184.329507,842.705048
3649.427106,-9030.512492,-1406.391290,0.000000
3649.427436,-8808.450710,-1332.370696,383.047749
3649.427766,-9474.636058,-1184.329507,1072.533697
3649.428096,-9918.759623,-1184.329507,0.000000
3649.428426,-9474.636058,-962.267725,-536.266849
3649.428756,-8512.368333,-888.247130,-153.219100
3649.429086,-8808.450710,-1036.288319,153.219100
3649.429415,-9622.677246,-814.226536,1072.533697
3649.429745,-9844.739029,-444.123565,383.047749
3649.430075,-9400.615463,-518.144159,-689.485948
3649.430405,-9400.615463,-592.164754,-1532.190996
3649.430735,-10214.842000,-592.164754,-229.828649
3649.431065,-11103.089130,-148.041188,306.438199
3649.431395,-10584.944971,-444.123565,-153.219100
3649.431725,-9030.512492,-740.205942,-995.924147
3649.432055,-8882.471304,-666.185348,-153.219100
3649.432385,-9474.636058,-148.041188,306.438199
3649.432715,-10214.842000,-74.020594,0.000000
3649.433044,-10140.821405,0.000000,-689.485948
3649.433374,-9696.697840,-74.020594,-1225.752797
3649.433704,-9770.718434,-370.102971,76.609550
3649.434034,-10510.924376,-148.041188,1225.752797
3649.434364,-10362.883188,-296.082377,1072.533697
3649.434694,-9548.656652,-444.123565,-919.314598
3649.435024,-9104.533087,-222.061783,-1838.629195
3649.435354,-9400.615463,-222.061783,-919.314598
3649.435684,-10584.944971,518.144159,459.657299
3649.436014,-10436.903782,518.144159,612.876398
3649.436343,-9474.636058,444.123565,-1149.143247
3649.436673,-8660.409521,296.082377,-459.657299
3649.437003,-9770.718434,444.123565,459.657299
3649.437333,-10881.027347,1036.288319,612.876398
3649.437663,-9844.739029,222.061783,-1149.143247
3649.437993,-9104.533087,740.205942,-1762.019645
3649.438323,-9622.677246,740.205942,-383.047749
3649.438653,-10658.965565,1110.308913,995.924147
3649.438983,-10510.924376,666.185348,1072.533697
3649.439313,-9474.636058,444.123565,0.000000
3649.439643,-8586.388927,518.144159,-842.705048
3649.439972,-9252.574275,740.205942,153.219100
3649.440302,-10362.883188,1036.288319,1302.362347
3649.440632,-10658.965565,1332.370696,1378.971896
3649.440962,-9844.739029,962.267725,153.219100
3649.441292,-9030.512492,740.205942,-383.047749
3649.441622,-8734.430116,518.144159,459.657299
3649.441952,-9696.697840,666.185348,1225.752797
3649.442282,-10288.862594,814.226536,766.095498
3649.442612,-9474.636058,740.205942,-229.828649
3649.442942,-9104.533087,296.082377,612.876398
3649.443272,-9474.636058,666.185348,1685.410096
3649.443601,-10140.821405,1036.288319,2834.553343
3649.443931,-10140.821405,1036.288319,2068.457845
3649.444261,-9770.718434,444.123565,76.609550
3649.444591,-9622.677246,814.226536,-536.266849
3649.444921,-9696.697840,296.082377,766.095498
3649.445251,-10732.986159,814.226536,1838.629195
3649.445581,-10362.883188,740.205942,766.095498
3649.445911,-8956.491898,0.000000,229.828649
3649.446241,-8882.471304,222.061783,383.047749
3649.446571,-9770.718434,148.041188,766.095498
3649.446901,-10510.924376,148.041188,0.000000
3649.447230,-9918.759623,222.061783,-612.876398
3649.447560,-9252.574275,0.000000,76.609550
3649.447890,-9400.615463,-222.061783,1532.190996
3649.448220,-10214.842000,-74.020594,2068.457845
3649.448550,-9918.759623,0.000000,1532.190996
3649.448880,-9326.594869,-444.123565,-383.047749
3649.449210,-9326.594869,-74.020594,-1302.362347
3649.449540,-9992.780217,-370.102971,-383.047749
3649.449870,-11103.089130,0.000000,536.266849
3649.450200,-10807.006753,-222.061783,153.219100
3649.450530,-9030.512492,-962.267725,-842.705048
3649.450859,-8216.285956,-592.164754,-306.438199
3649.451189,-9326.594869,-296.082377,306.438199
3649.451519,-10436.903782,222.061783,0.000000
3649.451849,-10288.862594,148.041188,-383.047749
3649.452179,-9770.718434,0.000000,-76.609550
3649.452509,-10584.944971,-74.020594,842.705048
3649.452839,-11029.068536,0.000000,2221.676944
3649.453169,-10732.986159,-592.164754,1608.800546
3649.453499,-9326.594869,-592.164754,0.000000
3649.453829,-9178.553681,-222.061783,-1532.190996
3649.454159,-9474.636058,0.000000,-383.047749
3649.454488,-10955.047942,518.144159,689.485948
3649.454818,-10955.047942,370.102971,919.314598
3649.455148,-10066.800811,0.000000,-229.828649
3649.455478,-9622.677246,-444.123565,-689.485948
3649.455808,-9770.718434,74.020594,842.705048
3649.456138,-10066.800811,-296.082377,766.095498
3649.456468,-10362.883188,296.082377,0.000000
3649.456798,-9548.656652,-148.041188,-612.876398
3649.457128,-9252.574275,296.082377,536.266849
3649.457458,-9622.677246,74.020594,1532.190996
3649.457788,-9992.780217,0.000000,1455.581446
3649.458117,-10066.800811,222.061783,612.876398
3649.458447,-9252.574275,0.000000,-306.438199
3649.458777,-9252.574275,0.000000,-306.438199
3649.459107,-9918.759623,296.082377,0.000000
3649.459437,-10436.903782,518.144159,536.266849
3649.459767,-9696.697840,148.041188,-383.047749
3649.460097,-8512.368333,0.000000,-689.485948
3649.460427,-8734.430116,222.061783,229.828649
3649.460757,-9770.718434,296.082377,766.095498
3649.461087,-10140.821405,74.020594,-689.485948
3649.461417,-9548.656652,518.144159,-1991.848295
3649.461746,-9252.574275,222.061783,-919.314598
3649.462076,-9252.574275,148.041188,612.876398
3649.462406,-9548.656652,148.041188,1762.019645
3649.462736,-9474.636058,888.247130,383.047749
3649.463066,-9474.636058,74.020594,-536.266849
3649.463396,-9844.739029,296.082377,-1072.533697
3649.463726,-10658.965565,222.061783,0.000000
3649.464056,-10955.047942,518.144159,689.485948
3649.464386,-10288.862594,222.061783,153.219100
3649.464716,-8808.450710,-222.061783,-536.266849
3649.465046,-8364.327145,0.000000,-459.657299
3649.465375,-9474.636058,222.061783,76.609550
3649.465705,-10140.821405,370.102971,-1072.533697
3649.466035,-10584.944971,148.041188,-1225.752797
3649.466365,-9844.739029,0.000000,-459.657299
3649.466695,-9622.677246,-370.102971,919.314598
3649.467025,-9770.718434,-296.082377,1149.143247
3649.467355,-9548.656652,-666.185348,2068.457845
3649.467685,-9622.677246,-222.061783,766.095498
3649.468015,-10066.800811,-74.020594,-766.095498
3649.468345,-10066.800811,0.000000,-536.266849
3649.468675,-10955.047942,74.020594,536.266849
3649.469004,-11399.171507,0.000000,612.876398
3649.469334,-9918.759623,-444.123565,-306.438199
3649.469664,-8734.430116,-666.185348,-383.047749
3649.469994,-8512.368333,-666.185348,-459.657299
3649.470324,-9474.636058,-222.061783,-612.876398
3649.470654,-9918.759623,-592.164754,-1378.971896
3649.470984,-10066.800811,-74.020594,-842.705048
3649.471314,-9622.677246,-444.123565,612.876398
3649.471644,-9992.780217,-1184.329507,1225.752797
3649.471974,-9844.739029,-1110.308913,2145.067394
3649.472303,-9844.739029,-888.247130,1225.752797
3649.472633,-9178.553681,-666.185348,0.000000
3649.472963,-9252.574275,-518.144159,0.000000
3649.473293,-10214.842000,74.020594,919.314598
3649.473623,-10881.027347,296.082377,1302.362347
3649.473953,-10658.965565,0.000000,306.438199
3649.474283,-9178.553681,0.000000,-229.828649
3649.474613,-9178.553681,-74.020594,0.000000
3649.474943,-9548.656652,74.020594,0.000000
3649.475273,-10066.800811,222.061783,-306.438199
3649.475603,-9104.533087,74.020594,-153.219100
3649.475932,-8956.491898,518.144159,383.047749
3649.476261,-9622.677246,518.144159,1685.410096
3649.476590,-10140.821405,296.082377,2604.724693
3649.476920,-9992.780217,518.144159,2145.067394
3649.477250,-10140.821405,518.144159,612.876398
3649.477579,-9622.677246,518.144159,-153.219100
3649.477909,-10288.862594,962.267725,1149.143247
3649.478239,-11029.068536,1036.288319,1838.629195
3649.478569,-10732.986159,814.226536,1455.581446
3649.478898,-9326.594869,666.185348,153.219100
3649.479228,-8808.450710,518.144159,0.000000
3649.479558,-9474.636058,962.267725,0.000000
3649.479887,-10288.862594,1036.288319,-766.095498
3649.480217,-9918.759623,740.205942,-1149.143247
3649.480547,-9252.574275,592.164754,-919.314598
3649.480877,-8956.491898,666.185348,383.047749
3649.481206,-9104.533087,370.102971,2374.896044
3649.481536,-9844.739029,592.164754,1991.848295
3649.481866,-10140.821405,814.226536,383.047749
3649.482196,-9770.718434,814.226536,-689.485948
3649.482525,-9992.780217,592.164754,-306.438199
3649.482855,-10436.903782,740.205942,689.485948
3649.483185,-10658.965565,1036.288319,536.266849
3649.483514,-8956.491898,370.102971,153.219100
3649.483844,-8216.285956,740.205942,-459.657299
3649.484174,-8660.409521,740.205942,-1302.362347
3649.484504,-10584.944971,1184.329507,-1532.190996
3649.484833,-11103.089130,814.226536,-2374.896044
3649.485163,-10436.903782,518.144159,-1762.019645
3649.485493,-8956.491898,74.020594,-536.266849
3649.485822,-9326.594869,-370.102971,1608.800546
3649.486152,-9474.636058,-74.020594,2068.457845
3649.486482,-9400.615463,0.000000,919.314598
3649.486812,-9696.697840,0.000000,-766.095498
3649.487141,-10140.821405,148.041188,-536.266849
3649.487471,-11473.192101,518.144159,612.876398
3649.487801,-11621.233289,0.000000,1302.362347
3649.488131,-10288.862594,-814.226536,536.266849
3649.488460,-8956.491898,-1036.288319,-153.219100
3649.488790,-8586.388927,-1036.288319,-689.485948
3649.489120,-9474.636058,-740.205942,-1149.143247
3649.489449,-9622.677246,-962.267725,-1225.752797
3649.489779,-9326.594869,-666.185348,-1302.362347
3649.490109,-9030.512492,-740.205942,-76.609550
3649.490439,-9622.677246,-1036.288319,1225.752797
3649.490768,-10066.800811,-962.267725,1838.629195
3649.491098,-9770.718434,-1110.308913,919.314598
3649.491428,-9992.780217,-962.267725,-153.219100
3649.491757,-9918.759623,-1036.288319,-612.876398
3649.492087,-10214.842000,-814.226536,766.095498
3649.492417,-10955.047942,-518.144159,1302.362347
3649.492747,-10288.862594,-740.205942,919.314598
3649.493076,-9178.553681,-888.247130,-459.657299
3649.493406,-8586.388927,-888.247130,-919.314598
3649.493736,-9178.553681,-444.123565,-995.924147
3649.494065,-10066.800811,0.000000,-1532.190996
3649.494395,-10066.800811,-592.164754,-1991.848295
3649.494725,-9474.636058,-814.226536,-1532.190996
3649.495055,-9252.574275,-1110.308913,536.266849
3649.495384,-9252.574275,-1480.411884,2145.067394
3649.495714,-9178.553681,-1258.350101,2298.286494
3649.496044,-9622.677246,-740.205942,1762.019645
3649.496374,-9622.677246,-370.102971,766.095498
3649.496703,-10140.821405,0.000000,1608.800546
3649.497033,-11473.192101,-74.020594,2374.896044
3649.497363,-11103.089130,0.000000,1378.971896
3649.497692,-9548.656652,0.000000,306.438199
3649.498022,-8438.347739,148.041188,-153.219100
3649.498352,-9104.533087,222.061783,-229.828649
3649.498682,-10288.862594,814.226536,-919.314598
3649.499011,-10584.944971,666.185348,-1762.019645
3649.499341,-9696.697840,296.082377,-766.095498
3649.499671,-9178.553681,74.020594,229.828649
3649.500000,-9104.533087,-296.082377,2604.724693
3649.500330,-9474.636058,222.061783,2757.943793
3649.500660,-9326.594869,0.000000,1225.752797
3649.500990,-9400.615463,444.123565,153.219100
3649.501319,-10436.903782,740.205942,1225.752797
3649.501649,-11325.150913,888.247130,2451.505594
3649.501979,-11695.253884,1036.288319,2681.334243
3649.502309,-9844.739029,888.247130,1225.752797
3649.502638,-8660.409521,444.123565,383.047749
3649.502968,-8882.471304,740.205942,-766.095498
3649.503298,-10288.862594,740.205942,-1149.143247
3649.503627,-10510.924376,814.226536,-1532.190996
3649.503957,-9622.677246,740.205942,-1455.581446
3649.504287,-9400.615463,518.144159,0.000000
3649.504617,-8956.491898,222.061783,842.705048
3649.504946,-9104.533087,222.061783,1378.971896
3649.505276,-9178.553681,592.164754,689.485948
3649.505606,-9326.594869,888.247130,-76.609550
3649.505935,-9548.656652,962.267725,-383.047749
3649.506265,-10807.006753,888.247130,766.095498
3649.506595,-11621.233289,1184.329507,1302.362347
3649.506925,-10807.006753,370.102971,1149.143247
3649.507254,-9326.594869,444.123565,-766.095498
3649.507584,-8734.430116,444.123565,-1072.533697
3649.507914,-9844.739029,814.226536,-919.314598
3649.508244,-10658.965565,814.226536,-1149.143247
3649.508573,-10140.821405,592.164754,-1532.190996
3649.508903,-9178.553681,518.144159,-1072.533697
3649.509233,-9400.615463,0.000000,306.438199
3649.509562,-9474.636058,0.000000,1991.848295
3649.509892,-9918.759623,-74.020594,1532.190996
3649.510222,-10066.800811,0.000000,383.047749
3649.510552,-9622.677246,-222.061783,229.828649
3649.510881,-10436.903782,0.000000,1685.410096
3649.511211,-11177.109724,0.000000,2451.505594
3649.511541,-10881.027347,0.000000,1378.971896
3649.511870,-9770.718434,-296.082377,0.000000
3649.512200,-9030.512492,-370.102971,-612.876398
3649.512530,-9474.636058,-296.082377,-766.095498
3649.512860,-10214.842000,0.000000,-1378.971896
3649.513189,-10214.842000,-370.102971,-2298.286494
3649.513519,-9326.594869,-296.082377,-1608.800546
3649.513849,-9326.594869,-74.020594,-229.828649
3649.514179,-9474.636058,-814.226536,1685.410096
3649.514508,-9696.697840,-888.247130,1762.019645
3649.514838,-9326.594869,-1110.308913,229.828649
3649.515168,-9178.553681,-666.185348,-612.876398
3649.515497,-9696.697840,-740.205942,919.314598
3649.515827,-10955.047942,-370.102971,1991.848295
3649.516157,-10881.027347,-814.226536,1608.800546
3649.516487,-9622.677246,-1110.308913,229.828649
3649.516816,-8512.368333,-740.205942,76.609550
3649.517146,-8956.491898,-1036.288319,-766.095498
3649.517476,-9918.759623,-296.082377,-1685.410096
3649.517805,-9918.759623,-148.041188,-1915.238745
3649.518135,-9548.656652,-74.020594,-2068.457845
3649.518465,-9474.636058,-296.082377,-1225.752797
3649.518795,-9622.677246,-592.164754,459.657299
3649.519124,-9696.697840,-518.144159,1608.800546
3649.519454,-9474.636058,-518.144159,536.266849
3649.519784,-9400.615463,-518.144159,-76.609550
3649.520114,-9548.656652,-592.164754,459.657299
3649.520443,-10658.965565,-74.020594,2145.067394
3649.520773,-11103.089130,0.000000,2528.115143
3649.521103,-10732.986159,0.000000,2068.457845
3649.521432,-9326.594869,0.000000,919.314598
3649.521762,-9252.574275,0.000000,459.657299
3649.522092,-10658.965565,370.102971,383.047749
3649.522422,-10807.006753,518.144159,-612.876398
3649.522751,-10288.862594,296.082377,-995.924147
3649.523081,-9474.636058,0.000000,-612.876398
3649.523411,-8882.471304,-666.185348,612.876398
3649.523740,-9252.574275,-370.102971,2145.067394
3649.524070,-9030.512492,-74.020594,1991.848295
3649.524400,-9474.636058,370.102971,689.485948
3649.524730,-9622.677246,74.020594,919.314598
3649.525059,-10436.903782,222.061783,2145.067394
3649.525389,-10807.006753,740.205942,3064.381992
3649.525719,-10807.006753,444.123565,2145.067394
3649.526049,-9474.636058,370.102971,766.095498
3649.526378,-8808.450710,370.102971,-459.657299
3649.526708,-9918.759623,962.267725,-995.924147
3649.527038,-10436.903782,1036.288319,-1685.410096
3649.527367,-10066.800811,888.247130,-2145.067394
3649.527697,-9326.594869,814.226536,-1302.362347
3649.528027,-9178.553681,962.267725,-459.657299
3649.528357,-9030.512492,370.102971,536.266849
3649.528686,-9548.656652,518.144159,536.266849
3649.529016,-9400.615463,666.185348,-689.485948
3649.529346,-9178.553681,888.247130,-1225.752797
3649.529675,-9844.739029,888.247130,689.485948
3649.530005,-11547.212695,1184.329507,2221.676944
3649.530335,-11103.089130,740.205942,1762.019645
3649.530665,-9844.739029,592.164754,306.438199
3649.530994,-9104.533087,592.164754,76.609550
3649.531324,-9252.574275,740.205942,0.000000
3649.531654,-10362.883188,1332.370696,-766.095498
3649.531984,-10214.842000,962.267725,-1685.410096
3649.532313,-9326.594869,962.267725,-1915.238745
3649.532643,-9030.512492,888.247130,-842.705048
3649.532973,-9770.718434,666.185348,153.219100
3649.533302,-9622.677246,148.041188,612.876398
3649.533632,-9326.594869,296.082377,0.000000
3649.533962,-8956.491898,296.082377,-536.266849
3649.534292,-9622.677246,74.020594,459.657299
3649.534621,-11177.109724,0.000000,2298.286494
3649.534951,-11695.253884,74.020594,2604.724693
3649.535281,-10436.903782,74.020594,1532.190996
3649.535610,-8586.388927,-666.185348,383.047749
3649.535940,-8808.450710,-296.082377,383.047749
3649.536270,-9918.759623,0.000000,-153.219100
3649.536600,-10584.944971,74.020594,-1149.143247
3649.536929,-9770.718434,-148.041188,-2221.676944
3649.537259,-9104.533087,-444.123565,-1915.238745
3649.537589,-9030.512492,-666.185348,0.000000
3649.537919,-9326.594869,-888.247130,1378.971896
3649.538248,-9252.574275,-666.185348,536.266849
3649.538578,-9252.574275,-1036.288319,-76.609550
3649.538908,-9622.677246,-740.205942,-229.828649
3649.539237,-10584.944971,-666.185348,1532.190996
