#time,accel_x,accel_y,accel_z
3814.723366,-10732.986159,-444.123565,-2145.067394
3814.723696,-9770.718434,-666.185348,-1149.143247
3814.724026,-9622.677246,-1036.288319,-306.438199
3814.724356,-11325.150913,-1554.432478,153.219100
3814.724685,-11325.150913,-2516.700203,-842.705048
3814.725015,-9770.718434,-2664.741391,-2451.505594
3814.725345,-9400.615463,-2516.700203,-1302.362347
3814.725675,-10807.006753,-2368.659014,0.000000
3814.726004,-9992.780217,-2072.576638,0.000000
3814.726334,-8142.265362,-2072.576638,-1302.362347
3814.726664,-8068.244768,-2368.659014,-2911.162892
3814.726994,-9992.780217,-1702.473667,-3907.087040
3814.727323,-11029.068536,-2590.720797,-2681.334243
3814.727653,-9474.636058,-2886.803174,-1685.410096
3814.727983,-9326.594869,-3627.009116,-1302.362347
3814.728313,-10140.821405,-3923.091493,-919.314598
3814.728642,-11103.089130,-4293.194464,-689.485948
3814.728972,-10584.944971,-4663.297435,-919.314598
3814.729302,-9548.656652,-4293.194464,-1225.752797
3814.729632,-9326.594869,-3108.864956,-2221.676944
3814.729961,-10140.821405,-3627.009116,-1838.629195
3814.730291,-10066.800811,-2886.803174,-2374.896044
3814.730621,-9918.759623,-3182.885551,-3830.477490
3814.730951,-9104.533087,-3404.947333,-5669.106685
3814.731280,-8438.347739,-3701.029710,-5822.325785
3814.731610,-10066.800811,-3627.009116,-3600.648841
3814.731940,-10807.006753,-3701.029710,-1302.362347
3814.732270,-10140.821405,-3701.029710,-995.924147
3814.732599,-9474.636058,-3849.070898,-2528.115143
3814.732929,-9474.636058,-4071.132681,-3140.991542
3814.733259,-11103.089130,-2886.803174,-919.314598
3814.733589,-12213.398043,-2960.823768,306.438199
3814.733918,-10955.047942,-2516.700203,-1762.019645
3814.734248,-8068.244768,-3182.885551,-3600.648841
3814.734578,-8068.244768,-2738.761985,-3830.477490
3814.734908,-9770.718434,-2738.761985,-2757.943793
3814.735238,-10584.944971,-2368.659014,-1838.629195
3814.735567,-9474.636058,-1924.535449,-1608.800546
3814.735897,-9474.636058,-1924.535449,-2987.772442
3814.736227,-10066.800811,-2368.659014,-2987.772442
3814.736557,-10955.047942,-2960.823768,-1455.581446
3814.736887,-9326.594869,-2516.700203,-612.876398
3814.737217,-8956.491898,-2590.720797,153.219100
3814.737546,-8734.430116,-2368.659014,-153.219100
3814.737876,-8512.368333,-2220.617826,-459.657299
3814.738206,-9474.636058,-1480.411884,-612.876398
3814.738536,-10288.862594,-962.267725,-842.705048
3814.738866,-10955.047942,-1184.329507,-1991.848295
3814.739196,-9844.739029,-1406.391290,-2528.115143
3814.739526,-8956.491898,-1480.411884,-2451.505594
3814.739855,-9770.718434,-1554.432478,-2451.505594
3814.740185,-10140.821405,-1998.556043,-2451.505594
3814.740515,-9918.759623,-1998.556043,-2757.943793
3814.740845,-8290.306550,-2146.597232,-3217.601092
3814.741175,-7698.141797,-1702.473667,-2681.334243
3814.741505,-8808.450710,-1702.473667,-1378.971896
3814.741835,-9104.533087,-1480.411884,-766.095498
3814.742165,-9252.574275,-1110.308913,0.000000
3814.742494,-10140.821405,-148.041188,-383.047749
3814.742824,-10732.986159,-296.082377,0.000000
3814.743154,-10881.027347,-444.123565,-612.876398
3814.743484,-10732.986159,0.000000,-2451.505594
3814.743814,-9252.574275,-296.082377,-3217.601092
3814.744144,-9030.512492,-444.123565,-2221.676944
3814.744474,-9770.718434,0.000000,-612.876398
3814.744804,-10658.965565,0.000000,-842.705048
3814.745133,-10584.944971,222.061783,-1072.533697
3814.745463,-9992.780217,148.041188,-2221.676944
3814.745793,-9622.677246,222.061783,-2221.676944
3814.746123,-9696.697840,0.000000,-1149.143247
3814.746453,-10066.800811,148.041188,-689.485948
3814.746783,-9104.533087,0.000000,-536.266849
3814.747113,-9918.759623,222.061783,0.000000
3814.747443,-11029.068536,222.061783,153.219100
3814.747772,-11917.315666,296.082377,-229.828649
3814.748102,-11547.212695,296.082377,-1915.238745
3814.748432,-10214.842000,-592.164754,-995.924147
3814.748762,-9622.677246,-962.267725,689.485948
3814.749092,-8586.388927,-592.164754,919.314598
3814.749422,-8882.471304,-444.123565,842.705048
3814.749752,-9326.594869,-296.082377,0.000000
3814.750082,-9548.656652,-222.061783,0.000000
3814.750411,-10140.821405,-592.164754,995.924147
3814.750741,-10732.986159,-222.061783,1302.362347
3814.751071,-10140.821405,-222.061783,842.705048
3814.751401,-9104.533087,-962.267725,153.219100
3814.751731,-8734.430116,-592.164754,-383.047749
3814.752061,-9252.574275,-888.247130,536.266849
3814.752391,-9992.780217,-296.082377,536.266849
3814.752720,-9844.739029,-592.164754,1225.752797
3814.753050,-9030.512492,-1036.288319,995.924147
3814.753380,-8216.285956,-296.082377,612.876398
3814.753710,-8586.388927,0.000000,0.000000
3814.754040,-9770.718434,0.000000,-153.219100
3814.754370,-9400.615463,296.082377,-766.095498
3814.754700,-9400.615463,592.164754,-76.609550
3814.755030,-9548.656652,592.164754,306.438199
3814.755359,-10658.965565,740.205942,689.485948
3814.755689,-10732.986159,148.041188,153.219100
3814.756019,-10584.944971,74.020594,-383.047749
3814.756349,-11251.130318,-666.185348,0.000000
3814.756679,-10140.821405,-518.144159,-1532.190996
3814.757009,-8808.450710,-148.041188,0.000000
3814.757339,-8956.491898,-666.185348,-229.828649
3814.757669,-8882.471304,222.061783,-689.485948
3814.757998,-9548.656652,148.041188,0.000000
3814.758328,-10807.006753,222.061783,995.924147
3814.758658,-11251.130318,740.205942,1762.019645
3814.758988,-11103.089130,-740.205942,1302.362347
3814.759318,-9548.656652,-666.185348,766.095498
3814.759648,-9770.718434,-814.226536,1608.800546
3814.759978,-9844.739029,-1110.308913,1378.971896
3814.760308,-8882.471304,-592.164754,919.314598
3814.760637,-9770.718434,0.000000,229.828649
3814.760967,-9548.656652,0.000000,-1149.143247
3814.761297,-10288.862594,444.123565,-689.485948
3814.761627,-10584.944971,370.102971,383.047749
3814.761957,-9474.636058,-148.041188,-306.438199
3814.762287,-9400.615463,592.164754,0.000000
3814.762617,-9474.636058,-148.041188,-612.876398
3814.762946,-10214.842000,-370.102971,-383.047749
3814.763276,-9770.718434,-222.061783,-842.705048
3814.763606,-8290.306550,-444.123565,-1762.019645
3814.763936,-9696.697840,-370.102971,-306.438199
3814.764266,-10288.862594,0.000000,612.876398
3814.764596,-9548.656652,-740.205942,1532.190996
3814.764926,-9474.636058,74.020594,689.485948
3814.765256,-9844.739029,148.041188,-76.609550
3814.765585,-11103.089130,-296.082377,-306.438199
3814.765915,-9548.656652,0.000000,-76.609550
3814.766245,-8660.409521,148.041188,153.219100
3814.766575,-9474.636058,-74.020594,0.000000
3814.766905,-9548.656652,0.000000,76.609550
3814.767235,-10288.862594,-370.102971,1608.800546
3814.767565,-9622.677246,296.082377,1225.752797
3814.767895,-9178.553681,1036.288319,1532.190996
3814.768224,-10288.862594,296.082377,1991.848295
3814.768554,-9918.759623,1036.288319,1072.533697
3814.768884,-10807.006753,592.164754,76.609550
3814.769214,-11103.089130,962.267725,-1072.533697
3814.769544,-10584.944971,1036.288319,-383.047749
3814.769874,-10140.821405,814.226536,459.657299
3814.770204,-8660.409521,666.185348,229.828649
3814.770534,-8956.491898,888.247130,76.609550
3814.770863,-8882.471304,1480.411884,-766.095498
3814.771193,-8512.368333,1332.370696,-766.095498
3814.771523,-9326.594869,1628.453072,-306.438199
3814.771853,-10584.944971,2220.617826,383.047749
3814.772183,-11843.295072,1406.391290,1302.362347
3814.772513,-11325.150913,444.123565,612.876398
3814.772843,-9770.718434,-222.061783,153.219100
3814.773173,-9548.656652,0.000000,689.485948
3814.773502,-9326.594869,296.082377,842.705048
3814.773832,-8956.491898,-296.082377,1072.533697
3814.774162,-8438.347739,148.041188,1225.752797
3814.774492,-8734.430116,518.144159,919.314598
3814.774822,-9918.759623,518.144159,76.609550
3814.775152,-9770.718434,222.061783,-153.219100
3814.775482,-9992.780217,740.205942,459.657299
3814.775811,-10288.862594,518.144159,1149.143247
3814.776141,-10066.800811,666.185348,766.095498
3814.776471,-10510.924376,370.102971,1072.533697
3814.776801,-9992.780217,296.082377,612.876398
3814.777131,-9474.636058,0.000000,536.266849
3814.777461,-8956.491898,0.000000,1225.752797
3814.777791,-9770.718434,962.267725,919.314598
3814.778121,-11325.150913,1406.391290,919.314598
3814.778450,-10362.883188,444.123565,0.000000
3814.778780,-9030.512492,296.082377,-689.485948
3814.779110,-8660.409521,814.226536,-459.657299
3814.779440,-9548.656652,1184.329507,-229.828649
3814.779770,-10584.944971,444.123565,-919.314598
3814.780100,-9178.553681,370.102971,-1455.581446
3814.780430,-9474.636058,0.000000,-1762.019645
3814.780760,-11029.068536,-74.020594,-1302.362347
3814.781089,-10658.965565,-666.185348,306.438199
3814.781419,-10288.862594,-962.267725,1072.533697
3814.781749,-9252.574275,-666.185348,383.047749
3814.782079,-9474.636058,-444.123565,-842.705048
3814.782409,-9474.636058,-592.164754,-1302.362347
3814.782739,-9622.677246,-370.102971,-153.219100
3814.783069,-9992.780217,-370.102971,76.609550
3814.783399,-10066.800811,-444.123565,383.047749
3814.783728,-10436.903782,-518.144159,76.609550
3814.784058,-9326.594869,-1184.329507,383.047749
3814.784388,-9400.615463,-1332.370696,459.657299
3814.784718,-10066.800811,-962.267725,766.095498
3814.785048,-9622.677246,-444.123565,995.924147
3814.785378,-9030.512492,-370.102971,1455.581446
3814.785708,-9844.739029,-148.041188,1378.971896
3814.786038,-10584.944971,148.041188,919.314598
3814.786367,-10732.986159,0.000000,1532.190996
3814.786697,-9548.656652,-1110.308913,536.266849
3814.787027,-8956.491898,-1110.308913,383.047749
3814.787357,-9474.636058,444.123565,766.095498
3814.787687,-8882.471304,222.061783,-383.047749
3814.788017,-9030.512492,0.000000,-842.705048
3814.788347,-9844.739029,370.102971,-689.485948
3814.788676,-10584.944971,148.041188,0.000000
3814.789006,-11029.068536,74.020594,459.657299
3814.789336,-9178.553681,0.000000,995.924147
3814.789666,-9474.636058,-296.082377,1608.800546
3814.789996,-10362.883188,-222.061783,1302.362347
3814.790326,-10288.862594,0.000000,689.485948
3814.790656,-9622.677246,-296.082377,-536.266849
3814.790986,-8660.409521,0.000000,-995.924147
3814.791315,-9474.636058,-962.267725,383.047749
3814.791645,-10140.821405,-666.185348,1608.800546
3814.791975,-9178.553681,-518.144159,1378.971896
3814.792305,-8734.430116,-444.123565,1149.143247
3814.792635,-8956.491898,0.000000,383.047749
3814.792965,-10510.924376,74.020594,612.876398
3814.793295,-10510.924376,148.041188,1225.752797
3814.793625,-10658.965565,888.247130,1685.410096
3814.793954,-11251.130318,666.185348,766.095498
3814.794284,-9992.780217,-222.061783,-76.609550
3814.794614,-9548.656652,-592.164754,-536.266849
3814.794944,-9474.636058,370.102971,0.000000
3814.795274,-9770.718434,666.185348,76.609550
3814.795604,-9696.697840,1184.329507,-766.095498
3814.795934,-8882.471304,592.164754,-2068.457845
3814.796264,-9770.718434,1110.308913,-229.828649
3814.796593,-11251.130318,370.102971,459.657299
3814.796923,-10732.986159,666.185348,306.438199
3814.797253,-9548.656652,296.082377,-383.047749
3814.797583,-8438.347739,-74.020594,-1149.143247
3814.797913,-9104.533087,296.082377,306.438199
3814.798243,-10732.986159,296.082377,1302.362347
3814.798573,-10732.986159,296.082377,153.219100
3814.798902,-9992.780217,370.102971,-229.828649
3814.799232,-9030.512492,-518.144159,0.000000
3814.799562,-9178.553681,-370.102971,766.095498
3814.799892,-9474.636058,296.082377,1072.533697
3814.800222,-9326.594869,222.061783,766.095498
3814.800552,-9696.697840,370.102971,-459.657299
3814.800882,-9178.553681,222.061783,0.000000
3814.801212,-9400.615463,666.185348,383.047749
3814.801541,-10214.842000,444.123565,995.924147
3814.801871,-10510.924376,740.205942,766.095498
3814.802201,-10140.821405,370.102971,306.438199
3814.802531,-10066.800811,592.164754,153.219100
3814.802861,-9844.739029,-74.020594,383.047749
3814.803191,-9918.759623,148.041188,1225.752797
3814.803521,-9030.512492,962.267725,1915.238745
3814.803851,-9548.656652,814.226536,995.924147
3814.804180,-9622.677246,888.247130,-306.438199
3814.804510,-8882.471304,666.185348,-995.924147
3814.804840,-10288.862594,740.205942,-153.219100
3814.805170,-10288.862594,444.123565,-536.266849
3814.805500,-10362.883188,-444.123565,153.219100
3814.805830,-9326.594869,222.061783,1072.533697
3814.806160,-9326.594869,-222.061783,1532.190996
3814.806490,-10436.903782,0.000000,1455.581446
3814.806819,-10066.800811,-666.185348,0.000000
3814.807149,-9918.759623,-444.123565,-76.609550
3814.807479,-9992.780217,-148.041188,842.705048
3814.807809,-10362.883188,592.164754,1762.019645
3814.808139,-9992.780217,-148.041188,536.266849
3814.808469,-9104.533087,-296.082377,-689.485948
3814.808799,-9770.718434,-296.082377,-766.095498
3814.809129,-10584.944971,-148.041188,76.609550
3814.809458,-9474.636058,-222.061783,153.219100
3814.809788,-8956.491898,-592.164754,842.705048
3814.810118,-8956.491898,-222.061783,1225.752797
3814.810448,-9992.780217,-148.041188,766.095498
3814.810778,-10955.047942,-148.041188,306.438199
3814.811108,-9844.739029,-370.102971,229.828649
3814.811438,-9770.718434,-74.020594,689.485948
3814.811767,-9400.615463,0.000000,383.047749
3814.812097,-9326.594869,-296.082377,306.438199
3814.812427,-9844.739029,222.061783,459.657299
3814.812757,-9178.553681,148.041188,-383.047749
3814.813087,-10140.821405,0.000000,-1072.533697
3814.813417,-9844.739029,0.000000,-995.924147
3814.813747,-9622.677246,0.000000,-536.266849
3814.814077,-10288.862594,0.000000,0.000000
3814.814406,-9696.697840,-666.185348,-153.219100
3814.814736,-9844.739029,-296.082377,229.828649
3814.815066,-10288.862594,0.000000,0.000000
3814.815396,-9696.697840,-148.041188,-536.266849
3814.815726,-10288.862594,0.000000,-383.047749
3814.816056,-10362.883188,74.020594,229.828649
3814.816386,-9696.697840,-1480.411884,1302.362347
3814.816716,-9326.594869,-518.144159,1378.971896
3814.817045,-9548.656652,-222.061783,2374.896044
3814.817375,-10955.047942,222.061783,1608.800546
3814.817705,-9844.739029,0.000000,153.219100
3814.818035,-9548.656652,0.000000,153.219100
3814.818365,-9400.615463,74.020594,76.609550
3814.818695,-9844.739029,74.020594,689.485948
3814.819025,-10955.047942,148.041188,76.609550
3814.819355,-9844.739029,148.041188,-383.047749
3814.819684,-9474.636058,0.000000,-842.705048
3814.820014,-9178.553681,0.000000,-1149.143247
3814.820344,-9548.656652,0.000000,-612.876398
3814.820674,-9474.636058,74.020594,766.095498
3814.821004,-8290.306550,962.267725,1149.143247
3814.821334,-9104.533087,148.041188,1378.971896
3814.821664,-9918.759623,0.000000,306.438199
3814.821994,-10436.903782,814.226536,0.000000
3814.822323,-10584.944971,296.082377,76.609550
3814.822653,-10140.821405,148.041188,0.000000
3814.822983,-9844.739029,0.000000,459.657299
3814.823313,-9252.574275,0.000000,229.828649
3814.823643,-8808.450710,0.000000,-1149.143247
3814.823973,-9178.553681,222.061783,-1302.362347
3814.824303,-9992.780217,296.082377,-229.828649
3814.824632,-10807.006753,518.144159,76.609550
3814.824962,-9400.615463,888.247130,842.705048
3814.825292,-9030.512492,296.082377,153.219100
3814.825622,-9918.759623,296.082377,-76.609550
3814.825952,-10066.800811,444.123565,306.438199
3814.826282,-10732.986159,222.061783,1149.143247
3814.826612,-9548.656652,296.082377,1225.752797
3814.826942,-9104.533087,296.082377,1838.629195
3814.827271,-10881.027347,222.061783,1762.019645
3814.827601,-11399.171507,518.144159,0.000000
3814.827931,-10658.965565,444.123565,0.000000
3814.828261,-8956.491898,0.000000,-766.095498
3814.828591,-9104.533087,518.144159,0.000000
3814.828921,-9252.574275,444.123565,919.314598
3814.829251,-9326.594869,740.205942,-153.219100
3814.829581,-8808.450710,740.205942,-842.705048
3814.829910,-9326.594869,666.185348,-766.095498
3814.830240,-9696.697840,444.123565,-383.047749
3814.830570,-11103.089130,0.000000,383.047749
3814.830900,-11177.109724,-296.082377,1378.971896
3814.831230,-10066.800811,-888.247130,1608.800546
3814.831560,-9918.759623,-888.247130,1149.143247
3814.831890,-9252.574275,-1110.308913,919.314598
3814.832220,-10214.842000,-518.144159,306.438199
3814.832549,-9030.512492,-296.082377,0.000000
3814.832879,-8734.430116,-962.267725,-1149.143247
3814.833209,-8438.347739,-444.123565,-689.485948
3814.833539,-8512.368333,-592.164754,306.438199
3814.833869,-10881.027347,148.041188,1915.238745
3814.834199,-10807.006753,0.000000,689.485948
3814.834529,-10658.965565,-296.082377,153.219100
3814.834858,-10658.965565,0.000000,306.438199
3814.835188,-10066.800811,-222.061783,76.609550
3814.835518,-11547.212695,-222.061783,1378.971896
3814.835848,-10288.862594,0.000000,689.485948
3814.836178,-9030.512492,-296.082377,0.000000
3814.836508,-8290.306550,296.082377,-842.705048
3814.836838,-8956.491898,0.000000,-612.876398
3814.837168,-10510.924376,518.144159,153.219100
3814.837497,-9770.718434,1036.288319,-306.438199
3814.837827,-9400.615463,518.144159,-612.876398
3814.838157,-9844.739029,0.000000,0.000000
3814.838487,-9918.759623,148.041188,306.438199
3814.838817,-11103.089130,0.000000,689.485948
3814.839146,-10140.821405,-222.061783,-306.438199
3814.839476,-9770.718434,-444.123565,76.609550
3814.839806,-9474.636058,-740.205942,1149.143247
3814.840135,-9178.553681,-518.144159,919.314598
3814.840465,-9178.553681,0.000000,995.924147
3814.840795,-9326.594869,0.000000,153.219100
3814.841125,-9178.553681,370.102971,536.266849
3814.841454,-10881.027347,444.123565,766.095498
3814.841784,-10140.821405,666.185348,1072.533697
3814.842114,-9622.677246,222.061783,612.876398
3814.842443,-9992.780217,592.164754,76.609550
3814.842773,-10436.903782,370.102971,76.609550
3814.843103,-10955.047942,0.000000,306.438199
3814.843433,-9326.594869,-370.102971,612.876398
3814.843762,-9548.656652,0.000000,689.485948
3814.844092,-9844.739029,444.123565,536.266849
3814.844422,-9622.677246,0.000000,-229.828649
3814.844751,-9252.574275,666.185348,689.485948
3814.845081,-8734.430116,1110.308913,229.828649
3814.845411,-10584.944971,814.226536,-766.095498
3814.845741,-10584.944971,518.144159,-689.485948
3814.846070,-10436.903782,962.267725,536.266849
3814.846400,-9992.780217,148.041188,229.828649
3814.846730,-9622.677246,0.000000,-919.314598
3814.847059,-9474.636058,-962.267725,-842.705048
3814.847389,-8808.450710,-370.102971,-536.266849
3814.847719,-9030.512492,0.000000,383.047749
3814.848049,-10362.883188,74.020594,1225.752797
3814.848378,-10436.903782,0.000000,536.266849
3814.848708,-9400.615463,518.144159,0.000000
3814.849038,-9918.759623,0.000000,229.828649
3814.849367,-10955.047942,518.144159,-383.047749
3814.849697,-10658.965565,0.000000,-612.876398
3814.850027,-9622.677246,222.061783,-689.485948
3814.850357,-9770.718434,148.041188,-536.266849
3814.850686,-10807.006753,-296.082377,306.438199
3814.851016,-10140.821405,-222.061783,1225.752797
3814.851346,-9400.615463,0.000000,1225.752797
3814.851675,-8290.306550,74.020594,0.000000
3814.852005,-8734.430116,-296.082377,-536.266849
3814.852335,-10732.986159,296.082377,229.828649
3814.852665,-10584.944971,0.000000,995.924147
3814.852994,-10436.903782,-444.123565,766.095498
3814.853324,-9696.697840,-370.102971,766.095498
3814.853654,-9178.553681,-814.226536,383.047749
3814.853983,-8808.450710,-444.123565,153.219100
3814.854313,-8882.471304,74.020594,306.438199
3814.854643,-10955.047942,-148.041188,1378.971896
3814.854973,-10362.883188,74.020594,612.876398
3814.855302,-8956.491898,0.000000,306.438199
3814.855632,-9992.780217,-814.226536,0.000000
3814.855962,-9770.718434,-592.164754,459.657299
3814.856291,-9844.739029,-296.082377,612.876398
3814.856621,-10214.842000,-296.082377,0.000000
3814.856951,-9696.697840,-296.082377,-383.047749
3814.857281,-9696.697840,0.000000,459.657299
3814.857610,-9992.780217,-74.020594,383.047749
3814.857940,-10214.842000,-370.102971,-153.219100
3814.858270,-10214.842000,-592.164754,0.000000
3814.858599,-9326.594869,-666.185348,1149.143247
3814.858929,-9326.594869,-740.205942,1225.752797
3814.859259,-9400.615463,-296.082377,1762.019645
3814.859589,-10214.842000,74.020594,842.705048
3814.859918,-10214.842000,0.000000,229.828649
3814.860248,-9696.697840,296.082377,76.609550
3814.860578,-9844.739029,148.041188,612.876398
3814.860907,-10510.924376,592.164754,612.876398
3814.861237,-10214.842000,0.000000,689.485948
3814.861567,-10066.800811,148.041188,-612.876398
3814.861897,-8808.450710,444.123565,-842.705048
3814.862226,-10288.862594,518.144159,-919.314598
3814.862556,-9844.739029,814.226536,-76.609550
3814.862886,-10140.821405,296.082377,0.000000
3814.863215,-9400.615463,740.205942,459.657299
3814.863545,-8216.285956,518.144159,76.609550
3814.863875,-9918.759623,296.082377,0.000000
3814.864205,-9992.780217,0.000000,76.609550
3814.864534,-10140.821405,0.000000,153.219100
3814.864864,-10140.821405,444.123565,689.485948
3814.865194,-9992.780217,-74.020594,0.000000
3814.865523,-10732.986159,-370.102971,612.876398
3814.865853,-9178.553681,0.000000,229.828649
3814.866183,-8956.491898,740.205942,536.266849
3814.866513,-9918.759623,0.000000,306.438199
3814.866842,-9622.677246,0.000000,76.609550
3814.867172,-9474.636058,74.020594,919.314598
3814.867502,-8882.471304,0.000000,919.314598
3814.867831,-9992.780217,592.164754,1072.533697
3814.868161,-10881.027347,444.123565,1149.143247
3814.868491,-10436.903782,296.082377,536.266849
