#time,accel_x,accel_y,accel_z
3712.259749,-8956.491898,-444.123565,-153.219100
3712.260079,-9992.780217,-666.185348,0.000000
3712.260409,-10732.986159,-592.164754,459.657299
3712.260739,-9474.636058,-740.205942,766.095498
3712.261069,-8734.430116,-814.226536,383.047749
3712.261398,-9400.615463,-518.144159,229.828649
3712.261728,-10658.965565,-1036.288319,459.657299
3712.262058,-10288.862594,-370.102971,76.609550
3712.262388,-9474.636058,-1036.288319,76.609550
3712.262718,-8882.471304,148.041188,229.828649
3712.263048,-9400.615463,-296.082377,383.047749
3712.263378,-10214.842000,148.041188,0.000000
3712.263708,-9844.739029,-370.102971,-612.876398
3712.264038,-9622.677246,-444.123565,-536.266849
3712.264367,-9844.739029,-444.123565,229.828649
3712.264697,-9844.739029,-592.164754,306.438199
3712.265027,-9178.553681,-370.102971,842.705048
3712.265357,-8512.368333,-444.123565,766.095498
3712.265687,-9252.574275,0.000000,919.314598
3712.266017,-10807.006753,74.020594,612.876398
3712.266347,-11103.089130,296.082377,536.266849
3712.266677,-10362.883188,-370.102971,612.876398
3712.267006,-9178.553681,-148.041188,459.657299
3712.267336,-9104.533087,-592.164754,76.609550
3712.267666,-9400.615463,0.000000,76.609550
3712.267996,-9474.636058,0.000000,229.828649
3712.268326,-9622.677246,814.226536,-383.047749
3712.268656,-10584.944971,74.020594,-383.047749
3712.268986,-11621.233289,666.185348,153.219100
3712.269316,-10214.842000,-222.061783,766.095498
3712.269646,-9252.574275,0.000000,306.438199
3712.269975,-8216.285956,0.000000,-612.876398
3712.270305,-9178.553681,74.020594,-1072.533697
3712.270635,-9770.718434,222.061783,-1149.143247
3712.270965,-9252.574275,222.061783,-76.609550
3712.271295,-9400.615463,888.247130,306.438199
3712.271625,-11029.068536,740.205942,229.828649
3712.271955,-10732.986159,592.164754,-153.219100
3712.272285,-9178.553681,0.000000,0.000000
3712.272615,-8512.368333,370.102971,459.657299
3712.272944,-9918.759623,444.123565,995.924147
3712.273274,-11251.130318,1110.308913,1072.533697
3712.273604,-10066.800811,814.226536,0.000000
3712.273934,-8956.491898,592.164754,306.438199
3712.274264,-9474.636058,666.185348,612.876398
3712.274594,-10807.006753,592.164754,459.657299
3712.274924,-9844.739029,222.061783,842.705048
3712.275254,-8882.471304,518.144159,766.095498
3712.275584,-9178.553681,814.226536,459.657299
3712.275913,-10362.883188,518.144159,766.095498
3712.276243,-10362.883188,518.144159,229.828649
3712.276573,-9178.553681,296.082377,689.485948
3712.276903,-9326.594869,888.247130,1072.533697
3712.277233,-10807.006753,0.000000,1072.533697
3712.277563,-10732.986159,296.082377,229.828649
3712.277893,-8882.471304,-444.123565,306.438199
3712.278223,-8586.388927,148.041188,842.705048
3712.278553,-8660.409521,0.000000,1685.410096
3712.278882,-9326.594869,148.041188,1225.752797
3712.279212,-8734.430116,0.000000,1225.752797
3712.279542,-9252.574275,666.185348,1455.581446
3712.279872,-10881.027347,888.247130,536.266849
3712.280202,-11843.295072,370.102971,-76.609550
3712.280532,-10288.862594,148.041188,-306.438199
3712.280862,-8734.430116,-592.164754,0.000000
3712.281192,-8586.388927,-518.144159,229.828649
3712.281522,-9548.656652,-370.102971,306.438199
3712.281851,-9474.636058,518.144159,-76.609550
3712.282181,-9326.594869,148.041188,-383.047749
3712.282511,-9844.739029,592.164754,-689.485948
3712.282841,-10955.047942,370.102971,-229.828649
3712.283171,-11325.150913,148.041188,0.000000
3712.283501,-9696.697840,-370.102971,306.438199
3712.283831,-9252.574275,-666.185348,-383.047749
3712.284161,-9474.636058,-1184.329507,-919.314598
3712.284490,-10214.842000,-740.205942,-995.924147
3712.284820,-9770.718434,-962.267725,-383.047749
3712.285150,-9622.677246,-444.123565,383.047749
3712.285480,-9844.739029,-444.123565,459.657299
3712.285810,-10658.965565,-740.205942,-306.438199
3712.286140,-9844.739029,-1036.288319,-1149.143247
3712.286470,-9030.512492,-1480.411884,-1149.143247
3712.286800,-8660.409521,-666.185348,0.000000
3712.287130,-9548.656652,-1406.391290,1072.533697
3712.287459,-9992.780217,-962.267725,766.095498
3712.287789,-9030.512492,-1258.350101,459.657299
3712.288119,-9474.636058,-518.144159,766.095498
3712.288449,-10732.986159,-1036.288319,536.266849
3712.288779,-11325.150913,-592.164754,1072.533697
3712.289109,-10214.842000,-1332.370696,1378.971896
3712.289439,-8956.491898,-592.164754,1455.581446
3712.289769,-7920.203579,-592.164754,383.047749
3712.290099,-9696.697840,-74.020594,-689.485948
3712.290428,-10140.821405,148.041188,-689.485948
3712.290758,-9696.697840,296.082377,-306.438199
3712.291088,-9548.656652,740.205942,0.000000
3712.291418,-10362.883188,370.102971,-459.657299
3712.291748,-10140.821405,518.144159,-153.219100
3712.292078,-9548.656652,222.061783,842.705048
3712.292408,-9548.656652,296.082377,76.609550
3712.292738,-10214.842000,74.020594,459.657299
3712.293068,-9622.677246,296.082377,612.876398
3712.293397,-8586.388927,0.000000,1838.629195
3712.293727,-8364.327145,740.205942,1838.629195
3712.294057,-10288.862594,1110.308913,1762.019645
3712.294387,-11621.233289,1480.411884,766.095498
3712.294717,-10510.924376,666.185348,153.219100
3712.295047,-9104.533087,1110.308913,459.657299
3712.295377,-9178.553681,1110.308913,689.485948
3712.295707,-10807.006753,888.247130,842.705048
3712.296037,-9696.697840,444.123565,76.609550
3712.296366,-7920.203579,814.226536,-306.438199
3712.296696,-8734.430116,1406.391290,-1149.143247
3712.297026,-10288.862594,1036.288319,-689.485948
3712.297356,-10732.986159,1554.432478,536.266849
3712.297686,-9326.594869,740.205942,1225.752797
3712.298016,-9474.636058,1258.350101,153.219100
3712.298346,-10140.821405,444.123565,-306.438199
3712.298676,-10807.006753,444.123565,-306.438199
3712.299006,-9474.636058,0.000000,229.828649
3712.299335,-8586.388927,444.123565,842.705048
3712.299665,-9474.636058,592.164754,919.314598
3712.299995,-10510.924376,444.123565,0.000000
3712.300325,-9548.656652,222.061783,-612.876398
3712.300655,-8956.491898,518.144159,-766.095498
3712.300985,-9696.697840,740.205942,0.000000
3712.301315,-11177.109724,592.164754,536.266849
3712.301645,-10658.965565,444.123565,536.266849
3712.301974,-9030.512492,222.061783,229.828649
3712.302304,-8734.430116,74.020594,-306.438199
3712.302634,-10362.883188,0.000000,0.000000
3712.302964,-10658.965565,222.061783,-306.438199
3712.303294,-9474.636058,-666.185348,76.609550
3712.303624,-9474.636058,74.020594,153.219100
3712.303954,-9844.739029,-444.123565,306.438199
3712.304284,-10584.944971,-592.164754,306.438199
3712.304614,-9104.533087,-888.247130,919.314598
3712.304943,-8364.327145,-370.102971,766.095498
3712.305273,-9030.512492,0.000000,842.705048
3712.305603,-10881.027347,0.000000,-459.657299
3712.305933,-10732.986159,0.000000,-229.828649
3712.306263,-10066.800811,-296.082377,-229.828649
3712.306593,-9474.636058,-74.020594,459.657299
3712.306923,-10288.862594,-740.205942,612.876398
3712.307253,-9622.677246,-814.226536,0.000000
3712.307583,-9474.636058,-740.205942,0.000000
3712.307912,-8808.450710,-962.267725,842.705048
3712.308242,-9844.739029,-444.123565,1991.848295
3712.308572,-11177.109724,370.102971,1762.019645
3712.308902,-9696.697840,0.000000,153.219100
3712.309232,-9326.594869,-74.020594,-153.219100
3712.309562,-10362.883188,74.020594,-306.438199
3712.309892,-12213.398043,-370.102971,229.828649
3712.310222,-10881.027347,-814.226536,536.266849
3712.310552,-8068.244768,-666.185348,1302.362347
3712.310881,-7920.203579,-296.082377,229.828649
3712.311211,-10288.862594,-370.102971,-766.095498
3712.311541,-10658.965565,0.000000,-842.705048
3712.311871,-9622.677246,-148.041188,-995.924147
3712.312201,-9326.594869,296.082377,0.000000
3712.312531,-10066.800811,-444.123565,306.438199
3712.312861,-10214.842000,-444.123565,229.828649
3712.313191,-8956.491898,-962.267725,0.000000
3712.313521,-9252.574275,0.000000,-689.485948
3712.313850,-10140.821405,-222.061783,-919.314598
3712.314180,-10807.006753,0.000000,-536.266849
3712.314510,-9030.512492,-592.164754,153.219100
3712.314840,-8734.430116,0.000000,766.095498
3712.315170,-9992.780217,74.020594,842.705048
3712.315500,-11251.130318,-666.185348,-76.609550
3712.315830,-9400.615463,-370.102971,-995.924147
3712.316160,-7105.977043,-962.267725,-766.095498
3712.316490,-8290.306550,0.000000,612.876398
3712.316819,-10140.821405,0.000000,1225.752797
3712.317149,-10436.903782,592.164754,153.219100
3712.317479,-9326.594869,222.061783,-1685.410096
3712.317809,-9474.636058,888.247130,-612.876398
3712.318139,-11325.150913,74.020594,-383.047749
3712.318469,-11399.171507,0.000000,536.266849
3712.318799,-9030.512492,-370.102971,1225.752797
3712.319129,-7772.162391,74.020594,1378.971896
3712.319458,-8882.471304,0.000000,0.000000
3712.319788,-10362.883188,296.082377,-612.876398
3712.320118,-9548.656652,444.123565,-612.876398
3712.320448,-8808.450710,962.267725,842.705048
3712.320778,-9696.697840,1258.350101,766.095498
3712.321108,-10658.965565,518.144159,1225.752797
3712.321438,-10362.883188,370.102971,536.266849
3712.321768,-8956.491898,592.164754,689.485948
3712.322098,-9474.636058,814.226536,459.657299
3712.322427,-10732.986159,518.144159,459.657299
3712.322757,-10732.986159,592.164754,306.438199
3712.323087,-9104.533087,666.185348,536.266849
3712.323417,-9104.533087,740.205942,383.047749
3712.323747,-9770.718434,888.247130,459.657299
3712.324077,-10955.047942,666.185348,766.095498
3712.324407,-10436.903782,1184.329507,842.705048
3712.324737,-9400.615463,74.020594,612.876398
3712.325067,-10214.842000,444.123565,459.657299
3712.325396,-10955.047942,296.082377,536.266849
3712.325726,-9844.739029,222.061783,536.266849
3712.326056,-9326.594869,148.041188,689.485948
3712.326386,-9326.594869,814.226536,0.000000
3712.326716,-11103.089130,296.082377,306.438199
3712.327046,-10881.027347,444.123565,383.047749
3712.327376,-9696.697840,-148.041188,612.876398
3712.327706,-9178.553681,148.041188,919.314598
3712.328036,-9474.636058,-148.041188,0.000000
3712.328366,-10436.903782,0.000000,-919.314598
3712.328695,-9104.533087,-444.123565,-1455.581446
3712.329025,-8512.368333,-444.123565,-536.266849
3712.329355,-9178.553681,0.000000,766.095498
3712.329685,-10807.006753,-148.041188,1532.190996
3712.330015,-9992.780217,74.020594,919.314598
3712.330345,-8734.430116,-1110.308913,306.438199
3712.330675,-8882.471304,0.000000,306.438199
3712.331005,-10510.924376,-222.061783,536.266849
3712.331335,-10066.800811,0.000000,1149.143247
3712.331665,-9178.553681,0.000000,153.219100
3712.331995,-8512.368333,518.144159,-612.876398
3712.332324,-10214.842000,74.020594,-995.924147
3712.332654,-11547.212695,518.144159,-919.314598
3712.332984,-10214.842000,-370.102971,-766.095498
3712.333314,-8882.471304,148.041188,-153.219100
3712.333644,-8956.491898,0.000000,612.876398
3712.333974,-10140.821405,370.102971,76.609550
3712.334304,-9252.574275,0.000000,0.000000
3712.334634,-9548.656652,0.000000,-306.438199
3712.334964,-9770.718434,0.000000,153.219100
3712.335294,-10658.965565,-740.205942,995.924147
3712.335624,-9548.656652,-296.082377,1991.848295
3712.335953,-9252.574275,-666.185348,1685.410096
3712.336283,-8734.430116,0.000000,919.314598
3712.336613,-10140.821405,-592.164754,153.219100
3712.336943,-10658.965565,222.061783,-229.828649
3712.337273,-10214.842000,74.020594,229.828649
3712.337603,-9770.718434,444.123565,153.219100
3712.337933,-10066.800811,148.041188,689.485948
3712.338263,-10362.883188,74.020594,-306.438199
3712.338593,-9252.574275,0.000000,-919.314598
3712.338923,-9474.636058,222.061783,-1072.533697
3712.339253,-9770.718434,148.041188,-766.095498
3712.339582,-10140.821405,-370.102971,-536.266849
3712.339912,-9696.697840,-296.082377,-229.828649
3712.340242,-9622.677246,-296.082377,612.876398
3712.340572,-9918.759623,-148.041188,76.609550
3712.340902,-10881.027347,-962.267725,-229.828649
3712.341232,-10584.944971,-518.144159,-689.485948
3712.341562,-9400.615463,-1184.329507,919.314598
3712.341892,-8660.409521,-444.123565,1149.143247
3712.342222,-9474.636058,-592.164754,842.705048
3712.342552,-9548.656652,-370.102971,-995.924147
3712.342882,-9030.512492,-666.185348,-1532.190996
3712.343212,-9104.533087,-148.041188,-995.924147
3712.343541,-9918.759623,74.020594,306.438199
3712.343871,-10881.027347,0.000000,306.438199
3712.344201,-10066.800811,-296.082377,0.000000
3712.344531,-9104.533087,-962.267725,0.000000
3712.344861,-9030.512492,0.000000,229.828649
3712.345191,-9844.739029,-296.082377,612.876398
3712.345521,-9474.636058,222.061783,306.438199
3712.345851,-9030.512492,296.082377,842.705048
3712.346181,-9326.594869,1036.288319,383.047749
3712.346511,-11029.068536,666.185348,842.705048
3712.346841,-11769.274478,666.185348,306.438199
3712.347170,-10584.944971,296.082377,153.219100
3712.347500,-8808.450710,370.102971,306.438199
3712.347830,-8956.491898,74.020594,306.438199
3712.348160,-9992.780217,518.144159,0.000000
3712.348490,-9326.594869,444.123565,306.438199
3712.348820,-9104.533087,74.020594,612.876398
3712.349150,-9918.759623,962.267725,995.924147
3712.349480,-11547.212695,222.061783,1608.800546
3712.349810,-10140.821405,518.144159,1915.238745
3712.350140,-8364.327145,-518.144159,1378.971896
3712.350470,-8512.368333,370.102971,1378.971896
3712.350799,-10140.821405,296.082377,1608.800546
3712.351129,-10436.903782,888.247130,1455.581446
3712.351459,-9770.718434,740.205942,842.705048
3712.351789,-9770.718434,1554.432478,76.609550
3712.352119,-10510.924376,370.102971,-306.438199
3712.352449,-11325.150913,518.144159,-766.095498
3712.352779,-9400.615463,0.000000,0.000000
3712.353109,-8512.368333,0.000000,306.438199
3712.353439,-8438.347739,296.082377,229.828649
3712.353769,-9400.615463,148.041188,76.609550
3712.354099,-9104.533087,518.144159,76.609550
3712.354428,-9474.636058,444.123565,612.876398
3712.354758,-10881.027347,1110.308913,229.828649
3712.355088,-11621.233289,0.000000,-229.828649
3712.355418,-10362.883188,0.000000,-612.876398
3712.355748,-9400.615463,-814.226536,0.000000
3712.356078,-9030.512492,0.000000,919.314598
3712.356408,-9770.718434,-296.082377,459.657299
3712.356738,-9400.615463,0.000000,-766.095498
3712.357068,-8882.471304,-370.102971,-1378.971896
3712.357398,-8808.450710,814.226536,-612.876398
3712.357728,-10362.883188,148.041188,-306.438199
3712.358057,-11547.212695,296.082377,-383.047749
3712.358387,-9696.697840,0.000000,-76.609550
3712.358717,-9326.594869,-740.205942,612.876398
3712.359047,-9252.574275,-444.123565,766.095498
3712.359377,-10584.944971,-296.082377,842.705048
3712.359707,-9992.780217,-296.082377,766.095498
3712.360037,-8882.471304,0.000000,2068.457845
3712.360367,-9548.656652,518.144159,842.705048
3712.360697,-10584.944971,0.000000,766.095498
3712.361027,-10955.047942,148.041188,0.000000
3712.361357,-9918.759623,0.000000,0.000000
3712.361686,-8586.388927,148.041188,-383.047749
3712.362016,-9474.636058,222.061783,0.000000
3712.362346,-10066.800811,518.144159,0.000000
3712.362676,-9252.574275,0.000000,153.219100
3712.363006,-9992.780217,592.164754,0.000000
3712.363336,-10066.800811,0.000000,536.266849
3712.363666,-11473.192101,0.000000,1149.143247
3712.363996,-10214.842000,-814.226536,1608.800546
3712.364326,-8586.388927,-814.226536,1915.238745
3712.364656,-8142.265362,-296.082377,1838.629195
3712.364986,-9918.759623,0.000000,1072.533697
3712.365315,-10140.821405,518.144159,536.266849
3712.365645,-9622.677246,148.041188,995.924147
3712.365975,-9622.677246,1406.391290,0.000000
3712.366305,-11029.068536,148.041188,0.000000
3712.366635,-11695.253884,740.205942,0.000000
3712.366965,-9770.718434,-296.082377,229.828649
3712.367295,-8808.450710,0.000000,-995.924147
3712.367625,-8956.491898,74.020594,-766.095498
3712.367955,-10140.821405,148.041188,-383.047749
3712.368285,-9548.656652,296.082377,842.705048
3712.368615,-9992.780217,296.082377,995.924147
3712.368945,-10658.965565,444.123565,0.000000
3712.369274,-10955.047942,-444.123565,-766.095498
3712.369604,-9918.759623,-222.061783,-612.876398
3712.369934,-8512.368333,-1628.453072,536.266849
3712.370264,-8512.368333,0.000000,1225.752797
3712.370594,-9622.677246,-592.164754,536.266849
3712.370924,-9844.739029,0.000000,-536.266849
3712.371254,-9326.594869,-222.061783,-995.924147
3712.371584,-9474.636058,148.041188,-995.924147
3712.371914,-10510.924376,-74.020594,0.000000
3712.372244,-10362.883188,-296.082377,229.828649
3712.372574,-8808.450710,-592.164754,383.047749
3712.372903,-7920.203579,-1036.288319,-383.047749
3712.373233,-8660.409521,-222.061783,-229.828649
3712.373563,-10214.842000,-666.185348,-306.438199
3712.373893,-10140.821405,0.000000,153.219100
3712.374223,-9326.594869,-222.061783,1149.143247
3712.374553,-9696.697840,740.205942,919.314598
3712.374883,-11103.089130,-370.102971,306.438199
3712.375213,-10955.047942,0.000000,76.609550
3712.375543,-10140.821405,-518.144159,306.438199
3712.375873,-9178.553681,148.041188,536.266849
3712.376203,-10066.800811,148.041188,0.000000
3712.376532,-9770.718434,444.123565,-612.876398
3712.376862,-9326.594869,-296.082377,-995.924147
3712.377192,-9622.677246,888.247130,-612.876398
3712.377522,-10510.924376,666.185348,229.828649
3712.377852,-11177.109724,444.123565,459.657299
3712.378182,-10066.800811,74.020594,842.705048
3712.378512,-9326.594869,-370.102971,2068.457845
3712.378842,-9844.739029,74.020594,995.924147
3712.379172,-11399.171507,-444.123565,536.266849
3712.379502,-10288.862594,0.000000,0.000000
3712.379832,-9030.512492,-222.061783,1149.143247
3712.380161,-8734.430116,296.082377,919.314598
3712.380491,-10362.883188,0.000000,919.314598
3712.380821,-10658.965565,370.102971,0.000000
3712.381151,-8956.491898,-370.102971,0.000000
3712.381481,-8956.491898,74.020594,76.609550
3712.381811,-10066.800811,0.000000,612.876398
3712.382141,-11177.109724,296.082377,306.438199
3712.382471,-9474.636058,-222.061783,76.609550
3712.382801,-8956.491898,148.041188,-612.876398
3712.383131,-9474.636058,444.123565,-1225.752797
3712.383461,-10881.027347,0.000000,-1149.143247
3712.383790,-9696.697840,148.041188,-536.266849
3712.384120,-8068.244768,-592.164754,1072.533697
3712.384450,-9252.574275,592.164754,766.095498
3712.384780,-10881.027347,0.000000,0.000000
3712.385110,-10066.800811,222.061783,-612.876398
3712.385440,-8808.450710,-444.123565,-612.876398
3712.385770,-9030.512492,74.020594,-306.438199
3712.386100,-10881.027347,0.000000,842.705048
3712.386430,-11177.109724,518.144159,842.705048
3712.386760,-8956.491898,-444.123565,612.876398
3712.387090,-8734.430116,0.000000,0.000000
3712.387419,-9992.780217,0.000000,-229.828649
3712.387749,-10807.006753,0.000000,76.609550
3712.388079,-9326.594869,0.000000,383.047749
3712.388409,-8290.306550,148.041188,919.314598
3712.388739,-9252.574275,518.144159,612.876398
3712.389069,-11547.212695,518.144159,-306.438199
3712.389399,-10658.965565,740.205942,-995.924147
3712.389729,-9992.780217,0.000000,0.000000
3712.390059,-9770.718434,518.144159,76.609550
3712.390389,-10584.944971,74.020594,919.314598
3712.390719,-9770.718434,148.041188,536.266849
3712.391048,-8882.471304,-74.020594,383.047749
3712.391378,-8882.471304,592.164754,0.000000
3712.391708,-10140.821405,518.144159,0.000000
3712.392038,-10955.047942,444.123565,229.828649
3712.392368,-9918.759623,222.061783,306.438199
3712.392698,-9474.636058,74.020594,766.095498
3712.393028,-9474.636058,-222.061783,842.705048
3712.393358,-10066.800811,-222.061783,536.266849
3712.393688,-9178.553681,-296.082377,229.828649
3712.394018,-8808.450710,-444.123565,1225.752797
3712.394348,-9474.636058,296.082377,1608.800546
3712.394678,-10955.047942,-148.041188,1838.629195
3712.395007,-10807.006753,222.061783,1072.533697
3712.395337,-9474.636058,-518.144159,612.876398
3712.395667,-9178.553681,0.000000,153.219100
3712.395997,-10288.862594,0.000000,76.609550
3712.396327,-10732.986159,888.247130,229.828649
3712.396657,-9770.718434,148.041188,383.047749
3712.396987,-10066.800811,814.226536,0.000000
3712.397317,-10362.883188,370.102971,-919.314598
3712.397647,-11177.109724,148.041188,-1455.581446
3712.397977,-9844.739029,0.000000,-1532.190996
3712.398307,-8882.471304,-222.061783,0.000000
3712.398636,-9030.512492,-148.041188,995.924147
3712.398966,-10658.965565,-296.082377,689.485948
3712.399296,-10288.862594,74.020594,76.609550
3712.399626,-9844.739029,-74.020594,0.000000
3712.399956,-9622.677246,518.144159,0.000000
3712.400286,-10288.862594,-444.123565,459.657299
3712.400616,-10510.924376,74.020594,0.000000
3712.400946,-8882.471304,-666.185348,76.609550
3712.401276,-8512.368333,-296.082377,229.828649
3712.401606,-9474.636058,0.000000,-229.828649
3712.401936,-9770.718434,148.041188,-383.047749
3712.402265,-9400.615463,-370.102971,0.000000
3712.402595,-8586.388927,0.000000,306.438199
3712.402925,-8956.491898,0.000000,766.095498
3712.403255,-10362.883188,0.000000,229.828649
3712.403585,-10436.903782,0.000000,-76.609550
3712.403915,-9770.718434,-296.082377,536.266849
3712.404245,-9104.533087,74.020594,536.266849
3712.404575,-10214.842000,-296.082377,383.047749
3712.404905,-9844.739029,0.000000,612.876398
3712.405235,-8660.409521,-666.185348,766.095498
3712.405565,-8142.265362,296.082377,689.485948
3712.405894,-10140.821405,0.000000,612.876398
3712.406224,-11029.068536,814.226536,153.219100
3712.406554,-9622.677246,-148.041188,612.876398
3712.406884,-8586.388927,370.102971,612.876398
3712.407214,-10066.800811,222.061783,689.485948
3712.407544,-10881.027347,74.020594,919.314598
3712.407874,-9844.739029,-370.102971,1149.143247
3712.408204,-9326.594869,0.000000,1378.971896
3712.408534,-9474.636058,296.082377,612.876398
3712.408864,-10881.027347,148.041188,306.438199
3712.409194,-10658.965565,592.164754,0.000000
3712.409523,-9474.636058,296.082377,0.000000
3712.409853,-9474.636058,814.226536,0.000000
3712.410183,-10955.047942,296.082377,0.000000
3712.410513,-10732.986159,518.144159,-689.485948
3712.410843,-9622.677246,-666.185348,-766.095498
3712.411173,-9252.574275,222.061783,-306.438199
3712.411503,-9992.780217,-666.185348,306.438199
3712.411833,-10510.924376,-222.061783,306.438199
3712.412163,-9400.615463,-518.144159,842.705048
3712.412493,-9400.615463,222.061783,995.924147
3712.412823,-10214.842000,0.000000,76.609550
3712.413152,-11547.212695,74.020594,-995.924147
3712.413482,-9844.739029,-740.205942,-536.266849
3712.413812,-8808.450710,-888.247130,0.000000
3712.414142,-8438.347739,0.000000,919.314598
3712.414472,-9252.574275,-666.185348,229.828649
3712.414802,-9252.574275,74.020594,-689.485948
3712.415132,-8290.306550,-444.123565,-1225.752797
3712.415462,-9326.594869,592.164754,-459.657299
3712.415792,-11029.068536,370.102971,229.828649
3712.416122,-11399.171507,592.164754,229.828649
3712.416452,-9548.656652,0.000000,689.485948
3712.416782,-8512.368333,0.000000,76.609550
3712.417111,-9918.759623,148.041188,-229.828649
3712.417441,-11399.171507,74.020594,-306.438199
3712.417771,-10214.842000,222.061783,383.047749
3712.418101,-8660.409521,444.123565,1532.190996
3712.418431,-9030.512492,370.102971,919.314598
3712.418761,-10732.986159,740.205942,459.657299
3712.419091,-9992.780217,518.144159,0.000000
3712.419421,-9992.780217,370.102971,-536.266849
3712.419751,-9474.636058,814.226536,0.000000
3712.420081,-10732.986159,222.061783,1302.362347
3712.420411,-10214.842000,222.061783,2068.457845
3712.420740,-9104.533087,-296.082377,1915.238745
3712.421070,-8882.471304,370.102971,1149.143247
3712.421400,-10362.883188,0.000000,383.047749
3712.421730,-10732.986159,518.144159,-612.876398
3712.422060,-9548.656652,222.061783,76.609550
3712.422390,-9474.636058,740.205942,1915.238745
3712.422720,-9400.615463,592.164754,1838.629195
3712.423050,-10510.924376,518.144159,612.876398
3712.423380,-10214.842000,518.144159,-76.609550
3712.423710,-9104.533087,0.000000,-689.485948
3712.424040,-9252.574275,222.061783,-459.657299
3712.424369,-10658.965565,0.000000,0.000000
3712.424699,-10510.924376,296.082377,383.047749
3712.425029,-9104.533087,-814.226536,306.438199
3712.425359,-8882.471304,148.041188,-459.657299
3712.425689,-10214.842000,-296.082377,-689.485948
3712.426019,-10732.986159,148.041188,-766.095498
3712.426349,-9622.677246,-518.144159,229.828649
3712.426679,-9030.512492,0.000000,1072.533697
3712.427008,-9474.636058,0.000000,306.438199
3712.427338,-10807.006753,222.061783,-1072.533697
3712.427668,-9992.780217,-740.205942,-919.314598
3712.427998,-9474.636058,-1184.329507,-229.828649
3712.428328,-9696.697840,0.000000,995.924147
3712.428658,-11621.233289,0.000000,1685.410096
3712.428988,-10362.883188,-444.123565,0.000000
3712.429317,-8142.265362,-1184.329507,-229.828649
3712.429647,-8068.244768,148.041188,0.000000
3712.429977,-10584.944971,148.041188,536.266849
3712.430307,-11399.171507,814.226536,0.000000
3712.430637,-9696.697840,-740.205942,459.657299
3712.430967,-8734.430116,444.123565,383.047749
3712.431296,-10140.821405,222.061783,-306.438199
3712.431626,-11769.274478,0.000000,-842.705048
3712.431956,-9326.594869,-518.144159,-229.828649
3712.432286,-7550.100608,-222.061783,536.266849
3712.432616,-9326.594869,74.020594,919.314598
3712.432946,-11251.130318,0.000000,766.095498
3712.433275,-9992.780217,-296.082377,306.438199
3712.433605,-9030.512492,-592.164754,689.485948
3712.433935,-9104.533087,-148.041188,766.095498
3712.434265,-10436.903782,-592.164754,1149.143247
3712.434595,-9696.697840,0.000000,1762.019645
3712.434925,-8512.368333,0.000000,1378.971896
3712.435255,-8808.450710,1036.288319,842.705048
3712.435584,-10881.027347,740.205942,76.609550
3712.435914,-11473.192101,1036.288319,-153.219100
3712.436244,-9844.739029,0.000000,153.219100
3712.436574,-9696.697840,666.185348,459.657299
3712.436904,-9770.718434,0.000000,306.438199
3712.437234,-10066.800811,296.082377,-229.828649
3712.437563,-8586.388927,296.082377,-229.828649
3712.437893,-8956.491898,740.205942,76.609550
3712.438223,-10288.862594,962.267725,0.000000
3712.438553,-11399.171507,666.185348,-766.095498
3712.438883,-10584.944971,592.164754,-766.095498
3712.439213,-10140.821405,148.041188,76.609550
3712.439542,-9844.739029,222.061783,459.657299
3712.439872,-10584.944971,-592.164754,0.000000
3712.440202,-9992.780217,0.000000,153.219100
3712.440532,-9030.512492,-444.123565,689.485948
3712.440862,-8882.471304,370.102971,766.095498
3712.441192,-10066.800811,148.041188,-766.095498
3712.441522,-10732.986159,296.082377,-1991.848295
3712.441851,-9548.656652,-518.144159,-1455.581446
3712.442181,-8956.491898,-444.123565,0.000000
3712.442511,-9178.553681,-444.123565,842.705048
3712.442841,-9696.697840,-1036.288319,612.876398
3712.443171,-9104.533087,-518.144159,153.219100
3712.443501,-8586.388927,-370.102971,306.438199
3712.443830,-9400.615463,370.102971,536.266849
3712.444160,-11399.171507,148.041188,536.266849
3712.444490,-11325.150913,74.020594,766.095498
3712.444820,-9918.759623,-592.164754,612.876398
3712.445150,-9178.553681,-370.102971,0.000000
3712.445480,-9548.656652,-1184.329507,-153.219100
3712.445809,-9622.677246,-444.123565,0.000000
3712.446139,-8216.285956,-222.061783,383.047749
3712.446469,-8068.244768,296.082377,153.219100
3712.446799,-10140.821405,888.247130,306.438199
3712.447129,-12361.439231,1332.370696,229.828649
3712.447459,-11103.089130,148.041188,76.609550
3712.447789,-10214.842000,-74.020594,153.219100
3712.448118,-9770.718434,74.020594,1302.362347
3712.448448,-10436.903782,-370.102971,2451.505594
3712.448778,-9252.574275,-148.041188,1838.629195
3712.449108,-8142.265362,-370.102971,1455.581446
3712.449438,-9104.533087,740.205942,766.095498
3712.449768,-11103.089130,814.226536,0.000000
3712.450097,-11325.150913,814.226536,229.828649
3712.450427,-10214.842000,0.000000,612.876398
3712.450757,-9474.636058,74.020594,689.485948
3712.451087,-9400.615463,-814.226536,919.314598
3712.451417,-9918.759623,-666.185348,612.876398
3712.451747,-8956.491898,-444.123565,612.876398
3712.452076,-8808.450710,222.061783,536.266849
3712.452406,-9400.615463,444.123565,919.314598
3712.452736,-11325.150913,666.185348,459.657299
3712.453066,-10510.924376,222.061783,0.000000
