#time,accel_x,accel_y,accel_z
3948.050872,-10288.862594,-444.123565,-2145.067394
3948.051202,-10066.800811,-592.164754,-919.314598
3948.051532,-9992.780217,-666.185348,-229.828649
3948.051861,-9622.677246,-814.226536,612.876398
3948.052191,-10140.821405,-666.185348,536.266849
3948.052521,-10214.842000,-518.144159,0.000000
3948.052851,-9696.697840,-666.185348,383.047749
3948.053180,-9918.759623,-666.185348,1915.238745
3948.053510,-10066.800811,-444.123565,2374.896044
3948.053840,-9548.656652,-148.041188,1225.752797
3948.054170,-9400.615463,-666.185348,0.000000
3948.054500,-9696.697840,-296.082377,-306.438199
3948.054829,-10362.883188,-370.102971,153.219100
3948.055159,-10288.862594,-74.020594,-229.828649
3948.055489,-9696.697840,-296.082377,0.000000
3948.055819,-8808.450710,-518.144159,306.438199
3948.056148,-9252.574275,-592.164754,536.266849
3948.056478,-9770.718434,0.000000,612.876398
3948.056808,-9400.615463,0.000000,-153.219100
3948.057138,-9326.594869,148.041188,-153.219100
3948.057467,-9844.739029,444.123565,306.438199
3948.057797,-10510.924376,592.164754,536.266849
3948.058127,-9918.759623,444.123565,383.047749
3948.058457,-9918.759623,592.164754,-612.876398
3948.058787,-10214.842000,296.082377,-383.047749
3948.059116,-9844.739029,296.082377,0.000000
3948.059446,-9104.533087,296.082377,-153.219100
3948.059776,-9326.594869,666.185348,766.095498
3948.060106,-9326.594869,444.123565,536.266849
3948.060435,-9548.656652,370.102971,0.000000
3948.060765,-9844.739029,740.205942,-153.219100
3948.061095,-10140.821405,1258.350101,0.000000
3948.061425,-10510.924376,1406.391290,0.000000
3948.061755,-10288.862594,1110.308913,0.000000
3948.062084,-10066.800811,888.247130,0.000000
3948.062414,-9992.780217,814.226536,306.438199
3948.062744,-9770.718434,592.164754,153.219100
3948.063074,-9770.718434,370.102971,306.438199
3948.063403,-9474.636058,296.082377,383.047749
3948.063733,-9030.512492,666.185348,153.219100
3948.064063,-9474.636058,296.082377,689.485948
3948.064393,-9696.697840,222.061783,919.314598
3948.064723,-9696.697840,444.123565,459.657299
3948.065053,-9474.636058,296.082377,-612.876398
3948.065383,-9992.780217,296.082377,0.000000
3948.065713,-10066.800811,74.020594,229.828649
3948.066043,-9622.677246,0.000000,612.876398
3948.066372,-9178.553681,0.000000,306.438199
3948.066702,-9400.615463,-296.082377,153.219100
3948.067032,-9326.594869,-296.082377,153.219100
3948.067362,-9548.656652,-148.041188,76.609550
3948.067692,-9474.636058,0.000000,153.219100
3948.068022,-9474.636058,-518.144159,306.438199
3948.068352,-9992.780217,0.000000,229.828649
3948.068682,-9918.759623,-370.102971,0.000000
3948.069012,-10288.862594,-74.020594,0.000000
3948.069342,-9622.677246,-370.102971,383.047749
3948.069672,-9696.697840,-666.185348,612.876398
3948.070002,-9548.656652,-1036.288319,306.438199
3948.070332,-9548.656652,-592.164754,153.219100
3948.070662,-9622.677246,-518.144159,229.828649
3948.070992,-9844.739029,-518.144159,612.876398
3948.071322,-9622.677246,0.000000,0.000000
3948.071652,-9918.759623,74.020594,153.219100
3948.071982,-9992.780217,148.041188,76.609550
3948.072311,-9918.759623,-444.123565,383.047749
3948.072641,-10214.842000,0.000000,0.000000
3948.072971,-9770.718434,0.000000,0.000000
3948.073301,-9696.697840,0.000000,306.438199
3948.073631,-9696.697840,222.061783,383.047749
3948.073961,-9918.759623,0.000000,383.047749
3948.074291,-9548.656652,-296.082377,76.609550
3948.074621,-9992.780217,222.061783,76.609550
3948.074951,-9770.718434,444.123565,-229.828649
3948.075281,-10066.800811,444.123565,0.000000
3948.075611,-9622.677246,592.164754,229.828649
3948.075941,-9548.656652,222.061783,-383.047749
3948.076271,-9844.739029,148.041188,229.828649
3948.076601,-9696.697840,592.164754,0.000000
3948.076931,-9770.718434,148.041188,229.828649
3948.077261,-9622.677246,518.144159,0.000000
3948.077591,-9770.718434,444.123565,-76.609550
3948.077921,-9178.553681,444.123565,153.219100
3948.078251,-9696.697840,370.102971,383.047749
3948.078580,-10066.800811,666.185348,229.828649
3948.078910,-9770.718434,444.123565,306.438199
3948.079240,-9474.636058,740.205942,0.000000
3948.079570,-9474.636058,444.123565,0.000000
3948.079900,-9770.718434,518.144159,76.609550
3948.080230,-9622.677246,296.082377,76.609550
3948.080560,-9696.697840,444.123565,229.828649
3948.080890,-9474.636058,444.123565,-76.609550
3948.081220,-9844.739029,296.082377,0.000000
3948.081550,-9844.739029,222.061783,229.828649
3948.081880,-9696.697840,444.123565,76.609550
3948.082210,-9770.718434,518.144159,0.000000
3948.082540,-9770.718434,296.082377,229.828649
3948.082870,-9696.697840,222.061783,306.438199
3948.083200,-9548.656652,0.000000,536.266849
3948.083530,-9548.656652,-444.123565,229.828649
3948.083860,-9622.677246,-74.020594,459.657299
3948.084190,-9770.718434,74.020594,306.438199
3948.084519,-9696.697840,-74.020594,306.438199
3948.084849,-9918.759623,-296.082377,306.438199
3948.085179,-10140.821405,148.041188,0.000000
3948.085509,-9696.697840,-296.082377,229.828649
3948.085839,-9548.656652,0.000000,306.438199
3948.086169,-9844.739029,-222.061783,229.828649
3948.086499,-9548.656652,-666.185348,383.047749
3948.086829,-9844.739029,-222.061783,229.828649
3948.087159,-10140.821405,-296.082377,229.828649
3948.087489,-9918.759623,0.000000,306.438199
3948.087819,-9696.697840,-592.164754,842.705048
3948.088149,-9622.677246,-148.041188,383.047749
3948.088479,-9770.718434,-444.123565,306.438199
3948.088809,-9992.780217,-222.061783,229.828649
3948.089139,-10066.800811,0.000000,-153.219100
3948.089469,-9844.739029,-222.061783,229.828649
3948.089799,-10066.800811,0.000000,459.657299
3948.090129,-9696.697840,0.000000,459.657299
3948.090458,-9844.739029,0.000000,229.828649
3948.090788,-9844.739029,-296.082377,536.266849
3948.091118,-9992.780217,0.000000,76.609550
3948.091448,-9918.759623,-222.061783,153.219100
3948.091778,-9918.759623,74.020594,0.000000
3948.092108,-9548.656652,74.020594,0.000000
3948.092438,-9918.759623,0.000000,536.266849
3948.092768,-9918.759623,0.000000,459.657299
3948.093098,-9770.718434,74.020594,459.657299
3948.093428,-9918.759623,222.061783,0.000000
3948.093758,-9696.697840,0.000000,76.609550
3948.094088,-9696.697840,0.000000,153.219100
3948.094418,-9548.656652,74.020594,459.657299
3948.094748,-9622.677246,222.061783,0.000000
3948.095078,-9548.656652,74.020594,0.000000
3948.095408,-9770.718434,148.041188,-76.609550
3948.095738,-9548.656652,222.061783,0.000000
3948.096068,-9918.759623,222.061783,76.609550
3948.096397,-9622.677246,370.102971,229.828649
3948.096727,-9770.718434,296.082377,459.657299
3948.097057,-9696.697840,0.000000,306.438199
3948.097387,-9474.636058,222.061783,76.609550
3948.097717,-9474.636058,222.061783,459.657299
3948.098047,-9474.636058,0.000000,536.266849
3948.098377,-9770.718434,222.061783,536.266849
3948.098707,-9918.759623,222.061783,229.828649
3948.099037,-9474.636058,74.020594,0.000000
3948.099367,-9474.636058,0.000000,76.609550
3948.099697,-10140.821405,518.144159,0.000000
3948.100027,-9770.718434,296.082377,306.438199
3948.100357,-10066.800811,370.102971,153.219100
3948.100687,-9918.759623,222.061783,76.609550
3948.101017,-9844.739029,518.144159,306.438199
3948.101347,-9844.739029,0.000000,76.609550
3948.101677,-9992.780217,222.061783,383.047749
3948.102007,-9992.780217,0.000000,306.438199
3948.102336,-9696.697840,148.041188,842.705048
3948.102666,-9696.697840,74.020594,612.876398
3948.102996,-9770.718434,148.041188,689.485948
3948.103326,-9992.780217,0.000000,76.609550
3948.103656,-10214.842000,296.082377,76.609550
3948.103986,-10066.800811,0.000000,153.219100
3948.104316,-9548.656652,0.000000,153.219100
3948.104646,-9622.677246,0.000000,459.657299
3948.104976,-9548.656652,-444.123565,612.876398
3948.105306,-9474.636058,-74.020594,306.438199
3948.105636,-9696.697840,-444.123565,-459.657299
3948.105966,-9548.656652,-518.144159,0.000000
3948.106296,-9918.759623,-222.061783,306.438199
3948.106626,-9770.718434,-222.061783,612.876398
3948.106956,-9696.697840,0.000000,459.657299
3948.107286,-9474.636058,-444.123565,153.219100
3948.107616,-9696.697840,-222.061783,229.828649
3948.107946,-10066.800811,0.000000,229.828649
3948.108276,-9844.739029,-370.102971,76.609550
3948.108605,-9844.739029,0.000000,76.609550
3948.108935,-9548.656652,-296.082377,306.438199
3948.109265,-9622.677246,-222.061783,229.828649
3948.109595,-10066.800811,-74.020594,153.219100
3948.109925,-9918.759623,-74.020594,0.000000
3948.110255,-9844.739029,0.000000,153.219100
3948.110585,-9844.739029,0.000000,383.047749
3948.110915,-9992.780217,0.000000,612.876398
3948.111245,-9770.718434,0.000000,536.266849
3948.111575,-9844.739029,-74.020594,153.219100
3948.111905,-9696.697840,0.000000,76.609550
3948.112235,-9696.697840,148.041188,459.657299
3948.112565,-9918.759623,148.041188,153.219100
3948.112895,-9770.718434,148.041188,536.266849
3948.113225,-9622.677246,74.020594,0.000000
3948.113555,-9474.636058,74.020594,76.609550
3948.113885,-9770.718434,444.123565,0.000000
3948.114215,-9844.739029,518.144159,0.000000
3948.114544,-9770.718434,148.041188,306.438199
3948.114874,-9622.677246,518.144159,229.828649
3948.115204,-9696.697840,222.061783,842.705048
3948.115534,-9770.718434,296.082377,153.219100
3948.115864,-9548.656652,296.082377,0.000000
3948.116194,-9918.759623,296.082377,0.000000
3948.116524,-9696.697840,518.144159,1378.971896
3948.116854,-9474.636058,222.061783,689.485948
3948.117184,-9992.780217,518.144159,536.266849
3948.117514,-9770.718434,148.041188,306.438199
3948.117844,-9696.697840,0.000000,383.047749
3948.118174,-9844.739029,0.000000,306.438199
3948.118504,-9770.718434,444.123565,306.438199
3948.118834,-9548.656652,74.020594,76.609550
3948.119164,-9770.718434,148.041188,0.000000
3948.119494,-9844.739029,0.000000,536.266849
3948.119824,-9992.780217,222.061783,383.047749
3948.120154,-9918.759623,296.082377,0.000000
3948.120483,-9770.718434,370.102971,0.000000
3948.120813,-9918.759623,0.000000,995.924147
3948.121143,-9918.759623,0.000000,612.876398
3948.121473,-9918.759623,74.020594,536.266849
3948.121803,-9844.739029,0.000000,689.485948
3948.122133,-9918.759623,-370.102971,229.828649
3948.122463,-10066.800811,0.000000,383.047749
3948.122793,-9992.780217,148.041188,306.438199
3948.123123,-9844.739029,0.000000,76.609550
3948.123453,-9844.739029,0.000000,229.828649
3948.123783,-9622.677246,-148.041188,536.266849
3948.124113,-9844.739029,74.020594,153.219100
3948.124443,-9696.697840,0.000000,0.000000
3948.124773,-9770.718434,0.000000,0.000000
3948.125103,-9696.697840,-222.061783,536.266849
3948.125433,-9844.739029,0.000000,76.609550
3948.125763,-9770.718434,0.000000,536.266849
3948.126093,-9696.697840,-148.041188,459.657299
3948.126422,-9770.718434,-444.123565,842.705048
3948.126752,-9844.739029,0.000000,153.219100
3948.127082,-9696.697840,0.000000,229.828649
3948.127412,-9622.677246,-148.041188,229.828649
3948.127742,-9918.759623,0.000000,153.219100
3948.128072,-9696.697840,0.000000,536.266849
3948.128402,-9770.718434,222.061783,76.609550
3948.128732,-9622.677246,0.000000,229.828649
3948.129062,-9548.656652,0.000000,229.828649
3948.129392,-9844.739029,222.061783,153.219100
3948.129722,-9770.718434,0.000000,0.000000
3948.130052,-9844.739029,296.082377,76.609550
3948.130382,-9548.656652,0.000000,76.609550
3948.130712,-9622.677246,0.000000,153.219100
3948.131042,-9696.697840,74.020594,459.657299
3948.131372,-9622.677246,0.000000,229.828649
3948.131702,-9770.718434,0.000000,536.266849
3948.132032,-9548.656652,222.061783,459.657299
3948.132361,-9622.677246,370.102971,536.266849
3948.132691,-9770.718434,222.061783,76.609550
3948.133021,-9622.677246,370.102971,229.828649
3948.133351,-9844.739029,222.061783,0.000000
3948.133681,-9474.636058,148.041188,-153.219100
3948.134011,-9992.780217,74.020594,306.438199
3948.134341,-9844.739029,518.144159,0.000000
3948.134671,-9548.656652,222.061783,306.438199
3948.135001,-9474.636058,296.082377,306.438199
3948.135331,-10066.800811,444.123565,0.000000
3948.135661,-10066.800811,296.082377,153.219100
3948.135991,-9770.718434,74.020594,76.609550
3948.136321,-9622.677246,0.000000,689.485948
3948.136651,-9770.718434,0.000000,229.828649
3948.136981,-9548.656652,148.041188,229.828649
3948.137311,-9844.739029,0.000000,229.828649
3948.137641,-9918.759623,0.000000,229.828649
3948.137971,-9770.718434,296.082377,153.219100
3948.138301,-10066.800811,222.061783,0.000000
3948.138630,-9918.759623,74.020594,153.219100
3948.138960,-9548.656652,0.000000,153.219100
3948.139290,-9844.739029,0.000000,306.438199
3948.139620,-9770.718434,-296.082377,0.000000
3948.139950,-9696.697840,-370.102971,0.000000
3948.140280,-9844.739029,-370.102971,229.828649
3948.140610,-9696.697840,74.020594,1302.362347
3948.140940,-9622.677246,-74.020594,689.485948
3948.141270,-9696.697840,-444.123565,612.876398
3948.141600,-9696.697840,0.000000,306.438199
3948.141930,-9918.759623,-148.041188,536.266849
3948.142260,-9770.718434,0.000000,153.219100
3948.142590,-9770.718434,-370.102971,229.828649
3948.142920,-9770.718434,0.000000,76.609550
3948.143250,-9548.656652,-148.041188,76.609550
3948.143580,-10140.821405,148.041188,0.000000
3948.143910,-9844.739029,0.000000,229.828649
3948.144240,-9770.718434,-296.082377,0.000000
3948.144569,-9696.697840,0.000000,153.219100
3948.144899,-9548.656652,0.000000,229.828649
3948.145229,-9622.677246,74.020594,306.438199
3948.145559,-9622.677246,0.000000,459.657299
3948.145889,-9622.677246,0.000000,153.219100
3948.146219,-10066.800811,148.041188,1072.533697
3948.146549,-9844.739029,296.082377,459.657299
3948.146879,-10214.842000,0.000000,229.828649
3948.147209,-9770.718434,0.000000,306.438199
3948.147539,-9918.759623,74.020594,536.266849
3948.147869,-9770.718434,-444.123565,229.828649
3948.148199,-9548.656652,74.020594,153.219100
3948.148529,-9918.759623,222.061783,0.000000
3948.148859,-9992.780217,148.041188,229.828649
3948.149189,-10214.842000,370.102971,536.266849
3948.149519,-9622.677246,222.061783,306.438199
3948.149849,-9918.759623,370.102971,0.000000
3948.150179,-9696.697840,222.061783,536.266849
3948.150508,-9770.718434,0.000000,1149.143247
3948.150838,-9844.739029,148.041188,459.657299
3948.151168,-9622.677246,0.000000,306.438199
3948.151498,-9548.656652,0.000000,0.000000
3948.151828,-9918.759623,0.000000,383.047749
3948.152158,-9474.636058,0.000000,229.828649
3948.152488,-9770.718434,0.000000,459.657299
3948.152818,-9770.718434,74.020594,306.438199
3948.153148,-9770.718434,74.020594,153.219100
3948.153478,-10510.924376,444.123565,0.000000
3948.153808,-9770.718434,74.020594,0.000000
3948.154138,-9474.636058,74.020594,153.219100
3948.154468,-9400.615463,0.000000,229.828649
3948.154798,-9844.739029,-222.061783,0.000000
3948.155128,-9844.739029,0.000000,153.219100
3948.155458,-9918.759623,0.000000,459.657299
3948.155788,-9770.718434,74.020594,153.219100
3948.156118,-9622.677246,74.020594,459.657299
3948.156447,-9622.677246,0.000000,689.485948
3948.156777,-9696.697840,148.041188,306.438199
3948.157107,-9770.718434,0.000000,306.438199
3948.157437,-9844.739029,0.000000,153.219100
3948.157767,-9918.759623,0.000000,-306.438199
3948.158097,-9622.677246,0.000000,153.219100
3948.158427,-9696.697840,222.061783,229.828649
3948.158757,-9844.739029,148.041188,229.828649
3948.159087,-9918.759623,0.000000,229.828649
3948.159417,-9844.739029,0.000000,0.000000
3948.159747,-9770.718434,0.000000,536.266849
3948.160077,-9770.718434,0.000000,306.438199
3948.160407,-9918.759623,-222.061783,229.828649
3948.160737,-10066.800811,-74.020594,306.438199
3948.161067,-10066.800811,148.041188,153.219100
3948.161397,-9844.739029,0.000000,76.609550
3948.161727,-9844.739029,0.000000,459.657299
3948.162057,-9696.697840,-148.041188,76.609550
3948.162386,-9622.677246,0.000000,153.219100
3948.162716,-9770.718434,74.020594,153.219100
3948.163046,-9770.718434,74.020594,76.609550
3948.163376,-9474.636058,-222.061783,229.828649
3948.163706,-9770.718434,74.020594,0.000000
3948.164036,-9696.697840,0.000000,0.000000
3948.164366,-9770.718434,0.000000,153.219100
3948.164696,-9770.718434,-370.102971,612.876398
3948.165026,-9622.677246,0.000000,229.828649
3948.165356,-9696.697840,-296.082377,459.657299
3948.165686,-9844.739029,0.000000,459.657299
3948.166016,-9844.739029,74.020594,306.438199
3948.166346,-9622.677246,0.000000,229.828649
3948.166676,-9696.697840,148.041188,76.609550
3948.167006,-9548.656652,74.020594,459.657299
3948.167336,-9770.718434,370.102971,0.000000
3948.167665,-9992.780217,0.000000,153.219100
3948.167995,-9548.656652,222.061783,0.000000
3948.168325,-9770.718434,296.082377,153.219100
3948.168655,-9474.636058,0.000000,0.000000
3948.168985,-9474.636058,148.041188,0.000000
3948.169315,-9844.739029,444.123565,76.609550
3948.169645,-9844.739029,222.061783,0.000000
3948.169975,-9992.780217,296.082377,229.828649
3948.170305,-9770.718434,296.082377,383.047749
3948.170635,-9918.759623,148.041188,153.219100
3948.170964,-10066.800811,222.061783,383.047749
3948.171294,-9918.759623,74.020594,0.000000
3948.171624,-9918.759623,0.000000,229.828649
3948.171954,-9474.636058,296.082377,229.828649
3948.172284,-9770.718434,74.020594,306.438199
3948.172614,-9696.697840,0.000000,153.219100
3948.172944,-9770.718434,0.000000,153.219100
3948.173274,-10066.800811,74.020594,229.828649
3948.173604,-9844.739029,0.000000,-153.219100
3948.173934,-9696.697840,0.000000,459.657299
3948.174263,-9696.697840,222.061783,0.000000
3948.174593,-9400.615463,0.000000,-306.438199
3948.174923,-9622.677246,-74.020594,76.609550
3948.175253,-9622.677246,0.000000,229.828649
3948.175583,-9844.739029,0.000000,153.219100
3948.175913,-9770.718434,-148.041188,153.219100
3948.176243,-9770.718434,148.041188,229.828649
3948.176573,-9696.697840,0.000000,383.047749
3948.176903,-9622.677246,0.000000,383.047749
3948.177233,-9770.718434,0.000000,229.828649
3948.177562,-9622.677246,0.000000,-229.828649
3948.177892,-10066.800811,74.020594,153.219100
3948.178222,-9696.697840,-222.061783,76.609550
3948.178552,-9770.718434,0.000000,536.266849
3948.178882,-9770.718434,0.000000,383.047749
3948.179212,-10066.800811,-74.020594,0.000000
3948.179542,-10140.821405,74.020594,0.000000
3948.179872,-9918.759623,-370.102971,153.219100
3948.180202,-9844.739029,0.000000,306.438199
3948.180532,-9474.636058,0.000000,536.266849
3948.180861,-9770.718434,74.020594,383.047749
3948.181191,-10066.800811,0.000000,229.828649
3948.181521,-9770.718434,-148.041188,306.438199
3948.181851,-9622.677246,-296.082377,76.609550
3948.182181,-9622.677246,0.000000,306.438199
3948.182511,-9844.739029,74.020594,766.095498
3948.182841,-9992.780217,74.020594,766.095498
3948.183171,-9992.780217,222.061783,0.000000
3948.183501,-9770.718434,-74.020594,-689.485948
3948.183831,-9252.574275,0.000000,-383.047749
3948.184160,-9326.594869,0.000000,153.219100
3948.184490,-9696.697840,-370.102971,383.047749
3948.184820,-9770.718434,-518.144159,1532.190996
3948.185150,-9770.718434,0.000000,1225.752797
3948.185480,-9548.656652,0.000000,1532.190996
3948.185810,-9696.697840,0.000000,1302.362347
3948.186140,-9770.718434,0.000000,689.485948
3948.186470,-10288.862594,74.020594,1302.362347
3948.186800,-9992.780217,-74.020594,995.924147
3948.187130,-9770.718434,0.000000,1302.362347
3948.187459,-9548.656652,296.082377,536.266849
3948.187789,-10140.821405,148.041188,153.219100
3948.188119,-9992.780217,0.000000,-229.828649
3948.188449,-9548.656652,-740.205942,-229.828649
3948.188779,-9030.512492,-444.123565,306.438199
3948.189109,-9178.553681,-740.205942,2298.286494
3948.189439,-9918.759623,-888.247130,2834.553343
3948.189769,-9696.697840,-888.247130,2451.505594
3948.190099,-9400.615463,-888.247130,1378.971896
3948.190429,-9918.759623,-370.102971,995.924147
3948.190758,-10881.027347,74.020594,1149.143247
3948.191088,-10732.986159,0.000000,1532.190996
3948.191418,-10510.924376,-370.102971,2145.067394
3948.191748,-9770.718434,-888.247130,1991.848295
3948.192078,-9696.697840,-1036.288319,1608.800546
3948.192408,-9326.594869,-1036.288319,919.314598
3948.192738,-8956.491898,-1480.411884,229.828649
3948.193068,-8660.409521,-592.164754,459.657299
3948.193398,-9030.512492,-814.226536,2298.286494
3948.193727,-10140.821405,0.000000,2681.334243
3948.194057,-10658.965565,0.000000,2221.676944
3948.194387,-10436.903782,74.020594,1455.581446
3948.194717,-10436.903782,-74.020594,995.924147
3948.195047,-10658.965565,-444.123565,1149.143247
3948.195377,-10214.842000,-888.247130,1991.848295
3948.195707,-10214.842000,-1110.308913,2298.286494
3948.196037,-9474.636058,-888.247130,1838.629195
3948.196367,-8882.471304,-1406.391290,612.876398
3948.196697,-9178.553681,-740.205942,76.609550
3948.197026,-10066.800811,-518.144159,229.828649
3948.197356,-10658.965565,444.123565,76.609550
3948.197686,-10362.883188,518.144159,842.705048
3948.198016,-10214.842000,888.247130,383.047749
3948.198346,-9992.780217,518.144159,0.000000
3948.198676,-10362.883188,0.000000,-1149.143247
3948.199006,-10288.862594,-740.205942,-306.438199
3948.199336,-9474.636058,-1110.308913,0.000000
3948.199666,-9030.512492,-1628.453072,1149.143247
3948.199996,-8882.471304,-1628.453072,1915.238745
3948.200325,-8882.471304,-1406.391290,2145.067394
3948.200655,-9030.512492,-962.267725,842.705048
3948.200985,-9104.533087,-296.082377,-383.047749
3948.201315,-10436.903782,370.102971,0.000000
3948.201645,-11399.171507,444.123565,919.314598
3948.201975,-11547.212695,296.082377,1762.019645
3948.202305,-11029.068536,-148.041188,842.705048
3948.202635,-10214.842000,-666.185348,0.000000
3948.202965,-9622.677246,-1258.350101,-1072.533697
3948.203295,-8882.471304,-1628.453072,0.000000
3948.203624,-8290.306550,-1850.514855,612.876398
3948.203954,-8438.347739,-1850.514855,1608.800546
3948.204284,-8734.430116,-1924.535449,2221.676944
3948.204614,-9252.574275,-1850.514855,1532.190996
3948.204944,-9770.718434,-1258.350101,459.657299
3948.205274,-9992.780217,-888.247130,-383.047749
3948.205604,-10140.821405,-1184.329507,-459.657299
3948.205934,-9326.594869,-444.123565,-459.657299
3948.206264,-9548.656652,-888.247130,306.438199
3948.206594,-9548.656652,-962.267725,153.219100
3948.206923,-9548.656652,-1184.329507,-306.438199
3948.207253,-9474.636058,-1554.432478,-1149.143247
3948.207583,-9178.553681,-2294.638420,153.219100
3948.207913,-8956.491898,-2442.679609,306.438199
3948.208243,-8364.327145,-2368.659014,919.314598
3948.208573,-8956.491898,-1776.494261,536.266849
3948.208903,-9474.636058,-1036.288319,-383.047749
3948.209233,-10658.965565,0.000000,-1378.971896
3948.209563,-11695.253884,962.267725,-842.705048
3948.209893,-11843.295072,814.226536,153.219100
3948.210222,-11177.109724,296.082377,689.485948
3948.210552,-10510.924376,-518.144159,1225.752797
3948.210882,-9992.780217,-1184.329507,1149.143247
3948.211212,-9400.615463,-2072.576638,1302.362347
3948.211542,-9326.594869,-1850.514855,995.924147
3948.211872,-9252.574275,-1924.535449,1685.410096
3948.212202,-9622.677246,-666.185348,995.924147
3948.212532,-10288.862594,222.061783,766.095498
3948.212862,-10955.047942,1850.514855,0.000000
3948.213192,-11399.171507,2220.617826,-383.047749
3948.213521,-11399.171507,2146.597232,-383.047749
3948.213851,-11177.109724,1776.494261,76.609550
3948.214181,-10436.903782,962.267725,1149.143247
3948.214511,-9770.718434,592.164754,1608.800546
3948.214841,-8882.471304,-740.205942,995.924147
3948.215171,-8068.244768,-1110.308913,76.609550
3948.215501,-8216.285956,-740.205942,229.828649
3948.215831,-7994.224174,222.061783,306.438199
3948.216161,-8882.471304,962.267725,919.314598
3948.216491,-9474.636058,2294.638420,383.047749
3948.216820,-10066.800811,3182.885551,-229.828649
3948.217150,-10732.986159,3701.029710,-229.828649
3948.217480,-11251.130318,3404.947333,-536.266849
3948.217810,-11325.150913,2664.741391,153.219100
3948.218140,-10732.986159,2368.659014,306.438199
3948.218470,-9474.636058,1480.411884,-153.219100
3948.218800,-8586.388927,666.185348,-995.924147
3948.219130,-8142.265362,592.164754,-1991.848295
3948.219460,-8512.368333,962.267725,-2221.676944
3948.219790,-8660.409521,1258.350101,-2221.676944
3948.220119,-8512.368333,2294.638420,-1302.362347
3948.220449,-8956.491898,2516.700203,-842.705048
3948.220779,-10436.903782,2812.782580,0.000000
3948.221109,-11695.253884,2812.782580,229.828649
3948.221439,-12213.398043,1924.535449,1072.533697
3948.221769,-11473.192101,1110.308913,1072.533697
3948.222099,-10288.862594,148.041188,1302.362347
3948.222429,-9696.697840,0.000000,919.314598
3948.222759,-9104.533087,-518.144159,0.000000
3948.223089,-8734.430116,-518.144159,-919.314598
3948.223418,-8290.306550,-444.123565,-1915.238745
3948.223748,-7920.203579,222.061783,-2145.067394
3948.224078,-8660.409521,592.164754,-995.924147
3948.224408,-9844.739029,666.185348,0.000000
3948.224738,-10807.006753,814.226536,919.314598
3948.225068,-11103.089130,0.000000,1302.362347
3948.225398,-10732.986159,-814.226536,1455.581446
3948.225728,-10362.883188,-1184.329507,2068.457845
3948.226058,-10140.821405,-2368.659014,2757.943793
3948.226387,-9622.677246,-2294.638420,2145.067394
3948.226717,-9030.512492,-2220.617826,1072.533697
3948.227047,-8364.327145,-1702.473667,-383.047749
3948.227377,-8512.368333,-888.247130,-1608.800546
3948.227707,-9178.553681,-222.061783,-1378.971896
3948.228037,-9770.718434,-222.061783,-842.705048
3948.228367,-10510.924376,-148.041188,0.000000
3948.228697,-10807.006753,-814.226536,842.705048
3948.229027,-10584.944971,-1554.432478,612.876398
3948.229357,-10066.800811,-2368.659014,766.095498
3948.229686,-9992.780217,-2590.720797,1302.362347
3948.230016,-9770.718434,-2664.741391,2528.115143
