#time,accel_x,accel_y,accel_z
3655.904260,-10288.862594,-3478.967927,4826.401637
3655.904589,-9770.718434,-3108.864956,2834.553343
3655.904919,-10510.924376,-3108.864956,229.828649
3655.905249,-11325.150913,-2960.823768,-1608.800546
3655.905579,-11029.068536,-2664.741391,-1608.800546
3655.905909,-10214.842000,-2886.803174,306.438199
3655.906239,-9400.615463,-2812.782580,1991.848295
3655.906568,-9326.594869,-2368.659014,2604.724693
3655.906898,-9030.512492,-2220.617826,1225.752797
3655.907228,-8660.409521,-1924.535449,-1532.190996
3655.907558,-8512.368333,-2368.659014,-2298.286494
3655.907888,-8734.430116,-2072.576638,76.609550
3655.908218,-9992.780217,-1924.535449,2987.772442
3655.908547,-10584.944971,-1776.494261,5592.497135
3655.908877,-9918.759623,-1628.453072,3753.867940
3655.909207,-9622.677246,-814.226536,1915.238745
3655.909537,-10807.006753,0.000000,-459.657299
3655.909867,-10955.047942,0.000000,-995.924147
3655.910196,-10510.924376,222.061783,229.828649
3655.910526,-9178.553681,370.102971,1685.410096
3655.910856,-8068.244768,666.185348,1991.848295
3655.911186,-8438.347739,962.267725,766.095498
3655.911516,-9474.636058,1036.288319,-1838.629195
3655.911846,-9474.636058,1628.453072,-2528.115143
3655.912175,-9918.759623,1406.391290,-2298.286494
3655.912505,-9696.697840,1332.370696,0.000000
3655.912835,-10140.821405,1110.308913,2451.505594
3655.913165,-9918.759623,1406.391290,3600.648841
3655.913495,-9548.656652,1332.370696,2528.115143
3655.913825,-9992.780217,1998.556043,-766.095498
3655.914154,-9844.739029,1628.453072,-2451.505594
3655.914484,-10140.821405,2146.597232,-1532.190996
3655.914814,-9844.739029,2368.659014,612.876398
3655.915144,-9030.512492,2368.659014,1608.800546
3655.915474,-8512.368333,2516.700203,383.047749
3655.915804,-9104.533087,2664.741391,-1225.752797
3655.916133,-9844.739029,2960.823768,-3370.820191
3655.916463,-9844.739029,2664.741391,-3677.258390
3655.916793,-9548.656652,2368.659014,-2298.286494
3655.917123,-9622.677246,2220.617826,612.876398
3655.917453,-10214.842000,2294.638420,1915.238745
3655.917782,-9696.697840,1850.514855,1685.410096
3655.918112,-9400.615463,1776.494261,-153.219100
3655.918442,-9548.656652,2146.597232,-1838.629195
3655.918772,-9844.739029,2220.617826,-1838.629195
3655.919102,-9918.759623,2146.597232,76.609550
3655.919432,-9918.759623,2368.659014,2145.067394
3655.919761,-10140.821405,2368.659014,2221.676944
3655.920091,-10362.883188,2368.659014,383.047749
3655.920421,-10807.006753,1776.494261,-2528.115143
3655.920751,-10510.924376,1776.494261,-3447.429741
3655.921081,-9548.656652,1110.308913,-2451.505594
3655.921411,-9918.759623,814.226536,0.000000
3655.921740,-9474.636058,370.102971,2145.067394
3655.922070,-8660.409521,222.061783,1991.848295
3655.922400,-9178.553681,666.185348,995.924147
3655.922730,-9696.697840,592.164754,-612.876398
3655.923060,-10955.047942,518.144159,-1378.971896
3655.923390,-10881.027347,0.000000,-229.828649
3655.923719,-10658.965565,0.000000,2451.505594
3655.924049,-10510.924376,-740.205942,4290.134789
3655.924379,-10362.883188,-296.082377,3140.991542
3655.924709,-9696.697840,-962.267725,76.609550
3655.925039,-9178.553681,-1184.329507,-2298.286494
3655.925369,-9030.512492,-1036.288319,-1915.238745
3655.925698,-10140.821405,-1036.288319,306.438199
3655.926028,-10214.842000,-888.247130,2374.896044
3655.926358,-9474.636058,-1332.370696,2528.115143
3655.926688,-8808.450710,-1406.391290,1915.238745
3655.927018,-9474.636058,-1406.391290,-766.095498
3655.927347,-10510.924376,-1480.411884,-1685.410096
3655.927677,-10807.006753,-1480.411884,-536.266849
3655.928007,-10362.883188,-1850.514855,1149.143247
3655.928337,-9844.739029,-2516.700203,3064.381992
3655.928667,-9622.677246,-2368.659014,3140.991542
3655.928997,-9992.780217,-2368.659014,1302.362347
3655.929326,-9400.615463,-1628.453072,-612.876398
3655.929656,-8586.388927,-2294.638420,-2298.286494
3655.929986,-8438.347739,-2368.659014,-1378.971896
3655.930316,-9326.594869,-1924.535449,1455.581446
3655.930646,-9918.759623,-1036.288319,3140.991542
3655.930976,-9844.739029,-1554.432478,2221.676944
3655.931305,-9622.677246,-1480.411884,-76.609550
3655.931635,-9918.759623,-1406.391290,-1302.362347
3655.931965,-10881.027347,-1406.391290,-1225.752797
3655.932295,-10881.027347,-1332.370696,229.828649
3655.932625,-10066.800811,-962.267725,2681.334243
3655.932955,-8956.491898,-962.267725,2604.724693
3655.933284,-9326.594869,-666.185348,1762.019645
3655.933614,-10362.883188,-296.082377,-612.876398
3655.933944,-10066.800811,-518.144159,-1532.190996
3655.934274,-9622.677246,-666.185348,-1838.629195
3655.934604,-9992.780217,-592.164754,689.485948
3655.934933,-10584.944971,-296.082377,2298.286494
3655.935263,-9918.759623,-518.144159,2221.676944
3655.935593,-9252.574275,-370.102971,0.000000
3655.935923,-9770.718434,0.000000,-1608.800546
3655.936253,-10436.903782,0.000000,-1991.848295
3655.936583,-10584.944971,74.020594,-766.095498
3655.936912,-10066.800811,370.102971,842.705048
3655.937242,-9104.533087,74.020594,2068.457845
3655.937572,-9548.656652,0.000000,1225.752797
3655.937902,-9844.739029,444.123565,-459.657299
3655.938232,-9400.615463,0.000000,-2374.896044
3655.938562,-8808.450710,370.102971,-2681.334243
3655.938891,-9400.615463,740.205942,-689.485948
3655.939221,-10584.944971,814.226536,1378.971896
3655.939551,-10066.800811,888.247130,1685.410096
3655.939881,-8808.450710,1036.288319,612.876398
3655.940211,-9474.636058,1258.350101,-1225.752797
3655.940541,-10510.924376,1110.308913,-2604.724693
3655.940870,-10362.883188,1258.350101,-2374.896044
3655.941200,-9474.636058,888.247130,0.000000
3655.941530,-8882.471304,1110.308913,1149.143247
3655.941860,-9474.636058,1406.391290,919.314598
3655.942190,-10066.800811,1628.453072,0.000000
3655.942519,-9844.739029,1628.453072,-1532.190996
3655.942849,-9770.718434,1406.391290,-2221.676944
3655.943179,-9770.718434,1554.432478,-995.924147
3655.943509,-10436.903782,1332.370696,766.095498
3655.943839,-10288.862594,1406.391290,1225.752797
3655.944169,-9326.594869,1036.288319,1072.533697
3655.944498,-9252.574275,1036.288319,306.438199
3655.944828,-9918.759623,1332.370696,-1225.752797
3655.945158,-10510.924376,1406.391290,-1072.533697
3655.945488,-10140.821405,1184.329507,76.609550
3655.945818,-9400.615463,888.247130,1685.410096
3655.946148,-9326.594869,962.267725,2145.067394
3655.946477,-9696.697840,740.205942,1685.410096
3655.946807,-10140.821405,962.267725,-229.828649
3655.947137,-9844.739029,888.247130,-1455.581446
3655.947467,-9622.677246,592.164754,-1455.581446
3655.947797,-10362.883188,444.123565,383.047749
3655.948127,-10732.986159,592.164754,2987.772442
3655.948456,-9770.718434,0.000000,2681.334243
3655.948786,-8734.430116,-74.020594,1762.019645
3655.949116,-9030.512492,148.041188,229.828649
3655.949446,-9918.759623,74.020594,-612.876398
3655.949776,-10510.924376,-148.041188,0.000000
3655.950106,-10214.842000,-148.041188,1532.190996
3655.950435,-9770.718434,-296.082377,2221.676944
3655.950765,-9918.759623,-666.185348,1915.238745
3655.951095,-9252.574275,-814.226536,459.657299
3655.951425,-9326.594869,-1110.308913,-842.705048
3655.951755,-8956.491898,-962.267725,-995.924147
3655.952084,-9474.636058,-666.185348,0.000000
3655.952414,-10436.903782,-740.205942,1302.362347
3655.952744,-10066.800811,-888.247130,2451.505594
3655.953074,-9696.697840,-1110.308913,2068.457845
3655.953404,-9770.718434,-740.205942,612.876398
3655.953734,-10140.821405,-666.185348,-459.657299
3655.954063,-10140.821405,-1184.329507,-612.876398
3655.954393,-9770.718434,-1184.329507,612.876398
3655.954723,-9844.739029,-1036.288319,1685.410096
3655.955053,-10214.842000,-592.164754,1762.019645
3655.955383,-9474.636058,-1036.288319,1072.533697
3655.955713,-9844.739029,-592.164754,-229.828649
3655.956042,-9622.677246,-666.185348,-1915.238745
3655.956372,-9696.697840,-370.102971,-1762.019645
3655.956702,-10436.903782,-666.185348,229.828649
3655.957032,-10510.924376,-814.226536,1072.533697
3655.957362,-10214.842000,-740.205942,1608.800546
3655.957692,-9992.780217,-370.102971,766.095498
3655.958021,-9992.780217,-296.082377,-459.657299
3655.958351,-9770.718434,-444.123565,-1455.581446
3655.958681,-9770.718434,-592.164754,-689.485948
3655.959011,-9844.739029,-148.041188,689.485948
3655.959341,-9548.656652,0.000000,1532.190996
3655.959670,-10066.800811,-296.082377,1532.190996
3655.960000,-10214.842000,370.102971,0.000000
3655.960330,-9770.718434,-148.041188,-1532.190996
3655.960660,-9178.553681,0.000000,-2145.067394
3655.960990,-9548.656652,148.041188,-536.266849
3655.961320,-9844.739029,0.000000,306.438199
3655.961649,-9696.697840,222.061783,919.314598
3655.961979,-9326.594869,296.082377,689.485948
3655.962309,-9622.677246,888.247130,-76.609550
3655.962639,-10288.862594,444.123565,-1838.629195
3655.962969,-10214.842000,74.020594,-1455.581446
3655.963299,-9326.594869,0.000000,229.828649
3655.963628,-9474.636058,370.102971,1762.019645
3655.963958,-9548.656652,444.123565,1915.238745
3655.964288,-9770.718434,740.205942,766.095498
3655.964618,-10140.821405,1110.308913,-919.314598
3655.964948,-9474.636058,666.185348,-2221.676944
3655.965278,-9474.636058,962.267725,-1378.971896
3655.965607,-9770.718434,888.247130,76.609550
3655.965937,-9992.780217,1110.308913,1149.143247
3655.966267,-9474.636058,740.205942,995.924147
3655.966597,-9326.594869,1036.288319,459.657299
3655.966927,-10214.842000,962.267725,-1685.410096
3655.967256,-10362.883188,888.247130,-2068.457845
3655.967586,-10140.821405,740.205942,-995.924147
3655.967916,-9326.594869,296.082377,1225.752797
3655.968246,-9178.553681,222.061783,2145.067394
3655.968576,-9696.697840,444.123565,2451.505594
3655.968906,-10510.924376,740.205942,919.314598
3655.969235,-10436.903782,740.205942,-995.924147
3655.969565,-10140.821405,888.247130,-1532.190996
3655.969895,-9548.656652,148.041188,-919.314598
3655.970225,-10140.821405,370.102971,536.266849
3655.970555,-9844.739029,0.000000,1225.752797
3655.970885,-9326.594869,-222.061783,1378.971896
3655.971214,-9178.553681,148.041188,-689.485948
3655.971544,-9622.677246,74.020594,-1608.800546
3655.971874,-9844.739029,-148.041188,-842.705048
3655.972204,-9844.739029,-296.082377,1225.752797
3655.972534,-9696.697840,-296.082377,2298.286494
3655.972864,-9622.677246,-518.144159,2987.772442
3655.973193,-9918.759623,-222.061783,1991.848295
3655.973523,-9992.780217,74.020594,306.438199
3655.973853,-9696.697840,0.000000,-1072.533697
3655.974183,-9844.739029,148.041188,-612.876398
3655.974513,-10436.903782,74.020594,919.314598
3655.974843,-10066.800811,74.020594,2068.457845
3655.975172,-9548.656652,-222.061783,1838.629195
3655.975502,-9104.533087,0.000000,229.828649
3655.975832,-10066.800811,148.041188,-1685.410096
3655.976162,-10436.903782,0.000000,-1991.848295
3655.976492,-10066.800811,-296.082377,229.828649
3655.976821,-9474.636058,0.000000,2145.067394
3655.977151,-9770.718434,222.061783,3600.648841
3655.977481,-10584.944971,0.000000,3830.477490
3655.977811,-10436.903782,74.020594,1532.190996
3655.978141,-10362.883188,148.041188,-536.266849
3655.978471,-10066.800811,0.000000,-995.924147
3655.978800,-10362.883188,0.000000,306.438199
3655.979130,-10584.944971,222.061783,2145.067394
3655.979460,-9844.739029,0.000000,2145.067394
3655.979790,-8808.450710,0.000000,306.438199
3655.980120,-9474.636058,296.082377,-1608.800546
3655.980450,-10066.800811,370.102971,-2757.943793
3655.980780,-9844.739029,0.000000,-1838.629195
3655.981110,-9252.574275,74.020594,536.266849
3655.981440,-9178.553681,0.000000,1838.629195
3655.981769,-9474.636058,-148.041188,2068.457845
3655.982099,-10066.800811,74.020594,919.314598
3655.982429,-10214.842000,296.082377,-919.314598
3655.982759,-10066.800811,148.041188,-1762.019645
3655.983089,-9844.739029,-222.061783,-766.095498
3655.983419,-10288.862594,148.041188,995.924147
3655.983749,-9622.677246,0.000000,1685.410096
3655.984079,-8808.450710,0.000000,306.438199
3655.984409,-8586.388927,0.000000,-1685.410096
3655.984738,-9326.594869,592.164754,-3217.601092
3655.985068,-9992.780217,148.041188,-3447.429741
3655.985398,-10140.821405,-148.041188,-1608.800546
3655.985728,-9104.533087,-370.102971,229.828649
3655.986058,-8882.471304,-370.102971,1532.190996
3655.986388,-9252.574275,-666.185348,1455.581446
3655.986718,-9844.739029,0.000000,612.876398
3655.987048,-10436.903782,0.000000,-459.657299
3655.987377,-10436.903782,0.000000,-612.876398
3655.987707,-10955.047942,-222.061783,229.828649
3655.988037,-10732.986159,-222.061783,1532.190996
3655.988367,-9622.677246,-740.205942,2068.457845
3655.988697,-8734.430116,-444.123565,766.095498
3655.989027,-9178.553681,0.000000,-1685.410096
3655.989357,-9918.759623,74.020594,-2911.162892
3655.989687,-10066.800811,-222.061783,-2221.676944
3655.990017,-10066.800811,-222.061783,153.219100
3655.990346,-9326.594869,-592.164754,2068.457845
3655.990676,-9992.780217,-148.041188,3140.991542
3655.991006,-9474.636058,-444.123565,1762.019645
3655.991336,-9770.718434,-370.102971,-689.485948
3655.991666,-9844.739029,-296.082377,-1455.581446
3655.991996,-10362.883188,-370.102971,-153.219100
3655.992326,-10955.047942,0.000000,1302.362347
3655.992656,-10584.944971,0.000000,2451.505594
3655.992985,-9474.636058,-444.123565,1072.533697
3655.993315,-8956.491898,-148.041188,-1225.752797
3655.993645,-9548.656652,0.000000,-2681.334243
3655.993975,-9326.594869,-888.247130,-2451.505594
3655.994305,-9474.636058,-518.144159,-383.047749
3655.994635,-9178.553681,-444.123565,2145.067394
3655.994965,-9622.677246,0.000000,3140.991542
3655.995295,-9548.656652,-296.082377,1838.629195
3655.995625,-9844.739029,222.061783,0.000000
3655.995954,-9770.718434,0.000000,-1302.362347
3655.996284,-9548.656652,-74.020594,-383.047749
3655.996614,-10214.842000,74.020594,1378.971896
3655.996944,-10510.924376,444.123565,3064.381992
3655.997274,-10214.842000,518.144159,2451.505594
3655.997604,-9548.656652,296.082377,306.438199
3655.997934,-9770.718434,666.185348,-2528.115143
3655.998264,-9770.718434,370.102971,-2681.334243
3655.998594,-9548.656652,0.000000,-1225.752797
3655.998923,-9030.512492,148.041188,1532.190996
3655.999253,-9326.594869,740.205942,3140.991542
3655.999583,-9622.677246,666.185348,2604.724693
3655.999913,-10288.862594,592.164754,1072.533697
3656.000243,-10288.862594,444.123565,-689.485948
3656.000573,-10140.821405,370.102971,0.000000
3656.000903,-10510.924376,0.000000,1455.581446
3656.001233,-10658.965565,148.041188,3447.429741
3656.001562,-9696.697840,444.123565,3447.429741
3656.001892,-9474.636058,666.185348,1532.190996
3656.002222,-9696.697840,888.247130,-689.485948
3656.002552,-10214.842000,740.205942,-2528.115143
3656.002882,-9918.759623,370.102971,-1762.019645
3656.003212,-9104.533087,370.102971,229.828649
3656.003542,-8882.471304,592.164754,2068.457845
3656.003872,-8882.471304,444.123565,2374.896044
3656.004202,-9622.677246,888.247130,0.000000
3656.004531,-9992.780217,740.205942,-1532.190996
3656.004861,-9992.780217,222.061783,-1532.190996
3656.005191,-10584.944971,444.123565,229.828649
3656.005521,-10955.047942,222.061783,2451.505594
3656.005851,-10214.842000,0.000000,3064.381992
3656.006181,-9474.636058,0.000000,1838.629195
3656.006511,-9326.594869,74.020594,-383.047749
3656.006841,-9548.656652,444.123565,-3064.381992
3656.007171,-9770.718434,370.102971,-3370.820191
3656.007500,-9474.636058,666.185348,-1378.971896
3656.007830,-8956.491898,148.041188,919.314598
3656.008160,-9252.574275,148.041188,1302.362347
3656.008490,-9844.739029,0.000000,766.095498
3656.008820,-10288.862594,74.020594,-1302.362347
3656.009150,-9844.739029,-222.061783,-2221.676944
3656.009480,-9844.739029,-444.123565,-842.705048
3656.009810,-10140.821405,0.000000,1991.848295
3656.010139,-10658.965565,0.000000,2681.334243
3656.010469,-10214.842000,0.000000,2757.943793
3656.010799,-9400.615463,0.000000,306.438199
3656.011129,-10066.800811,148.041188,-1608.800546
3656.011459,-11029.068536,0.000000,-2298.286494
3656.011789,-10658.965565,-222.061783,-1915.238745
3656.012119,-9400.615463,-518.144159,-229.828649
3656.012449,-8438.347739,-1110.308913,1378.971896
3656.012779,-9178.553681,-666.185348,1685.410096
3656.013108,-9474.636058,-518.144159,536.266849
3656.013438,-9474.636058,-296.082377,-995.924147
3656.013768,-9474.636058,0.000000,-1378.971896
3656.014098,-10510.924376,-296.082377,459.657299
3656.014428,-11399.171507,-518.144159,2604.724693
3656.014758,-11177.109724,-296.082377,3524.039291
3656.015088,-9844.739029,-962.267725,1991.848295
3656.015418,-9104.533087,-592.164754,-919.314598
3656.015747,-9474.636058,-666.185348,-2757.943793
3656.016077,-9474.636058,-592.164754,-2451.505594
3656.016407,-9474.636058,-666.185348,-995.924147
3656.016737,-8956.491898,-740.205942,1072.533697
3656.017067,-8956.491898,-962.267725,1608.800546
3656.017397,-9178.553681,-592.164754,1072.533697
3656.017727,-9548.656652,-296.082377,0.000000
3656.018057,-9326.594869,-518.144159,-1685.410096
3656.018387,-10066.800811,-370.102971,-842.705048
3656.018716,-10510.924376,-148.041188,1225.752797
3656.019046,-10807.006753,222.061783,3447.429741
3656.019376,-10288.862594,222.061783,2604.724693
3656.019706,-9770.718434,222.061783,229.828649
3656.020036,-9918.759623,296.082377,-2451.505594
3656.020366,-9992.780217,0.000000,-2221.676944
3656.020696,-9696.697840,-222.061783,-536.266849
3656.021026,-8956.491898,74.020594,1455.581446
3656.021356,-8512.368333,296.082377,2604.724693
3656.021685,-9178.553681,370.102971,1991.848295
3656.022015,-10140.821405,370.102971,306.438199
3656.022345,-10510.924376,518.144159,-1532.190996
3656.022675,-10584.944971,74.020594,-689.485948
3656.023005,-10436.903782,296.082377,1762.019645
3656.023335,-10732.986159,518.144159,4136.915689
3656.023665,-10362.883188,666.185348,3983.696590
3656.023995,-9844.739029,962.267725,1762.019645
3656.024324,-9992.780217,1036.288319,-1685.410096
3656.024654,-9918.759623,1184.329507,-2757.943793
3656.024984,-9696.697840,296.082377,-1608.800546
3656.025314,-9474.636058,296.082377,995.924147
3656.025644,-8956.491898,296.082377,3294.210641
3656.025974,-8586.388927,592.164754,2374.896044
3656.026304,-9178.553681,444.123565,0.000000
3656.026634,-9918.759623,740.205942,-1991.848295
3656.026964,-10658.965565,740.205942,-1302.362347
3656.027293,-10584.944971,592.164754,842.705048
3656.027623,-10955.047942,666.185348,3524.039291
3656.027953,-9918.759623,592.164754,2911.162892
3656.028283,-9326.594869,592.164754,1455.581446
3656.028613,-9326.594869,814.226536,-1225.752797
3656.028943,-9918.759623,1258.350101,-2757.943793
3656.029273,-10066.800811,1110.308913,-3217.601092
3656.029603,-9696.697840,740.205942,-842.705048
3656.029932,-9326.594869,666.185348,1225.752797
3656.030262,-9326.594869,296.082377,1532.190996
3656.030592,-9400.615463,222.061783,0.000000
3656.030922,-9622.677246,296.082377,-1991.848295
3656.031252,-9252.574275,222.061783,-2374.896044
3656.031582,-9030.512492,74.020594,-612.876398
3656.031912,-9918.759623,0.000000,2068.457845
3656.032242,-10510.924376,222.061783,3140.991542
3656.032572,-10140.821405,222.061783,1838.629195
3656.032901,-9696.697840,518.144159,-536.266849
3656.033231,-10436.903782,740.205942,-2374.896044
3656.033561,-10362.883188,296.082377,-2911.162892
3656.033891,-10066.800811,0.000000,-1455.581446
3656.034221,-9474.636058,-148.041188,383.047749
3656.034551,-8808.450710,-148.041188,2068.457845
3656.034881,-9104.533087,-296.082377,842.705048
3656.035211,-9548.656652,0.000000,-766.095498
3656.035541,-9548.656652,0.000000,-1608.800546
3656.035870,-9548.656652,0.000000,-229.828649
3656.036200,-10436.903782,-148.041188,1685.410096
3656.036530,-10881.027347,-296.082377,2604.724693
3656.036860,-10732.986159,-444.123565,2374.896044
3656.037190,-10066.800811,-518.144159,1302.362347
3656.037520,-10066.800811,-148.041188,-612.876398
3656.037850,-10362.883188,-370.102971,-1685.410096
3656.038180,-10066.800811,-814.226536,-1149.143247
3656.038509,-9400.615463,-888.247130,0.000000
3656.038839,-8660.409521,-888.247130,1991.848295
3656.039169,-8438.347739,-740.205942,1302.362347
3656.039499,-9548.656652,-370.102971,612.876398
3656.039829,-9844.739029,-296.082377,-229.828649
3656.040159,-9252.574275,-592.164754,-1072.533697
3656.040489,-9622.677246,-740.205942,229.828649
3656.040819,-10732.986159,-740.205942,2374.896044
3656.041149,-10807.006753,-666.185348,3217.601092
3656.041478,-10362.883188,-370.102971,2681.334243
3656.041808,-10436.903782,-518.144159,383.047749
3656.042138,-10214.842000,0.000000,-1378.971896
