#time,accel_x,accel_y,accel_z
3665.460504,-8290.306550,-3330.926739,-3294.210641
3665.460834,-8734.430116,-2738.761985,-2528.115143
3665.461164,-9622.677246,-2960.823768,-3524.039291
3665.461494,-9548.656652,-3256.906145,-2451.505594
3665.461824,-10584.944971,-2960.823768,-459.657299
3665.462153,-11769.274478,-3182.885551,229.828649
3665.462483,-12139.377449,-3997.112087,-995.924147
3665.462813,-11177.109724,-4293.194464,-2145.067394
3665.463143,-10510.924376,-4663.297435,-3753.867940
3665.463473,-9918.759623,-4885.359217,-3140.991542
3665.463803,-9992.780217,-4145.153275,-1762.019645
3665.464132,-9770.718434,-3627.009116,-2451.505594
3665.464462,-9548.656652,-3478.967927,-4519.963438
3665.464792,-8586.388927,-3923.091493,-5898.935335
3665.465122,-8512.368333,-4367.215058,-5745.716235
3665.465452,-9548.656652,-4737.318029,-4366.744339
3665.465782,-10362.883188,-4811.338623,-2451.505594
3665.466112,-9770.718434,-5107.421000,-1378.971896
3665.466441,-8438.347739,-5403.503377,-1685.410096
3665.466771,-8882.471304,-4959.379811,-2451.505594
3665.467101,-11029.068536,-4885.359217,-2911.162892
3665.467431,-11547.212695,-4959.379811,-2757.943793
3665.467761,-9622.677246,-5403.503377,-1302.362347
3665.468091,-7994.224174,-5329.482782,-383.047749
3665.468420,-7846.182985,-5181.441594,459.657299
3665.468750,-8660.409521,-4885.359217,-1302.362347
3665.469080,-7846.182985,-4737.318029,-3447.429741
3665.469410,-7624.121203,-3775.050304,-3524.039291
3665.469739,-9844.739029,-2442.679609,-2374.896044
3665.470069,-11769.274478,-2368.659014,76.609550
3665.470399,-11769.274478,-2590.720797,306.438199
3665.470729,-11917.315666,-3404.947333,-995.924147
3665.471059,-11399.171507,-4071.132681,-2374.896044
3665.471388,-9992.780217,-4441.235652,-995.924147
3665.471718,-8882.471304,-3849.070898,0.000000
3665.472048,-8142.265362,-2960.823768,995.924147
3665.472378,-7254.018232,-2072.576638,1455.581446
3665.472708,-8882.471304,-1406.391290,1072.533697
3665.473038,-11695.253884,-74.020594,842.705048
3665.473367,-11843.295072,-74.020594,1072.533697
3665.473697,-11547.212695,-888.247130,1149.143247
3665.474027,-10955.047942,-370.102971,995.924147
3665.474357,-11621.233289,-444.123565,1762.019645
3665.474687,-10955.047942,-370.102971,1302.362347
3665.475017,-9770.718434,-444.123565,229.828649
3665.475346,-9030.512492,-370.102971,-153.219100
3665.475676,-8734.430116,296.082377,1302.362347
3665.476006,-10140.821405,1258.350101,3064.381992
3665.476336,-10584.944971,1554.432478,3064.381992
3665.476666,-9548.656652,2294.638420,995.924147
3665.476995,-8660.409521,2072.576638,-459.657299
3665.477325,-9696.697840,2368.659014,-919.314598
3665.477655,-10510.924376,2294.638420,1225.752797
3665.477985,-10807.006753,2368.659014,3677.258390
3665.478315,-9622.677246,2368.659014,2298.286494
3665.478645,-9992.780217,2516.700203,-1149.143247
3665.478974,-10362.883188,2146.597232,-3370.820191
3665.479304,-10066.800811,1850.514855,-2987.772442
3665.479634,-9474.636058,2294.638420,-689.485948
3665.479964,-7476.080014,2590.720797,1225.752797
3665.480294,-7772.162391,3552.988522,1225.752797
3665.480624,-7846.182985,3627.009116,-612.876398
3665.480953,-8808.450710,3701.029710,-1762.019645
3665.481283,-9992.780217,3478.967927,-2451.505594
3665.481613,-11177.109724,3849.070898,-1149.143247
3665.481943,-11991.336260,3775.050304,842.705048
3665.482273,-10584.944971,2886.803174,1225.752797
3665.482603,-10140.821405,3256.906145,-536.266849
3665.482932,-9400.615463,2590.720797,-3217.601092
3665.483262,-9548.656652,2368.659014,-4673.182538
3665.483592,-9400.615463,2220.617826,-2451.505594
3665.483922,-9104.533087,2368.659014,1072.533697
3665.484252,-9400.615463,3330.926739,2987.772442
3665.484581,-9770.718434,2960.823768,1149.143247
3665.484911,-9918.759623,2368.659014,-1915.238745
3665.485241,-10140.821405,1628.453072,-3370.820191
3665.485571,-11029.068536,1184.329507,-2374.896044
3665.485901,-10510.924376,592.164754,1225.752797
3665.486231,-10214.842000,74.020594,3140.991542
3665.486560,-8808.450710,0.000000,2681.334243
3665.486890,-9400.615463,-222.061783,459.657299
3665.487220,-10066.800811,-592.164754,-1762.019645
3665.487550,-10066.800811,-1406.391290,-1072.533697
3665.487880,-9548.656652,-592.164754,2298.286494
3665.488210,-8660.409521,-888.247130,4826.401637
3665.488539,-9178.553681,-666.185348,4443.353888
3665.488869,-9252.574275,-740.205942,919.314598
3665.489199,-9326.594869,-962.267725,-2374.896044
3665.489529,-9770.718434,-1702.473667,-3600.648841
3665.489859,-10140.821405,-2368.659014,-536.266849
3665.490189,-10436.903782,-1924.535449,3600.648841
3665.490518,-10288.862594,-2368.659014,5132.839837
3665.490848,-9770.718434,-2146.597232,2298.286494
3665.491178,-9326.594869,-2664.741391,-1685.410096
3665.491508,-10066.800811,-2886.803174,-2987.772442
3665.491838,-9992.780217,-2442.679609,-306.438199
3665.492167,-9770.718434,-1554.432478,3983.696590
3665.492497,-9252.574275,-1924.535449,4443.353888
3665.492827,-9474.636058,-1776.494261,1915.238745
3665.493157,-10066.800811,-2220.617826,-1378.971896
3665.493487,-11177.109724,-2294.638420,-1838.629195
3665.493817,-11473.192101,-2368.659014,0.000000
3665.494146,-10436.903782,-2146.597232,3677.258390
3665.494476,-9770.718434,-1554.432478,5056.230287
3665.494806,-10214.842000,-1184.329507,2987.772442
3665.495136,-10436.903782,-1406.391290,-1532.190996
3665.495466,-10955.047942,-1406.391290,-4213.525239
3665.495796,-10881.027347,-1776.494261,-2374.896044
3665.496125,-10066.800811,-1036.288319,2068.457845
3665.496455,-9474.636058,-888.247130,4136.915689
3665.496785,-8882.471304,-740.205942,2451.505594
3665.497115,-8290.306550,-518.144159,-1608.800546
3665.497445,-9992.780217,-592.164754,-3677.258390
3665.497774,-11621.233289,-740.205942,-2298.286494
3665.498104,-10658.965565,-296.082377,2528.115143
3665.498434,-9622.677246,148.041188,5439.278036
3665.498764,-9252.574275,74.020594,3294.210641
3665.499094,-9548.656652,444.123565,-383.047749
3665.499424,-9696.697840,0.000000,-4979.620737
3665.499753,-9326.594869,0.000000,-4596.572988
3665.500083,-8808.450710,518.144159,-1072.533697
3665.500413,-8438.347739,888.247130,2298.286494
3665.500743,-8586.388927,1110.308913,2145.067394
3665.501073,-8290.306550,888.247130,-995.924147
3665.501403,-9252.574275,814.226536,-4673.182538
3665.501732,-10066.800811,222.061783,-4060.306139
3665.502062,-9696.697840,1110.308913,76.609550
3665.502392,-9104.533087,1628.453072,3907.087040
3665.502722,-9400.615463,1702.473667,3830.477490
3665.503052,-9770.718434,1776.494261,459.657299
3665.503382,-10288.862594,1406.391290,-3064.381992
3665.503711,-10510.924376,888.247130,-5209.449386
3665.504041,-10066.800811,1110.308913,-1225.752797
3665.504371,-9400.615463,1924.535449,2528.115143
3665.504701,-8734.430116,1998.556043,2451.505594
3665.505031,-8734.430116,1924.535449,-995.924147
3665.505360,-9622.677246,1850.514855,-4596.572988
3665.505690,-11251.130318,1406.391290,-4903.011187
3665.506020,-10955.047942,1184.329507,-1608.800546
3665.506350,-9696.697840,1480.411884,2757.943793
3665.506680,-9252.574275,1628.453072,4519.963438
3665.507010,-9770.718434,1924.535449,1991.848295
3665.507339,-10288.862594,962.267725,-2145.067394
3665.507669,-11029.068536,666.185348,-3370.820191
3665.507999,-10584.944971,296.082377,-689.485948
3665.508329,-9770.718434,592.164754,3753.867940
3665.508659,-9030.512492,518.144159,4826.401637
3665.508989,-7920.203579,148.041188,2374.896044
3665.509318,-8290.306550,296.082377,-1455.581446
3665.509648,-9696.697840,222.061783,-3294.210641
3665.509978,-10214.842000,444.123565,-1455.581446
3665.510308,-9770.718434,592.164754,2911.162892
3665.510638,-10214.842000,1258.350101,5822.325785
3665.510967,-10807.006753,1258.350101,3753.867940
3665.511297,-10881.027347,592.164754,-536.266849
3665.511627,-11177.109724,0.000000,-3830.477490
3665.511957,-10436.903782,-370.102971,-1225.752797
3665.512287,-10140.821405,74.020594,3370.820191
3665.512617,-9326.594869,296.082377,5515.887586
3665.512946,-7994.224174,-222.061783,3677.258390
3665.513276,-8142.265362,148.041188,459.657299
3665.513606,-10214.842000,0.000000,-2068.457845
3665.513936,-11399.171507,-666.185348,-612.876398
3665.514266,-10140.821405,-370.102971,3217.601092
3665.514596,-9252.574275,0.000000,6052.154434
3665.514925,-9622.677246,-148.041188,4749.792088
3665.515255,-10955.047942,0.000000,689.485948
3665.515585,-11473.192101,-962.267725,-3447.429741
3665.515915,-11103.089130,-1110.308913,-2987.772442
3665.516245,-9992.780217,-962.267725,1225.752797
3665.516575,-9326.594869,-296.082377,4596.572988
3665.516904,-8660.409521,-148.041188,4136.915689
3665.517234,-8142.265362,0.000000,536.266849
3665.517564,-9696.697840,0.000000,-2757.943793
3665.517894,-10881.027347,-222.061783,-3370.820191
3665.518224,-10732.986159,-370.102971,-229.828649
3665.518553,-9844.739029,0.000000,3907.087040
3665.518883,-9844.739029,-74.020594,4366.744339
3665.519213,-9844.739029,-296.082377,153.219100
3665.519543,-9918.759623,-1258.350101,-4366.744339
3665.519873,-10288.862594,-1406.391290,-4903.011187
3665.520203,-9918.759623,-888.247130,-842.705048
3665.520532,-9030.512492,0.000000,2987.772442
3665.520862,-7920.203579,-518.144159,2987.772442
3665.521192,-8068.244768,-222.061783,-612.876398
3665.521522,-9178.553681,-296.082377,-3907.087040
3665.521852,-9844.739029,-962.267725,-4903.011187
3665.522182,-9622.677246,-814.226536,-2528.115143
3665.522511,-9326.594869,-518.144159,1608.800546
3665.522841,-9252.574275,-370.102971,3524.039291
3665.523171,-10214.842000,0.000000,1991.848295
3665.523501,-10807.006753,-592.164754,-3140.991542
3665.523831,-10807.006753,-1406.391290,-5822.325785
3665.524161,-10288.862594,-1332.370696,-3140.991542
3665.524490,-9400.615463,-740.205942,1915.238745
3665.524820,-8956.491898,-148.041188,3370.820191
3665.525150,-8364.327145,0.000000,612.876398
3665.525480,-8734.430116,0.000000,-3447.429741
3665.525810,-10584.944971,-222.061783,-5056.230287
3665.526139,-10658.965565,-222.061783,-3140.991542
3665.526469,-10362.883188,-518.144159,1685.410096
3665.526799,-9770.718434,-222.061783,4366.744339
3665.527129,-9622.677246,-444.123565,2451.505594
3665.527459,-9548.656652,-888.247130,-1991.848295
3665.527789,-10214.842000,-1258.350101,-4519.963438
3665.528118,-10436.903782,-1480.411884,-2068.457845
3665.528448,-9770.718434,148.041188,3294.210641
3665.528778,-9400.615463,0.000000,4903.011187
3665.529108,-8438.347739,0.000000,2068.457845
3665.529438,-8216.285956,-222.061783,-1072.533697
3665.529768,-9992.780217,148.041188,-2834.553343
3665.530097,-10732.986159,-370.102971,-1762.019645
3665.530427,-9400.615463,-296.082377,2221.676944
3665.530757,-9326.594869,370.102971,5209.449386
3665.531087,-9696.697840,370.102971,4213.525239
3665.531417,-10732.986159,518.144159,153.219100
3665.531746,-10436.903782,-74.020594,-3600.648841
3665.532076,-10066.800811,-148.041188,-2451.505594
3665.532406,-9548.656652,370.102971,2374.896044
3665.532736,-8882.471304,1110.308913,5362.668486
3665.533066,-8734.430116,1110.308913,4290.134789
3665.533396,-8364.327145,1258.350101,229.828649
3665.533725,-10066.800811,962.267725,-2834.553343
3665.534055,-10955.047942,444.123565,-1915.238745
3665.534385,-10140.821405,888.247130,2221.676944
3665.534715,-9252.574275,1184.329507,5745.716235
3665.535045,-9770.718434,1332.370696,5132.839837
3665.535375,-10214.842000,1332.370696,1225.752797
3665.535704,-10510.924376,740.205942,-2681.334243
3665.536034,-10362.883188,148.041188,-2911.162892
3665.536364,-9992.780217,1110.308913,1072.533697
3665.536694,-9696.697840,1702.473667,4979.620737
3665.537024,-9104.533087,1924.535449,4519.963438
3665.537354,-8364.327145,1332.370696,229.828649
3665.537683,-9992.780217,1332.370696,-3447.429741
3665.538013,-10807.006753,962.267725,-3140.991542
3665.538343,-10214.842000,592.164754,-459.657299
3665.538673,-9104.533087,1036.288319,3447.429741
3665.539003,-8882.471304,1184.329507,4826.401637
3665.539332,-10362.883188,962.267725,1608.800546
3665.539662,-10214.842000,518.144159,-2911.162892
3665.539992,-10288.862594,0.000000,-4903.011187
3665.540322,-9918.759623,0.000000,-1762.019645
3665.540652,-9474.636058,740.205942,3600.648841
3665.540982,-9178.553681,814.226536,3907.087040
3665.541311,-8438.347739,370.102971,229.828649
3665.541641,-8808.450710,592.164754,-4673.182538
3665.541971,-10436.903782,74.020594,-4443.353888
3665.542301,-10732.986159,0.000000,-2145.067394
3665.542631,-9918.759623,0.000000,1838.629195
3665.542961,-9326.594869,444.123565,3600.648841
3665.543290,-9400.615463,0.000000,1455.581446
3665.543620,-10066.800811,-370.102971,-2987.772442
3665.543950,-10510.924376,-888.247130,-4979.620737
3665.544280,-10807.006753,-740.205942,-2911.162892
3665.544610,-9548.656652,-370.102971,1915.238745
3665.544940,-9252.574275,0.000000,3677.258390
3665.545269,-8808.450710,-444.123565,1225.752797
3665.545599,-9178.553681,-888.247130,-2834.553343
3665.545929,-10510.924376,-888.247130,-4443.353888
3665.546259,-11177.109724,-1258.350101,-2298.286494
3665.546589,-9992.780217,-1184.329507,1378.971896
3665.546918,-9474.636058,-740.205942,4136.915689
3665.547248,-9696.697840,-444.123565,2834.553343
3665.547578,-10510.924376,-666.185348,-842.705048
3665.547908,-10288.862594,-1480.411884,-3830.477490
3665.548238,-10658.965565,-1554.432478,-2451.505594
3665.548568,-10066.800811,-1184.329507,1838.629195
3665.548897,-9252.574275,-296.082377,4826.401637
3665.549227,-8660.409521,-666.185348,2681.334243
3665.549557,-8586.388927,-1036.288319,-1302.362347
3665.549887,-9548.656652,-1110.308913,-3524.039291
3665.550217,-10807.006753,-962.267725,-2757.943793
3665.550547,-9696.697840,-962.267725,766.095498
3665.550876,-8808.450710,-444.123565,4673.182538
3665.551206,-9326.594869,-74.020594,4749.792088
3665.551536,-9918.759623,0.000000,1455.581446
3665.551866,-10214.842000,-888.247130,-2451.505594
3665.552196,-10140.821405,-1184.329507,-2528.115143
3665.552525,-9918.759623,-666.185348,1225.752797
3665.552855,-8882.471304,-370.102971,4903.011187
3665.553185,-8882.471304,74.020594,4826.401637
3665.553515,-8660.409521,296.082377,842.705048
3665.553845,-9548.656652,74.020594,-2528.115143
3665.554175,-10807.006753,0.000000,-2451.505594
3665.554504,-10362.883188,0.000000,612.876398
3665.554834,-9400.615463,518.144159,3753.867940
3665.555164,-9326.594869,518.144159,4749.792088
3665.555494,-9474.636058,666.185348,1608.800546
3665.555824,-9844.739029,296.082377,-2374.896044
3665.556154,-10881.027347,444.123565,-3983.696590
3665.556483,-11029.068536,740.205942,-76.609550
3665.556813,-10584.944971,1332.370696,4290.134789
3665.557143,-9548.656652,888.247130,4213.525239
3665.557473,-9252.574275,962.267725,842.705048
3665.557803,-9622.677246,888.247130,-3140.991542
3665.558133,-10214.842000,666.185348,-3677.258390
3665.558462,-10436.903782,370.102971,-1685.410096
3665.558792,-9252.574275,592.164754,2528.115143
3665.559122,-9696.697840,1628.453072,3753.867940
3665.559452,-9918.759623,1332.370696,1915.238745
3665.559782,-9918.759623,592.164754,-2221.676944
3665.560111,-10362.883188,74.020594,-4290.134789
3665.560441,-10362.883188,444.123565,-1685.410096
3665.560771,-9770.718434,1036.288319,2528.115143
3665.561101,-8808.450710,1036.288319,3370.820191
3665.561431,-8586.388927,814.226536,995.924147
3665.561761,-9252.574275,814.226536,-2834.553343
3665.562090,-10807.006753,666.185348,-4290.134789
3665.562420,-10881.027347,222.061783,-2911.162892
3665.562750,-9622.677246,592.164754,766.095498
3665.563080,-8734.430116,740.205942,3294.210641
3665.563410,-9104.533087,814.226536,1608.800546
3665.563740,-9474.636058,814.226536,-1685.410096
3665.564069,-9770.718434,0.000000,-4366.744339
3665.564399,-10881.027347,148.041188,-2911.162892
3665.564729,-10214.842000,814.226536,1838.629195
3665.565059,-10066.800811,740.205942,3830.477490
3665.565389,-9548.656652,518.144159,2528.115143
3665.565719,-9326.594869,296.082377,-842.705048
3665.566048,-10436.903782,0.000000,-3140.991542
3665.566378,-10658.965565,-222.061783,-3140.991542
3665.566708,-9622.677246,0.000000,229.828649
3665.567038,-8734.430116,222.061783,2987.772442
3665.567368,-9178.553681,518.144159,3064.381992
3665.567697,-9770.718434,518.144159,0.000000
3665.568027,-10584.944971,148.041188,-3140.991542
3665.568357,-10807.006753,-370.102971,-2987.772442
3665.568687,-10436.903782,-296.082377,459.657299
3665.569017,-9178.553681,0.000000,4136.915689
3665.569347,-9030.512492,-296.082377,3907.087040
3665.569676,-8734.430116,-444.123565,919.314598
3665.570006,-9622.677246,0.000000,-1838.629195
3665.570336,-10584.944971,-444.123565,-2374.896044
3665.570666,-9770.718434,-592.164754,-766.095498
3665.570996,-8882.471304,-370.102971,2451.505594
3665.571326,-9178.553681,222.061783,3753.867940
3665.571655,-9400.615463,-444.123565,1225.752797
3665.571985,-9326.594869,-666.185348,-1915.238745
3665.572315,-9622.677246,-1036.288319,-2911.162892
3665.572645,-10066.800811,-1110.308913,459.657299
3665.572975,-9918.759623,-370.102971,4060.306139
3665.573305,-9326.594869,-666.185348,4136.915689
3665.573635,-8660.409521,-444.123565,1915.238745
3665.573965,-9474.636058,-518.144159,-1072.533697
3665.574295,-11251.130318,-148.041188,-2298.286494
3665.574625,-11029.068536,-592.164754,-612.876398
3665.574955,-9844.739029,-222.061783,2221.676944
3665.575285,-9548.656652,0.000000,4136.915689
3665.575615,-9992.780217,222.061783,2068.457845
3665.575946,-9844.739029,-296.082377,-1532.190996
3665.576276,-10510.924376,-592.164754,-3064.381992
3665.576606,-10214.842000,-666.185348,-919.314598
3665.576936,-10510.924376,148.041188,2911.162892
3665.577266,-10140.821405,222.061783,4519.963438
3665.577596,-9548.656652,0.000000,2221.676944
3665.577926,-9918.759623,0.000000,-689.485948
3665.578256,-10510.924376,-296.082377,-2374.896044
3665.578586,-10732.986159,-444.123565,-1838.629195
3665.578916,-9622.677246,-518.144159,1455.581446
3665.579246,-9252.574275,74.020594,2681.334243
3665.579576,-9400.615463,74.020594,2068.457845
3665.579906,-9474.636058,296.082377,-1225.752797
3665.580236,-9474.636058,-148.041188,-3983.696590
3665.580566,-9696.697840,-370.102971,-2911.162892
3665.580896,-9474.636058,148.041188,229.828649
3665.581226,-9400.615463,444.123565,2681.334243
3665.581556,-9474.636058,370.102971,1762.019645
3665.581886,-9696.697840,814.226536,-995.924147
3665.582216,-10658.965565,518.144159,-3140.991542
3665.582546,-11029.068536,0.000000,-3447.429741
3665.582876,-9696.697840,0.000000,-919.314598
3665.583206,-8216.285956,592.164754,1072.533697
3665.583536,-8734.430116,740.205942,2068.457845
3665.583866,-8808.450710,666.185348,-995.924147
3665.584196,-9548.656652,148.041188,-4060.306139
3665.584526,-10288.862594,296.082377,-4136.915689
3665.584856,-10140.821405,518.144159,-459.657299
3665.585186,-9696.697840,518.144159,3140.991542
3665.585516,-9474.636058,296.082377,3370.820191
3665.585846,-9178.553681,296.082377,919.314598
3665.586176,-9622.677246,296.082377,-1762.019645
3665.586506,-10732.986159,0.000000,-2834.553343
3665.586836,-10140.821405,-148.041188,-459.657299
3665.587166,-10214.842000,222.061783,2681.334243
3665.587496,-9696.697840,814.226536,3370.820191
3665.587826,-9548.656652,222.061783,612.876398
3665.588156,-8956.491898,0.000000,-2834.553343
3665.588486,-9326.594869,-222.061783,-3830.477490
3665.588816,-9696.697840,74.020594,-536.266849
3665.589146,-9400.615463,222.061783,2911.162892
3665.589476,-9104.533087,518.144159,4060.306139
3665.589806,-9030.512492,296.082377,2528.115143
3665.590136,-10362.883188,444.123565,-459.657299
3665.590466,-11473.192101,-222.061783,-1685.410096
3665.590796,-11325.150913,-148.041188,-689.485948
3665.591126,-9992.780217,0.000000,2374.896044
3665.591456,-9178.553681,74.020594,3907.087040
3665.591786,-8660.409521,0.000000,3140.991542
3665.592116,-8956.491898,0.000000,-612.876398
3665.592446,-9326.594869,-296.082377,-3217.601092
3665.592776,-9992.780217,-370.102971,-1762.019645
3665.593106,-9400.615463,0.000000,2068.457845
3665.593436,-9252.574275,74.020594,4749.792088
3665.593766,-9178.553681,222.061783,3677.258390
3665.594096,-9548.656652,148.041188,153.219100
3665.594426,-11177.109724,444.123565,-2374.896044
3665.594756,-11399.171507,-444.123565,-1378.971896
3665.595086,-10807.006753,0.000000,2298.286494
3665.595416,-10362.883188,74.020594,4903.011187
3665.595746,-9918.759623,0.000000,4290.134789
3665.596076,-9548.656652,0.000000,0.000000
3665.596406,-9696.697840,-74.020594,-3370.820191
3665.596736,-9696.697840,-444.123565,-2911.162892
3665.597066,-9474.636058,296.082377,1302.362347
3665.597396,-9548.656652,666.185348,4596.572988
3665.597726,-9326.594869,1554.432478,3370.820191
3665.598056,-10362.883188,1110.308913,-306.438199
3665.598386,-11695.253884,814.226536,-3370.820191
3665.598716,-11473.192101,-370.102971,-3370.820191
3665.599046,-10807.006753,-296.082377,0.000000
3665.599376,-9326.594869,0.000000,3677.258390
3665.599706,-9104.533087,74.020594,4290.134789
3665.600036,-8660.409521,0.000000,919.314598
3665.600366,-8734.430116,-296.082377,-4060.306139
3665.600696,-9474.636058,0.000000,-4979.620737
3665.601026,-9770.718434,370.102971,-1302.362347
3665.601356,-9178.553681,740.205942,2681.334243
3665.601686,-8808.450710,666.185348,3370.820191
3665.602016,-9030.512492,814.226536,-536.266849
3665.602346,-10140.821405,148.041188,-3753.867940
3665.602676,-11103.089130,-222.061783,-4903.011187
3665.603006,-10732.986159,-518.144159,-2528.115143
3665.603336,-9696.697840,0.000000,1685.410096
3665.603666,-9104.533087,-148.041188,3217.601092
3665.603996,-8438.347739,-296.082377,689.485948
3665.604326,-9030.512492,-74.020594,-2987.772442
3665.604656,-9622.677246,-518.144159,-4673.182538
3665.604986,-10214.842000,-74.020594,-2068.457845
3665.605316,-9178.553681,518.144159,2298.286494
3665.605647,-9474.636058,592.164754,4136.915689
3665.605977,-10140.821405,444.123565,1762.019645
3665.606307,-10658.965565,0.000000,-1838.629195
3665.606637,-11621.233289,-444.123565,-3830.477490
3665.606967,-11251.130318,-1184.329507,-2451.505594
3665.607297,-10214.842000,-666.185348,1915.238745
3665.607627,-8956.491898,-592.164754,4443.353888
3665.607957,-8512.368333,-222.061783,2681.334243
3665.608287,-8660.409521,-296.082377,-1225.752797
3665.608617,-9918.759623,-518.144159,-3983.696590
3665.608947,-10510.924376,-592.164754,-1838.629195
3665.609277,-10140.821405,222.061783,2681.334243
3665.609607,-9548.656652,74.020594,5132.839837
3665.609937,-8808.450710,0.000000,3907.087040
3665.610267,-9030.512492,0.000000,-153.219100
3665.610597,-9992.780217,-666.185348,-3370.820191
3665.610927,-11621.233289,-666.185348,-2757.943793
3665.611257,-10881.027347,-222.061783,1455.581446
3665.611587,-9474.636058,0.000000,4443.353888
3665.611917,-8956.491898,-74.020594,4060.306139
3665.612247,-8290.306550,-148.041188,-383.047749
3665.612577,-8660.409521,-666.185348,-3447.429741
3665.612907,-9400.615463,-592.164754,-2681.334243
3665.613237,-9474.636058,148.041188,1838.629195
3665.613567,-9622.677246,592.164754,5362.668486
3665.613897,-9622.677246,740.205942,4060.306139
3665.614227,-9696.697840,518.144159,459.657299
3665.614557,-10881.027347,74.020594,-2528.115143
3665.614887,-11769.274478,-222.061783,-2221.676944
3665.615217,-11251.130318,148.041188,1302.362347
3665.615547,-9548.656652,370.102971,5056.230287
3665.615877,-9252.574275,1036.288319,4673.182538
3665.616207,-9326.594869,888.247130,1302.362347
3665.616537,-9844.739029,444.123565,-2987.772442
3665.616867,-10658.965565,148.041188,-3370.820191
3665.617197,-9622.677246,148.041188,459.657299
3665.617527,-9400.615463,962.267725,4596.572988
3665.617857,-9474.636058,962.267725,5286.058936
3665.618187,-9622.677246,814.226536,1532.190996
3665.618517,-10658.965565,592.164754,-2298.286494
3665.618847,-11621.233289,74.020594,-3370.820191
3665.619177,-10807.006753,370.102971,-919.314598
3665.619507,-9844.739029,740.205942,2834.553343
3665.619837,-9252.574275,592.164754,4213.525239
3665.620167,-8660.409521,592.164754,1225.752797
3665.620497,-8956.491898,444.123565,-3677.258390
3665.620827,-9622.677246,74.020594,-5286.058936
3665.621157,-9622.677246,148.041188,-2451.505594
3665.621487,-9252.574275,888.247130,2604.724693
3665.621817,-8734.430116,1110.308913,4213.525239
3665.622147,-8734.430116,740.205942,1072.533697
3665.622477,-9696.697840,592.164754,-2681.334243
3665.622807,-11325.150913,296.082377,-4060.306139
3665.623137,-11473.192101,0.000000,-1455.581446
3665.623467,-10510.924376,296.082377,2145.067394
3665.623797,-9474.636058,222.061783,3447.429741
3665.624127,-9030.512492,0.000000,1225.752797
3665.624457,-9252.574275,0.000000,-2911.162892
3665.624787,-9770.718434,-74.020594,-5209.449386
3665.625117,-9178.553681,-444.123565,-3294.210641
3665.625447,-9030.512492,518.144159,995.924147
3665.625777,-8882.471304,814.226536,4060.306139
3665.626107,-9326.594869,592.164754,2451.505594
3665.626437,-9474.636058,74.020594,-1455.581446
3665.626767,-10807.006753,-518.144159,-3677.258390
3665.627097,-11473.192101,-888.247130,-1991.848295
3665.627427,-10881.027347,-962.267725,2145.067394
3665.627757,-9770.718434,-666.185348,4519.963438
3665.628087,-9104.533087,-518.144159,2681.334243
3665.628417,-8808.450710,-666.185348,-2145.067394
3665.628747,-9104.533087,-888.247130,-4596.572988
3665.629077,-9696.697840,-962.267725,-3753.867940
3665.629407,-9178.553681,-296.082377,1225.752797
3665.629737,-8882.471304,0.000000,4060.306139
3665.630067,-9104.533087,74.020594,2987.772442
3665.630397,-9400.615463,-222.061783,0.000000
3665.630727,-10436.903782,-888.247130,-2374.896044
