#time,accel_x,accel_y,accel_z
3611.566772,-7328.038826,444.123565,689.485948
3611.567102,-7105.977043,740.205942,2068.457845
3611.567432,-7624.121203,1480.411884,1685.410096
3611.567762,-9992.780217,1776.494261,1455.581446
3611.568092,-12953.603985,2294.638420,1532.190996
3611.568422,-13989.892304,2146.597232,1225.752797
3611.568751,-12879.583391,2146.597232,689.485948
3611.569081,-12139.377449,1184.329507,76.609550
3611.569411,-11695.253884,592.164754,-1302.362347
3611.569741,-10140.821405,444.123565,-1378.971896
3611.570071,-8142.265362,962.267725,-1378.971896
3611.570401,-7254.018232,1628.453072,-229.828649
3611.570731,-6513.812290,2294.638420,1378.971896
3611.571061,-6809.894666,2590.720797,1149.143247
3611.571391,-7772.162391,3256.906145,383.047749
3611.571721,-10140.821405,3627.009116,153.219100
3611.572051,-12583.501014,3997.112087,-306.438199
3611.572381,-13249.686362,3478.967927,-689.485948
3611.572711,-12583.501014,2812.782580,-1149.143247
3611.573041,-11399.171507,1628.453072,-1991.848295
3611.573371,-10066.800811,370.102971,-2374.896044
3611.573701,-8142.265362,148.041188,-1378.971896
3611.574031,-6365.771101,666.185348,0.000000
3611.574361,-4811.338623,1406.391290,1532.190996
3611.574691,-5995.668130,2738.761985,2374.896044
3611.575021,-7254.018232,3849.070898,2068.457845
3611.575351,-9844.739029,4663.297435,459.657299
3611.575681,-12213.398043,5181.441594,-1072.533697
3611.576010,-13767.830521,5329.482782,-1302.362347
3611.576340,-14656.077652,4367.215058,-2681.334243
3611.576670,-13471.748144,2072.576638,-4443.353888
3611.577000,-10955.047942,0.000000,-4903.011187
3611.577330,-8882.471304,-1110.308913,-3064.381992
3611.577660,-6809.894666,-1924.535449,-153.219100
3611.577990,-5181.441594,-1184.329507,2911.162892
3611.578320,-4219.173869,-444.123565,4519.963438
3611.578650,-5847.626942,814.226536,4749.792088
3611.578980,-8586.388927,2368.659014,2834.553343
3611.579310,-12065.356855,2886.803174,1762.019645
3611.579640,-13989.892304,2368.659014,1225.752797
3611.579970,-14063.912898,592.164754,766.095498
3611.580300,-13989.892304,-1036.288319,-229.828649
3611.580630,-12657.521608,-3182.885551,-689.485948
3611.580960,-9918.759623,-4293.194464,-689.485948
3611.581290,-7698.141797,-4737.318029,-766.095498
3611.581620,-5773.606348,-3701.029710,383.047749
3611.581950,-3923.091493,-2812.782580,2221.676944
3611.582280,-4441.235652,-740.205942,3370.820191
3611.582610,-7698.141797,740.205942,3140.991542
3611.582940,-11621.233289,814.226536,2068.457845
3611.583270,-13471.748144,666.185348,306.438199
3611.583599,-14508.036463,-296.082377,0.000000
3611.583929,-14730.098246,-1480.411884,153.219100
3611.584259,-15322.262999,-2960.823768,0.000000
3611.584589,-12583.501014,-5773.606348,-1149.143247
3611.584919,-8290.306550,-5625.565159,-3064.381992
3611.585249,-5921.647536,-5033.400406,-1455.581446
3611.585579,-4367.215058,-4515.256246,1991.848295
3611.585909,-4811.338623,-2738.761985,3447.429741
3611.586239,-5625.565159,-962.267725,2528.115143
3611.586569,-7772.162391,444.123565,919.314598
3611.586899,-11843.295072,370.102971,-689.485948
3611.587229,-14656.077652,0.000000,-919.314598
3611.587559,-15174.221811,-1554.432478,306.438199
3611.587889,-15618.345376,-2442.679609,612.876398
3611.588219,-13841.851115,-4145.153275,153.219100
3611.588549,-10362.883188,-4219.173869,-1072.533697
3611.588879,-7031.956449,-3627.009116,-1532.190996
3611.589209,-4885.359217,-2590.720797,-919.314598
3611.589539,-4811.338623,-518.144159,306.438199
3611.589869,-4737.318029,1406.391290,1149.143247
3611.590199,-6809.894666,2516.700203,766.095498
3611.590529,-10066.800811,3478.967927,-383.047749
3611.590859,-12657.521608,2960.823768,-2221.676944
3611.591188,-14359.995275,1776.494261,-3064.381992
3611.591518,-15544.324782,296.082377,-2911.162892
3611.591848,-14508.036463,-1110.308913,-1149.143247
3611.592178,-11843.295072,-2590.720797,76.609550
3611.592508,-8364.327145,-2886.803174,612.876398
3611.592838,-4367.215058,-2368.659014,-306.438199
3611.593168,-3849.070898,-962.267725,1378.971896
3611.593498,-4959.379811,1258.350101,3524.039291
3611.593828,-5699.585753,3330.926739,3370.820191
3611.594158,-6883.915261,3775.050304,1532.190996
3611.594488,-9844.739029,4737.318029,-153.219100
3611.594818,-13471.748144,4145.153275,-1685.410096
3611.595148,-16432.571912,3552.988522,-1915.238745
3611.595478,-16432.571912,222.061783,-2681.334243
3611.595808,-11473.192101,-1776.494261,-2911.162892
3611.596138,-8142.265362,-1628.453072,-1225.752797
3611.596468,-6217.729913,-2368.659014,2298.286494
3611.596798,-5033.400406,-666.185348,3524.039291
3611.597128,-3997.112087,1480.411884,4673.182538
3611.597458,-5551.544565,4219.173869,4366.744339
3611.597788,-8586.388927,5551.544565,3447.429741
3611.598118,-12287.418637,7698.141797,2451.505594
3611.598448,-15988.448347,7402.059420,-153.219100
3611.598777,-15914.427753,4959.379811,-2834.553343
3611.599107,-16432.571912,2738.761985,-5898.935335
3611.599437,-12287.418637,2738.761985,-6358.592633
3611.599767,-10732.986159,370.102971,-4596.572988
3611.600097,-7328.038826,-2516.700203,-1225.752797
3611.600427,-3997.112087,-1406.391290,2145.067394
3611.600757,-3330.926739,-518.144159,5975.544884
3611.601087,-5033.400406,1850.514855,6665.030833
3611.601417,-7179.997637,3701.029710,6205.373534
3611.601747,-10732.986159,5107.421000,3983.696590
3611.602077,-12509.480420,5329.482782,1072.533697
3611.602407,-15470.304188,4515.256246,-1302.362347
3611.602737,-16432.571912,1110.308913,-2374.896044
3611.603067,-14730.098246,0.000000,-2604.724693
3611.603397,-13989.892304,-2072.576638,-3140.991542
3611.603727,-9770.718434,-2960.823768,-2987.772442
3611.604057,-4959.379811,-1554.432478,-919.314598
3611.604387,-1110.308913,518.144159,3447.429741
3611.604717,-3552.988522,0.000000,5209.449386
3611.605047,-7920.203579,2146.597232,3600.648841
3611.605377,-11547.212695,5329.482782,2757.943793
3611.605707,-13027.624579,3923.091493,842.705048
3611.606037,-13101.645173,2664.741391,0.000000
3611.606366,-16876.695478,370.102971,-919.314598
3611.606696,-16802.674883,-666.185348,-2068.457845
3611.607026,-18209.066173,-7698.141797,-2604.724693
3611.607356,-8512.368333,-5403.503377,-2987.772442
3611.607686,-3108.864956,-6513.812290,0.000000
3611.608016,-2294.638420,-3775.050304,1991.848295
3611.608346,-2960.823768,-4219.173869,3830.477490
3611.608676,-8512.368333,0.000000,2757.943793
3611.609006,-6661.853478,2516.700203,2911.162892
3611.609336,-10140.821405,1998.556043,229.828649
3611.609666,-12953.603985,1332.370696,-1378.971896
3611.609996,-15692.365970,370.102971,-1608.800546
3611.610326,-16284.530724,-888.247130,-1532.190996
3611.610656,-16580.613101,-7994.224174,-1302.362347
3611.610986,-9326.594869,-7402.059420,-995.924147
3611.611316,-6661.853478,-9326.594869,1532.190996
3611.611646,-4441.235652,-5699.585753,1762.019645
3611.611976,-3552.988522,-4145.153275,1685.410096
3611.612306,-6291.750507,74.020594,1685.410096
3611.612636,-5107.421000,2442.679609,2145.067394
3611.612966,-10288.862594,2590.720797,536.266849
3611.613296,-11843.295072,2590.720797,-1072.533697
3611.613626,-13915.871710,1036.288319,-2451.505594
3611.613955,-15470.304188,148.041188,-3830.477490
3611.614285,-15100.201217,-2590.720797,-4673.182538
3611.614615,-17098.757260,-7254.018232,-2068.457845
3611.614945,-8216.285956,-5625.565159,-1149.143247
3611.615275,-4663.297435,-7105.977043,1378.971896
3611.615605,-1924.535449,-2960.823768,2757.943793
3611.615935,-3404.947333,-2368.659014,4443.353888
3611.616265,-7476.080014,740.205942,2451.505594
3611.616595,-7179.997637,3404.947333,1762.019645
3611.616925,-11843.295072,2738.761985,-1302.362347
3611.617255,-13175.665768,1702.473667,0.000000
3611.617585,-16802.674883,518.144159,-689.485948
3611.617915,-15470.304188,0.000000,-2145.067394
3611.618245,-13915.871710,-2220.617826,-2451.505594
3611.618575,-10436.903782,-3034.844362,-459.657299
3611.618905,-8956.491898,-2146.597232,2145.067394
3611.619235,-4145.153275,-962.267725,4826.401637
3611.619565,-4959.379811,888.247130,2757.943793
3611.619895,-4663.297435,2960.823768,3370.820191
3611.620225,-8068.244768,4959.379811,1302.362347
3611.620555,-12435.459826,5403.503377,0.000000
3611.620885,-13397.727550,5181.441594,-1149.143247
3611.621215,-15396.283594,2886.803174,-1915.238745
3611.621544,-15914.427753,2072.576638,-2834.553343
3611.621874,-13471.748144,888.247130,-4443.353888
3611.622204,-12657.521608,-592.164754,-3753.867940
3611.622534,-5773.606348,-2442.679609,-919.314598
3611.622864,-4811.338623,-814.226536,842.705048
3611.623194,-5551.544565,-592.164754,4596.572988
3611.623524,-6069.688724,2294.638420,5822.325785
3611.623854,-6587.832884,3478.967927,5439.278036
3611.624184,-9474.636058,4441.235652,1838.629195
3611.624514,-11325.150913,5847.626942,-1149.143247
3611.624844,-14211.954086,4219.173869,-2145.067394
3611.625174,-15618.345376,1924.535449,-2528.115143
3611.625504,-13249.686362,-444.123565,-1991.848295
3611.625834,-8660.409521,-222.061783,-1608.800546
3611.626164,-8882.471304,-1554.432478,-1685.410096
3611.626494,-5107.421000,-2812.782580,153.219100
3611.626824,-4589.276840,-888.247130,1915.238745
3611.627154,-7698.141797,370.102971,4136.915689
3611.627484,-5921.647536,3404.947333,4443.353888
3611.627814,-10140.821405,4663.297435,4060.306139
3611.628144,-12213.398043,4293.194464,689.485948
3611.628474,-12361.439231,4811.338623,-1685.410096
3611.628804,-14285.974681,2220.617826,-4749.792088
3611.629133,-14952.160028,962.267725,-5669.106685
3611.629463,-12731.542202,-2220.617826,-3447.429741
3611.629793,-13915.871710,-5995.668130,-536.266849
3611.630123,-4589.276840,-3923.091493,0.000000
3611.630453,-3701.029710,-3552.988522,2987.772442
3611.630783,-1850.514855,296.082377,5669.106685
3611.631113,-6143.709319,0.000000,5975.544884
3611.631443,-10955.047942,2960.823768,2834.553343
3611.631773,-10881.027347,5033.400406,995.924147
3611.632103,-13545.768739,2368.659014,-536.266849
3611.632433,-14063.912898,962.267725,-153.219100
3611.632763,-15470.304188,-1776.494261,-2298.286494
3611.633093,-12065.356855,-1110.308913,-1915.238745
3611.633423,-10140.821405,-1924.535449,-1685.410096
3611.633753,-9770.718434,-3404.947333,0.000000
3611.634083,-4737.318029,0.000000,459.657299
3611.634413,-2368.659014,666.185348,3983.696590
3611.634743,-4811.338623,1406.391290,4060.306139
3611.635073,-10362.883188,3478.967927,3600.648841
3611.635403,-13249.686362,5255.462188,2374.896044
3611.635733,-13027.624579,3701.029710,0.000000
3611.636063,-13619.789333,2368.659014,-2911.162892
3611.636393,-16062.468941,-740.205942,-3983.696590
3611.636722,-15692.365970,-1480.411884,-3600.648841
3611.637052,-13989.892304,-8142.265362,-1608.800546
3611.637382,-5403.503377,-5625.565159,-1762.019645
3611.637712,-2072.576638,-5921.647536,1532.190996
3611.638042,-5403.503377,-3923.091493,3447.429741
3611.638372,-6365.771101,-814.226536,3600.648841
3611.638702,-7994.224174,1480.411884,2987.772442
3611.639032,-8734.430116,2590.720797,1838.629195
3611.639362,-13693.809927,1776.494261,306.438199
3611.639692,-14359.995275,1406.391290,306.438199
3611.640022,-14137.933492,-296.082377,-612.876398
3611.640352,-13989.892304,-666.185348,-1762.019645
3611.640682,-13767.830521,-2072.576638,-1072.533697
3611.641012,-10066.800811,-3997.112087,-153.219100
3611.641342,-4959.379811,-962.267725,689.485948
3611.641672,-2590.720797,740.205942,3600.648841
3611.642002,-4219.173869,74.020594,4290.134789
3611.642332,-7624.121203,2886.803174,2451.505594
3611.642662,-10362.883188,4811.338623,612.876398
3611.642992,-11843.295072,3627.009116,-612.876398
3611.643322,-13397.727550,3256.906145,-1532.190996
3611.643652,-15248.242405,444.123565,-1762.019645
3611.643982,-15248.242405,0.000000,-2911.162892
3611.644311,-16136.489536,-5477.523971,-3677.258390
3611.644641,-8586.388927,-4219.173869,-3370.820191
3611.644971,-4515.256246,-6069.688724,1072.533697
3611.645301,-2220.617826,-2738.761985,2221.676944
3611.645631,-3923.091493,-2516.700203,3217.601092
3611.645961,-7624.121203,222.061783,1991.848295
3611.646291,-6513.812290,3478.967927,1455.581446
3611.646621,-11399.171507,2664.741391,-612.876398
3611.646951,-12509.480420,2368.659014,-919.314598
3611.647281,-15766.386565,1184.329507,-1455.581446
3611.647611,-14878.139434,1184.329507,-1762.019645
3611.647941,-13841.851115,-2294.638420,-2374.896044
3611.648271,-10510.924376,-2886.803174,-1991.848295
3611.648601,-8290.306550,-2590.720797,383.047749
3611.648931,-4959.379811,-1110.308913,3217.601092
3611.649261,-5181.441594,888.247130,3140.991542
3611.649591,-5699.585753,2220.617826,4060.306139
3611.649921,-8216.285956,4293.194464,2451.505594
3611.650251,-11473.192101,4663.297435,995.924147
3611.650581,-13471.748144,4959.379811,-1302.362347
3611.650911,-14285.974681,2072.576638,-1302.362347
3611.651241,-15248.242405,1628.453072,-2298.286494
3611.651571,-15396.283594,-1480.411884,-3524.039291
3611.651900,-15766.386565,-5625.565159,-1838.629195
3611.652230,-6735.874072,-4515.256246,-1608.800546
3611.652560,-2368.659014,-3330.926739,919.314598
3611.652890,-3701.029710,-740.205942,4213.525239
3611.653220,-5181.441594,0.000000,4903.011187
3611.653550,-8068.244768,2812.782580,3217.601092
3611.653880,-8956.491898,4811.338623,1762.019645
3611.654210,-13323.706956,3923.091493,-1072.533697
3611.654540,-14656.077652,2738.761985,-995.924147
3611.654870,-15618.345376,1110.308913,-919.314598
3611.655200,-14285.974681,-592.164754,-2221.676944
3611.655530,-14285.974681,-7031.956449,-2068.457845
3611.655860,-7846.182985,-5995.668130,-1838.629195
3611.656190,-3182.885551,-5181.441594,1072.533697
3611.656520,-6809.894666,-5255.462188,2604.724693
3611.656850,-4589.276840,-888.247130,2451.505594
3611.657180,-6587.832884,2294.638420,2987.772442
3611.657510,-7179.997637,3849.070898,3294.210641
3611.657840,-13027.624579,2812.782580,153.219100
3611.658170,-15100.201217,3108.864956,-1455.581446
3611.658500,-14211.954086,1998.556043,-1915.238745
3611.658829,-15322.262999,-814.226536,-4290.134789
3611.659159,-12213.398043,-1628.453072,-3294.210641
3611.659489,-12139.377449,-2368.659014,-612.876398
3611.659819,-8882.471304,-3701.029710,766.095498
3611.660149,-3923.091493,-1258.350101,2221.676944
3611.660479,-2368.659014,-148.041188,4903.011187
3611.660809,-6143.709319,1110.308913,4596.572988
3611.661139,-7031.956449,3182.885551,2451.505594
3611.661469,-10066.800811,4515.256246,229.828649
3611.661799,-13323.706956,3997.112087,-1685.410096
3611.662129,-14952.160028,1998.556043,-1455.581446
3611.662459,-16802.674883,-888.247130,-1991.848295
3611.662789,-13323.706956,-962.267725,-1149.143247
3611.663118,-12213.398043,-2368.659014,-536.266849
3611.663448,-10510.924376,-3330.926739,153.219100
3611.663778,-5255.462188,-1406.391290,1685.410096
3611.664108,-3034.844362,-1924.535449,4673.182538
3611.664438,-4663.297435,0.000000,3600.648841
3611.664768,-7476.080014,2072.576638,2911.162892
3611.665098,-11103.089130,4367.215058,1225.752797
3611.665428,-13249.686362,3330.926739,-1532.190996
3611.665758,-14878.139434,3034.844362,-2374.896044
3611.666088,-16136.489536,148.041188,-1915.238745
3611.666418,-16136.489536,-1924.535449,-2757.943793
3611.666748,-10436.903782,-4737.318029,-3064.381992
3611.667078,-9030.512492,-4959.379811,-2298.286494
3611.667407,-518.144159,-5181.441594,1532.190996
3611.667737,-4811.338623,-4441.235652,2451.505594
3611.668067,-8586.388927,-1258.350101,3447.429741
3611.668397,-6217.729913,1480.411884,3370.820191
3611.668727,-7698.141797,3256.906145,2757.943793
3611.669057,-11621.233289,2368.659014,-229.828649
3611.669387,-15174.221811,2664.741391,-1991.848295
3611.669717,-14211.954086,74.020594,-2451.505594
3611.670047,-13841.851115,-1554.432478,-2604.724693
3611.670377,-14952.160028,-9400.615463,-306.438199
3611.670707,-6513.812290,-6217.729913,-689.485948
3611.671037,-3923.091493,-5995.668130,536.266849
3611.671366,-6661.853478,-4885.359217,2604.724693
3611.671696,-3108.864956,-666.185348,2451.505594
3611.672026,-5995.668130,1702.473667,3064.381992
3611.672356,-8290.306550,3701.029710,2145.067394
3611.672686,-12879.583391,2590.720797,0.000000
3611.673016,-13693.809927,3478.967927,-1762.019645
3611.673346,-14063.912898,2368.659014,-1915.238745
3611.673676,-16062.468941,-370.102971,-3753.867940
3611.674006,-11621.233289,1036.288319,-3294.210641
3611.674336,-11103.089130,0.000000,-1762.019645
3611.674666,-9178.553681,-2664.741391,383.047749
3611.674996,-3701.029710,74.020594,1608.800546
3611.675326,-3923.091493,-370.102971,5975.544884
3611.675655,-5995.668130,1702.473667,5515.887586
3611.675985,-7698.141797,3701.029710,3753.867940
3611.676315,-8808.450710,4663.297435,842.705048
3611.676645,-12065.356855,5033.400406,-1532.190996
3611.676975,-15248.242405,2886.803174,-2451.505594
3611.677305,-15618.345376,740.205942,-1455.581446
3611.677635,-13989.892304,-1036.288319,-1072.533697
3611.677965,-14656.077652,-5033.400406,-919.314598
3611.678295,-7846.182985,-3108.864956,-842.705048
3611.678625,-5107.421000,-3997.112087,1302.362347
3611.678955,-888.247130,1406.391290,4136.915689
3611.679285,-4515.256246,1628.453072,4826.401637
3611.679615,-9474.636058,3478.967927,2987.772442
3611.679944,-9992.780217,6513.812290,919.314598
3611.680274,-13767.830521,3997.112087,-995.924147
3611.680604,-13989.892304,3849.070898,-1685.410096
3611.680934,-17172.777854,1776.494261,-2451.505594
3611.681264,-15766.386565,0.000000,-3677.258390
3611.681594,-11547.212695,0.000000,-4979.620737
3611.681924,-9252.574275,0.000000,-2221.676944
3611.682254,-7179.997637,-3478.967927,0.000000
3611.682584,-4737.318029,518.144159,3294.210641
3611.682914,-1480.411884,2368.659014,5515.887586
3611.683244,-7624.121203,2516.700203,4060.306139
3611.683574,-7994.224174,4145.153275,2528.115143
3611.683903,-12879.583391,4959.379811,-153.219100
3611.684233,-13989.892304,3256.906145,-2145.067394
3611.684563,-14656.077652,1628.453072,-1685.410096
3611.684893,-16580.613101,-1628.453072,-2374.896044
3611.685223,-11251.130318,-4959.379811,-766.095498
3611.685553,-9030.512492,-5403.503377,-3370.820191
3611.685883,-2886.803174,-4515.256246,612.876398
3611.686213,-7254.018232,-4737.318029,1455.581446
3611.686543,-7624.121203,-222.061783,3370.820191
3611.686873,-5625.565159,2294.638420,3447.429741
3611.687203,-7624.121203,3849.070898,3983.696590
3611.687533,-11621.233289,3701.029710,1608.800546
3611.687863,-15322.262999,4367.215058,-383.047749
3611.688192,-14211.954086,2590.720797,-2451.505594
3611.688522,-14656.077652,74.020594,-3830.477490
3611.688852,-13175.665768,-370.102971,-3064.381992
3611.689182,-13101.645173,-2294.638420,-1072.533697
3611.689512,-8956.491898,-4663.297435,76.609550
3611.689842,-5181.441594,-2812.782580,1302.362347
3611.690172,-1406.391290,-370.102971,4903.011187
3611.690502,-3997.112087,0.000000,5822.325785
3611.690832,-7624.121203,1258.350101,2987.772442
3611.691162,-10066.800811,3404.947333,153.219100
3611.691492,-11843.295072,3478.967927,-1838.629195
3611.691822,-14730.098246,2146.597232,-1072.533697
3611.692152,-15470.304188,-1702.473667,-1762.019645
3611.692481,-14063.912898,-2368.659014,-1302.362347
3611.692811,-13915.871710,-6143.709319,-842.705048
3611.693141,-8142.265362,-4071.132681,-612.876398
3611.693471,-3849.070898,-3182.885551,1378.971896
3611.693801,-2664.741391,592.164754,3140.991542
3611.694131,-4737.318029,-74.020594,3600.648841
3611.694461,-8290.306550,2960.823768,2068.457845
3611.694791,-9252.574275,5551.544565,1302.362347
3611.695121,-12879.583391,3849.070898,-1225.752797
3611.695451,-13397.727550,3108.864956,-2221.676944
3611.695781,-16284.530724,888.247130,-2987.772442
3611.696111,-15322.262999,-370.102971,-3677.258390
3611.696440,-10881.027347,-3330.926739,-3830.477490
3611.696770,-10214.842000,-4589.276840,-2911.162892
3611.697100,-2072.576638,-5329.482782,1608.800546
3611.697430,-5551.544565,-5181.441594,2221.676944
3611.697760,-6513.812290,-740.205942,2451.505594
3611.698090,-4589.276840,1406.391290,3600.648841
3611.698420,-8290.306550,3108.864956,2528.115143
3611.698750,-10510.924376,3256.906145,0.000000
3611.699080,-14952.160028,4589.276840,-2987.772442
3611.699410,-13471.748144,1850.514855,-2451.505594
3611.699740,-14730.098246,-370.102971,-3677.258390
3611.700070,-14508.036463,-7624.121203,-1455.581446
3611.700400,-8586.388927,-6291.750507,-2068.457845
3611.700729,-3552.988522,-5699.585753,919.314598
3611.701059,-7698.141797,-5847.626942,1915.238745
3611.701389,-4811.338623,-1110.308913,3600.648841
3611.701719,-5699.585753,1924.535449,4443.353888
3611.702049,-6291.750507,4663.297435,4213.525239
3611.702379,-10732.986159,3775.050304,1225.752797
3611.702709,-13545.768739,4367.215058,-612.876398
3611.703039,-14285.974681,3552.988522,-2298.286494
3611.703369,-16062.468941,962.267725,-4136.915689
3611.703699,-14137.933492,-1406.391290,-4060.306139
3611.704029,-15840.407159,-7105.977043,-1455.581446
3611.704359,-7402.059420,-4959.379811,-1378.971896
3611.704689,-2516.700203,-3923.091493,612.876398
3611.705018,-1258.350101,-296.082377,4903.011187
3611.705348,-4367.215058,370.102971,6358.592633
3611.705678,-8586.388927,4071.132681,4366.744339
3611.706008,-8586.388927,5255.462188,2068.457845
3611.706338,-14211.954086,3701.029710,-1378.971896
3611.706668,-14582.057057,2590.720797,-1302.362347
3611.706998,-16950.716072,666.185348,-2145.067394
3611.707328,-13841.851115,-1776.494261,-2145.067394
3611.707658,-7105.977043,-296.082377,-1685.410096
3611.707988,-9030.512492,-666.185348,-459.657299
3611.708318,-5921.647536,-3627.009116,1991.848295
3611.708648,-4589.276840,370.102971,1608.800546
3611.708977,-5181.441594,1924.535449,4519.963438
3611.709307,-7105.977043,3849.070898,4673.182538
3611.709637,-10584.944971,5033.400406,3983.696590
3611.709967,-12583.501014,4145.153275,995.924147
3611.710297,-13471.748144,5033.400406,-1762.019645
3611.710627,-14730.098246,3256.906145,-3524.039291
3611.710957,-15544.324782,222.061783,-4290.134789
3611.711287,-11621.233289,1554.432478,-2834.553343
3611.711617,-9696.697840,814.226536,-2221.676944
3611.711947,-7105.977043,-2516.700203,153.219100
3611.712277,-4441.235652,-222.061783,1608.800546
3611.712607,-4515.256246,74.020594,5669.106685
3611.712937,-5625.565159,962.267725,4749.792088
3611.713266,-8808.450710,3552.988522,3217.601092
3611.713596,-11103.089130,4367.215058,1762.019645
3611.713926,-12953.603985,4441.235652,-383.047749
3611.714256,-15470.304188,2442.679609,-1532.190996
3611.714586,-15396.283594,-1258.350101,-2068.457845
3611.714916,-9992.780217,1332.370696,-2681.334243
3611.715246,-9844.739029,148.041188,-2145.067394
3611.715576,-8660.409521,-3849.070898,229.828649
3611.715906,-5255.462188,-370.102971,306.438199
3611.716236,-4589.276840,814.226536,4290.134789
3611.716566,-5403.503377,1702.473667,3983.696590
3611.716896,-9400.615463,3849.070898,2911.162892
3611.717226,-9844.739029,4811.338623,1762.019645
3611.717555,-12065.356855,4737.318029,-1149.143247
3611.717885,-14359.995275,2664.741391,-2834.553343
3611.718215,-15618.345376,296.082377,-2987.772442
