#time,accel_x,accel_y,accel_z
4094.160954,-9696.697840,0.000000,0.000000
4094.161284,-9474.636058,-148.041188,459.657299
4094.161614,-10140.821405,0.000000,1072.533697
4094.161944,-10140.821405,-222.061783,536.266849
4094.162274,-9326.594869,-444.123565,-689.485948
4094.162604,-8882.471304,-370.102971,-842.705048
4094.162934,-9622.677246,0.000000,229.828649
4094.163264,-10214.842000,148.041188,1149.143247
4094.163593,-9770.718434,-296.082377,1072.533697
4094.163923,-10066.800811,-296.082377,995.924147
4094.164253,-10584.944971,-222.061783,1149.143247
4094.164583,-10436.903782,-222.061783,919.314598
4094.164913,-9030.512492,-740.205942,0.000000
4094.165243,-8882.471304,-370.102971,306.438199
4094.165573,-9252.574275,222.061783,766.095498
4094.165903,-9992.780217,0.000000,995.924147
4094.166232,-9622.677246,296.082377,612.876398
4094.166562,-10140.821405,0.000000,306.438199
4094.166892,-10362.883188,-222.061783,689.485948
4094.167222,-9844.739029,-148.041188,766.095498
4094.167552,-8512.368333,-74.020594,919.314598
4094.167882,-8956.491898,0.000000,459.657299
4094.168212,-10066.800811,740.205942,842.705048
4094.168542,-10584.944971,222.061783,766.095498
4094.168871,-9622.677246,0.000000,1149.143247
4094.169201,-9622.677246,74.020594,612.876398
4094.169531,-10288.862594,148.041188,1072.533697
4094.169861,-10510.924376,0.000000,612.876398
4094.170191,-9104.533087,-296.082377,612.876398
4094.170521,-8734.430116,0.000000,-229.828649
4094.170851,-9770.718434,444.123565,306.438199
4094.171181,-10881.027347,962.267725,612.876398
4094.171510,-9918.759623,814.226536,0.000000
4094.171840,-10288.862594,518.144159,-383.047749
4094.172170,-11029.068536,222.061783,-536.266849
4094.172500,-10510.924376,370.102971,-229.828649
4094.172830,-9104.533087,-148.041188,-459.657299
4094.173160,-8734.430116,74.020594,-689.485948
4094.173490,-9918.759623,74.020594,459.657299
4094.173820,-10288.862594,74.020594,689.485948
4094.174149,-9474.636058,148.041188,459.657299
4094.174479,-9252.574275,148.041188,-612.876398
4094.174809,-10510.924376,0.000000,0.000000
4094.175139,-10436.903782,0.000000,383.047749
4094.175469,-9104.533087,-222.061783,153.219100
4094.175799,-8808.450710,-592.164754,-153.219100
4094.176129,-9622.677246,-296.082377,0.000000
4094.176459,-9918.759623,0.000000,0.000000
4094.176788,-8956.491898,0.000000,-612.876398
4094.177118,-8882.471304,74.020594,-766.095498
4094.177448,-10140.821405,-296.082377,842.705048
4094.177778,-10732.986159,-222.061783,1532.190996
4094.178108,-9696.697840,-222.061783,536.266849
4094.178438,-9030.512492,-592.164754,-383.047749
4094.178768,-9400.615463,-518.144159,383.047749
4094.179098,-10140.821405,-296.082377,306.438199
4094.179427,-9474.636058,-296.082377,229.828649
4094.179757,-9104.533087,0.000000,-153.219100
4094.180087,-9548.656652,0.000000,306.438199
4094.180417,-10288.862594,74.020594,766.095498
4094.180747,-10066.800811,296.082377,76.609550
4094.181077,-9918.759623,222.061783,-383.047749
4094.181407,-10436.903782,518.144159,-383.047749
4094.181737,-9918.759623,222.061783,229.828649
4094.182066,-9474.636058,222.061783,459.657299
4094.182396,-9474.636058,222.061783,459.657299
4094.182726,-10658.965565,222.061783,459.657299
4094.183056,-10362.883188,222.061783,153.219100
4094.183386,-10066.800811,0.000000,306.438199
4094.183716,-9326.594869,148.041188,229.828649
4094.184046,-9622.677246,148.041188,842.705048
4094.184376,-10140.821405,222.061783,1225.752797
4094.184705,-9548.656652,518.144159,306.438199
4094.185035,-8956.491898,296.082377,-153.219100
4094.185365,-9918.759623,666.185348,0.000000
4094.185695,-11251.130318,962.267725,459.657299
4094.186025,-10807.006753,222.061783,459.657299
4094.186355,-9548.656652,74.020594,-153.219100
4094.186685,-8956.491898,0.000000,-76.609550
4094.187015,-9844.739029,148.041188,689.485948
4094.187344,-9178.553681,-74.020594,459.657299
4094.187674,-8512.368333,0.000000,76.609550
4094.188004,-9400.615463,296.082377,383.047749
4094.188334,-10362.883188,518.144159,995.924147
4094.188664,-9844.739029,0.000000,842.705048
4094.188994,-9178.553681,0.000000,-459.657299
4094.189324,-9770.718434,0.000000,153.219100
4094.189654,-10510.924376,0.000000,842.705048
4094.189983,-9844.739029,-222.061783,383.047749
4094.190313,-8734.430116,-148.041188,76.609550
4094.190643,-9622.677246,0.000000,153.219100
4094.190973,-10658.965565,0.000000,536.266849
4094.191303,-10140.821405,-296.082377,766.095498
4094.191633,-9030.512492,0.000000,766.095498
4094.191963,-9770.718434,-296.082377,459.657299
4094.192293,-10584.944971,0.000000,459.657299
4094.192622,-9548.656652,-148.041188,-383.047749
4094.192952,-9548.656652,148.041188,0.000000
4094.193282,-10362.883188,0.000000,-383.047749
4094.193612,-10288.862594,0.000000,383.047749
4094.193942,-9474.636058,0.000000,612.876398
4094.194272,-9104.533087,222.061783,0.000000
4094.194602,-10214.842000,-74.020594,-459.657299
4094.194932,-10362.883188,0.000000,0.000000
4094.195261,-9770.718434,0.000000,0.000000
4094.195591,-8512.368333,-296.082377,383.047749
4094.195921,-9622.677246,0.000000,536.266849
4094.196251,-10955.047942,0.000000,1225.752797
4094.196581,-10288.862594,0.000000,76.609550
4094.196911,-8882.471304,74.020594,-995.924147
4094.197241,-8808.450710,-148.041188,-919.314598
4094.197571,-10436.903782,592.164754,689.485948
4094.197900,-10584.944971,592.164754,766.095498
4094.198230,-10140.821405,0.000000,306.438199
4094.198560,-9548.656652,0.000000,0.000000
4094.198890,-10436.903782,0.000000,-76.609550
4094.199220,-9696.697840,-222.061783,76.609550
4094.199550,-8808.450710,-74.020594,76.609550
4094.199880,-9030.512492,0.000000,306.438199
4094.200210,-10288.862594,148.041188,1455.581446
4094.200539,-10732.986159,814.226536,612.876398
4094.200869,-9918.759623,0.000000,0.000000
4094.201199,-9770.718434,0.000000,-612.876398
4094.201529,-9622.677246,-148.041188,459.657299
4094.201859,-9992.780217,-296.082377,919.314598
4094.202189,-9104.533087,-148.041188,612.876398
4094.202519,-8586.388927,-444.123565,76.609550
4094.202849,-9696.697840,74.020594,842.705048
4094.203178,-10362.883188,0.000000,0.000000
4094.203508,-9548.656652,0.000000,-229.828649
4094.203838,-9548.656652,592.164754,459.657299
4094.204168,-10807.006753,74.020594,2145.067394
4094.204498,-10584.944971,74.020594,995.924147
4094.204828,-9474.636058,-74.020594,-766.095498
4094.205158,-8364.327145,-518.144159,-842.705048
4094.205488,-9918.759623,222.061783,842.705048
4094.205817,-9770.718434,518.144159,1149.143247
4094.206147,-9770.718434,74.020594,689.485948
4094.206477,-9474.636058,814.226536,76.609550
4094.206807,-10140.821405,370.102971,383.047749
4094.207137,-10732.986159,0.000000,229.828649
4094.207467,-9548.656652,222.061783,-306.438199
4094.207797,-8364.327145,-296.082377,-842.705048
4094.208127,-8956.491898,74.020594,-76.609550
4094.208456,-10140.821405,814.226536,0.000000
4094.208786,-10140.821405,296.082377,76.609550
4094.209116,-9622.677246,444.123565,-383.047749
4094.209446,-10066.800811,518.144159,-459.657299
4094.209776,-10362.883188,444.123565,0.000000
4094.210106,-9474.636058,444.123565,306.438199
4094.210436,-8734.430116,0.000000,0.000000
4094.210766,-9770.718434,0.000000,842.705048
4094.211095,-10510.924376,592.164754,306.438199
4094.211425,-10066.800811,222.061783,306.438199
4094.211755,-10140.821405,148.041188,-153.219100
4094.212085,-10214.842000,0.000000,76.609550
4094.212415,-10436.903782,-296.082377,1149.143247
4094.212744,-8734.430116,-222.061783,612.876398
4094.213074,-8142.265362,-370.102971,0.000000
4094.213404,-9252.574275,0.000000,153.219100
4094.213734,-10362.883188,296.082377,536.266849
4094.214064,-10214.842000,148.041188,76.609550
4094.214394,-9918.759623,0.000000,0.000000
4094.214723,-10584.944971,74.020594,459.657299
4094.215053,-10658.965565,-222.061783,536.266849
4094.215383,-9622.677246,-296.082377,0.000000
4094.215713,-8364.327145,-222.061783,-919.314598
4094.216043,-9622.677246,74.020594,0.000000
4094.216372,-10955.047942,370.102971,995.924147
4094.216702,-10955.047942,222.061783,842.705048
4094.217032,-10066.800811,444.123565,76.609550
4094.217362,-9696.697840,-296.082377,-766.095498
4094.217692,-9770.718434,-814.226536,0.000000
4094.218022,-9030.512492,-518.144159,689.485948
4094.218351,-8216.285956,-666.185348,1149.143247
4094.218681,-9548.656652,-740.205942,1149.143247
4094.219011,-10436.903782,0.000000,1302.362347
4094.219341,-10140.821405,-148.041188,536.266849
4094.219671,-9252.574275,-592.164754,-76.609550
4094.220001,-10066.800811,0.000000,0.000000
4094.220330,-9770.718434,-222.061783,689.485948
4094.220660,-9326.594869,0.000000,383.047749
4094.220990,-8808.450710,0.000000,229.828649
4094.221320,-10362.883188,148.041188,306.438199
4094.221650,-11473.192101,518.144159,306.438199
4094.221979,-10288.862594,148.041188,153.219100
4094.222309,-9252.574275,-74.020594,-612.876398
4094.222639,-9622.677246,814.226536,229.828649
4094.222969,-9992.780217,0.000000,536.266849
4094.223299,-9548.656652,370.102971,-153.219100
4094.223629,-8882.471304,518.144159,-689.485948
4094.223958,-10066.800811,370.102971,0.000000
4094.224288,-11843.295072,518.144159,842.705048
4094.224618,-10362.883188,0.000000,766.095498
4094.224948,-8512.368333,-592.164754,536.266849
4094.225278,-9400.615463,0.000000,536.266849
4094.225607,-10584.944971,-222.061783,1225.752797
4094.225937,-10658.965565,0.000000,1072.533697
4094.226267,-9178.553681,0.000000,76.609550
4094.226597,-9326.594869,-222.061783,0.000000
4094.226927,-11029.068536,518.144159,1149.143247
4094.227257,-9844.739029,74.020594,306.438199
4094.227586,-8808.450710,0.000000,0.000000
4094.227916,-8882.471304,148.041188,0.000000
4094.228246,-10140.821405,296.082377,0.000000
4094.228576,-10510.924376,74.020594,0.000000
4094.228906,-9326.594869,148.041188,-306.438199
4094.229235,-9178.553681,-74.020594,229.828649
4094.229565,-10584.944971,222.061783,1455.581446
4094.229895,-10510.924376,0.000000,842.705048
4094.230225,-9326.594869,-666.185348,0.000000
4094.230555,-9326.594869,-666.185348,-153.219100
4094.230885,-9548.656652,-148.041188,76.609550
4094.231214,-9548.656652,0.000000,919.314598
4094.231544,-9474.636058,74.020594,229.828649
4094.231874,-9252.574275,-370.102971,0.000000
4094.232204,-10584.944971,148.041188,306.438199
4094.232534,-10140.821405,296.082377,306.438199
4094.232864,-9992.780217,-592.164754,-306.438199
4094.233193,-9474.636058,0.000000,-306.438199
4094.233523,-9622.677246,-444.123565,153.219100
4094.233853,-9844.739029,0.000000,383.047749
4094.234183,-9030.512492,148.041188,0.000000
4094.234513,-9844.739029,148.041188,-383.047749
4094.234842,-10955.047942,370.102971,229.828649
4094.235172,-10658.965565,444.123565,459.657299
4094.235502,-10140.821405,222.061783,612.876398
4094.235832,-9474.636058,-222.061783,229.828649
4094.236162,-9548.656652,74.020594,612.876398
4094.236492,-9474.636058,-74.020594,306.438199
4094.236821,-9326.594869,148.041188,-1225.752797
4094.237151,-9326.594869,74.020594,-995.924147
4094.237481,-10584.944971,222.061783,0.000000
4094.237811,-10510.924376,296.082377,383.047749
4094.238141,-9474.636058,0.000000,689.485948
4094.238470,-9030.512492,222.061783,0.000000
4094.238800,-10288.862594,222.061783,0.000000
4094.239130,-10288.862594,222.061783,153.219100
4094.239460,-9844.739029,370.102971,229.828649
4094.239790,-9622.677246,0.000000,0.000000
4094.240120,-10955.047942,518.144159,919.314598
4094.240449,-10658.965565,444.123565,995.924147
4094.240779,-9104.533087,-222.061783,229.828649
4094.241109,-8438.347739,-518.144159,-229.828649
4094.241439,-9696.697840,444.123565,-689.485948
4094.241769,-10362.883188,444.123565,0.000000
4094.242099,-9326.594869,296.082377,-153.219100
4094.242428,-8660.409521,74.020594,-229.828649
4094.242758,-9548.656652,296.082377,0.000000
4094.243088,-10584.944971,370.102971,383.047749
4094.243418,-9992.780217,74.020594,306.438199
4094.243748,-9474.636058,-296.082377,-306.438199
4094.244077,-10214.842000,-148.041188,689.485948
4094.244407,-10362.883188,-296.082377,1072.533697
4094.244737,-9622.677246,222.061783,766.095498
4094.245067,-8364.327145,0.000000,76.609550
4094.245397,-9326.594869,0.000000,459.657299
4094.245727,-9992.780217,666.185348,229.828649
4094.246056,-10288.862594,74.020594,0.000000
4094.246386,-9622.677246,666.185348,76.609550
4094.246716,-10140.821405,-148.041188,536.266849
4094.247046,-10436.903782,74.020594,766.095498
4094.247376,-9622.677246,-222.061783,383.047749
4094.247705,-9104.533087,-518.144159,-383.047749
4094.248035,-9696.697840,-222.061783,153.219100
4094.248365,-10288.862594,74.020594,1378.971896
4094.248695,-9918.759623,148.041188,1149.143247
4094.249025,-9400.615463,0.000000,766.095498
4094.249355,-9770.718434,0.000000,459.657299
4094.249684,-10584.944971,0.000000,153.219100
4094.250014,-9992.780217,370.102971,0.000000
4094.250344,-8660.409521,0.000000,-459.657299
4094.250674,-9252.574275,0.000000,229.828649
4094.251004,-10732.986159,740.205942,1225.752797
4094.251333,-11029.068536,296.082377,919.314598
4094.251663,-9844.739029,-370.102971,-536.266849
4094.251993,-9918.759623,74.020594,-1072.533697
4094.252323,-9992.780217,-444.123565,0.000000
4094.252653,-9918.759623,-370.102971,306.438199
4094.252983,-8882.471304,-296.082377,612.876398
4094.253312,-8734.430116,-444.123565,689.485948
4094.253642,-10066.800811,444.123565,1072.533697
4094.253972,-10732.986159,74.020594,-153.219100
4094.254302,-9992.780217,-296.082377,-229.828649
4094.254632,-9104.533087,-592.164754,-306.438199
4094.254962,-9696.697840,-370.102971,766.095498
4094.255291,-9400.615463,-148.041188,459.657299
4094.255621,-9252.574275,-296.082377,0.000000
4094.255951,-9400.615463,-518.144159,-536.266849
4094.256281,-9992.780217,0.000000,0.000000
4094.256611,-10584.944971,0.000000,153.219100
4094.256940,-9844.739029,-370.102971,1072.533697
4094.257270,-9770.718434,0.000000,842.705048
4094.257600,-10214.842000,222.061783,612.876398
4094.257930,-10066.800811,296.082377,306.438199
4094.258260,-9844.739029,74.020594,-766.095498
4094.258590,-9474.636058,-222.061783,-1302.362347
4094.258919,-10214.842000,222.061783,229.828649
4094.259249,-10214.842000,0.000000,842.705048
4094.259579,-9252.574275,-444.123565,383.047749
4094.259909,-9252.574275,-148.041188,76.609550
4094.260239,-10066.800811,-148.041188,383.047749
4094.260568,-10658.965565,222.061783,766.095498
4094.260898,-9622.677246,518.144159,-459.657299
4094.261228,-9400.615463,296.082377,229.828649
4094.261558,-10732.986159,518.144159,919.314598
4094.261888,-11177.109724,814.226536,689.485948
4094.262218,-10732.986159,0.000000,-383.047749
4094.262547,-9474.636058,148.041188,-1072.533697
4094.262877,-9474.636058,0.000000,-689.485948
4094.263207,-9178.553681,0.000000,306.438199
4094.263537,-8956.491898,222.061783,383.047749
4094.263867,-8956.491898,296.082377,612.876398
4094.264197,-10584.944971,74.020594,842.705048
4094.264526,-11177.109724,0.000000,689.485948
4094.264856,-10436.903782,-148.041188,612.876398
4094.265186,-9548.656652,-148.041188,-153.219100
4094.265516,-9178.553681,222.061783,612.876398
4094.265846,-9696.697840,370.102971,842.705048
4094.266175,-9770.718434,444.123565,0.000000
4094.266505,-8956.491898,148.041188,-689.485948
4094.266835,-9770.718434,148.041188,-383.047749
4094.267165,-10436.903782,666.185348,229.828649
4094.267495,-9548.656652,74.020594,0.000000
4094.267825,-8734.430116,148.041188,-536.266849
4094.268154,-8956.491898,296.082377,-536.266849
4094.268484,-9844.739029,444.123565,0.000000
4094.268814,-9918.759623,444.123565,-153.219100
4094.269144,-9548.656652,666.185348,-229.828649
4094.269474,-9992.780217,444.123565,766.095498
4094.269803,-10658.965565,814.226536,306.438199
4094.270133,-9918.759623,592.164754,229.828649
4094.270463,-9252.574275,0.000000,-229.828649
4094.270793,-10066.800811,222.061783,-76.609550
4094.271123,-10436.903782,74.020594,612.876398
4094.271453,-9992.780217,74.020594,0.000000
4094.271782,-9178.553681,592.164754,-766.095498
4094.272112,-10362.883188,0.000000,0.000000
4094.272442,-10658.965565,296.082377,689.485948
4094.272772,-9548.656652,0.000000,612.876398
4094.273102,-9104.533087,296.082377,842.705048
4094.273432,-9696.697840,148.041188,766.095498
4094.273761,-10288.862594,518.144159,995.924147
4094.274091,-9548.656652,0.000000,0.000000
4094.274421,-8956.491898,0.000000,-383.047749
4094.274751,-9844.739029,-296.082377,919.314598
4094.275081,-9992.780217,0.000000,1378.971896
4094.275410,-9548.656652,-222.061783,536.266849
4094.275740,-8512.368333,-592.164754,229.828649
4094.276070,-10214.842000,148.041188,229.828649
4094.276400,-10807.006753,0.000000,536.266849
4094.276730,-10214.842000,0.000000,459.657299
4094.277060,-9030.512492,-296.082377,229.828649
4094.277389,-9548.656652,0.000000,153.219100
4094.277719,-10288.862594,74.020594,229.828649
4094.278049,-9400.615463,0.000000,-229.828649
4094.278379,-8882.471304,0.000000,-689.485948
4094.278709,-9918.759623,74.020594,0.000000
4094.279038,-11251.130318,148.041188,842.705048
4094.279368,-10732.986159,0.000000,995.924147
4094.279698,-8808.450710,-814.226536,0.000000
4094.280028,-9252.574275,-740.205942,0.000000
4094.280358,-9918.759623,-222.061783,766.095498
4094.280688,-9844.739029,-222.061783,689.485948
4094.281017,-9252.574275,0.000000,76.609550
4094.281347,-10214.842000,148.041188,-306.438199
4094.281677,-11399.171507,0.000000,0.000000
4094.282007,-10881.027347,0.000000,76.609550
4094.282337,-9474.636058,-148.041188,0.000000
4094.282666,-9326.594869,-888.247130,383.047749
4094.282996,-9622.677246,-518.144159,995.924147
4094.283326,-9548.656652,-74.020594,766.095498
4094.283656,-9252.574275,0.000000,689.485948
4094.283986,-9918.759623,0.000000,153.219100
4094.284316,-10436.903782,-518.144159,1072.533697
4094.284645,-10436.903782,-222.061783,1072.533697
4094.284975,-9104.533087,-148.041188,76.609550
4094.285305,-8882.471304,-666.185348,-229.828649
4094.285635,-9770.718434,0.000000,612.876398
4094.285965,-9918.759623,148.041188,536.266849
4094.286295,-9252.574275,0.000000,383.047749
4094.286624,-9770.718434,666.185348,76.609550
4094.286954,-10658.965565,148.041188,306.438199
4094.287284,-10510.924376,148.041188,459.657299
4094.287614,-9030.512492,0.000000,-229.828649
4094.287944,-8512.368333,-222.061783,-229.828649
4094.288273,-9770.718434,148.041188,689.485948
4094.288603,-9918.759623,444.123565,919.314598
4094.288933,-9622.677246,444.123565,536.266849
4094.289263,-9918.759623,518.144159,-306.438199
4094.289593,-10807.006753,814.226536,-612.876398
4094.289923,-10436.903782,444.123565,-383.047749
4094.290252,-9252.574275,592.164754,-306.438199
4094.290582,-8882.471304,296.082377,0.000000
4094.290912,-9474.636058,518.144159,689.485948
4094.291242,-10288.862594,518.144159,612.876398
4094.291572,-9844.739029,148.041188,383.047749
4094.291901,-10362.883188,592.164754,76.609550
4094.292231,-10140.821405,0.000000,306.438199
4094.292561,-10288.862594,0.000000,459.657299
4094.292891,-9104.533087,0.000000,306.438199
4094.293221,-8882.471304,0.000000,306.438199
4094.293551,-9696.697840,0.000000,1302.362347
4094.293880,-10140.821405,1110.308913,689.485948
4094.294210,-9844.739029,296.082377,229.828649
4094.294540,-9918.759623,592.164754,-766.095498
4094.294870,-10436.903782,222.061783,-612.876398
4094.295200,-10807.006753,444.123565,229.828649
4094.295530,-9400.615463,74.020594,-612.876398
4094.295859,-8734.430116,148.041188,-612.876398
4094.296189,-9548.656652,370.102971,229.828649
4094.296519,-10510.924376,740.205942,842.705048
4094.296849,-9992.780217,74.020594,536.266849
4094.297179,-9696.697840,296.082377,306.438199
4094.297508,-10510.924376,296.082377,306.438199
4094.297838,-10955.047942,0.000000,459.657299
4094.298168,-9252.574275,0.000000,-306.438199
4094.298498,-8290.306550,-592.164754,-919.314598
4094.298828,-9104.533087,0.000000,0.000000
4094.299158,-9770.718434,370.102971,229.828649
4094.299487,-9474.636058,-74.020594,0.000000
4094.299817,-9030.512492,444.123565,0.000000
4094.300147,-10214.842000,444.123565,0.000000
4094.300477,-11029.068536,0.000000,229.828649
4094.300807,-9918.759623,74.020594,-689.485948
4094.301136,-9252.574275,-222.061783,-689.485948
4094.301466,-9696.697840,0.000000,306.438199
4094.301796,-10288.862594,0.000000,612.876398
4094.302126,-9252.574275,0.000000,306.438199
4094.302456,-9400.615463,74.020594,153.219100
4094.302786,-10436.903782,444.123565,153.219100
4094.303115,-11547.212695,370.102971,842.705048
4094.303445,-10140.821405,74.020594,-306.438199
4094.303775,-8660.409521,0.000000,-766.095498
4094.304105,-9474.636058,-74.020594,0.000000
4094.304435,-10362.883188,0.000000,1149.143247
4094.304764,-9844.739029,-740.205942,1378.971896
4094.305094,-9104.533087,-740.205942,459.657299
4094.305424,-9918.759623,-370.102971,536.266849
4094.305754,-10362.883188,-222.061783,1149.143247
4094.306084,-9844.739029,-296.082377,995.924147
4094.306414,-9030.512492,-296.082377,383.047749
4094.306743,-9400.615463,-1184.329507,766.095498
4094.307073,-10584.944971,-148.041188,1762.019645
4094.307403,-9844.739029,-518.144159,919.314598
4094.307733,-9474.636058,-74.020594,383.047749
4094.308063,-9696.697840,0.000000,0.000000
4094.308393,-9992.780217,-148.041188,459.657299
4094.308722,-9474.636058,0.000000,0.000000
4094.309052,-8882.471304,74.020594,-229.828649
4094.309382,-9548.656652,0.000000,76.609550
4094.309712,-10362.883188,74.020594,229.828649
4094.310042,-9622.677246,-444.123565,306.438199
4094.310371,-9104.533087,-444.123565,229.828649
4094.310701,-9326.594869,0.000000,383.047749
4094.311031,-9992.780217,-148.041188,919.314598
4094.311361,-9548.656652,222.061783,383.047749
4094.311691,-9326.594869,444.123565,153.219100
4094.312020,-10436.903782,370.102971,0.000000
4094.312350,-11325.150913,1036.288319,306.438199
4094.312680,-10362.883188,370.102971,0.000000
4094.313010,-9400.615463,0.000000,-612.876398
4094.313339,-9252.574275,0.000000,-612.876398
4094.313669,-9992.780217,222.061783,-76.609550
4094.313999,-9696.697840,0.000000,-229.828649
4094.314329,-8882.471304,0.000000,-842.705048
4094.314659,-9400.615463,0.000000,-229.828649
4094.314988,-10436.903782,222.061783,1608.800546
4094.315318,-11029.068536,74.020594,1762.019645
4094.315648,-9770.718434,-222.061783,1149.143247
4094.315978,-9622.677246,0.000000,306.438199
4094.316308,-9770.718434,148.041188,536.266849
4094.316637,-9474.636058,-74.020594,76.609550
4094.316967,-9178.553681,518.144159,-1149.143247
4094.317297,-9326.594869,74.020594,-919.314598
4094.317627,-10362.883188,444.123565,-153.219100
4094.317957,-9252.574275,592.164754,-153.219100
4094.318286,-8882.471304,-222.061783,153.219100
4094.318616,-9030.512492,222.061783,-153.219100
4094.318946,-9992.780217,296.082377,536.266849
4094.319276,-10510.924376,444.123565,536.266849
4094.319605,-9622.677246,222.061783,-383.047749
4094.319935,-9622.677246,0.000000,0.000000
4094.320265,-10214.842000,222.061783,536.266849
4094.320595,-10214.842000,222.061783,383.047749
4094.320925,-10066.800811,370.102971,229.828649
4094.321254,-9622.677246,518.144159,-229.828649
4094.321584,-10362.883188,518.144159,229.828649
4094.321914,-10066.800811,444.123565,306.438199
4094.322244,-9548.656652,296.082377,0.000000
4094.322574,-9252.574275,0.000000,-612.876398
4094.322903,-9918.759623,222.061783,153.219100
4094.323233,-9844.739029,370.102971,229.828649
4094.323563,-9326.594869,74.020594,229.828649
4094.323893,-9326.594869,444.123565,0.000000
4094.324223,-10510.924376,666.185348,1072.533697
4094.324552,-10658.965565,296.082377,1455.581446
4094.324882,-9474.636058,148.041188,229.828649
4094.325212,-8882.471304,-74.020594,-612.876398
4094.325542,-10066.800811,-148.041188,306.438199
4094.325871,-10436.903782,148.041188,1455.581446
4094.326201,-9696.697840,0.000000,1455.581446
4094.326531,-9252.574275,74.020594,995.924147
4094.326861,-9992.780217,148.041188,842.705048
4094.327191,-10066.800811,0.000000,536.266849
4094.327520,-9548.656652,222.061783,76.609550
4094.327850,-9104.533087,296.082377,612.876398
4094.328180,-10140.821405,0.000000,383.047749
4094.328510,-10214.842000,222.061783,536.266849
4094.328840,-9548.656652,-666.185348,612.876398
4094.329169,-9474.636058,-296.082377,842.705048
4094.329499,-9918.759623,-222.061783,229.828649
4094.329829,-10214.842000,-444.123565,766.095498
4094.330159,-9178.553681,0.000000,306.438199
4094.330489,-8808.450710,0.000000,0.000000
4094.330818,-10658.965565,0.000000,306.438199
4094.331148,-10881.027347,222.061783,919.314598
4094.331478,-10214.842000,-296.082377,459.657299
4094.331808,-9030.512492,-444.123565,-229.828649
4094.332137,-9918.759623,0.000000,383.047749
4094.332467,-10214.842000,-444.123565,229.828649
4094.332797,-9770.718434,-370.102971,0.000000
4094.333127,-9252.574275,74.020594,-459.657299
4094.333457,-10288.862594,-296.082377,0.000000
4094.333786,-11103.089130,814.226536,459.657299
4094.334116,-10510.924376,296.082377,153.219100
4094.334446,-9178.553681,74.020594,-383.047749
4094.334776,-9770.718434,0.000000,-306.438199
4094.335106,-10807.006753,0.000000,459.657299
4094.335435,-10584.944971,0.000000,306.438199
4094.335765,-8734.430116,0.000000,-306.438199
4094.336095,-9400.615463,-370.102971,0.000000
4094.336425,-10288.862594,296.082377,459.657299
4094.336755,-10140.821405,-740.205942,919.314598
4094.337084,-9770.718434,-592.164754,536.266849
4094.337414,-9622.677246,-148.041188,842.705048
4094.337744,-9770.718434,-370.102971,1149.143247
4094.338074,-9400.615463,0.000000,766.095498
4094.338403,-8808.450710,74.020594,76.609550
4094.338733,-9844.739029,-74.020594,0.000000
4094.339063,-10584.944971,518.144159,842.705048
4094.339393,-10214.842000,0.000000,76.609550
4094.339723,-9178.553681,-148.041188,-306.438199
4094.340052,-8512.368333,0.000000,306.438199
4094.340382,-9696.697840,0.000000,995.924147
4094.340712,-10214.842000,296.082377,689.485948
4094.341042,-9030.512492,74.020594,0.000000
4094.341372,-9178.553681,444.123565,153.219100
4094.341701,-10510.924376,1110.308913,612.876398
4094.342031,-12139.377449,962.267725,995.924147
4094.342361,-10214.842000,222.061783,-229.828649
4094.342691,-9104.533087,518.144159,-919.314598
4094.343021,-9696.697840,74.020594,-536.266849
4094.343350,-10066.800811,444.123565,1149.143247
4094.343680,-9400.615463,666.185348,-229.828649
4094.344010,-8734.430116,0.000000,-76.609550
4094.344340,-10066.800811,666.185348,536.266849
4094.344669,-10955.047942,740.205942,995.924147
4094.344999,-10288.862594,0.000000,689.485948
4094.345329,-9696.697840,222.061783,76.609550
4094.345659,-10214.842000,0.000000,995.924147
4094.345989,-10436.903782,222.061783,919.314598
4094.346318,-9918.759623,740.205942,0.000000
4094.346648,-9326.594869,0.000000,-612.876398
4094.346978,-9844.739029,74.020594,-153.219100
4094.347308,-9770.718434,518.144159,0.000000
4094.347638,-9104.533087,222.061783,459.657299
4094.347967,-9400.615463,0.000000,-459.657299
4094.348297,-9992.780217,296.082377,459.657299
4094.348627,-10510.924376,0.000000,612.876398
4094.348957,-9696.697840,0.000000,0.000000
4094.349287,-8734.430116,-592.164754,-536.266849
4094.349616,-10066.800811,-370.102971,689.485948
4094.349946,-10288.862594,74.020594,459.657299
4094.350276,-8882.471304,-814.226536,306.438199
4094.350606,-8882.471304,-740.205942,536.266849
4094.350935,-9770.718434,-370.102971,919.314598
4094.351265,-10584.944971,0.000000,1149.143247
4094.351595,-9844.739029,0.000000,-76.609550
4094.351925,-9030.512492,-814.226536,-1838.629195
4094.352255,-9474.636058,-444.123565,-1149.143247
4094.352584,-9844.739029,0.000000,0.000000
4094.352914,-9992.780217,-370.102971,306.438199
4094.353244,-9474.636058,-148.041188,0.000000
4094.353574,-9844.739029,0.000000,306.438199
4094.353904,-10658.965565,-296.082377,153.219100
4094.354233,-10362.883188,148.041188,0.000000
4094.354563,-9400.615463,-740.205942,0.000000
4094.354893,-9548.656652,-74.020594,1378.971896
4094.355223,-10288.862594,74.020594,1225.752797
4094.355553,-10140.821405,296.082377,689.485948
4094.355882,-9474.636058,0.000000,-1072.533697
