#time,accel_x,accel_y,accel_z
3626.433398,-5699.585753,-296.082377,-383.047749
3626.433728,-9104.533087,444.123565,0.000000
3626.434057,-12213.398043,1628.453072,1072.533697
3626.434387,-12139.377449,2072.576638,689.485948
3626.434717,-10658.965565,740.205942,-919.314598
3626.435047,-9918.759623,-370.102971,-842.705048
3626.435377,-10955.047942,-888.247130,612.876398
3626.435707,-10066.800811,-1258.350101,919.314598
3626.436037,-7772.162391,-1258.350101,-766.095498
3626.436367,-6069.688724,-592.164754,-1838.629195
3626.436696,-8290.306550,814.226536,153.219100
3626.437026,-11399.171507,1850.514855,2145.067394
3626.437356,-11917.315666,1998.556043,1149.143247
3626.437686,-11547.212695,814.226536,-2374.896044
3626.438016,-10140.821405,0.000000,-4136.915689
3626.438346,-10066.800811,-888.247130,-1762.019645
3626.438676,-9770.718434,-814.226536,2145.067394
3626.439005,-8216.285956,-1110.308913,3064.381992
3626.439335,-6217.729913,-222.061783,1302.362347
3626.439665,-7476.080014,444.123565,383.047749
3626.439995,-11029.068536,1480.411884,689.485948
3626.440325,-13101.645173,2072.576638,1225.752797
3626.440655,-12361.439231,1406.391290,536.266849
3626.440985,-10510.924376,666.185348,-306.438199
3626.441314,-10214.842000,-148.041188,229.828649
3626.441644,-9992.780217,-740.205942,1378.971896
3626.441974,-9178.553681,-888.247130,995.924147
3626.442304,-6809.894666,-666.185348,-229.828649
3626.442634,-6661.853478,148.041188,-229.828649
3626.442964,-9252.574275,1480.411884,1991.848295
3626.443294,-12065.356855,2146.597232,2834.553343
3626.443624,-11621.233289,1776.494261,612.876398
3626.443953,-11029.068536,814.226536,-2911.162892
3626.444283,-10066.800811,-518.144159,-3140.991542
3626.444613,-10584.944971,-1480.411884,-153.219100
3626.444943,-9844.739029,-1332.370696,2757.943793
3626.445273,-7105.977043,-1406.391290,2298.286494
3626.445603,-5773.606348,-666.185348,612.876398
3626.445933,-7920.203579,444.123565,0.000000
3626.446262,-11547.212695,1406.391290,536.266849
3626.446592,-12509.480420,1924.535449,766.095498
3626.446922,-11621.233289,888.247130,-612.876398
3626.447252,-10066.800811,222.061783,-1225.752797
3626.447582,-10510.924376,-962.267725,-459.657299
3626.447912,-10658.965565,-666.185348,689.485948
3626.448242,-8438.347739,-1258.350101,-306.438199
3626.448572,-6291.750507,-592.164754,-1608.800546
3626.448901,-7105.977043,0.000000,-612.876398
3626.449231,-10807.006753,1184.329507,1915.238745
3626.449561,-12879.583391,2146.597232,1991.848295
3626.449891,-11917.315666,888.247130,-612.876398
3626.450221,-10658.965565,0.000000,-3294.210641
3626.450551,-10436.903782,-1184.329507,-2221.676944
3626.450881,-10510.924376,-1480.411884,842.705048
3626.451210,-8660.409521,-1480.411884,2681.334243
3626.451540,-6291.750507,-1628.453072,1838.629195
3626.451870,-6883.915261,-370.102971,153.219100
3626.452200,-9918.759623,592.164754,766.095498
3626.452530,-12509.480420,1258.350101,1302.362347
3626.452860,-11769.274478,740.205942,536.266849
3626.453190,-10214.842000,0.000000,153.219100
3626.453519,-9696.697840,-888.247130,383.047749
3626.453849,-10510.924376,-666.185348,1225.752797
3626.454179,-9770.718434,-1110.308913,1455.581446
3626.454509,-8142.265362,-888.247130,-306.438199
3626.454839,-6883.915261,-296.082377,-612.876398
3626.455169,-8808.450710,296.082377,612.876398
3626.455499,-11843.295072,1924.535449,2374.896044
3626.455829,-11621.233289,1332.370696,1149.143247
3626.456158,-10955.047942,666.185348,-1532.190996
3626.456488,-9400.615463,-148.041188,-3370.820191
3626.456818,-10066.800811,-1110.308913,-689.485948
3626.457148,-9770.718434,-814.226536,1838.629195
3626.457478,-7772.162391,-1110.308913,2528.115143
3626.457808,-6143.709319,-666.185348,995.924147
3626.458138,-7254.018232,148.041188,153.219100
3626.458467,-11177.109724,1628.453072,1149.143247
3626.458797,-12805.562797,1702.473667,1302.362347
3626.459127,-11547.212695,962.267725,459.657299
3626.459457,-9844.739029,666.185348,-842.705048
3626.459787,-10288.862594,0.000000,-229.828649
3626.460117,-10881.027347,-222.061783,1225.752797
3626.460447,-9400.615463,-666.185348,0.000000
3626.460777,-7476.080014,-74.020594,-1762.019645
3626.461106,-7179.997637,370.102971,-1302.362347
3626.461436,-9992.780217,1998.556043,995.924147
3626.461766,-12287.418637,2368.659014,2068.457845
3626.462096,-12213.398043,1850.514855,-459.657299
3626.462426,-10288.862594,296.082377,-3064.381992
3626.462756,-10066.800811,-148.041188,-2834.553343
3626.463086,-11029.068536,-592.164754,459.657299
3626.463415,-9474.636058,-1110.308913,2987.772442
3626.463745,-7031.956449,-962.267725,2298.286494
3626.464075,-6587.832884,-296.082377,766.095498
3626.464405,-8660.409521,518.144159,0.000000
3626.464735,-11843.295072,1406.391290,689.485948
3626.465065,-12361.439231,1480.411884,766.095498
3626.465395,-10807.006753,592.164754,-383.047749
3626.465725,-9844.739029,0.000000,-612.876398
3626.466054,-10436.903782,-814.226536,0.000000
3626.466384,-9992.780217,-962.267725,689.485948
3626.466714,-8586.388927,-1480.411884,-153.219100
3626.467044,-6883.915261,-814.226536,-1302.362347
3626.467374,-7994.224174,296.082377,536.266849
3626.467704,-10732.986159,962.267725,2451.505594
3626.468034,-11991.336260,1480.411884,2374.896044
3626.468363,-11103.089130,740.205942,-995.924147
3626.468693,-9770.718434,0.000000,-3677.258390
3626.469023,-10510.924376,-962.267725,-2451.505594
3626.469353,-10807.006753,-1332.370696,919.314598
3626.469683,-8808.450710,-1628.453072,2298.286494
3626.470013,-6069.688724,-1184.329507,612.876398
3626.470343,-6365.771101,-518.144159,-459.657299
3626.470672,-9770.718434,740.205942,229.828649
3626.471002,-12213.398043,1406.391290,1225.752797
3626.471332,-12287.418637,888.247130,766.095498
3626.471662,-10510.924376,74.020594,-919.314598
3626.471992,-10362.883188,-740.205942,-306.438199
3626.472322,-10881.027347,-888.247130,995.924147
3626.472651,-9918.759623,-1332.370696,995.924147
3626.472981,-7402.059420,-1554.432478,-1072.533697
3626.473311,-6513.812290,-592.164754,-1455.581446
3626.473641,-8882.471304,444.123565,919.314598
3626.473971,-11917.315666,1480.411884,3140.991542
3626.474300,-12435.459826,1258.350101,1455.581446
3626.474630,-11103.089130,74.020594,-1915.238745
3626.474960,-9696.697840,-1036.288319,-2911.162892
3626.475290,-10214.842000,-1776.494261,-842.705048
3626.475620,-9622.677246,-1850.514855,2068.457845
3626.475949,-7846.182985,-1406.391290,2221.676944
3626.476279,-6513.812290,-740.205942,766.095498
3626.476609,-7920.203579,0.000000,0.000000
3626.476939,-11103.089130,740.205942,306.438199
3626.477268,-12435.459826,1184.329507,689.485948
3626.477598,-11547.212695,666.185348,-306.438199
3626.477928,-9622.677246,-148.041188,-842.705048
3626.478258,-9992.780217,-518.144159,383.047749
3626.478588,-10436.903782,-666.185348,1072.533697
3626.478917,-9326.594869,-962.267725,153.219100
3626.479247,-7105.977043,-666.185348,-1225.752797
3626.479577,-7179.997637,148.041188,-612.876398
3626.479907,-10214.842000,1184.329507,1225.752797
3626.480237,-11843.295072,1850.514855,2911.162892
3626.480566,-11399.171507,1332.370696,306.438199
3626.480896,-10066.800811,222.061783,-2834.553343
3626.481226,-9918.759623,-888.247130,-2834.553343
3626.481556,-10807.006753,-814.226536,153.219100
3626.481886,-9400.615463,-1110.308913,2604.724693
3626.482215,-6735.874072,-740.205942,1838.629195
3626.482545,-5773.606348,0.000000,612.876398
3626.482875,-9178.553681,1036.288319,153.219100
3626.483205,-12213.398043,1924.535449,1149.143247
3626.483534,-12879.583391,1850.514855,612.876398
3626.483864,-10288.862594,1036.288319,-229.828649
3626.484194,-10066.800811,444.123565,76.609550
3626.484524,-10807.006753,-296.082377,1302.362347
3626.484854,-10214.842000,-518.144159,1455.581446
3626.485183,-8364.327145,-740.205942,76.609550
3626.485513,-7031.956449,0.000000,-919.314598
3626.485843,-8142.265362,888.247130,689.485948
3626.486173,-11251.130318,1850.514855,2681.334243
3626.486503,-12139.377449,2220.617826,2451.505594
3626.486832,-10881.027347,1258.350101,76.609550
3626.487162,-9770.718434,222.061783,-2757.943793
3626.487492,-10214.842000,-518.144159,-1991.848295
3626.487822,-10066.800811,-592.164754,1302.362347
3626.488151,-8586.388927,-592.164754,2528.115143
3626.488481,-6735.874072,-222.061783,1455.581446
3626.488811,-7105.977043,444.123565,153.219100
3626.489141,-10584.944971,1480.411884,459.657299
3626.489471,-12953.603985,1924.535449,842.705048
3626.489800,-12435.459826,1332.370696,153.219100
3626.490130,-10362.883188,518.144159,-383.047749
3626.490460,-9770.718434,-222.061783,0.000000
3626.490790,-10140.821405,-518.144159,1072.533697
3626.491120,-9400.615463,-740.205942,1378.971896
3626.491449,-7624.121203,-444.123565,-1225.752797
3626.491779,-7254.018232,222.061783,-1455.581446
3626.492109,-9548.656652,1036.288319,995.924147
3626.492439,-12139.377449,2368.659014,2681.334243
3626.492768,-12213.398043,1850.514855,459.657299
3626.493098,-10658.965565,592.164754,-2681.334243
3626.493428,-9918.759623,-444.123565,-3907.087040
3626.493758,-11029.068536,-1184.329507,-1225.752797
3626.494088,-10066.800811,-1258.350101,2068.457845
3626.494417,-7476.080014,-1480.411884,2145.067394
3626.494747,-6069.688724,-888.247130,459.657299
3626.495077,-7920.203579,148.041188,-459.657299
3626.495407,-11177.109724,814.226536,842.705048
3626.495737,-11991.336260,1036.288319,536.266849
3626.496066,-11103.089130,666.185348,0.000000
3626.496396,-9770.718434,-296.082377,0.000000
3626.496726,-10214.842000,-1184.329507,1225.752797
3626.497056,-10658.965565,-1036.288319,1608.800546
3626.497385,-9178.553681,-1332.370696,0.000000
3626.497715,-7179.997637,-1110.308913,-1838.629195
3626.498045,-7550.100608,-296.082377,-536.266849
3626.498375,-9918.759623,888.247130,2221.676944
3626.498705,-11843.295072,1850.514855,2757.943793
3626.499034,-11473.192101,1332.370696,-153.219100
3626.499364,-9992.780217,296.082377,-3753.867940
3626.499694,-9770.718434,-1036.288319,-3294.210641
3626.500024,-10881.027347,-1184.329507,76.609550
3626.500354,-9844.739029,-1628.453072,2374.896044
3626.500683,-7254.018232,-1406.391290,1378.971896
3626.501013,-6735.874072,-518.144159,689.485948
3626.501343,-9104.533087,74.020594,536.266849
3626.501673,-11843.295072,888.247130,1149.143247
3626.502002,-12287.418637,740.205942,842.705048
3626.502332,-9992.780217,74.020594,76.609550
3626.502662,-9400.615463,-814.226536,229.828649
3626.502992,-10362.883188,-666.185348,1455.581446
3626.503322,-10510.924376,-888.247130,995.924147
3626.503651,-8438.347739,-1110.308913,-995.924147
3626.503981,-6883.915261,-592.164754,-1762.019645
3626.504311,-8216.285956,444.123565,-76.609550
3626.504641,-11251.130318,1480.411884,2451.505594
3626.504971,-12139.377449,1924.535449,1991.848295
3626.505300,-11695.253884,1036.288319,-1225.752797
3626.505630,-9770.718434,0.000000,-3600.648841
3626.505960,-10658.965565,-888.247130,-2221.676944
3626.506290,-11177.109724,-962.267725,1532.190996
3626.506619,-8734.430116,-1110.308913,3294.210641
3626.506949,-6513.812290,-888.247130,1072.533697
3626.507279,-7179.997637,0.000000,76.609550
3626.507609,-10436.903782,592.164754,306.438199
3626.507939,-12805.562797,1480.411884,1072.533697
3626.508268,-12139.377449,888.247130,153.219100
3626.508598,-9844.739029,74.020594,-612.876398
3626.508928,-9770.718434,-444.123565,229.828649
3626.509258,-10658.965565,-962.267725,1532.190996
3626.509588,-9622.677246,-962.267725,1302.362347
3626.509917,-7402.059420,-1184.329507,-1072.533697
3626.510247,-6809.894666,0.000000,-1302.362347
3626.510577,-9474.636058,1184.329507,1072.533697
3626.510907,-11843.295072,2220.617826,2374.896044
3626.511236,-11843.295072,1998.556043,459.657299
3626.511566,-10584.944971,740.205942,-2528.115143
3626.511896,-10362.883188,-74.020594,-3447.429741
3626.512226,-11177.109724,-370.102971,-919.314598
3626.512556,-10140.821405,-518.144159,1991.848295
3626.512885,-7179.997637,-814.226536,1838.629195
3626.513215,-5995.668130,-518.144159,0.000000
3626.513545,-7624.121203,0.000000,0.000000
3626.513875,-11029.068536,1702.473667,536.266849
3626.514205,-12213.398043,1406.391290,1149.143247
3626.514534,-10955.047942,666.185348,383.047749
3626.514864,-9918.759623,518.144159,76.609550
3626.515194,-10288.862594,-518.144159,766.095498
3626.515524,-10807.006753,-592.164754,1455.581446
3626.515853,-9400.615463,-1036.288319,536.266849
3626.516183,-7402.059420,-962.267725,-919.314598
3626.516513,-7179.997637,0.000000,383.047749
3626.516843,-10510.924376,1406.391290,2451.505594
3626.517173,-11843.295072,2072.576638,2911.162892
3626.517502,-11029.068536,1332.370696,-459.657299
3626.517832,-10140.821405,518.144159,-3447.429741
3626.518162,-10436.903782,-296.082377,-2451.505594
3626.518492,-10807.006753,-814.226536,689.485948
3626.518822,-9770.718434,-1184.329507,2604.724693
3626.519151,-6883.915261,-1184.329507,1915.238745
3626.519481,-6587.832884,-370.102971,689.485948
3626.519811,-9474.636058,518.144159,612.876398
3626.520141,-12287.418637,1406.391290,1302.362347
3626.520471,-12361.439231,740.205942,612.876398
3626.520800,-9918.759623,444.123565,689.485948
3626.521130,-10362.883188,-74.020594,536.266849
3626.521460,-11103.089130,-222.061783,1149.143247
3626.521790,-9992.780217,-666.185348,919.314598
3626.522119,-8142.265362,-1184.329507,-995.924147
3626.522449,-6957.935855,-222.061783,-1532.190996
3626.522779,-8660.409521,296.082377,383.047749
3626.523109,-11473.192101,1628.453072,2221.676944
3626.523439,-12361.439231,1776.494261,1072.533697
3626.523768,-10658.965565,1184.329507,-2451.505594
3626.524098,-10288.862594,0.000000,-3753.867940
3626.524428,-11177.109724,-814.226536,-1991.848295
3626.524758,-10658.965565,-1258.350101,1608.800546
3626.525088,-8956.491898,-1036.288319,2604.724693
3626.525417,-6365.771101,-1110.308913,536.266849
3626.525747,-7105.977043,-444.123565,-383.047749
3626.526077,-10214.842000,518.144159,459.657299
3626.526407,-12139.377449,1332.370696,919.314598
3626.526736,-11177.109724,740.205942,-229.828649
3626.527066,-9844.739029,0.000000,-1225.752797
3626.527396,-9770.718434,-444.123565,-612.876398
3626.527726,-10584.944971,-814.226536,383.047749
3626.528056,-9326.594869,-1110.308913,0.000000
3626.528385,-6809.894666,-1480.411884,-1455.581446
3626.528715,-6587.832884,-296.082377,-1149.143247
3626.529045,-9474.636058,666.185348,1762.019645
3626.529375,-11843.295072,1998.556043,3217.601092
3626.529705,-11917.315666,1480.411884,306.438199
3626.530034,-10510.924376,888.247130,-2757.943793
3626.530364,-10584.944971,-148.041188,-2911.162892
3626.530694,-11325.150913,-740.205942,-459.657299
3626.531024,-10288.862594,-962.267725,2681.334243
3626.531353,-7254.018232,-1110.308913,2145.067394
3626.531683,-6217.729913,-592.164754,383.047749
3626.532013,-8364.327145,74.020594,-153.219100
3626.532343,-11695.253884,1406.391290,536.266849
3626.532673,-12213.398043,1184.329507,995.924147
3626.533002,-10955.047942,518.144159,383.047749
3626.533332,-9770.718434,-222.061783,76.609550
3626.533662,-10436.903782,-592.164754,919.314598
3626.533992,-10066.800811,-962.267725,1532.190996
3626.534322,-8734.430116,-1258.350101,153.219100
3626.534651,-6661.853478,-962.267725,-766.095498
3626.534981,-7402.059420,0.000000,842.705048
3626.535311,-10584.944971,1332.370696,2451.505594
3626.535641,-12139.377449,1924.535449,2374.896044
3626.535970,-11769.274478,1036.288319,-1149.143247
3626.536300,-9770.718434,148.041188,-3753.867940
3626.536630,-10362.883188,-666.185348,-2451.505594
3626.536960,-10881.027347,-1110.308913,689.485948
3626.537290,-9178.553681,-1332.370696,2604.724693
3626.537619,-6291.750507,-1332.370696,1072.533697
3626.537949,-6291.750507,-518.144159,153.219100
3626.538279,-10436.903782,518.144159,229.828649
3626.538609,-12805.562797,1332.370696,1149.143247
3626.538939,-11991.336260,814.226536,229.828649
3626.539268,-10066.800811,370.102971,-612.876398
3626.539598,-9918.759623,-148.041188,-153.219100
3626.539928,-10732.986159,-888.247130,689.485948
3626.540258,-9696.697840,-1184.329507,1072.533697
3626.540587,-7772.162391,-1332.370696,-995.924147
3626.540917,-6661.853478,-814.226536,-1149.143247
3626.541247,-9178.553681,518.144159,842.705048
3626.541577,-11843.295072,1702.473667,2681.334243
3626.541907,-12361.439231,1628.453072,1455.581446
3626.542236,-10732.986159,592.164754,-1915.238745
3626.542566,-10362.883188,-296.082377,-3217.601092
3626.542896,-11103.089130,-592.164754,-995.924147
3626.543226,-9918.759623,-1036.288319,2145.067394
3626.543556,-8290.306550,-666.185348,3064.381992
3626.543885,-6365.771101,-592.164754,995.924147
3626.544215,-7476.080014,0.000000,-383.047749
3626.544545,-10732.986159,1110.308913,766.095498
3626.544875,-11991.336260,1480.411884,1685.410096
3626.545204,-11029.068536,814.226536,306.438199
3626.545534,-9548.656652,222.061783,153.219100
3626.545864,-9918.759623,0.000000,766.095498
3626.546194,-10732.986159,0.000000,1532.190996
3626.546524,-9548.656652,-666.185348,612.876398
3626.546853,-7328.038826,-444.123565,-919.314598
3626.547183,-6809.894666,444.123565,76.609550
3626.547513,-10066.800811,1554.432478,2451.505594
3626.547843,-12139.377449,3034.844362,3140.991542
3626.548173,-11399.171507,1702.473667,153.219100
3626.548502,-9844.739029,962.267725,-2604.724693
3626.548832,-10436.903782,74.020594,-2451.505594
3626.549162,-11843.295072,0.000000,919.314598
3626.549492,-9622.677246,-666.185348,2681.334243
3626.549821,-6957.935855,-666.185348,1991.848295
3626.550151,-6291.750507,0.000000,536.266849
3626.550481,-9104.533087,1110.308913,0.000000
3626.550811,-11843.295072,1850.514855,1149.143247
3626.551141,-12213.398043,1776.494261,536.266849
3626.551470,-10807.006753,888.247130,-536.266849
3626.551800,-10140.821405,0.000000,-536.266849
3626.552130,-10658.965565,-370.102971,612.876398
3626.552460,-10214.842000,-814.226536,1149.143247
3626.552790,-8290.306550,-1184.329507,-612.876398
3626.553119,-6365.771101,-888.247130,-1762.019645
3626.553449,-7846.182985,666.185348,153.219100
3626.553779,-10881.027347,1628.453072,2374.896044
3626.554109,-12139.377449,1850.514855,1378.971896
3626.554438,-11769.274478,1184.329507,-2374.896044
3626.554768,-10362.883188,0.000000,-4519.963438
3626.555098,-10362.883188,-1258.350101,-2528.115143
3626.555428,-10214.842000,-1258.350101,689.485948
3626.555758,-8216.285956,-1480.411884,2374.896044
3626.556087,-5921.647536,-1036.288319,459.657299
3626.556417,-6217.729913,-592.164754,-919.314598
3626.556747,-9696.697840,148.041188,-766.095498
3626.557077,-12509.480420,888.247130,306.438199
3626.557407,-12213.398043,444.123565,0.000000
3626.557736,-10584.944971,296.082377,-536.266849
3626.558066,-9918.759623,-1406.391290,0.000000
3626.558396,-10584.944971,-1406.391290,1072.533697
3626.558726,-9548.656652,-1850.514855,766.095498
3626.559055,-7179.997637,-1702.473667,-766.095498
3626.559385,-6439.791695,-1110.308913,-689.485948
3626.559715,-9252.574275,444.123565,2068.457845
3626.560045,-12065.356855,1480.411884,3064.381992
3626.560375,-11917.315666,1110.308913,1225.752797
3626.560704,-11251.130318,0.000000,-2528.115143
3626.561034,-10510.924376,-666.185348,-3677.258390
3626.561364,-10955.047942,-1406.391290,-612.876398
3626.561694,-10140.821405,-1850.514855,2145.067394
3626.562024,-7031.956449,-1850.514855,2068.457845
3626.562353,-5773.606348,-1258.350101,766.095498
3626.562683,-8068.244768,74.020594,-229.828649
3626.563013,-11473.192101,1184.329507,689.485948
3626.563343,-12509.480420,1258.350101,612.876398
3626.563673,-11695.253884,592.164754,153.219100
3626.564002,-10140.821405,-666.185348,0.000000
3626.564332,-10288.862594,-1406.391290,842.705048
3626.564662,-10140.821405,-1702.473667,1608.800546
3626.564992,-8808.450710,-1628.453072,689.485948
3626.565321,-6439.791695,-1628.453072,-536.266849
3626.565651,-7031.956449,-296.082377,229.828649
3626.565981,-10140.821405,1036.288319,2834.553343
3626.566311,-12213.398043,2294.638420,3217.601092
3626.566641,-11843.295072,1184.329507,0.000000
3626.566970,-10362.883188,0.000000,-3370.820191
3626.567300,-10066.800811,-962.267725,-2987.772442
3626.567630,-10732.986159,-1554.432478,229.828649
3626.567960,-8882.471304,-1480.411884,2451.505594
3626.568290,-6217.729913,-1184.329507,1149.143247
3626.568619,-5773.606348,0.000000,-612.876398
3626.568949,-9326.594869,1036.288319,-1072.533697
3626.569279,-12731.542202,2220.617826,-153.219100
3626.569609,-12287.418637,1776.494261,0.000000
3626.569938,-10807.006753,740.205942,-1378.971896
3626.570268,-9622.677246,-296.082377,-689.485948
3626.570598,-10362.883188,-814.226536,766.095498
3626.570928,-9696.697840,-962.267725,842.705048
3626.571258,-7624.121203,-1036.288319,-612.876398
3626.571587,-6809.894666,74.020594,-995.924147
3626.571917,-8808.450710,1332.370696,1378.971896
3626.572247,-11917.315666,2368.659014,2834.553343
3626.572577,-12657.521608,2368.659014,1608.800546
3626.572907,-11769.274478,1406.391290,-1378.971896
3626.573236,-10881.027347,740.205942,-3907.087040
3626.573566,-10807.006753,-592.164754,-1838.629195
3626.573896,-10140.821405,-592.164754,1608.800546
3626.574226,-7994.224174,-666.185348,2911.162892
3626.574555,-6365.771101,-222.061783,1455.581446
3626.574885,-7328.038826,666.185348,229.828649
3626.575215,-10881.027347,1998.556043,536.266849
3626.575545,-13101.645173,2294.638420,995.924147
3626.575875,-11991.336260,1628.453072,306.438199
3626.576205,-9918.759623,222.061783,0.000000
3626.576534,-10214.842000,-370.102971,612.876398
3626.576864,-10584.944971,-592.164754,1762.019645
3626.577194,-9252.574275,-740.205942,1532.190996
3626.577524,-7328.038826,-592.164754,536.266849
3626.577854,-6365.771101,148.041188,536.266849
3626.578184,-9474.636058,1628.453072,2911.162892
3626.578513,-12657.521608,2886.803174,3370.820191
3626.578843,-12213.398043,2220.617826,689.485948
3626.579173,-10510.924376,1258.350101,-3064.381992
3626.579503,-10066.800811,148.041188,-3907.087040
3626.579833,-11029.068536,-444.123565,-383.047749
3626.580163,-9622.677246,-370.102971,2757.943793
3626.580492,-6735.874072,-962.267725,1762.019645
3626.580822,-5921.647536,222.061783,0.000000
3626.581152,-8882.471304,1406.391290,-383.047749
3626.581482,-12435.459826,2146.597232,0.000000
3626.581812,-13101.645173,2220.617826,459.657299
3626.582142,-10807.006753,740.205942,-153.219100
3626.582471,-10288.862594,0.000000,-76.609550
3626.582801,-10510.924376,-148.041188,383.047749
3626.583131,-10214.842000,-592.164754,1225.752797
3626.583461,-8586.388927,-888.247130,-153.219100
3626.583791,-6661.853478,-666.185348,-459.657299
3626.584121,-7254.018232,74.020594,766.095498
3626.584450,-11325.150913,1628.453072,2451.505594
3626.584780,-12361.439231,2072.576638,1991.848295
3626.585110,-11917.315666,1110.308913,-1455.581446
3626.585440,-10288.862594,0.000000,-4213.525239
3626.585770,-10658.965565,-1110.308913,-2834.553343
3626.586100,-10807.006753,-1332.370696,1378.971896
3626.586429,-8882.471304,-1554.432478,3217.601092
3626.586759,-6735.874072,-1480.411884,1302.362347
3626.587089,-6513.812290,-1036.288319,-459.657299
3626.587419,-10362.883188,74.020594,-306.438199
3626.587749,-12583.501014,740.205942,306.438199
3626.588079,-12139.377449,444.123565,153.219100
3626.588409,-10510.924376,-444.123565,-612.876398
3626.588738,-9400.615463,-1554.432478,-229.828649
3626.589068,-9770.718434,-1998.556043,306.438199
3626.589398,-9548.656652,-1924.535449,842.705048
3626.589728,-7328.038826,-2442.679609,-459.657299
3626.590058,-6217.729913,-1776.494261,-536.266849
3626.590388,-8364.327145,0.000000,1685.410096
3626.590717,-11399.171507,888.247130,2757.943793
3626.591047,-12287.418637,1184.329507,1149.143247
3626.591377,-11251.130318,74.020594,-3217.601092
3626.591707,-9992.780217,-222.061783,-3600.648841
3626.592037,-10584.944971,-1628.453072,-1378.971896
3626.592367,-10362.883188,-1184.329507,1838.629195
3626.592696,-8142.265362,-1406.391290,2528.115143
3626.593026,-6439.791695,-814.226536,842.705048
3626.593356,-7698.141797,0.000000,-919.314598
3626.593686,-11103.089130,962.267725,-766.095498
3626.594016,-13101.645173,1628.453072,689.485948
3626.594346,-11769.274478,518.144159,76.609550
3626.594675,-10140.821405,74.020594,-76.609550
3626.595005,-10066.800811,-962.267725,306.438199
3626.595335,-10807.006753,-1036.288319,995.924147
3626.595665,-9326.594869,-1406.391290,612.876398
3626.595995,-6957.935855,-1036.288319,-689.485948
3626.596325,-6439.791695,0.000000,306.438199
3626.596654,-9992.780217,1184.329507,2681.334243
3626.596984,-12287.418637,2220.617826,3217.601092
3626.597314,-12509.480420,1702.473667,459.657299
3626.597644,-11177.109724,518.144159,-3447.429741
3626.597974,-10510.924376,-222.061783,-3447.429741
3626.598304,-10658.965565,-1036.288319,76.609550
3626.598633,-9104.533087,-962.267725,3294.210641
3626.598963,-6809.894666,-1184.329507,2681.334243
3626.599293,-5773.606348,-222.061783,306.438199
3626.599623,-8438.347739,888.247130,-383.047749
3626.599953,-11917.315666,1924.535449,689.485948
3626.600283,-13027.624579,1924.535449,1455.581446
3626.600612,-11177.109724,888.247130,459.657299
3626.600942,-9770.718434,148.041188,-536.266849
3626.601272,-9622.677246,-888.247130,-229.828649
3626.601602,-9770.718434,-666.185348,766.095498
3626.601932,-8142.265362,-1110.308913,-306.438199
3626.602262,-6439.791695,-296.082377,-995.924147
3626.602591,-7254.018232,740.205942,536.266849
3626.602921,-10510.924376,2072.576638,2451.505594
3626.603251,-12213.398043,2368.659014,1915.238745
3626.603581,-11769.274478,1776.494261,-1072.533697
3626.603911,-10658.965565,370.102971,-3600.648841
3626.604241,-10732.986159,-148.041188,-2221.676944
3626.604570,-10288.862594,-296.082377,1225.752797
3626.604900,-8512.368333,-444.123565,2451.505594
3626.605230,-6735.874072,0.000000,842.705048
3626.605560,-7105.977043,888.247130,-842.705048
3626.605890,-9844.739029,1998.556043,-536.266849
3626.606220,-12731.542202,2664.741391,766.095498
3626.606549,-12805.562797,2294.638420,842.705048
3626.606879,-10881.027347,1184.329507,76.609550
3626.607209,-9770.718434,0.000000,0.000000
3626.607539,-10288.862594,-370.102971,689.485948
3626.607869,-9326.594869,-296.082377,766.095498
3626.608199,-7476.080014,-296.082377,-153.219100
3626.608528,-7105.977043,518.144159,0.000000
3626.608858,-9696.697840,1628.453072,1991.848295
3626.609188,-12213.398043,2368.659014,3294.210641
3626.609518,-12509.480420,1998.556043,1762.019645
3626.609848,-11177.109724,888.247130,-1302.362347
3626.610178,-9548.656652,0.000000,-2068.457845
3626.610507,-10436.903782,-814.226536,0.000000
3626.610837,-9770.718434,-1184.329507,2911.162892
3626.611167,-7624.121203,-962.267725,2911.162892
3626.611497,-6365.771101,0.000000,919.314598
3626.611827,-8068.244768,740.205942,-689.485948
3626.612157,-11473.192101,1480.411884,0.000000
3626.612486,-12509.480420,1554.432478,689.485948
3626.612816,-11547.212695,592.164754,536.266849
3626.613146,-10066.800811,-222.061783,0.000000
3626.613476,-9918.759623,-1554.432478,76.609550
3626.613806,-10288.862594,-1628.453072,229.828649
3626.614136,-8586.388927,-1628.453072,229.828649
3626.614465,-6587.832884,-1702.473667,-612.876398
3626.614795,-7105.977043,-592.164754,0.000000
3626.615125,-10214.842000,222.061783,1991.848295
3626.615455,-12435.459826,1110.308913,2374.896044
3626.615785,-11917.315666,444.123565,-229.828649
3626.616115,-10436.903782,-888.247130,-3677.258390
3626.616444,-9844.739029,-1850.514855,-3447.429741
3626.616774,-10288.862594,-2220.617826,306.438199
3626.617104,-9474.636058,-1480.411884,2451.505594
3626.617434,-7254.018232,-2220.617826,919.314598
3626.617764,-6735.874072,-962.267725,-1532.190996
3626.618094,-8882.471304,-222.061783,-1762.019645
3626.618423,-11991.336260,296.082377,0.000000
3626.618753,-11843.295072,0.000000,306.438199
3626.619083,-10436.903782,-1036.288319,-459.657299
3626.619413,-9474.636058,-1628.453072,-306.438199
