#time,accel_x,accel_y,accel_z
3845.523251,-10436.903782,-962.267725,306.438199
3845.523581,-10807.006753,-370.102971,-689.485948
3845.523912,-10288.862594,-1258.350101,-3294.210641
3845.524242,-10362.883188,-1406.391290,-4596.572988
3845.524572,-9696.697840,-1924.535449,-3753.867940
3845.524902,-9918.759623,-1628.453072,-2374.896044
3845.525233,-9548.656652,-888.247130,-1302.362347
3845.525563,-7994.224174,-1332.370696,-2528.115143
3845.525893,-7179.997637,-1184.329507,-3600.648841
3845.526223,-7772.162391,-1110.308913,-3370.820191
3845.526553,-9844.739029,-962.267725,-2068.457845
3845.526884,-11177.109724,-370.102971,-842.705048
3845.527214,-10288.862594,370.102971,-1608.800546
3845.527544,-10140.821405,-666.185348,-1685.410096
3845.527874,-10510.924376,-962.267725,-2681.334243
3845.528205,-11177.109724,-1332.370696,-2987.772442
3845.528535,-11621.233289,-1480.411884,-2987.772442
3845.528865,-9548.656652,-592.164754,-3140.991542
3845.529195,-7402.059420,-1998.556043,-2068.457845
3845.529526,-7920.203579,-1702.473667,-306.438199
3845.529856,-9548.656652,-1480.411884,-306.438199
3845.530186,-10436.903782,-962.267725,-1149.143247
3845.530516,-10436.903782,-962.267725,-2221.676944
3845.530847,-10140.821405,-1036.288319,-1532.190996
3845.531177,-10362.883188,-1480.411884,-229.828649
3845.531507,-10881.027347,-2368.659014,229.828649
3845.531837,-11177.109724,-2442.679609,-306.438199
3845.532168,-9844.739029,-2960.823768,-1455.581446
3845.532498,-9030.512492,-2294.638420,-1685.410096
3845.532828,-9696.697840,-2220.617826,-1455.581446
3845.533158,-9918.759623,-2294.638420,-1072.533697
3845.533488,-9030.512492,-2072.576638,-1378.971896
3845.533819,-9178.553681,-2368.659014,-2681.334243
3845.534149,-9696.697840,-1924.535449,-3217.601092
3845.534479,-10510.924376,-2812.782580,-2757.943793
3845.534809,-9474.636058,-3256.906145,-2145.067394
3845.535140,-8734.430116,-3330.926739,-1685.410096
3845.535470,-9400.615463,-3330.926739,-1532.190996
3845.535800,-9918.759623,-2960.823768,-689.485948
3845.536130,-10584.944971,-2886.803174,-1302.362347
3845.536461,-10140.821405,-3034.844362,-1991.848295
3845.536791,-9992.780217,-2812.782580,-2834.553343
3845.537121,-10288.862594,-3330.926739,-2451.505594
3845.537451,-9770.718434,-2886.803174,-2451.505594
3845.537782,-9622.677246,-3034.844362,-2681.334243
3845.538112,-8882.471304,-2886.803174,-4136.915689
3845.538442,-7994.224174,-3404.947333,-4443.353888
3845.538772,-9474.636058,-2960.823768,-3447.429741
3845.539103,-11325.150913,-2590.720797,-1532.190996
3845.539433,-11547.212695,-2738.761985,-1608.800546
3845.539763,-10066.800811,-3478.967927,-1838.629195
3845.540093,-8956.491898,-3182.885551,-2451.505594
3845.540423,-9770.718434,-3627.009116,-1838.629195
3845.540754,-10214.842000,-3552.988522,-306.438199
3845.541084,-10288.862594,-3256.906145,-1225.752797
3845.541414,-7920.203579,-2738.761985,-2528.115143
3845.541744,-8364.327145,-2516.700203,-3140.991542
3845.542075,-10510.924376,-1850.514855,-2298.286494
3845.542405,-11103.089130,-1998.556043,-1225.752797
3845.542735,-10584.944971,-1776.494261,-1532.190996
3845.543065,-10510.924376,-2146.597232,-2451.505594
3845.543396,-9326.594869,-2664.741391,-2834.553343
3845.543725,-9030.512492,-2368.659014,-1991.848295
3845.544055,-9474.636058,-3182.885551,-536.266849
3845.544385,-9622.677246,-2516.700203,-153.219100
3845.544715,-8956.491898,-2368.659014,-919.314598
3845.545044,-9178.553681,-2294.638420,-1149.143247
3845.545374,-9548.656652,-1776.494261,-1072.533697
3845.545704,-10436.903782,-962.267725,0.000000
3845.546034,-11177.109724,-888.247130,-459.657299
3845.546363,-10881.027347,-1776.494261,-1378.971896
3845.546693,-9770.718434,-1258.350101,-2374.896044
3845.547023,-10066.800811,-1480.411884,-1915.238745
3845.547352,-10807.006753,-1406.391290,-2451.505594
3845.547682,-10066.800811,-1776.494261,-3064.381992
3845.548012,-8586.388927,-2220.617826,-3294.210641
3845.548342,-8512.368333,-2220.617826,-2374.896044
3845.548671,-8586.388927,-1480.411884,-1149.143247
3845.549001,-9548.656652,-1332.370696,-766.095498
3845.549331,-9474.636058,-1924.535449,-1685.410096
3845.549661,-8660.409521,-2146.597232,-919.314598
3845.549990,-9548.656652,-518.144159,0.000000
3845.550320,-10955.047942,-814.226536,-306.438199
3845.550650,-10732.986159,-1628.453072,-919.314598
3845.550980,-10584.944971,-814.226536,-1762.019645
3845.551309,-10288.862594,-814.226536,-2145.067394
3845.551639,-10658.965565,-962.267725,-2757.943793
3845.551969,-9622.677246,-962.267725,-3064.381992
3845.552298,-8956.491898,-962.267725,-2757.943793
3845.552628,-8734.430116,-444.123565,-2451.505594
3845.552958,-9030.512492,-148.041188,-2221.676944
3845.553288,-10732.986159,-814.226536,-2451.505594
3845.553617,-9696.697840,0.000000,-2834.553343
3845.553947,-9844.739029,74.020594,-2681.334243
3845.554277,-10955.047942,74.020594,-2068.457845
3845.554607,-10510.924376,-518.144159,-1378.971896
3845.554936,-11177.109724,-1480.411884,0.000000
3845.555266,-11177.109724,-1258.350101,-995.924147
3845.555596,-10955.047942,-1406.391290,-1608.800546
3845.555926,-10214.842000,-2664.741391,-2374.896044
3845.556255,-7179.997637,-2220.617826,-1838.629195
3845.556585,-7994.224174,-1554.432478,-306.438199
3845.556915,-8882.471304,-1924.535449,-153.219100
3845.557244,-9252.574275,-1036.288319,-766.095498
3845.557574,-9696.697840,-296.082377,-536.266849
3845.557904,-9844.739029,-1036.288319,-995.924147
3845.558234,-10955.047942,-1628.453072,-612.876398
3845.558563,-10584.944971,-2368.659014,229.828649
3845.558893,-8956.491898,-2220.617826,0.000000
3845.559223,-9104.533087,-2960.823768,-612.876398
3845.559553,-8438.347739,-2220.617826,-1378.971896
3845.559882,-9474.636058,-1628.453072,-842.705048
3845.560212,-9104.533087,-1406.391290,-536.266849
3845.560542,-9104.533087,-1184.329507,612.876398
3845.560872,-9696.697840,-370.102971,1149.143247
3845.561201,-9548.656652,-296.082377,0.000000
3845.561531,-10658.965565,0.000000,-2834.553343
3845.561861,-11251.130318,-888.247130,-3753.867940
3845.562190,-10807.006753,-1332.370696,-2911.162892
3845.562520,-10510.924376,-1406.391290,-766.095498
3845.562850,-8660.409521,-2220.617826,0.000000
3845.563180,-8438.347739,-2146.597232,0.000000
3845.563509,-8586.388927,-1258.350101,919.314598
3845.563839,-10288.862594,-1702.473667,0.000000
3845.564169,-10436.903782,-370.102971,76.609550
3845.564499,-10584.944971,-740.205942,536.266849
3845.564828,-10214.842000,-740.205942,1072.533697
3845.565158,-9400.615463,-518.144159,1608.800546
3845.565488,-10584.944971,-1406.391290,919.314598
3845.565818,-10066.800811,-1184.329507,229.828649
3845.566147,-10214.842000,-1480.411884,-459.657299
3845.566477,-10288.862594,-740.205942,-383.047749
3845.566807,-11547.212695,-1258.350101,229.828649
3845.567136,-10066.800811,-814.226536,1378.971896
3845.567466,-8142.265362,-444.123565,1991.848295
3845.567796,-8956.491898,-74.020594,612.876398
3845.568126,-8512.368333,0.000000,-536.266849
3845.568455,-10288.862594,296.082377,0.000000
3845.568785,-10362.883188,518.144159,1149.143247
3845.569115,-10214.842000,-148.041188,766.095498
3845.569445,-9918.759623,0.000000,689.485948
3845.569774,-10362.883188,-1036.288319,0.000000
3845.570104,-10214.842000,-666.185348,-459.657299
3845.570434,-9104.533087,-592.164754,-306.438199
3845.570764,-9252.574275,-518.144159,-689.485948
3845.571093,-8512.368333,0.000000,-153.219100
3845.571423,-9474.636058,-222.061783,0.000000
3845.571753,-10362.883188,888.247130,842.705048
3845.572082,-9844.739029,74.020594,383.047749
3845.572412,-8808.450710,518.144159,-689.485948
3845.572742,-9252.574275,740.205942,0.000000
3845.573072,-11029.068536,666.185348,1685.410096
3845.573401,-10510.924376,666.185348,1225.752797
3845.573731,-10140.821405,592.164754,229.828649
3845.574061,-8364.327145,74.020594,0.000000
3845.574391,-9622.677246,444.123565,612.876398
3845.574720,-10362.883188,1258.350101,1915.238745
3845.575050,-9844.739029,888.247130,1838.629195
3845.575380,-9474.636058,1924.535449,842.705048
3845.575710,-9030.512492,2072.576638,0.000000
3845.576039,-11251.130318,2368.659014,-766.095498
3845.576369,-11473.192101,2368.659014,536.266849
3845.576699,-10436.903782,2220.617826,-76.609550
3845.577028,-9104.533087,2738.761985,-689.485948
3845.577358,-9474.636058,2146.597232,-1455.581446
3845.577688,-9844.739029,1628.453072,-612.876398
3845.578018,-10362.883188,1924.535449,1302.362347
3845.578347,-10881.027347,2146.597232,1991.848295
3845.578677,-9770.718434,1258.350101,919.314598
3845.579007,-9252.574275,1110.308913,0.000000
3845.579337,-9178.553681,666.185348,-459.657299
3845.579666,-10140.821405,296.082377,536.266849
3845.579996,-9844.739029,444.123565,1225.752797
3845.580326,-8512.368333,0.000000,689.485948
3845.580656,-8142.265362,444.123565,383.047749
3845.580985,-8512.368333,222.061783,0.000000
3845.581315,-9992.780217,296.082377,-306.438199
3845.581645,-10066.800811,296.082377,-1455.581446
3845.581974,-8956.491898,-444.123565,-1762.019645
3845.582304,-9326.594869,296.082377,1149.143247
3845.582634,-10066.800811,518.144159,2681.334243
3845.582964,-10732.986159,370.102971,1838.629195
3845.583293,-9548.656652,0.000000,0.000000
3845.583623,-9178.553681,-444.123565,-1225.752797
3845.583953,-9474.636058,666.185348,842.705048
3845.584283,-11251.130318,518.144159,1072.533697
3845.584612,-10955.047942,370.102971,1072.533697
3845.584942,-9178.553681,0.000000,-459.657299
3845.585272,-9474.636058,296.082377,-1532.190996
3845.585602,-10362.883188,222.061783,-2374.896044
3845.585931,-11547.212695,0.000000,-1991.848295
3845.586261,-10436.903782,0.000000,-1378.971896
3845.586591,-9622.677246,-1258.350101,-306.438199
3845.586920,-9252.574275,-1258.350101,0.000000
3845.587250,-9992.780217,-2146.597232,1149.143247
3845.587580,-10288.862594,-740.205942,1378.971896
3845.587910,-10140.821405,-1628.453072,306.438199
3845.588239,-9252.574275,-1480.411884,383.047749
3845.588569,-8882.471304,-2146.597232,1302.362347
3845.588899,-9918.759623,-1628.453072,2298.286494
3845.589229,-9770.718434,-1184.329507,1915.238745
3845.589558,-9474.636058,-2146.597232,459.657299
3845.589888,-8734.430116,-1480.411884,0.000000
3845.590218,-8956.491898,-1628.453072,153.219100
3845.590548,-10881.027347,-370.102971,842.705048
3845.590877,-10732.986159,-888.247130,-229.828649
3845.591207,-9178.553681,-666.185348,-1455.581446
3845.591537,-8068.244768,-518.144159,-1149.143247
3845.591866,-10066.800811,-592.164754,-459.657299
3845.592196,-11251.130318,148.041188,229.828649
3845.592526,-10658.965565,-370.102971,383.047749
3845.592856,-8956.491898,-74.020594,76.609550
3845.593185,-8734.430116,-814.226536,-306.438199
3845.593515,-9992.780217,-444.123565,383.047749
3845.593845,-10140.821405,74.020594,536.266849
3845.594175,-9770.718434,-296.082377,1302.362347
3845.594504,-9104.533087,-814.226536,995.924147
3845.594834,-9622.677246,-666.185348,536.266849
3845.595164,-9474.636058,-148.041188,1532.190996
3845.595494,-9622.677246,0.000000,1455.581446
3845.595823,-9178.553681,-222.061783,766.095498
3845.596153,-9400.615463,0.000000,1149.143247
3845.596483,-9918.759623,740.205942,1991.848295
3845.596812,-10140.821405,370.102971,2068.457845
3845.597142,-10658.965565,666.185348,766.095498
3845.597472,-9992.780217,1110.308913,306.438199
3845.597802,-10066.800811,1036.288319,306.438199
3845.598131,-9252.574275,1036.288319,536.266849
3845.598461,-9474.636058,1924.535449,459.657299
3845.598791,-10214.842000,1998.556043,-766.095498
3845.599121,-9992.780217,1776.494261,-1685.410096
3845.599450,-10288.862594,1924.535449,-1072.533697
3845.599780,-10436.903782,2072.576638,-383.047749
3845.600110,-10436.903782,1184.329507,-766.095498
3845.600440,-9326.594869,1480.411884,-766.095498
3845.600769,-9104.533087,296.082377,-1225.752797
3845.601099,-8956.491898,1110.308913,-919.314598
3845.601429,-9770.718434,888.247130,-153.219100
3845.601759,-10362.883188,1036.288319,-766.095498
3845.602088,-9918.759623,592.164754,-842.705048
3845.602418,-8808.450710,740.205942,306.438199
3845.602748,-9104.533087,296.082377,1532.190996
3845.603077,-9770.718434,666.185348,1225.752797
3845.603407,-9474.636058,740.205942,536.266849
3845.603737,-8956.491898,0.000000,229.828649
3845.604067,-9030.512492,666.185348,306.438199
3845.604396,-9918.759623,666.185348,1532.190996
3845.604726,-9918.759623,1036.288319,1302.362347
3845.605056,-9178.553681,222.061783,995.924147
3845.605386,-9696.697840,296.082377,612.876398
3845.605715,-10140.821405,740.205942,1072.533697
3845.606045,-10140.821405,1110.308913,842.705048
3845.606375,-11103.089130,1998.556043,842.705048
3845.606705,-10881.027347,2220.617826,1149.143247
3845.607034,-11399.171507,1776.494261,0.000000
3845.607364,-11177.109724,1998.556043,-842.705048
3845.607694,-10214.842000,1406.391290,-306.438199
3845.608023,-9992.780217,444.123565,-383.047749
3845.608353,-9696.697840,0.000000,0.000000
3845.608683,-9548.656652,-1036.288319,536.266849
3845.609013,-9178.553681,-296.082377,2068.457845
3845.609342,-10066.800811,-666.185348,2374.896044
3845.609672,-10584.944971,-740.205942,919.314598
3845.610002,-10066.800811,-1332.370696,536.266849
3845.610332,-9030.512492,-666.185348,766.095498
3845.610661,-8808.450710,-1406.391290,919.314598
3845.610991,-8216.285956,-962.267725,919.314598
3845.611321,-9622.677246,-1776.494261,1302.362347
3845.611651,-10066.800811,-592.164754,1915.238745
3845.611980,-10140.821405,-814.226536,1762.019645
3845.612310,-9400.615463,-444.123565,689.485948
3845.612640,-8660.409521,-1110.308913,306.438199
3845.612969,-9770.718434,0.000000,0.000000
3845.613299,-10214.842000,74.020594,-306.438199
3845.613629,-11399.171507,962.267725,-766.095498
3845.613959,-10214.842000,370.102971,-2298.286494
3845.614288,-9770.718434,74.020594,-2451.505594
3845.614618,-9770.718434,-74.020594,-1838.629195
3845.614948,-9844.739029,-1110.308913,-689.485948
3845.615278,-9548.656652,-518.144159,-76.609550
3845.615607,-8734.430116,-1258.350101,-536.266849
3845.615937,-9474.636058,-518.144159,-1225.752797
3845.616267,-10066.800811,74.020594,-995.924147
3845.616597,-11103.089130,-592.164754,-383.047749
3845.616926,-10362.883188,-1110.308913,-153.219100
3845.617256,-9400.615463,-1258.350101,0.000000
3845.617586,-9400.615463,-1702.473667,612.876398
3845.617915,-9252.574275,-2442.679609,1149.143247
3845.618245,-9030.512492,-2294.638420,919.314598
3845.618575,-8068.244768,-1998.556043,919.314598
3845.618905,-8216.285956,-518.144159,842.705048
3845.619234,-9622.677246,-370.102971,1378.971896
3845.619564,-10955.047942,74.020594,1302.362347
3845.619894,-10881.027347,518.144159,1072.533697
3845.620224,-10732.986159,296.082377,0.000000
3845.620553,-10140.821405,222.061783,-995.924147
3845.620883,-10066.800811,444.123565,-689.485948
3845.621213,-10288.862594,222.061783,-536.266849
3845.621543,-9400.615463,370.102971,-229.828649
3845.621872,-10140.821405,148.041188,-229.828649
3845.622202,-9622.677246,370.102971,229.828649
3845.622532,-9770.718434,592.164754,383.047749
3845.622861,-10140.821405,148.041188,229.828649
3845.623191,-9918.759623,370.102971,-229.828649
3845.623521,-9474.636058,0.000000,-383.047749
3845.623851,-9548.656652,370.102971,-153.219100
3845.624180,-10584.944971,-444.123565,0.000000
3845.624510,-9548.656652,-592.164754,0.000000
3845.624840,-8882.471304,-1258.350101,0.000000
3845.625170,-8660.409521,-888.247130,1608.800546
3845.625499,-9178.553681,-666.185348,2298.286494
3845.625829,-9474.636058,0.000000,2987.772442
3845.626159,-9844.739029,-148.041188,2298.286494
3845.626489,-8586.388927,740.205942,1378.971896
3845.626818,-9548.656652,666.185348,842.705048
3845.627148,-11695.253884,1184.329507,76.609550
3845.627478,-10732.986159,1184.329507,-383.047749
3845.627807,-8882.471304,1184.329507,-1149.143247
3845.628137,-8290.306550,740.205942,-1608.800546
3845.628467,-9104.533087,1110.308913,-306.438199
3845.628797,-9770.718434,962.267725,842.705048
3845.629126,-9770.718434,1776.494261,919.314598
3845.629456,-9548.656652,1184.329507,689.485948
3845.629786,-10584.944971,1850.514855,766.095498
3845.630116,-11621.233289,1480.411884,1225.752797
3845.630445,-10732.986159,1258.350101,612.876398
3845.630775,-9474.636058,814.226536,-383.047749
3845.631105,-9474.636058,962.267725,-612.876398
3845.631435,-9992.780217,370.102971,0.000000
3845.631764,-10510.924376,148.041188,153.219100
3845.632094,-9992.780217,740.205942,766.095498
3845.632424,-10214.842000,296.082377,383.047749
3845.632753,-8882.471304,296.082377,0.000000
3845.633083,-8660.409521,0.000000,842.705048
3845.633413,-10288.862594,1036.288319,1149.143247
3845.633743,-10881.027347,1184.329507,612.876398
3845.634072,-10658.965565,74.020594,0.000000
3845.634402,-9844.739029,592.164754,536.266849
3845.634732,-9696.697840,222.061783,1378.971896
3845.635062,-9770.718434,814.226536,536.266849
3845.635391,-10140.821405,0.000000,-536.266849
3845.635721,-9844.739029,0.000000,-689.485948
3845.636051,-8882.471304,-222.061783,-536.266849
3845.636381,-9548.656652,740.205942,76.609550
3845.636710,-8956.491898,592.164754,383.047749
3845.637040,-8808.450710,148.041188,-459.657299
3845.637370,-8660.409521,1036.288319,-1149.143247
3845.637699,-10510.924376,0.000000,-689.485948
3845.638029,-11029.068536,592.164754,-766.095498
3845.638359,-10658.965565,-666.185348,-459.657299
3845.638689,-9474.636058,0.000000,-919.314598
3845.639018,-9252.574275,-592.164754,-612.876398
3845.639348,-9770.718434,-592.164754,-919.314598
3845.639678,-9844.739029,-962.267725,-153.219100
3845.640008,-9622.677246,-666.185348,459.657299
3845.640337,-9178.553681,-740.205942,229.828649
3845.640667,-9992.780217,-888.247130,-306.438199
3845.640997,-9474.636058,-814.226536,842.705048
3845.641327,-9178.553681,-1184.329507,1455.581446
3845.641656,-9474.636058,-592.164754,612.876398
3845.641986,-10807.006753,-444.123565,459.657299
3845.642316,-11251.130318,-370.102971,766.095498
3845.642645,-10066.800811,-814.226536,995.924147
3845.642975,-9770.718434,-962.267725,612.876398
3845.643305,-9770.718434,-1036.288319,842.705048
3845.643635,-10288.862594,-1406.391290,229.828649
3845.643964,-9104.533087,-1184.329507,0.000000
3845.644294,-8142.265362,-962.267725,0.000000
3845.644624,-8882.471304,-740.205942,306.438199
3845.644954,-9770.718434,-370.102971,1072.533697
3845.645283,-11399.171507,-296.082377,1532.190996
3845.645613,-9548.656652,-592.164754,1072.533697
3845.645943,-10732.986159,-740.205942,459.657299
3845.646273,-10658.965565,444.123565,-459.657299
3845.646603,-9696.697840,-1110.308913,-1149.143247
3845.646932,-9326.594869,0.000000,-995.924147
3845.647262,-8956.491898,-592.164754,-842.705048
3845.647592,-10584.944971,-814.226536,-229.828649
3845.647921,-8734.430116,-370.102971,0.000000
3845.648251,-8882.471304,-888.247130,-689.485948
3845.648581,-9400.615463,296.082377,76.609550
3845.648910,-10362.883188,-814.226536,0.000000
3845.649240,-9178.553681,-296.082377,0.000000
3845.649570,-8586.388927,-444.123565,766.095498
3845.649900,-9770.718434,444.123565,1608.800546
3845.650229,-10584.944971,0.000000,1762.019645
3845.650559,-11547.212695,1406.391290,-153.219100
3845.650889,-9696.697840,888.247130,-1149.143247
3845.651218,-9992.780217,0.000000,-1455.581446
3845.651548,-9844.739029,888.247130,153.219100
3845.651878,-9844.739029,592.164754,1532.190996
3845.652207,-8956.491898,1036.288319,229.828649
3845.652537,-8290.306550,740.205942,-1455.581446
3845.652867,-8882.471304,814.226536,-1225.752797
3845.653196,-9696.697840,1480.411884,229.828649
3845.653526,-11843.295072,740.205942,1072.533697
3845.653856,-11547.212695,1110.308913,1378.971896
3845.654185,-11029.068536,740.205942,1838.629195
3845.654515,-10436.903782,666.185348,842.705048
3845.654845,-10510.924376,592.164754,0.000000
3845.655175,-10066.800811,370.102971,-612.876398
3845.655504,-8956.491898,222.061783,0.000000
3845.655834,-9178.553681,74.020594,766.095498
3845.656164,-8364.327145,444.123565,766.095498
3845.656493,-9696.697840,592.164754,689.485948
3845.656823,-9548.656652,814.226536,306.438199
3845.657153,-9178.553681,74.020594,-612.876398
3845.657482,-10066.800811,888.247130,76.609550
3845.657812,-10732.986159,296.082377,1455.581446
3845.658142,-10214.842000,518.144159,2374.896044
3845.658471,-8808.450710,74.020594,919.314598
3845.658801,-9474.636058,0.000000,0.000000
3845.659131,-10214.842000,666.185348,153.219100
3845.659460,-10510.924376,666.185348,229.828649
3845.659790,-9474.636058,592.164754,-383.047749
3845.660120,-7846.182985,148.041188,-995.924147
3845.660450,-8364.327145,1184.329507,-689.485948
3845.660779,-9696.697840,962.267725,-383.047749
3845.661109,-10881.027347,962.267725,-766.095498
3845.661439,-9770.718434,888.247130,-995.924147
3845.661768,-10066.800811,592.164754,-383.047749
3845.662098,-11029.068536,1184.329507,459.657299
3845.662428,-11991.336260,0.000000,1072.533697
3845.662757,-11547.212695,444.123565,689.485948
3845.663087,-9400.615463,-370.102971,-766.095498
3845.663417,-8660.409521,-444.123565,-1149.143247
3845.663746,-8956.491898,-444.123565,766.095498
3845.664076,-9992.780217,-296.082377,1685.410096
3845.664406,-9178.553681,518.144159,1762.019645
3845.664735,-9104.533087,-370.102971,-306.438199
3845.665065,-8808.450710,0.000000,-1225.752797
3845.665395,-9844.739029,-222.061783,229.828649
3845.665725,-10955.047942,0.000000,1991.848295
3845.666054,-11547.212695,-518.144159,2528.115143
3845.666384,-10732.986159,-444.123565,1532.190996
3845.666714,-10066.800811,-666.185348,459.657299
3845.667043,-11325.150913,-518.144159,76.609550
3845.667373,-10140.821405,-1184.329507,306.438199
3845.667703,-9252.574275,-740.205942,0.000000
3845.668032,-7476.080014,-518.144159,383.047749
3845.668362,-8512.368333,-222.061783,229.828649
3845.668692,-9252.574275,0.000000,76.609550
3845.669021,-9992.780217,518.144159,-1225.752797
3845.669351,-9844.739029,0.000000,-2145.067394
3845.669681,-9622.677246,0.000000,-1302.362347
3845.670010,-10658.965565,-370.102971,229.828649
3845.670340,-10288.862594,-666.185348,995.924147
3845.670670,-9474.636058,-444.123565,-383.047749
3845.671000,-8586.388927,-1036.288319,-1225.752797
3845.671329,-8882.471304,-1332.370696,229.828649
3845.671659,-9548.656652,-814.226536,1838.629195
3845.671989,-9252.574275,-222.061783,2451.505594
3845.672318,-10066.800811,-148.041188,766.095498
