#time,accel_x,accel_y,accel_z
3952.744630,-10436.903782,814.226536,459.657299
3952.744960,-9548.656652,444.123565,-306.438199
3952.745290,-8882.471304,592.164754,-1378.971896
3952.745620,-8512.368333,814.226536,-1072.533697
3952.745950,-9104.533087,1702.473667,0.000000
3952.746280,-9474.636058,2590.720797,612.876398
3952.746610,-9918.759623,2738.761985,919.314598
3952.746940,-9918.759623,2664.741391,1072.533697
3952.747270,-9844.739029,2664.741391,842.705048
3952.747600,-9992.780217,2294.638420,842.705048
3952.747931,-10436.903782,2294.638420,153.219100
3952.748261,-9770.718434,2294.638420,-536.266849
3952.748591,-9178.553681,2886.803174,-1532.190996
3952.748921,-9252.574275,2442.679609,-1991.848295
3952.749251,-8734.430116,2368.659014,-1915.238745
3952.749581,-9030.512492,2368.659014,-1149.143247
3952.749911,-9030.512492,2368.659014,-383.047749
3952.750241,-8882.471304,2220.617826,766.095498
3952.750571,-9474.636058,2220.617826,536.266849
3952.750901,-9844.739029,1998.556043,0.000000
3952.751231,-10881.027347,2368.659014,-689.485948
3952.751561,-10658.965565,2368.659014,-1378.971896
3952.751891,-10362.883188,2590.720797,-1608.800546
3952.752221,-10584.944971,2368.659014,-612.876398
3952.752551,-10510.924376,2368.659014,306.438199
3952.752882,-10066.800811,1998.556043,229.828649
3952.753212,-9326.594869,1332.370696,-459.657299
3952.753542,-8586.388927,74.020594,-1072.533697
3952.753872,-8364.327145,-370.102971,-995.924147
3952.754202,-8438.347739,-962.267725,612.876398
3952.754532,-8956.491898,-1110.308913,612.876398
3952.754862,-9030.512492,-592.164754,1149.143247
3952.755192,-9918.759623,0.000000,612.876398
3952.755522,-10955.047942,370.102971,612.876398
3952.755852,-11325.150913,888.247130,842.705048
3952.756182,-11325.150913,222.061783,1915.238745
3952.756512,-10955.047942,-666.185348,1991.848295
3952.756842,-9474.636058,-1776.494261,1838.629195
3952.757172,-8660.409521,-2368.659014,689.485948
3952.757503,-8142.265362,-2960.823768,-612.876398
3952.757833,-8438.347739,-3034.844362,-1225.752797
3952.758163,-8364.327145,-2590.720797,-995.924147
3952.758493,-8734.430116,-1850.514855,0.000000
3952.758823,-9474.636058,-1258.350101,536.266849
3952.759153,-10436.903782,-1184.329507,2068.457845
3952.759483,-11473.192101,-1480.411884,2068.457845
3952.759813,-11251.130318,-1998.556043,1532.190996
3952.760143,-10732.986159,-2738.761985,1225.752797
3952.760473,-10362.883188,-2886.803174,2145.067394
3952.760803,-10214.842000,-3256.906145,2221.676944
3952.761133,-9548.656652,-3256.906145,1838.629195
3952.761463,-9474.636058,-2442.679609,0.000000
3952.761793,-9104.533087,-1702.473667,-995.924147
3952.762123,-9844.739029,-1184.329507,-689.485948
3952.762454,-10584.944971,-370.102971,612.876398
3952.762784,-10955.047942,-888.247130,1991.848295
3952.763114,-10584.944971,-1258.350101,1838.629195
3952.763444,-10510.924376,-1702.473667,1915.238745
3952.763774,-10510.924376,-1998.556043,1302.362347
3952.764104,-10510.924376,-1924.535449,612.876398
3952.764434,-10066.800811,-1924.535449,0.000000
3952.764764,-9252.574275,-814.226536,153.219100
3952.765094,-9400.615463,74.020594,383.047749
3952.765424,-9474.636058,962.267725,459.657299
3952.765754,-9918.759623,1110.308913,306.438199
3952.766084,-9918.759623,592.164754,0.000000
3952.766414,-9400.615463,0.000000,0.000000
3952.766744,-8808.450710,-370.102971,153.219100
3952.767075,-9104.533087,-666.185348,612.876398
3952.767405,-9178.553681,-518.144159,919.314598
3952.767735,-9326.594869,0.000000,76.609550
3952.768065,-9030.512492,962.267725,-1072.533697
3952.768395,-9326.594869,1406.391290,-1072.533697
3952.768725,-9992.780217,2368.659014,0.000000
3952.769055,-10214.842000,2516.700203,842.705048
3952.769385,-9992.780217,2368.659014,766.095498
3952.769715,-9474.636058,1776.494261,229.828649
3952.770045,-9622.677246,1258.350101,-612.876398
3952.770375,-9622.677246,1036.288319,-995.924147
3952.770705,-9178.553681,814.226536,-1378.971896
3952.771035,-9104.533087,1258.350101,-1608.800546
3952.771365,-8734.430116,1702.473667,-1302.362347
3952.771696,-9104.533087,2220.617826,-229.828649
3952.772026,-9770.718434,2368.659014,612.876398
3952.772356,-10214.842000,2516.700203,995.924147
3952.772686,-10807.006753,2368.659014,153.219100
3952.773016,-10436.903782,2072.576638,-306.438199
3952.773346,-10362.883188,1554.432478,0.000000
3952.773676,-10362.883188,1554.432478,76.609550
3952.774006,-10140.821405,1258.350101,-766.095498
3952.774336,-9474.636058,1480.411884,-1532.190996
3952.774666,-9474.636058,1850.514855,-1608.800546
3952.774996,-9474.636058,1998.556043,-766.095498
3952.775326,-9918.759623,1702.473667,0.000000
3952.775656,-10362.883188,1332.370696,459.657299
3952.775986,-9548.656652,740.205942,919.314598
3952.776316,-9696.697840,370.102971,612.876398
3952.776647,-9696.697840,0.000000,689.485948
3952.776977,-10214.842000,-296.082377,306.438199
3952.777307,-10288.862594,148.041188,-689.485948
3952.777637,-9918.759623,296.082377,-995.924147
3952.777967,-9992.780217,1036.288319,-306.438199
3952.778297,-9992.780217,1036.288319,306.438199
3952.778627,-10214.842000,888.247130,612.876398
3952.778957,-10066.800811,296.082377,0.000000
3952.779287,-9030.512492,-962.267725,-76.609550
3952.779617,-8882.471304,-1776.494261,76.609550
3952.779947,-8956.491898,-2220.617826,919.314598
3952.780277,-9918.759623,-1628.453072,995.924147
3952.780607,-9844.739029,-1184.329507,1532.190996
3952.780937,-9844.739029,-666.185348,383.047749
3952.781268,-10214.842000,-148.041188,0.000000
3952.781598,-11399.171507,296.082377,383.047749
3952.781928,-11177.109724,370.102971,1378.971896
3952.782258,-10881.027347,-444.123565,1838.629195
3952.782588,-9548.656652,-1036.288319,919.314598
3952.782918,-9178.553681,-2072.576638,536.266849
3952.783248,-9474.636058,-2368.659014,0.000000
3952.783578,-9474.636058,-2220.617826,-459.657299
3952.783908,-8956.491898,-1924.535449,-766.095498
3952.784238,-8734.430116,-1258.350101,0.000000
3952.784568,-9548.656652,-814.226536,1608.800546
3952.784898,-10288.862594,-370.102971,2451.505594
3952.785228,-11029.068536,0.000000,2451.505594
3952.785558,-10881.027347,-444.123565,1072.533697
3952.785888,-10140.821405,-1332.370696,689.485948
3952.786219,-9844.739029,-1998.556043,1149.143247
3952.786549,-9474.636058,-2072.576638,1608.800546
3952.786879,-8882.471304,-1554.432478,689.485948
3952.787209,-8438.347739,-1110.308913,-995.924147
3952.787539,-8586.388927,-370.102971,-1685.410096
3952.787869,-8882.471304,-148.041188,-1072.533697
3952.788199,-9844.739029,148.041188,153.219100
3952.788529,-10362.883188,-74.020594,1762.019645
3952.788859,-9844.739029,-444.123565,2451.505594
3952.789189,-9548.656652,-1258.350101,2068.457845
3952.789519,-9918.759623,-1554.432478,1302.362347
3952.789849,-10066.800811,-1110.308913,0.000000
3952.790179,-10288.862594,-444.123565,-612.876398
3952.790509,-9474.636058,74.020594,-1072.533697
3952.790840,-9252.574275,592.164754,76.609550
3952.791170,-9474.636058,1406.391290,383.047749
3952.791500,-10066.800811,962.267725,153.219100
3952.791830,-9844.739029,592.164754,-459.657299
3952.792160,-9474.636058,-74.020594,-766.095498
3952.792490,-8956.491898,-666.185348,0.000000
3952.792820,-9770.718434,-814.226536,1225.752797
3952.793150,-9770.718434,-370.102971,1378.971896
3952.793480,-10140.821405,0.000000,919.314598
3952.793810,-10510.924376,888.247130,-383.047749
3952.794140,-10732.986159,1998.556043,-306.438199
3952.794470,-10955.047942,2072.576638,-153.219100
3952.794800,-10807.006753,2146.597232,689.485948
3952.795130,-10214.842000,1628.453072,459.657299
3952.795460,-9844.739029,666.185348,306.438199
3952.795791,-9400.615463,0.000000,-766.095498
3952.796121,-9252.574275,-370.102971,-1532.190996
3952.796451,-8882.471304,-148.041188,-1991.848295
3952.796781,-8734.430116,-296.082377,-1685.410096
3952.797111,-8512.368333,962.267725,-383.047749
3952.797441,-9696.697840,1702.473667,459.657299
3952.797771,-10510.924376,1850.514855,1455.581446
3952.798101,-10807.006753,1924.535449,1455.581446
3952.798431,-10066.800811,1554.432478,689.485948
3952.798761,-10214.842000,740.205942,-76.609550
3952.799091,-9992.780217,370.102971,76.609550
3952.799421,-9548.656652,0.000000,153.219100
3952.799751,-9030.512492,296.082377,-612.876398
3952.800081,-8734.430116,888.247130,-1455.581446
3952.800412,-9104.533087,1184.329507,-1838.629195
3952.800742,-9770.718434,1628.453072,-1225.752797
3952.801072,-10140.821405,1406.391290,-229.828649
3952.801402,-9770.718434,1036.288319,1302.362347
3952.801732,-9696.697840,444.123565,1685.410096
3952.802062,-9622.677246,74.020594,1378.971896
3952.802392,-10066.800811,-222.061783,766.095498
3952.802722,-10362.883188,0.000000,0.000000
3952.803052,-10362.883188,370.102971,-612.876398
3952.803382,-9622.677246,814.226536,-689.485948
3952.803712,-9622.677246,1184.329507,0.000000
3952.804042,-10214.842000,1776.494261,0.000000
3952.804372,-10066.800811,1184.329507,153.219100
3952.804702,-9992.780217,296.082377,0.000000
3952.805033,-9326.594869,-444.123565,-459.657299
3952.805363,-8808.450710,-1184.329507,-306.438199
3952.805693,-9178.553681,-1628.453072,1225.752797
3952.806023,-9770.718434,-1036.288319,1608.800546
3952.806353,-9992.780217,-1110.308913,1072.533697
3952.806683,-9918.759623,296.082377,229.828649
3952.807013,-10140.821405,592.164754,76.609550
3952.807343,-10732.986159,740.205942,919.314598
3952.807673,-11029.068536,592.164754,1608.800546
3952.808003,-10584.944971,0.000000,1685.410096
3952.808333,-9400.615463,-1110.308913,1149.143247
3952.808663,-9030.512492,-1406.391290,76.609550
3952.808993,-9178.553681,-1850.514855,-459.657299
3952.809323,-8808.450710,-2072.576638,-689.485948
3952.809653,-8586.388927,-1924.535449,-919.314598
3952.809984,-8808.450710,-1258.350101,0.000000
3952.810314,-9548.656652,-444.123565,1532.190996
3952.810644,-10584.944971,148.041188,2298.286494
3952.810974,-11029.068536,0.000000,2145.067394
3952.811304,-11103.089130,-444.123565,995.924147
3952.811634,-10584.944971,-888.247130,383.047749
3952.811964,-10140.821405,-1258.350101,536.266849
3952.812294,-9992.780217,-1628.453072,842.705048
3952.812624,-9474.636058,-1184.329507,229.828649
3952.812954,-9252.574275,-1110.308913,-536.266849
3952.813284,-9400.615463,0.000000,-1608.800546
3952.813614,-9474.636058,-222.061783,-1225.752797
3952.813944,-10288.862594,740.205942,0.000000
3952.814274,-10288.862594,0.000000,1838.629195
3952.814605,-10362.883188,-370.102971,2298.286494
3952.814935,-9548.656652,-1332.370696,2145.067394
3952.815265,-9696.697840,-1258.350101,1302.362347
3952.815595,-10584.944971,-962.267725,0.000000
3952.815925,-10288.862594,-370.102971,-383.047749
3952.816255,-9548.656652,0.000000,-689.485948
3952.816585,-9770.718434,814.226536,-459.657299
3952.816915,-9548.656652,1332.370696,153.219100
3952.817245,-10066.800811,888.247130,459.657299
3952.817575,-9696.697840,296.082377,0.000000
3952.817905,-9474.636058,-222.061783,-383.047749
3952.818235,-8808.450710,-1110.308913,0.000000
3952.818565,-9326.594869,-740.205942,536.266849
3952.818895,-9548.656652,-592.164754,919.314598
3952.819225,-9548.656652,0.000000,689.485948
3952.819556,-9548.656652,592.164754,-153.219100
3952.819886,-10362.883188,1702.473667,-153.219100
3952.820216,-10955.047942,2220.617826,0.000000
3952.820546,-10881.027347,2220.617826,1072.533697
3952.820876,-10436.903782,1406.391290,919.314598
3952.821206,-9400.615463,814.226536,536.266849
3952.821536,-8882.471304,0.000000,-229.828649
3952.821866,-9030.512492,-370.102971,-995.924147
3952.822196,-9030.512492,0.000000,-1685.410096
3952.822526,-8364.327145,518.144159,-1838.629195
3952.822856,-8882.471304,962.267725,-689.485948
3952.823186,-9474.636058,1776.494261,229.828649
3952.823516,-10436.903782,1776.494261,1225.752797
3952.823846,-10732.986159,2294.638420,1302.362347
3952.824177,-11029.068536,1332.370696,459.657299
3952.824507,-10140.821405,888.247130,306.438199
3952.824837,-9844.739029,518.144159,76.609550
3952.825167,-9770.718434,296.082377,306.438199
3952.825497,-9696.697840,296.082377,0.000000
3952.825827,-9326.594869,592.164754,-1302.362347
3952.826157,-8882.471304,1036.288319,-2068.457845
3952.826487,-9474.636058,1406.391290,-1072.533697
3952.826817,-9474.636058,1332.370696,-229.828649
3952.827147,-10066.800811,666.185348,1149.143247
3952.827477,-10066.800811,444.123565,1608.800546
3952.827807,-9918.759623,-296.082377,1455.581446
3952.828137,-9992.780217,-814.226536,1378.971896
3952.828467,-10510.924376,-740.205942,459.657299
3952.828797,-10362.883188,-592.164754,0.000000
3952.829128,-9622.677246,-74.020594,76.609550
3952.829458,-9252.574275,296.082377,383.047749
3952.829788,-9992.780217,814.226536,689.485948
3952.830118,-10140.821405,444.123565,995.924147
3952.830448,-9992.780217,0.000000,306.438199
3952.830778,-9252.574275,-888.247130,-689.485948
3952.831108,-9326.594869,-1332.370696,76.609550
3952.831438,-9326.594869,-1850.514855,766.095498
3952.831768,-9770.718434,-1702.473667,995.924147
3952.832098,-9474.636058,-1554.432478,459.657299
3952.832428,-9770.718434,-370.102971,0.000000
3952.832758,-10066.800811,148.041188,0.000000
3952.833088,-10807.006753,592.164754,766.095498
3952.833418,-10732.986159,592.164754,1225.752797
3952.833749,-10510.924376,0.000000,1302.362347
3952.834079,-9770.718434,-666.185348,1149.143247
3952.834409,-9326.594869,-1554.432478,536.266849
3952.834739,-9400.615463,-1924.535449,0.000000
3952.835069,-9030.512492,-1998.556043,-995.924147
3952.835399,-8956.491898,-1184.329507,-1302.362347
3952.835729,-8956.491898,-666.185348,-766.095498
3952.836059,-9400.615463,0.000000,76.609550
3952.836389,-10140.821405,592.164754,1685.410096
3952.836719,-10955.047942,666.185348,2068.457845
3952.837049,-10881.027347,0.000000,1225.752797
3952.837379,-10288.862594,-370.102971,459.657299
3952.837709,-10066.800811,-888.247130,459.657299
3952.838039,-10066.800811,-1036.288319,536.266849
3952.838370,-9770.718434,-370.102971,0.000000
3952.838700,-8882.471304,0.000000,-689.485948
3952.839030,-8734.430116,148.041188,-1455.581446
3952.839360,-9178.553681,518.144159,0.000000
3952.839690,-10140.821405,740.205942,383.047749
3952.840020,-10436.903782,518.144159,1378.971896
3952.840350,-9992.780217,-370.102971,1915.238745
3952.840679,-9474.636058,-888.247130,1225.752797
3952.841009,-9622.677246,-222.061783,1225.752797
3952.841339,-10288.862594,-518.144159,229.828649
3952.841669,-9918.759623,0.000000,-612.876398
3952.841999,-9474.636058,370.102971,-842.705048
3952.842329,-9548.656652,888.247130,-612.876398
3952.842658,-9992.780217,1628.453072,306.438199
3952.842988,-10066.800811,1110.308913,766.095498
3952.843318,-9770.718434,814.226536,459.657299
3952.843648,-9178.553681,74.020594,-536.266849
3952.843978,-8882.471304,-740.205942,-383.047749
3952.844307,-9178.553681,-888.247130,76.609550
3952.844637,-9326.594869,-666.185348,536.266849
3952.844967,-8882.471304,74.020594,0.000000
3952.845297,-9400.615463,814.226536,-306.438199
3952.845627,-10214.842000,1406.391290,-306.438199
3952.845956,-10658.965565,1924.535449,0.000000
3952.846286,-10955.047942,1998.556043,459.657299
3952.846616,-10436.903782,1332.370696,229.828649
3952.846946,-9696.697840,370.102971,689.485948
3952.847276,-9326.594869,-74.020594,-229.828649
3952.847605,-9252.574275,-444.123565,-689.485948
3952.847935,-8808.450710,-592.164754,-1838.629195
3952.848265,-8660.409521,-444.123565,-1838.629195
3952.848595,-8660.409521,74.020594,-842.705048
3952.848925,-9326.594869,1110.308913,153.219100
3952.849254,-9992.780217,1406.391290,1685.410096
3952.849584,-11251.130318,1184.329507,1762.019645
3952.849914,-11325.150913,1036.288319,1149.143247
3952.850244,-10584.944971,370.102971,383.047749
3952.850574,-10510.924376,-74.020594,306.438199
3952.850904,-10214.842000,-296.082377,459.657299
3952.851233,-9474.636058,-370.102971,76.609550
3952.851563,-8586.388927,-74.020594,-995.924147
3952.851893,-8882.471304,370.102971,-1378.971896
3952.852223,-9178.553681,592.164754,-842.705048
3952.852553,-9770.718434,592.164754,153.219100
3952.852882,-10066.800811,222.061783,1378.971896
3952.853212,-10066.800811,0.000000,1532.190996
3952.853542,-9696.697840,-444.123565,1532.190996
3952.853872,-10214.842000,-1036.288319,995.924147
3952.854202,-10214.842000,-888.247130,383.047749
3952.854531,-10066.800811,-666.185348,-536.266849
3952.854861,-9474.636058,148.041188,-1149.143247
3952.855191,-9474.636058,444.123565,0.000000
3952.855521,-9548.656652,888.247130,612.876398
3952.855851,-9992.780217,666.185348,612.876398
3952.856180,-9844.739029,74.020594,536.266849
3952.856510,-9104.533087,-740.205942,-306.438199
3952.856840,-9030.512492,-1110.308913,-153.219100
3952.857170,-9474.636058,-1406.391290,536.266849
3952.857500,-9622.677246,-1184.329507,995.924147
3952.857829,-9844.739029,-222.061783,76.609550
3952.858159,-9548.656652,0.000000,0.000000
3952.858489,-10066.800811,814.226536,-689.485948
3952.858819,-11177.109724,1258.350101,0.000000
3952.859149,-10510.924376,1406.391290,536.266849
3952.859479,-10658.965565,518.144159,1455.581446
3952.859808,-9474.636058,0.000000,612.876398
3952.860138,-9178.553681,-1036.288319,-383.047749
3952.860468,-9030.512492,-1554.432478,-766.095498
3952.860798,-9326.594869,-1184.329507,-1455.581446
3952.861128,-8734.430116,-814.226536,-1608.800546
3952.861457,-8734.430116,-148.041188,-612.876398
3952.861787,-9622.677246,518.144159,459.657299
3952.862117,-10362.883188,592.164754,2221.676944
3952.862447,-11029.068536,592.164754,2068.457845
3952.862777,-10955.047942,222.061783,1378.971896
3952.863106,-10066.800811,-296.082377,536.266849
3952.863436,-10066.800811,-592.164754,76.609550
3952.863766,-9474.636058,-1036.288319,153.219100
3952.864096,-9104.533087,-962.267725,0.000000
3952.864426,-8660.409521,-370.102971,-995.924147
3952.864755,-8734.430116,296.082377,-1532.190996
3952.865085,-9474.636058,888.247130,-995.924147
3952.865415,-10140.821405,814.226536,76.609550
3952.865745,-9918.759623,296.082377,1378.971896
3952.866075,-9548.656652,-296.082377,1608.800546
3952.866404,-9252.574275,-1036.288319,1685.410096
3952.866734,-9770.718434,-1332.370696,919.314598
3952.867064,-10066.800811,-666.185348,153.219100
3952.867394,-9918.759623,-444.123565,-306.438199
3952.867724,-9474.636058,370.102971,-919.314598
3952.868054,-9696.697840,1036.288319,153.219100
3952.868383,-10288.862594,1480.411884,383.047749
3952.868713,-10510.924376,1258.350101,689.485948
3952.869043,-9918.759623,592.164754,-383.047749
3952.869373,-9474.636058,0.000000,-459.657299
3952.869703,-9030.512492,-740.205942,-229.828649
3952.870032,-9400.615463,-1184.329507,306.438199
3952.870362,-9474.636058,-740.205942,612.876398
3952.870692,-9474.636058,-370.102971,229.828649
3952.871022,-9696.697840,296.082377,-383.047749
3952.871352,-10288.862594,1332.370696,-229.828649
3952.871681,-11251.130318,2072.576638,0.000000
3952.872011,-10510.924376,1998.556043,766.095498
3952.872341,-10807.006753,1184.329507,919.314598
3952.872671,-9622.677246,74.020594,766.095498
3952.873001,-9178.553681,-740.205942,-306.438199
3952.873330,-9030.512492,-962.267725,-76.609550
3952.873660,-9030.512492,-1036.288319,-1149.143247
3952.873990,-8512.368333,-370.102971,-1378.971896
3952.874320,-8586.388927,0.000000,-536.266849
3952.874650,-9548.656652,1110.308913,842.705048
3952.874979,-10362.883188,1258.350101,2068.457845
3952.875309,-11325.150913,1480.411884,1991.848295
3952.875639,-10955.047942,592.164754,995.924147
3952.875969,-10214.842000,74.020594,0.000000
3952.876299,-9918.759623,-592.164754,1149.143247
3952.876629,-9918.759623,-592.164754,383.047749
3952.876958,-9474.636058,-74.020594,0.000000
3952.877288,-8882.471304,0.000000,-766.095498
3952.877618,-8438.347739,222.061783,-1685.410096
3952.877948,-9326.594869,888.247130,-689.485948
3952.878278,-9474.636058,814.226536,306.438199
3952.878607,-9918.759623,296.082377,1302.362347
3952.878937,-9548.656652,-296.082377,1838.629195
3952.879267,-9548.656652,-740.205942,1608.800546
3952.879597,-10140.821405,-740.205942,1149.143247
3952.879927,-10510.924376,-592.164754,76.609550
3952.880256,-10288.862594,0.000000,-459.657299
3952.880586,-9548.656652,370.102971,-919.314598
3952.880916,-9548.656652,962.267725,-459.657299
3952.881246,-9696.697840,1036.288319,536.266849
3952.881576,-9770.718434,592.164754,766.095498
3952.881905,-9548.656652,370.102971,0.000000
3952.882235,-9030.512492,-518.144159,-536.266849
3952.882565,-9178.553681,-1110.308913,0.000000
3952.882895,-9400.615463,-1332.370696,612.876398
3952.883225,-9474.636058,-666.185348,459.657299
3952.883554,-9696.697840,-740.205942,536.266849
3952.883884,-9992.780217,296.082377,0.000000
3952.884214,-10214.842000,1184.329507,0.000000
3952.884544,-11029.068536,1480.411884,306.438199
3952.884874,-11251.130318,1406.391290,689.485948
3952.885204,-10436.903782,222.061783,1149.143247
3952.885533,-9696.697840,-296.082377,766.095498
3952.885863,-9104.533087,-1258.350101,0.000000
3952.886193,-8808.450710,-1258.350101,-383.047749
3952.886523,-8956.491898,-1258.350101,-1378.971896
3952.886853,-8660.409521,-666.185348,-1072.533697
3952.887182,-9178.553681,0.000000,0.000000
3952.887512,-9770.718434,888.247130,1762.019645
3952.887842,-10881.027347,1110.308913,2298.286494
3952.888172,-11547.212695,888.247130,2374.896044
3952.888502,-11399.171507,370.102971,1302.362347
3952.888831,-10288.862594,-444.123565,612.876398
3952.889161,-10066.800811,-740.205942,383.047749
3952.889491,-9696.697840,-888.247130,383.047749
3952.889821,-9178.553681,-962.267725,0.000000
3952.890151,-8882.471304,74.020594,-995.924147
3952.890480,-8734.430116,666.185348,-1685.410096
3952.890810,-9474.636058,740.205942,-612.876398
3952.891140,-9918.759623,888.247130,229.828649
3952.891470,-10214.842000,518.144159,1532.190996
3952.891800,-9622.677246,296.082377,1455.581446
3952.892129,-9770.718434,-814.226536,1685.410096
3952.892459,-10066.800811,-666.185348,689.485948
3952.892789,-10066.800811,-740.205942,0.000000
3952.893119,-9548.656652,-518.144159,-612.876398
3952.893449,-8956.491898,518.144159,-1072.533697
3952.893779,-9474.636058,1258.350101,-153.219100
3952.894108,-9918.759623,1702.473667,0.000000
3952.894438,-10066.800811,1258.350101,459.657299
3952.894768,-9844.739029,888.247130,306.438199
3952.895098,-9178.553681,-222.061783,-383.047749
3952.895428,-8956.491898,-888.247130,0.000000
3952.895757,-9252.574275,-1258.350101,229.828649
3952.896087,-9252.574275,-814.226536,995.924147
3952.896417,-9548.656652,0.000000,459.657299
3952.896747,-9844.739029,518.144159,0.000000
3952.897077,-10288.862594,1406.391290,0.000000
3952.897406,-10955.047942,1554.432478,612.876398
3952.897736,-11103.089130,1554.432478,1302.362347
3952.898066,-10436.903782,888.247130,1149.143247
3952.898396,-9474.636058,0.000000,306.438199
3952.898726,-9252.574275,-666.185348,0.000000
3952.899055,-9474.636058,-888.247130,-459.657299
3952.899385,-9030.512492,-814.226536,-1455.581446
3952.899715,-8734.430116,-148.041188,-1378.971896
3952.900045,-9178.553681,148.041188,-536.266849
3952.900375,-9770.718434,1184.329507,1149.143247
3952.900704,-10362.883188,888.247130,1608.800546
3952.901034,-11103.089130,1110.308913,1838.629195
3952.901364,-10807.006753,518.144159,612.876398
3952.901694,-9622.677246,-518.144159,459.657299
3952.902024,-9918.759623,-666.185348,229.828649
3952.902354,-10140.821405,-666.185348,383.047749
3952.902683,-9474.636058,-222.061783,-383.047749
3952.903013,-9252.574275,0.000000,-1072.533697
3952.903343,-9178.553681,592.164754,-1991.848295
