#time,accel_x,accel_y,accel_z
3592.472162,-10732.986159,-518.144159,1532.190996
3592.472492,-11695.253884,-370.102971,842.705048
3592.472822,-11103.089130,-814.226536,612.876398
3592.473151,-10510.924376,-592.164754,-536.266849
3592.473481,-9918.759623,-814.226536,-1915.238745
3592.473811,-9474.636058,-370.102971,-2451.505594
3592.474140,-9252.574275,-296.082377,-2757.943793
3592.474470,-8438.347739,-666.185348,-1762.019645
3592.474800,-7550.100608,-666.185348,-306.438199
3592.475129,-7994.224174,-296.082377,1762.019645
3592.475459,-8734.430116,148.041188,2451.505594
3592.475789,-9696.697840,666.185348,2528.115143
3592.476118,-9844.739029,1628.453072,1072.533697
3592.476448,-10584.944971,1258.350101,306.438199
3592.476778,-11325.150913,962.267725,-153.219100
3592.477108,-11103.089130,592.164754,153.219100
3592.477437,-9992.780217,222.061783,229.828649
3592.477767,-8586.388927,444.123565,612.876398
3592.478097,-7994.224174,962.267725,0.000000
3592.478426,-8512.368333,1776.494261,-842.705048
3592.478756,-9252.574275,2516.700203,-2068.457845
3592.479086,-9548.656652,3256.906145,-2681.334243
3592.479415,-10140.821405,2960.823768,-2374.896044
3592.479745,-10955.047942,2220.617826,-1608.800546
3592.480075,-10658.965565,1258.350101,-766.095498
3592.480404,-9696.697840,666.185348,0.000000
3592.480734,-8882.471304,370.102971,1149.143247
3592.481064,-9030.512492,518.144159,1762.019645
3592.481393,-9474.636058,1110.308913,2681.334243
3592.481723,-9992.780217,1628.453072,2451.505594
3592.482053,-10214.842000,1998.556043,2451.505594
3592.482382,-10584.944971,2072.576638,1685.410096
3592.482712,-10955.047942,1628.453072,1532.190996
3592.483042,-10584.944971,1776.494261,842.705048
3592.483371,-10214.842000,1332.370696,-766.095498
3592.483701,-9992.780217,1480.411884,-2068.457845
3592.484031,-9992.780217,1480.411884,-3140.991542
3592.484361,-9770.718434,814.226536,-2834.553343
3592.484690,-9104.533087,370.102971,-1378.971896
3592.485020,-8586.388927,-222.061783,766.095498
3592.485350,-8956.491898,-74.020594,2374.896044
3592.485679,-8660.409521,0.000000,2987.772442
3592.486009,-9474.636058,518.144159,2604.724693
3592.486339,-10066.800811,666.185348,1991.848295
3592.486668,-11251.130318,666.185348,1149.143247
3592.486998,-11399.171507,74.020594,766.095498
3592.487328,-11251.130318,-74.020594,689.485948
3592.487657,-10436.903782,-814.226536,995.924147
3592.487987,-9178.553681,-1258.350101,612.876398
3592.488317,-8438.347739,-962.267725,0.000000
3592.488646,-9030.512492,-296.082377,-689.485948
3592.488976,-9622.677246,222.061783,-1762.019645
3592.489306,-10140.821405,222.061783,-2451.505594
3592.489635,-10436.903782,74.020594,-2757.943793
3592.489965,-10288.862594,-518.144159,-1762.019645
3592.490295,-10066.800811,-1110.308913,0.000000
3592.490624,-9474.636058,-1184.329507,1762.019645
3592.490954,-8956.491898,-1702.473667,1915.238745
3592.491284,-9252.574275,-1406.391290,1608.800546
3592.491614,-9696.697840,-666.185348,1608.800546
3592.491943,-10658.965565,-444.123565,2221.676944
3592.492273,-11103.089130,-222.061783,1838.629195
3592.492603,-10881.027347,-740.205942,1455.581446
3592.492932,-10362.883188,-740.205942,689.485948
3592.493262,-9770.718434,-962.267725,-536.266849
3592.493592,-9400.615463,-814.226536,-1915.238745
3592.493921,-9548.656652,-888.247130,-2681.334243
3592.494251,-9474.636058,-592.164754,-2681.334243
3592.494581,-9252.574275,-1184.329507,-2374.896044
3592.494910,-8660.409521,-1332.370696,-306.438199
3592.495240,-8808.450710,-1850.514855,1915.238745
3592.495570,-9030.512492,-1480.411884,2987.772442
3592.495899,-9104.533087,-1036.288319,3294.210641
3592.496229,-9474.636058,-444.123565,2911.162892
3592.496559,-10214.842000,-296.082377,1838.629195
3592.496888,-11177.109724,-296.082377,1149.143247
3592.497218,-11399.171507,-222.061783,766.095498
3592.497548,-10658.965565,-1036.288319,306.438199
3592.497878,-9474.636058,-1184.329507,229.828649
3592.498207,-8512.368333,-1036.288319,0.000000
3592.498537,-8438.347739,-444.123565,-459.657299
3592.498867,-8882.471304,148.041188,-1532.190996
3592.499196,-9326.594869,740.205942,-2221.676944
3592.499526,-10140.821405,740.205942,-1915.238745
3592.499856,-10732.986159,518.144159,-1149.143247
3592.500185,-10881.027347,-222.061783,-153.219100
3592.500515,-9992.780217,-814.226536,995.924147
3592.500845,-9178.553681,-1332.370696,1532.190996
3592.501174,-8512.368333,-1110.308913,2298.286494
3592.501504,-8956.491898,-444.123565,1991.848295
3592.501834,-9474.636058,222.061783,1378.971896
3592.502163,-10066.800811,962.267725,842.705048
3592.502493,-10436.903782,1110.308913,536.266849
3592.502823,-10881.027347,1110.308913,229.828649
3592.503152,-10362.883188,518.144159,-229.828649
3592.503482,-9992.780217,888.247130,-1455.581446
3592.503812,-9844.739029,888.247130,-2757.943793
3592.504141,-9622.677246,814.226536,-3447.429741
3592.504471,-9474.636058,814.226536,-3064.381992
3592.504801,-9178.553681,666.185348,-1378.971896
3592.505131,-8882.471304,296.082377,229.828649
3592.505460,-8882.471304,518.144159,2298.286494
3592.505790,-9104.533087,296.082377,2987.772442
3592.506120,-9474.636058,1110.308913,2911.162892
3592.506449,-10436.903782,1332.370696,2221.676944
3592.506779,-10955.047942,1628.453072,842.705048
3592.507109,-11325.150913,1480.411884,536.266849
3592.507438,-10881.027347,1036.288319,459.657299
3592.507768,-10140.821405,592.164754,612.876398
3592.508098,-9178.553681,296.082377,766.095498
3592.508427,-8734.430116,888.247130,229.828649
3592.508757,-9326.594869,1628.453072,0.000000
3592.509087,-9992.780217,1776.494261,-1072.533697
3592.509416,-10362.883188,2146.597232,-1685.410096
3592.509746,-10658.965565,1628.453072,-1455.581446
3592.510076,-10288.862594,1110.308913,-536.266849
3592.510405,-10066.800811,518.144159,1149.143247
3592.510735,-9992.780217,0.000000,1838.629195
3592.511065,-9030.512492,-148.041188,2604.724693
3592.511394,-9178.553681,0.000000,2757.943793
3592.511724,-9622.677246,888.247130,2298.286494
3592.512054,-10214.842000,1036.288319,1838.629195
3592.512384,-10510.924376,962.267725,1838.629195
3592.512713,-10881.027347,1110.308913,995.924147
3592.513043,-10807.006753,518.144159,536.266849
3592.513373,-9548.656652,296.082377,-612.876398
3592.513702,-9474.636058,0.000000,-1378.971896
3592.514032,-9548.656652,0.000000,-2528.115143
3592.514362,-9474.636058,148.041188,-3294.210641
3592.514691,-9030.512492,-222.061783,-2681.334243
3592.515021,-8734.430116,-370.102971,-1149.143247
3592.515351,-8734.430116,-962.267725,766.095498
3592.515680,-9104.533087,-962.267725,2298.286494
3592.516010,-9178.553681,-592.164754,3217.601092
3592.516340,-9696.697840,-370.102971,1991.848295
3592.516669,-9992.780217,-148.041188,766.095498
3592.516999,-10955.047942,-222.061783,0.000000
3592.517329,-11103.089130,-444.123565,-229.828649
3592.517658,-10510.924376,-1036.288319,0.000000
3592.517988,-9770.718434,-1332.370696,0.000000
3592.518318,-8586.388927,-1702.473667,459.657299
3592.518647,-8438.347739,-592.164754,0.000000
3592.518977,-9030.512492,370.102971,-1532.190996
3592.519307,-9918.759623,370.102971,-2221.676944
3592.519637,-10436.903782,370.102971,-2145.067394
3592.519966,-10807.006753,0.000000,-1838.629195
3592.520296,-10584.944971,-814.226536,-306.438199
3592.520626,-10214.842000,-1702.473667,995.924147
3592.520955,-9474.636058,-2072.576638,2451.505594
3592.521285,-8734.430116,-2072.576638,2298.286494
3592.521615,-8956.491898,-1480.411884,2145.067394
3592.521944,-9474.636058,-1110.308913,1762.019645
3592.522274,-10288.862594,-222.061783,1302.362347
3592.522604,-10658.965565,0.000000,1608.800546
3592.522933,-11251.130318,-148.041188,1072.533697
3592.523263,-10436.903782,-74.020594,153.219100
3592.523593,-9844.739029,-888.247130,-1302.362347
3592.523922,-9992.780217,-666.185348,-2145.067394
3592.524252,-9400.615463,-740.205942,-2834.553343
3592.524582,-9326.594869,-518.144159,-2374.896044
3592.524911,-9252.574275,-444.123565,-1455.581446
3592.525241,-8660.409521,-962.267725,-153.219100
3592.525571,-8660.409521,-1036.288319,1072.533697
3592.525901,-8956.491898,-888.247130,2757.943793
3592.526230,-9252.574275,-296.082377,2757.943793
3592.526560,-9770.718434,148.041188,1838.629195
3592.526890,-10584.944971,814.226536,919.314598
3592.527219,-11103.089130,444.123565,-459.657299
3592.527549,-11399.171507,518.144159,-612.876398
3592.527879,-10510.924376,0.000000,0.000000
3592.528208,-9178.553681,-444.123565,-306.438199
3592.528538,-8290.306550,0.000000,0.000000
3592.528868,-8512.368333,888.247130,-383.047749
3592.529197,-9104.533087,1332.370696,-919.314598
3592.529527,-10214.842000,1998.556043,-1838.629195
3592.529857,-10584.944971,1776.494261,-2068.457845
3592.530186,-10807.006753,1406.391290,-1991.848295
3592.530516,-10658.965565,518.144159,-229.828649
3592.530846,-9992.780217,0.000000,1455.581446
3592.531175,-9104.533087,-148.041188,1762.019645
3592.531505,-9178.553681,148.041188,2528.115143
3592.531835,-9474.636058,888.247130,2298.286494
3592.532164,-10140.821405,1258.350101,1762.019645
3592.532494,-10510.924376,1332.370696,1302.362347
3592.532824,-10436.903782,1258.350101,1225.752797
3592.533154,-10584.944971,1258.350101,689.485948
3592.533483,-10214.842000,1184.329507,536.266849
3592.533813,-9622.677246,1036.288319,-306.438199
3592.534143,-9548.656652,888.247130,-1915.238745
3592.534472,-9548.656652,814.226536,-2834.553343
3592.534802,-9696.697840,814.226536,-2604.724693
3592.535132,-9252.574275,518.144159,-1149.143247
3592.535461,-8734.430116,148.041188,766.095498
3592.535791,-8734.430116,0.000000,2451.505594
3592.536121,-8734.430116,0.000000,2911.162892
3592.536450,-9326.594869,370.102971,2528.115143
3592.536780,-9992.780217,814.226536,1225.752797
3592.537110,-10732.986159,962.267725,536.266849
3592.537439,-10955.047942,518.144159,306.438199
3592.537769,-11103.089130,962.267725,766.095498
3592.538099,-9696.697840,-148.041188,459.657299
3592.538428,-9104.533087,-296.082377,306.438199
3592.538758,-8364.327145,-370.102971,153.219100
3592.539088,-8882.471304,296.082377,0.000000
3592.539417,-9770.718434,1036.288319,-1532.190996
3592.539747,-10214.842000,1184.329507,-1991.848295
3592.540077,-10658.965565,740.205942,-1762.019645
3592.540407,-10584.944971,148.041188,-995.924147
3592.540736,-10584.944971,-740.205942,229.828649
3592.541066,-9696.697840,-1406.391290,1608.800546
3592.541396,-8882.471304,-1332.370696,1915.238745
3592.541725,-9252.574275,-814.226536,2298.286494
3592.542055,-9918.759623,-222.061783,2298.286494
3592.542385,-10362.883188,0.000000,1302.362347
3592.542714,-10436.903782,0.000000,1072.533697
3592.543044,-10955.047942,0.000000,383.047749
3592.543374,-10584.944971,-296.082377,229.828649
3592.543703,-9992.780217,-888.247130,-842.705048
3592.544033,-9770.718434,-666.185348,-1302.362347
3592.544363,-9770.718434,-814.226536,-2451.505594
3592.544692,-9474.636058,-370.102971,-2604.724693
3592.545022,-9030.512492,-1184.329507,-2145.067394
3592.545352,-8956.491898,-1184.329507,-842.705048
3592.545681,-8808.450710,-1702.473667,1532.190996
3592.546011,-9104.533087,-1480.411884,2987.772442
3592.546341,-9178.553681,-740.205942,3140.991542
3592.546670,-9770.718434,-740.205942,2221.676944
3592.547000,-10140.821405,-444.123565,919.314598
3592.547330,-10881.027347,-370.102971,-153.219100
3592.547660,-11325.150913,0.000000,0.000000
3592.547989,-10288.862594,-814.226536,76.609550
3592.548319,-9326.594869,-1184.329507,383.047749
3592.548649,-8586.388927,-740.205942,153.219100
3592.548979,-8290.306550,-296.082377,-306.438199
3592.549309,-9400.615463,296.082377,-1149.143247
3592.549639,-10140.821405,814.226536,-1762.019645
3592.549969,-10436.903782,666.185348,-1838.629195
3592.550298,-10436.903782,296.082377,-1225.752797
3592.550628,-10658.965565,-296.082377,76.609550
3592.550958,-10066.800811,-888.247130,1149.143247
3592.551288,-9252.574275,-1036.288319,1838.629195
3592.551618,-8882.471304,-518.144159,1991.848295
3592.551948,-9326.594869,518.144159,2068.457845
3592.552278,-9918.759623,518.144159,1608.800546
3592.552608,-10658.965565,1110.308913,1302.362347
3592.552937,-10510.924376,1110.308913,1072.533697
3592.553267,-10658.965565,962.267725,153.219100
3592.553597,-10140.821405,444.123565,-306.438199
3592.553927,-9770.718434,296.082377,-766.095498
3592.554257,-9696.697840,444.123565,-1762.019645
3592.554587,-9474.636058,888.247130,-2221.676944
3592.554917,-9326.594869,814.226536,-2068.457845
3592.555246,-9030.512492,370.102971,-919.314598
3592.555576,-8808.450710,222.061783,612.876398
3592.555906,-8882.471304,222.061783,2451.505594
3592.556236,-9030.512492,592.164754,3140.991542
3592.556566,-9548.656652,666.185348,2987.772442
3592.556896,-10288.862594,1110.308913,1915.238745
3592.557226,-10584.944971,1110.308913,612.876398
3592.557556,-10807.006753,1258.350101,306.438199
3592.557885,-10955.047942,888.247130,-229.828649
3592.558215,-10362.883188,370.102971,459.657299
3592.558545,-9326.594869,296.082377,689.485948
3592.558875,-8586.388927,370.102971,153.219100
3592.559205,-9178.553681,1332.370696,-306.438199
3592.559535,-9696.697840,1776.494261,-995.924147
3592.559865,-10140.821405,2072.576638,-1685.410096
3592.560194,-10510.924376,1702.473667,-1838.629195
3592.560524,-10436.903782,888.247130,-995.924147
3592.560854,-10362.883188,0.000000,0.000000
3592.561184,-9696.697840,-666.185348,1455.581446
3592.561514,-8586.388927,-962.267725,2374.896044
3592.561844,-8586.388927,-222.061783,1838.629195
3592.562174,-8956.491898,296.082377,2145.067394
3592.562503,-9844.739029,518.144159,1762.019645
3592.562833,-10510.924376,740.205942,1302.362347
3592.563163,-11177.109724,814.226536,1149.143247
3592.563493,-10955.047942,370.102971,689.485948
3592.563823,-9918.759623,0.000000,-306.438199
3592.564153,-9252.574275,0.000000,-1149.143247
3592.564483,-9474.636058,-148.041188,-2451.505594
3592.564813,-9474.636058,0.000000,-2681.334243
3592.565142,-9178.553681,-592.164754,-2221.676944
3592.565472,-9252.574275,-444.123565,-995.924147
3592.565802,-9030.512492,-740.205942,919.314598
3592.566132,-9104.533087,-962.267725,2068.457845
3592.566462,-9178.553681,-592.164754,3064.381992
3592.566792,-9400.615463,-518.144159,1762.019645
3592.567122,-10066.800811,-370.102971,1072.533697
3592.567451,-10732.986159,0.000000,0.000000
3592.567781,-11103.089130,-222.061783,76.609550
3592.568111,-11029.068536,-592.164754,0.000000
3592.568441,-10140.821405,-1036.288319,76.609550
3592.568771,-8734.430116,-1480.411884,383.047749
3592.569101,-8364.327145,-740.205942,76.609550
3592.569431,-9104.533087,-148.041188,-229.828649
3592.569761,-10066.800811,592.164754,-1532.190996
3592.570090,-10140.821405,518.144159,-2145.067394
3592.570420,-10807.006753,444.123565,-1762.019645
3592.570750,-11029.068536,-444.123565,-689.485948
3592.571080,-10584.944971,-1184.329507,536.266849
3592.571410,-9400.615463,-1628.453072,1455.581446
3592.571740,-8882.471304,-1850.514855,1991.848295
3592.572070,-8956.491898,-1258.350101,2604.724693
3592.572399,-9400.615463,-592.164754,1685.410096
3592.572729,-9918.759623,-296.082377,1149.143247
3592.573059,-10732.986159,222.061783,1532.190996
3592.573389,-10807.006753,74.020594,842.705048
3592.573719,-10510.924376,-148.041188,383.047749
3592.574049,-9770.718434,-222.061783,-306.438199
3592.574379,-9770.718434,-222.061783,-1608.800546
3592.574709,-9844.739029,-222.061783,-2451.505594
3592.575038,-9548.656652,-370.102971,-2528.115143
3592.575368,-9178.553681,-444.123565,-1915.238745
3592.575698,-9104.533087,-666.185348,229.828649
3592.576028,-9178.553681,-444.123565,1608.800546
3592.576358,-8882.471304,-370.102971,3217.601092
3592.576688,-9104.533087,-296.082377,2681.334243
3592.577018,-9992.780217,0.000000,2068.457845
3592.577347,-10288.862594,370.102971,919.314598
3592.577677,-10881.027347,296.082377,766.095498
3592.578007,-10584.944971,74.020594,0.000000
3592.578337,-10214.842000,0.000000,153.219100
3592.578667,-9622.677246,-148.041188,459.657299
3592.578997,-8734.430116,0.000000,612.876398
3592.579327,-8586.388927,444.123565,383.047749
3592.579656,-9326.594869,1184.329507,-995.924147
3592.579986,-9844.739029,1554.432478,-1608.800546
3592.580316,-10436.903782,1702.473667,-1838.629195
3592.580646,-10807.006753,1480.411884,-995.924147
3592.580976,-10362.883188,444.123565,76.609550
3592.581306,-9844.739029,-740.205942,1225.752797
3592.581636,-9252.574275,-592.164754,1838.629195
3592.581966,-9104.533087,-222.061783,2681.334243
3592.582295,-8956.491898,222.061783,1915.238745
3592.582625,-9548.656652,592.164754,1608.800546
3592.582955,-10362.883188,1332.370696,919.314598
3592.583285,-10584.944971,740.205942,1225.752797
3592.583615,-10732.986159,962.267725,536.266849
3592.583945,-10288.862594,740.205942,-229.828649
3592.584275,-9918.759623,518.144159,-1072.533697
3592.584604,-9548.656652,666.185348,-2145.067394
3592.584934,-9918.759623,1110.308913,-2757.943793
3592.585264,-9918.759623,666.185348,-2451.505594
3592.585594,-9474.636058,370.102971,-1455.581446
3592.585924,-8882.471304,0.000000,459.657299
3592.586254,-8882.471304,148.041188,1838.629195
3592.586584,-8956.491898,-222.061783,2451.505594
3592.586914,-9548.656652,0.000000,2451.505594
3592.587243,-10214.842000,444.123565,1455.581446
3592.587573,-10732.986159,666.185348,0.000000
3592.587903,-11177.109724,444.123565,0.000000
3592.588233,-11177.109724,518.144159,0.000000
3592.588563,-10436.903782,-444.123565,0.000000
3592.588893,-8956.491898,-666.185348,536.266849
3592.589223,-8512.368333,-296.082377,153.219100
3592.589552,-9030.512492,296.082377,0.000000
3592.589882,-9326.594869,814.226536,-1225.752797
3592.590212,-9622.677246,888.247130,-1991.848295
3592.590542,-9992.780217,740.205942,-2221.676944
3592.590872,-10955.047942,222.061783,-1072.533697
3592.591202,-10584.944971,-740.205942,383.047749
3592.591532,-9992.780217,-1406.391290,1762.019645
3592.591862,-9030.512492,-962.267725,2145.067394
3592.592191,-8660.409521,-1036.288319,2068.457845
3592.592521,-9400.615463,0.000000,2145.067394
3592.592851,-9844.739029,222.061783,1608.800546
3592.593181,-10288.862594,518.144159,1072.533697
3592.593511,-10510.924376,370.102971,919.314598
3592.593841,-10584.944971,222.061783,689.485948
3592.594171,-10214.842000,-222.061783,-383.047749
3592.594500,-9770.718434,-222.061783,-1608.800546
3592.594830,-9474.636058,0.000000,-2374.896044
3592.595160,-9474.636058,0.000000,-2374.896044
3592.595490,-9474.636058,-666.185348,-1762.019645
3592.595820,-8882.471304,-666.185348,-1225.752797
3592.596150,-8660.409521,-1110.308913,1378.971896
3592.596480,-8956.491898,-1184.329507,1991.848295
3592.596809,-9252.574275,-666.185348,2757.943793
3592.597139,-9844.739029,-444.123565,1991.848295
3592.597469,-10214.842000,296.082377,919.314598
3592.597799,-10732.986159,148.041188,306.438199
3592.598129,-11325.150913,148.041188,0.000000
3592.598459,-11029.068536,-148.041188,0.000000
3592.598789,-9992.780217,-888.247130,459.657299
3592.599119,-8660.409521,-1184.329507,766.095498
3592.599448,-8290.306550,-518.144159,229.828649
3592.599778,-9104.533087,370.102971,-153.219100
3592.600108,-10140.821405,888.247130,-1378.971896
3592.600438,-10807.006753,1036.288319,-1608.800546
3592.600768,-10584.944971,370.102971,-1378.971896
3592.601098,-10510.924376,-370.102971,-153.219100
3592.601428,-10362.883188,-740.205942,1149.143247
3592.601757,-9326.594869,-1406.391290,2451.505594
3592.602087,-9252.574275,-1110.308913,1991.848295
3592.602417,-9030.512492,-518.144159,1762.019645
3592.602747,-9474.636058,148.041188,1532.190996
3592.603077,-10140.821405,296.082377,1149.143247
3592.603407,-10584.944971,888.247130,1532.190996
3592.603737,-10732.986159,666.185348,919.314598
3592.604067,-10362.883188,592.164754,0.000000
3592.604396,-9918.759623,296.082377,-612.876398
3592.604726,-9622.677246,740.205942,-1608.800546
3592.605056,-9696.697840,518.144159,-2298.286494
3592.605386,-9770.718434,518.144159,-2451.505594
3592.605716,-9400.615463,74.020594,-1532.190996
3592.606046,-8882.471304,222.061783,612.876398
3592.606376,-8956.491898,0.000000,1762.019645
3592.606705,-9104.533087,74.020594,2451.505594
3592.607035,-9252.574275,370.102971,2451.505594
3592.607365,-9696.697840,888.247130,1762.019645
