#time,accel_x,accel_y,accel_z
3943.316397,-11325.150913,888.247130,536.266849
3943.316727,-11843.295072,666.185348,1378.971896
3943.317057,-11991.336260,296.082377,995.924147
3943.317387,-10881.027347,-740.205942,842.705048
3943.317717,-9696.697840,-1850.514855,536.266849
3943.318047,-8808.450710,-2442.679609,1302.362347
3943.318376,-8734.430116,-2960.823768,2068.457845
3943.318706,-7846.182985,-2886.803174,1685.410096
3943.319036,-8438.347739,-2442.679609,229.828649
3943.319366,-8882.471304,-1924.535449,0.000000
3943.319696,-9844.739029,-1110.308913,-306.438199
3943.320026,-11029.068536,148.041188,1302.362347
3943.320356,-11917.315666,74.020594,1225.752797
3943.320685,-11325.150913,-666.185348,536.266849
3943.321015,-10732.986159,-962.267725,536.266849
3943.321345,-9622.677246,-2072.576638,766.095498
3943.321675,-9770.718434,-2960.823768,1072.533697
3943.322005,-8882.471304,-3552.988522,1378.971896
3943.322335,-7994.224174,-3849.070898,1915.238745
3943.322665,-7920.203579,-3034.844362,2221.676944
3943.322994,-9104.533087,-2220.617826,2221.676944
3943.323324,-10066.800811,-1184.329507,1378.971896
3943.323654,-10732.986159,0.000000,0.000000
3943.323984,-11251.130318,814.226536,-919.314598
3943.324314,-11917.315666,1036.288319,-689.485948
3943.324644,-11843.295072,740.205942,0.000000
3943.324974,-10658.965565,0.000000,0.000000
3943.325304,-9474.636058,-814.226536,-689.485948
3943.325633,-8956.491898,-1258.350101,-766.095498
3943.325963,-8586.388927,-2072.576638,306.438199
3943.326293,-8364.327145,-2072.576638,1455.581446
3943.326623,-7698.141797,-1776.494261,1685.410096
3943.326953,-8216.285956,-740.205942,1149.143247
3943.327283,-9178.553681,0.000000,766.095498
3943.327613,-10955.047942,1258.350101,919.314598
3943.327942,-11917.315666,2072.576638,919.314598
3943.328272,-12435.459826,2368.659014,459.657299
3943.328602,-11399.171507,1998.556043,0.000000
3943.328932,-10214.842000,1258.350101,-919.314598
3943.329262,-9326.594869,592.164754,-919.314598
3943.329592,-8808.450710,0.000000,-766.095498
3943.329922,-7772.162391,-296.082377,-459.657299
3943.330251,-7105.977043,-888.247130,-689.485948
3943.330581,-7254.018232,-370.102971,-612.876398
3943.330911,-7772.162391,148.041188,-153.219100
3943.331241,-8882.471304,962.267725,-383.047749
3943.331571,-9992.780217,1776.494261,-842.705048
3943.331901,-11325.150913,2516.700203,0.000000
3943.332231,-11917.315666,2590.720797,766.095498
3943.332560,-12213.398043,2664.741391,1455.581446
3943.332890,-10881.027347,1924.535449,383.047749
3943.333220,-9844.739029,814.226536,-459.657299
3943.333550,-9178.553681,518.144159,-1149.143247
3943.333880,-8142.265362,0.000000,-842.705048
3943.334210,-7105.977043,-888.247130,-766.095498
3943.334540,-7476.080014,222.061783,-995.924147
3943.334869,-7772.162391,962.267725,-1608.800546
3943.335199,-9252.574275,1480.411884,-1149.143247
3943.335529,-10584.944971,2294.638420,-1608.800546
3943.335859,-11843.295072,2812.782580,153.219100
3943.336189,-13175.665768,3182.885551,1532.190996
3943.336519,-12361.439231,2442.679609,1455.581446
3943.336849,-11029.068536,1110.308913,689.485948
3943.337178,-9622.677246,444.123565,0.000000
3943.337508,-9400.615463,-592.164754,0.000000
3943.337838,-8660.409521,-1332.370696,306.438199
3943.338168,-7328.038826,-1406.391290,612.876398
3943.338498,-7105.977043,-1110.308913,689.485948
3943.338828,-8216.285956,-148.041188,306.438199
3943.339158,-9770.718434,814.226536,-536.266849
3943.339487,-11251.130318,2220.617826,-459.657299
3943.339817,-12213.398043,2516.700203,-919.314598
3943.340147,-12139.377449,1924.535449,229.828649
3943.340477,-11621.233289,1036.288319,1532.190996
3943.340807,-10658.965565,74.020594,1149.143247
3943.341137,-9252.574275,-1480.411884,-76.609550
3943.341467,-8734.430116,-1924.535449,0.000000
3943.341797,-8364.327145,-2590.720797,689.485948
3943.342126,-7179.997637,-2220.617826,842.705048
3943.342456,-7031.956449,-1924.535449,842.705048
3943.342786,-8512.368333,-1036.288319,842.705048
3943.343116,-10066.800811,-148.041188,842.705048
3943.343446,-11177.109724,814.226536,919.314598
3943.343776,-12435.459826,1480.411884,1149.143247
3943.344106,-12731.542202,888.247130,76.609550
3943.344435,-11695.253884,370.102971,153.219100
3943.344765,-9992.780217,-592.164754,76.609550
3943.345095,-9400.615463,-1776.494261,0.000000
3943.345425,-8438.347739,-1850.514855,-536.266849
3943.345755,-8068.244768,-2442.679609,612.876398
3943.346085,-7328.038826,-2442.679609,383.047749
3943.346415,-7846.182985,-1776.494261,459.657299
3943.346744,-9770.718434,-666.185348,229.828649
3943.347074,-10436.903782,0.000000,0.000000
3943.347404,-10881.027347,444.123565,0.000000
3943.347734,-11695.253884,1110.308913,0.000000
3943.348064,-11991.336260,740.205942,919.314598
3943.348394,-11177.109724,-222.061783,1149.143247
3943.348724,-10140.821405,-444.123565,383.047749
3943.349053,-9178.553681,-2072.576638,-153.219100
3943.349383,-8438.347739,-2294.638420,0.000000
3943.349713,-8216.285956,-2294.638420,383.047749
3943.350043,-7920.203579,-2072.576638,1378.971896
3943.350373,-8216.285956,-1480.411884,919.314598
3943.350703,-8882.471304,-370.102971,0.000000
3943.351033,-10066.800811,518.144159,-459.657299
3943.351362,-11621.233289,1406.391290,-536.266849
3943.351692,-12657.521608,1776.494261,536.266849
3943.352022,-12435.459826,1480.411884,1608.800546
3943.352352,-10881.027347,592.164754,995.924147
3943.352682,-9474.636058,-74.020594,76.609550
3943.353012,-8956.491898,-1406.391290,-459.657299
3943.353342,-8364.327145,-1850.514855,0.000000
3943.353671,-7698.141797,-2220.617826,459.657299
3943.354001,-6957.935855,-1850.514855,1225.752797
3943.354331,-7994.224174,-666.185348,1302.362347
3943.354661,-9252.574275,222.061783,1072.533697
3943.354991,-10955.047942,1406.391290,-229.828649
3943.355321,-11621.233289,1998.556043,-1225.752797
3943.355651,-11991.336260,2294.638420,-919.314598
3943.355980,-11843.295072,2368.659014,153.219100
3943.356310,-10881.027347,1628.453072,536.266849
3943.356640,-9770.718434,962.267725,-306.438199
3943.356970,-9178.553681,0.000000,-1072.533697
3943.357300,-8364.327145,-814.226536,-1302.362347
3943.357630,-7698.141797,-1406.391290,-459.657299
3943.357960,-7328.038826,-666.185348,229.828649
3943.358290,-7624.121203,148.041188,459.657299
3943.358619,-9178.553681,1110.308913,536.266849
3943.358949,-10732.986159,1850.514855,153.219100
3943.359279,-12139.377449,2442.679609,153.219100
3943.359609,-12213.398043,2664.741391,995.924147
3943.359939,-12435.459826,2442.679609,995.924147
3943.360269,-11177.109724,1776.494261,689.485948
3943.360599,-10066.800811,962.267725,153.219100
3943.360928,-9030.512492,148.041188,-1225.752797
3943.361258,-8734.430116,-370.102971,-1378.971896
3943.361588,-7624.121203,-962.267725,-1225.752797
3943.361918,-7328.038826,-740.205942,-842.705048
3943.362248,-7698.141797,0.000000,153.219100
3943.362578,-9622.677246,814.226536,0.000000
3943.362908,-10288.862594,1480.411884,-536.266849
3943.363237,-10807.006753,1776.494261,-766.095498
3943.363567,-11695.253884,1924.535449,153.219100
3943.363897,-11991.336260,1850.514855,1225.752797
3943.364227,-11251.130318,740.205942,1991.848295
3943.364557,-9992.780217,0.000000,1149.143247
3943.364887,-9030.512492,-444.123565,76.609550
3943.365217,-8438.347739,-1258.350101,-995.924147
3943.365546,-8290.306550,-1480.411884,0.000000
3943.365876,-7698.141797,-1258.350101,766.095498
3943.366206,-7994.224174,-518.144159,153.219100
3943.366536,-9400.615463,296.082377,-383.047749
3943.366866,-10140.821405,1036.288319,-919.314598
3943.367196,-11547.212695,1628.453072,0.000000
3943.367526,-12509.480420,1776.494261,383.047749
3943.367855,-12139.377449,1258.350101,689.485948
3943.368185,-10140.821405,222.061783,689.485948
3943.368515,-9326.594869,-1258.350101,536.266849
3943.368845,-8438.347739,-2146.597232,306.438199
3943.369175,-8216.285956,-2516.700203,306.438199
3943.369505,-7550.100608,-2812.782580,1072.533697
3943.369835,-7402.059420,-2442.679609,1762.019645
3943.370164,-8586.388927,-1258.350101,1762.019645
3943.370494,-10362.883188,-148.041188,1302.362347
3943.370824,-11251.130318,666.185348,0.000000
3943.371154,-11991.336260,1406.391290,-842.705048
3943.371484,-12361.439231,1332.370696,-766.095498
3943.371814,-11991.336260,814.226536,229.828649
3943.372144,-10362.883188,-74.020594,536.266849
3943.372473,-9178.553681,-1924.535449,0.000000
3943.372803,-8734.430116,-2220.617826,-536.266849
3943.373133,-8290.306550,-2886.803174,0.000000
3943.373463,-7772.162391,-3108.864956,536.266849
3943.373793,-7772.162391,-2146.597232,1149.143247
3943.374123,-8808.450710,-1332.370696,2145.067394
3943.374453,-10066.800811,0.000000,1991.848295
3943.374783,-11843.295072,962.267725,1532.190996
3943.375112,-12509.480420,1702.473667,919.314598
3943.375442,-13101.645173,1628.453072,459.657299
3943.375772,-11991.336260,1036.288319,306.438199
3943.376102,-10140.821405,74.020594,0.000000
3943.376432,-8660.409521,-814.226536,-229.828649
3943.376762,-8068.244768,-1184.329507,-229.828649
3943.377092,-8068.244768,-1924.535449,-536.266849
3943.377421,-7476.080014,-1776.494261,-229.828649
3943.377751,-7920.203579,-962.267725,0.000000
3943.378081,-9104.533087,296.082377,459.657299
3943.378411,-10362.883188,1036.288319,919.314598
3943.378741,-10881.027347,1406.391290,383.047749
3943.379071,-11843.295072,1850.514855,153.219100
3943.379401,-11917.315666,1776.494261,766.095498
3943.379730,-11843.295072,1480.411884,689.485948
3943.380060,-10214.842000,888.247130,536.266849
3943.380390,-8882.471304,-222.061783,0.000000
3943.380720,-8364.327145,-814.226536,-383.047749
3943.381050,-7920.203579,-1036.288319,0.000000
3943.381380,-7254.018232,-1110.308913,-306.438199
3943.381710,-7550.100608,-444.123565,-536.266849
3943.382039,-8512.368333,888.247130,-612.876398
3943.382369,-9992.780217,1924.535449,-1378.971896
3943.382699,-11325.150913,2368.659014,-842.705048
3943.383029,-12139.377449,2664.741391,76.609550
3943.383359,-12953.603985,2664.741391,689.485948
3943.383689,-11843.295072,2294.638420,229.828649
3943.384019,-9992.780217,1110.308913,459.657299
3943.384348,-8882.471304,-148.041188,-229.828649
3943.384678,-8142.265362,-962.267725,-229.828649
3943.385008,-7846.182985,-1406.391290,306.438199
3943.385338,-7328.038826,-1332.370696,306.438199
3943.385668,-7254.018232,-518.144159,689.485948
3943.385998,-9178.553681,592.164754,919.314598
3943.386328,-10807.006753,1480.411884,0.000000
3943.386657,-11769.274478,2442.679609,-995.924147
3943.386987,-12213.398043,2664.741391,-612.876398
3943.387317,-12805.562797,2294.638420,383.047749
3943.387647,-11621.233289,1776.494261,766.095498
3943.387977,-9696.697840,814.226536,-383.047749
3943.388307,-8882.471304,-444.123565,0.000000
3943.388637,-8290.306550,-1628.453072,-536.266849
3943.388966,-7920.203579,-2146.597232,-766.095498
3943.389296,-7105.977043,-1998.556043,-229.828649
3943.389626,-7105.977043,-1258.350101,842.705048
3943.389956,-8882.471304,-222.061783,1149.143247
3943.390286,-10510.924376,740.205942,1225.752797
3943.390616,-11325.150913,1628.453072,766.095498
3943.390946,-13027.624579,2220.617826,689.485948
3943.391276,-13323.706956,1924.535449,536.266849
3943.391605,-11695.253884,1110.308913,0.000000
3943.391935,-9918.759623,-148.041188,-459.657299
3943.392265,-8586.388927,-888.247130,-842.705048
3943.392595,-8364.327145,-1702.473667,-383.047749
3943.392925,-7920.203579,-1998.556043,0.000000
3943.393255,-7402.059420,-1924.535449,-766.095498
3943.393585,-7846.182985,-962.267725,0.000000
3943.393914,-9622.677246,-74.020594,306.438199
3943.394244,-10732.986159,666.185348,766.095498
3943.394574,-11399.171507,888.247130,842.705048
3943.394904,-12065.356855,1406.391290,1149.143247
3943.395234,-12657.521608,1258.350101,1225.752797
3943.395564,-11325.150913,444.123565,1532.190996
3943.395894,-10066.800811,-444.123565,536.266849
3943.396223,-9104.533087,-1110.308913,0.000000
3943.396553,-7994.224174,-1628.453072,-229.828649
3943.396883,-7994.224174,-2146.597232,536.266849
3943.397213,-7624.121203,-1702.473667,995.924147
3943.397543,-8068.244768,-888.247130,153.219100
3943.397873,-9252.574275,518.144159,0.000000
3943.398203,-10510.924376,1036.288319,0.000000
3943.398532,-11695.253884,1702.473667,383.047749
3943.398862,-12583.501014,1850.514855,1225.752797
3943.399192,-12287.418637,1480.411884,1302.362347
3943.399522,-10510.924376,444.123565,536.266849
3943.399852,-9400.615463,-444.123565,0.000000
3943.400182,-8660.409521,-1406.391290,-536.266849
3943.400512,-8068.244768,-2072.576638,153.219100
3943.400842,-7328.038826,-2072.576638,1072.533697
3943.401172,-7031.956449,-2146.597232,1302.362347
3943.401502,-7994.224174,-814.226536,1149.143247
3943.401832,-9918.759623,518.144159,383.047749
3943.402162,-11029.068536,1480.411884,-766.095498
3943.402492,-11621.233289,1628.453072,-612.876398
3943.402822,-12287.418637,1998.556043,-306.438199
3943.403152,-12139.377449,1850.514855,459.657299
3943.403482,-10362.883188,1258.350101,459.657299
3943.403812,-9252.574275,0.000000,-459.657299
3943.404141,-8808.450710,-1110.308913,-1302.362347
3943.404471,-8142.265362,-1924.535449,-842.705048
3943.404801,-7402.059420,-2368.659014,0.000000
3943.405131,-7105.977043,-1702.473667,459.657299
3943.405461,-7994.224174,-666.185348,536.266849
3943.405791,-9400.615463,148.041188,689.485948
3943.406121,-10807.006753,1036.288319,536.266849
3943.406451,-11843.295072,2072.576638,0.000000
3943.406781,-13175.665768,2516.700203,1149.143247
3943.407111,-13027.624579,2146.597232,842.705048
3943.407441,-10807.006753,1036.288319,153.219100
3943.407771,-9622.677246,814.226536,-689.485948
3943.408101,-8956.491898,-518.144159,-1532.190996
3943.408431,-8438.347739,-888.247130,-1072.533697
3943.408761,-7402.059420,-1406.391290,-689.485948
3943.409091,-7179.997637,-1184.329507,-612.876398
3943.409421,-8068.244768,-148.041188,0.000000
3943.409751,-9992.780217,592.164754,306.438199
3943.410081,-10881.027347,1184.329507,383.047749
3943.410411,-11843.295072,1554.432478,306.438199
3943.410741,-12361.439231,1924.535449,1225.752797
3943.411071,-11843.295072,1258.350101,1685.410096
3943.411401,-11029.068536,814.226536,1378.971896
3943.411731,-9548.656652,-222.061783,0.000000
3943.412061,-8734.430116,-740.205942,-689.485948
3943.412391,-8216.285956,-1628.453072,-536.266849
3943.412721,-7550.100608,-1554.432478,0.000000
3943.413051,-7328.038826,-962.267725,0.000000
3943.413381,-8438.347739,0.000000,-153.219100
3943.413711,-9770.718434,814.226536,-536.266849
3943.414041,-10658.965565,1628.453072,-766.095498
3943.414371,-12139.377449,2368.659014,76.609550
3943.414701,-12657.521608,2072.576638,995.924147
3943.415031,-12139.377449,1628.453072,1072.533697
3943.415360,-9992.780217,740.205942,536.266849
3943.415690,-9178.553681,-370.102971,-229.828649
3943.416020,-9030.512492,-1332.370696,-689.485948
3943.416350,-7994.224174,-1406.391290,536.266849
3943.416680,-7105.977043,-1998.556043,842.705048
3943.417010,-7105.977043,-1554.432478,1225.752797
3943.417340,-8438.347739,-592.164754,1225.752797
3943.417670,-10362.883188,370.102971,536.266849
3943.418000,-11029.068536,1036.288319,-306.438199
3943.418330,-11991.336260,1924.535449,-383.047749
3943.418660,-12287.418637,1924.535449,153.219100
3943.418990,-11769.274478,1554.432478,459.657299
3943.419320,-10066.800811,518.144159,383.047749
3943.419650,-9400.615463,-518.144159,-689.485948
3943.419980,-8734.430116,-1258.350101,-995.924147
3943.420310,-7772.162391,-2146.597232,-306.438199
3943.420640,-7254.018232,-1702.473667,536.266849
3943.420970,-7550.100608,-1628.453072,612.876398
3943.421300,-8586.388927,-888.247130,612.876398
3943.421630,-9918.759623,0.000000,689.485948
3943.421960,-11251.130318,1110.308913,995.924147
3943.422290,-12361.439231,1332.370696,919.314598
3943.422620,-12953.603985,1480.411884,1149.143247
3943.422950,-11917.315666,888.247130,306.438199
3943.423280,-10214.842000,74.020594,0.000000
3943.423610,-9178.553681,-962.267725,-766.095498
3943.423940,-8660.409521,-1628.453072,-842.705048
3943.424270,-8068.244768,-1998.556043,-229.828649
3943.424600,-7179.997637,-1924.535449,-153.219100
3943.424930,-7254.018232,-1110.308913,153.219100
3943.425260,-9252.574275,-222.061783,153.219100
3943.425590,-11029.068536,814.226536,229.828649
3943.425920,-11325.150913,1036.288319,0.000000
3943.426250,-11843.295072,1628.453072,0.000000
3943.426579,-12065.356855,1406.391290,766.095498
3943.426909,-11547.212695,888.247130,1378.971896
3943.427239,-10066.800811,0.000000,459.657299
3943.427569,-9104.533087,-1036.288319,-76.609550
3943.427899,-8586.388927,-1332.370696,-383.047749
3943.428229,-8142.265362,-1776.494261,612.876398
3943.428559,-8068.244768,-1258.350101,842.705048
3943.428889,-8142.265362,-1036.288319,459.657299
3943.429219,-8734.430116,0.000000,229.828649
3943.429549,-10436.903782,1184.329507,0.000000
3943.429879,-11325.150913,1332.370696,-612.876398
3943.430209,-12139.377449,1850.514855,153.219100
3943.430539,-11843.295072,2294.638420,766.095498
3943.430869,-11029.068536,1258.350101,919.314598
3943.431199,-9770.718434,296.082377,0.000000
3943.431529,-8882.471304,-740.205942,-153.219100
3943.431859,-8512.368333,-962.267725,-229.828649
3943.432189,-8068.244768,-1702.473667,459.657299
3943.432519,-7328.038826,-1776.494261,842.705048
3943.432849,-7624.121203,-1110.308913,1608.800546
3943.433179,-9474.636058,296.082377,1532.190996
3943.433509,-11029.068536,1184.329507,76.609550
3943.433839,-11621.233289,1776.494261,-383.047749
3943.434169,-12065.356855,2294.638420,-459.657299
3943.434499,-11991.336260,2072.576638,383.047749
3943.434829,-11399.171507,1554.432478,1149.143247
3943.435159,-9918.759623,444.123565,0.000000
3943.435489,-8660.409521,-518.144159,-689.485948
3943.435819,-8142.265362,-1480.411884,-1378.971896
3943.436149,-7624.121203,-1628.453072,-612.876398
3943.436479,-7550.100608,-1776.494261,459.657299
3943.436809,-8142.265362,-888.247130,689.485948
3943.437139,-9030.512492,74.020594,842.705048
3943.437469,-10510.924376,814.226536,459.657299
3943.437798,-11917.315666,1776.494261,1072.533697
3943.438128,-12731.542202,1998.556043,1072.533697
3943.438458,-12805.562797,1776.494261,995.924147
3943.438788,-11399.171507,1184.329507,229.828649
3943.439118,-9844.739029,74.020594,-383.047749
3943.439448,-9400.615463,-296.082377,-919.314598
3943.439778,-8364.327145,-1184.329507,-919.314598
3943.440108,-7698.141797,-1924.535449,-1149.143247
3943.440438,-7105.977043,-1628.453072,-459.657299
3943.440768,-7920.203579,-592.164754,383.047749
3943.441098,-9548.656652,0.000000,842.705048
3943.441428,-10881.027347,518.144159,536.266849
3943.441758,-11695.253884,1184.329507,229.828649
3943.442088,-12361.439231,1480.411884,919.314598
3943.442418,-12139.377449,1332.370696,1608.800546
3943.442748,-11177.109724,740.205942,1608.800546
3943.443078,-9918.759623,-370.102971,612.876398
3943.443408,-9252.574275,-962.267725,-306.438199
3943.443738,-8142.265362,-1628.453072,-459.657299
3943.444068,-7994.224174,-1850.514855,536.266849
3943.444398,-7772.162391,-1480.411884,1072.533697
3943.444728,-8216.285956,-518.144159,536.266849
3943.445058,-9326.594869,222.061783,0.000000
3943.445388,-10436.903782,962.267725,-612.876398
3943.445718,-11547.212695,1776.494261,-229.828649
3943.446048,-12139.377449,1776.494261,919.314598
3943.446378,-11843.295072,1184.329507,1149.143247
3943.446708,-10658.965565,518.144159,919.314598
3943.447038,-9326.594869,-296.082377,306.438199
3943.447368,-8882.471304,-1258.350101,0.000000
3943.447698,-8216.285956,-1776.494261,0.000000
3943.448028,-7476.080014,-2368.659014,1072.533697
3943.448358,-7254.018232,-1628.453072,1762.019645
3943.448688,-8438.347739,-740.205942,2068.457845
3943.449017,-9844.739029,0.000000,1455.581446
3943.449347,-10955.047942,1036.288319,-76.609550
3943.449677,-11769.274478,1776.494261,-842.705048
3943.450007,-12287.418637,2072.576638,-459.657299
3943.450337,-12139.377449,1628.453072,383.047749
3943.450667,-10955.047942,1184.329507,766.095498
3943.450997,-9326.594869,-296.082377,0.000000
3943.451327,-8290.306550,-1110.308913,-766.095498
3943.451657,-7920.203579,-1924.535449,-766.095498
3943.451987,-8068.244768,-1776.494261,0.000000
3943.452317,-7624.121203,-1628.453072,1149.143247
3943.452647,-7920.203579,-1110.308913,1225.752797
3943.452977,-9400.615463,0.000000,1149.143247
3943.453307,-10881.027347,888.247130,689.485948
3943.453637,-12139.377449,1850.514855,995.924147
3943.453967,-13323.706956,1998.556043,766.095498
3943.454297,-12509.480420,1480.411884,536.266849
3943.454627,-10140.821405,740.205942,0.000000
3943.454957,-9030.512492,-444.123565,-766.095498
3943.455287,-8660.409521,-1406.391290,-689.485948
3943.455617,-8290.306550,-1332.370696,-689.485948
3943.455947,-7476.080014,-1924.535449,0.000000
3943.456277,-7328.038826,-1406.391290,76.609550
3943.456607,-8438.347739,-370.102971,306.438199
3943.456937,-10214.842000,518.144159,766.095498
3943.457267,-11029.068536,1184.329507,153.219100
3943.457597,-11769.274478,1628.453072,229.828649
3943.457927,-12213.398043,1702.473667,536.266849
3943.458257,-11843.295072,1258.350101,1455.581446
3943.458587,-10807.006753,666.185348,766.095498
3943.458917,-9474.636058,-444.123565,0.000000
3943.459247,-8660.409521,-962.267725,-612.876398
3943.459577,-7698.141797,-1480.411884,-612.876398
3943.459907,-7624.121203,-1554.432478,0.000000
3943.460237,-7476.080014,-888.247130,0.000000
3943.460566,-8808.450710,148.041188,229.828649
3943.460896,-9844.739029,1184.329507,-459.657299
3943.461226,-11029.068536,1554.432478,-459.657299
3943.461556,-11843.295072,2294.638420,0.000000
3943.461886,-13027.624579,2368.659014,766.095498
3943.462216,-11769.274478,1480.411884,995.924147
3943.462546,-10436.903782,444.123565,766.095498
3943.462876,-9104.533087,-666.185348,0.000000
3943.463206,-8438.347739,-962.267725,-536.266849
3943.463536,-7994.224174,-1702.473667,0.000000
3943.463866,-7254.018232,-1628.453072,842.705048
3943.464196,-7698.141797,-1036.288319,1149.143247
3943.464526,-9030.512492,0.000000,1532.190996
3943.464856,-10658.965565,962.267725,536.266849
