#time,accel_x,accel_y,accel_z
4063.488613,-9992.780217,666.185348,459.657299
4063.488943,-10140.821405,518.144159,689.485948
4063.489273,-9844.739029,1184.329507,766.095498
4063.489603,-10436.903782,518.144159,0.000000
4063.489933,-9992.780217,444.123565,229.828649
4063.490263,-9844.739029,0.000000,689.485948
4063.490593,-9178.553681,-296.082377,459.657299
4063.490923,-9326.594869,-296.082377,-536.266849
4063.491253,-9252.574275,-370.102971,-1149.143247
4063.491583,-9030.512492,-370.102971,-1302.362347
4063.491913,-9400.615463,-222.061783,0.000000
4063.492243,-9104.533087,0.000000,1149.143247
4063.492573,-9326.594869,0.000000,536.266849
4063.492903,-10584.944971,444.123565,536.266849
4063.493233,-10362.883188,-148.041188,306.438199
4063.493563,-10436.903782,-370.102971,1302.362347
4063.493893,-10658.965565,-444.123565,1302.362347
4063.494223,-9548.656652,-1110.308913,689.485948
4063.494553,-8956.491898,-814.226536,76.609550
4063.494883,-8660.409521,-740.205942,229.828649
4063.495213,-9548.656652,-666.185348,153.219100
4063.495543,-9844.739029,-296.082377,536.266849
4063.495873,-10510.924376,74.020594,0.000000
4063.496203,-10881.027347,-74.020594,76.609550
4063.496533,-10214.842000,-296.082377,306.438199
4063.496863,-10066.800811,-518.144159,1072.533697
4063.497193,-9548.656652,-888.247130,1149.143247
4063.497523,-9252.574275,-1184.329507,0.000000
4063.497853,-10140.821405,-296.082377,-689.485948
4063.498183,-9918.759623,-592.164754,153.219100
4063.498513,-10140.821405,-444.123565,1532.190996
4063.498843,-10362.883188,-444.123565,1302.362347
4063.499173,-9844.739029,-592.164754,459.657299
4063.499503,-9844.739029,0.000000,-1072.533697
4063.499833,-9400.615463,-666.185348,536.266849
4063.500163,-10436.903782,-518.144159,1915.238745
4063.500493,-10362.883188,-370.102971,2451.505594
4063.500823,-9696.697840,-740.205942,1072.533697
4063.501153,-9844.739029,-222.061783,-612.876398
4063.501483,-9918.759623,-370.102971,-536.266849
4063.501813,-10214.842000,-222.061783,689.485948
4063.502143,-9696.697840,-592.164754,689.485948
4063.502473,-8438.347739,-592.164754,0.000000
4063.502803,-8808.450710,0.000000,-306.438199
4063.503133,-9400.615463,-222.061783,0.000000
4063.503463,-10362.883188,222.061783,1532.190996
4063.503793,-10066.800811,-222.061783,919.314598
4063.504123,-9474.636058,-666.185348,306.438199
4063.504453,-9474.636058,0.000000,536.266849
4063.504783,-9326.594869,-444.123565,1915.238745
4063.505113,-10362.883188,222.061783,1378.971896
4063.505443,-9992.780217,222.061783,612.876398
4063.505773,-9548.656652,222.061783,-1072.533697
4063.506103,-9622.677246,222.061783,-1378.971896
4063.506433,-9252.574275,592.164754,-153.219100
4063.506763,-9622.677246,444.123565,1378.971896
4063.507093,-9548.656652,222.061783,689.485948
4063.507423,-9252.574275,74.020594,-1149.143247
4063.507753,-9474.636058,148.041188,-1378.971896
4063.508083,-10362.883188,222.061783,-536.266849
4063.508413,-11325.150913,370.102971,1072.533697
4063.508743,-9918.759623,518.144159,842.705048
4063.509073,-9030.512492,0.000000,306.438199
4063.509403,-9104.533087,740.205942,-612.876398
4063.509733,-9844.739029,148.041188,306.438199
4063.510063,-10362.883188,592.164754,1072.533697
4063.510393,-9770.718434,592.164754,536.266849
4063.510723,-9474.636058,518.144159,-306.438199
4063.511053,-10066.800811,666.185348,-459.657299
4063.511383,-10288.862594,296.082377,-306.438199
4063.511713,-9918.759623,444.123565,-76.609550
4063.512043,-9770.718434,296.082377,-612.876398
4063.512373,-9622.677246,740.205942,-842.705048
4063.512703,-9548.656652,888.247130,0.000000
4063.513033,-10140.821405,1110.308913,689.485948
4063.513363,-11103.089130,1036.288319,1838.629195
4063.513693,-11029.068536,518.144159,536.266849
4063.514023,-10214.842000,370.102971,-995.924147
4063.514353,-9400.615463,0.000000,-919.314598
4063.514683,-9326.594869,74.020594,0.000000
4063.515013,-9844.739029,444.123565,995.924147
4063.515343,-9548.656652,296.082377,689.485948
4063.515673,-9178.553681,444.123565,-1149.143247
4063.516003,-9474.636058,1036.288319,-689.485948
4063.516333,-9992.780217,592.164754,229.828649
4063.516663,-10436.903782,0.000000,1608.800546
4063.516993,-9474.636058,0.000000,1455.581446
4063.517323,-9178.553681,-666.185348,383.047749
4063.517653,-9474.636058,-74.020594,-306.438199
4063.517983,-9918.759623,-370.102971,0.000000
4063.518313,-9400.615463,0.000000,459.657299
4063.518643,-8956.491898,0.000000,383.047749
4063.518973,-9474.636058,592.164754,-76.609550
4063.519303,-10436.903782,518.144159,76.609550
4063.519633,-10584.944971,444.123565,306.438199
4063.519963,-10510.924376,0.000000,766.095498
4063.520293,-10066.800811,-592.164754,459.657299
4063.520623,-9104.533087,-1036.288319,0.000000
4063.520953,-8956.491898,-740.205942,76.609550
4063.521283,-9400.615463,-666.185348,536.266849
4063.521613,-10214.842000,-296.082377,1149.143247
4063.521943,-10140.821405,-592.164754,612.876398
4063.522273,-9844.739029,-148.041188,0.000000
4063.522603,-9696.697840,222.061783,229.828649
4063.522933,-10214.842000,74.020594,919.314598
4063.523263,-10881.027347,-222.061783,1762.019645
4063.523593,-10066.800811,-740.205942,1225.752797
4063.523923,-9326.594869,-962.267725,229.828649
4063.524253,-9918.759623,-740.205942,536.266849
4063.524583,-10288.862594,-444.123565,612.876398
4063.524913,-10288.862594,-444.123565,919.314598
4063.525243,-9326.594869,-148.041188,153.219100
4063.525573,-9326.594869,-370.102971,-842.705048
4063.525903,-9918.759623,0.000000,-536.266849
4063.526233,-9844.739029,0.000000,0.000000
4063.526563,-10362.883188,-296.082377,995.924147
4063.526893,-9622.677246,-888.247130,689.485948
4063.527223,-9030.512492,-888.247130,76.609550
4063.527553,-9030.512492,-296.082377,-229.828649
4063.527883,-9992.780217,-666.185348,919.314598
4063.528213,-10066.800811,-370.102971,689.485948
4063.528543,-9548.656652,-444.123565,306.438199
4063.528873,-9844.739029,0.000000,-1072.533697
4063.529203,-10140.821405,296.082377,-229.828649
4063.529533,-9992.780217,74.020594,612.876398
4063.529863,-10140.821405,222.061783,1072.533697
4063.530193,-9326.594869,0.000000,76.609550
4063.530523,-9400.615463,74.020594,-689.485948
4063.530853,-9918.759623,518.144159,-842.705048
4063.531183,-10584.944971,222.061783,0.000000
4063.531513,-10658.965565,666.185348,766.095498
4063.531843,-9400.615463,296.082377,0.000000
4063.532173,-9030.512492,370.102971,-1225.752797
4063.532503,-9622.677246,444.123565,-842.705048
4063.532833,-10140.821405,370.102971,153.219100
4063.533163,-10288.862594,740.205942,383.047749
4063.533493,-9770.718434,296.082377,612.876398
4063.533823,-9030.512492,370.102971,0.000000
4063.534153,-9622.677246,518.144159,-229.828649
4063.534483,-9992.780217,740.205942,76.609550
4063.534813,-10362.883188,814.226536,153.219100
4063.535143,-10214.842000,592.164754,0.000000
4063.535473,-9918.759623,666.185348,-842.705048
4063.535803,-10066.800811,666.185348,0.000000
4063.536133,-9474.636058,740.205942,-153.219100
4063.536463,-9326.594869,296.082377,459.657299
4063.536793,-8734.430116,592.164754,-459.657299
4063.537123,-8956.491898,518.144159,-1225.752797
4063.537453,-9696.697840,1184.329507,-1072.533697
4063.537783,-10140.821405,666.185348,1378.971896
4063.538113,-10584.944971,814.226536,1685.410096
4063.538443,-9696.697840,370.102971,76.609550
4063.538773,-9844.739029,222.061783,-306.438199
4063.539103,-9474.636058,518.144159,0.000000
4063.539433,-9252.574275,0.000000,766.095498
4063.539763,-9548.656652,222.061783,1608.800546
4063.540093,-8956.491898,222.061783,536.266849
4063.540423,-9474.636058,222.061783,-459.657299
4063.540753,-10140.821405,518.144159,-689.485948
4063.541083,-10436.903782,148.041188,0.000000
4063.541413,-9918.759623,444.123565,383.047749
4063.541743,-8586.388927,296.082377,0.000000
4063.542073,-8734.430116,0.000000,-229.828649
4063.542403,-10214.842000,592.164754,-383.047749
4063.542733,-11103.089130,444.123565,229.828649
4063.543063,-10658.965565,444.123565,919.314598
4063.543393,-9918.759623,0.000000,766.095498
4063.543723,-9770.718434,296.082377,536.266849
4063.544053,-9844.739029,74.020594,612.876398
4063.544383,-9844.739029,0.000000,306.438199
4063.544713,-9844.739029,-296.082377,459.657299
4063.545043,-9474.636058,-74.020594,0.000000
4063.545373,-10584.944971,0.000000,-383.047749
4063.545703,-10436.903782,0.000000,-459.657299
4063.546033,-9400.615463,-518.144159,76.609550
4063.546363,-9696.697840,-296.082377,766.095498
4063.546693,-9474.636058,-370.102971,76.609550
4063.547023,-9844.739029,-444.123565,76.609550
4063.547353,-9844.739029,0.000000,919.314598
4063.547683,-10288.862594,-370.102971,1762.019645
4063.548013,-10584.944971,-666.185348,2451.505594
4063.548343,-10214.842000,-666.185348,1302.362347
4063.548673,-9992.780217,-518.144159,306.438199
4063.549003,-9844.739029,-222.061783,0.000000
4063.549333,-9474.636058,-444.123565,153.219100
4063.549663,-9696.697840,-296.082377,766.095498
4063.549993,-9622.677246,-148.041188,229.828649
4063.550323,-9844.739029,-296.082377,-229.828649
4063.550653,-10288.862594,-518.144159,-153.219100
4063.550983,-9548.656652,-962.267725,306.438199
4063.551313,-8808.450710,-1110.308913,1225.752797
4063.551643,-8364.327145,-1110.308913,229.828649
4063.551973,-9252.574275,-740.205942,306.438199
4063.552303,-9844.739029,-370.102971,76.609550
4063.552633,-9918.759623,0.000000,612.876398
4063.552963,-9844.739029,0.000000,1762.019645
4063.553293,-10066.800811,0.000000,1149.143247
4063.553623,-9474.636058,-148.041188,383.047749
4063.553953,-9474.636058,-370.102971,0.000000
4063.554283,-9918.759623,-444.123565,536.266849
4063.554613,-9770.718434,0.000000,229.828649
4063.554943,-9178.553681,0.000000,-306.438199
4063.555273,-9252.574275,74.020594,-306.438199
4063.555603,-9622.677246,666.185348,-766.095498
4063.555933,-9770.718434,888.247130,-1072.533697
4063.556263,-10436.903782,592.164754,766.095498
4063.556592,-9918.759623,148.041188,76.609550
4063.556922,-9844.739029,0.000000,-76.609550
4063.557252,-9696.697840,592.164754,306.438199
4063.557582,-9548.656652,0.000000,766.095498
4063.557912,-9474.636058,0.000000,919.314598
4063.558241,-9252.574275,74.020594,459.657299
4063.558571,-9622.677246,518.144159,-766.095498
4063.558901,-10066.800811,814.226536,-612.876398
4063.559231,-10436.903782,888.247130,153.219100
4063.559561,-10362.883188,740.205942,766.095498
4063.559891,-9844.739029,592.164754,-842.705048
4063.560220,-9030.512492,1036.288319,-1455.581446
4063.560550,-9400.615463,518.144159,-1302.362347
4063.560880,-9252.574275,444.123565,-153.219100
4063.561210,-9622.677246,592.164754,995.924147
4063.561540,-10214.842000,888.247130,76.609550
4063.561869,-10066.800811,370.102971,-1302.362347
4063.562199,-9992.780217,592.164754,-689.485948
4063.562529,-9918.759623,370.102971,459.657299
4063.562859,-9474.636058,888.247130,1762.019645
4063.563189,-9474.636058,370.102971,1225.752797
4063.563518,-9844.739029,740.205942,-229.828649
4063.563848,-10214.842000,370.102971,-612.876398
4063.564178,-10362.883188,74.020594,76.609550
4063.564508,-9696.697840,148.041188,76.609550
4063.564838,-8882.471304,148.041188,153.219100
4063.565167,-9326.594869,222.061783,-153.219100
4063.565497,-9474.636058,740.205942,-229.828649
4063.565827,-9918.759623,740.205942,306.438199
4063.566157,-10140.821405,444.123565,383.047749
4063.566487,-10140.821405,222.061783,153.219100
4063.566816,-10140.821405,518.144159,383.047749
4063.567146,-9918.759623,74.020594,1149.143247
4063.567476,-10066.800811,222.061783,1149.143247
4063.567806,-9474.636058,0.000000,536.266849
4063.568136,-9252.574275,0.000000,-766.095498
4063.568466,-9474.636058,370.102971,-1225.752797
4063.568795,-9622.677246,370.102971,0.000000
4063.569125,-9326.594869,444.123565,612.876398
4063.569455,-10066.800811,444.123565,1378.971896
4063.569785,-9770.718434,148.041188,383.047749
4063.570115,-10436.903782,0.000000,-306.438199
4063.570444,-9844.739029,0.000000,0.000000
4063.570774,-10214.842000,-444.123565,1225.752797
4063.571104,-9770.718434,-370.102971,2221.676944
4063.571434,-9770.718434,0.000000,1225.752797
4063.571764,-9770.718434,-148.041188,-383.047749
4063.572093,-9992.780217,0.000000,-842.705048
4063.572423,-9918.759623,-222.061783,-919.314598
4063.572753,-9326.594869,-74.020594,76.609550
4063.573083,-9400.615463,-222.061783,229.828649
4063.573413,-9104.533087,-518.144159,306.438199
4063.573742,-9622.677246,-592.164754,0.000000
4063.574072,-9548.656652,-814.226536,76.609550
4063.574402,-9548.656652,-888.247130,689.485948
4063.574732,-10066.800811,-592.164754,612.876398
4063.575062,-10288.862594,-814.226536,76.609550
4063.575392,-9548.656652,-296.082377,229.828649
4063.575721,-8660.409521,-666.185348,689.485948
4063.576051,-9178.553681,-222.061783,0.000000
4063.576381,-9770.718434,-148.041188,-306.438199
4063.576711,-10436.903782,0.000000,-842.705048
4063.577041,-9548.656652,-814.226536,-612.876398
4063.577370,-10140.821405,-444.123565,612.876398
4063.577700,-10362.883188,-296.082377,1608.800546
4063.578030,-9918.759623,-814.226536,689.485948
4063.578360,-9770.718434,-222.061783,229.828649
4063.578690,-9252.574275,-518.144159,-306.438199
4063.579019,-10214.842000,-296.082377,612.876398
4063.579349,-10658.965565,0.000000,1302.362347
4063.579679,-10288.862594,-148.041188,536.266849
4063.580009,-9918.759623,-370.102971,229.828649
4063.580339,-9326.594869,-592.164754,-153.219100
4063.580668,-9400.615463,-740.205942,306.438199
4063.580998,-9104.533087,-518.144159,612.876398
4063.581328,-8956.491898,-592.164754,612.876398
4063.581658,-9622.677246,0.000000,306.438199
4063.581988,-10140.821405,0.000000,0.000000
4063.582317,-10510.924376,296.082377,766.095498
4063.582647,-10066.800811,0.000000,612.876398
4063.582977,-9474.636058,-148.041188,-459.657299
4063.583307,-9992.780217,296.082377,-536.266849
4063.583637,-9844.739029,222.061783,0.000000
4063.583967,-9770.718434,518.144159,536.266849
4063.584296,-9622.677246,740.205942,1532.190996
4063.584626,-9622.677246,592.164754,153.219100
4063.584956,-10140.821405,592.164754,-766.095498
4063.585286,-10214.842000,666.185348,-1302.362347
4063.585616,-9992.780217,148.041188,689.485948
4063.585945,-9770.718434,518.144159,1302.362347
4063.586275,-9474.636058,444.123565,383.047749
4063.586605,-9844.739029,444.123565,-536.266849
4063.586935,-9622.677246,518.144159,-383.047749
4063.587265,-9918.759623,0.000000,995.924147
4063.587594,-10140.821405,296.082377,1149.143247
4063.587924,-9474.636058,444.123565,536.266849
4063.588254,-9918.759623,592.164754,153.219100
4063.588584,-9844.739029,148.041188,-153.219100
4063.588914,-10140.821405,592.164754,612.876398
4063.589243,-10288.862594,740.205942,536.266849
4063.589573,-9844.739029,518.144159,-536.266849
4063.589903,-9622.677246,592.164754,-459.657299
4063.590233,-9770.718434,666.185348,0.000000
4063.590563,-10362.883188,592.164754,459.657299
4063.590893,-10288.862594,370.102971,612.876398
4063.591222,-9178.553681,148.041188,-536.266849
4063.591552,-8956.491898,444.123565,-842.705048
4063.591882,-8882.471304,740.205942,-689.485948
4063.592212,-9770.718434,444.123565,459.657299
4063.592542,-9992.780217,740.205942,766.095498
4063.592871,-10066.800811,666.185348,-383.047749
4063.593201,-10658.965565,518.144159,-1225.752797
4063.593531,-10214.842000,518.144159,-1072.533697
4063.593861,-10658.965565,222.061783,383.047749
4063.594191,-9844.739029,666.185348,1455.581446
4063.594520,-9178.553681,-148.041188,76.609550
4063.594850,-9474.636058,0.000000,-766.095498
4063.595180,-9622.677246,-222.061783,-153.219100
4063.595510,-10288.862594,74.020594,1685.410096
4063.595840,-10066.800811,0.000000,1455.581446
4063.596169,-9770.718434,0.000000,0.000000
4063.596499,-9548.656652,-296.082377,-766.095498
4063.596829,-9548.656652,-666.185348,-153.219100
4063.597159,-9696.697840,-370.102971,1302.362347
4063.597489,-10362.883188,-370.102971,1532.190996
4063.597819,-9548.656652,-1110.308913,766.095498
4063.598148,-9474.636058,-740.205942,459.657299
4063.598478,-9400.615463,-888.247130,919.314598
4063.598808,-10510.924376,-370.102971,1225.752797
4063.599138,-10288.862594,-370.102971,459.657299
4063.599468,-9252.574275,-370.102971,76.609550
4063.599797,-9104.533087,-296.082377,306.438199
4063.600127,-10288.862594,74.020594,229.828649
4063.600457,-10510.924376,-518.144159,1149.143247
4063.600787,-9548.656652,-592.164754,459.657299
4063.601117,-8808.450710,-592.164754,-306.438199
4063.601446,-9696.697840,-296.082377,0.000000
4063.601776,-9770.718434,-888.247130,459.657299
4063.602106,-10288.862594,-666.185348,1455.581446
4063.602436,-9918.759623,-296.082377,1302.362347
4063.602766,-8882.471304,-592.164754,76.609550
4063.603095,-9474.636058,-296.082377,-383.047749
4063.603425,-9918.759623,-444.123565,536.266849
4063.603755,-10436.903782,-222.061783,1455.581446
4063.604085,-10214.842000,-518.144159,1838.629195
4063.604415,-9030.512492,-666.185348,766.095498
4063.604744,-9252.574275,-814.226536,383.047749
4063.605074,-9696.697840,-518.144159,459.657299
4063.605404,-10436.903782,-814.226536,1608.800546
4063.605734,-10066.800811,-296.082377,1302.362347
4063.606064,-9696.697840,-370.102971,0.000000
4063.606394,-9548.656652,0.000000,-459.657299
4063.606723,-9770.718434,222.061783,0.000000
4063.607053,-10436.903782,444.123565,536.266849
4063.607383,-10214.842000,148.041188,306.438199
4063.607713,-9474.636058,148.041188,-383.047749
4063.608043,-10362.883188,74.020594,-612.876398
4063.608372,-10288.862594,148.041188,306.438199
4063.608702,-9992.780217,0.000000,1072.533697
4063.609032,-9030.512492,0.000000,306.438199
4063.609362,-8660.409521,0.000000,-842.705048
4063.609692,-9326.594869,740.205942,-1225.752797
4063.610021,-10140.821405,592.164754,-612.876398
4063.610351,-10658.965565,814.226536,0.000000
4063.610681,-9992.780217,592.164754,306.438199
4063.611011,-9696.697840,0.000000,-842.705048
4063.611341,-9400.615463,296.082377,-689.485948
4063.611670,-8956.491898,0.000000,-306.438199
4063.612000,-9326.594869,370.102971,229.828649
4063.612330,-9474.636058,444.123565,766.095498
4063.612660,-9548.656652,592.164754,-229.828649
4063.612990,-9770.718434,1184.329507,-229.828649
4063.613320,-9918.759623,1110.308913,0.000000
4063.613649,-10214.842000,1110.308913,153.219100
4063.613979,-9474.636058,518.144159,306.438199
4063.614309,-9474.636058,814.226536,-229.828649
4063.614639,-10066.800811,814.226536,-306.438199
4063.614969,-10140.821405,518.144159,0.000000
4063.615298,-10436.903782,740.205942,536.266849
4063.615628,-9696.697840,592.164754,76.609550
4063.615958,-9474.636058,888.247130,-766.095498
4063.616288,-9622.677246,1036.288319,-1072.533697
4063.616618,-10362.883188,888.247130,0.000000
4063.616947,-10658.965565,592.164754,459.657299
4063.617277,-9622.677246,370.102971,153.219100
4063.617607,-8956.491898,148.041188,0.000000
4063.617937,-9844.739029,0.000000,306.438199
4063.618267,-10066.800811,74.020594,306.438199
4063.618596,-9548.656652,-444.123565,1072.533697
4063.618926,-9622.677246,0.000000,919.314598
4063.619256,-9622.677246,222.061783,459.657299
4063.619586,-9696.697840,444.123565,-229.828649
4063.619916,-10362.883188,222.061783,306.438199
4063.620245,-10066.800811,222.061783,1378.971896
4063.620575,-9178.553681,0.000000,689.485948
4063.620905,-9400.615463,0.000000,0.000000
4063.621235,-9474.636058,-148.041188,0.000000
4063.621565,-9622.677246,0.000000,383.047749
4063.621895,-9918.759623,-148.041188,1072.533697
4063.622224,-9622.677246,-518.144159,383.047749
