#time,accel_x,accel_y,accel_z
3838.776873,-10955.047942,-296.082377,-842.705048
3838.777203,-10140.821405,-666.185348,-2145.067394
3838.777533,-10584.944971,-666.185348,-3447.429741
3838.777863,-11917.315666,-1406.391290,-4060.306139
3838.778193,-10436.903782,-1258.350101,-4136.915689
3838.778523,-8438.347739,-1332.370696,-2298.286494
3838.778853,-6809.894666,-1480.411884,-153.219100
3838.779183,-7846.182985,-370.102971,229.828649
3838.779513,-10584.944971,-296.082377,-1302.362347
3838.779843,-11029.068536,-1036.288319,-2604.724693
3838.780173,-10214.842000,-962.267725,-1915.238745
3838.780503,-9400.615463,-1480.411884,-383.047749
3838.780833,-10881.027347,-1850.514855,689.485948
3838.781163,-11769.274478,-2146.597232,383.047749
3838.781493,-10214.842000,-3108.864956,-1685.410096
3838.781823,-8734.430116,-2664.741391,-2221.676944
3838.782153,-9696.697840,-2590.720797,-842.705048
3838.782483,-10436.903782,-1998.556043,-306.438199
3838.782813,-9326.594869,-1850.514855,-459.657299
3838.783143,-8068.244768,-1998.556043,-2451.505594
3838.783473,-9030.512492,-1332.370696,-4673.182538
3838.783803,-10807.006753,-2220.617826,-3830.477490
3838.784133,-10584.944971,-2960.823768,-2374.896044
3838.784463,-9252.574275,-3478.967927,-1762.019645
3838.784793,-8882.471304,-3627.009116,-1991.848295
3838.785123,-10362.883188,-3923.091493,-1225.752797
3838.785452,-10807.006753,-3923.091493,-689.485948
3838.785782,-10436.903782,-3849.070898,-1378.971896
3838.786112,-10066.800811,-3478.967927,-2681.334243
3838.786442,-10362.883188,-3627.009116,-2757.943793
3838.786772,-10214.842000,-3330.926739,-2374.896044
3838.787102,-9548.656652,-3330.926739,-1991.848295
3838.787432,-9104.533087,-3256.906145,-3677.258390
3838.787762,-8660.409521,-3997.112087,-5515.887586
3838.788092,-9696.697840,-3923.091493,-4060.306139
3838.788422,-10807.006753,-3404.947333,-1532.190996
3838.788752,-10881.027347,-3182.885551,-153.219100
3838.789082,-9696.697840,-3923.091493,-1455.581446
3838.789412,-9326.594869,-4367.215058,-2834.553343
3838.789742,-9326.594869,-3701.029710,-2145.067394
3838.790072,-10288.862594,-3256.906145,-766.095498
3838.790402,-11251.130318,-2812.782580,-1378.971896
3838.790732,-8882.471304,-3034.844362,-2834.553343
3838.791062,-7772.162391,-2886.803174,-3524.039291
3838.791392,-9622.677246,-2442.679609,-2298.286494
3838.791722,-10807.006753,-2294.638420,-1455.581446
3838.792052,-9918.759623,-2294.638420,-1608.800546
3838.792382,-10436.903782,-2072.576638,-2604.724693
3838.792712,-9992.780217,-2220.617826,-3140.991542
3838.793042,-10510.924376,-2738.761985,-2068.457845
3838.793371,-10362.883188,-2368.659014,-689.485948
3838.793701,-9178.553681,-2886.803174,306.438199
3838.794031,-8586.388927,-2072.576638,-536.266849
3838.794361,-7920.203579,-2368.659014,-1072.533697
3838.794691,-8956.491898,-1776.494261,-766.095498
3838.795021,-10214.842000,-518.144159,383.047749
3838.795351,-11843.295072,-518.144159,-383.047749
3838.795681,-11621.233289,-1036.288319,-2374.896044
3838.796011,-9400.615463,-1332.370696,-2757.943793
3838.796340,-9992.780217,-1480.411884,-2221.676944
3838.796670,-9252.574275,-2590.720797,-2068.457845
3838.797000,-9030.512492,-2294.638420,-2604.724693
3838.797330,-8216.285956,-1776.494261,-3064.381992
3838.797660,-8512.368333,-1850.514855,-2757.943793
3838.797990,-9474.636058,-370.102971,-2068.457845
3838.798320,-9918.759623,-1036.288319,-1455.581446
3838.798650,-9400.615463,-1332.370696,-1532.190996
3838.798980,-8512.368333,-1702.473667,-919.314598
3838.799310,-9622.677246,-666.185348,766.095498
3838.799639,-9622.677246,-666.185348,0.000000
3838.799969,-10658.965565,-444.123565,-995.924147
3838.800299,-10881.027347,-592.164754,-2757.943793
3838.800629,-11103.089130,-666.185348,-3140.991542
3838.800959,-11177.109724,-888.247130,-2834.553343
3838.801289,-9918.759623,-370.102971,-2221.676944
3838.801619,-9252.574275,-592.164754,-2374.896044
3838.801949,-8660.409521,-666.185348,-2911.162892
3838.802279,-8586.388927,444.123565,-3064.381992
3838.802608,-9178.553681,-370.102971,-2451.505594
3838.802938,-9030.512492,296.082377,-1455.581446
3838.803268,-10214.842000,-148.041188,0.000000
3838.803598,-11399.171507,-814.226536,0.000000
3838.803928,-10955.047942,-666.185348,153.219100
3838.804258,-11547.212695,-1628.453072,-306.438199
3838.804588,-11621.233289,-1332.370696,-1225.752797
3838.804918,-11029.068536,-1480.411884,-1532.190996
3838.805248,-9548.656652,-1850.514855,-2145.067394
3838.805577,-8216.285956,-1184.329507,-1149.143247
3838.805907,-8586.388927,-1258.350101,-229.828649
3838.806237,-9030.512492,-888.247130,-995.924147
3838.806567,-8734.430116,-740.205942,-2068.457845
3838.806897,-9622.677246,-1258.350101,-2068.457845
3838.807227,-9474.636058,-1332.370696,-1608.800546
3838.807557,-10066.800811,-1406.391290,229.828649
3838.807887,-10288.862594,-2664.741391,1455.581446
3838.808217,-9326.594869,-1850.514855,842.705048
3838.808546,-9992.780217,-2368.659014,459.657299
3838.808876,-9844.739029,-2220.617826,0.000000
3838.809206,-9992.780217,-2146.597232,612.876398
3838.809536,-9474.636058,-1702.473667,-76.609550
3838.809866,-8808.450710,-1036.288319,0.000000
3838.810196,-9326.594869,-740.205942,-766.095498
3838.810526,-8586.388927,-740.205942,-1455.581446
3838.810856,-8660.409521,-666.185348,-2451.505594
3838.811186,-9474.636058,0.000000,-1991.848295
3838.811515,-9992.780217,-666.185348,-1225.752797
3838.811845,-11399.171507,-814.226536,76.609550
3838.812175,-10658.965565,-814.226536,-153.219100
3838.812505,-9844.739029,-1776.494261,-306.438199
3838.812835,-10066.800811,-370.102971,459.657299
3838.813165,-9474.636058,-888.247130,612.876398
3838.813495,-10436.903782,-148.041188,689.485948
3838.813825,-9844.739029,0.000000,612.876398
3838.814155,-9992.780217,-370.102971,306.438199
3838.814485,-10584.944971,0.000000,-76.609550
3838.814814,-10584.944971,-1184.329507,-1225.752797
3838.815144,-10066.800811,-962.267725,-612.876398
3838.815474,-8660.409521,-1776.494261,-459.657299
3838.815804,-7550.100608,-1554.432478,-612.876398
3838.816134,-7698.141797,-1036.288319,1838.629195
3838.816464,-10584.944971,0.000000,3907.087040
3838.816794,-11621.233289,1036.288319,3907.087040
3838.817124,-11769.274478,74.020594,1302.362347
3838.817454,-10658.965565,296.082377,-306.438199
3838.817783,-10436.903782,-740.205942,536.266849
3838.818113,-10288.862594,-592.164754,1225.752797
3838.818443,-8956.491898,-518.144159,0.000000
3838.818773,-7772.162391,0.000000,-1378.971896
3838.819103,-7254.018232,0.000000,-2068.457845
3838.819433,-9696.697840,518.144159,-2374.896044
3838.819763,-10955.047942,444.123565,-459.657299
3838.820093,-10955.047942,296.082377,459.657299
3838.820423,-9474.636058,592.164754,689.485948
3838.820752,-9178.553681,-444.123565,766.095498
3838.821082,-10362.883188,-148.041188,383.047749
3838.821412,-10584.944971,-296.082377,229.828649
3838.821742,-9474.636058,0.000000,-76.609550
3838.822072,-7698.141797,-666.185348,612.876398
3838.822402,-8808.450710,-148.041188,1685.410096
3838.822732,-9400.615463,666.185348,2834.553343
3838.823062,-10214.842000,1406.391290,2068.457845
3838.823392,-9992.780217,370.102971,-1072.533697
3838.823721,-9326.594869,592.164754,-1302.362347
3838.824051,-9548.656652,962.267725,0.000000
3838.824381,-9474.636058,888.247130,1762.019645
3838.824711,-10140.821405,1628.453072,2528.115143
3838.825041,-9548.656652,518.144159,766.095498
3838.825371,-9178.553681,1850.514855,-1378.971896
3838.825701,-10807.006753,1702.473667,-1455.581446
3838.826031,-11251.130318,2146.597232,-383.047749
3838.826361,-9844.739029,1924.535449,153.219100
3838.826690,-9400.615463,1998.556043,689.485948
3838.827020,-9178.553681,1332.370696,919.314598
3838.827350,-10584.944971,1776.494261,842.705048
3838.827680,-9918.759623,1554.432478,0.000000
3838.828010,-9770.718434,740.205942,-536.266849
3838.828340,-8882.471304,1258.350101,-1225.752797
3838.828670,-9844.739029,296.082377,459.657299
3838.829000,-10732.986159,740.205942,1455.581446
3838.829330,-9622.677246,518.144159,1072.533697
3838.829660,-8734.430116,74.020594,-383.047749
3838.829989,-8586.388927,-444.123565,-383.047749
3838.830319,-9104.533087,-444.123565,1072.533697
3838.830649,-8808.450710,296.082377,2451.505594
3838.830979,-9918.759623,444.123565,1762.019645
3838.831309,-9104.533087,296.082377,76.609550
3838.831639,-8734.430116,-148.041188,-536.266849
3838.831969,-9844.739029,740.205942,0.000000
3838.832299,-10955.047942,592.164754,536.266849
3838.832629,-10881.027347,222.061783,612.876398
3838.832958,-9030.512492,0.000000,0.000000
3838.833288,-9474.636058,296.082377,842.705048
3838.833618,-9992.780217,296.082377,1378.971896
3838.833948,-10584.944971,-148.041188,689.485948
3838.834278,-9548.656652,148.041188,-459.657299
3838.834608,-9548.656652,814.226536,-842.705048
3838.834938,-10658.965565,296.082377,-1532.190996
3838.835268,-10881.027347,370.102971,-459.657299
3838.835598,-10955.047942,592.164754,306.438199
3838.835927,-10288.862594,-74.020594,-536.266849
3838.836257,-9696.697840,-888.247130,-1838.629195
3838.836587,-9770.718434,-1110.308913,0.000000
3838.836917,-10066.800811,-888.247130,1838.629195
3838.837247,-10140.821405,-1036.288319,2374.896044
3838.837577,-9474.636058,-740.205942,1532.190996
3838.837907,-9252.574275,-1776.494261,383.047749
3838.838237,-8734.430116,-1110.308913,-689.485948
3838.838567,-9474.636058,-1628.453072,0.000000
3838.838896,-10214.842000,-1110.308913,153.219100
3838.839226,-9622.677246,-1110.308913,612.876398
3838.839556,-8512.368333,-1554.432478,1072.533697
3838.839886,-8734.430116,-962.267725,306.438199
3838.840216,-10288.862594,-592.164754,612.876398
3838.840546,-9770.718434,-1036.288319,0.000000
3838.840876,-9770.718434,-518.144159,1149.143247
3838.841206,-10436.903782,148.041188,1838.629195
3838.841536,-11399.171507,148.041188,1225.752797
3838.841865,-10955.047942,-296.082377,-536.266849
3838.842195,-8882.471304,0.000000,-2681.334243
3838.842525,-8734.430116,0.000000,-1915.238745
3838.842855,-9474.636058,296.082377,229.828649
3838.843185,-10214.842000,148.041188,459.657299
3838.843515,-10362.883188,518.144159,0.000000
3838.843845,-9178.553681,74.020594,-1532.190996
3838.844175,-9918.759623,-518.144159,-1532.190996
3838.844505,-9770.718434,-296.082377,995.924147
3838.844835,-10288.862594,-592.164754,2298.286494
3838.845164,-9474.636058,-74.020594,2451.505594
3838.845494,-9030.512492,-592.164754,1762.019645
3838.845824,-9622.677246,-666.185348,919.314598
3838.846154,-9992.780217,444.123565,1608.800546
3838.846484,-10288.862594,814.226536,459.657299
3838.846814,-9992.780217,888.247130,-383.047749
3838.847144,-9178.553681,0.000000,306.438199
3838.847474,-9104.533087,444.123565,-76.609550
3838.847804,-9104.533087,740.205942,153.219100
3838.848133,-9992.780217,740.205942,0.000000
3838.848463,-9104.533087,592.164754,0.000000
3838.848793,-9030.512492,370.102971,536.266849
3838.849123,-9844.739029,1554.432478,766.095498
3838.849453,-11473.192101,1184.329507,153.219100
3838.849783,-11547.212695,1258.350101,-1685.410096
3838.850113,-9992.780217,592.164754,-1685.410096
3838.850443,-9252.574275,74.020594,-1149.143247
3838.850773,-9252.574275,888.247130,536.266849
3838.851102,-10214.842000,962.267725,-306.438199
3838.851432,-9696.697840,888.247130,-1455.581446
3838.851762,-9030.512492,74.020594,-2374.896044
3838.852092,-9030.512492,962.267725,-919.314598
3838.852422,-10214.842000,0.000000,153.219100
3838.852752,-9548.656652,444.123565,995.924147
3838.853082,-9030.512492,0.000000,766.095498
3838.853412,-9622.677246,222.061783,153.219100
3838.853742,-9696.697840,74.020594,612.876398
3838.854071,-11103.089130,-296.082377,995.924147
3838.854401,-10288.862594,0.000000,689.485948
3838.854731,-9178.553681,-444.123565,229.828649
3838.855061,-8882.471304,-740.205942,229.828649
3838.855391,-8290.306550,-370.102971,1149.143247
3838.855721,-8956.491898,0.000000,1225.752797
3838.856051,-9548.656652,814.226536,842.705048
3838.856381,-9474.636058,222.061783,-1225.752797
3838.856711,-9178.553681,962.267725,919.314598
3838.857041,-10362.883188,962.267725,1455.581446
3838.857370,-11843.295072,1036.288319,995.924147
3838.857700,-11695.253884,1628.453072,0.000000
3838.858030,-11251.130318,962.267725,-842.705048
3838.858360,-9844.739029,518.144159,-1149.143247
3838.858690,-9992.780217,444.123565,-383.047749
3838.859020,-9770.718434,296.082377,-536.266849
3838.859350,-9326.594869,-666.185348,-689.485948
3838.859680,-9400.615463,-296.082377,-612.876398
3838.860010,-9104.533087,-1036.288319,1608.800546
3838.860339,-9844.739029,-1184.329507,2911.162892
3838.860669,-8512.368333,-1184.329507,3064.381992
3838.860999,-9252.574275,-1184.329507,1378.971896
3838.861329,-9844.739029,-592.164754,1532.190996
3838.861659,-10584.944971,-888.247130,1915.238745
3838.861989,-11029.068536,-592.164754,2987.772442
3838.862319,-10658.965565,-740.205942,1838.629195
3838.862649,-10510.924376,-592.164754,842.705048
3838.862979,-9030.512492,-370.102971,383.047749
3838.863308,-9992.780217,0.000000,0.000000
3838.863638,-9844.739029,74.020594,-153.219100
3838.863968,-8956.491898,444.123565,-919.314598
3838.864298,-8142.265362,962.267725,-1608.800546
3838.864628,-9548.656652,1110.308913,-995.924147
3838.864958,-11843.295072,1480.411884,76.609550
3838.865288,-10807.006753,370.102971,919.314598
3838.865618,-10658.965565,-370.102971,459.657299
3838.865948,-9770.718434,0.000000,229.828649
3838.866277,-9622.677246,-962.267725,383.047749
3838.866607,-9770.718434,-814.226536,459.657299
3838.866937,-8660.409521,-962.267725,76.609550
3838.867267,-8882.471304,-444.123565,-766.095498
3838.867597,-8512.368333,222.061783,-612.876398
3838.867927,-9992.780217,-74.020594,306.438199
3838.868257,-8660.409521,74.020594,306.438199
3838.868587,-8956.491898,0.000000,76.609550
3838.868917,-10066.800811,-740.205942,229.828649
3838.869246,-9918.759623,0.000000,0.000000
3838.869576,-10732.986159,0.000000,689.485948
3838.869906,-10732.986159,148.041188,1532.190996
3838.870236,-10362.883188,-666.185348,536.266849
3838.870566,-8586.388927,518.144159,459.657299
3838.870896,-9696.697840,74.020594,306.438199
3838.871226,-10066.800811,666.185348,536.266849
3838.871556,-10658.965565,592.164754,0.000000
3838.871886,-10436.903782,1258.350101,-995.924147
3838.872216,-8956.491898,888.247130,-995.924147
3838.872545,-9400.615463,888.247130,-766.095498
3838.872875,-10658.965565,1258.350101,-766.095498
3838.873205,-11251.130318,370.102971,-766.095498
3838.873535,-10362.883188,0.000000,-459.657299
3838.873865,-9622.677246,0.000000,383.047749
3838.874195,-10807.006753,0.000000,1072.533697
3838.874525,-10066.800811,1036.288319,1072.533697
3838.874855,-10658.965565,148.041188,229.828649
3838.875185,-9844.739029,74.020594,-1072.533697
3838.875514,-9844.739029,-222.061783,-383.047749
3838.875844,-10140.821405,0.000000,459.657299
3838.876174,-9548.656652,-888.247130,229.828649
3838.876504,-8068.244768,-1332.370696,153.219100
3838.876834,-7105.977043,-814.226536,1149.143247
3838.877164,-8586.388927,-888.247130,2221.676944
3838.877494,-9622.677246,74.020594,2911.162892
3838.877824,-10807.006753,148.041188,2374.896044
3838.878154,-10584.944971,296.082377,1378.971896
3838.878483,-9770.718434,-518.144159,0.000000
3838.878813,-10066.800811,-592.164754,76.609550
3838.879143,-10214.842000,444.123565,919.314598
3838.879473,-10955.047942,74.020594,0.000000
3838.879803,-8438.347739,370.102971,-2298.286494
3838.880133,-7994.224174,592.164754,-1915.238745
3838.880463,-8808.450710,1036.288319,-1991.848295
3838.880793,-10362.883188,1036.288319,0.000000
3838.881123,-11399.171507,592.164754,536.266849
3838.881452,-9030.512492,296.082377,153.219100
3838.881782,-9844.739029,1036.288319,153.219100
3838.882112,-11473.192101,592.164754,-153.219100
3838.882442,-11621.233289,-888.247130,0.000000
3838.882772,-10955.047942,222.061783,383.047749
3838.883102,-9548.656652,-888.247130,0.000000
3838.883432,-10214.842000,-666.185348,842.705048
3838.883762,-8734.430116,-814.226536,1455.581446
3838.884092,-8438.347739,-1110.308913,1149.143247
3838.884421,-7920.203579,0.000000,229.828649
3838.884751,-9548.656652,296.082377,459.657299
3838.885081,-10732.986159,0.000000,919.314598
3838.885411,-9326.594869,0.000000,1532.190996
3838.885741,-9696.697840,370.102971,689.485948
3838.886071,-10658.965565,444.123565,0.000000
3838.886401,-11251.130318,222.061783,-459.657299
3838.886731,-9770.718434,0.000000,0.000000
3838.887061,-8956.491898,0.000000,229.828649
3838.887391,-9326.594869,222.061783,306.438199
3838.887720,-9696.697840,222.061783,153.219100
3838.888050,-9548.656652,-370.102971,0.000000
3838.888380,-9326.594869,444.123565,0.000000
3838.888710,-9104.533087,370.102971,229.828649
3838.889040,-8956.491898,814.226536,0.000000
3838.889370,-9622.677246,148.041188,-536.266849
3838.889700,-9770.718434,148.041188,-459.657299
3838.890030,-10732.986159,74.020594,-536.266849
3838.890360,-11029.068536,-592.164754,0.000000
3838.890689,-10214.842000,-888.247130,0.000000
3838.891019,-8660.409521,-1332.370696,229.828649
3838.891349,-7402.059420,-370.102971,1455.581446
3838.891679,-8956.491898,-814.226536,1608.800546
3838.892009,-9844.739029,-222.061783,995.924147
3838.892339,-9548.656652,0.000000,383.047749
3838.892669,-9326.594869,296.082377,229.828649
3838.892999,-10362.883188,592.164754,536.266849
3838.893329,-11029.068536,740.205942,536.266849
3838.893658,-10732.986159,666.185348,76.609550
3838.893988,-10066.800811,-296.082377,-919.314598
3838.894318,-9622.677246,370.102971,459.657299
3838.894648,-9030.512492,-296.082377,1608.800546
3838.894978,-9770.718434,0.000000,1762.019645
3838.895308,-9474.636058,1036.288319,1072.533697
3838.895638,-10510.924376,1406.391290,-536.266849
3838.895968,-10214.842000,1184.329507,-1762.019645
3838.896298,-10510.924376,1184.329507,-919.314598
3838.896628,-10955.047942,1480.411884,536.266849
3838.896957,-10510.924376,296.082377,459.657299
3838.897287,-9548.656652,0.000000,-459.657299
3838.897617,-7846.182985,-296.082377,-306.438199
3838.897947,-10140.821405,-74.020594,-612.876398
3838.898277,-10584.944971,0.000000,459.657299
3838.898607,-10732.986159,-888.247130,1225.752797
3838.898937,-8882.471304,-148.041188,1455.581446
3838.899267,-7624.121203,-370.102971,842.705048
3838.899597,-10066.800811,0.000000,1149.143247
3838.899927,-10066.800811,-666.185348,0.000000
3838.900256,-9696.697840,0.000000,612.876398
3838.900586,-8438.347739,444.123565,1378.971896
3838.900916,-9622.677246,0.000000,1762.019645
3838.901246,-10214.842000,296.082377,1149.143247
3838.901576,-10140.821405,666.185348,-76.609550
3838.901906,-9696.697840,370.102971,-1838.629195
3838.902236,-10214.842000,222.061783,-995.924147
3838.902566,-10658.965565,148.041188,919.314598
3838.902896,-9770.718434,740.205942,2451.505594
3838.903225,-9622.677246,814.226536,919.314598
3838.903555,-8290.306550,518.144159,-1225.752797
3838.903885,-9622.677246,444.123565,-1838.629195
3838.904215,-10732.986159,888.247130,-306.438199
3838.904545,-11695.253884,888.247130,-612.876398
3838.904875,-10436.903782,666.185348,-766.095498
3838.905205,-8512.368333,-370.102971,-1149.143247
3838.905535,-9400.615463,-296.082377,-919.314598
3838.905865,-9844.739029,740.205942,383.047749
3838.906195,-11991.336260,-296.082377,-459.657299
3838.906524,-10510.924376,-666.185348,-1072.533697
3838.906854,-8512.368333,-592.164754,-306.438199
3838.907184,-9474.636058,-814.226536,1455.581446
3838.907514,-9252.574275,-814.226536,2681.334243
3838.907844,-9844.739029,-370.102971,1762.019645
3838.908174,-9252.574275,-666.185348,76.609550
3838.908504,-8882.471304,-888.247130,0.000000
3838.908834,-9918.759623,-814.226536,1378.971896
3838.909164,-10214.842000,-518.144159,1455.581446
3838.909494,-10214.842000,-296.082377,766.095498
3838.909823,-8956.491898,-592.164754,0.000000
3838.910153,-9474.636058,-666.185348,76.609550
3838.910483,-9622.677246,-592.164754,766.095498
3838.910813,-10288.862594,-370.102971,1149.143247
3838.911143,-9918.759623,-518.144159,153.219100
3838.911473,-8734.430116,0.000000,0.000000
3838.911803,-8734.430116,-666.185348,-612.876398
3838.912133,-9474.636058,888.247130,-536.266849
3838.912463,-11177.109724,962.267725,-1225.752797
3838.912792,-11103.089130,740.205942,-1915.238745
3838.913122,-10288.862594,444.123565,-1762.019645
3838.913452,-10584.944971,0.000000,-536.266849
3838.913782,-10732.986159,-666.185348,153.219100
3838.914112,-10066.800811,-1258.350101,76.609550
3838.914442,-7994.224174,0.000000,612.876398
3838.914772,-8216.285956,-1258.350101,0.000000
3838.915102,-8808.450710,74.020594,842.705048
3838.915432,-9992.780217,-518.144159,2068.457845
3838.915762,-10658.965565,74.020594,1762.019645
3838.916091,-9400.615463,0.000000,153.219100
3838.916421,-10362.883188,-370.102971,-459.657299
3838.916751,-9844.739029,-296.082377,1608.800546
3838.917081,-10140.821405,-370.102971,1378.971896
3838.917411,-9474.636058,-592.164754,842.705048
3838.917741,-8512.368333,-592.164754,76.609550
3838.918071,-8882.471304,222.061783,766.095498
3838.918401,-10436.903782,592.164754,1608.800546
3838.918731,-11399.171507,1110.308913,766.095498
3838.919061,-9696.697840,1776.494261,-459.657299
3838.919390,-9252.574275,1554.432478,-1532.190996
3838.919720,-10214.842000,1702.473667,-1225.752797
3838.920050,-11547.212695,1702.473667,153.219100
3838.920380,-12287.418637,1480.411884,229.828649
3838.920710,-10510.924376,592.164754,-919.314598
3838.921040,-9548.656652,74.020594,-995.924147
3838.921370,-8586.388927,148.041188,229.828649
3838.921700,-9252.574275,0.000000,1838.629195
3838.922030,-9622.677246,962.267725,1302.362347
3838.922359,-9252.574275,0.000000,919.314598
3838.922689,-9400.615463,0.000000,766.095498
