#time,accel_x,accel_y,accel_z
3729.423952,-8586.388927,962.267725,0.000000
3729.424282,-9252.574275,666.185348,919.314598
3729.424612,-9696.697840,740.205942,2221.676944
3729.424942,-10288.862594,518.144159,2374.896044
3729.425272,-9992.780217,296.082377,1532.190996
3729.425602,-9918.759623,-370.102971,2451.505594
3729.425932,-9622.677246,0.000000,2145.067394
3729.426262,-10288.862594,-444.123565,1915.238745
3729.426592,-10584.944971,222.061783,1072.533697
3729.426922,-9770.718434,-148.041188,1302.362347
3729.427252,-9474.636058,148.041188,153.219100
3729.427582,-8956.491898,74.020594,0.000000
3729.427912,-10658.965565,74.020594,0.000000
3729.428242,-10288.862594,592.164754,919.314598
3729.428572,-8956.491898,-370.102971,76.609550
3729.428902,-8808.450710,-370.102971,-612.876398
3729.429232,-9992.780217,-444.123565,-612.876398
3729.429562,-11103.089130,-74.020594,0.000000
3729.429892,-10881.027347,-814.226536,0.000000
3729.430222,-10288.862594,-740.205942,-919.314598
3729.430552,-9844.739029,-1628.453072,-536.266849
3729.430882,-9474.636058,-1554.432478,229.828649
3729.431212,-9844.739029,-1480.411884,995.924147
3729.431542,-9474.636058,-1184.329507,0.000000
3729.431872,-8512.368333,-1406.391290,-919.314598
3729.432202,-8660.409521,-962.267725,-766.095498
3729.432532,-9992.780217,-962.267725,-153.219100
3729.432862,-10658.965565,-518.144159,153.219100
3729.433192,-10214.842000,-1036.288319,76.609550
3729.433522,-8956.491898,-1480.411884,-919.314598
3729.433852,-9400.615463,-1258.350101,-1225.752797
3729.434182,-9918.759623,-962.267725,-383.047749
3729.434512,-10288.862594,-1184.329507,306.438199
3729.434842,-10140.821405,-1110.308913,766.095498
3729.435172,-9622.677246,-740.205942,536.266849
3729.435502,-9992.780217,-296.082377,536.266849
3729.435832,-9770.718434,-592.164754,229.828649
3729.436162,-9622.677246,-296.082377,153.219100
3729.436492,-9770.718434,-148.041188,689.485948
3729.436822,-10066.800811,148.041188,1149.143247
3729.437152,-9770.718434,-370.102971,612.876398
3729.437482,-9474.636058,-740.205942,76.609550
3729.437812,-10288.862594,0.000000,76.609550
3729.438142,-10436.903782,-370.102971,612.876398
3729.438472,-9844.739029,-518.144159,459.657299
3729.438802,-9474.636058,-296.082377,1225.752797
3729.439132,-9770.718434,-148.041188,1302.362347
3729.439462,-9548.656652,0.000000,1302.362347
3729.439792,-9622.677246,444.123565,919.314598
3729.440122,-9474.636058,296.082377,536.266849
3729.440452,-10362.883188,740.205942,995.924147
3729.440782,-10807.006753,518.144159,1225.752797
3729.441112,-9992.780217,74.020594,995.924147
3729.441442,-9918.759623,74.020594,-229.828649
3729.441772,-9696.697840,370.102971,-766.095498
3729.442102,-9622.677246,0.000000,-229.828649
3729.442432,-9548.656652,296.082377,-612.876398
3729.442762,-9178.553681,518.144159,-766.095498
3729.443092,-9992.780217,296.082377,-229.828649
3729.443422,-9474.636058,740.205942,76.609550
3729.443752,-10066.800811,518.144159,-153.219100
3729.444082,-10362.883188,1036.288319,-689.485948
3729.444412,-9474.636058,740.205942,-612.876398
3729.444742,-9252.574275,370.102971,0.000000
3729.445072,-9178.553681,518.144159,229.828649
3729.445402,-9400.615463,444.123565,0.000000
3729.445732,-9548.656652,518.144159,153.219100
3729.446062,-9030.512492,518.144159,-383.047749
3729.446392,-9326.594869,444.123565,-459.657299
3729.446722,-9770.718434,1036.288319,-612.876398
3729.447052,-10362.883188,888.247130,229.828649
3729.447382,-9992.780217,888.247130,306.438199
3729.447712,-8956.491898,888.247130,-76.609550
3729.448042,-9326.594869,1258.350101,-306.438199
3729.448372,-10066.800811,1184.329507,0.000000
3729.448702,-9844.739029,1258.350101,306.438199
3729.449032,-10436.903782,1332.370696,229.828649
3729.449362,-10807.006753,1184.329507,229.828649
3729.449692,-10436.903782,814.226536,536.266849
3729.450021,-10658.965565,740.205942,842.705048
3729.450351,-10066.800811,592.164754,536.266849
3729.450681,-9992.780217,296.082377,842.705048
3729.451011,-8660.409521,74.020594,1149.143247
3729.451341,-8660.409521,0.000000,842.705048
3729.451671,-9770.718434,296.082377,536.266849
3729.452001,-10510.924376,222.061783,459.657299
3729.452331,-10807.006753,-222.061783,842.705048
3729.452661,-10510.924376,-962.267725,1532.190996
3729.452991,-9844.739029,-518.144159,1915.238745
3729.453321,-9696.697840,-888.247130,1762.019645
3729.453651,-9400.615463,-592.164754,612.876398
3729.453981,-9548.656652,-444.123565,306.438199
3729.454311,-9696.697840,-666.185348,0.000000
3729.454641,-9844.739029,-592.164754,459.657299
3729.454971,-10584.944971,-148.041188,842.705048
3729.455301,-10362.883188,74.020594,153.219100
3729.455631,-9400.615463,-1110.308913,-842.705048
3729.455961,-8438.347739,-1480.411884,-766.095498
3729.456291,-8660.409521,-1036.288319,383.047749
3729.456621,-10362.883188,-148.041188,689.485948
3729.456951,-10584.944971,-296.082377,153.219100
3729.457281,-10066.800811,-518.144159,229.828649
3729.457611,-9918.759623,-592.164754,0.000000
3729.457941,-10510.924376,-296.082377,-153.219100
3729.458271,-10658.965565,-888.247130,-995.924147
3729.458601,-7994.224174,-666.185348,-612.876398
3729.458931,-7698.141797,-740.205942,0.000000
3729.459261,-9252.574275,0.000000,229.828649
3729.459591,-10140.821405,0.000000,-229.828649
3729.459921,-10140.821405,0.000000,-536.266849
3729.460251,-9770.718434,0.000000,-919.314598
3729.460581,-9992.780217,0.000000,-383.047749
3729.460911,-10584.944971,-444.123565,1072.533697
3729.461241,-9400.615463,0.000000,1302.362347
3729.461571,-9252.574275,0.000000,153.219100
3729.461901,-9696.697840,0.000000,-536.266849
3729.462231,-10362.883188,-74.020594,-306.438199
3729.462561,-9918.759623,-148.041188,1685.410096
3729.462891,-9178.553681,-296.082377,2068.457845
3729.463221,-9474.636058,0.000000,1149.143247
3729.463551,-9474.636058,-296.082377,1302.362347
3729.463881,-9548.656652,0.000000,919.314598
3729.464211,-10066.800811,666.185348,306.438199
3729.464541,-10362.883188,592.164754,153.219100
3729.464871,-9992.780217,370.102971,229.828649
3729.465201,-9992.780217,148.041188,995.924147
3729.465531,-10510.924376,296.082377,1072.533697
3729.465861,-10436.903782,-740.205942,842.705048
3729.466191,-9474.636058,222.061783,0.000000
3729.466521,-9178.553681,0.000000,-229.828649
3729.466851,-9178.553681,592.164754,306.438199
3729.467181,-9844.739029,148.041188,842.705048
3729.467511,-10066.800811,444.123565,995.924147
3729.467841,-10066.800811,444.123565,-459.657299
3729.468171,-10214.842000,444.123565,-1608.800546
3729.468501,-10510.924376,0.000000,-1072.533697
3729.468831,-9696.697840,74.020594,76.609550
3729.469161,-9696.697840,370.102971,76.609550
3729.469491,-9548.656652,592.164754,-612.876398
3729.469821,-8882.471304,0.000000,-1225.752797
3729.470151,-8882.471304,0.000000,-612.876398
3729.470481,-9400.615463,444.123565,-153.219100
3729.470811,-10584.944971,740.205942,612.876398
3729.471141,-9918.759623,666.185348,-536.266849
3729.471471,-8660.409521,222.061783,-612.876398
3729.471801,-9400.615463,740.205942,-306.438199
3729.472131,-10881.027347,740.205942,0.000000
3729.472461,-11399.171507,888.247130,536.266849
3729.472791,-10066.800811,444.123565,0.000000
3729.473121,-9104.533087,592.164754,-766.095498
3729.473451,-9548.656652,222.061783,0.000000
3729.473781,-10288.862594,666.185348,689.485948
3729.474111,-9696.697840,296.082377,536.266849
3729.474441,-8956.491898,962.267725,-153.219100
3729.474771,-8734.430116,444.123565,-229.828649
3729.475101,-10214.842000,1332.370696,766.095498
3729.475431,-10807.006753,666.185348,919.314598
3729.475761,-10807.006753,444.123565,1072.533697
3729.476091,-9844.739029,-370.102971,1225.752797
3729.476421,-9030.512492,-222.061783,1685.410096
3729.476751,-10140.821405,148.041188,2911.162892
3729.477081,-10510.924376,518.144159,1838.629195
3729.477411,-9474.636058,0.000000,459.657299
3729.477741,-9770.718434,222.061783,76.609550
3729.478071,-9770.718434,222.061783,536.266849
3729.478401,-11177.109724,0.000000,2221.676944
3729.478731,-9992.780217,-740.205942,1991.848295
3729.479061,-8660.409521,-814.226536,306.438199
3729.479391,-8586.388927,0.000000,-612.876398
3729.479721,-9548.656652,-444.123565,-612.876398
3729.480051,-10510.924376,0.000000,306.438199
3729.480381,-10362.883188,-370.102971,76.609550
3729.480711,-9844.739029,0.000000,76.609550
3729.481041,-10140.821405,-962.267725,0.000000
3729.481371,-9178.553681,-592.164754,0.000000
3729.481701,-9844.739029,-740.205942,0.000000
3729.482031,-9844.739029,-370.102971,-1225.752797
3729.482361,-9326.594869,-814.226536,-1532.190996
3729.482691,-9252.574275,-370.102971,-459.657299
3729.483021,-9548.656652,-518.144159,153.219100
3729.483351,-10288.862594,-222.061783,76.609550
3729.483681,-10362.883188,-148.041188,-229.828649
3729.484011,-8438.347739,-444.123565,-1685.410096
3729.484341,-9178.553681,-518.144159,-383.047749
3729.484671,-10066.800811,74.020594,0.000000
3729.485000,-10362.883188,0.000000,153.219100
3729.485330,-9918.759623,0.000000,-536.266849
3729.485660,-8882.471304,-370.102971,-1072.533697
3729.485990,-10214.842000,370.102971,-153.219100
3729.486320,-10436.903782,0.000000,0.000000
3729.486650,-9844.739029,0.000000,0.000000
3729.486980,-9844.739029,-74.020594,-306.438199
3729.487310,-9474.636058,-296.082377,-383.047749
3729.487640,-9770.718434,-444.123565,919.314598
3729.487970,-9918.759623,-518.144159,1532.190996
3729.488300,-9696.697840,-222.061783,1455.581446
3729.488630,-9548.656652,-814.226536,1149.143247
3729.488960,-9474.636058,-148.041188,1685.410096
3729.489290,-10066.800811,222.061783,2374.896044
3729.489620,-10362.883188,-222.061783,1378.971896
3729.489950,-9622.677246,-444.123565,766.095498
3729.490280,-9030.512492,0.000000,766.095498
3729.490610,-10066.800811,0.000000,306.438199
3729.490940,-9770.718434,-370.102971,689.485948
3729.491270,-9104.533087,74.020594,766.095498
3729.491600,-8956.491898,0.000000,0.000000
3729.491930,-10140.821405,222.061783,-76.609550
3729.492260,-10214.842000,0.000000,-306.438199
3729.492590,-10288.862594,0.000000,766.095498
3729.492920,-9696.697840,0.000000,153.219100
3729.493250,-9548.656652,0.000000,-153.219100
3729.493580,-10140.821405,-74.020594,-383.047749
3729.493910,-9474.636058,370.102971,0.000000
3729.494240,-9474.636058,148.041188,-306.438199
3729.494570,-9696.697840,296.082377,-612.876398
3729.494900,-9844.739029,296.082377,-612.876398
3729.495230,-9696.697840,296.082377,0.000000
3729.495560,-9474.636058,0.000000,153.219100
3729.495890,-9770.718434,592.164754,-306.438199
3729.496220,-10362.883188,296.082377,-536.266849
3729.496550,-9178.553681,666.185348,-1378.971896
3729.496880,-8586.388927,370.102971,-383.047749
3729.497210,-9918.759623,1480.411884,0.000000
3729.497540,-10510.924376,888.247130,0.000000
3729.497870,-10362.883188,1184.329507,0.000000
3729.498200,-9400.615463,814.226536,-1225.752797
3729.498530,-9992.780217,1036.288319,-766.095498
3729.498860,-10362.883188,740.205942,0.000000
3729.499190,-10066.800811,1184.329507,919.314598
3729.499520,-9696.697840,888.247130,153.219100
3729.499850,-9326.594869,1184.329507,459.657299
3729.500180,-9474.636058,444.123565,536.266849
3729.500510,-9992.780217,444.123565,995.924147
3729.500840,-10288.862594,592.164754,689.485948
3729.501170,-10214.842000,296.082377,995.924147
3729.501500,-9252.574275,0.000000,1838.629195
3729.501830,-9400.615463,74.020594,1608.800546
3729.502160,-10140.821405,222.061783,1685.410096
3729.502490,-9548.656652,0.000000,919.314598
3729.502820,-8734.430116,148.041188,919.314598
3729.503150,-8882.471304,-296.082377,1225.752797
3729.503480,-9844.739029,444.123565,1762.019645
3729.503810,-11103.089130,0.000000,1608.800546
3729.504140,-10658.965565,296.082377,1149.143247
3729.504470,-10066.800811,-296.082377,306.438199
3729.504800,-9918.759623,74.020594,-306.438199
3729.505130,-9918.759623,-592.164754,0.000000
3729.505460,-9770.718434,-222.061783,0.000000
3729.505790,-9622.677246,-222.061783,-153.219100
3729.506120,-9548.656652,-296.082377,-536.266849
3729.506450,-9548.656652,-814.226536,153.219100
3729.506780,-8882.471304,-518.144159,-229.828649
3729.507110,-9696.697840,0.000000,0.000000
3729.507440,-10288.862594,-296.082377,-995.924147
3729.507770,-10214.842000,-814.226536,-229.828649
3729.508100,-9474.636058,-888.247130,153.219100
3729.508430,-9548.656652,-518.144159,153.219100
3729.508760,-10436.903782,-518.144159,459.657299
3729.509090,-9474.636058,-592.164754,766.095498
3729.509420,-8956.491898,-740.205942,76.609550
3729.509750,-9548.656652,74.020594,383.047749
3729.510080,-10436.903782,0.000000,0.000000
3729.510409,-10658.965565,296.082377,-383.047749
3729.510739,-9770.718434,0.000000,-612.876398
3729.511069,-9326.594869,296.082377,-766.095498
3729.511399,-10510.924376,-370.102971,0.000000
3729.511728,-10732.986159,0.000000,76.609550
3729.512058,-9844.739029,0.000000,0.000000
3729.512388,-9474.636058,-148.041188,-689.485948
3729.512718,-9104.533087,-296.082377,76.609550
3729.513047,-9992.780217,-148.041188,1685.410096
3729.513377,-10436.903782,-222.061783,1225.752797
3729.513707,-10140.821405,-74.020594,1378.971896
3729.514037,-9548.656652,-444.123565,1072.533697
3729.514366,-8660.409521,-592.164754,1608.800546
3729.514696,-9622.677246,0.000000,2451.505594
3729.515026,-10288.862594,74.020594,1991.848295
3729.515356,-9622.677246,-222.061783,612.876398
3729.515685,-9400.615463,-666.185348,383.047749
3729.516015,-9400.615463,0.000000,689.485948
3729.516345,-10881.027347,370.102971,1378.971896
3729.516675,-10362.883188,74.020594,1149.143247
3729.517004,-9474.636058,-148.041188,0.000000
3729.517334,-9178.553681,296.082377,-306.438199
3729.517664,-9474.636058,0.000000,-842.705048
3729.517994,-9400.615463,148.041188,-383.047749
3729.518323,-9400.615463,666.185348,-536.266849
3729.518653,-9548.656652,962.267725,-1072.533697
3729.518983,-10066.800811,370.102971,-1072.533697
3729.519312,-9622.677246,296.082377,-383.047749
3729.519642,-10362.883188,-222.061783,0.000000
3729.519972,-9918.759623,222.061783,-689.485948
3729.520302,-9326.594869,296.082377,-995.924147
3729.520631,-9400.615463,296.082377,-689.485948
3729.520961,-9326.594869,592.164754,-383.047749
3729.521291,-10436.903782,518.144159,-383.047749
3729.521621,-10510.924376,222.061783,-612.876398
3729.521950,-9030.512492,74.020594,0.000000
3729.522280,-9030.512492,222.061783,0.000000
3729.522610,-9104.533087,444.123565,0.000000
3729.522940,-9770.718434,518.144159,-306.438199
3729.523269,-10362.883188,222.061783,-306.438199
3729.523599,-10214.842000,740.205942,-459.657299
3729.523929,-10807.006753,370.102971,766.095498
3729.524259,-10510.924376,518.144159,1225.752797
3729.524588,-9992.780217,0.000000,766.095498
3729.524918,-9326.594869,444.123565,229.828649
3729.525248,-8512.368333,-222.061783,-153.219100
3729.525578,-9622.677246,444.123565,1225.752797
3729.525907,-10436.903782,222.061783,1762.019645
3729.526237,-9992.780217,222.061783,1149.143247
3729.526567,-9400.615463,-148.041188,612.876398
3729.526897,-8956.491898,-74.020594,689.485948
3729.527226,-9918.759623,-296.082377,1072.533697
3729.527556,-10510.924376,222.061783,1838.629195
3729.527886,-10288.862594,0.000000,1838.629195
3729.528216,-9622.677246,0.000000,1225.752797
3729.528545,-9770.718434,0.000000,919.314598
3729.528875,-10881.027347,0.000000,842.705048
3729.529205,-10140.821405,-296.082377,1455.581446
3729.529535,-8586.388927,-592.164754,229.828649
3729.529864,-8882.471304,-296.082377,-306.438199
3729.530194,-9770.718434,-370.102971,-383.047749
3729.530524,-10066.800811,-370.102971,0.000000
3729.530854,-10140.821405,-222.061783,0.000000
3729.531183,-9992.780217,-444.123565,-689.485948
3729.531513,-10436.903782,-888.247130,-689.485948
3729.531843,-9104.533087,-1110.308913,612.876398
3729.532173,-9770.718434,-888.247130,76.609550
3729.532502,-10066.800811,-222.061783,0.000000
3729.532832,-9918.759623,-518.144159,-995.924147
3729.533162,-9104.533087,-222.061783,-689.485948
3729.533492,-9548.656652,0.000000,-229.828649
3729.533821,-10732.986159,296.082377,-612.876398
3729.534151,-10732.986159,-296.082377,-306.438199
3729.534481,-9104.533087,-296.082377,-1302.362347
3729.534811,-8660.409521,-814.226536,-842.705048
3729.535140,-10066.800811,0.000000,-383.047749
3729.535470,-10288.862594,-370.102971,0.000000
3729.535800,-9622.677246,0.000000,-919.314598
3729.536130,-9400.615463,148.041188,-919.314598
3729.536459,-9992.780217,0.000000,-536.266849
3729.536789,-10658.965565,0.000000,76.609550
3729.537119,-9252.574275,-444.123565,612.876398
3729.537449,-9400.615463,-222.061783,1072.533697
3729.537778,-9400.615463,0.000000,842.705048
3729.538108,-9696.697840,-148.041188,1072.533697
3729.538438,-9400.615463,0.000000,766.095498
3729.538768,-9918.759623,296.082377,459.657299
3729.539097,-10436.903782,-296.082377,459.657299
3729.539427,-9622.677246,0.000000,995.924147
3729.539757,-9252.574275,148.041188,1378.971896
3729.540087,-9844.739029,148.041188,766.095498
3729.540416,-10140.821405,296.082377,536.266849
3729.540746,-9770.718434,222.061783,612.876398
3729.541076,-9400.615463,148.041188,689.485948
3729.541406,-9400.615463,222.061783,919.314598
3729.541735,-10140.821405,0.000000,1072.533697
3729.542065,-9622.677246,296.082377,536.266849
3729.542395,-9326.594869,0.000000,229.828649
3729.542725,-10066.800811,0.000000,459.657299
3729.543054,-10288.862594,0.000000,995.924147
3729.543384,-9992.780217,592.164754,459.657299
