#time,accel_x,accel_y,accel_z
4002.426544,-10510.924376,-962.267725,0.000000
4002.426874,-10140.821405,-666.185348,1378.971896
4002.427203,-9770.718434,-740.205942,2451.505594
4002.427533,-9104.533087,-888.247130,2451.505594
4002.427863,-9696.697840,-1110.308913,1378.971896
4002.428192,-10214.842000,-814.226536,0.000000
4002.428522,-9918.759623,-962.267725,-689.485948
4002.428852,-9400.615463,-1258.350101,306.438199
4002.429181,-9252.574275,-666.185348,919.314598
4002.429511,-9474.636058,-814.226536,995.924147
4002.429841,-8956.491898,-592.164754,76.609550
4002.430170,-9474.636058,-666.185348,-766.095498
4002.430500,-10140.821405,-666.185348,0.000000
4002.430830,-10510.924376,-888.247130,842.705048
4002.431160,-10510.924376,-1110.308913,2374.896044
4002.431489,-9474.636058,-1036.288319,1455.581446
4002.431819,-8882.471304,-1110.308913,229.828649
4002.432149,-9326.594869,-1332.370696,-612.876398
4002.432478,-10288.862594,-888.247130,0.000000
4002.432808,-10436.903782,-666.185348,1225.752797
4002.433138,-9844.739029,-444.123565,2451.505594
4002.433467,-9252.574275,-814.226536,1915.238745
4002.433797,-9770.718434,-666.185348,766.095498
4002.434127,-10140.821405,-444.123565,-1838.629195
4002.434456,-9844.739029,-962.267725,-766.095498
4002.434786,-9844.739029,-666.185348,0.000000
4002.435116,-9548.656652,-444.123565,995.924147
4002.435445,-9622.677246,518.144159,536.266849
4002.435775,-9844.739029,148.041188,-76.609550
4002.436105,-9992.780217,74.020594,-153.219100
4002.436434,-10436.903782,0.000000,536.266849
4002.436764,-10510.924376,0.000000,689.485948
4002.437094,-9918.759623,-296.082377,1225.752797
4002.437423,-9104.533087,0.000000,536.266849
4002.437753,-8734.430116,-74.020594,-306.438199
4002.438083,-9548.656652,222.061783,-1072.533697
4002.438413,-10140.821405,296.082377,-612.876398
4002.438742,-10510.924376,518.144159,995.924147
4002.439072,-10214.842000,666.185348,1838.629195
4002.439402,-9770.718434,814.226536,766.095498
4002.439731,-9474.636058,814.226536,-536.266849
4002.440061,-9696.697840,222.061783,-1608.800546
4002.440391,-9918.759623,444.123565,-1302.362347
4002.440720,-9548.656652,740.205942,-229.828649
4002.441050,-9770.718434,888.247130,459.657299
4002.441380,-9918.759623,1110.308913,76.609550
4002.441709,-10066.800811,1110.308913,-612.876398
4002.442039,-10066.800811,1036.288319,-229.828649
4002.442369,-10214.842000,666.185348,229.828649
4002.442698,-10140.821405,222.061783,1072.533697
4002.443028,-9326.594869,370.102971,766.095498
4002.443358,-8586.388927,444.123565,0.000000
4002.443687,-8882.471304,814.226536,-1149.143247
4002.444017,-9400.615463,740.205942,-1225.752797
4002.444347,-10510.924376,1184.329507,-612.876398
4002.444677,-10140.821405,1184.329507,919.314598
4002.445006,-9696.697840,1258.350101,1225.752797
4002.445336,-9474.636058,1110.308913,766.095498
4002.445666,-9622.677246,666.185348,-919.314598
4002.445995,-9770.718434,666.185348,-1378.971896
4002.446325,-9696.697840,370.102971,-1072.533697
4002.446655,-9400.615463,518.144159,0.000000
4002.446984,-9474.636058,962.267725,612.876398
4002.447314,-9770.718434,962.267725,229.828649
4002.447644,-9770.718434,814.226536,-612.876398
4002.447973,-9918.759623,592.164754,0.000000
4002.448303,-10140.821405,296.082377,536.266849
4002.448633,-10510.924376,148.041188,1225.752797
4002.448962,-9918.759623,0.000000,1378.971896
4002.449292,-9178.553681,-296.082377,0.000000
4002.449622,-8882.471304,-296.082377,-536.266849
4002.449951,-9770.718434,-74.020594,-1149.143247
4002.450281,-10807.006753,0.000000,76.609550
4002.450611,-10288.862594,0.000000,1838.629195
4002.450941,-9548.656652,-296.082377,2298.286494
4002.451270,-9400.615463,-296.082377,1378.971896
4002.451600,-9992.780217,-444.123565,-153.219100
4002.451930,-10362.883188,-888.247130,-919.314598
4002.452259,-9992.780217,-1184.329507,0.000000
4002.452589,-9696.697840,-962.267725,1378.971896
4002.452919,-9696.697840,-814.226536,1838.629195
4002.453248,-9770.718434,-592.164754,1455.581446
4002.453578,-9918.759623,-888.247130,459.657299
4002.453908,-9844.739029,-296.082377,536.266849
4002.454237,-10362.883188,-888.247130,919.314598
4002.454567,-10584.944971,-814.226536,1149.143247
4002.454897,-9696.697840,-1036.288319,612.876398
4002.455226,-9104.533087,-962.267725,-612.876398
4002.455556,-9104.533087,-962.267725,-1149.143247
4002.455886,-10214.842000,-740.205942,-1225.752797
4002.456215,-10140.821405,-888.247130,76.609550
4002.456545,-9770.718434,-740.205942,1915.238745
4002.456875,-9252.574275,-444.123565,2604.724693
4002.457205,-9918.759623,-740.205942,1532.190996
4002.457534,-10436.903782,-666.185348,0.000000
4002.457864,-10436.903782,-666.185348,-536.266849
4002.458194,-9918.759623,74.020594,459.657299
4002.458523,-9548.656652,0.000000,919.314598
4002.458853,-9844.739029,370.102971,612.876398
4002.459183,-10140.821405,222.061783,0.000000
4002.459512,-10288.862594,370.102971,76.609550
4002.459842,-10066.800811,0.000000,-153.219100
4002.460172,-10214.842000,0.000000,689.485948
4002.460501,-10066.800811,148.041188,1149.143247
4002.460831,-9548.656652,0.000000,76.609550
4002.461161,-8660.409521,74.020594,-536.266849
4002.461490,-9400.615463,222.061783,-995.924147
4002.461820,-10288.862594,222.061783,-459.657299
4002.462150,-10362.883188,518.144159,1072.533697
4002.462479,-9918.759623,740.205942,2451.505594
4002.462809,-9252.574275,296.082377,2298.286494
4002.463139,-9622.677246,370.102971,612.876398
4002.463469,-9992.780217,222.061783,-995.924147
4002.463798,-9918.759623,370.102971,-1072.533697
4002.464128,-9252.574275,296.082377,-536.266849
4002.464458,-8734.430116,592.164754,76.609550
4002.464787,-9178.553681,888.247130,612.876398
4002.465117,-9474.636058,962.267725,0.000000
4002.465447,-9844.739029,518.144159,-536.266849
4002.465776,-9548.656652,592.164754,-306.438199
4002.466106,-9770.718434,370.102971,459.657299
4002.466436,-9844.739029,814.226536,1072.533697
4002.466765,-9622.677246,444.123565,689.485948
4002.467095,-8882.471304,296.082377,-536.266849
4002.467425,-9474.636058,592.164754,-1378.971896
4002.467754,-10214.842000,518.144159,-1149.143247
4002.468084,-10955.047942,666.185348,919.314598
4002.468414,-10066.800811,1110.308913,1915.238745
4002.468743,-9326.594869,518.144159,1532.190996
4002.469073,-9474.636058,370.102971,0.000000
4002.469403,-9548.656652,74.020594,-612.876398
4002.469732,-10288.862594,148.041188,-1762.019645
4002.470062,-9622.677246,74.020594,-536.266849
4002.470392,-9548.656652,444.123565,766.095498
4002.470722,-9622.677246,518.144159,766.095498
4002.471051,-9622.677246,444.123565,153.219100
4002.471381,-9844.739029,148.041188,-153.219100
4002.471711,-10214.842000,74.020594,229.828649
4002.472040,-10288.862594,-296.082377,1455.581446
4002.472370,-9844.739029,-296.082377,1455.581446
4002.472700,-9622.677246,-222.061783,536.266849
4002.473029,-8734.430116,0.000000,-612.876398
4002.473359,-9474.636058,-74.020594,-995.924147
4002.473689,-10362.883188,-74.020594,-306.438199
4002.474018,-10288.862594,0.000000,842.705048
4002.474348,-9474.636058,0.000000,1838.629195
4002.474678,-9104.533087,-740.205942,1532.190996
4002.475007,-9548.656652,-592.164754,0.000000
4002.475337,-10066.800811,-740.205942,-995.924147
4002.475667,-10214.842000,-740.205942,-383.047749
4002.475996,-9400.615463,-148.041188,689.485948
4002.476326,-9696.697840,0.000000,1225.752797
4002.476656,-9918.759623,0.000000,1225.752797
4002.476986,-10288.862594,74.020594,76.609550
4002.477315,-10362.883188,74.020594,-306.438199
4002.477645,-9918.759623,-370.102971,229.828649
4002.477975,-9992.780217,0.000000,1532.190996
4002.478304,-9844.739029,-370.102971,1149.143247
4002.478634,-9178.553681,-444.123565,76.609550
4002.478964,-8734.430116,-518.144159,-689.485948
4002.479293,-9474.636058,-296.082377,-766.095498
4002.479623,-10510.924376,-148.041188,153.219100
4002.479953,-10288.862594,222.061783,1455.581446
4002.480282,-9696.697840,296.082377,1915.238745
4002.480612,-9622.677246,0.000000,1225.752797
4002.480942,-9696.697840,-370.102971,0.000000
4002.481271,-10510.924376,-592.164754,-459.657299
4002.481601,-10066.800811,-370.102971,-153.219100
4002.481931,-8734.430116,-592.164754,919.314598
4002.482260,-8956.491898,0.000000,1225.752797
4002.482590,-9474.636058,370.102971,842.705048
4002.482920,-9770.718434,222.061783,0.000000
4002.483250,-9770.718434,296.082377,-153.219100
4002.483579,-9918.759623,-222.061783,0.000000
4002.483909,-10214.842000,0.000000,995.924147
4002.484239,-9992.780217,0.000000,612.876398
4002.484568,-8660.409521,-370.102971,0.000000
4002.484898,-8438.347739,0.000000,-995.924147
4002.485228,-9252.574275,0.000000,-1072.533697
4002.485557,-10214.842000,296.082377,0.000000
4002.485887,-10436.903782,222.061783,1762.019645
4002.486217,-9918.759623,518.144159,2221.676944
4002.486547,-9548.656652,-148.041188,1302.362347
4002.486877,-9844.739029,74.020594,-766.095498
4002.487207,-10140.821405,-148.041188,-1378.971896
4002.487537,-9548.656652,-444.123565,-689.485948
4002.487867,-9030.512492,0.000000,1532.190996
4002.488196,-9548.656652,740.205942,1302.362347
4002.488526,-9918.759623,1036.288319,612.876398
4002.488856,-10362.883188,814.226536,-842.705048
4002.489186,-10362.883188,888.247130,-1072.533697
4002.489516,-9992.780217,518.144159,0.000000
4002.489846,-10066.800811,296.082377,459.657299
4002.490176,-9548.656652,370.102971,306.438199
4002.490506,-9178.553681,518.144159,-459.657299
4002.490835,-9104.533087,666.185348,-1532.190996
4002.491165,-10288.862594,444.123565,-1072.533697
4002.491495,-10955.047942,592.164754,-76.609550
4002.491825,-10436.903782,444.123565,1685.410096
4002.492155,-9622.677246,0.000000,1915.238745
4002.492485,-9104.533087,0.000000,919.314598
4002.492815,-9400.615463,0.000000,-536.266849
4002.493145,-9770.718434,0.000000,-1149.143247
4002.493474,-9696.697840,0.000000,-153.219100
4002.493804,-9400.615463,222.061783,919.314598
4002.494134,-9696.697840,518.144159,995.924147
4002.494464,-9992.780217,296.082377,229.828649
4002.494794,-9622.677246,444.123565,-766.095498
4002.495124,-9474.636058,148.041188,-995.924147
4002.495454,-9992.780217,296.082377,153.219100
4002.495784,-9992.780217,148.041188,919.314598
4002.496113,-9548.656652,74.020594,536.266849
4002.496443,-9178.553681,222.061783,-383.047749
4002.496773,-9252.574275,0.000000,-1225.752797
4002.497103,-10214.842000,148.041188,-459.657299
4002.497433,-10658.965565,0.000000,459.657299
4002.497763,-10066.800811,74.020594,1838.629195
4002.498093,-8956.491898,74.020594,2145.067394
4002.498422,-9252.574275,0.000000,766.095498
4002.498752,-9844.739029,-74.020594,-229.828649
4002.499082,-10140.821405,-296.082377,-612.876398
4002.499412,-9844.739029,0.000000,76.609550
4002.499742,-9474.636058,0.000000,842.705048
4002.500072,-9548.656652,222.061783,1225.752797
4002.500402,-9992.780217,148.041188,229.828649
4002.500732,-9844.739029,0.000000,-383.047749
4002.501061,-10066.800811,-148.041188,-383.047749
4002.501391,-10362.883188,-222.061783,76.609550
4002.501721,-10288.862594,74.020594,1072.533697
4002.502051,-9918.759623,-518.144159,919.314598
4002.502381,-9252.574275,-444.123565,-229.828649
4002.502711,-9474.636058,-444.123565,-919.314598
4002.503041,-10288.862594,-296.082377,-229.828649
4002.503371,-10510.924376,-370.102971,995.924147
4002.503700,-9844.739029,0.000000,2145.067394
4002.504030,-9326.594869,-370.102971,1838.629195
4002.504360,-9474.636058,-740.205942,689.485948
4002.504690,-9992.780217,-592.164754,-536.266849
4002.505020,-10214.842000,-1184.329507,-689.485948
4002.505350,-9844.739029,-592.164754,383.047749
4002.505680,-9400.615463,-444.123565,1378.971896
4002.506010,-9326.594869,-148.041188,1455.581446
4002.506339,-9622.677246,-962.267725,919.314598
4002.506669,-10288.862594,-74.020594,76.609550
4002.506999,-10436.903782,-370.102971,0.000000
4002.507329,-10510.924376,-592.164754,689.485948
4002.507659,-10066.800811,-592.164754,1302.362347
4002.507989,-9474.636058,-592.164754,383.047749
4002.508319,-8660.409521,-444.123565,-689.485948
4002.508648,-8808.450710,-518.144159,-1378.971896
4002.508978,-9992.780217,148.041188,-689.485948
4002.509308,-10214.842000,0.000000,612.876398
4002.509638,-10066.800811,444.123565,1991.848295
4002.509968,-9696.697840,74.020594,1302.362347
4002.510298,-9622.677246,0.000000,-153.219100
4002.510628,-9696.697840,-296.082377,-1378.971896
4002.510958,-10066.800811,74.020594,-1532.190996
4002.511287,-9622.677246,296.082377,0.000000
4002.511617,-9696.697840,592.164754,919.314598
4002.511947,-9992.780217,962.267725,919.314598
4002.512277,-9992.780217,888.247130,-383.047749
4002.512607,-10140.821405,814.226536,-919.314598
4002.512937,-10362.883188,296.082377,-536.266849
4002.513267,-10658.965565,296.082377,383.047749
4002.513597,-9918.759623,370.102971,1149.143247
4002.513926,-9696.697840,222.061783,383.047749
4002.514256,-9178.553681,370.102971,-536.266849
4002.514586,-9474.636058,370.102971,-689.485948
4002.514916,-10658.965565,148.041188,-612.876398
4002.515246,-10658.965565,518.144159,1149.143247
4002.515576,-9696.697840,444.123565,1762.019645
4002.515906,-8882.471304,296.082377,1532.190996
4002.516236,-9252.574275,296.082377,-306.438199
4002.516565,-9696.697840,0.000000,-1225.752797
4002.516895,-9622.677246,74.020594,-1149.143247
4002.517225,-9178.553681,296.082377,459.657299
4002.517555,-9400.615463,444.123565,1608.800546
4002.517885,-9696.697840,814.226536,1149.143247
4002.518215,-9992.780217,888.247130,-229.828649
4002.518545,-9548.656652,592.164754,-459.657299
4002.518874,-9992.780217,444.123565,-76.609550
4002.519204,-10362.883188,592.164754,153.219100
4002.519534,-9696.697840,74.020594,995.924147
4002.519864,-8882.471304,0.000000,229.828649
4002.520194,-8512.368333,74.020594,-842.705048
4002.520524,-9326.594869,0.000000,-1302.362347
4002.520854,-10288.862594,740.205942,-306.438199
4002.521184,-10066.800811,444.123565,919.314598
4002.521513,-9474.636058,592.164754,1455.581446
4002.521843,-9474.636058,370.102971,612.876398
4002.522173,-10288.862594,592.164754,-229.828649
4002.522503,-10436.903782,0.000000,-766.095498
4002.522833,-10510.924376,0.000000,-612.876398
4002.523163,-9844.739029,0.000000,612.876398
4002.523493,-9622.677246,0.000000,1072.533697
4002.523823,-9844.739029,296.082377,995.924147
4002.524152,-9992.780217,0.000000,306.438199
4002.524482,-9992.780217,0.000000,-229.828649
4002.524812,-10214.842000,-444.123565,-383.047749
4002.525142,-10658.965565,-74.020594,1149.143247
4002.525472,-10140.821405,-444.123565,1608.800546
4002.525802,-9622.677246,-592.164754,842.705048
4002.526132,-8438.347739,-444.123565,-612.876398
4002.526462,-9474.636058,-666.185348,-612.876398
4002.526791,-9918.759623,-740.205942,76.609550
4002.527121,-10066.800811,-740.205942,1378.971896
4002.527451,-9474.636058,-370.102971,1991.848295
4002.527781,-9178.553681,-444.123565,1378.971896
4002.528111,-9622.677246,-518.144159,0.000000
4002.528441,-10214.842000,-888.247130,-766.095498
4002.528771,-10510.924376,-592.164754,-153.219100
4002.529100,-9474.636058,-444.123565,612.876398
4002.529430,-9400.615463,-444.123565,1225.752797
4002.529760,-9548.656652,-296.082377,919.314598
4002.530090,-9770.718434,0.000000,0.000000
4002.530420,-9992.780217,0.000000,-919.314598
4002.530750,-9992.780217,-518.144159,76.609550
4002.531080,-10510.924376,-518.144159,1149.143247
4002.531410,-9548.656652,-666.185348,1149.143247
4002.531739,-9030.512492,-370.102971,-612.876398
4002.532069,-8734.430116,-296.082377,-919.314598
4002.532399,-9918.759623,-222.061783,-842.705048
4002.532729,-10584.944971,-74.020594,153.219100
4002.533059,-10362.883188,74.020594,1455.581446
4002.533389,-9770.718434,518.144159,1608.800546
4002.533719,-9770.718434,222.061783,919.314598
4002.534049,-9992.780217,0.000000,-919.314598
4002.534378,-10288.862594,0.000000,-919.314598
4002.534708,-9400.615463,0.000000,-766.095498
4002.535038,-9252.574275,74.020594,919.314598
4002.535368,-9474.636058,148.041188,1225.752797
4002.535698,-9474.636058,148.041188,76.609550
4002.536028,-9622.677246,814.226536,-1608.800546
4002.536358,-9770.718434,444.123565,-612.876398
4002.536688,-10214.842000,148.041188,536.266849
4002.537017,-10140.821405,518.144159,919.314598
4002.537347,-9622.677246,370.102971,1072.533697
4002.537677,-9400.615463,592.164754,153.219100
4002.538007,-9548.656652,444.123565,-766.095498
4002.538337,-10140.821405,444.123565,-995.924147
4002.538667,-9992.780217,518.144159,0.000000
4002.538997,-9474.636058,1110.308913,1072.533697
4002.539327,-8734.430116,666.185348,1149.143247
4002.539656,-9030.512492,444.123565,0.000000
4002.539986,-9622.677246,370.102971,-1149.143247
4002.540316,-10140.821405,814.226536,-1302.362347
4002.540646,-10066.800811,370.102971,0.000000
4002.540976,-9770.718434,518.144159,842.705048
4002.541306,-9770.718434,814.226536,1302.362347
4002.541636,-9474.636058,666.185348,-229.828649
4002.541965,-9622.677246,592.164754,-612.876398
4002.542295,-9770.718434,444.123565,-689.485948
4002.542625,-9992.780217,444.123565,0.000000
4002.542955,-10066.800811,592.164754,842.705048
4002.543285,-9844.739029,666.185348,612.876398
4002.543615,-9104.533087,296.082377,-612.876398
4002.543945,-9178.553681,444.123565,-1532.190996
4002.544275,-10066.800811,518.144159,-1225.752797
4002.544604,-10066.800811,666.185348,-536.266849
4002.544934,-9770.718434,592.164754,1378.971896
4002.545264,-9252.574275,444.123565,1532.190996
4002.545594,-9696.697840,740.205942,919.314598
4002.545924,-10436.903782,814.226536,-383.047749
4002.546254,-10510.924376,0.000000,-1225.752797
4002.546584,-9844.739029,0.000000,0.000000
4002.546914,-9400.615463,0.000000,1149.143247
4002.547243,-9696.697840,444.123565,1532.190996
4002.547573,-9918.759623,0.000000,306.438199
4002.547903,-9844.739029,0.000000,-383.047749
4002.548233,-9696.697840,-296.082377,0.000000
4002.548563,-10584.944971,74.020594,612.876398
4002.548893,-10066.800811,222.061783,1915.238745
4002.549223,-9474.636058,-148.041188,919.314598
4002.549553,-8956.491898,-148.041188,-76.609550
4002.549882,-9326.594869,-148.041188,-919.314598
