#time,accel_x,accel_y,accel_z
4032.201143,-9844.739029,-6513.812290,1915.238745
4032.201473,-8586.388927,-6883.915261,3830.477490
4032.201803,-6809.894666,-7476.080014,4596.572988
4032.202133,-6735.874072,-6513.812290,4136.915689
4032.202463,-8660.409521,-4959.379811,2757.943793
4032.202793,-10658.965565,-3627.009116,842.705048
4032.203123,-9696.697840,-2368.659014,229.828649
4032.203453,-10140.821405,-1628.453072,383.047749
4032.203783,-11399.171507,-1184.329507,1378.971896
4032.204113,-11177.109724,-2368.659014,1225.752797
4032.204443,-10436.903782,-2812.782580,612.876398
4032.204773,-8734.430116,-2664.741391,0.000000
4032.205103,-9474.636058,-3478.967927,-459.657299
4032.205433,-8068.244768,-3627.009116,1225.752797
4032.205763,-8586.388927,-2664.741391,1915.238745
4032.206093,-9178.553681,-1776.494261,3370.820191
4032.206423,-9622.677246,-1554.432478,2221.676944
4032.206752,-10955.047942,-222.061783,1762.019645
4032.207082,-10881.027347,962.267725,1455.581446
4032.207412,-11473.192101,1924.535449,1608.800546
4032.207742,-11769.274478,1776.494261,1532.190996
4032.208071,-12583.501014,2738.761985,306.438199
4032.208401,-11917.315666,2812.782580,-766.095498
4032.208731,-11843.295072,2146.597232,-2451.505594
4032.209060,-9844.739029,1258.350101,-2298.286494
4032.209390,-8956.491898,518.144159,-689.485948
4032.209720,-6809.894666,740.205942,0.000000
4032.210050,-7254.018232,962.267725,76.609550
4032.210379,-7994.224174,1998.556043,306.438199
4032.210709,-8882.471304,2220.617826,0.000000
4032.211039,-9918.759623,3182.885551,-459.657299
4032.211368,-11325.150913,3330.926739,229.828649
4032.211698,-11695.253884,4293.194464,1685.410096
4032.212028,-11399.171507,3775.050304,3140.991542
4032.212357,-9844.739029,3108.864956,612.876398
4032.212687,-9474.636058,3627.009116,-1225.752797
4032.213017,-8956.491898,2812.782580,-1302.362347
4032.213347,-8216.285956,3034.844362,-612.876398
4032.213676,-7772.162391,3182.885551,-1149.143247
4032.214006,-7624.121203,3849.070898,-2145.067394
4032.214336,-7994.224174,4367.215058,-3064.381992
4032.214665,-9548.656652,4959.379811,-4290.134789
4032.214995,-11547.212695,5699.585753,-4213.525239
4032.215325,-11621.233289,5255.462188,-3064.381992
4032.215655,-10807.006753,4737.318029,-995.924147
4032.215984,-10881.027347,4293.194464,1378.971896
4032.216314,-11177.109724,3775.050304,1532.190996
4032.216644,-10436.903782,2368.659014,306.438199
4032.216973,-9400.615463,2146.597232,-612.876398
4032.217303,-8808.450710,1628.453072,-995.924147
4032.217633,-8734.430116,1776.494261,-459.657299
4032.217962,-8068.244768,1184.329507,229.828649
4032.218292,-9030.512492,1554.432478,0.000000
4032.218622,-10066.800811,1850.514855,-766.095498
4032.218952,-10732.986159,1110.308913,-1608.800546
4032.219281,-10584.944971,296.082377,-1072.533697
4032.219611,-9548.656652,-296.082377,766.095498
4032.219941,-10214.842000,-666.185348,3064.381992
4032.220270,-10807.006753,-962.267725,3294.210641
4032.220600,-9918.759623,-1480.411884,2145.067394
4032.220930,-9178.553681,-1924.535449,383.047749
4032.221260,-8586.388927,-2072.576638,-842.705048
4032.221589,-9548.656652,-2368.659014,0.000000
4032.221919,-9326.594869,-2220.617826,919.314598
4032.222249,-9252.574275,-2664.741391,2068.457845
4032.222578,-9030.512492,-2960.823768,2528.115143
4032.222908,-9474.636058,-3256.906145,842.705048
4032.223238,-9770.718434,-3478.967927,-536.266849
4032.223568,-10214.842000,-3701.029710,689.485948
4032.223897,-9696.697840,-3997.112087,2374.896044
4032.224227,-9474.636058,-3627.009116,3830.477490
4032.224557,-9696.697840,-3849.070898,3217.601092
4032.224886,-9844.739029,-3701.029710,1915.238745
4032.225216,-10362.883188,-3034.844362,153.219100
4032.225546,-10288.862594,-2812.782580,0.000000
4032.225875,-10436.903782,-3034.844362,76.609550
4032.226205,-9770.718434,-3256.906145,1532.190996
4032.226535,-10066.800811,-2960.823768,2451.505594
4032.226865,-10214.842000,-2516.700203,2451.505594
4032.227194,-9992.780217,-2368.659014,766.095498
4032.227524,-10658.965565,-2220.617826,-383.047749
4032.227854,-10732.986159,-2220.617826,-153.219100
4032.228183,-10881.027347,-1628.453072,1149.143247
4032.228513,-10732.986159,-1480.411884,2451.505594
4032.228843,-11029.068536,-1406.391290,2528.115143
4032.229173,-10362.883188,-1332.370696,1225.752797
4032.229502,-10066.800811,-1110.308913,-306.438199
4032.229832,-9844.739029,-666.185348,-1685.410096
4032.230162,-9844.739029,-444.123565,-536.266849
4032.230491,-9770.718434,-74.020594,919.314598
4032.230821,-9770.718434,0.000000,2145.067394
4032.231151,-9400.615463,0.000000,1455.581446
4032.231480,-9104.533087,-296.082377,-689.485948
4032.231810,-8882.471304,0.000000,-2068.457845
4032.232140,-9104.533087,0.000000,-919.314598
4032.232470,-8586.388927,0.000000,153.219100
4032.232799,-8216.285956,444.123565,1991.848295
4032.233129,-8956.491898,148.041188,2298.286494
4032.233459,-9104.533087,1110.308913,1302.362347
4032.233788,-9474.636058,1258.350101,-689.485948
4032.234118,-9178.553681,1628.453072,-766.095498
4032.234448,-9474.636058,1628.453072,-919.314598
4032.234778,-8882.471304,1406.391290,995.924147
4032.235107,-8956.491898,1776.494261,919.314598
4032.235437,-9178.553681,2220.617826,459.657299
4032.235767,-9178.553681,2738.761985,-2298.286494
4032.236096,-9474.636058,2664.741391,-3753.867940
4032.236426,-9326.594869,2738.761985,-3370.820191
4032.236756,-9770.718434,2738.761985,-2068.457845
4032.237086,-10066.800811,2738.761985,229.828649
4032.237415,-10807.006753,2664.741391,1149.143247
4032.237745,-10584.944971,2664.741391,229.828649
4032.238075,-10140.821405,2368.659014,-1838.629195
4032.238404,-10140.821405,2368.659014,-2528.115143
4032.238734,-10362.883188,2516.700203,-1532.190996
4032.239064,-10140.821405,2590.720797,76.609550
4032.239393,-10584.944971,2812.782580,1455.581446
4032.239723,-10658.965565,2516.700203,689.485948
4032.240053,-10436.903782,2590.720797,-1608.800546
4032.240383,-10362.883188,2368.659014,-3907.087040
4032.240712,-10066.800811,1776.494261,-3677.258390
4032.241042,-9918.759623,1480.411884,-1302.362347
4032.241372,-9548.656652,1036.288319,1149.143247
4032.241701,-9770.718434,1184.329507,2145.067394
4032.242031,-9844.739029,1184.329507,1302.362347
4032.242361,-10436.903782,814.226536,-766.095498
4032.242691,-10584.944971,296.082377,-1608.800546
4032.243020,-10214.842000,74.020594,-689.485948
4032.243350,-9474.636058,-222.061783,1225.752797
4032.243680,-9030.512492,0.000000,2604.724693
4032.244009,-9252.574275,-222.061783,2145.067394
4032.244339,-8956.491898,-370.102971,-383.047749
4032.244669,-9326.594869,-518.144159,-2528.115143
4032.244999,-9770.718434,-444.123565,-2374.896044
4032.245328,-9770.718434,-740.205942,0.000000
4032.245658,-9696.697840,-370.102971,2528.115143
4032.245988,-10066.800811,-370.102971,2834.553343
4032.246317,-10214.842000,-444.123565,1302.362347
4032.246647,-10510.924376,-666.185348,-612.876398
4032.246977,-10732.986159,-962.267725,-1608.800546
4032.247306,-10288.862594,-962.267725,0.000000
4032.247636,-9696.697840,-814.226536,1149.143247
4032.247966,-9918.759623,-1110.308913,2604.724693
4032.248296,-10066.800811,-888.247130,1838.629195
4032.248625,-9400.615463,-1036.288319,-612.876398
4032.248955,-9400.615463,-888.247130,-2221.676944
4032.249285,-9918.759623,-1110.308913,-1149.143247
4032.249614,-10066.800811,-888.247130,1072.533697
4032.249944,-9474.636058,-1332.370696,3217.601092
4032.250274,-9474.636058,-1332.370696,3217.601092
4032.250604,-9992.780217,-1480.411884,1685.410096
4032.250933,-9770.718434,-2146.597232,76.609550
4032.251263,-9548.656652,-2294.638420,0.000000
4032.251593,-9104.533087,-1998.556043,612.876398
4032.251922,-8660.409521,-1406.391290,1915.238745
4032.252252,-8734.430116,-1554.432478,3064.381992
4032.252582,-9696.697840,-962.267725,2068.457845
4032.252911,-10066.800811,-888.247130,-306.438199
4032.253241,-10214.842000,-666.185348,-1378.971896
4032.253571,-10140.821405,-1332.370696,-689.485948
4032.253901,-9474.636058,-1258.350101,1149.143247
4032.254230,-9104.533087,-1480.411884,2298.286494
4032.254560,-9252.574275,-740.205942,2068.457845
4032.254890,-9474.636058,-1406.391290,459.657299
4032.255219,-9474.636058,-1406.391290,-1072.533697
4032.255549,-9844.739029,-1258.350101,-842.705048
4032.255879,-9696.697840,-1184.329507,153.219100
4032.256209,-9474.636058,-740.205942,1915.238745
4032.256538,-10066.800811,-444.123565,2757.943793
4032.256868,-10362.883188,-666.185348,1532.190996
4032.257198,-10362.883188,-592.164754,-766.095498
4032.257527,-10140.821405,-74.020594,-1915.238745
4032.257857,-10066.800811,-444.123565,-1149.143247
4032.258187,-9844.739029,0.000000,153.219100
4032.258517,-9770.718434,148.041188,1915.238745
4032.258846,-10140.821405,444.123565,1225.752797
4032.259176,-9992.780217,666.185348,-536.266849
4032.259506,-9548.656652,148.041188,-2298.286494
4032.259835,-9918.759623,592.164754,-2374.896044
4032.260165,-10288.862594,1184.329507,-612.876398
4032.260495,-10288.862594,888.247130,1149.143247
4032.260824,-9918.759623,888.247130,1608.800546
4032.261154,-9918.759623,1258.350101,459.657299
4032.261484,-10140.821405,1110.308913,-1915.238745
4032.261814,-10140.821405,1480.411884,-2604.724693
4032.262143,-9844.739029,1110.308913,-1838.629195
4032.262473,-9474.636058,1184.329507,76.609550
4032.262803,-9400.615463,1184.329507,1915.238745
4032.263132,-9548.656652,1258.350101,919.314598
4032.263462,-9548.656652,814.226536,-229.828649
4032.263792,-9326.594869,962.267725,-2221.676944
4032.264122,-9474.636058,1406.391290,-1915.238745
4032.264451,-9770.718434,1406.391290,-689.485948
4032.264781,-9548.656652,1776.494261,1225.752797
4032.265111,-9844.739029,1406.391290,1915.238745
4032.265440,-10140.821405,1850.514855,536.266849
4032.265770,-9992.780217,1332.370696,-1608.800546
4032.266100,-9696.697840,1406.391290,-2757.943793
4032.266430,-9548.656652,1110.308913,-1915.238745
4032.266759,-9252.574275,962.267725,536.266849
4032.267089,-8660.409521,1036.288319,2298.286494
4032.267419,-9326.594869,888.247130,1225.752797
4032.267748,-9548.656652,814.226536,0.000000
4032.268078,-9844.739029,666.185348,-842.705048
4032.268408,-10214.842000,1036.288319,-1072.533697
4032.268737,-10510.924376,1110.308913,766.095498
4032.269067,-9844.739029,888.247130,1685.410096
4032.269397,-9474.636058,888.247130,2834.553343
4032.269727,-9548.656652,814.226536,1149.143247
4032.270056,-10214.842000,592.164754,-1302.362347
4032.270386,-9622.677246,370.102971,-2757.943793
4032.270716,-9548.656652,0.000000,-2145.067394
4032.271045,-9326.594869,-222.061783,229.828649
4032.271375,-9178.553681,0.000000,1991.848295
4032.271705,-9474.636058,0.000000,1991.848295
4032.272035,-9770.718434,-592.164754,0.000000
4032.272364,-9918.759623,-666.185348,-919.314598
4032.272694,-9992.780217,-666.185348,-1072.533697
4032.273024,-10584.944971,-444.123565,995.924147
4032.273353,-10362.883188,-740.205942,2451.505594
4032.273683,-9770.718434,-888.247130,2757.943793
4032.274013,-10362.883188,-666.185348,1225.752797
4032.274342,-9918.759623,-1258.350101,-689.485948
4032.274672,-9992.780217,-1480.411884,-1915.238745
4032.275002,-9770.718434,-1258.350101,-1072.533697
4032.275332,-9252.574275,-1850.514855,1455.581446
4032.275661,-9474.636058,-1332.370696,3140.991542
4032.275991,-9992.780217,-1332.370696,2604.724693
4032.276321,-10214.842000,-888.247130,153.219100
4032.276650,-9992.780217,-1480.411884,-842.705048
4032.276980,-10362.883188,-1480.411884,-689.485948
4032.277310,-10510.924376,-1184.329507,766.095498
4032.277640,-9844.739029,-1110.308913,2528.115143
4032.277969,-9844.739029,-1332.370696,2757.943793
4032.278299,-10214.842000,-1110.308913,1225.752797
4032.278629,-9992.780217,-1036.288319,0.000000
4032.278958,-9622.677246,-1184.329507,-1225.752797
4032.279288,-9992.780217,-666.185348,0.000000
4032.279618,-9844.739029,-962.267725,1838.629195
4032.279948,-9622.677246,-518.144159,2987.772442
4032.280277,-9844.739029,-666.185348,1762.019645
4032.280607,-9992.780217,-444.123565,-383.047749
4032.280937,-9770.718434,-740.205942,-1532.190996
4032.281266,-9844.739029,-370.102971,-1072.533697
4032.281596,-9992.780217,-74.020594,536.266849
4032.281926,-9252.574275,0.000000,1532.190996
4032.282255,-9696.697840,-148.041188,1991.848295
4032.282585,-9844.739029,0.000000,383.047749
4032.282915,-9770.718434,0.000000,-1072.533697
4032.283245,-9548.656652,222.061783,-1915.238745
4032.283574,-9252.574275,0.000000,-766.095498
4032.283904,-9178.553681,148.041188,1149.143247
4032.284234,-9400.615463,74.020594,1685.410096
4032.284563,-9548.656652,148.041188,1072.533697
4032.284893,-9326.594869,222.061783,-306.438199
4032.285223,-9104.533087,296.082377,-1225.752797
4032.285553,-9178.553681,518.144159,-612.876398
4032.285882,-9474.636058,962.267725,153.219100
4032.286212,-9622.677246,1406.391290,1225.752797
4032.286542,-10214.842000,1110.308913,1149.143247
4032.286871,-10510.924376,1406.391290,-612.876398
4032.287201,-9992.780217,1258.350101,-1991.848295
4032.287531,-9548.656652,592.164754,-2528.115143
4032.287860,-9252.574275,962.267725,-1302.362347
4032.288190,-8882.471304,1258.350101,229.828649
4032.288520,-9326.594869,1184.329507,1072.533697
4032.288850,-9770.718434,1406.391290,383.047749
4032.289179,-10288.862594,1332.370696,-995.924147
4032.289509,-10510.924376,888.247130,-1149.143247
4032.289839,-10140.821405,518.144159,-153.219100
4032.290168,-9770.718434,666.185348,0.000000
4032.290498,-9326.594869,740.205942,1302.362347
4032.290828,-9770.718434,740.205942,1225.752797
4032.291158,-10288.862594,1184.329507,229.828649
4032.291487,-9400.615463,1036.288319,-1608.800546
4032.291817,-9696.697840,1110.308913,-1532.190996
4032.292147,-10066.800811,888.247130,-842.705048
4032.292476,-10510.924376,1258.350101,383.047749
4032.292806,-9918.759623,666.185348,459.657299
4032.293136,-9622.677246,148.041188,536.266849
4032.293466,-9178.553681,0.000000,-229.828649
4032.293795,-9178.553681,0.000000,-612.876398
4032.294125,-9400.615463,0.000000,-153.219100
4032.294455,-9474.636058,444.123565,612.876398
4032.294784,-9770.718434,592.164754,1072.533697
4032.295114,-10658.965565,518.144159,1225.752797
4032.295444,-11325.150913,518.144159,1072.533697
4032.295773,-10066.800811,0.000000,-689.485948
4032.296103,-9992.780217,0.000000,-995.924147
4032.296433,-9770.718434,-592.164754,-306.438199
4032.296763,-9326.594869,-962.267725,612.876398
4032.297092,-8734.430116,-666.185348,1685.410096
4032.297422,-9474.636058,-740.205942,766.095498
4032.297752,-9622.677246,-740.205942,0.000000
4032.298081,-9696.697840,-592.164754,0.000000
4032.298411,-9696.697840,-592.164754,153.219100
4032.298741,-9548.656652,-592.164754,1225.752797
4032.299071,-9696.697840,-592.164754,1762.019645
4032.299400,-10214.842000,-370.102971,2451.505594
4032.299730,-10140.821405,-592.164754,1225.752797
4032.300060,-10288.862594,-666.185348,-383.047749
4032.300389,-9992.780217,-148.041188,-995.924147
4032.300719,-9696.697840,-592.164754,-536.266849
4032.301049,-9474.636058,-444.123565,229.828649
4032.301379,-9474.636058,0.000000,842.705048
4032.301708,-9696.697840,-222.061783,612.876398
4032.302038,-9844.739029,-296.082377,229.828649
4032.302368,-9844.739029,-518.144159,-536.266849
4032.302697,-10214.842000,0.000000,0.000000
4032.303027,-10288.862594,-518.144159,306.438199
4032.303357,-9622.677246,-296.082377,1149.143247
4032.303686,-9770.718434,-296.082377,1608.800546
4032.304016,-10066.800811,0.000000,1608.800546
4032.304346,-10140.821405,-370.102971,-76.609550
4032.304676,-9992.780217,0.000000,-459.657299
4032.305005,-9696.697840,-444.123565,-536.266849
4032.305335,-9252.574275,0.000000,229.828649
4032.305665,-8512.368333,-222.061783,1225.752797
4032.305994,-9252.574275,-296.082377,459.657299
4032.306324,-9326.594869,0.000000,-536.266849
4032.306654,-9622.677246,0.000000,-536.266849
4032.306984,-9770.718434,0.000000,-153.219100
4032.307313,-10288.862594,0.000000,612.876398
4032.307643,-9622.677246,518.144159,1072.533697
4032.307973,-9992.780217,296.082377,1608.800546
4032.308302,-10140.821405,518.144159,689.485948
4032.308632,-9770.718434,222.061783,-766.095498
4032.308962,-9622.677246,666.185348,-1225.752797
4032.309292,-9696.697840,296.082377,-1302.362347
4032.309622,-9474.636058,518.144159,0.000000
4032.309952,-9104.533087,296.082377,919.314598
4032.310281,-9844.739029,370.102971,612.876398
4032.310611,-9992.780217,370.102971,0.000000
4032.310941,-10066.800811,74.020594,-459.657299
4032.311271,-10214.842000,0.000000,153.219100
4032.311601,-10214.842000,148.041188,383.047749
4032.311931,-9474.636058,296.082377,842.705048
4032.312261,-9474.636058,74.020594,1302.362347
4032.312591,-9918.759623,518.144159,689.485948
4032.312920,-9622.677246,370.102971,-842.705048
4032.313250,-9622.677246,592.164754,-1302.362347
4032.313580,-9400.615463,370.102971,-1532.190996
4032.313910,-9252.574275,518.144159,0.000000
4032.314240,-9252.574275,370.102971,919.314598
4032.314570,-9770.718434,296.082377,919.314598
4032.314900,-10288.862594,296.082377,153.219100
4032.315230,-10214.842000,74.020594,-612.876398
4032.315559,-10140.821405,0.000000,0.000000
4032.315889,-10288.862594,148.041188,229.828649
4032.316219,-9622.677246,296.082377,919.314598
4032.316549,-9844.739029,296.082377,1378.971896
4032.316879,-9992.780217,370.102971,919.314598
4032.317209,-10140.821405,444.123565,-919.314598
4032.317539,-9844.739029,444.123565,-1838.629195
4032.317869,-9696.697840,222.061783,-1685.410096
4032.318198,-9548.656652,222.061783,-153.219100
4032.318528,-9622.677246,296.082377,842.705048
4032.318858,-9918.759623,0.000000,1072.533697
4032.319188,-9548.656652,0.000000,459.657299
4032.319518,-9252.574275,-222.061783,-536.266849
4032.319848,-9696.697840,222.061783,0.000000
4032.320178,-10140.821405,148.041188,612.876398
4032.320508,-9992.780217,222.061783,1378.971896
4032.320837,-10140.821405,222.061783,1838.629195
4032.321167,-10214.842000,518.144159,1072.533697
4032.321497,-9548.656652,0.000000,-766.095498
4032.321827,-9622.677246,370.102971,-1915.238745
4032.322157,-9548.656652,0.000000,-1532.190996
4032.322487,-9400.615463,74.020594,-459.657299
4032.322817,-8808.450710,148.041188,383.047749
4032.323146,-9326.594869,148.041188,153.219100
4032.323476,-9326.594869,0.000000,76.609550
4032.323806,-9918.759623,-222.061783,-459.657299
4032.324136,-10510.924376,-222.061783,-229.828649
4032.324466,-9844.739029,-666.185348,153.219100
4032.324796,-9548.656652,-74.020594,919.314598
4032.325126,-9918.759623,74.020594,1532.190996
4032.325456,-10140.821405,74.020594,1915.238745
4032.325785,-10214.842000,148.041188,-383.047749
4032.326115,-9844.739029,148.041188,-1762.019645
4032.326445,-9622.677246,0.000000,-1608.800546
4032.326775,-9844.739029,0.000000,0.000000
4032.327105,-9474.636058,-296.082377,1608.800546
4032.327435,-9548.656652,-222.061783,1378.971896
4032.327765,-9400.615463,-370.102971,153.219100
4032.328095,-9474.636058,-666.185348,-536.266849
4032.328424,-10066.800811,-740.205942,0.000000
4032.328754,-10362.883188,-444.123565,842.705048
4032.329084,-10288.862594,-148.041188,1838.629195
4032.329414,-10362.883188,74.020594,2604.724693
4032.329744,-9844.739029,0.000000,2298.286494
4032.330074,-10436.903782,0.000000,76.609550
4032.330404,-9844.739029,148.041188,-1225.752797
4032.330734,-9696.697840,0.000000,-1072.533697
4032.331063,-9548.656652,-518.144159,0.000000
4032.331393,-9696.697840,74.020594,919.314598
4032.331723,-9844.739029,-296.082377,842.705048
4032.332053,-9548.656652,-148.041188,383.047749
4032.332383,-9474.636058,-592.164754,-76.609550
4032.332713,-9918.759623,-740.205942,0.000000
4032.333043,-10214.842000,-518.144159,536.266849
4032.333373,-9474.636058,-444.123565,1762.019645
4032.333702,-9992.780217,-296.082377,2834.553343
4032.334032,-10436.903782,0.000000,1838.629195
4032.334362,-10436.903782,0.000000,383.047749
4032.334692,-9918.759623,0.000000,-995.924147
4032.335022,-9622.677246,-444.123565,-995.924147
4032.335352,-9400.615463,148.041188,-459.657299
4032.335682,-9104.533087,74.020594,995.924147
4032.336012,-9030.512492,74.020594,459.657299
4032.336341,-8956.491898,0.000000,-153.219100
4032.336671,-9622.677246,0.000000,-995.924147
4032.337001,-10436.903782,148.041188,-1225.752797
4032.337331,-10436.903782,0.000000,-536.266849
4032.337661,-9548.656652,0.000000,842.705048
4032.337991,-9844.739029,0.000000,2298.286494
4032.338321,-10214.842000,370.102971,1685.410096
4032.338651,-10214.842000,222.061783,0.000000
4032.338980,-9918.759623,666.185348,-1378.971896
4032.339310,-9770.718434,666.185348,-1838.629195
4032.339640,-10066.800811,888.247130,-459.657299
4032.339970,-9918.759623,370.102971,459.657299
4032.340300,-9474.636058,222.061783,995.924147
4032.340630,-9548.656652,148.041188,-229.828649
4032.340960,-9474.636058,296.082377,-1455.581446
4032.341290,-9918.759623,296.082377,-1762.019645
4032.341619,-10066.800811,296.082377,-919.314598
4032.341949,-9770.718434,592.164754,1225.752797
4032.342279,-10362.883188,518.144159,2451.505594
4032.342609,-10362.883188,370.102971,2145.067394
4032.342939,-10140.821405,444.123565,0.000000
4032.343269,-9918.759623,296.082377,-1378.971896
4032.343599,-9992.780217,0.000000,-1072.533697
4032.343929,-9326.594869,0.000000,76.609550
4032.344258,-8512.368333,0.000000,1225.752797
4032.344588,-9104.533087,0.000000,1608.800546
4032.344918,-9474.636058,0.000000,383.047749
4032.345248,-9770.718434,0.000000,-1302.362347
4032.345578,-9622.677246,0.000000,-1532.190996
4032.345908,-9548.656652,0.000000,-842.705048
4032.346238,-9548.656652,0.000000,1225.752797
4032.346567,-9992.780217,0.000000,3217.601092
4032.346897,-9918.759623,0.000000,2374.896044
4032.347227,-9548.656652,74.020594,0.000000
4032.347557,-9474.636058,74.020594,-1762.019645
4032.347887,-9918.759623,74.020594,-1685.410096
4032.348217,-9696.697840,74.020594,229.828649
4032.348547,-9104.533087,-296.082377,2451.505594
4032.348877,-9770.718434,0.000000,2374.896044
4032.349206,-9622.677246,0.000000,689.485948
4032.349536,-9696.697840,-222.061783,-766.095498
4032.349866,-9918.759623,0.000000,-995.924147
4032.350196,-9918.759623,0.000000,-1149.143247
4032.350526,-9696.697840,222.061783,1225.752797
4032.350856,-9696.697840,444.123565,2681.334243
4032.351186,-10658.965565,666.185348,2451.505594
4032.351516,-10584.944971,370.102971,306.438199
4032.351845,-11103.089130,0.000000,-1455.581446
4032.352175,-10436.903782,-296.082377,-1225.752797
4032.352505,-9548.656652,-518.144159,689.485948
4032.352835,-8808.450710,-148.041188,2374.896044
4032.353165,-8956.491898,-592.164754,2298.286494
4032.353495,-9548.656652,-222.061783,612.876398
4032.353825,-9696.697840,-222.061783,-842.705048
4032.354155,-10214.842000,0.000000,-1225.752797
4032.354484,-10584.944971,-74.020594,0.000000
4032.354814,-10066.800811,-148.041188,2068.457845
4032.355144,-9400.615463,-370.102971,2911.162892
4032.355474,-9326.594869,-592.164754,2451.505594
4032.355804,-9474.636058,-370.102971,0.000000
4032.356134,-9770.718434,-74.020594,-2451.505594
4032.356464,-9474.636058,-222.061783,-1915.238745
4032.356794,-9474.636058,0.000000,383.047749
4032.357123,-9770.718434,0.000000,2451.505594
4032.357453,-9622.677246,-296.082377,2298.286494
4032.357783,-9548.656652,0.000000,459.657299
4032.358113,-9548.656652,-592.164754,-1838.629195
4032.358443,-9474.636058,0.000000,-1302.362347
4032.358773,-10140.821405,0.000000,-383.047749
4032.359103,-9770.718434,74.020594,1532.190996
4032.359433,-10436.903782,370.102971,2834.553343
4032.359762,-10362.883188,0.000000,1685.410096
4032.360092,-10066.800811,74.020594,-1302.362347
4032.360422,-9844.739029,148.041188,-2221.676944
4032.360752,-9918.759623,0.000000,-1378.971896
4032.361082,-9548.656652,222.061783,536.266849
4032.361412,-9252.574275,148.041188,2145.067394
4032.361742,-9770.718434,370.102971,1838.629195
4032.362072,-9844.739029,74.020594,0.000000
4032.362401,-10214.842000,0.000000,-1991.848295
4032.362731,-10140.821405,370.102971,-1838.629195
4032.363061,-10214.842000,222.061783,-153.219100
4032.363391,-9696.697840,296.082377,1762.019645
4032.363721,-9696.697840,0.000000,2604.724693
4032.364051,-9918.759623,296.082377,1991.848295
4032.364381,-9770.718434,296.082377,-1149.143247
4032.364711,-9548.656652,370.102971,-2451.505594
4032.365040,-9918.759623,148.041188,-1378.971896
4032.365370,-9400.615463,370.102971,842.705048
4032.365700,-9178.553681,0.000000,2374.896044
4032.366030,-9696.697840,0.000000,2145.067394
4032.366360,-9770.718434,148.041188,153.219100
4032.366690,-9548.656652,0.000000,-1838.629195
4032.367020,-9548.656652,0.000000,-1991.848295
4032.367349,-9474.636058,222.061783,-536.266849
4032.367679,-9770.718434,518.144159,1685.410096
