#time,accel_x,accel_y,accel_z
4201.839026,-10807.006753,370.102971,-306.438199
4201.839356,-10214.842000,592.164754,-1991.848295
4201.839685,-10066.800811,-148.041188,-1455.581446
4201.840015,-9844.739029,592.164754,0.000000
4201.840345,-9474.636058,222.061783,459.657299
4201.840675,-9178.553681,296.082377,536.266849
4201.841004,-8364.327145,0.000000,1072.533697
4201.841334,-9918.759623,296.082377,229.828649
4201.841664,-10881.027347,518.144159,0.000000
4201.841994,-11029.068536,370.102971,-459.657299
4201.842323,-10362.883188,222.061783,306.438199
4201.842653,-9252.574275,148.041188,153.219100
4201.842983,-9252.574275,0.000000,0.000000
4201.843312,-9770.718434,-222.061783,383.047749
4201.843642,-9992.780217,148.041188,689.485948
4201.843972,-8586.388927,0.000000,-383.047749
4201.844302,-9252.574275,0.000000,-153.219100
4201.844631,-9622.677246,-370.102971,383.047749
4201.844961,-10288.862594,-370.102971,1072.533697
4201.845291,-9622.677246,-592.164754,459.657299
4201.845620,-9326.594869,-592.164754,-153.219100
4201.845950,-9844.739029,-592.164754,-76.609550
4201.846280,-9178.553681,0.000000,306.438199
4201.846610,-9326.594869,0.000000,612.876398
4201.846939,-10066.800811,296.082377,842.705048
4201.847269,-10214.842000,-296.082377,536.266849
4201.847599,-10362.883188,222.061783,229.828649
4201.847928,-9104.533087,0.000000,-153.219100
4201.848258,-10658.965565,-592.164754,-1378.971896
4201.848588,-9474.636058,-814.226536,0.000000
4201.848918,-8882.471304,-444.123565,766.095498
4201.849247,-9918.759623,0.000000,1072.533697
4201.849577,-9400.615463,148.041188,306.438199
4201.849907,-10066.800811,814.226536,-306.438199
4201.850237,-10436.903782,0.000000,-153.219100
4201.850566,-10362.883188,592.164754,-153.219100
4201.850896,-10807.006753,370.102971,459.657299
4201.851226,-10140.821405,-296.082377,1378.971896
4201.851555,-9474.636058,74.020594,842.705048
4201.851885,-10140.821405,370.102971,-306.438199
4201.852215,-10658.965565,0.000000,0.000000
4201.852545,-9992.780217,222.061783,-383.047749
4201.852874,-8808.450710,0.000000,0.000000
4201.853204,-9474.636058,-370.102971,919.314598
4201.853534,-10584.944971,666.185348,1225.752797
4201.853863,-10658.965565,444.123565,842.705048
4201.854193,-10510.924376,370.102971,153.219100
4201.854523,-9622.677246,0.000000,0.000000
4201.854853,-9770.718434,-518.144159,0.000000
4201.855182,-9474.636058,74.020594,1072.533697
4201.855512,-8290.306550,0.000000,1225.752797
4201.855842,-9252.574275,0.000000,1149.143247
4201.856172,-9770.718434,518.144159,612.876398
4201.856501,-11029.068536,0.000000,-76.609550
4201.856831,-9400.615463,-444.123565,-766.095498
4201.857161,-9252.574275,222.061783,76.609550
4201.857490,-9548.656652,0.000000,842.705048
4201.857820,-9844.739029,370.102971,459.657299
4201.858150,-9622.677246,0.000000,-229.828649
4201.858480,-8956.491898,518.144159,-995.924147
4201.858809,-9622.677246,0.000000,-689.485948
4201.859139,-10362.883188,148.041188,0.000000
4201.859469,-9770.718434,-222.061783,-306.438199
4201.859798,-8882.471304,0.000000,1149.143247
4201.860128,-9030.512492,-518.144159,1149.143247
4201.860458,-10288.862594,-592.164754,536.266849
4201.860788,-10510.924376,148.041188,995.924147
4201.861117,-8956.491898,222.061783,536.266849
4201.861447,-10140.821405,666.185348,459.657299
4201.861777,-10140.821405,740.205942,0.000000
4201.862107,-10658.965565,666.185348,0.000000
4201.862436,-10510.924376,962.267725,-689.485948
4201.862766,-10658.965565,592.164754,-383.047749
4201.863096,-9844.739029,592.164754,-766.095498
4201.863425,-9770.718434,0.000000,-689.485948
4201.863755,-9622.677246,0.000000,-689.485948
4201.864085,-9770.718434,-444.123565,306.438199
4201.864415,-10288.862594,-222.061783,612.876398
4201.864744,-9548.656652,0.000000,383.047749
4201.865074,-8586.388927,592.164754,536.266849
4201.865404,-9474.636058,296.082377,536.266849
4201.865733,-10214.842000,518.144159,306.438199
4201.866063,-11473.192101,370.102971,1149.143247
4201.866393,-10362.883188,-222.061783,0.000000
4201.866723,-8956.491898,-444.123565,-383.047749
4201.867052,-7846.182985,-666.185348,0.000000
4201.867382,-8586.388927,-814.226536,153.219100
4201.867712,-9918.759623,0.000000,383.047749
4201.868041,-9622.677246,-814.226536,383.047749
4201.868371,-9696.697840,-148.041188,0.000000
4201.868701,-9696.697840,74.020594,842.705048
4201.869031,-10436.903782,74.020594,1149.143247
4201.869360,-10066.800811,888.247130,689.485948
4201.869690,-9770.718434,666.185348,-612.876398
4201.870020,-10584.944971,148.041188,-1149.143247
4201.870350,-9844.739029,444.123565,-842.705048
4201.870679,-9178.553681,0.000000,-612.876398
4201.871009,-9696.697840,592.164754,306.438199
4201.871339,-9400.615463,444.123565,1225.752797
4201.871668,-9844.739029,74.020594,153.219100
4201.871998,-9326.594869,222.061783,-766.095498
4201.872328,-9400.615463,222.061783,76.609550
4201.872658,-10288.862594,814.226536,306.438199
4201.872987,-10881.027347,592.164754,1149.143247
4201.873317,-10881.027347,1406.391290,383.047749
4201.873647,-10066.800811,1332.370696,-689.485948
4201.873976,-10288.862594,1110.308913,-1762.019645
4201.874306,-10066.800811,666.185348,-1685.410096
4201.874636,-10066.800811,518.144159,-459.657299
4201.874966,-10066.800811,518.144159,1762.019645
4201.875295,-9696.697840,370.102971,1685.410096
4201.875625,-9474.636058,222.061783,0.000000
4201.875955,-8660.409521,-296.082377,-1455.581446
4201.876285,-9326.594869,-222.061783,-229.828649
4201.876614,-10066.800811,-74.020594,1302.362347
4201.876944,-10288.862594,666.185348,2068.457845
4201.877274,-9918.759623,296.082377,1915.238745
4201.877603,-9400.615463,-592.164754,459.657299
4201.877933,-10214.842000,-74.020594,229.828649
4201.878263,-10214.842000,-518.144159,766.095498
4201.878593,-9548.656652,-814.226536,689.485948
4201.878922,-7920.203579,-296.082377,1149.143247
4201.879252,-8068.244768,-296.082377,1378.971896
4201.879582,-9770.718434,74.020594,842.705048
4201.879911,-10955.047942,-74.020594,153.219100
4201.880241,-10881.027347,-666.185348,-383.047749
4201.880571,-10066.800811,0.000000,0.000000
4201.880901,-9474.636058,-148.041188,383.047749
4201.881230,-8512.368333,-370.102971,689.485948
4201.881560,-8882.471304,74.020594,306.438199
4201.881890,-9844.739029,0.000000,612.876398
4201.882220,-11103.089130,222.061783,306.438199
4201.882549,-11769.274478,0.000000,-766.095498
4201.882879,-9622.677246,-444.123565,-536.266849
4201.883209,-9400.615463,-592.164754,842.705048
4201.883538,-9178.553681,-1332.370696,1915.238745
4201.883868,-8882.471304,-370.102971,1455.581446
4201.884198,-9104.533087,-518.144159,0.000000
4201.884528,-9474.636058,-592.164754,-459.657299
4201.884857,-10214.842000,0.000000,-306.438199
4201.885187,-10214.842000,0.000000,995.924147
4201.885517,-10288.862594,-222.061783,383.047749
4201.885846,-9400.615463,-370.102971,0.000000
4201.886176,-9326.594869,74.020594,0.000000
4201.886506,-10288.862594,0.000000,-612.876398
4201.886836,-10362.883188,296.082377,-1225.752797
4201.887165,-9326.594869,-592.164754,-689.485948
4201.887495,-9548.656652,74.020594,229.828649
4201.887825,-10955.047942,-370.102971,1149.143247
4201.888154,-10807.006753,-888.247130,612.876398
4201.888484,-9030.512492,-592.164754,383.047749
4201.888814,-9622.677246,-296.082377,1608.800546
4201.889144,-10066.800811,592.164754,1455.581446
4201.889473,-10362.883188,444.123565,153.219100
4201.889803,-9622.677246,222.061783,-536.266849
4201.890133,-9104.533087,1110.308913,0.000000
4201.890463,-11029.068536,1110.308913,0.000000
4201.890792,-11695.253884,962.267725,229.828649
4201.891122,-10362.883188,222.061783,-383.047749
4201.891452,-8290.306550,-296.082377,-306.438199
4201.891781,-7846.182985,-370.102971,0.000000
4201.892111,-9992.780217,-444.123565,689.485948
4201.892441,-9918.759623,-518.144159,1838.629195
4201.892771,-8882.471304,0.000000,2298.286494
4201.893100,-9844.739029,370.102971,2145.067394
4201.893430,-10732.986159,518.144159,1378.971896
4201.893760,-11177.109724,592.164754,153.219100
4201.894089,-9178.553681,74.020594,-766.095498
4201.894419,-9326.594869,444.123565,-536.266849
4201.894749,-9474.636058,518.144159,-306.438199
4201.895079,-9400.615463,222.061783,153.219100
4201.895408,-8142.265362,-296.082377,-689.485948
4201.895738,-8364.327145,0.000000,-459.657299
4201.896068,-9992.780217,0.000000,153.219100
4201.896398,-10288.862594,-148.041188,383.047749
4201.896727,-8512.368333,-296.082377,306.438199
4201.897057,-8586.388927,74.020594,229.828649
4201.897387,-11399.171507,222.061783,383.047749
4201.897716,-11769.274478,666.185348,229.828649
4201.898046,-10362.883188,74.020594,306.438199
4201.898376,-9400.615463,148.041188,229.828649
4201.898706,-8956.491898,74.020594,612.876398
4201.899035,-10362.883188,1258.350101,76.609550
4201.899365,-11103.089130,-444.123565,-536.266849
4201.899695,-9770.718434,370.102971,-1455.581446
4201.900024,-9326.594869,-592.164754,-1072.533697
4201.900354,-9474.636058,148.041188,-612.876398
4201.900684,-9696.697840,-222.061783,919.314598
4201.901014,-10066.800811,-370.102971,2374.896044
4201.901343,-9326.594869,-518.144159,1532.190996
4201.901673,-9992.780217,-740.205942,229.828649
4201.902003,-10510.924376,0.000000,-306.438199
4201.902332,-9548.656652,-148.041188,842.705048
4201.902662,-10214.842000,740.205942,1762.019645
4201.902992,-9918.759623,296.082377,919.314598
4201.903322,-10658.965565,222.061783,-306.438199
4201.903651,-10288.862594,-370.102971,-766.095498
4201.903981,-9548.656652,-518.144159,-1378.971896
4201.904311,-9104.533087,148.041188,-919.314598
4201.904641,-7994.224174,370.102971,-153.219100
4201.904970,-8290.306550,1036.288319,-459.657299
4201.905300,-9326.594869,814.226536,-612.876398
4201.905630,-10881.027347,888.247130,-1225.752797
4201.905959,-11399.171507,444.123565,-1838.629195
4201.906289,-10807.006753,148.041188,-612.876398
4201.906619,-9104.533087,0.000000,919.314598
4201.906949,-9104.533087,444.123565,1915.238745
4201.907278,-9622.677246,1110.308913,689.485948
4201.907608,-8882.471304,518.144159,-1149.143247
4201.907938,-9992.780217,444.123565,-459.657299
4201.908267,-9992.780217,740.205942,-229.828649
4201.908597,-10807.006753,518.144159,689.485948
4201.908927,-10436.903782,444.123565,919.314598
4201.909257,-9178.553681,0.000000,153.219100
4201.909586,-8956.491898,-444.123565,-76.609550
4201.909916,-8068.244768,-148.041188,459.657299
4201.910246,-9474.636058,444.123565,919.314598
4201.910576,-10955.047942,1332.370696,2221.676944
4201.910905,-10214.842000,444.123565,612.876398
4201.911235,-9622.677246,0.000000,306.438199
4201.911565,-9474.636058,0.000000,0.000000
4201.911894,-10584.944971,0.000000,1072.533697
4201.912224,-10066.800811,-740.205942,1378.971896
4201.912554,-9178.553681,-222.061783,1532.190996
4201.912884,-9326.594869,-888.247130,0.000000
4201.913213,-9770.718434,0.000000,919.314598
4201.913543,-10140.821405,0.000000,1225.752797
4201.913873,-10510.924376,518.144159,766.095498
4201.914202,-8438.347739,962.267725,-459.657299
4201.914532,-9474.636058,-518.144159,-1915.238745
4201.914862,-9622.677246,-148.041188,-1225.752797
4201.915192,-9770.718434,0.000000,689.485948
4201.915521,-10807.006753,740.205942,0.000000
4201.915851,-9030.512492,-740.205942,-689.485948
4201.916181,-8808.450710,0.000000,-383.047749
4201.916511,-9548.656652,-740.205942,612.876398
4201.916840,-10436.903782,-1480.411884,153.219100
4201.917170,-10881.027347,-1332.370696,459.657299
4201.917500,-9178.553681,-1258.350101,1225.752797
4201.917829,-8068.244768,0.000000,1149.143247
4201.918159,-9844.739029,0.000000,459.657299
4201.918489,-10658.965565,-444.123565,459.657299
4201.918819,-11103.089130,0.000000,306.438199
4201.919148,-10436.903782,296.082377,-919.314598
4201.919478,-9770.718434,-148.041188,-459.657299
4201.919808,-9844.739029,148.041188,0.000000
4201.920137,-9474.636058,148.041188,0.000000
4201.920467,-9548.656652,-370.102971,-1378.971896
4201.920797,-9992.780217,-444.123565,-1685.410096
4201.921127,-9770.718434,-666.185348,-306.438199
4201.921456,-10288.862594,148.041188,1762.019645
4201.921786,-11103.089130,814.226536,2145.067394
4201.922116,-10436.903782,74.020594,1762.019645
4201.922445,-10066.800811,-592.164754,1685.410096
4201.922775,-9474.636058,-296.082377,1455.581446
4201.923105,-10807.006753,0.000000,995.924147
4201.923435,-9844.739029,74.020594,-153.219100
4201.923764,-8438.347739,-740.205942,-306.438199
4201.924094,-7846.182985,0.000000,0.000000
4201.924424,-9030.512492,74.020594,383.047749
4201.924754,-10732.986159,0.000000,766.095498
4201.925083,-10214.842000,592.164754,76.609550
4201.925413,-8956.491898,-74.020594,-995.924147
4201.925743,-9326.594869,518.144159,-229.828649
4201.926072,-10510.924376,148.041188,919.314598
4201.926402,-9992.780217,148.041188,1838.629195
4201.926732,-8660.409521,0.000000,612.876398
4201.927061,-8438.347739,1184.329507,-1225.752797
4201.927391,-9696.697840,296.082377,-842.705048
4201.927721,-10362.883188,1036.288319,0.000000
4201.928051,-10288.862594,740.205942,306.438199
4201.928381,-9548.656652,0.000000,-995.924147
4201.928710,-8956.491898,-296.082377,-2068.457845
4201.929040,-7476.080014,0.000000,0.000000
4201.929370,-8512.368333,518.144159,536.266849
4201.929700,-10436.903782,1480.411884,383.047749
4201.930029,-10510.924376,888.247130,-842.705048
4201.930359,-10066.800811,592.164754,-1225.752797
4201.930689,-9400.615463,1110.308913,-766.095498
4201.931019,-10658.965565,0.000000,459.657299
4201.931349,-10955.047942,740.205942,995.924147
4201.931678,-8882.471304,148.041188,153.219100
4201.932008,-7698.141797,444.123565,-1378.971896
4201.932338,-9474.636058,592.164754,229.828649
4201.932668,-11251.130318,740.205942,1225.752797
4201.932997,-11325.150913,1110.308913,76.609550
4201.933327,-9992.780217,1332.370696,-536.266849
4201.933657,-9918.759623,444.123565,-612.876398
4201.933987,-10436.903782,888.247130,-153.219100
4201.934317,-9844.739029,148.041188,306.438199
4201.934646,-9696.697840,592.164754,153.219100
4201.934976,-9326.594869,592.164754,459.657299
4201.935306,-9474.636058,1258.350101,306.438199
4201.935636,-11029.068536,1036.288319,-306.438199
4201.935966,-10807.006753,444.123565,-689.485948
4201.936295,-10066.800811,222.061783,-1225.752797
4201.936625,-9474.636058,0.000000,-383.047749
4201.936955,-7994.224174,-370.102971,-459.657299
4201.937285,-8290.306550,-74.020594,153.219100
4201.937614,-8660.409521,1480.411884,459.657299
4201.937944,-9992.780217,740.205942,-612.876398
4201.938274,-10732.986159,1406.391290,-1532.190996
4201.938604,-10510.924376,740.205942,-995.924147
4201.938934,-10658.965565,1258.350101,-995.924147
4201.939263,-9844.739029,1406.391290,-919.314598
4201.939593,-8660.409521,444.123565,-2145.067394
4201.939923,-8142.265362,666.185348,-3140.991542
4201.940253,-8882.471304,666.185348,-2221.676944
4201.940583,-10066.800811,1480.411884,-306.438199
4201.940912,-10214.842000,1480.411884,-383.047749
4201.941242,-9400.615463,962.267725,-1302.362347
4201.941572,-9474.636058,1332.370696,-1608.800546
4201.941902,-10584.944971,1924.535449,-689.485948
4201.942231,-10584.944971,1480.411884,-1762.019645
4201.942561,-9326.594869,1332.370696,-2681.334243
4201.942891,-8512.368333,1702.473667,-2681.334243
4201.943221,-9030.512492,1184.329507,-2298.286494
4201.943551,-9548.656652,1628.453072,-1225.752797
4201.943880,-9770.718434,1184.329507,-612.876398
4201.944210,-10510.924376,1554.432478,-1838.629195
4201.944540,-9548.656652,740.205942,-2451.505594
4201.944870,-8660.409521,1258.350101,-2068.457845
4201.945200,-8586.388927,1702.473667,-1072.533697
4201.945529,-9548.656652,2146.597232,-459.657299
4201.945859,-11103.089130,2368.659014,-1455.581446
4201.946189,-10066.800811,1924.535449,-1762.019645
4201.946519,-11029.068536,1776.494261,-2145.067394
4201.946848,-10955.047942,888.247130,-995.924147
4201.947178,-9696.697840,1110.308913,919.314598
4201.947508,-9104.533087,1406.391290,612.876398
4201.947838,-7698.141797,1702.473667,-1225.752797
4201.948168,-8290.306550,2368.659014,-2528.115143
4201.948497,-10066.800811,3478.967927,-3600.648841
4201.948827,-11251.130318,3108.864956,-3524.039291
4201.949157,-11251.130318,2886.803174,-2528.115143
4201.949487,-10436.903782,2886.803174,-1915.238745
4201.949816,-9696.697840,2294.638420,-1225.752797
4201.950146,-9696.697840,2146.597232,-2298.286494
4201.950476,-8956.491898,1776.494261,-3370.820191
4201.950806,-8364.327145,1776.494261,-3140.991542
4201.951136,-8956.491898,2812.782580,-1838.629195
4201.951465,-9548.656652,3478.967927,-1378.971896
4201.951795,-10881.027347,3478.967927,-1378.971896
4201.952125,-10807.006753,3478.967927,-2911.162892
4201.952455,-9696.697840,2220.617826,-3600.648841
4201.952785,-9622.677246,2738.761985,-4060.306139
4201.953114,-9474.636058,2072.576638,-3294.210641
4201.953444,-8882.471304,1924.535449,-1991.848295
4201.953774,-7772.162391,2072.576638,-842.705048
4201.954104,-8734.430116,2368.659014,-1378.971896
4201.954433,-9400.615463,2368.659014,-1915.238745
4201.954763,-10955.047942,2812.782580,-1991.848295
4201.955093,-10732.986159,2960.823768,-1991.848295
4201.955423,-10510.924376,2960.823768,-536.266849
4201.955753,-11103.089130,3256.906145,-536.266849
4201.956082,-10066.800811,2812.782580,-766.095498
4201.956412,-9770.718434,3034.844362,-2451.505594
4201.956742,-9474.636058,2442.679609,-3907.087040
4201.957072,-9104.533087,2516.700203,-3983.696590
4201.957402,-8882.471304,1998.556043,-2374.896044
4201.957731,-8734.430116,2072.576638,-842.705048
4201.958061,-8882.471304,1036.288319,-536.266849
4201.958391,-11325.150913,1924.535449,-1532.190996
4201.958721,-9992.780217,2812.782580,-1378.971896
4201.959050,-10362.883188,1924.535449,-2298.286494
4201.959380,-9918.759623,2220.617826,-1762.019645
4201.959710,-7254.018232,1776.494261,536.266849
4201.960040,-10214.842000,2664.741391,612.876398
4201.960370,-11325.150913,1924.535449,-1072.533697
4201.960699,-10288.862594,2368.659014,-2528.115143
4201.961029,-8660.409521,2590.720797,-2681.334243
4201.961359,-9400.615463,2146.597232,-2604.724693
4201.961689,-10436.903782,2294.638420,-1991.848295
4201.962019,-9326.594869,1924.535449,-2681.334243
4201.962348,-7994.224174,2072.576638,-3217.601092
4201.962678,-8660.409521,1998.556043,-3600.648841
4201.963008,-10881.027347,1998.556043,-3830.477490
4201.963338,-9844.739029,2294.638420,-2757.943793
4201.963667,-9326.594869,1776.494261,-1762.019645
4201.963997,-9030.512492,1184.329507,-995.924147
4201.964327,-9770.718434,1406.391290,-612.876398
4201.964657,-10658.965565,1110.308913,-459.657299
4201.964987,-9400.615463,1110.308913,-766.095498
4201.965316,-8956.491898,1850.514855,-2068.457845
4201.965646,-10436.903782,2368.659014,-1838.629195
4201.965976,-10732.986159,2072.576638,-1762.019645
4201.966306,-9918.759623,2590.720797,-1915.238745
4201.966635,-8882.471304,2146.597232,-3447.429741
4201.966965,-10066.800811,1406.391290,-4136.915689
4201.967295,-9844.739029,1998.556043,-3064.381992
4201.967625,-9030.512492,1406.391290,-3064.381992
4201.967955,-8882.471304,1702.473667,-1838.629195
4201.968284,-9548.656652,1480.411884,0.000000
4201.968614,-10510.924376,1776.494261,-459.657299
4201.968944,-10658.965565,1332.370696,-919.314598
4201.969274,-9326.594869,1702.473667,-536.266849
4201.969604,-9770.718434,1258.350101,-459.657299
4201.969933,-10955.047942,2072.576638,-766.095498
4201.970263,-10510.924376,2368.659014,-1532.190996
4201.970593,-9770.718434,1924.535449,-2068.457845
4201.970923,-8882.471304,2368.659014,-2987.772442
4201.971252,-9326.594869,1998.556043,-2834.553343
4201.971582,-10288.862594,2146.597232,-2451.505594
4201.971912,-9696.697840,1998.556043,-2298.286494
4201.972242,-9548.656652,1628.453072,-2145.067394
4201.972572,-8734.430116,1628.453072,-1991.848295
4201.972901,-9474.636058,1998.556043,-2068.457845
4201.973231,-9696.697840,1480.411884,-1838.629195
4201.973561,-10140.821405,1998.556043,-1225.752797
4201.973891,-9770.718434,2368.659014,-1225.752797
4201.974221,-9252.574275,1924.535449,-2068.457845
4201.974550,-9770.718434,2738.761985,-2681.334243
4201.974880,-9770.718434,2516.700203,-2374.896044
4201.975210,-9992.780217,2590.720797,-1762.019645
4201.975540,-9992.780217,2590.720797,-1762.019645
4201.975869,-8956.491898,2294.638420,-2681.334243
4201.976199,-9104.533087,2294.638420,-3140.991542
4201.976529,-9474.636058,2590.720797,-3600.648841
4201.976859,-9252.574275,2072.576638,-3140.991542
4201.977189,-9104.533087,2368.659014,-2911.162892
4201.977518,-9252.574275,3034.844362,-1838.629195
4201.977848,-9252.574275,2442.679609,-1149.143247
4201.978178,-10288.862594,2590.720797,-1225.752797
4201.978508,-9918.759623,2368.659014,-1225.752797
4201.978838,-9770.718434,2664.741391,-1685.410096
4201.979167,-10732.986159,2442.679609,-1762.019645
4201.979497,-10140.821405,2294.638420,-1378.971896
4201.979827,-9178.553681,2294.638420,-995.924147
4201.980157,-9104.533087,2368.659014,-1685.410096
4201.980486,-9474.636058,2220.617826,-2298.286494
4201.980816,-9844.739029,2812.782580,-3294.210641
4201.981146,-9474.636058,3108.864956,-3447.429741
4201.981476,-9474.636058,2516.700203,-2451.505594
4201.981806,-10436.903782,2812.782580,-1225.752797
4201.982135,-10510.924376,2442.679609,-995.924147
4201.982465,-10066.800811,2368.659014,-1225.752797
4201.982795,-9622.677246,1850.514855,-2298.286494
4201.983125,-9548.656652,1924.535449,-2604.724693
4201.983454,-9992.780217,1776.494261,-1532.190996
4201.983784,-9844.739029,1480.411884,-536.266849
4201.984114,-9474.636058,1924.535449,-383.047749
4201.984444,-9622.677246,2368.659014,-1072.533697
4201.984774,-9622.677246,2072.576638,-2757.943793
4201.985103,-10066.800811,2368.659014,-3677.258390
4201.985433,-9474.636058,2146.597232,-3294.210641
4201.985763,-9696.697840,1776.494261,-1378.971896
4201.986093,-10214.842000,2146.597232,0.000000
4201.986423,-10066.800811,1702.473667,-1149.143247
4201.986752,-8882.471304,1702.473667,-2911.162892
4201.987082,-8734.430116,1332.370696,-3600.648841
4201.987412,-9178.553681,1628.453072,-3064.381992
4201.987742,-9474.636058,1554.432478,-1915.238745
4201.988071,-9770.718434,2072.576638,-229.828649
4201.988401,-9770.718434,2072.576638,-153.219100
4201.988731,-9622.677246,2442.679609,-1685.410096
4201.989061,-10214.842000,2072.576638,-2987.772442
4201.989391,-10584.944971,1998.556043,-3753.867940
4201.989720,-10140.821405,1702.473667,-1838.629195
4201.990050,-9548.656652,1702.473667,-766.095498
4201.990380,-9252.574275,1776.494261,-536.266849
4201.990710,-9474.636058,1702.473667,-1149.143247
4201.991040,-9844.739029,1258.350101,-2604.724693
4201.991369,-9622.677246,1776.494261,-3524.039291
4201.991699,-9474.636058,2072.576638,-3064.381992
4201.992029,-9622.677246,2220.617826,-1991.848295
4201.992359,-9696.697840,2368.659014,-766.095498
4201.992688,-10066.800811,2442.679609,-536.266849
4201.993018,-10288.862594,1924.535449,-1762.019645
4201.993348,-10288.862594,1776.494261,-2145.067394
4201.993678,-10214.842000,1776.494261,-2451.505594
4201.994008,-9918.759623,1480.411884,-1378.971896
4201.994337,-9770.718434,1554.432478,-536.266849
4201.994667,-8660.409521,1628.453072,-1532.190996
4201.994997,-8734.430116,1554.432478,-2451.505594
4201.995327,-9548.656652,2220.617826,-1915.238745
4201.995657,-9992.780217,2072.576638,-2221.676944
4201.995986,-9992.780217,2664.741391,-2374.896044
4201.996316,-9622.677246,2442.679609,-2374.896044
4201.996646,-9844.739029,2072.576638,-1991.848295
4201.996976,-10288.862594,2072.576638,-1915.238745
4201.997305,-10140.821405,2146.597232,-2068.457845
4201.997635,-9104.533087,1628.453072,-2451.505594
4201.997965,-8364.327145,1184.329507,-1532.190996
4201.998295,-9178.553681,1406.391290,-1685.410096
4201.998625,-9252.574275,1258.350101,-766.095498
4201.998954,-9474.636058,2072.576638,-1915.238745
4201.999284,-10510.924376,1998.556043,-2068.457845
4201.999614,-11103.089130,2146.597232,-1608.800546
4201.999944,-10584.944971,1776.494261,-919.314598
4202.000273,-9844.739029,1332.370696,-306.438199
4202.000603,-9696.697840,1258.350101,0.000000
4202.000933,-9474.636058,1184.329507,-459.657299
4202.001263,-9400.615463,814.226536,-766.095498
4202.001593,-9252.574275,666.185348,-612.876398
4202.001922,-9770.718434,1406.391290,-995.924147
4202.002252,-9400.615463,1332.370696,-1762.019645
4202.002582,-9178.553681,1332.370696,-2221.676944
4202.002912,-8808.450710,1258.350101,-1991.848295
4202.003242,-10214.842000,1776.494261,-1302.362347
4202.003571,-10436.903782,1776.494261,-1685.410096
4202.003901,-9548.656652,1258.350101,-2911.162892
4202.004231,-9030.512492,1702.473667,-3983.696590
4202.004561,-9178.553681,1406.391290,-2834.553343
4202.004890,-10140.821405,1554.432478,-1762.019645
4202.005220,-10214.842000,1480.411884,-919.314598
4202.005550,-9178.553681,1110.308913,-1762.019645
4202.005880,-8956.491898,1332.370696,-2451.505594
4202.006210,-9474.636058,1702.473667,-2757.943793
4202.006539,-9992.780217,1776.494261,-2757.943793
4202.006869,-10066.800811,2368.659014,-3064.381992
4202.007199,-9622.677246,2368.659014,-2681.334243
4202.007529,-9844.739029,2368.659014,-2451.505594
4202.007859,-10436.903782,2442.679609,-1608.800546
4202.008188,-10510.924376,2516.700203,-2068.457845
4202.008518,-10214.842000,2368.659014,-1991.848295
4202.008848,-10066.800811,2368.659014,-2451.505594
4202.009178,-10140.821405,2442.679609,-2374.896044
4202.009507,-9918.759623,2368.659014,-2451.505594
4202.009837,-9178.553681,2442.679609,-2528.115143
4202.010167,-8956.491898,2516.700203,-2604.724693
4202.010497,-9622.677246,2812.782580,-2374.896044
4202.010827,-10066.800811,3256.906145,-1685.410096
4202.011156,-10584.944971,3256.906145,-1302.362347
4202.011486,-9918.759623,3701.029710,-2145.067394
4202.011816,-9918.759623,3404.947333,-2987.772442
4202.012146,-9770.718434,3108.864956,-3140.991542
4202.012475,-9918.759623,2886.803174,-1532.190996
4202.012805,-9844.739029,3108.864956,-612.876398
4202.013135,-9326.594869,3404.947333,-1838.629195
4202.013465,-8290.306550,3256.906145,-3447.429741
4202.013795,-8586.388927,3330.926739,-4443.353888
4202.014124,-8956.491898,3552.988522,-2987.772442
4202.014454,-10066.800811,4071.132681,-1455.581446
4202.014784,-9696.697840,3701.029710,-1455.581446
4202.015114,-8956.491898,3478.967927,-1225.752797
4202.015444,-9104.533087,3108.864956,-1532.190996
4202.015773,-9992.780217,2886.803174,-2068.457845
4202.016103,-10436.903782,2442.679609,-1991.848295
4202.016433,-9030.512492,2368.659014,-2451.505594
4202.016763,-8438.347739,2516.700203,-2298.286494
4202.017092,-8882.471304,2886.803174,-1762.019645
4202.017422,-9696.697840,3330.926739,-1685.410096
4202.017752,-9844.739029,3108.864956,-2145.067394
4202.018082,-9696.697840,2960.823768,-2528.115143
4202.018412,-9918.759623,2960.823768,-2528.115143
4202.018741,-11103.089130,2516.700203,-306.438199
4202.019071,-11103.089130,2368.659014,-76.609550
4202.019401,-10214.842000,2146.597232,-1532.190996
4202.019731,-8734.430116,1258.350101,-2987.772442
4202.020061,-9178.553681,1184.329507,-2451.505594
4202.020390,-9992.780217,1332.370696,-612.876398
4202.020720,-9400.615463,1332.370696,153.219100
4202.021050,-9474.636058,1850.514855,-689.485948
4202.021380,-9918.759623,2294.638420,-1762.019645
4202.021709,-10510.924376,1998.556043,-2681.334243
4202.022039,-10955.047942,1998.556043,-2834.553343
4202.022369,-10362.883188,1406.391290,-2374.896044
4202.022699,-9918.759623,962.267725,-1455.581446
4202.023029,-9326.594869,296.082377,-1532.190996
4202.023358,-8956.491898,148.041188,-1608.800546
4202.023688,-8734.430116,-74.020594,-1838.629195
4202.024018,-8586.388927,0.000000,-1915.238745
4202.024348,-9474.636058,148.041188,-1608.800546
4202.024678,-10066.800811,444.123565,-306.438199
