#time,accel_x,accel_y,accel_z
3690.905545,-9844.739029,-370.102971,-1608.800546
3690.905875,-10732.986159,-592.164754,919.314598
3690.906205,-10066.800811,-222.061783,1149.143247
3690.906535,-9622.677246,-296.082377,-459.657299
3690.906864,-8586.388927,-296.082377,-2451.505594
3690.907194,-9030.512492,-592.164754,-2221.676944
3690.907524,-11251.130318,0.000000,536.266849
3690.907854,-10881.027347,0.000000,1685.410096
3690.908183,-9844.739029,-814.226536,0.000000
3690.908513,-9178.553681,-666.185348,-2068.457845
3690.908843,-9770.718434,-814.226536,-1225.752797
3690.909173,-10510.924376,-740.205942,919.314598
3690.909502,-9548.656652,-592.164754,2145.067394
3690.909832,-9030.512492,-296.082377,689.485948
3690.910162,-8956.491898,370.102971,-919.314598
3690.910492,-9622.677246,0.000000,-1302.362347
3690.910821,-10881.027347,74.020594,153.219100
3690.911151,-10436.903782,-296.082377,1608.800546
3690.911481,-9770.718434,-148.041188,1149.143247
3690.911811,-8956.491898,-148.041188,-306.438199
3690.912140,-8586.388927,-518.144159,-459.657299
3690.912470,-9992.780217,0.000000,1072.533697
3690.912800,-9992.780217,74.020594,2221.676944
3690.913130,-9622.677246,296.082377,536.266849
3690.913459,-9104.533087,1036.288319,-1072.533697
3690.913789,-9696.697840,740.205942,-766.095498
3690.914119,-11103.089130,592.164754,1455.581446
3690.914449,-10807.006753,666.185348,2145.067394
3690.914778,-9992.780217,222.061783,306.438199
3690.915108,-9178.553681,740.205942,-1302.362347
3690.915438,-8956.491898,0.000000,-995.924147
3690.915768,-9400.615463,592.164754,1685.410096
3690.916097,-9474.636058,666.185348,2451.505594
3690.916427,-9400.615463,888.247130,1378.971896
3690.916757,-9252.574275,1258.350101,-689.485948
3690.917087,-9400.615463,666.185348,-1455.581446
3690.917416,-10732.986159,814.226536,842.705048
3690.917746,-10807.006753,518.144159,1991.848295
3690.918076,-9992.780217,296.082377,1455.581446
3690.918406,-8438.347739,740.205942,0.000000
3690.918735,-8734.430116,0.000000,0.000000
3690.919065,-10288.862594,444.123565,2145.067394
3690.919395,-10214.842000,592.164754,3294.210641
3690.919725,-10140.821405,1184.329507,1991.848295
3690.920054,-10066.800811,1554.432478,-229.828649
3690.920384,-9918.759623,740.205942,-995.924147
3690.920714,-11399.171507,370.102971,612.876398
3690.921044,-11251.130318,444.123565,1378.971896
3690.921373,-10066.800811,74.020594,153.219100
3690.921703,-9104.533087,0.000000,-995.924147
3690.922033,-8512.368333,-148.041188,-383.047749
3690.922363,-9770.718434,0.000000,1455.581446
3690.922692,-9992.780217,444.123565,1991.848295
3690.923022,-10214.842000,666.185348,1149.143247
3690.923352,-10066.800811,666.185348,-383.047749
3690.923682,-10510.924376,222.061783,-536.266849
3690.924011,-11251.130318,0.000000,612.876398
3690.924341,-10732.986159,-296.082377,1762.019645
3690.924671,-9844.739029,-592.164754,-383.047749
3690.925001,-9104.533087,-666.185348,-2221.676944
3690.925330,-9030.512492,-962.267725,-1225.752797
3690.925660,-9326.594869,-592.164754,842.705048
3690.925990,-9030.512492,-444.123565,1762.019645
3690.926320,-9178.553681,-222.061783,76.609550
3690.926649,-9252.574275,370.102971,-1838.629195
3690.926979,-10140.821405,0.000000,-1915.238745
3690.927309,-11325.150913,-222.061783,-612.876398
3690.927639,-10732.986159,-666.185348,919.314598
3690.927969,-9548.656652,-1110.308913,0.000000
3690.928298,-7994.224174,-1036.288319,-1378.971896
3690.928628,-8586.388927,-592.164754,-689.485948
3690.928958,-9474.636058,-444.123565,1149.143247
3690.929288,-9696.697840,0.000000,1762.019645
3690.929618,-10140.821405,74.020594,919.314598
3690.929947,-9474.636058,740.205942,-1378.971896
3690.930277,-9992.780217,74.020594,-1225.752797
3690.930607,-10436.903782,0.000000,0.000000
3690.930937,-10214.842000,-222.061783,229.828649
3690.931267,-9770.718434,-518.144159,-919.314598
3690.931597,-8882.471304,-592.164754,-1991.848295
3690.931926,-9104.533087,-740.205942,-842.705048
3690.932256,-9918.759623,-74.020594,1455.581446
3690.932586,-9474.636058,0.000000,2987.772442
3690.932916,-9770.718434,0.000000,1762.019645
3690.933246,-9770.718434,148.041188,-76.609550
3690.933575,-9992.780217,-74.020594,0.000000
3690.933905,-10362.883188,-370.102971,1455.581446
3690.934235,-10066.800811,-370.102971,2604.724693
3690.934565,-9548.656652,-370.102971,1455.581446
3690.934895,-8734.430116,-444.123565,0.000000
3690.935224,-8882.471304,-74.020594,-306.438199
3690.935554,-9770.718434,74.020594,995.924147
3690.935884,-9992.780217,148.041188,2374.896044
3690.936214,-9918.759623,222.061783,1685.410096
3690.936544,-9474.636058,666.185348,76.609550
3690.936874,-10066.800811,148.041188,-76.609550
3690.937203,-11029.068536,222.061783,612.876398
3690.937533,-10510.924376,148.041188,689.485948
3690.937863,-10214.842000,74.020594,-76.609550
3690.938193,-9252.574275,0.000000,-919.314598
3690.938523,-9622.677246,0.000000,-229.828649
3690.938852,-9696.697840,222.061783,1532.190996
3690.939182,-9474.636058,222.061783,1608.800546
3690.939512,-9622.677246,962.267725,0.000000
3690.939842,-10140.821405,1036.288319,-3064.381992
3690.940172,-10436.903782,740.205942,-2221.676944
3690.940501,-10584.944971,296.082377,76.609550
3690.940831,-10362.883188,444.123565,612.876398
3690.941161,-10066.800811,0.000000,-306.438199
3690.941491,-9178.553681,0.000000,-2374.896044
3690.941821,-8808.450710,-666.185348,-2298.286494
3690.942151,-9030.512492,-222.061783,0.000000
3690.942480,-9252.574275,74.020594,1762.019645
3690.942810,-9474.636058,296.082377,1302.362347
3690.943140,-9474.636058,296.082377,383.047749
3690.943470,-9844.739029,296.082377,-76.609550
3690.943800,-10584.944971,296.082377,306.438199
3690.944129,-10955.047942,-370.102971,76.609550
3690.944459,-10362.883188,0.000000,-612.876398
3690.944789,-9252.574275,-74.020594,-1149.143247
3690.945119,-8660.409521,-888.247130,0.000000
3690.945449,-8660.409521,-222.061783,1991.848295
3690.945778,-8956.491898,0.000000,2298.286494
3690.946108,-9474.636058,592.164754,689.485948
3690.946438,-9104.533087,1184.329507,-842.705048
3690.946768,-9918.759623,444.123565,-459.657299
3690.947098,-11103.089130,444.123565,1838.629195
3690.947428,-11399.171507,370.102971,2374.896044
3690.947757,-10436.903782,0.000000,229.828649
3690.948087,-9252.574275,-222.061783,-1991.848295
3690.948417,-9326.594869,-592.164754,-689.485948
3690.948747,-8956.491898,-370.102971,1838.629195
3690.949077,-9178.553681,0.000000,3600.648841
3690.949406,-8956.491898,518.144159,2145.067394
3690.949736,-9030.512492,740.205942,383.047749
3690.950066,-10214.842000,0.000000,-383.047749
3690.950396,-11251.130318,0.000000,612.876398
3690.950726,-10807.006753,-296.082377,1149.143247
3690.951056,-10066.800811,-444.123565,536.266849
3690.951385,-8586.388927,-666.185348,-612.876398
3690.951715,-8882.471304,-814.226536,0.000000
3690.952045,-9178.553681,0.000000,1225.752797
3690.952375,-9548.656652,0.000000,1762.019645
3690.952705,-10510.924376,740.205942,1302.362347
3690.953034,-10140.821405,740.205942,-306.438199
3690.953364,-10362.883188,518.144159,0.000000
3690.953694,-10955.047942,592.164754,1149.143247
3690.954024,-11177.109724,518.144159,842.705048
3690.954354,-10362.883188,0.000000,-1762.019645
3690.954683,-9178.553681,0.000000,-2757.943793
3690.955013,-9030.512492,-666.185348,-1532.190996
3690.955343,-9474.636058,0.000000,1225.752797
3690.955673,-9696.697840,0.000000,2068.457845
3690.956003,-9622.677246,74.020594,459.657299
3690.956333,-9030.512492,222.061783,-1838.629195
3690.956662,-9696.697840,0.000000,-1685.410096
3690.956992,-11251.130318,370.102971,383.047749
3690.957322,-10658.965565,0.000000,1149.143247
3690.957652,-10510.924376,148.041188,153.219100
3690.957982,-9252.574275,-148.041188,-1225.752797
3690.958311,-9622.677246,0.000000,-1149.143247
3690.958641,-10214.842000,0.000000,229.828649
3690.958971,-9548.656652,0.000000,1378.971896
3690.959301,-9770.718434,370.102971,689.485948
3690.959631,-8882.471304,666.185348,-383.047749
3690.959960,-9400.615463,74.020594,-306.438199
3690.960290,-10362.883188,518.144159,536.266849
3690.960620,-10214.842000,222.061783,383.047749
3690.960950,-10140.821405,0.000000,-459.657299
3690.961280,-9030.512492,222.061783,-1455.581446
3690.961610,-9474.636058,-444.123565,0.000000
3690.961939,-9770.718434,-296.082377,1991.848295
3690.962269,-9178.553681,-592.164754,2451.505594
3690.962599,-9104.533087,370.102971,842.705048
3690.962929,-9030.512492,296.082377,-536.266849
3690.963259,-9252.574275,74.020594,0.000000
3690.963588,-9770.718434,148.041188,1838.629195
3690.963918,-10140.821405,592.164754,2451.505594
3690.964248,-10214.842000,148.041188,0.000000
3690.964578,-9326.594869,296.082377,-1915.238745
3690.964908,-9400.615463,-518.144159,-995.924147
3690.965237,-10436.903782,222.061783,2068.457845
3690.965567,-10362.883188,0.000000,2681.334243
3690.965897,-10436.903782,666.185348,1149.143247
3690.966227,-8882.471304,592.164754,-459.657299
3690.966557,-9770.718434,444.123565,-306.438199
3690.966887,-10658.965565,740.205942,1302.362347
3690.967216,-11547.212695,740.205942,2068.457845
3690.967546,-10436.903782,592.164754,383.047749
3690.967876,-8660.409521,222.061783,-842.705048
3690.968206,-9178.553681,0.000000,0.000000
3690.968536,-10066.800811,0.000000,1608.800546
3690.968865,-9992.780217,370.102971,1915.238745
3690.969195,-9474.636058,814.226536,459.657299
3690.969525,-9400.615463,814.226536,-1149.143247
3690.969855,-10658.965565,444.123565,0.000000
3690.970185,-11473.192101,296.082377,1762.019645
3690.970514,-11251.130318,0.000000,1302.362347
3690.970844,-9622.677246,0.000000,-842.705048
3690.971174,-8586.388927,-148.041188,-2221.676944
3690.971504,-8364.327145,-370.102971,-689.485948
3690.971834,-9770.718434,74.020594,1378.971896
3690.972164,-10436.903782,296.082377,2068.457845
3690.972493,-10066.800811,592.164754,229.828649
3690.972823,-8808.450710,592.164754,-2451.505594
3690.973153,-9844.739029,0.000000,-1225.752797
3690.973483,-11103.089130,222.061783,842.705048
3690.973813,-10881.027347,0.000000,1378.971896
3690.974142,-10066.800811,0.000000,-1302.362347
3690.974472,-8512.368333,-740.205942,-2834.553343
3690.974802,-9252.574275,-740.205942,-689.485948
3690.975132,-9696.697840,-666.185348,1838.629195
3690.975462,-9770.718434,-370.102971,1991.848295
3690.975792,-9326.594869,-222.061783,0.000000
3690.976121,-8364.327145,-148.041188,-1915.238745
3690.976451,-9474.636058,-370.102971,-459.657299
3690.976781,-11029.068536,74.020594,1762.019645
3690.977111,-11177.109724,-296.082377,1378.971896
3690.977441,-10066.800811,0.000000,-306.438199
3690.977770,-8512.368333,-222.061783,-1608.800546
3690.978100,-9326.594869,-222.061783,-766.095498
3690.978430,-10288.862594,-222.061783,1532.190996
3690.978760,-10288.862594,-222.061783,2145.067394
3690.979090,-9178.553681,0.000000,229.828649
3690.979419,-7994.224174,74.020594,-1225.752797
3690.979749,-9326.594869,0.000000,383.047749
3690.980079,-11177.109724,444.123565,2374.896044
3690.980409,-11103.089130,296.082377,1455.581446
3690.980739,-9992.780217,148.041188,-1455.581446
3690.981069,-8290.306550,-74.020594,-2298.286494
3690.981398,-9770.718434,-592.164754,459.657299
3690.981728,-10510.924376,-444.123565,3447.429741
3690.982058,-9844.739029,-592.164754,3217.601092
3690.982388,-8882.471304,0.000000,459.657299
3690.982718,-7846.182985,-148.041188,-1378.971896
3690.983047,-9770.718434,0.000000,689.485948
3690.983377,-11103.089130,592.164754,2834.553343
3690.983707,-11177.109724,444.123565,1991.848295
3690.984037,-10362.883188,740.205942,-689.485948
3690.984367,-9252.574275,222.061783,-1915.238745
3690.984696,-10140.821405,0.000000,-1072.533697
3690.985026,-10436.903782,148.041188,1762.019645
3690.985356,-9696.697840,0.000000,1762.019645
3690.985686,-9326.594869,592.164754,689.485948
3690.986016,-8808.450710,222.061783,-76.609550
3690.986346,-10584.944971,518.144159,612.876398
3690.986675,-11251.130318,740.205942,1532.190996
3690.987005,-10658.965565,740.205942,459.657299
3690.987335,-9696.697840,740.205942,-1608.800546
3690.987665,-9252.574275,0.000000,-2145.067394
3690.987995,-10955.047942,592.164754,0.000000
3690.988324,-10214.842000,296.082377,1302.362347
3690.988654,-9030.512492,0.000000,306.438199
3690.988984,-9030.512492,222.061783,-1455.581446
3690.989314,-9030.512492,74.020594,-1838.629195
3690.989644,-10436.903782,444.123565,919.314598
3690.989973,-10658.965565,444.123565,2298.286494
3690.990303,-10214.842000,518.144159,766.095498
3690.990633,-9104.533087,222.061783,-1838.629195
3690.990963,-9252.574275,740.205942,-3294.210641
3690.991293,-10362.883188,74.020594,-1915.238745
3690.991623,-9844.739029,0.000000,536.266849
3690.991952,-9326.594869,-592.164754,153.219100
3690.992282,-8808.450710,74.020594,-919.314598
3690.992612,-8364.327145,-222.061783,-1455.581446
3690.992942,-9400.615463,-444.123565,229.828649
3690.993272,-9770.718434,-222.061783,1685.410096
3690.993601,-9696.697840,0.000000,1532.190996
3690.993931,-9622.677246,74.020594,306.438199
3690.994261,-9622.677246,0.000000,-383.047749
3690.994591,-10881.027347,-296.082377,612.876398
3690.994921,-10510.924376,0.000000,1302.362347
3690.995251,-8882.471304,0.000000,0.000000
3690.995580,-8364.327145,0.000000,-1072.533697
3690.995910,-8290.306550,0.000000,-766.095498
3690.996240,-9918.759623,74.020594,1149.143247
3690.996570,-10807.006753,1110.308913,2451.505594
3690.996900,-10955.047942,222.061783,1455.581446
3690.997229,-10732.986159,74.020594,-842.705048
3690.997559,-9178.553681,-518.144159,-1225.752797
3690.997889,-9770.718434,-1110.308913,612.876398
3690.998219,-9770.718434,-296.082377,3294.210641
3690.998549,-9104.533087,-296.082377,2757.943793
3690.998878,-9326.594869,0.000000,536.266849
3690.999208,-9548.656652,0.000000,-1072.533697
3690.999538,-11325.150913,148.041188,459.657299
3690.999868,-11103.089130,74.020594,1991.848295
3691.000198,-9770.718434,-222.061783,1378.971896
3691.000528,-8364.327145,74.020594,-383.047749
3691.000857,-7920.203579,-296.082377,-1378.971896
3691.001187,-10214.842000,148.041188,229.828649
3691.001517,-10807.006753,222.061783,1302.362347
3691.001847,-10362.883188,148.041188,1378.971896
3691.002177,-9992.780217,444.123565,-229.828649
3691.002506,-9622.677246,-74.020594,-612.876398
3691.002836,-10362.883188,-518.144159,919.314598
3691.003166,-10807.006753,148.041188,2145.067394
3691.003496,-10140.821405,0.000000,842.705048
3691.003826,-9474.636058,0.000000,-612.876398
3691.004155,-9474.636058,222.061783,-1302.362347
3691.004485,-10658.965565,148.041188,459.657299
3691.004815,-10066.800811,222.061783,919.314598
3691.005145,-9030.512492,-296.082377,0.000000
3691.005475,-8882.471304,74.020594,-1915.238745
3691.005805,-8438.347739,0.000000,-1762.019645
3691.006134,-10510.924376,222.061783,229.828649
3691.006464,-10584.944971,0.000000,2374.896044
3691.006794,-10140.821405,222.061783,766.095498
3691.007124,-9770.718434,296.082377,-1838.629195
3691.007454,-9770.718434,-370.102971,-2374.896044
3691.007783,-10066.800811,0.000000,0.000000
3691.008113,-9548.656652,-296.082377,1532.190996
3691.008443,-9474.636058,222.061783,1149.143247
3691.008773,-9252.574275,222.061783,-612.876398
3691.009103,-9696.697840,222.061783,-1455.581446
3691.009432,-10584.944971,296.082377,0.000000
3691.009762,-10362.883188,0.000000,842.705048
3691.010092,-9326.594869,0.000000,383.047749
3691.010422,-8512.368333,74.020594,-766.095498
3691.010752,-9104.533087,296.082377,-919.314598
3691.011082,-10288.862594,74.020594,306.438199
3691.011411,-10510.924376,0.000000,1532.190996
3691.011741,-10288.862594,222.061783,1378.971896
3691.012071,-9696.697840,740.205942,229.828649
3691.012401,-9252.574275,222.061783,0.000000
3691.012731,-9622.677246,148.041188,1149.143247
3691.013060,-9326.594869,222.061783,1532.190996
3691.013390,-9474.636058,370.102971,153.219100
3691.013720,-9400.615463,666.185348,-995.924147
3691.014050,-9696.697840,296.082377,-536.266849
3691.014380,-10066.800811,518.144159,1378.971896
3691.014709,-10066.800811,518.144159,1915.238745
3691.015039,-9844.739029,444.123565,1149.143247
3691.015369,-9400.615463,0.000000,-919.314598
3691.015699,-9474.636058,-148.041188,-459.657299
3691.016029,-10066.800811,-148.041188,1302.362347
3691.016359,-9696.697840,74.020594,2834.553343
3691.016688,-9474.636058,0.000000,1838.629195
3691.017018,-9030.512492,518.144159,306.438199
3691.017348,-9252.574275,148.041188,-153.219100
3691.017678,-10807.006753,370.102971,766.095498
3691.018008,-10955.047942,296.082377,1915.238745
3691.018337,-10584.944971,148.041188,1532.190996
3691.018667,-9844.739029,370.102971,383.047749
3691.018997,-9326.594869,0.000000,-306.438199
3691.019327,-10436.903782,-518.144159,612.876398
3691.019657,-9918.759623,296.082377,1072.533697
3691.019987,-9918.759623,148.041188,0.000000
3691.020316,-10066.800811,814.226536,-1302.362347
3691.020646,-10362.883188,0.000000,-919.314598
3691.020976,-10732.986159,222.061783,-229.828649
3691.021306,-9622.677246,222.061783,229.828649
3691.021636,-9918.759623,0.000000,-306.438199
3691.021965,-9474.636058,222.061783,-1225.752797
3691.022295,-9178.553681,0.000000,-1378.971896
3691.022625,-10140.821405,-370.102971,612.876398
3691.022955,-9844.739029,-296.082377,612.876398
3691.023285,-9770.718434,-444.123565,0.000000
3691.023614,-9326.594869,-370.102971,-1608.800546
3691.023944,-9030.512492,-740.205942,-1149.143247
3691.024274,-9770.718434,-740.205942,536.266849
3691.024604,-9474.636058,-518.144159,1378.971896
3691.024934,-9844.739029,0.000000,612.876398
3691.025264,-9474.636058,0.000000,-1149.143247
3691.025593,-9844.739029,-444.123565,-1072.533697
3691.025923,-9696.697840,-370.102971,0.000000
3691.026253,-9104.533087,-148.041188,1685.410096
3691.026583,-9474.636058,0.000000,1225.752797
3691.026913,-9770.718434,0.000000,229.828649
3691.027243,-9400.615463,0.000000,-689.485948
3691.027573,-9548.656652,148.041188,0.000000
3691.027903,-9918.759623,148.041188,842.705048
3691.028233,-10214.842000,0.000000,689.485948
3691.028563,-9918.759623,296.082377,153.219100
3691.028893,-9548.656652,222.061783,76.609550
3691.029223,-10584.944971,0.000000,995.924147
3691.029553,-9844.739029,0.000000,1072.533697
3691.029883,-9770.718434,74.020594,459.657299
3691.030212,-9030.512492,74.020594,-76.609550
3691.030542,-8734.430116,0.000000,0.000000
3691.030872,-9622.677246,0.000000,1455.581446
3691.031202,-9326.594869,148.041188,2068.457845
3691.031532,-10510.924376,518.144159,1378.971896
3691.031862,-10584.944971,518.144159,-76.609550
3691.032192,-10584.944971,-222.061783,-842.705048
3691.032522,-10362.883188,-518.144159,842.705048
3691.032852,-9326.594869,-592.164754,1991.848295
3691.033182,-9400.615463,-370.102971,1455.581446
3691.033512,-8660.409521,-148.041188,536.266849
3691.033842,-8882.471304,0.000000,76.609550
3691.034172,-10066.800811,296.082377,842.705048
3691.034502,-10214.842000,444.123565,1762.019645
3691.034832,-11029.068536,1110.308913,1532.190996
3691.035161,-10066.800811,814.226536,-919.314598
3691.035491,-9918.759623,0.000000,-1225.752797
3691.035821,-10066.800811,-296.082377,153.219100
3691.036151,-9844.739029,-296.082377,1608.800546
3691.036481,-9770.718434,-222.061783,153.219100
3691.036811,-8882.471304,222.061783,-1225.752797
3691.037141,-8956.491898,148.041188,-1225.752797
3691.037471,-9770.718434,296.082377,0.000000
3691.037801,-9992.780217,296.082377,1149.143247
3691.038131,-10436.903782,296.082377,0.000000
3691.038461,-10436.903782,592.164754,-1532.190996
3691.038791,-9992.780217,-222.061783,-1838.629195
3691.039121,-10658.965565,296.082377,0.000000
3691.039451,-9474.636058,-148.041188,383.047749
3691.039781,-9400.615463,-296.082377,536.266849
3691.040110,-8808.450710,0.000000,-766.095498
3691.040440,-9252.574275,148.041188,-1072.533697
3691.040770,-10362.883188,148.041188,76.609550
3691.041100,-10214.842000,222.061783,1225.752797
3691.041430,-10436.903782,148.041188,536.266849
3691.041760,-9622.677246,444.123565,-1455.581446
3691.042090,-9178.553681,-444.123565,-1685.410096
3691.042420,-9918.759623,-444.123565,-306.438199
3691.042750,-9548.656652,-592.164754,1149.143247
3691.043080,-9918.759623,-296.082377,1072.533697
3691.043410,-9104.533087,-444.123565,0.000000
3691.043740,-9030.512492,-666.185348,76.609550
3691.044070,-9400.615463,-444.123565,1685.410096
3691.044400,-9474.636058,222.061783,2528.115143
3691.044729,-10510.924376,592.164754,1838.629195
3691.045059,-10140.821405,592.164754,-995.924147
3691.045389,-9326.594869,148.041188,-1378.971896
3691.045719,-10288.862594,296.082377,459.657299
3691.046049,-10584.944971,444.123565,1455.581446
3691.046379,-10436.903782,74.020594,1149.143247
3691.046709,-8956.491898,-222.061783,-383.047749
3691.047039,-8290.306550,-444.123565,-612.876398
3691.047369,-9622.677246,0.000000,2068.457845
3691.047699,-10140.821405,0.000000,2451.505594
3691.048029,-10658.965565,592.164754,1378.971896
3691.048359,-10140.821405,962.267725,-612.876398
3691.048689,-9622.677246,74.020594,-1532.190996
3691.049019,-11029.068536,370.102971,612.876398
3691.049349,-10732.986159,-222.061783,2145.067394
3691.049678,-9844.739029,-592.164754,1455.581446
3691.050008,-8216.285956,-370.102971,-536.266849
3691.050338,-8586.388927,-222.061783,-153.219100
3691.050668,-9918.759623,222.061783,1225.752797
3691.050998,-10510.924376,370.102971,1838.629195
3691.051328,-10732.986159,814.226536,459.657299
3691.051658,-10288.862594,518.144159,-995.924147
3691.051988,-9622.677246,148.041188,-689.485948
3691.052318,-10436.903782,0.000000,842.705048
3691.052648,-10436.903782,0.000000,1532.190996
3691.052978,-10214.842000,0.000000,76.609550
3691.053308,-9252.574275,148.041188,-1149.143247
3691.053638,-8734.430116,-296.082377,-689.485948
3691.053968,-9622.677246,296.082377,1608.800546
3691.054297,-10214.842000,148.041188,2145.067394
3691.054627,-11103.089130,814.226536,612.876398
3691.054957,-9844.739029,444.123565,-2757.943793
3691.055287,-10214.842000,0.000000,-2834.553343
3691.055617,-10658.965565,-148.041188,76.609550
3691.055947,-10436.903782,-444.123565,1915.238745
3691.056277,-9844.739029,-592.164754,536.266849
3691.056607,-8364.327145,-444.123565,-1455.581446
3691.056937,-8734.430116,-740.205942,-1532.190996
3691.057267,-9992.780217,0.000000,766.095498
3691.057597,-10066.800811,0.000000,1455.581446
3691.057927,-10510.924376,518.144159,459.657299
3691.058257,-9400.615463,592.164754,-1302.362347
3691.058587,-9696.697840,-148.041188,-1608.800546
3691.058917,-10510.924376,-740.205942,-842.705048
3691.059246,-9548.656652,-740.205942,229.828649
3691.059576,-9252.574275,-666.185348,-153.219100
3691.059906,-8068.244768,-518.144159,-995.924147
3691.060236,-8438.347739,-962.267725,459.657299
3691.060566,-9844.739029,-222.061783,2987.772442
3691.060896,-10066.800811,74.020594,3064.381992
3691.061226,-10510.924376,888.247130,1225.752797
3691.061556,-9770.718434,740.205942,-1762.019645
3691.061886,-10288.862594,296.082377,-919.314598
3691.062216,-10807.006753,148.041188,1455.581446
3691.062546,-10807.006753,148.041188,1225.752797
3691.062876,-9548.656652,74.020594,-919.314598
3691.063206,-8216.285956,-74.020594,-2145.067394
3691.063536,-8216.285956,0.000000,-766.095498
3691.063866,-9400.615463,222.061783,2221.676944
3691.064195,-10066.800811,740.205942,3294.210641
3691.064525,-10436.903782,740.205942,2068.457845
3691.064855,-9844.739029,814.226536,-459.657299
3691.065185,-10436.903782,0.000000,-76.609550
3691.065515,-11621.233289,222.061783,2298.286494
3691.065845,-10955.047942,0.000000,3217.601092
3691.066175,-9252.574275,-296.082377,1225.752797
3691.066505,-7476.080014,-666.185348,-306.438199
3691.066835,-8660.409521,-148.041188,229.828649
3691.067165,-9992.780217,296.082377,2298.286494
3691.067495,-9992.780217,814.226536,2145.067394
3691.067825,-9844.739029,1258.350101,536.266849
3691.068155,-9474.636058,1258.350101,-1762.019645
3691.068485,-10288.862594,592.164754,-1149.143247
3691.068814,-11621.233289,814.226536,842.705048
3691.069144,-10881.027347,0.000000,1225.752797
3691.069474,-9918.759623,222.061783,-229.828649
3691.069804,-8438.347739,-222.061783,-1225.752797
3691.070134,-9104.533087,0.000000,689.485948
3691.070464,-9770.718434,370.102971,2221.676944
3691.070794,-9696.697840,666.185348,1762.019645
3691.071124,-10362.883188,592.164754,-919.314598
3691.071454,-9844.739029,518.144159,-2911.162892
3691.071784,-10288.862594,0.000000,-1991.848295
3691.072114,-10732.986159,74.020594,383.047749
3691.072444,-9548.656652,-592.164754,0.000000
3691.072774,-8586.388927,-740.205942,-1455.581446
3691.073104,-8216.285956,-370.102971,-2068.457845
3691.073434,-8882.471304,-74.020594,-766.095498
3691.073763,-10140.821405,222.061783,1455.581446
3691.074093,-9474.636058,148.041188,1455.581446
3691.074423,-9844.739029,740.205942,-153.219100
3691.074753,-9770.718434,444.123565,-1991.848295
3691.075083,-10955.047942,-518.144159,-1915.238745
3691.075413,-11399.171507,-592.164754,-536.266849
3691.075743,-9696.697840,-1258.350101,0.000000
3691.076073,-8216.285956,-1702.473667,0.000000
3691.076403,-7476.080014,-1554.432478,536.266849
3691.076733,-8586.388927,-1258.350101,919.314598
3691.077063,-9844.739029,296.082377,2221.676944
3691.077393,-9844.739029,444.123565,1532.190996
3691.077723,-10436.903782,888.247130,-612.876398
3691.078053,-10140.821405,148.041188,-919.314598
3691.078382,-11177.109724,0.000000,153.219100
3691.078712,-11029.068536,-444.123565,1455.581446
3691.079042,-9474.636058,-1036.288319,306.438199
3691.079372,-8734.430116,-370.102971,-1378.971896
3691.079702,-8290.306550,-740.205942,-1378.971896
3691.080032,-9326.594869,0.000000,1455.581446
3691.080362,-10140.821405,148.041188,4060.306139
3691.080692,-10362.883188,592.164754,3907.087040
3691.081022,-10807.006753,962.267725,766.095498
3691.081352,-10066.800811,666.185348,-1532.190996
3691.081682,-10510.924376,-74.020594,-919.314598
3691.082012,-10732.986159,-444.123565,1685.410096
3691.082342,-10066.800811,-444.123565,1991.848295
3691.082672,-8956.491898,-518.144159,1149.143247
3691.083002,-8364.327145,-370.102971,153.219100
3691.083331,-8660.409521,-592.164754,1532.190996
3691.083661,-10732.986159,296.082377,2528.115143
3691.083991,-10510.924376,592.164754,2451.505594
3691.084321,-9992.780217,666.185348,689.485948
3691.084651,-9326.594869,666.185348,-459.657299
3691.084981,-10362.883188,370.102971,153.219100
3691.085311,-11325.150913,444.123565,536.266849
3691.085641,-9992.780217,0.000000,-536.266849
3691.085971,-9178.553681,148.041188,-1762.019645
3691.086301,-8512.368333,296.082377,-1532.190996
3691.086631,-9548.656652,148.041188,383.047749
3691.086961,-10214.842000,444.123565,2221.676944
3691.087291,-9696.697840,296.082377,1685.410096
3691.087621,-9326.594869,814.226536,-1378.971896
3691.087951,-9474.636058,518.144159,-1991.848295
3691.088280,-11177.109724,148.041188,-612.876398
3691.088610,-11473.192101,74.020594,689.485948
3691.088940,-10140.821405,-148.041188,383.047749
3691.089270,-8660.409521,-444.123565,-1149.143247
3691.089600,-8364.327145,-222.061783,-2068.457845
3691.089930,-9474.636058,-370.102971,-612.876398
3691.090260,-9622.677246,0.000000,842.705048
3691.090590,-8586.388927,0.000000,1608.800546
3691.090920,-9178.553681,740.205942,-153.219100
3691.091250,-10214.842000,814.226536,-1149.143247
3691.091580,-10658.965565,296.082377,-612.876398
3691.091910,-10584.944971,74.020594,229.828649
3691.092240,-10362.883188,0.000000,-766.095498
3691.092570,-9770.718434,222.061783,-1225.752797
3691.092899,-9178.553681,222.061783,-1302.362347
3691.093229,-9104.533087,74.020594,459.657299
3691.093559,-9178.553681,518.144159,1378.971896
3691.093889,-9326.594869,666.185348,459.657299
3691.094219,-10066.800811,740.205942,-383.047749
3691.094549,-9844.739029,592.164754,-842.705048
3691.094879,-10214.842000,0.000000,766.095498
3691.095209,-10658.965565,222.061783,1532.190996
3691.095539,-9696.697840,-444.123565,1072.533697
