#time,accel_x,accel_y,accel_z
3811.184545,-9696.697840,-888.247130,1915.238745
3811.184875,-8734.430116,-444.123565,689.485948
3811.185204,-10066.800811,-518.144159,-459.657299
3811.185534,-11029.068536,-592.164754,-459.657299
3811.185864,-10658.965565,-592.164754,153.219100
3811.186194,-10362.883188,-666.185348,1149.143247
3811.186523,-8956.491898,-740.205942,1378.971896
3811.186853,-8882.471304,-666.185348,1378.971896
3811.187183,-9178.553681,-592.164754,1378.971896
3811.187512,-9030.512492,-370.102971,459.657299
3811.187842,-9844.739029,-74.020594,76.609550
3811.188172,-9474.636058,-518.144159,-995.924147
3811.188502,-9548.656652,370.102971,-459.657299
3811.188831,-9844.739029,0.000000,-766.095498
3811.189161,-9696.697840,-148.041188,-1762.019645
3811.189491,-10362.883188,-518.144159,-1302.362347
3811.189820,-9548.656652,-962.267725,-1302.362347
3811.190150,-9030.512492,-444.123565,76.609550
3811.190480,-9992.780217,-444.123565,1302.362347
3811.190809,-9178.553681,-296.082377,766.095498
3811.191139,-9400.615463,-370.102971,1608.800546
3811.191469,-9770.718434,444.123565,-229.828649
3811.191799,-10140.821405,370.102971,0.000000
3811.192128,-11843.295072,148.041188,689.485948
3811.192458,-10362.883188,592.164754,612.876398
3811.192788,-10881.027347,74.020594,766.095498
3811.193117,-9770.718434,222.061783,0.000000
3811.193447,-8808.450710,148.041188,153.219100
3811.193777,-9770.718434,370.102971,1915.238745
3811.194107,-9474.636058,296.082377,766.095498
3811.194436,-9622.677246,1110.308913,612.876398
3811.194766,-9918.759623,888.247130,229.828649
3811.195096,-9030.512492,1110.308913,-459.657299
3811.195425,-9030.512492,814.226536,229.828649
3811.195755,-9474.636058,1628.453072,1225.752797
3811.196085,-10807.006753,1924.535449,766.095498
3811.196414,-11399.171507,1850.514855,306.438199
3811.196744,-9696.697840,1554.432478,-919.314598
3811.197074,-9326.594869,1628.453072,-919.314598
3811.197404,-8734.430116,444.123565,306.438199
3811.197733,-8882.471304,518.144159,1685.410096
3811.198063,-9992.780217,592.164754,2374.896044
3811.198393,-8956.491898,666.185348,383.047749
3811.198722,-9548.656652,518.144159,-842.705048
3811.199052,-10066.800811,518.144159,-995.924147
3811.199382,-9548.656652,666.185348,-306.438199
3811.199712,-10140.821405,370.102971,1532.190996
3811.200041,-9104.533087,74.020594,1685.410096
3811.200371,-9622.677246,222.061783,1532.190996
3811.200701,-9622.677246,888.247130,383.047749
3811.201030,-9474.636058,222.061783,-459.657299
3811.201360,-10584.944971,296.082377,1072.533697
3811.201690,-10140.821405,296.082377,1915.238745
3811.202020,-9548.656652,1036.288319,2221.676944
3811.202349,-10288.862594,592.164754,1685.410096
3811.202679,-9770.718434,888.247130,-306.438199
3811.203009,-10658.965565,814.226536,-459.657299
3811.203338,-11547.212695,1258.350101,-612.876398
3811.203668,-10510.924376,370.102971,-1072.533697
3811.203998,-9770.718434,962.267725,229.828649
3811.204327,-7624.121203,518.144159,995.924147
3811.204657,-9770.718434,1036.288319,612.876398
3811.204987,-10807.006753,1184.329507,-536.266849
3811.205317,-9992.780217,74.020594,-1532.190996
3811.205646,-9918.759623,-296.082377,-766.095498
3811.205976,-8808.450710,0.000000,-306.438199
3811.206306,-10362.883188,-370.102971,919.314598
3811.206635,-9696.697840,-1110.308913,459.657299
3811.206965,-8068.244768,-370.102971,0.000000
3811.207295,-9400.615463,-740.205942,-229.828649
3811.207625,-10436.903782,74.020594,-842.705048
3811.207954,-11103.089130,-740.205942,-612.876398
3811.208284,-9844.739029,-1036.288319,-229.828649
3811.208614,-9474.636058,-74.020594,153.219100
3811.208943,-11103.089130,-1258.350101,536.266849
3811.209273,-9104.533087,-1702.473667,-536.266849
3811.209603,-7846.182985,-1332.370696,-1149.143247
3811.209932,-8586.388927,-666.185348,-612.876398
3811.210262,-9770.718434,-962.267725,459.657299
3811.210592,-10140.821405,-962.267725,1762.019645
3811.210922,-9104.533087,-740.205942,1225.752797
3811.211251,-9918.759623,-444.123565,689.485948
3811.211581,-11103.089130,-1036.288319,0.000000
3811.211911,-9696.697840,-1110.308913,0.000000
3811.212240,-9326.594869,-1258.350101,689.485948
3811.212570,-9326.594869,-370.102971,995.924147
3811.212900,-8956.491898,-740.205942,995.924147
3811.213230,-9622.677246,-666.185348,153.219100
3811.213559,-8438.347739,74.020594,153.219100
3811.213889,-9918.759623,222.061783,229.828649
3811.214219,-10658.965565,814.226536,-383.047749
3811.214548,-10362.883188,148.041188,0.000000
3811.214878,-10732.986159,444.123565,689.485948
3811.215208,-9770.718434,-296.082377,383.047749
3811.215537,-10140.821405,74.020594,1225.752797
3811.215867,-10214.842000,-296.082377,459.657299
3811.216197,-9104.533087,-370.102971,-1302.362347
3811.216527,-9548.656652,-740.205942,0.000000
3811.216856,-9474.636058,-444.123565,612.876398
3811.217186,-10066.800811,148.041188,1532.190996
3811.217516,-9104.533087,-518.144159,995.924147
3811.217845,-8734.430116,296.082377,766.095498
3811.218175,-10214.842000,222.061783,766.095498
3811.218505,-10140.821405,666.185348,-459.657299
3811.218835,-10288.862594,0.000000,-306.438199
3811.219164,-10658.965565,444.123565,689.485948
3811.219494,-9918.759623,148.041188,1685.410096
3811.219824,-10510.924376,592.164754,1532.190996
3811.220153,-9326.594869,370.102971,-612.876398
3811.220483,-8808.450710,-222.061783,-766.095498
3811.220813,-9252.574275,814.226536,459.657299
3811.221143,-8734.430116,814.226536,306.438199
3811.221472,-10436.903782,1332.370696,612.876398
3811.221802,-9918.759623,1184.329507,383.047749
3811.222132,-10214.842000,1184.329507,-612.876398
3811.222461,-11547.212695,666.185348,-689.485948
3811.222791,-10436.903782,148.041188,-1302.362347
3811.223121,-8956.491898,0.000000,0.000000
3811.223450,-8660.409521,222.061783,842.705048
3811.223780,-9178.553681,222.061783,1072.533697
3811.224110,-10732.986159,888.247130,1225.752797
3811.224440,-9918.759623,518.144159,-766.095498
3811.224769,-10362.883188,592.164754,-306.438199
3811.225099,-9696.697840,148.041188,153.219100
3811.225429,-8660.409521,0.000000,459.657299
3811.225758,-10066.800811,370.102971,995.924147
3811.226088,-9992.780217,74.020594,1072.533697
3811.226418,-9696.697840,0.000000,76.609550
3811.226748,-9918.759623,0.000000,-306.438199
3811.227077,-9474.636058,888.247130,-459.657299
3811.227407,-10362.883188,444.123565,842.705048
3811.227737,-9844.739029,444.123565,1225.752797
3811.228066,-9474.636058,518.144159,0.000000
3811.228396,-9918.759623,592.164754,-306.438199
3811.228726,-9622.677246,592.164754,-383.047749
3811.229055,-9992.780217,370.102971,459.657299
3811.229385,-9400.615463,222.061783,995.924147
3811.229715,-9030.512492,666.185348,306.438199
3811.230045,-10955.047942,740.205942,459.657299
3811.230374,-9992.780217,592.164754,-1072.533697
3811.230704,-9474.636058,-148.041188,-1072.533697
3811.231034,-9770.718434,296.082377,76.609550
3811.231363,-10288.862594,222.061783,995.924147
3811.231693,-10955.047942,0.000000,1455.581446
3811.232023,-9030.512492,-370.102971,995.924147
3811.232353,-8808.450710,-296.082377,0.000000
3811.232682,-9770.718434,-518.144159,76.609550
3811.233012,-10214.842000,-740.205942,459.657299
3811.233342,-10362.883188,0.000000,1378.971896
3811.233671,-9400.615463,0.000000,612.876398
3811.234001,-9992.780217,-740.205942,153.219100
3811.234331,-11103.089130,-888.247130,76.609550
3811.234660,-9844.739029,-814.226536,229.828649
3811.234990,-9474.636058,-592.164754,766.095498
3811.235320,-9030.512492,-814.226536,766.095498
3811.235650,-8956.491898,-296.082377,1302.362347
3811.235979,-9400.615463,-518.144159,1532.190996
3811.236309,-9548.656652,296.082377,0.000000
3811.236639,-10807.006753,444.123565,-1149.143247
3811.236968,-11399.171507,148.041188,-1685.410096
3811.237298,-9770.718434,-592.164754,-306.438199
3811.237628,-9844.739029,-740.205942,1685.410096
3811.237958,-8808.450710,-814.226536,1378.971896
3811.238287,-9030.512492,-740.205942,383.047749
3811.238617,-8290.306550,-888.247130,-842.705048
3811.238947,-8290.306550,-222.061783,-766.095498
3811.239276,-10807.006753,296.082377,995.924147
3811.239606,-10584.944971,296.082377,1378.971896
3811.239936,-10732.986159,296.082377,459.657299
3811.240266,-10214.842000,518.144159,-612.876398
3811.240595,-9400.615463,0.000000,-1532.190996
3811.240925,-11843.295072,0.000000,-689.485948
3811.241255,-10436.903782,-592.164754,-1608.800546
3811.241584,-9400.615463,-518.144159,-383.047749
3811.241914,-8956.491898,222.061783,0.000000
3811.242244,-9030.512492,-296.082377,0.000000
3811.242573,-10140.821405,-296.082377,689.485948
3811.242903,-9178.553681,-296.082377,-229.828649
3811.243233,-9548.656652,-222.061783,-153.219100
3811.243563,-10362.883188,148.041188,1532.190996
3811.243892,-9844.739029,0.000000,1685.410096
3811.244222,-9992.780217,-370.102971,2298.286494
3811.244552,-8882.471304,-148.041188,766.095498
3811.244881,-9548.656652,0.000000,76.609550
3811.245211,-11769.274478,0.000000,0.000000
3811.245541,-10214.842000,370.102971,-76.609550
3811.245871,-8438.347739,-296.082377,-153.219100
3811.246200,-8068.244768,0.000000,-229.828649
3811.246530,-8512.368333,74.020594,153.219100
3811.246860,-10288.862594,888.247130,459.657299
3811.247189,-8660.409521,1110.308913,-612.876398
3811.247519,-9326.594869,444.123565,-459.657299
3811.247849,-10214.842000,888.247130,229.828649
3811.248178,-11325.150913,1554.432478,919.314598
3811.248508,-12435.459826,962.267725,1302.362347
3811.248838,-10362.883188,0.000000,-76.609550
3811.249168,-8956.491898,-222.061783,-689.485948
3811.249497,-8290.306550,-370.102971,-383.047749
3811.249827,-8512.368333,0.000000,0.000000
3811.250157,-9622.677246,222.061783,383.047749
3811.250486,-9030.512492,740.205942,0.000000
3811.250816,-9622.677246,518.144159,-842.705048
3811.251146,-11251.130318,370.102971,-536.266849
3811.251476,-10807.006753,370.102971,153.219100
3811.251805,-11399.171507,148.041188,995.924147
3811.252135,-9992.780217,-518.144159,689.485948
3811.252465,-8438.347739,-740.205942,1838.629195
3811.252794,-9992.780217,-814.226536,1838.629195
3811.253124,-9178.553681,0.000000,1072.533697
3811.253454,-8882.471304,74.020594,536.266849
3811.253783,-9252.574275,444.123565,76.609550
3811.254113,-9918.759623,518.144159,306.438199
3811.254443,-10955.047942,148.041188,919.314598
3811.254773,-10362.883188,962.267725,459.657299
3811.255102,-10140.821405,814.226536,-536.266849
3811.255432,-9548.656652,0.000000,-1685.410096
3811.255762,-9548.656652,370.102971,-1762.019645
3811.256091,-10066.800811,-518.144159,-536.266849
3811.256421,-9252.574275,0.000000,689.485948
3811.256751,-8734.430116,0.000000,1149.143247
3811.257081,-10288.862594,-148.041188,1378.971896
3811.257410,-9548.656652,-296.082377,229.828649
3811.257740,-9622.677246,0.000000,229.828649
3811.258070,-9770.718434,74.020594,229.828649
3811.258399,-10732.986159,0.000000,153.219100
3811.258729,-11177.109724,0.000000,689.485948
3811.259059,-9770.718434,-518.144159,459.657299
3811.259389,-9474.636058,-888.247130,-383.047749
3811.259718,-9030.512492,-666.185348,-766.095498
3811.260048,-9178.553681,-740.205942,229.828649
3811.260378,-9844.739029,-444.123565,1762.019645
3811.260707,-9548.656652,-148.041188,1991.848295
3811.261037,-10362.883188,370.102971,1149.143247
3811.261367,-9992.780217,-222.061783,153.219100
3811.261696,-10214.842000,74.020594,-383.047749
3811.262026,-10214.842000,-296.082377,-459.657299
3811.262356,-9918.759623,0.000000,689.485948
3811.262686,-9770.718434,-74.020594,919.314598
3811.263015,-9104.533087,0.000000,612.876398
3811.263345,-8734.430116,296.082377,-612.876398
3811.263675,-10658.965565,148.041188,0.000000
3811.264005,-10214.842000,370.102971,-689.485948
3811.264335,-9474.636058,444.123565,-383.047749
3811.264664,-9326.594869,444.123565,-612.876398
3811.264994,-9918.759623,0.000000,689.485948
3811.265324,-10955.047942,74.020594,1072.533697
3811.265654,-10288.862594,148.041188,-76.609550
3811.265984,-9326.594869,222.061783,-689.485948
3811.266314,-9770.718434,-370.102971,0.000000
3811.266643,-9548.656652,-222.061783,383.047749
3811.266973,-10066.800811,0.000000,842.705048
3811.267303,-8734.430116,-370.102971,0.000000
3811.267633,-8438.347739,0.000000,459.657299
3811.267963,-10658.965565,0.000000,383.047749
3811.268292,-10584.944971,444.123565,689.485948
3811.268622,-10658.965565,148.041188,612.876398
3811.268952,-9696.697840,222.061783,0.000000
3811.269282,-9178.553681,0.000000,612.876398
3811.269612,-10214.842000,444.123565,1149.143247
3811.269942,-9622.677246,0.000000,1149.143247
3811.270271,-10066.800811,666.185348,536.266849
3811.270601,-10510.924376,666.185348,0.000000
3811.270931,-9770.718434,444.123565,-306.438199
3811.271261,-10214.842000,148.041188,0.000000
3811.271591,-9030.512492,296.082377,0.000000
3811.271921,-8956.491898,222.061783,0.000000
3811.272250,-10214.842000,1036.288319,-383.047749
3811.272580,-9474.636058,74.020594,-536.266849
3811.272910,-10140.821405,0.000000,306.438199
3811.273240,-9474.636058,0.000000,766.095498
3811.273570,-9844.739029,-296.082377,1072.533697
3811.273899,-9326.594869,-148.041188,1532.190996
3811.274229,-9326.594869,0.000000,1225.752797
3811.274559,-10362.883188,74.020594,766.095498
3811.274889,-10140.821405,0.000000,-459.657299
3811.275219,-9992.780217,-148.041188,-536.266849
3811.275549,-10362.883188,74.020594,0.000000
3811.275878,-9992.780217,296.082377,153.219100
3811.276208,-9474.636058,-148.041188,459.657299
3811.276538,-8586.388927,-148.041188,-383.047749
3811.276868,-9178.553681,74.020594,-536.266849
3811.277198,-10510.924376,0.000000,766.095498
3811.277527,-10214.842000,222.061783,919.314598
3811.277857,-10140.821405,148.041188,1685.410096
3811.278187,-9548.656652,0.000000,842.705048
3811.278517,-9252.574275,222.061783,536.266849
3811.278847,-11103.089130,-296.082377,995.924147
3811.279177,-10510.924376,740.205942,1072.533697
3811.279506,-11103.089130,222.061783,383.047749
3811.279836,-10066.800811,-222.061783,-689.485948
3811.280166,-8068.244768,-444.123565,-842.705048
3811.280496,-9770.718434,592.164754,1149.143247
3811.280826,-9548.656652,0.000000,766.095498
3811.281156,-9548.656652,0.000000,-153.219100
3811.281485,-9622.677246,74.020594,-536.266849
3811.281815,-8808.450710,296.082377,-766.095498
3811.282145,-10881.027347,-592.164754,76.609550
3811.282475,-10140.821405,-222.061783,919.314598
3811.282805,-9918.759623,-370.102971,612.876398
3811.283134,-10214.842000,0.000000,612.876398
3811.283464,-8882.471304,-666.185348,-919.314598
3811.283794,-9548.656652,-666.185348,153.219100
3811.284124,-9770.718434,-148.041188,536.266849
3811.284454,-10214.842000,-222.061783,0.000000
3811.284784,-9992.780217,-592.164754,-76.609550
3811.285113,-9030.512492,-74.020594,-689.485948
3811.285443,-9770.718434,-888.247130,153.219100
3811.285773,-9696.697840,-370.102971,689.485948
3811.286103,-9400.615463,0.000000,842.705048
3811.286433,-10214.842000,222.061783,689.485948
3811.286763,-10288.862594,148.041188,-383.047749
3811.287092,-10436.903782,74.020594,-766.095498
3811.287422,-10288.862594,-74.020594,-995.924147
3811.287752,-8808.450710,0.000000,-459.657299
3811.288082,-9696.697840,74.020594,-459.657299
3811.288412,-9178.553681,-592.164754,-306.438199
3811.288741,-8882.471304,0.000000,-153.219100
3811.289071,-9104.533087,0.000000,-306.438199
3811.289401,-8734.430116,-148.041188,-536.266849
3811.289731,-11251.130318,370.102971,0.000000
3811.290061,-9474.636058,222.061783,383.047749
3811.290391,-9474.636058,-74.020594,0.000000
3811.290720,-9844.739029,296.082377,76.609550
3811.291050,-9918.759623,-222.061783,842.705048
3811.291380,-11695.253884,222.061783,536.266849
3811.291710,-9622.677246,-222.061783,-383.047749
3811.292040,-8512.368333,-296.082377,-76.609550
3811.292370,-9030.512492,148.041188,536.266849
3811.292699,-9252.574275,0.000000,536.266849
3811.293029,-10584.944971,592.164754,842.705048
3811.293359,-10732.986159,592.164754,-153.219100
