#time,accel_x,accel_y,accel_z
3720.775272,-9474.636058,-2664.741391,-1532.190996
3720.775602,-10807.006753,-1258.350101,-1378.971896
3720.775932,-11843.295072,-1110.308913,-1532.190996
3720.776262,-11843.295072,-1924.535449,-3600.648841
3720.776592,-10955.047942,-3108.864956,-5056.230287
3720.776922,-9696.697840,-4811.338623,-5362.668486
3720.777253,-9104.533087,-5699.585753,-3983.696590
3720.777583,-9030.512492,-5181.441594,-2451.505594
3720.777913,-7698.141797,-4293.194464,-306.438199
3720.778243,-7476.080014,-3701.029710,536.266849
3720.778573,-8660.409521,-2368.659014,459.657299
3720.778903,-11547.212695,-1332.370696,-612.876398
3720.779233,-12731.542202,-1480.411884,-1762.019645
3720.779563,-12361.439231,-2220.617826,-2374.896044
3720.779893,-10510.924376,-3256.906145,-2681.334243
3720.780224,-9548.656652,-4071.132681,-2451.505594
3720.780554,-9178.553681,-5181.441594,-1991.848295
3720.780884,-8438.347739,-4515.256246,-1225.752797
3720.781214,-7920.203579,-3775.050304,-1225.752797
3720.781544,-8512.368333,-2368.659014,-995.924147
3720.781874,-9548.656652,-1480.411884,-76.609550
3720.782204,-11103.089130,-1776.494261,306.438199
3720.782534,-12657.521608,-1628.453072,306.438199
3720.782864,-10881.027347,-1480.411884,-383.047749
3720.783194,-10140.821405,-1850.514855,-1762.019645
3720.783525,-9622.677246,-2294.638420,-2298.286494
3720.783855,-8068.244768,-2664.741391,-1302.362347
3720.784185,-9326.594869,-2368.659014,-1685.410096
3720.784515,-10140.821405,-2294.638420,-3370.820191
3720.784845,-9622.677246,-2368.659014,-2528.115143
3720.785175,-8956.491898,-1406.391290,459.657299
3720.785505,-9696.697840,-1258.350101,1225.752797
3720.785835,-9844.739029,-1628.453072,-689.485948
3720.786165,-8438.347739,-1480.411884,-2987.772442
3720.786495,-8438.347739,-1332.370696,-3677.258390
3720.786826,-9770.718434,-888.247130,-2374.896044
3720.787156,-10510.924376,-814.226536,229.828649
3720.787486,-11103.089130,-148.041188,0.000000
3720.787816,-11029.068536,-444.123565,-2757.943793
3720.788146,-10510.924376,-1110.308913,-4826.401637
3720.788476,-10288.862594,-1036.288319,-5209.449386
3720.788806,-9992.780217,-1480.411884,-3217.601092
3720.789136,-9622.677246,-740.205942,-1072.533697
3720.789466,-9030.512492,-592.164754,-2145.067394
3720.789796,-7772.162391,-814.226536,-3064.381992
3720.790127,-7772.162391,-1258.350101,-3677.258390
3720.790457,-8586.388927,-444.123565,-2834.553343
3720.790787,-10288.862594,-370.102971,-1915.238745
3720.791117,-11177.109724,148.041188,-689.485948
3720.791447,-10436.903782,148.041188,-766.095498
3720.791777,-10362.883188,-740.205942,-1302.362347
3720.792107,-10584.944971,-888.247130,-2374.896044
3720.792437,-11843.295072,-1850.514855,-2681.334243
3720.792767,-11473.192101,-1554.432478,-3447.429741
3720.793097,-8438.347739,-1924.535449,-3064.381992
3720.793428,-6587.832884,-2072.576638,-1225.752797
3720.793758,-6587.832884,-740.205942,689.485948
3720.794088,-9104.533087,-222.061783,459.657299
3720.794418,-10881.027347,222.061783,-459.657299
3720.794748,-10362.883188,370.102971,-1225.752797
3720.795078,-10881.027347,444.123565,-229.828649
3720.795408,-11917.315666,-1184.329507,1149.143247
3720.795738,-13767.830521,-1776.494261,229.828649
3720.796068,-11029.068536,-2368.659014,-1072.533697
3720.796398,-8068.244768,-2960.823768,-2451.505594
3720.796729,-7550.100608,-1924.535449,0.000000
3720.797059,-9030.512492,-1480.411884,1838.629195
3720.797389,-9918.759623,0.000000,1378.971896
3720.797719,-9252.574275,518.144159,-459.657299
3720.798049,-9770.718434,0.000000,-2145.067394
3720.798379,-11399.171507,-222.061783,-1991.848295
3720.798709,-11769.274478,-1036.288319,-995.924147
3720.799039,-10066.800811,-2072.576638,-459.657299
3720.799369,-7550.100608,-2664.741391,-536.266849
3720.799700,-8142.265362,-2738.761985,766.095498
3720.800030,-10955.047942,-2294.638420,1302.362347
3720.800360,-11251.130318,-1998.556043,995.924147
3720.800690,-9326.594869,-1702.473667,0.000000
3720.801020,-9400.615463,-962.267725,-76.609550
3720.801350,-9844.739029,-1332.370696,-229.828649
3720.801680,-10436.903782,-740.205942,-383.047749
3720.802010,-8364.327145,-1110.308913,-1225.752797
3720.802340,-7624.121203,-1406.391290,-2068.457845
3720.802670,-8956.491898,-1110.308913,-1685.410096
3720.803001,-10732.986159,-1776.494261,-689.485948
3720.803331,-10658.965565,-1554.432478,995.924147
3720.803661,-9770.718434,-1184.329507,1378.971896
3720.803991,-9474.636058,-1036.288319,0.000000
3720.804321,-10288.862594,-1184.329507,-919.314598
3720.804651,-9918.759623,-666.185348,306.438199
3720.804981,-9548.656652,-740.205942,1991.848295
3720.805311,-9622.677246,74.020594,1685.410096
3720.805641,-9622.677246,-222.061783,-459.657299
3720.805971,-9252.574275,-592.164754,-1685.410096
3720.806301,-9178.553681,148.041188,-995.924147
3720.806631,-9918.759623,222.061783,306.438199
3720.806961,-10510.924376,74.020594,0.000000
3720.807290,-9992.780217,148.041188,-995.924147
3720.807620,-9992.780217,148.041188,383.047749
3720.807950,-11251.130318,444.123565,1685.410096
3720.808280,-11843.295072,222.061783,1455.581446
3720.808609,-9252.574275,-296.082377,1072.533697
3720.808939,-7846.182985,0.000000,1915.238745
3720.809269,-8586.388927,1110.308913,1685.410096
3720.809599,-10140.821405,518.144159,2068.457845
3720.809928,-10066.800811,962.267725,766.095498
3720.810258,-8882.471304,518.144159,383.047749
3720.810588,-9326.594869,1184.329507,229.828649
3720.810918,-10436.903782,1258.350101,0.000000
3720.811247,-10288.862594,740.205942,306.438199
3720.811577,-9844.739029,814.226536,995.924147
3720.811907,-10510.924376,1480.411884,612.876398
3720.812237,-10510.924376,1110.308913,1302.362347
3720.812566,-9474.636058,888.247130,459.657299
3720.812896,-8734.430116,1332.370696,536.266849
3720.813226,-9252.574275,1332.370696,229.828649
3720.813556,-9770.718434,1480.411884,-842.705048
3720.813885,-9104.533087,1110.308913,-1685.410096
3720.814215,-9400.615463,1406.391290,-612.876398
3720.814545,-10214.842000,2516.700203,153.219100
3720.814875,-11695.253884,2072.576638,-612.876398
3720.815204,-9992.780217,814.226536,-1762.019645
3720.815534,-8216.285956,814.226536,-766.095498
3720.815864,-10140.821405,1480.411884,612.876398
3720.816194,-10807.006753,1258.350101,0.000000
3720.816523,-9844.739029,666.185348,-1302.362347
3720.816853,-8364.327145,592.164754,-842.705048
3720.817183,-8808.450710,1258.350101,229.828649
3720.817513,-10214.842000,1554.432478,842.705048
3720.817842,-10584.944971,1332.370696,-842.705048
3720.818172,-8956.491898,1110.308913,-383.047749
3720.818502,-9030.512492,888.247130,306.438199
3720.818832,-10658.965565,1628.453072,842.705048
3720.819161,-11103.089130,962.267725,-229.828649
3720.819491,-10510.924376,370.102971,-536.266849
3720.819821,-9992.780217,296.082377,0.000000
3720.820151,-9696.697840,444.123565,459.657299
3720.820480,-8660.409521,0.000000,0.000000
3720.820810,-8068.244768,740.205942,842.705048
3720.821140,-9548.656652,740.205942,1302.362347
3720.821470,-10807.006753,1110.308913,612.876398
3720.821799,-10658.965565,444.123565,76.609550
3720.822129,-9548.656652,-592.164754,689.485948
3720.822459,-9548.656652,0.000000,2068.457845
3720.822789,-10436.903782,-370.102971,2374.896044
3720.823118,-10140.821405,-666.185348,919.314598
3720.823448,-8956.491898,-740.205942,306.438199
3720.823778,-9548.656652,-666.185348,2221.676944
3720.824108,-10807.006753,0.000000,2451.505594
3720.824437,-10140.821405,-592.164754,1532.190996
3720.824767,-8364.327145,-1110.308913,1762.019645
3720.825097,-9326.594869,222.061783,1685.410096
3720.825426,-10510.924376,222.061783,1302.362347
3720.825756,-10510.924376,-814.226536,-766.095498
3720.826086,-10066.800811,-370.102971,-1302.362347
3720.826416,-10584.944971,-74.020594,306.438199
3720.826745,-11843.295072,-74.020594,1072.533697
3720.827075,-10214.842000,-1036.288319,-459.657299
3720.827405,-8142.265362,-1776.494261,-1532.190996
3720.827735,-8734.430116,-962.267725,-1378.971896
3720.828064,-10362.883188,-296.082377,0.000000
3720.828394,-10214.842000,-962.267725,0.000000
3720.828724,-8660.409521,-1036.288319,-459.657299
3720.829054,-8660.409521,-962.267725,0.000000
3720.829383,-11177.109724,-296.082377,-153.219100
3720.829713,-11399.171507,-814.226536,-1302.362347
3720.830043,-9548.656652,-1628.453072,-1608.800546
3720.830373,-8882.471304,-1036.288319,-153.219100
3720.830702,-9844.739029,-296.082377,536.266849
3720.831032,-10214.842000,-1110.308913,383.047749
3720.831362,-9104.533087,-740.205942,-383.047749
3720.831692,-8660.409521,-666.185348,-459.657299
3720.832021,-9622.677246,-74.020594,-229.828649
3720.832351,-10066.800811,-148.041188,-1072.533697
3720.832681,-8808.450710,-444.123565,-1149.143247
3720.833011,-9104.533087,0.000000,459.657299
3720.833340,-10288.862594,296.082377,1532.190996
3720.833670,-10732.986159,-222.061783,229.828649
3720.834000,-9548.656652,-222.061783,-1302.362347
3720.834330,-9474.636058,-222.061783,0.000000
3720.834659,-10807.006753,0.000000,1838.629195
3720.834989,-10658.965565,222.061783,1302.362347
3720.835319,-8142.265362,-740.205942,306.438199
3720.835649,-7994.224174,0.000000,153.219100
3720.835978,-9326.594869,666.185348,766.095498
3720.836308,-10510.924376,0.000000,995.924147
3720.836638,-9474.636058,148.041188,383.047749
3720.836968,-9400.615463,148.041188,1302.362347
3720.837297,-10362.883188,444.123565,2451.505594
3720.837627,-10807.006753,592.164754,1378.971896
3720.837957,-9770.718434,-222.061783,0.000000
3720.838287,-9326.594869,0.000000,459.657299
3720.838616,-10288.862594,1184.329507,995.924147
3720.838946,-10658.965565,888.247130,842.705048
3720.839276,-9400.615463,444.123565,-153.219100
3720.839606,-8882.471304,962.267725,153.219100
3720.839935,-10362.883188,1110.308913,0.000000
3720.840265,-10955.047942,1332.370696,-842.705048
3720.840595,-9030.512492,148.041188,-1378.971896
3720.840925,-8734.430116,296.082377,-612.876398
3720.841254,-9622.677246,814.226536,536.266849
3720.841584,-11251.130318,592.164754,536.266849
3720.841914,-10436.903782,148.041188,-1378.971896
3720.842244,-9622.677246,148.041188,-1455.581446
3720.842573,-10066.800811,222.061783,-306.438199
3720.842903,-10658.965565,666.185348,-306.438199
3720.843233,-9252.574275,222.061783,-689.485948
3720.843563,-8142.265362,222.061783,0.000000
3720.843892,-9104.533087,814.226536,842.705048
3720.844222,-10584.944971,888.247130,459.657299
3720.844552,-9918.759623,0.000000,-1455.581446
3720.844882,-9326.594869,222.061783,-689.485948
3720.845211,-9918.759623,222.061783,766.095498
3720.845541,-10955.047942,814.226536,1225.752797
3720.845871,-9770.718434,-444.123565,-306.438199
3720.846201,-9326.594869,0.000000,-383.047749
3720.846530,-9770.718434,518.144159,306.438199
3720.846860,-10510.924376,370.102971,1225.752797
3720.847190,-9548.656652,0.000000,536.266849
3720.847520,-8364.327145,74.020594,919.314598
3720.847849,-10214.842000,740.205942,1149.143247
3720.848179,-11399.171507,370.102971,1225.752797
3720.848509,-10214.842000,-296.082377,-536.266849
3720.848839,-8364.327145,-1184.329507,0.000000
3720.849168,-9178.553681,-148.041188,1302.362347
3720.849498,-10732.986159,-444.123565,2374.896044
3720.849828,-10140.821405,-666.185348,1225.752797
3720.850158,-8882.471304,-518.144159,306.438199
3720.850487,-9770.718434,-666.185348,1532.190996
3720.850817,-11695.253884,666.185348,2298.286494
3720.851147,-10881.027347,0.000000,1225.752797
3720.851476,-9030.512492,-888.247130,-306.438199
3720.851806,-8512.368333,-592.164754,153.219100
3720.852136,-10066.800811,0.000000,1685.410096
3720.852466,-10658.965565,-370.102971,153.219100
3720.852795,-9326.594869,-148.041188,-689.485948
3720.853125,-9104.533087,-740.205942,0.000000
3720.853455,-10732.986159,296.082377,0.000000
3720.853785,-10510.924376,-444.123565,-1378.971896
3720.854114,-9622.677246,-962.267725,-2068.457845
3720.854444,-9326.594869,-296.082377,0.000000
3720.854774,-9770.718434,-222.061783,0.000000
3720.855104,-9252.574275,-888.247130,-766.095498
3720.855433,-7846.182985,-1184.329507,-842.705048
3720.855763,-9252.574275,-888.247130,766.095498
3720.856093,-11177.109724,-148.041188,1149.143247
3720.856423,-11103.089130,-296.082377,-383.047749
3720.856752,-9252.574275,-1036.288319,-766.095498
3720.857082,-9326.594869,-370.102971,153.219100
3720.857412,-11029.068536,296.082377,1302.362347
3720.857742,-10881.027347,-444.123565,0.000000
3720.858071,-8808.450710,-148.041188,-1072.533697
3720.858401,-8660.409521,-74.020594,-842.705048
3720.858731,-10436.903782,666.185348,1225.752797
3720.859061,-10436.903782,0.000000,306.438199
3720.859390,-9252.574275,-296.082377,0.000000
3720.859720,-8956.491898,296.082377,76.609550
3720.860050,-10881.027347,814.226536,1455.581446
3720.860380,-11029.068536,222.061783,919.314598
3720.860709,-9178.553681,222.061783,0.000000
3720.861039,-9474.636058,444.123565,76.609550
3720.861369,-10807.006753,740.205942,689.485948
3720.861699,-10955.047942,444.123565,0.000000
3720.862028,-9104.533087,-592.164754,0.000000
3720.862358,-8660.409521,-74.020594,689.485948
3720.862688,-10066.800811,518.144159,2451.505594
3720.863018,-9844.739029,222.061783,1149.143247
3720.863347,-7994.224174,-296.082377,459.657299
3720.863677,-8586.388927,666.185348,1225.752797
3720.864007,-11029.068536,888.247130,2451.505594
3720.864337,-12509.480420,592.164754,1762.019645
3720.864666,-10214.842000,444.123565,-76.609550
3720.864996,-9178.553681,148.041188,0.000000
3720.865326,-10214.842000,814.226536,1149.143247
3720.865656,-9844.739029,74.020594,536.266849
3720.865985,-8438.347739,592.164754,-612.876398
3720.866315,-8438.347739,592.164754,-383.047749
3720.866645,-10732.986159,1406.391290,536.266849
3720.866975,-11103.089130,1184.329507,-76.609550
3720.867304,-9474.636058,0.000000,-1455.581446
3720.867634,-8808.450710,296.082377,-1608.800546
3720.867964,-10510.924376,814.226536,153.219100
3720.868294,-11103.089130,518.144159,0.000000
3720.868623,-9030.512492,-370.102971,-1302.362347
3720.868953,-7846.182985,148.041188,-1072.533697
3720.869283,-10362.883188,444.123565,306.438199
3720.869613,-11325.150913,814.226536,-76.609550
3720.869942,-9326.594869,0.000000,-1302.362347
3720.870272,-8290.306550,-222.061783,-383.047749
3720.870602,-9252.574275,888.247130,842.705048
3720.870932,-10807.006753,888.247130,536.266849
3720.871261,-9326.594869,296.082377,-1302.362347
3720.871591,-8364.327145,0.000000,-919.314598
3720.871921,-10288.862594,148.041188,689.485948
3720.872251,-11251.130318,444.123565,1072.533697
3720.872580,-9622.677246,0.000000,0.000000
3720.872910,-8438.347739,-814.226536,536.266849
3720.873240,-9696.697840,444.123565,1225.752797
3720.873570,-11029.068536,444.123565,995.924147
3720.873899,-9252.574275,0.000000,229.828649
3720.874229,-8808.450710,740.205942,689.485948
3720.874559,-10510.924376,1110.308913,1455.581446
3720.874889,-11843.295072,962.267725,1455.581446
3720.875218,-9622.677246,0.000000,-842.705048
3720.875548,-8290.306550,-888.247130,-919.314598
3720.875878,-9548.656652,-148.041188,383.047749
3720.876208,-11103.089130,-222.061783,1225.752797
3720.876537,-9104.533087,-740.205942,612.876398
3720.876867,-7328.038826,-1036.288319,612.876398
3720.877197,-9474.636058,-148.041188,2757.943793
3720.877527,-11621.233289,296.082377,2298.286494
3720.877856,-10288.862594,-444.123565,153.219100
3720.878186,-9030.512492,-666.185348,229.828649
3720.878516,-10214.842000,296.082377,1685.410096
3720.878845,-11917.315666,0.000000,1685.410096
3720.879175,-10436.903782,-1184.329507,-306.438199
3720.879505,-8142.265362,-666.185348,-1225.752797
3720.879835,-9252.574275,-444.123565,-536.266849
3720.880164,-11029.068536,0.000000,0.000000
3720.880494,-9918.759623,-444.123565,-1072.533697
3720.880824,-8660.409521,-592.164754,-1455.581446
3720.881154,-9548.656652,74.020594,-766.095498
3720.881483,-11325.150913,296.082377,-306.438199
3720.881813,-10436.903782,-1110.308913,-1149.143247
3720.882143,-8364.327145,-740.205942,-1072.533697
3720.882473,-9104.533087,-666.185348,153.219100
3720.882802,-10362.883188,0.000000,306.438199
3720.883132,-10140.821405,-962.267725,-766.095498
3720.883462,-8660.409521,-1406.391290,-766.095498
3720.883792,-8734.430116,-962.267725,459.657299
3720.884121,-10658.965565,-370.102971,766.095498
3720.884451,-9844.739029,-888.247130,0.000000
3720.884781,-8142.265362,-518.144159,-919.314598
3720.885111,-8956.491898,-296.082377,0.000000
3720.885440,-10658.965565,222.061783,612.876398
3720.885770,-9992.780217,-74.020594,-459.657299
3720.886100,-9030.512492,-592.164754,-1149.143247
3720.886430,-9548.656652,0.000000,536.266849
3720.886759,-10881.027347,0.000000,1455.581446
3720.887089,-9622.677246,-444.123565,1072.533697
3720.887419,-8216.285956,-370.102971,-536.266849
3720.887749,-9474.636058,0.000000,1225.752797
3720.888078,-11843.295072,592.164754,2604.724693
3720.888408,-10955.047942,148.041188,1608.800546
3720.888738,-8660.409521,0.000000,-536.266849
3720.889068,-8956.491898,0.000000,0.000000
3720.889397,-10436.903782,518.144159,1608.800546
3720.889727,-9918.759623,74.020594,1455.581446
3720.890057,-8660.409521,592.164754,536.266849
3720.890387,-9252.574275,444.123565,995.924147
3720.890716,-11251.130318,814.226536,1455.581446
3720.891046,-10807.006753,888.247130,459.657299
3720.891376,-9400.615463,592.164754,-153.219100
3720.891706,-9844.739029,592.164754,536.266849
3720.892035,-10881.027347,888.247130,1838.629195
3720.892365,-10732.986159,222.061783,1072.533697
3720.892695,-8512.368333,370.102971,-842.705048
3720.893025,-8364.327145,444.123565,-153.219100
3720.893354,-10362.883188,1184.329507,1225.752797
3720.893684,-11029.068536,1258.350101,383.047749
3720.894014,-9548.656652,592.164754,-1072.533697
3720.894344,-9770.718434,666.185348,-2145.067394
3720.894673,-11103.089130,666.185348,-1149.143247
3720.895003,-10436.903782,-370.102971,-612.876398
3720.895333,-8068.244768,-592.164754,-612.876398
3720.895663,-7994.224174,0.000000,383.047749
3720.895992,-9844.739029,666.185348,1378.971896
3720.896322,-10510.924376,888.247130,-76.609550
3720.896652,-9474.636058,370.102971,-1915.238745
3720.896982,-9474.636058,74.020594,-1378.971896
3720.897311,-11103.089130,1258.350101,1455.581446
3720.897641,-11251.130318,296.082377,1532.190996
3720.897971,-9474.636058,0.000000,-153.219100
3720.898301,-8438.347739,0.000000,-1072.533697
3720.898630,-9474.636058,296.082377,-459.657299
3720.898960,-9844.739029,666.185348,-536.266849
3720.899290,-9030.512492,444.123565,-383.047749
3720.899620,-8956.491898,296.082377,459.657299
3720.899949,-10510.924376,1184.329507,919.314598
3720.900279,-11325.150913,666.185348,536.266849
3720.900609,-9992.780217,0.000000,-995.924147
3720.900939,-8956.491898,74.020594,-995.924147
3720.901268,-9548.656652,444.123565,995.924147
3720.901598,-9992.780217,518.144159,2068.457845
3720.901928,-8882.471304,74.020594,842.705048
3720.902258,-8586.388927,296.082377,766.095498
3720.902587,-10584.944971,1480.411884,1072.533697
3720.902917,-11843.295072,0.000000,306.438199
3720.903247,-10362.883188,-222.061783,-229.828649
3720.903577,-8216.285956,-444.123565,536.266849
3720.903906,-9400.615463,-222.061783,2451.505594
3720.904236,-10288.862594,0.000000,1991.848295
3720.904566,-9326.594869,-518.144159,0.000000
3720.904895,-8956.491898,-370.102971,-306.438199
3720.905225,-10658.965565,296.082377,1455.581446
3720.905555,-11325.150913,296.082377,1762.019645
3720.905885,-10955.047942,-518.144159,1072.533697
3720.906215,-8586.388927,-1036.288319,153.219100
3720.906545,-9104.533087,-740.205942,229.828649
3720.906875,-10807.006753,222.061783,-612.876398
3720.907205,-9400.615463,-888.247130,-1608.800546
3720.907535,-8216.285956,-222.061783,-1991.848295
3720.907865,-9326.594869,74.020594,-76.609550
3720.908195,-11473.192101,370.102971,459.657299
3720.908525,-10732.986159,-888.247130,-229.828649
3720.908855,-8734.430116,-1036.288319,-919.314598
3720.909185,-9548.656652,-1332.370696,153.219100
3720.909514,-10732.986159,-518.144159,1149.143247
3720.909844,-9400.615463,-1332.370696,536.266849
3720.910174,-7402.059420,-1332.370696,76.609550
3720.910504,-8956.491898,0.000000,536.266849
3720.910834,-11547.212695,74.020594,612.876398
3720.911164,-11177.109724,0.000000,-1608.800546
3720.911494,-9104.533087,-296.082377,-1532.190996
3720.911824,-8512.368333,0.000000,-76.609550
3720.912154,-9918.759623,222.061783,612.876398
3720.912484,-9918.759623,0.000000,-306.438199
3720.912814,-9252.574275,-222.061783,-1455.581446
3720.913144,-9992.780217,370.102971,-1072.533697
3720.913474,-11473.192101,370.102971,229.828649
3720.913803,-10732.986159,-370.102971,306.438199
3720.914133,-8438.347739,-222.061783,842.705048
3720.914463,-8438.347739,148.041188,1762.019645
3720.914793,-10288.862594,592.164754,1608.800546
3720.915123,-9918.759623,0.000000,0.000000
3720.915453,-9104.533087,296.082377,-612.876398
3720.915783,-9474.636058,296.082377,536.266849
3720.916113,-10658.965565,740.205942,1378.971896
3720.916443,-10362.883188,-148.041188,536.266849
3720.916773,-7846.182985,-592.164754,1072.533697
3720.917103,-8512.368333,-296.082377,1455.581446
3720.917433,-10807.006753,592.164754,2221.676944
3720.917763,-10881.027347,518.144159,1225.752797
3720.918093,-9474.636058,370.102971,0.000000
3720.918422,-9030.512492,592.164754,919.314598
3720.918752,-10732.986159,1184.329507,1532.190996
3720.919082,-11399.171507,592.164754,229.828649
3720.919412,-9326.594869,222.061783,-919.314598
3720.919742,-8882.471304,518.144159,-612.876398
3720.920072,-9770.718434,740.205942,306.438199
3720.920402,-10510.924376,962.267725,0.000000
3720.920732,-9252.574275,74.020594,-689.485948
3720.921062,-9696.697840,370.102971,-229.828649
3720.921392,-10584.944971,888.247130,306.438199
3720.921722,-10807.006753,0.000000,-229.828649
3720.922052,-9400.615463,-222.061783,-995.924147
3720.922382,-8882.471304,-222.061783,76.609550
3720.922712,-10362.883188,74.020594,1149.143247
3720.923041,-10214.842000,74.020594,766.095498
3720.923371,-8586.388927,-518.144159,-1149.143247
3720.923701,-8068.244768,-296.082377,-995.924147
3720.924031,-10140.821405,1036.288319,766.095498
3720.924361,-11177.109724,592.164754,0.000000
3720.924691,-9770.718434,296.082377,-995.924147
3720.925021,-8734.430116,74.020594,-536.266849
3720.925351,-9992.780217,592.164754,919.314598
3720.925681,-9992.780217,0.000000,76.609550
3720.926011,-9252.574275,-74.020594,-766.095498
3720.926341,-9326.594869,74.020594,0.000000
3720.926671,-10436.903782,740.205942,1532.190996
3720.927001,-11103.089130,0.000000,1762.019645
3720.927330,-9770.718434,0.000000,459.657299
3720.927660,-9326.594869,296.082377,306.438199
3720.927990,-10658.965565,370.102971,1225.752797
3720.928320,-10881.027347,740.205942,689.485948
3720.928650,-9326.594869,-222.061783,-1225.752797
3720.928980,-8142.265362,-666.185348,-459.657299
3720.929310,-9622.677246,814.226536,1455.581446
3720.929640,-10436.903782,296.082377,2068.457845
3720.929970,-9770.718434,0.000000,459.657299
3720.930300,-9030.512492,-444.123565,153.219100
3720.930630,-10510.924376,0.000000,1378.971896
3720.930960,-11251.130318,148.041188,2451.505594
3720.931290,-9252.574275,-518.144159,1225.752797
3720.931620,-8512.368333,-666.185348,1072.533697
3720.931949,-10140.821405,370.102971,1378.971896
3720.932279,-11103.089130,0.000000,766.095498
3720.932609,-9696.697840,-740.205942,-689.485948
3720.932939,-9104.533087,-518.144159,-306.438199
3720.933269,-10584.944971,-370.102971,919.314598
3720.933599,-10658.965565,0.000000,536.266849
3720.933929,-8438.347739,-592.164754,-1302.362347
3720.934259,-7402.059420,-592.164754,-1915.238745
3720.934589,-9400.615463,444.123565,-536.266849
3720.934919,-11695.253884,518.144159,0.000000
3720.935249,-10881.027347,-370.102971,306.438199
3720.935579,-8956.491898,-518.144159,-612.876398
3720.935909,-10066.800811,-148.041188,383.047749
3720.936238,-10807.006753,-444.123565,76.609550
3720.936568,-9326.594869,-592.164754,-536.266849
3720.936898,-7624.121203,-888.247130,-766.095498
3720.937228,-9104.533087,222.061783,306.438199
3720.937558,-11029.068536,296.082377,1072.533697
