#time,accel_x,accel_y,accel_z
3920.424922,-9104.533087,-222.061783,76.609550
3920.425252,-9992.780217,-222.061783,459.657299
3920.425582,-10510.924376,-296.082377,612.876398
3920.425912,-10658.965565,-74.020594,459.657299
3920.426242,-9918.759623,-666.185348,612.876398
3920.426572,-9474.636058,-666.185348,919.314598
3920.426902,-9474.636058,-592.164754,1225.752797
3920.427232,-9992.780217,-592.164754,919.314598
3920.427562,-10214.842000,-444.123565,153.219100
3920.427892,-9696.697840,-370.102971,0.000000
3920.428222,-9696.697840,-592.164754,-383.047749
3920.428552,-9474.636058,-370.102971,-766.095498
3920.428882,-9622.677246,-370.102971,306.438199
3920.429212,-9918.759623,-370.102971,536.266849
3920.429542,-9992.780217,-888.247130,1225.752797
3920.429872,-10066.800811,-888.247130,1302.362347
3920.430202,-10288.862594,-740.205942,1225.752797
3920.430532,-9992.780217,-370.102971,536.266849
3920.430862,-9770.718434,-888.247130,0.000000
3920.431192,-9696.697840,-296.082377,0.000000
3920.431522,-9622.677246,-74.020594,0.000000
3920.431852,-9696.697840,0.000000,-153.219100
3920.432182,-9622.677246,148.041188,-383.047749
3920.432513,-10066.800811,0.000000,-459.657299
3920.432843,-10140.821405,-74.020594,0.000000
3920.433173,-10214.842000,0.000000,229.828649
3920.433503,-9474.636058,-148.041188,0.000000
3920.433833,-9252.574275,-518.144159,306.438199
3920.434163,-9326.594869,-222.061783,1072.533697
3920.434493,-10140.821405,0.000000,1225.752797
3920.434823,-10658.965565,962.267725,1072.533697
3920.435153,-10140.821405,592.164754,153.219100
3920.435483,-9844.739029,888.247130,-536.266849
3920.435813,-9696.697840,740.205942,-536.266849
3920.436143,-10066.800811,740.205942,383.047749
3920.436473,-10066.800811,592.164754,919.314598
3920.436803,-9622.677246,296.082377,0.000000
3920.437133,-8956.491898,74.020594,-689.485948
3920.437463,-8808.450710,148.041188,-1072.533697
3920.437793,-9696.697840,814.226536,-306.438199
3920.438123,-9992.780217,592.164754,459.657299
3920.438453,-9844.739029,962.267725,766.095498
3920.438783,-9548.656652,666.185348,612.876398
3920.439113,-9548.656652,1406.391290,536.266849
3920.439443,-10066.800811,740.205942,153.219100
3920.439773,-10288.862594,666.185348,536.266849
3920.440103,-10140.821405,222.061783,383.047749
3920.440433,-9474.636058,518.144159,306.438199
3920.440763,-9178.553681,222.061783,0.000000
3920.441093,-9252.574275,148.041188,383.047749
3920.441423,-9918.759623,518.144159,0.000000
3920.441753,-10140.821405,814.226536,0.000000
3920.442083,-9696.697840,888.247130,-383.047749
3920.442413,-9326.594869,814.226536,-689.485948
3920.442743,-9474.636058,592.164754,-536.266849
3920.443073,-9622.677246,148.041188,-306.438199
3920.443403,-10140.821405,444.123565,612.876398
3920.443733,-9844.739029,0.000000,919.314598
3920.444063,-9992.780217,-370.102971,842.705048
3920.444393,-9770.718434,0.000000,229.828649
3920.444723,-9548.656652,0.000000,76.609550
3920.445054,-9918.759623,-74.020594,-383.047749
3920.445384,-9992.780217,0.000000,-383.047749
3920.445714,-9844.739029,0.000000,0.000000
3920.446044,-9622.677246,148.041188,383.047749
3920.446374,-9844.739029,74.020594,0.000000
3920.446704,-9992.780217,-148.041188,153.219100
3920.447034,-10214.842000,-518.144159,229.828649
3920.447364,-10288.862594,-370.102971,383.047749
3920.447694,-9844.739029,-592.164754,1149.143247
3920.448024,-9548.656652,-666.185348,995.924147
3920.448354,-9918.759623,-592.164754,1225.752797
3920.448684,-10362.883188,-296.082377,1225.752797
3920.449014,-10807.006753,148.041188,459.657299
3920.449344,-10510.924376,148.041188,536.266849
3920.449674,-9770.718434,0.000000,306.438199
3920.450004,-9770.718434,0.000000,383.047749
3920.450334,-10066.800811,0.000000,1072.533697
3920.450664,-10362.883188,74.020594,842.705048
3920.450994,-9992.780217,-296.082377,-229.828649
3920.451324,-9400.615463,-666.185348,-995.924147
3920.451654,-9030.512492,-518.144159,-1225.752797
3920.451984,-9104.533087,-666.185348,153.219100
3920.452314,-10066.800811,-370.102971,689.485948
3920.452644,-9474.636058,-444.123565,459.657299
3920.452974,-9104.533087,-222.061783,383.047749
3920.453304,-9474.636058,-148.041188,842.705048
3920.453634,-10214.842000,-296.082377,383.047749
3920.453964,-10140.821405,-370.102971,306.438199
3920.454294,-9918.759623,-370.102971,383.047749
3920.454624,-9622.677246,-592.164754,229.828649
3920.454954,-9252.574275,-370.102971,306.438199
3920.455284,-9992.780217,0.000000,536.266849
3920.455614,-10066.800811,0.000000,229.828649
3920.455944,-9844.739029,0.000000,229.828649
3920.456274,-9918.759623,0.000000,-536.266849
3920.456604,-9400.615463,296.082377,-536.266849
3920.456934,-9252.574275,296.082377,-306.438199
3920.457264,-9622.677246,0.000000,153.219100
3920.457595,-9992.780217,0.000000,1149.143247
3920.457925,-9770.718434,0.000000,766.095498
3920.458255,-9844.739029,74.020594,1072.533697
3920.458585,-10066.800811,370.102971,842.705048
3920.458915,-10140.821405,222.061783,1072.533697
3920.459245,-10140.821405,518.144159,-459.657299
3920.459575,-9548.656652,148.041188,-306.438199
3920.459905,-9696.697840,518.144159,0.000000
3920.460235,-9326.594869,296.082377,0.000000
3920.460565,-9326.594869,370.102971,-459.657299
3920.460895,-9400.615463,444.123565,0.000000
3920.461225,-10214.842000,74.020594,0.000000
3920.461555,-9918.759623,222.061783,306.438199
3920.461885,-9696.697840,592.164754,612.876398
3920.462215,-9252.574275,0.000000,459.657299
3920.462545,-9548.656652,0.000000,842.705048
3920.462875,-10288.862594,0.000000,995.924147
3920.463205,-10066.800811,296.082377,689.485948
3920.463535,-10066.800811,666.185348,0.000000
3920.463865,-9622.677246,592.164754,-383.047749
3920.464195,-9474.636058,296.082377,0.000000
3920.464525,-9844.739029,222.061783,689.485948
3920.464855,-9918.759623,518.144159,1149.143247
3920.465185,-9400.615463,0.000000,0.000000
3920.465515,-9030.512492,-296.082377,-919.314598
3920.465845,-8956.491898,-296.082377,-842.705048
3920.466175,-9178.553681,-296.082377,0.000000
3920.466505,-9918.759623,74.020594,842.705048
3920.466835,-9844.739029,370.102971,612.876398
3920.467165,-9474.636058,222.061783,459.657299
3920.467495,-9400.615463,222.061783,153.219100
3920.467825,-10362.883188,296.082377,306.438199
3920.468155,-10732.986159,0.000000,689.485948
3920.468485,-10066.800811,0.000000,995.924147
3920.468815,-9548.656652,-148.041188,76.609550
3920.469145,-9178.553681,-370.102971,766.095498
3920.469475,-9844.739029,0.000000,689.485948
3920.469805,-9992.780217,148.041188,0.000000
3920.470135,-10066.800811,0.000000,0.000000
3920.470466,-9548.656652,370.102971,-612.876398
3920.470796,-9474.636058,74.020594,-306.438199
3920.471126,-9548.656652,74.020594,-306.438199
3920.471456,-9548.656652,-296.082377,459.657299
3920.471786,-9622.677246,0.000000,766.095498
3920.472116,-10066.800811,-666.185348,919.314598
3920.472446,-9696.697840,-740.205942,842.705048
3920.472776,-9400.615463,-518.144159,153.219100
3920.473106,-9400.615463,-592.164754,-1149.143247
3920.473436,-9622.677246,0.000000,-459.657299
3920.473766,-9622.677246,0.000000,-306.438199
3920.474096,-9918.759623,444.123565,0.000000
3920.474426,-9622.677246,296.082377,0.000000
3920.474756,-9548.656652,0.000000,0.000000
3920.475086,-9844.739029,0.000000,306.438199
3920.475416,-10140.821405,-222.061783,0.000000
3920.475746,-9918.759623,-444.123565,306.438199
3920.476076,-9178.553681,-666.185348,229.828649
3920.476406,-9030.512492,-518.144159,766.095498
3920.476736,-9622.677246,-370.102971,1455.581446
3920.477066,-10214.842000,0.000000,1302.362347
3920.477396,-10658.965565,740.205942,536.266849
3920.477726,-10288.862594,444.123565,383.047749
3920.478056,-10066.800811,296.082377,306.438199
3920.478386,-9696.697840,74.020594,459.657299
3920.478716,-10510.924376,296.082377,1072.533697
3920.479046,-10140.821405,222.061783,153.219100
3920.479376,-9844.739029,-74.020594,-536.266849
3920.479706,-9326.594869,-296.082377,-1225.752797
3920.480036,-9178.553681,-518.144159,-842.705048
3920.480366,-10066.800811,0.000000,383.047749
3920.480696,-10066.800811,296.082377,689.485948
3920.481026,-9474.636058,148.041188,459.657299
3920.481356,-9474.636058,222.061783,306.438199
3920.481686,-9252.574275,518.144159,0.000000
3920.482016,-10362.883188,74.020594,689.485948
3920.482346,-10362.883188,296.082377,536.266849
3920.482676,-10214.842000,0.000000,306.438199
3920.483007,-9622.677246,222.061783,0.000000
3920.483337,-9474.636058,0.000000,229.828649
3920.483667,-9844.739029,148.041188,306.438199
3920.483997,-10362.883188,444.123565,153.219100
3920.484327,-10066.800811,666.185348,-229.828649
3920.484657,-9696.697840,666.185348,-306.438199
3920.484987,-9474.636058,444.123565,-689.485948
3920.485317,-9474.636058,518.144159,-842.705048
3920.485647,-9770.718434,296.082377,536.266849
3920.485977,-9770.718434,222.061783,612.876398
3920.486307,-9770.718434,222.061783,1149.143247
3920.486637,-9918.759623,148.041188,1072.533697
3920.486967,-9844.739029,0.000000,383.047749
3920.487297,-9992.780217,518.144159,153.219100
3920.487627,-9918.759623,370.102971,-459.657299
3920.487957,-9770.718434,518.144159,-229.828649
3920.488287,-9696.697840,888.247130,0.000000
3920.488617,-9474.636058,814.226536,153.219100
3920.488947,-9400.615463,666.185348,-536.266849
3920.489277,-9474.636058,296.082377,-306.438199
3920.489607,-9992.780217,296.082377,153.219100
3920.489937,-9696.697840,74.020594,536.266849
3920.490267,-9252.574275,74.020594,459.657299
3920.490597,-9474.636058,0.000000,612.876398
3920.490927,-9844.739029,-222.061783,995.924147
3920.491257,-10436.903782,0.000000,1149.143247
3920.491587,-10140.821405,592.164754,0.000000
3920.491917,-9844.739029,148.041188,76.609550
3920.492247,-9474.636058,222.061783,-306.438199
3920.492577,-9622.677246,148.041188,383.047749
3920.492907,-10140.821405,74.020594,1072.533697
3920.493237,-10214.842000,0.000000,306.438199
3920.493567,-9548.656652,-296.082377,-306.438199
3920.493897,-9104.533087,-370.102971,-842.705048
3920.494227,-9474.636058,-518.144159,-229.828649
3920.494557,-9844.739029,-370.102971,919.314598
3920.494887,-10066.800811,-148.041188,842.705048
3920.495217,-9548.656652,0.000000,842.705048
3920.495548,-9548.656652,-222.061783,0.000000
3920.495878,-9474.636058,-148.041188,612.876398
3920.496208,-10214.842000,-518.144159,689.485948
3920.496538,-10584.944971,0.000000,842.705048
3920.496868,-10066.800811,-518.144159,766.095498
3920.497198,-9696.697840,-592.164754,612.876398
3920.497528,-9474.636058,-370.102971,536.266849
3920.497858,-9844.739029,-370.102971,306.438199
3920.498188,-10288.862594,-222.061783,229.828649
3920.498518,-10066.800811,0.000000,0.000000
3920.498848,-9770.718434,0.000000,-689.485948
3920.499178,-9474.636058,74.020594,0.000000
3920.499508,-9770.718434,0.000000,76.609550
3920.499838,-9918.759623,-370.102971,306.438199
3920.500168,-10066.800811,0.000000,536.266849
3920.500498,-9844.739029,-370.102971,1149.143247
3920.500828,-9548.656652,-666.185348,766.095498
3920.501158,-9474.636058,-370.102971,229.828649
3920.501488,-9622.677246,0.000000,-1072.533697
3920.501818,-9622.677246,0.000000,0.000000
3920.502148,-9696.697840,148.041188,-153.219100
3920.502478,-9622.677246,444.123565,-153.219100
3920.502808,-9696.697840,518.144159,153.219100
3920.503138,-9400.615463,296.082377,76.609550
3920.503468,-9844.739029,148.041188,-153.219100
3920.503798,-10510.924376,74.020594,0.000000
3920.504127,-10066.800811,0.000000,0.000000
3920.504457,-9326.594869,0.000000,766.095498
3920.504787,-9178.553681,0.000000,766.095498
3920.505116,-9474.636058,0.000000,919.314598
3920.505446,-9918.759623,444.123565,919.314598
3920.505776,-9992.780217,962.267725,842.705048
3920.506106,-9844.739029,592.164754,-76.609550
3920.506435,-9844.739029,666.185348,0.000000
3920.506765,-10066.800811,666.185348,766.095498
3920.507095,-10214.842000,888.247130,612.876398
3920.507425,-10510.924376,518.144159,689.485948
3920.507754,-9770.718434,148.041188,-919.314598
3920.508084,-8956.491898,-444.123565,-1225.752797
3920.508414,-9178.553681,0.000000,-766.095498
3920.508743,-9622.677246,296.082377,153.219100
3920.509073,-9474.636058,296.082377,689.485948
3920.509403,-8956.491898,296.082377,459.657299
3920.509733,-9104.533087,148.041188,0.000000
3920.510062,-9696.697840,296.082377,-612.876398
3920.510392,-10140.821405,222.061783,306.438199
3920.510722,-10214.842000,296.082377,459.657299
3920.511052,-10066.800811,74.020594,0.000000
3920.511381,-9474.636058,222.061783,383.047749
3920.511711,-9548.656652,-148.041188,383.047749
3920.512041,-9844.739029,148.041188,383.047749
3920.512370,-10140.821405,222.061783,229.828649
3920.512700,-9770.718434,148.041188,-459.657299
3920.513030,-9474.636058,222.061783,-689.485948
3920.513360,-9252.574275,222.061783,-153.219100
3920.513689,-9548.656652,296.082377,-153.219100
3920.514019,-10214.842000,-74.020594,153.219100
3920.514349,-10436.903782,0.000000,919.314598
3920.514679,-9918.759623,-592.164754,1378.971896
3920.515008,-9770.718434,-222.061783,536.266849
3920.515338,-9918.759623,0.000000,459.657299
3920.515668,-9992.780217,296.082377,-153.219100
3920.515997,-9992.780217,0.000000,-766.095498
3920.516327,-9844.739029,444.123565,-76.609550
3920.516657,-9918.759623,222.061783,76.609550
3920.516987,-9696.697840,296.082377,0.000000
3920.517316,-9622.677246,222.061783,-306.438199
3920.517646,-9696.697840,148.041188,0.000000
3920.517976,-10214.842000,-148.041188,0.000000
3920.518306,-9548.656652,-518.144159,229.828649
3920.518635,-9400.615463,-592.164754,689.485948
3920.518965,-9326.594869,-444.123565,1378.971896
3920.519295,-10066.800811,0.000000,1455.581446
3920.519624,-10510.924376,74.020594,919.314598
3920.519954,-10214.842000,444.123565,0.000000
3920.520284,-9770.718434,444.123565,-306.438199
3920.520614,-9696.697840,518.144159,-306.438199
3920.520943,-9992.780217,222.061783,689.485948
3920.521273,-10140.821405,148.041188,1149.143247
3920.521603,-9696.697840,0.000000,612.876398
3920.521933,-9474.636058,-370.102971,-995.924147
3920.522262,-9104.533087,-592.164754,-919.314598
3920.522592,-9178.553681,-444.123565,-383.047749
3920.522922,-9770.718434,74.020594,766.095498
3920.523251,-10140.821405,370.102971,1378.971896
3920.523581,-9104.533087,0.000000,612.876398
3920.523911,-9326.594869,0.000000,-153.219100
3920.524241,-9992.780217,148.041188,76.609550
3920.524570,-10584.944971,296.082377,459.657299
3920.524900,-10362.883188,222.061783,306.438199
3920.525230,-9548.656652,0.000000,306.438199
3920.525560,-9178.553681,-222.061783,306.438199
3920.525889,-9474.636058,-74.020594,612.876398
3920.526219,-10140.821405,148.041188,536.266849
3920.526549,-10140.821405,222.061783,229.828649
3920.526878,-9918.759623,0.000000,153.219100
3920.527208,-9770.718434,296.082377,-76.609550
3920.527538,-9474.636058,518.144159,76.609550
3920.527868,-9844.739029,296.082377,0.000000
3920.528197,-10214.842000,-222.061783,229.828649
3920.528527,-10066.800811,-74.020594,689.485948
3920.528857,-9696.697840,0.000000,1455.581446
3920.529187,-9548.656652,-222.061783,383.047749
3920.529516,-9326.594869,-592.164754,-76.609550
3920.529846,-9622.677246,-518.144159,-229.828649
3920.530176,-9844.739029,0.000000,-306.438199
3920.530505,-9770.718434,74.020594,-306.438199
3920.530835,-9548.656652,0.000000,0.000000
3920.531165,-9548.656652,296.082377,153.219100
3920.531495,-9844.739029,0.000000,306.438199
3920.531824,-10288.862594,0.000000,0.000000
3920.532154,-10362.883188,0.000000,0.000000
3920.532484,-9918.759623,-370.102971,0.000000
3920.532814,-9474.636058,-296.082377,689.485948
3920.533143,-9178.553681,-370.102971,1608.800546
3920.533473,-9770.718434,-148.041188,1378.971896
3920.533803,-10214.842000,296.082377,842.705048
3920.534132,-10436.903782,148.041188,842.705048
3920.534462,-9918.759623,0.000000,153.219100
3920.534792,-9622.677246,296.082377,153.219100
3920.535122,-10140.821405,370.102971,1149.143247
3920.535451,-10436.903782,148.041188,1072.533697
3920.535781,-10436.903782,74.020594,383.047749
3920.536111,-9400.615463,-148.041188,-842.705048
3920.536441,-9252.574275,-148.041188,-995.924147
3920.536770,-9474.636058,0.000000,0.000000
3920.537100,-9696.697840,0.000000,842.705048
3920.537430,-9474.636058,148.041188,842.705048
3920.537759,-9326.594869,0.000000,76.609550
3920.538089,-9252.574275,74.020594,0.000000
3920.538419,-9844.739029,0.000000,0.000000
3920.538749,-10732.986159,296.082377,1072.533697
3920.539078,-10214.842000,148.041188,612.876398
3920.539408,-9696.697840,148.041188,306.438199
3920.539738,-9474.636058,74.020594,306.438199
3920.540068,-9918.759623,148.041188,842.705048
3920.540397,-10140.821405,296.082377,383.047749
3920.540727,-10288.862594,148.041188,76.609550
3920.541057,-10066.800811,444.123565,-76.609550
3920.541386,-9252.574275,592.164754,-383.047749
3920.541716,-9030.512492,148.041188,-612.876398
3920.542046,-9474.636058,0.000000,-153.219100
3920.542376,-10066.800811,148.041188,306.438199
3920.542705,-9918.759623,0.000000,766.095498
3920.543035,-9770.718434,-74.020594,995.924147
3920.543365,-9622.677246,-74.020594,842.705048
3920.543695,-9918.759623,74.020594,306.438199
3920.544024,-9844.739029,-370.102971,0.000000
3920.544354,-9622.677246,0.000000,-306.438199
3920.544684,-9548.656652,444.123565,0.000000
3920.545013,-9844.739029,518.144159,76.609550
3920.545343,-9696.697840,592.164754,306.438199
3920.545673,-9696.697840,148.041188,-306.438199
3920.546003,-9844.739029,0.000000,-76.609550
3920.546332,-9844.739029,0.000000,383.047749
3920.546662,-9548.656652,-518.144159,459.657299
3920.546992,-8808.450710,-666.185348,383.047749
3920.547322,-9030.512492,-666.185348,1608.800546
3920.547651,-10066.800811,-296.082377,1225.752797
3920.547981,-10658.965565,518.144159,1149.143247
3920.548311,-10436.903782,370.102971,306.438199
3920.548640,-10066.800811,148.041188,-536.266849
3920.548970,-10140.821405,370.102971,0.000000
3920.549300,-10214.842000,370.102971,995.924147
3920.549630,-10362.883188,0.000000,1149.143247
3920.549959,-9696.697840,-148.041188,689.485948
3920.550289,-9030.512492,-296.082377,-612.876398
3920.550619,-8882.471304,-370.102971,-1072.533697
3920.550949,-9474.636058,-666.185348,-459.657299
3920.551278,-9844.739029,0.000000,919.314598
3920.551608,-9992.780217,444.123565,1532.190996
3920.551938,-9696.697840,0.000000,766.095498
3920.552267,-9918.759623,296.082377,76.609550
3920.552597,-10288.862594,222.061783,383.047749
3920.552927,-10510.924376,592.164754,1225.752797
3920.553257,-10436.903782,-296.082377,766.095498
3920.553586,-9474.636058,-370.102971,842.705048
3920.553916,-9326.594869,-592.164754,842.705048
3920.554246,-9622.677246,0.000000,766.095498
3920.554576,-10288.862594,0.000000,536.266849
3920.554905,-9622.677246,0.000000,0.000000
3920.555235,-9992.780217,740.205942,-229.828649
3920.555565,-9548.656652,370.102971,-536.266849
3920.555894,-9770.718434,518.144159,76.609550
3920.556224,-9622.677246,148.041188,76.609550
3920.556554,-10214.842000,74.020594,459.657299
3920.556884,-10066.800811,0.000000,459.657299
3920.557213,-9474.636058,-740.205942,1455.581446
3920.557543,-9474.636058,-592.164754,689.485948
3920.557873,-9548.656652,0.000000,-76.609550
3920.558203,-9622.677246,0.000000,-536.266849
3920.558532,-9474.636058,296.082377,-383.047749
3920.558862,-9844.739029,740.205942,-229.828649
3920.559192,-9918.759623,888.247130,229.828649
3920.559521,-9770.718434,296.082377,0.000000
3920.559851,-9844.739029,370.102971,-76.609550
3920.560181,-9992.780217,74.020594,229.828649
3920.560511,-10066.800811,148.041188,0.000000
3920.560840,-9474.636058,-296.082377,153.219100
3920.561170,-9178.553681,0.000000,612.876398
3920.561500,-9474.636058,222.061783,1302.362347
3920.561830,-9992.780217,222.061783,1225.752797
3920.562159,-10214.842000,444.123565,536.266849
3920.562489,-10288.862594,666.185348,0.000000
3920.562819,-9770.718434,592.164754,766.095498
3920.563148,-9770.718434,444.123565,459.657299
3920.563478,-9844.739029,592.164754,1149.143247
3920.563808,-10214.842000,148.041188,1378.971896
3920.564138,-9992.780217,148.041188,229.828649
3920.564467,-9474.636058,-148.041188,-689.485948
3920.564797,-9252.574275,0.000000,-766.095498
3920.565127,-9548.656652,-74.020594,76.609550
3920.565457,-9844.739029,0.000000,306.438199
3920.565786,-9326.594869,0.000000,612.876398
3920.566116,-9104.533087,0.000000,153.219100
3920.566446,-9474.636058,0.000000,0.000000
3920.566775,-10066.800811,0.000000,153.219100
3920.567105,-10214.842000,74.020594,306.438199
3920.567435,-9992.780217,0.000000,536.266849
3920.567765,-9548.656652,0.000000,536.266849
3920.568094,-9548.656652,0.000000,612.876398
3920.568424,-9918.759623,0.000000,689.485948
3920.568754,-9696.697840,0.000000,536.266849
3920.569084,-9992.780217,74.020594,0.000000
3920.569413,-9548.656652,74.020594,-612.876398
3920.569743,-9474.636058,222.061783,-459.657299
3920.570073,-9400.615463,444.123565,-76.609550
3920.570402,-9918.759623,148.041188,229.828649
3920.570732,-10214.842000,74.020594,689.485948
3920.571062,-9918.759623,-222.061783,995.924147
3920.571392,-9548.656652,0.000000,1378.971896
3920.571721,-9992.780217,-296.082377,612.876398
3920.572051,-10214.842000,-222.061783,0.000000
3920.572381,-9622.677246,-444.123565,-306.438199
3920.572711,-9548.656652,296.082377,76.609550
3920.573040,-9622.677246,370.102971,153.219100
3920.573370,-9548.656652,74.020594,0.000000
3920.573700,-9696.697840,0.000000,0.000000
3920.574029,-9474.636058,0.000000,-459.657299
3920.574359,-9844.739029,-370.102971,76.609550
3920.574689,-10066.800811,-296.082377,153.219100
3920.575019,-9474.636058,-592.164754,153.219100
3920.575348,-9252.574275,-444.123565,383.047749
3920.575678,-9178.553681,-296.082377,766.095498
