#time,accel_x,accel_y,accel_z
3737.679256,-9252.574275,-1110.308913,1072.533697
3737.679586,-8216.285956,-370.102971,-766.095498
3737.679916,-8956.491898,296.082377,-383.047749
3737.680246,-11177.109724,0.000000,1149.143247
3737.680576,-11769.274478,148.041188,1302.362347
3737.680906,-10955.047942,-370.102971,306.438199
3737.681235,-10066.800811,-740.205942,-766.095498
3737.681565,-9400.615463,-1110.308913,153.219100
3737.681895,-8660.409521,-518.144159,766.095498
3737.682225,-8438.347739,0.000000,459.657299
3737.682555,-8438.347739,592.164754,612.876398
3737.682885,-9326.594869,592.164754,1608.800546
3737.683215,-9992.780217,740.205942,1991.848295
3737.683544,-11177.109724,740.205942,2068.457845
3737.683874,-11325.150913,814.226536,1455.581446
3737.684204,-10288.862594,370.102971,76.609550
3737.684534,-8956.491898,74.020594,-689.485948
3737.684864,-8586.388927,740.205942,459.657299
3737.685194,-10288.862594,1184.329507,1838.629195
3737.685524,-10584.944971,1702.473667,1608.800546
3737.685853,-9400.615463,1406.391290,76.609550
3737.686183,-9696.697840,1702.473667,-536.266849
3737.686513,-10436.903782,1554.432478,229.828649
3737.686843,-11399.171507,1480.411884,689.485948
3737.687173,-9326.594869,1258.350101,0.000000
3737.687503,-7920.203579,1036.288319,-536.266849
3737.687833,-8734.430116,1850.514855,536.266849
3737.688162,-10362.883188,1258.350101,0.000000
3737.688492,-10288.862594,1184.329507,-1072.533697
3737.688822,-9252.574275,888.247130,-919.314598
3737.689152,-9548.656652,1406.391290,0.000000
3737.689482,-10140.821405,1554.432478,1608.800546
3737.689812,-9992.780217,1554.432478,612.876398
3737.690142,-8882.471304,1628.453072,-306.438199
3737.690471,-8882.471304,1480.411884,-1762.019645
3737.690801,-9474.636058,1776.494261,-1225.752797
3737.691131,-10436.903782,1332.370696,1149.143247
3737.691461,-10807.006753,2072.576638,1532.190996
3737.691791,-9992.780217,1924.535449,383.047749
3737.692121,-9918.759623,1924.535449,-1608.800546
3737.692451,-9992.780217,1776.494261,-1302.362347
3737.692780,-10732.986159,1998.556043,0.000000
3737.693110,-10510.924376,1332.370696,689.485948
3737.693440,-9030.512492,814.226536,536.266849
3737.693770,-8512.368333,814.226536,1378.971896
3737.694100,-9770.718434,740.205942,1455.581446
3737.694430,-10881.027347,814.226536,1532.190996
3737.694760,-10362.883188,148.041188,995.924147
3737.695089,-9252.574275,296.082377,842.705048
3737.695419,-9400.615463,518.144159,1915.238745
3737.695749,-9696.697840,814.226536,2834.553343
3737.696079,-10362.883188,518.144159,2451.505594
3737.696409,-10214.842000,740.205942,766.095498
3737.696739,-9844.739029,148.041188,-1378.971896
3737.697069,-10066.800811,148.041188,-766.095498
3737.697398,-10436.903782,222.061783,1225.752797
3737.697728,-9992.780217,-74.020594,1378.971896
3737.698058,-8734.430116,0.000000,-229.828649
3737.698388,-9178.553681,-666.185348,-766.095498
3737.698718,-10066.800811,-740.205942,-766.095498
3737.699048,-10362.883188,-370.102971,-229.828649
3737.699378,-9992.780217,-666.185348,0.000000
3737.699707,-9918.759623,-666.185348,-306.438199
3737.700037,-9696.697840,-666.185348,0.000000
3737.700367,-10288.862594,-1258.350101,-153.219100
3737.700697,-9548.656652,-1776.494261,76.609550
3737.701027,-9548.656652,-1776.494261,306.438199
3737.701357,-9474.636058,-1258.350101,0.000000
3737.701687,-8734.430116,-1332.370696,-536.266849
3737.702016,-9030.512492,-1480.411884,0.000000
3737.702346,-9474.636058,-666.185348,0.000000
3737.702676,-9548.656652,-888.247130,-689.485948
3737.703006,-9770.718434,-962.267725,-1455.581446
3737.703336,-9548.656652,-1184.329507,-153.219100
3737.703666,-10066.800811,-1258.350101,689.485948
3737.703996,-10362.883188,-666.185348,612.876398
3737.704325,-9696.697840,-888.247130,-1149.143247
3737.704655,-9548.656652,-1258.350101,-1149.143247
3737.704985,-10066.800811,-1332.370696,-612.876398
3737.705315,-10214.842000,-666.185348,689.485948
3737.705645,-9696.697840,-370.102971,459.657299
3737.705975,-9326.594869,-666.185348,1225.752797
3737.706305,-9770.718434,-962.267725,1149.143247
3737.706634,-9992.780217,-592.164754,1532.190996
3737.706964,-9696.697840,-444.123565,1149.143247
3737.707294,-10214.842000,-814.226536,536.266849
3737.707624,-10140.821405,-296.082377,766.095498
3737.707954,-10214.842000,-888.247130,1532.190996
3737.708284,-10658.965565,-74.020594,1838.629195
3737.708614,-10362.883188,-518.144159,1378.971896
3737.708943,-9770.718434,-296.082377,229.828649
3737.709273,-9474.636058,0.000000,766.095498
3737.709603,-9548.656652,-296.082377,612.876398
3737.709933,-9400.615463,222.061783,536.266849
3737.710263,-9474.636058,444.123565,383.047749
3737.710593,-9696.697840,0.000000,0.000000
3737.710923,-9992.780217,444.123565,-383.047749
3737.711252,-9696.697840,666.185348,-1302.362347
3737.711582,-10214.842000,296.082377,-842.705048
3737.711912,-9770.718434,74.020594,0.000000
3737.712242,-9844.739029,222.061783,-306.438199
3737.712572,-9030.512492,0.000000,-383.047749
3737.712902,-8808.450710,444.123565,-383.047749
3737.713232,-9252.574275,1110.308913,0.000000
3737.713561,-9844.739029,888.247130,-995.924147
3737.713891,-9548.656652,1406.391290,-1685.410096
3737.714221,-9030.512492,962.267725,-919.314598
3737.714551,-9770.718434,1702.473667,76.609550
3737.714881,-9770.718434,1184.329507,383.047749
3737.715211,-9770.718434,888.247130,-306.438199
3737.715541,-9474.636058,1110.308913,0.000000
3737.715870,-9474.636058,888.247130,-842.705048
3737.716200,-9326.594869,1110.308913,-229.828649
3737.716530,-10140.821405,1628.453072,0.000000
3737.716860,-10510.924376,1110.308913,229.828649
3737.717190,-9918.759623,1110.308913,0.000000
3737.717520,-9252.574275,962.267725,306.438199
3737.717850,-9992.780217,1184.329507,995.924147
3737.718179,-9696.697840,814.226536,766.095498
3737.718509,-9622.677246,1184.329507,1149.143247
3737.718839,-9548.656652,1184.329507,1455.581446
3737.719169,-10214.842000,1702.473667,842.705048
3737.719499,-11251.130318,1258.350101,766.095498
3737.719829,-10584.944971,814.226536,612.876398
3737.720159,-10362.883188,1110.308913,306.438199
3737.720488,-10214.842000,592.164754,612.876398
3737.720818,-10288.862594,0.000000,1149.143247
3737.721148,-9918.759623,0.000000,1915.238745
3737.721478,-9104.533087,-296.082377,1378.971896
3737.721808,-9178.553681,-370.102971,229.828649
3737.722138,-9400.615463,-148.041188,766.095498
3737.722468,-9918.759623,-222.061783,919.314598
3737.722797,-10510.924376,-370.102971,995.924147
3737.723127,-10214.842000,-592.164754,0.000000
3737.723457,-9400.615463,-1184.329507,0.000000
3737.723787,-9326.594869,-888.247130,842.705048
3737.724117,-9474.636058,-888.247130,459.657299
3737.724447,-9400.615463,-1184.329507,536.266849
3737.724777,-8882.471304,-1184.329507,-306.438199
3737.725106,-8882.471304,-740.205942,612.876398
3737.725436,-9548.656652,0.000000,536.266849
3737.725766,-10140.821405,-148.041188,536.266849
3737.726096,-10288.862594,148.041188,76.609550
3737.726426,-10066.800811,0.000000,-459.657299
3737.726756,-10214.842000,-222.061783,-1302.362347
3737.727086,-10807.006753,296.082377,-459.657299
3737.727415,-10288.862594,0.000000,153.219100
3737.727745,-9992.780217,0.000000,-459.657299
3737.728075,-9548.656652,0.000000,-766.095498
3737.728405,-9696.697840,0.000000,-612.876398
3737.728735,-10732.986159,-370.102971,-76.609550
3737.729065,-10066.800811,-518.144159,76.609550
3737.729395,-9030.512492,-296.082377,229.828649
3737.729724,-9252.574275,-666.185348,1455.581446
3737.730054,-9992.780217,-222.061783,1378.971896
3737.730384,-10436.903782,-518.144159,842.705048
3737.730714,-10288.862594,-740.205942,689.485948
3737.731044,-9844.739029,-740.205942,1608.800546
3737.731374,-10584.944971,-296.082377,1532.190996
3737.731704,-10288.862594,0.000000,1762.019645
3737.732033,-9844.739029,-814.226536,1685.410096
3737.732363,-9252.574275,-444.123565,842.705048
3737.732693,-9696.697840,0.000000,153.219100
3737.733023,-10066.800811,0.000000,0.000000
3737.733353,-9474.636058,148.041188,536.266849
3737.733683,-9548.656652,0.000000,689.485948
3737.734013,-9474.636058,296.082377,-306.438199
3737.734342,-9252.574275,-148.041188,-919.314598
3737.734672,-9918.759623,0.000000,-995.924147
3737.735002,-10066.800811,-296.082377,-383.047749
3737.735332,-9622.677246,-888.247130,-612.876398
3737.735662,-9326.594869,-444.123565,0.000000
3737.735992,-9326.594869,-592.164754,-76.609550
3737.736322,-9178.553681,-370.102971,-689.485948
3737.736651,-9400.615463,-148.041188,-306.438199
3737.736981,-10066.800811,148.041188,-153.219100
3737.737311,-8956.491898,0.000000,-459.657299
3737.737641,-8882.471304,296.082377,-229.828649
3737.737971,-9474.636058,296.082377,0.000000
3737.738301,-9474.636058,814.226536,-536.266849
3737.738631,-9696.697840,222.061783,-1302.362347
3737.738960,-9992.780217,666.185348,-1532.190996
3737.739290,-9696.697840,518.144159,-689.485948
3737.739620,-9770.718434,444.123565,459.657299
3737.739950,-9474.636058,518.144159,0.000000
3737.740280,-9474.636058,666.185348,383.047749
3737.740610,-9918.759623,1332.370696,383.047749
3737.740940,-10510.924376,888.247130,383.047749
3737.741269,-10362.883188,1184.329507,0.000000
3737.741599,-9696.697840,1184.329507,0.000000
3737.741929,-9844.739029,1184.329507,229.828649
3737.742259,-10584.944971,962.267725,766.095498
3737.742589,-9992.780217,814.226536,1225.752797
3737.742919,-9844.739029,1036.288319,1455.581446
3737.743249,-10362.883188,814.226536,1149.143247
3737.743578,-10658.965565,962.267725,766.095498
3737.743908,-10584.944971,740.205942,1225.752797
3737.744238,-10066.800811,370.102971,1378.971896
3737.744568,-8586.388927,-148.041188,1302.362347
3737.744898,-8512.368333,0.000000,1532.190996
3737.745228,-9770.718434,0.000000,1915.238745
3737.745558,-9992.780217,148.041188,1532.190996
3737.745887,-10066.800811,370.102971,612.876398
3737.746217,-9474.636058,-148.041188,0.000000
3737.746547,-9844.739029,0.000000,153.219100
3737.746877,-10214.842000,-148.041188,919.314598
3737.747207,-9178.553681,-740.205942,842.705048
3737.747537,-8290.306550,-444.123565,842.705048
3737.747867,-9104.533087,-370.102971,383.047749
3737.748196,-10214.842000,148.041188,-1532.190996
3737.748526,-9844.739029,222.061783,-919.314598
3737.748856,-9548.656652,0.000000,-153.219100
3737.749186,-10214.842000,148.041188,536.266849
3737.749516,-9992.780217,888.247130,689.485948
3737.749846,-9770.718434,-222.061783,0.000000
3737.750176,-9178.553681,0.000000,-229.828649
3737.750505,-9474.636058,74.020594,-842.705048
3737.750835,-10436.903782,592.164754,-1072.533697
3737.751165,-10510.924376,296.082377,-919.314598
3737.751495,-10214.842000,222.061783,-689.485948
3737.751825,-9696.697840,0.000000,-612.876398
3737.752155,-9918.759623,-74.020594,0.000000
3737.752485,-9770.718434,-296.082377,0.000000
3737.752814,-9622.677246,-296.082377,0.000000
3737.753144,-8956.491898,222.061783,-383.047749
3737.753474,-9770.718434,0.000000,0.000000
3737.753804,-11547.212695,444.123565,995.924147
3737.754134,-11325.150913,-518.144159,1455.581446
3737.754464,-10584.944971,-740.205942,1302.362347
3737.754794,-9178.553681,-444.123565,1608.800546
3737.755123,-9252.574275,-1184.329507,1072.533697
3737.755453,-9770.718434,-370.102971,919.314598
3737.755783,-9400.615463,0.000000,1608.800546
3737.756113,-9400.615463,296.082377,1991.848295
3737.756443,-10140.821405,0.000000,612.876398
3737.756773,-10584.944971,0.000000,0.000000
3737.757103,-9992.780217,-296.082377,-306.438199
3737.757432,-10066.800811,-666.185348,0.000000
3737.757762,-9178.553681,-1036.288319,-306.438199
3737.758092,-8882.471304,-444.123565,-383.047749
3737.758422,-9326.594869,-592.164754,459.657299
3737.758752,-9696.697840,-222.061783,0.000000
3737.759082,-9770.718434,-444.123565,-536.266849
3737.759412,-9548.656652,-592.164754,-766.095498
3737.759741,-9252.574275,-518.144159,229.828649
3737.760071,-9104.533087,-518.144159,766.095498
3737.760401,-9622.677246,-518.144159,306.438199
3737.760731,-9548.656652,-592.164754,-153.219100
3737.761061,-9474.636058,-740.205942,-689.485948
3737.761391,-9474.636058,-222.061783,-306.438199
3737.761721,-9252.574275,222.061783,-229.828649
3737.762051,-9548.656652,296.082377,229.828649
3737.762380,-9474.636058,222.061783,0.000000
3737.762710,-10288.862594,740.205942,0.000000
3737.763040,-10584.944971,814.226536,-995.924147
3737.763370,-10732.986159,814.226536,-612.876398
3737.763700,-10066.800811,962.267725,-919.314598
3737.764030,-9252.574275,814.226536,0.000000
3737.764360,-9474.636058,1036.288319,0.000000
3737.764689,-9770.718434,1110.308913,76.609550
3737.765019,-10436.903782,962.267725,-383.047749
3737.765349,-10584.944971,1480.411884,229.828649
3737.765679,-10436.903782,1258.350101,0.000000
3737.766009,-10288.862594,592.164754,842.705048
3737.766339,-9474.636058,518.144159,689.485948
3737.766669,-8734.430116,-222.061783,1149.143247
3737.766998,-8512.368333,0.000000,1302.362347
3737.767328,-10140.821405,370.102971,1378.971896
3737.767658,-10732.986159,666.185348,1838.629195
3737.767988,-10584.944971,518.144159,2374.896044
3737.768318,-10510.924376,740.205942,1838.629195
3737.768648,-10214.842000,666.185348,1149.143247
3737.768978,-9770.718434,0.000000,306.438199
3737.769307,-9326.594869,444.123565,1072.533697
3737.769637,-9400.615463,444.123565,612.876398
3737.769967,-9770.718434,814.226536,-229.828649
3737.770297,-10362.883188,888.247130,-383.047749
3737.770627,-10436.903782,518.144159,-612.876398
3737.770957,-10140.821405,148.041188,-459.657299
3737.771287,-9252.574275,-592.164754,0.000000
3737.771616,-9104.533087,-592.164754,536.266849
3737.771946,-9178.553681,-666.185348,1378.971896
3737.772276,-9474.636058,0.000000,689.485948
3737.772606,-9548.656652,-518.144159,383.047749
3737.772936,-9918.759623,-370.102971,-766.095498
3737.773266,-9844.739029,-814.226536,-766.095498
3737.773596,-9548.656652,-518.144159,-229.828649
3737.773925,-9178.553681,-740.205942,536.266849
3737.774255,-8956.491898,-1036.288319,842.705048
3737.774585,-8956.491898,-814.226536,0.000000
3737.774915,-9474.636058,0.000000,-612.876398
3737.775245,-10584.944971,444.123565,-689.485948
3737.775575,-11029.068536,666.185348,-689.485948
3737.775905,-10214.842000,444.123565,-919.314598
3737.776234,-9622.677246,0.000000,0.000000
3737.776564,-10584.944971,370.102971,459.657299
3737.776894,-10584.944971,370.102971,-383.047749
3737.777224,-9696.697840,74.020594,-1072.533697
3737.777554,-9622.677246,222.061783,-919.314598
3737.777884,-9992.780217,148.041188,-229.828649
3737.778214,-10510.924376,222.061783,1378.971896
3737.778543,-9992.780217,0.000000,1378.971896
3737.778873,-9474.636058,-296.082377,1762.019645
3737.779203,-9622.677246,-222.061783,1455.581446
3737.779533,-9770.718434,-370.102971,1072.533697
3737.779862,-9918.759623,-666.185348,1072.533697
3737.780192,-10436.903782,-222.061783,1302.362347
3737.780522,-9696.697840,-222.061783,919.314598
3737.780852,-9696.697840,-296.082377,995.924147
3737.781181,-9622.677246,-148.041188,1149.143247
3737.781511,-10066.800811,0.000000,842.705048
3737.781841,-9696.697840,-444.123565,0.000000
3737.782170,-9326.594869,-370.102971,-612.876398
3737.782500,-8956.491898,-370.102971,0.000000
3737.782830,-9030.512492,-296.082377,-612.876398
3737.783159,-9548.656652,0.000000,-919.314598
3737.783489,-9252.574275,-444.123565,-612.876398
3737.783819,-9992.780217,-518.144159,0.000000
3737.784149,-9844.739029,-592.164754,0.000000
3737.784478,-9548.656652,-740.205942,-689.485948
3737.784808,-8882.471304,-962.267725,0.000000
3737.785138,-8290.306550,-814.226536,0.000000
3737.785467,-9770.718434,-370.102971,229.828649
3737.785797,-9918.759623,0.000000,0.000000
3737.786127,-9622.677246,148.041188,0.000000
3737.786457,-9252.574275,74.020594,-995.924147
3737.786786,-9104.533087,444.123565,-919.314598
3737.787116,-10955.047942,592.164754,0.000000
3737.787446,-11621.233289,666.185348,0.000000
3737.787775,-9918.759623,296.082377,-536.266849
3737.788105,-9474.636058,222.061783,-842.705048
3737.788435,-10288.862594,222.061783,383.047749
3737.788765,-10732.986159,740.205942,612.876398
3737.789094,-10362.883188,518.144159,229.828649
3737.789424,-9844.739029,1036.288319,383.047749
3737.789754,-9844.739029,296.082377,459.657299
3737.790083,-10658.965565,444.123565,459.657299
3737.790413,-10288.862594,666.185348,612.876398
3737.790743,-9474.636058,296.082377,1072.533697
3737.791073,-9104.533087,0.000000,1072.533697
3737.791402,-9474.636058,-74.020594,1455.581446
3737.791732,-9844.739029,222.061783,1685.410096
3737.792062,-10362.883188,222.061783,2221.676944
3737.792391,-9918.759623,-148.041188,1685.410096
3737.792721,-10362.883188,0.000000,1072.533697
3737.793051,-9992.780217,74.020594,1455.581446
3737.793381,-9622.677246,0.000000,1455.581446
3737.793710,-9474.636058,0.000000,842.705048
3737.794040,-8364.327145,-370.102971,0.000000
3737.794370,-8660.409521,0.000000,383.047749
3737.794699,-9696.697840,296.082377,459.657299
3737.795029,-9400.615463,-296.082377,-229.828649
3737.795359,-8882.471304,-370.102971,-229.828649
3737.795689,-9030.512492,0.000000,76.609550
3737.796018,-9918.759623,-296.082377,306.438199
3737.796348,-10066.800811,-370.102971,383.047749
3737.796678,-9474.636058,-518.144159,0.000000
3737.797007,-8956.491898,-370.102971,-995.924147
3737.797337,-10066.800811,148.041188,-306.438199
3737.797667,-10436.903782,148.041188,229.828649
3737.797996,-9548.656652,0.000000,995.924147
3737.798326,-8956.491898,518.144159,0.000000
3737.798656,-8956.491898,370.102971,-1378.971896
3737.798986,-10214.842000,370.102971,-689.485948
3737.799315,-10807.006753,592.164754,0.000000
3737.799645,-10658.965565,962.267725,383.047749
3737.799975,-10436.903782,740.205942,-612.876398
3737.800304,-10214.842000,296.082377,-995.924147
3737.800634,-9918.759623,74.020594,-1072.533697
3737.800964,-9770.718434,296.082377,0.000000
3737.801294,-9474.636058,518.144159,766.095498
3737.801623,-10140.821405,740.205942,1378.971896
3737.801953,-10658.965565,444.123565,459.657299
3737.802283,-9844.739029,592.164754,229.828649
3737.802612,-9548.656652,0.000000,-76.609550
3737.802942,-9918.759623,0.000000,766.095498
3737.803272,-9400.615463,-666.185348,612.876398
3737.803602,-9326.594869,0.000000,1149.143247
3737.803931,-9844.739029,-592.164754,995.924147
3737.804261,-10955.047942,0.000000,1608.800546
3737.804591,-10658.965565,-296.082377,689.485948
3737.804920,-9622.677246,-666.185348,919.314598
3737.805250,-9030.512492,-444.123565,1455.581446
3737.805580,-8290.306550,-518.144159,1685.410096
3737.805910,-9326.594869,-222.061783,1225.752797
3737.806239,-9770.718434,0.000000,153.219100
3737.806569,-9844.739029,-518.144159,0.000000
3737.806899,-10288.862594,0.000000,-919.314598
3737.807228,-9992.780217,-814.226536,-1455.581446
3737.807558,-8512.368333,-1036.288319,0.000000
3737.807888,-8364.327145,-962.267725,383.047749
3737.808218,-8734.430116,-740.205942,-153.219100
3737.808547,-9474.636058,-666.185348,306.438199
3737.808877,-10807.006753,0.000000,766.095498
3737.809207,-10658.965565,0.000000,536.266849
3737.809536,-9918.759623,0.000000,0.000000
3737.809866,-9178.553681,-370.102971,459.657299
3737.810196,-9030.512492,0.000000,76.609550
3737.810526,-9400.615463,-296.082377,-306.438199
3737.810855,-9770.718434,0.000000,-919.314598
3737.811185,-10288.862594,74.020594,-612.876398
3737.811515,-10658.965565,518.144159,-383.047749
3737.811844,-10658.965565,592.164754,0.000000
3737.812174,-10362.883188,222.061783,-229.828649
