#time,accel_x,accel_y,accel_z
3559.819300,-10140.821405,-592.164754,0.000000
3559.819630,-10510.924376,-296.082377,-536.266849
3559.819960,-10362.883188,-296.082377,-766.095498
3559.820290,-10214.842000,-296.082377,-1455.581446
3559.820620,-9844.739029,-592.164754,-2068.457845
3559.820950,-9844.739029,-1406.391290,-1532.190996
3559.821281,-9400.615463,-1702.473667,-229.828649
3559.821611,-9104.533087,-1998.556043,612.876398
3559.821941,-8808.450710,-1850.514855,1225.752797
3559.822271,-8808.450710,-1702.473667,1608.800546
3559.822601,-9030.512492,-1554.432478,2145.067394
3559.822931,-9622.677246,-666.185348,1302.362347
3559.823261,-10288.862594,-518.144159,1378.971896
3559.823591,-10510.924376,-296.082377,842.705048
3559.823921,-9992.780217,-370.102971,153.219100
3559.824251,-9622.677246,-518.144159,-536.266849
3559.824581,-9844.739029,-222.061783,-1608.800546
3559.824911,-9770.718434,0.000000,-2604.724693
3559.825241,-9474.636058,-296.082377,-2298.286494
3559.825571,-8956.491898,-370.102971,-1532.190996
3559.825901,-9030.512492,-296.082377,-689.485948
3559.826232,-9104.533087,-74.020594,229.828649
3559.826562,-9326.594869,-370.102971,536.266849
3559.826892,-9030.512492,-592.164754,1762.019645
3559.827222,-9474.636058,0.000000,1762.019645
3559.827552,-9992.780217,222.061783,2374.896044
3559.827882,-10140.821405,296.082377,2757.943793
3559.828212,-10584.944971,666.185348,2451.505594
3559.828542,-10510.924376,814.226536,1455.581446
3559.828872,-10584.944971,1184.329507,689.485948
3559.829202,-10807.006753,1258.350101,153.219100
3559.829532,-10362.883188,1480.411884,-842.705048
3559.829862,-9918.759623,1480.411884,-766.095498
3559.830192,-9844.739029,1776.494261,-1685.410096
3559.830522,-9770.718434,1628.453072,-1915.238745
3559.830852,-9918.759623,1184.329507,-2451.505594
3559.831183,-9622.677246,592.164754,-1532.190996
3559.831513,-9474.636058,444.123565,-536.266849
3559.831843,-9252.574275,148.041188,1378.971896
3559.832173,-9030.512492,222.061783,2451.505594
3559.832503,-9178.553681,518.144159,2987.772442
3559.832833,-9326.594869,592.164754,2145.067394
3559.833163,-9770.718434,1258.350101,1225.752797
3559.833493,-10436.903782,1332.370696,1378.971896
3559.833823,-10732.986159,2146.597232,766.095498
3559.834153,-10510.924376,2146.597232,0.000000
3559.834483,-9770.718434,1850.514855,-919.314598
3559.834813,-9918.759623,1776.494261,-1762.019645
3559.835143,-9770.718434,1258.350101,-2451.505594
3559.835473,-9918.759623,1554.432478,-1915.238745
3559.835803,-9030.512492,962.267725,-1302.362347
3559.836134,-8660.409521,592.164754,-612.876398
3559.836464,-8882.471304,666.185348,459.657299
3559.836794,-9326.594869,962.267725,689.485948
3559.837124,-9548.656652,296.082377,1532.190996
3559.837454,-9992.780217,296.082377,2068.457845
3559.837784,-9770.718434,0.000000,2528.115143
3559.838114,-9992.780217,0.000000,2834.553343
3559.838444,-10584.944971,148.041188,2145.067394
3559.838774,-10140.821405,296.082377,1378.971896
3559.839104,-9770.718434,148.041188,153.219100
3559.839434,-9918.759623,222.061783,-1072.533697
3559.839764,-10584.944971,740.205942,-842.705048
3559.840094,-10214.842000,592.164754,-536.266849
3559.840424,-9844.739029,296.082377,-1302.362347
3559.840754,-9770.718434,0.000000,-2374.896044
3559.841085,-9474.636058,-222.061783,-1762.019645
3559.841415,-9326.594869,-1110.308913,-766.095498
3559.841745,-9104.533087,-1480.411884,306.438199
3559.842075,-9474.636058,-1480.411884,1838.629195
3559.842405,-9474.636058,-1036.288319,2681.334243
3559.842735,-9400.615463,-1332.370696,2604.724693
3559.843065,-9918.759623,-1184.329507,2374.896044
3559.843395,-10362.883188,-1036.288319,2145.067394
3559.843725,-10658.965565,-1406.391290,1991.848295
3559.844055,-10362.883188,-1036.288319,689.485948
3559.844385,-9770.718434,-814.226536,0.000000
3559.844715,-9548.656652,-666.185348,-919.314598
3559.845045,-9918.759623,-740.205942,-1991.848295
3559.845375,-9918.759623,-814.226536,-2987.772442
3559.845705,-9474.636058,-1036.288319,-2298.286494
3559.846036,-9326.594869,-962.267725,-995.924147
3559.846366,-9178.553681,-1258.350101,229.828649
3559.846696,-9104.533087,-1406.391290,1072.533697
3559.847026,-9770.718434,-1258.350101,689.485948
3559.847356,-9622.677246,-1036.288319,1302.362347
3559.847686,-9770.718434,-1110.308913,2145.067394
3559.848016,-10362.883188,-888.247130,2528.115143
3559.848346,-10510.924376,-370.102971,2834.553343
3559.848676,-10362.883188,0.000000,2068.457845
3559.849006,-10140.821405,0.000000,612.876398
3559.849336,-10362.883188,74.020594,-306.438199
3559.849666,-10584.944971,296.082377,-919.314598
3559.849996,-10140.821405,592.164754,-1072.533697
3559.850326,-9992.780217,740.205942,-1149.143247
3559.850656,-9770.718434,444.123565,-1838.629195
3559.850987,-9844.739029,0.000000,-1685.410096
3559.851317,-9770.718434,0.000000,-2068.457845
3559.851647,-9400.615463,-370.102971,-766.095498
3559.851977,-9030.512492,-370.102971,612.876398
3559.852307,-9030.512492,-444.123565,1838.629195
3559.852637,-9104.533087,-74.020594,2451.505594
3559.852967,-9104.533087,0.000000,2145.067394
3559.853297,-9326.594869,0.000000,1685.410096
3559.853627,-10066.800811,592.164754,2068.457845
3559.853957,-10362.883188,740.205942,1685.410096
3559.854287,-10362.883188,740.205942,995.924147
3559.854617,-9770.718434,962.267725,153.219100
3559.854947,-9696.697840,1036.288319,-1302.362347
3559.855277,-9474.636058,740.205942,-1991.848295
3559.855607,-9622.677246,888.247130,-2068.457845
3559.855938,-9252.574275,888.247130,-1455.581446
3559.856268,-8956.491898,592.164754,-306.438199
3559.856598,-9030.512492,592.164754,1072.533697
3559.856928,-9474.636058,666.185348,689.485948
3559.857258,-9770.718434,444.123565,1072.533697
3559.857588,-9918.759623,148.041188,1225.752797
3559.857918,-9844.739029,0.000000,2145.067394
3559.858248,-9918.759623,296.082377,2374.896044
3559.858578,-10214.842000,370.102971,2298.286494
3559.858908,-10140.821405,666.185348,995.924147
3559.859238,-9992.780217,666.185348,0.000000
3559.859568,-9918.759623,1258.350101,-842.705048
3559.859898,-10066.800811,1036.288319,-995.924147
3559.860228,-10140.821405,1406.391290,-995.924147
3559.860559,-10140.821405,1036.288319,-1302.362347
3559.860889,-10066.800811,444.123565,-2145.067394
3559.861219,-9992.780217,592.164754,-2604.724693
3559.861549,-9548.656652,0.000000,-1608.800546
3559.861879,-9400.615463,-666.185348,76.609550
3559.862209,-9252.574275,-740.205942,1532.190996
3559.862539,-9104.533087,-370.102971,2221.676944
3559.862869,-9326.594869,-444.123565,2451.505594
3559.863199,-9548.656652,-444.123565,2145.067394
3559.863529,-10140.821405,0.000000,1838.629195
3559.863859,-10955.047942,370.102971,1378.971896
3559.864189,-10362.883188,74.020594,1072.533697
3559.864519,-9770.718434,222.061783,229.828649
3559.864849,-9918.759623,370.102971,-459.657299
3559.865179,-10362.883188,666.185348,-1378.971896
3559.865510,-10214.842000,222.061783,-2221.676944
3559.865840,-9844.739029,0.000000,-2221.676944
3559.866170,-9252.574275,-148.041188,-1225.752797
3559.866500,-9326.594869,-518.144159,1072.533697
3559.866830,-9030.512492,-444.123565,689.485948
3559.867160,-9252.574275,-518.144159,1072.533697
3559.867490,-9474.636058,-222.061783,1378.971896
3559.867820,-9844.739029,-592.164754,1838.629195
3559.868150,-10066.800811,-222.061783,2298.286494
3559.868480,-10362.883188,0.000000,2757.943793
3559.868810,-10584.944971,296.082377,2451.505594
3559.869140,-10510.924376,370.102971,1302.362347
3559.869470,-10658.965565,518.144159,306.438199
3559.869800,-10140.821405,518.144159,-842.705048
3559.870130,-10066.800811,814.226536,-1225.752797
3559.870461,-9844.739029,962.267725,-766.095498
3559.870791,-9474.636058,518.144159,-1225.752797
3559.871121,-9770.718434,518.144159,-2221.676944
3559.871451,-9770.718434,0.000000,-2221.676944
3559.871781,-9400.615463,-444.123565,-1378.971896
3559.872111,-8956.491898,-740.205942,0.000000
3559.872441,-9104.533087,-814.226536,1455.581446
3559.872771,-9104.533087,-740.205942,2221.676944
3559.873101,-9178.553681,-962.267725,2451.505594
3559.873431,-9474.636058,-740.205942,1685.410096
3559.873761,-10436.903782,-592.164754,1608.800546
3559.874091,-10510.924376,-148.041188,1685.410096
3559.874421,-10066.800811,0.000000,1225.752797
3559.874751,-9696.697840,0.000000,536.266849
3559.875081,-9622.677246,0.000000,0.000000
3559.875412,-10066.800811,296.082377,-1608.800546
3559.875742,-9992.780217,222.061783,-2374.896044
3559.876072,-9622.677246,0.000000,-1991.848295
3559.876402,-9252.574275,0.000000,-919.314598
3559.876732,-9104.533087,-296.082377,76.609550
3559.877062,-9474.636058,-296.082377,995.924147
3559.877392,-9622.677246,-518.144159,689.485948
3559.877722,-9844.739029,-592.164754,1072.533697
3559.878052,-9548.656652,-962.267725,1991.848295
3559.878382,-10140.821405,-592.164754,2145.067394
3559.878712,-10510.924376,-296.082377,2681.334243
3559.879042,-10362.883188,-296.082377,1762.019645
3559.879372,-9918.759623,-296.082377,383.047749
3559.879702,-10140.821405,0.000000,-306.438199
3559.880032,-10140.821405,148.041188,-1149.143247
3559.880363,-10066.800811,296.082377,-842.705048
3559.880693,-10362.883188,370.102971,-1072.533697
3559.881023,-10436.903782,740.205942,-1915.238745
3559.881353,-10214.842000,444.123565,-2145.067394
3559.881683,-9844.739029,-222.061783,-2298.286494
3559.882013,-9622.677246,-444.123565,-612.876398
3559.882343,-9770.718434,-518.144159,766.095498
3559.882673,-8956.491898,-666.185348,1608.800546
3559.883003,-8956.491898,-444.123565,2145.067394
3559.883333,-9030.512492,-518.144159,2374.896044
3559.883663,-9918.759623,0.000000,2451.505594
3559.883993,-10881.027347,444.123565,1915.238745
3559.884323,-10584.944971,444.123565,1378.971896
3559.884653,-10066.800811,518.144159,766.095498
3559.884983,-9696.697840,444.123565,612.876398
3559.885314,-10066.800811,740.205942,-1149.143247
3559.885644,-10214.842000,666.185348,-2374.896044
3559.885974,-9770.718434,444.123565,-2451.505594
3559.886304,-9326.594869,444.123565,-1762.019645
3559.886634,-9178.553681,518.144159,-766.095498
3559.886964,-9030.512492,148.041188,459.657299
3559.887294,-9178.553681,74.020594,689.485948
3559.887624,-9326.594869,0.000000,766.095498
3559.887954,-9548.656652,0.000000,1608.800546
3559.888284,-9548.656652,222.061783,2221.676944
3559.888614,-10066.800811,518.144159,2451.505594
3559.888944,-10140.821405,666.185348,2451.505594
3559.889274,-10584.944971,518.144159,1991.848295
3559.889604,-10288.862594,888.247130,536.266849
3559.889934,-10436.903782,814.226536,0.000000
3559.890265,-10140.821405,1110.308913,-612.876398
3559.890595,-9918.759623,1036.288319,-995.924147
3559.890925,-9844.739029,1184.329507,-1455.581446
3559.891255,-9844.739029,1110.308913,-2451.505594
3559.891585,-9622.677246,518.144159,-2451.505594
3559.891915,-9548.656652,0.000000,-2068.457845
3559.892245,-9400.615463,-296.082377,-689.485948
3559.892575,-9474.636058,-370.102971,919.314598
3559.892905,-9252.574275,-518.144159,2145.067394
3559.893235,-9326.594869,-518.144159,2528.115143
3559.893565,-9548.656652,-592.164754,2451.505594
3559.893895,-9770.718434,-296.082377,2068.457845
3559.894225,-10214.842000,-444.123565,1838.629195
3559.894555,-10066.800811,0.000000,1685.410096
3559.894885,-9918.759623,296.082377,1608.800546
3559.895216,-9918.759623,370.102971,0.000000
3559.895546,-10140.821405,148.041188,-1838.629195
3559.895876,-10140.821405,74.020594,-1685.410096
3559.896206,-9770.718434,0.000000,-1838.629195
3559.896536,-9474.636058,74.020594,-995.924147
3559.896866,-9030.512492,-222.061783,-229.828649
3559.897196,-9326.594869,-222.061783,0.000000
3559.897526,-9696.697840,-444.123565,153.219100
3559.897856,-10066.800811,-296.082377,766.095498
3559.898186,-9918.759623,-518.144159,1685.410096
3559.898516,-10066.800811,-666.185348,2451.505594
3559.898846,-10066.800811,-370.102971,2834.553343
3559.899176,-10288.862594,0.000000,2757.943793
3559.899506,-10214.842000,-222.061783,919.314598
3559.899836,-10214.842000,0.000000,0.000000
3559.900167,-10362.883188,148.041188,-766.095498
3559.900497,-10436.903782,592.164754,-689.485948
3559.900827,-10214.842000,666.185348,-1225.752797
3559.901157,-10214.842000,592.164754,-2221.676944
3559.901487,-9844.739029,222.061783,-2604.724693
3559.901817,-9844.739029,-296.082377,-2221.676944
3559.902147,-9548.656652,-296.082377,-1455.581446
3559.902477,-9400.615463,-592.164754,306.438199
3559.902807,-9474.636058,-444.123565,1762.019645
3559.903137,-9178.553681,-666.185348,1915.238745
3559.903467,-9400.615463,-518.144159,2068.457845
3559.903797,-9844.739029,0.000000,1838.629195
3559.904127,-10140.821405,-148.041188,2068.457845
3559.904457,-10288.862594,74.020594,1838.629195
3559.904787,-9918.759623,148.041188,1915.238745
3559.905117,-9770.718434,148.041188,383.047749
3559.905447,-9770.718434,74.020594,-689.485948
3559.905777,-9770.718434,222.061783,-2221.676944
3559.906107,-9474.636058,148.041188,-2451.505594
3559.906437,-9178.553681,74.020594,-1685.410096
3559.906767,-9178.553681,296.082377,-766.095498
3559.907097,-9104.533087,0.000000,0.000000
3559.907427,-9252.574275,0.000000,229.828649
3559.907757,-9474.636058,0.000000,306.438199
3559.908087,-9622.677246,-296.082377,612.876398
3559.908417,-9770.718434,-74.020594,2068.457845
3559.908746,-9548.656652,-148.041188,2604.724693
3559.909076,-9918.759623,148.041188,2451.505594
3559.909406,-9992.780217,148.041188,2221.676944
3559.909736,-10066.800811,148.041188,766.095498
3559.910066,-10140.821405,296.082377,153.219100
3559.910396,-10066.800811,518.144159,-536.266849
3559.910726,-9918.759623,962.267725,-459.657299
3559.911056,-9918.759623,888.247130,-1225.752797
3559.911386,-10214.842000,1036.288319,-1915.238745
3559.911716,-10362.883188,592.164754,-2528.115143
3559.912046,-9696.697840,74.020594,-2834.553343
3559.912376,-9474.636058,-222.061783,-1378.971896
3559.912706,-9474.636058,-296.082377,536.266849
3559.913036,-9252.574275,-592.164754,1608.800546
3559.913366,-8808.450710,0.000000,1991.848295
3559.913696,-9178.553681,-444.123565,1915.238745
3559.914026,-9770.718434,0.000000,1762.019645
3559.914355,-10510.924376,0.000000,1991.848295
3559.914685,-10510.924376,0.000000,2451.505594
3559.915015,-10288.862594,148.041188,1762.019645
3559.915345,-10066.800811,296.082377,689.485948
3559.915675,-10066.800811,444.123565,-842.705048
3559.916005,-9992.780217,222.061783,-2068.457845
3559.916335,-9696.697840,592.164754,-1991.848295
3559.916665,-9474.636058,518.144159,-1378.971896
3559.916995,-9030.512492,222.061783,-612.876398
3559.917325,-9030.512492,74.020594,76.609550
3559.917655,-9326.594869,814.226536,-536.266849
3559.917985,-9770.718434,296.082377,536.266849
3559.918315,-10066.800811,74.020594,919.314598
3559.918645,-10214.842000,370.102971,1685.410096
3559.918975,-9992.780217,518.144159,2911.162892
3559.919305,-10362.883188,0.000000,2374.896044
3559.919634,-10214.842000,0.000000,1762.019645
3559.919964,-9992.780217,0.000000,842.705048
3559.920294,-9770.718434,0.000000,-153.219100
3559.920624,-9696.697840,444.123565,-459.657299
3559.920954,-9770.718434,518.144159,-383.047749
3559.921284,-9918.759623,592.164754,-1302.362347
3559.921614,-9992.780217,518.144159,-2068.457845
3559.921944,-9326.594869,0.000000,-2834.553343
3559.922274,-9696.697840,0.000000,-1455.581446
3559.922604,-9474.636058,0.000000,-306.438199
3559.922934,-9474.636058,-148.041188,842.705048
3559.923264,-9178.553681,148.041188,2068.457845
3559.923594,-9104.533087,-370.102971,1991.848295
3559.923924,-9770.718434,0.000000,1991.848295
3559.924254,-10214.842000,-74.020594,2068.457845
3559.924584,-10584.944971,74.020594,2298.286494
3559.924913,-10214.842000,0.000000,1762.019645
3559.925243,-9770.718434,0.000000,919.314598
3559.925573,-9844.739029,0.000000,153.219100
3559.925903,-10140.821405,74.020594,-1532.190996
3559.926233,-9548.656652,296.082377,-2681.334243
3559.926563,-9474.636058,0.000000,-2221.676944
3559.926893,-9474.636058,-296.082377,-995.924147
3559.927223,-9252.574275,-296.082377,-153.219100
3559.927553,-8882.471304,-444.123565,-383.047749
3559.927883,-9178.553681,-444.123565,76.609550
3559.928213,-9474.636058,-814.226536,689.485948
3559.928543,-9474.636058,-814.226536,1302.362347
3559.928873,-9844.739029,-444.123565,2298.286494
3559.929203,-10288.862594,-666.185348,2451.505594
3559.929533,-10288.862594,-370.102971,2374.896044
3559.929863,-9918.759623,-296.082377,995.924147
3559.930192,-9992.780217,-296.082377,153.219100
3559.930522,-10436.903782,74.020594,-306.438199
3559.930852,-9992.780217,0.000000,-919.314598
3559.931182,-10214.842000,592.164754,-995.924147
3559.931512,-10214.842000,370.102971,-1915.238745
3559.931842,-9992.780217,370.102971,-2911.162892
3559.932172,-10066.800811,-296.082377,-2528.115143
3559.932502,-9548.656652,-814.226536,-1532.190996
3559.932832,-9326.594869,-962.267725,0.000000
3559.933162,-9030.512492,-518.144159,383.047749
3559.933492,-9104.533087,-888.247130,1838.629195
3559.933822,-9474.636058,-666.185348,1915.238745
3559.934152,-9844.739029,-148.041188,2145.067394
3559.934482,-10362.883188,-296.082377,2221.676944
3559.934812,-10510.924376,0.000000,2604.724693
3559.935142,-10362.883188,0.000000,1991.848295
3559.935471,-9992.780217,296.082377,995.924147
3559.935801,-9844.739029,296.082377,-612.876398
3559.936131,-9400.615463,518.144159,-1608.800546
3559.936461,-9918.759623,740.205942,-1991.848295
3559.936791,-9474.636058,518.144159,-1302.362347
3559.937121,-9104.533087,666.185348,-536.266849
3559.937451,-8734.430116,888.247130,536.266849
3559.937781,-9400.615463,370.102971,766.095498
3559.938111,-9844.739029,740.205942,536.266849
3559.938441,-9844.739029,74.020594,1302.362347
3559.938771,-9622.677246,222.061783,1608.800546
3559.939101,-9918.759623,222.061783,2298.286494
3559.939431,-10288.862594,148.041188,2451.505594
3559.939761,-10066.800811,296.082377,2068.457845
3559.940091,-9992.780217,444.123565,689.485948
3559.940421,-9548.656652,962.267725,0.000000
3559.940750,-9918.759623,962.267725,-383.047749
3559.941080,-10066.800811,1332.370696,-689.485948
3559.941410,-9844.739029,1184.329507,-1149.143247
3559.941740,-9696.697840,1332.370696,-2528.115143
3559.942070,-9474.636058,666.185348,-2834.553343
3559.942400,-9548.656652,370.102971,-2145.067394
3559.942730,-9326.594869,74.020594,-689.485948
3559.943060,-8882.471304,148.041188,995.924147
3559.943390,-9326.594869,148.041188,1762.019645
3559.943720,-9030.512492,0.000000,1915.238745
3559.944050,-9474.636058,0.000000,1762.019645
3559.944380,-10436.903782,518.144159,1915.238745
3559.944710,-10881.027347,740.205942,1991.848295
3559.945040,-10436.903782,444.123565,2221.676944
3559.945370,-9918.759623,444.123565,1149.143247
3559.945700,-10066.800811,518.144159,0.000000
3559.946029,-9918.759623,0.000000,-1149.143247
3559.946359,-10066.800811,222.061783,-2374.896044
3559.946689,-9474.636058,222.061783,-1838.629195
3559.947019,-9326.594869,148.041188,-1149.143247
3559.947349,-8808.450710,148.041188,76.609550
3559.947679,-9104.533087,-148.041188,536.266849
3559.948009,-9474.636058,0.000000,766.095498
3559.948339,-9474.636058,-444.123565,766.095498
3559.948669,-9696.697840,-666.185348,1762.019645
3559.948999,-9844.739029,-370.102971,2681.334243
3559.949329,-10288.862594,-370.102971,3064.381992
3559.949659,-10362.883188,74.020594,2528.115143
3559.949989,-10214.842000,0.000000,1455.581446
3559.950319,-10362.883188,0.000000,689.485948
3559.950649,-10362.883188,0.000000,-383.047749
3559.950979,-10288.862594,296.082377,-536.266849
3559.951308,-9770.718434,370.102971,-919.314598
3559.951638,-9622.677246,370.102971,-1455.581446
3559.951968,-9696.697840,0.000000,-2221.676944
3559.952298,-9844.739029,-518.144159,-2604.724693
3559.952628,-9696.697840,-592.164754,-1838.629195
3559.952958,-8956.491898,-1110.308913,76.609550
3559.953288,-9326.594869,-1036.288319,842.705048
3559.953618,-9326.594869,-814.226536,2068.457845
3559.953948,-9030.512492,-1184.329507,2145.067394
3559.954278,-9474.636058,-740.205942,1915.238745
3559.954608,-9844.739029,-518.144159,1915.238745
3559.954938,-10362.883188,-666.185348,2528.115143
3559.955268,-10214.842000,-222.061783,1915.238745
3559.955598,-10140.821405,0.000000,919.314598
3559.955928,-9918.759623,-74.020594,-766.095498
3559.956258,-10140.821405,0.000000,-1838.629195
3559.956587,-9992.780217,74.020594,-2451.505594
3559.956917,-9474.636058,148.041188,-1991.848295
3559.957247,-9030.512492,0.000000,-1072.533697
3559.957577,-8586.388927,0.000000,-459.657299
3559.957907,-9252.574275,0.000000,383.047749
3559.958237,-9548.656652,0.000000,536.266849
3559.958567,-9696.697840,-370.102971,919.314598
3559.958897,-10066.800811,-296.082377,1225.752797
3559.959227,-9770.718434,-518.144159,2145.067394
3559.959557,-9992.780217,-74.020594,2298.286494
3559.959887,-10140.821405,74.020594,1608.800546
3559.960217,-9696.697840,0.000000,1072.533697
3559.960547,-9844.739029,370.102971,153.219100
3559.960877,-9918.759623,444.123565,-536.266849
3559.961207,-9696.697840,666.185348,-1149.143247
3559.961537,-9548.656652,1036.288319,-1149.143247
3559.961867,-9918.759623,962.267725,-1838.629195
3559.962196,-9844.739029,370.102971,-2221.676944
3559.962526,-9696.697840,148.041188,-2221.676944
3559.962856,-9474.636058,0.000000,-1072.533697
3559.963186,-9252.574275,-296.082377,536.266849
3559.963516,-9326.594869,0.000000,1378.971896
3559.963846,-9400.615463,-222.061783,1532.190996
3559.964176,-9400.615463,0.000000,1838.629195
3559.964506,-9770.718434,74.020594,2221.676944
3559.964836,-10732.986159,74.020594,2068.457845
3559.965166,-10362.883188,444.123565,1762.019645
3559.965496,-9696.697840,296.082377,1378.971896
3559.965826,-9548.656652,666.185348,612.876398
3559.966156,-9992.780217,518.144159,-1149.143247
3559.966486,-10288.862594,740.205942,-2221.676944
3559.966816,-9696.697840,518.144159,-2221.676944
3559.967146,-9474.636058,518.144159,-919.314598
3559.967475,-9178.553681,74.020594,-689.485948
3559.967805,-9178.553681,0.000000,383.047749
3559.968135,-9474.636058,0.000000,306.438199
3559.968465,-9474.636058,-148.041188,842.705048
3559.968795,-9622.677246,-444.123565,1072.533697
3559.969125,-9844.739029,0.000000,2451.505594
3559.969455,-10214.842000,0.000000,3064.381992
