#time,accel_x,accel_y,accel_z
3768.458243,-8808.450710,-1480.411884,-3983.696590
3768.458573,-9474.636058,-666.185348,-1838.629195
3768.458903,-9326.594869,-666.185348,-1072.533697
3768.459233,-7846.182985,-666.185348,-2604.724693
3768.459563,-7105.977043,-1110.308913,-4366.744339
3768.459894,-7994.224174,-518.144159,-3294.210641
3768.460224,-10807.006753,0.000000,-76.609550
3768.460554,-12065.356855,814.226536,229.828649
3768.460884,-10362.883188,592.164754,-1302.362347
3768.461214,-10066.800811,-296.082377,-2987.772442
3768.461544,-10584.944971,0.000000,-3677.258390
3768.461874,-12435.459826,-1036.288319,-3830.477490
3768.462204,-11473.192101,-814.226536,-3600.648841
3768.462534,-8216.285956,-962.267725,-2374.896044
3768.462865,-7254.018232,-1406.391290,-383.047749
3768.463195,-7476.080014,-962.267725,0.000000
3768.463525,-9548.656652,-518.144159,-1149.143247
3768.463855,-10362.883188,-370.102971,-2681.334243
3768.464185,-9770.718434,-148.041188,-1838.629195
3768.464515,-9844.739029,-1184.329507,76.609550
3768.464845,-11399.171507,-1406.391290,766.095498
3768.465175,-12213.398043,-1406.391290,76.609550
3768.465505,-10436.903782,-2664.741391,-2068.457845
3768.465836,-8734.430116,-2590.720797,-2757.943793
3768.466166,-9696.697840,-2368.659014,-1378.971896
3768.466496,-10140.821405,-2738.761985,459.657299
3768.466826,-8882.471304,-1776.494261,383.047749
3768.467156,-8290.306550,-1776.494261,-1685.410096
3768.467486,-9326.594869,-1998.556043,-3140.991542
3768.467816,-11251.130318,-1924.535449,-3217.601092
3768.468146,-11547.212695,-2442.679609,-2681.334243
3768.468476,-9622.677246,-3256.906145,-612.876398
3768.468807,-9178.553681,-3404.947333,-1072.533697
3768.469137,-9992.780217,-3923.091493,-1915.238745
3768.469467,-10955.047942,-4441.235652,-2068.457845
3768.469797,-10066.800811,-4219.173869,-1225.752797
3768.470127,-8882.471304,-4145.153275,-2145.067394
3768.470457,-9474.636058,-3923.091493,-2374.896044
3768.470787,-9474.636058,-3627.009116,-1762.019645
3768.471117,-9770.718434,-3330.926739,-1608.800546
3768.471447,-9696.697840,-3478.967927,-3447.429741
3768.471778,-8512.368333,-3701.029710,-5822.325785
3768.472108,-8586.388927,-3552.988522,-6128.763984
3768.472438,-9918.759623,-3478.967927,-3907.087040
3768.472768,-11177.109724,-3034.844362,-842.705048
3768.473098,-10436.903782,-3330.926739,-153.219100
3768.473428,-9400.615463,-3552.988522,-1149.143247
3768.473758,-9400.615463,-3997.112087,-2145.067394
3768.474088,-10584.944971,-3182.885551,76.609550
3768.474418,-11177.109724,-2960.823768,0.000000
3768.474749,-9400.615463,-2146.597232,-612.876398
3768.475079,-8734.430116,-2220.617826,-2528.115143
3768.475409,-9548.656652,-2220.617826,-2451.505594
3768.475739,-11103.089130,-1554.432478,-1455.581446
3768.476069,-11103.089130,-1480.411884,-612.876398
3768.476399,-10140.821405,-1924.535449,-689.485948
3768.476729,-9178.553681,-2072.576638,-919.314598
3768.477059,-9474.636058,-1554.432478,-766.095498
3768.477388,-9696.697840,-1924.535449,-459.657299
3768.477718,-10140.821405,-2146.597232,1072.533697
3768.478048,-10214.842000,-1036.288319,1072.533697
3768.478378,-8956.491898,-1258.350101,1149.143247
3768.478708,-8586.388927,-666.185348,1762.019645
3768.479038,-9696.697840,-74.020594,1685.410096
3768.479368,-10955.047942,444.123565,1225.752797
3768.479698,-11473.192101,296.082377,-153.219100
3768.480027,-10807.006753,222.061783,-1532.190996
3768.480357,-9622.677246,74.020594,-1608.800546
3768.480687,-9844.739029,0.000000,-306.438199
3768.481017,-9548.656652,-888.247130,-536.266849
3768.481347,-7550.100608,-592.164754,-536.266849
3768.481677,-7402.059420,-518.144159,153.219100
3768.482007,-9252.574275,222.061783,536.266849
3768.482336,-9622.677246,1110.308913,689.485948
3768.482666,-10214.842000,1110.308913,766.095498
3768.482996,-9770.718434,888.247130,766.095498
3768.483326,-9622.677246,1184.329507,919.314598
3768.483656,-10140.821405,1184.329507,919.314598
3768.483986,-10066.800811,0.000000,-76.609550
3768.484316,-9178.553681,74.020594,-459.657299
3768.484645,-9178.553681,888.247130,383.047749
3768.484975,-10362.883188,1332.370696,306.438199
3768.485305,-10066.800811,1406.391290,-612.876398
3768.485635,-9178.553681,1850.514855,-1608.800546
3768.485965,-9326.594869,1702.473667,-1991.848295
3768.486295,-9474.636058,2072.576638,-1225.752797
3768.486625,-10140.821405,2442.679609,153.219100
3768.486955,-10658.965565,2294.638420,1225.752797
3768.487284,-10658.965565,2220.617826,-459.657299
3768.487614,-10436.903782,1924.535449,-1072.533697
3768.487944,-10732.986159,1406.391290,-536.266849
3768.488274,-11325.150913,1110.308913,689.485948
3768.488604,-10066.800811,814.226536,1762.019645
3768.488934,-8734.430116,1036.288319,2145.067394
3768.489264,-8660.409521,1258.350101,1378.971896
3768.489593,-9844.739029,1776.494261,1149.143247
3768.489923,-11325.150913,2146.597232,1225.752797
3768.490253,-11769.274478,2368.659014,536.266849
3768.490583,-10436.903782,1258.350101,-459.657299
3768.490913,-9252.574275,1702.473667,306.438199
3768.491243,-10658.965565,666.185348,1455.581446
3768.491573,-10214.842000,592.164754,842.705048
3768.491902,-9992.780217,-74.020594,-383.047749
3768.492232,-9474.636058,-444.123565,-1455.581446
3768.492562,-8216.285956,-518.144159,306.438199
3768.492892,-8882.471304,0.000000,1762.019645
3768.493222,-9030.512492,0.000000,2298.286494
3768.493552,-9104.533087,296.082377,1455.581446
3768.493882,-9992.780217,222.061783,229.828649
3768.494212,-10510.924376,0.000000,-1072.533697
3768.494541,-9474.636058,-370.102971,-383.047749
3768.494871,-8660.409521,-962.267725,0.000000
3768.495201,-8956.491898,-888.247130,76.609550
3768.495531,-8660.409521,-740.205942,459.657299
3768.495861,-9474.636058,-444.123565,0.000000
3768.496191,-9178.553681,-814.226536,-1608.800546
3768.496521,-9548.656652,-296.082377,-995.924147
3768.496850,-9770.718434,74.020594,76.609550
3768.497180,-9992.780217,-74.020594,1302.362347
3768.497510,-10362.883188,370.102971,1225.752797
3768.497840,-9400.615463,-222.061783,612.876398
3768.498170,-9844.739029,-592.164754,-612.876398
3768.498500,-10436.903782,-370.102971,-459.657299
3768.498830,-11103.089130,-296.082377,459.657299
3768.499159,-11177.109724,-888.247130,1225.752797
3768.499489,-9918.759623,-592.164754,1762.019645
3768.499819,-9992.780217,-592.164754,536.266849
3768.500149,-10288.862594,-814.226536,-995.924147
3768.500479,-10140.821405,-592.164754,-766.095498
3768.500809,-10066.800811,-740.205942,0.000000
3768.501139,-10436.903782,-1184.329507,689.485948
3768.501468,-9918.759623,-1332.370696,919.314598
3768.501798,-9696.697840,-1554.432478,766.095498
3768.502128,-9030.512492,-2368.659014,306.438199
3768.502458,-8882.471304,-2146.597232,153.219100
3768.502788,-9844.739029,-1554.432478,689.485948
3768.503118,-9844.739029,-1554.432478,306.438199
3768.503448,-9400.615463,-1258.350101,842.705048
3768.503778,-9178.553681,-1184.329507,995.924147
3768.504107,-10066.800811,-1332.370696,-383.047749
3768.504437,-9696.697840,-666.185348,-1532.190996
3768.504767,-9400.615463,-962.267725,-1915.238745
3768.505097,-8586.388927,-1332.370696,-1991.848295
3768.505427,-7994.224174,-1628.453072,-1149.143247
3768.505757,-8956.491898,-518.144159,383.047749
3768.506087,-9104.533087,-814.226536,-459.657299
3768.506416,-8808.450710,-666.185348,-689.485948
3768.506746,-8882.471304,-740.205942,-689.485948
3768.507076,-9918.759623,0.000000,306.438199
3768.507406,-10214.842000,0.000000,995.924147
3768.507736,-10658.965565,296.082377,1072.533697
3768.508066,-9918.759623,148.041188,0.000000
3768.508396,-9844.739029,518.144159,-383.047749
3768.508725,-10140.821405,592.164754,-1302.362347
3768.509055,-10436.903782,0.000000,-1149.143247
3768.509385,-9844.739029,962.267725,229.828649
3768.509715,-9474.636058,888.247130,766.095498
3768.510045,-9326.594869,1036.288319,229.828649
3768.510375,-9622.677246,1332.370696,459.657299
3768.510705,-11325.150913,2294.638420,536.266849
3768.511035,-11843.295072,1406.391290,229.828649
3768.511364,-11917.315666,1332.370696,153.219100
3768.511694,-10658.965565,740.205942,536.266849
3768.512024,-9770.718434,370.102971,766.095498
3768.512354,-8734.430116,888.247130,1532.190996
3768.512684,-9178.553681,592.164754,1608.800546
3768.513014,-9400.615463,1184.329507,1149.143247
3768.513344,-8956.491898,1332.370696,1072.533697
3768.513673,-9548.656652,1332.370696,919.314598
3768.514003,-9992.780217,888.247130,995.924147
3768.514333,-9474.636058,962.267725,1225.752797
3768.514663,-9252.574275,1036.288319,1302.362347
3768.514993,-9252.574275,592.164754,76.609550
3768.515323,-8586.388927,148.041188,0.000000
3768.515653,-9104.533087,1036.288319,0.000000
3768.515982,-9548.656652,888.247130,0.000000
3768.516312,-9548.656652,592.164754,1149.143247
3768.516642,-8808.450710,740.205942,1302.362347
3768.516972,-8956.491898,666.185348,306.438199
3768.517302,-8734.430116,444.123565,306.438199
3768.517632,-9474.636058,1184.329507,0.000000
3768.517962,-9918.759623,1184.329507,76.609550
3768.518292,-9770.718434,1258.350101,0.000000
3768.518621,-10510.924376,1332.370696,766.095498
3768.518951,-11843.295072,1258.350101,995.924147
3768.519281,-11325.150913,1110.308913,536.266849
3768.519611,-10807.006753,962.267725,76.609550
3768.519941,-10362.883188,444.123565,0.000000
3768.520271,-10436.903782,814.226536,459.657299
3768.520601,-10955.047942,814.226536,766.095498
3768.520930,-10140.821405,814.226536,1762.019645
3768.521260,-9474.636058,222.061783,306.438199
3768.521590,-9844.739029,370.102971,689.485948
3768.521920,-10955.047942,222.061783,306.438199
3768.522250,-10732.986159,-222.061783,995.924147
3768.522580,-9770.718434,-370.102971,1149.143247
3768.522910,-9548.656652,-962.267725,1608.800546
3768.523239,-9992.780217,-1036.288319,1378.971896
3768.523569,-10140.821405,-888.247130,536.266849
3768.523899,-9400.615463,-962.267725,-612.876398
3768.524229,-8586.388927,-1110.308913,-842.705048
3768.524559,-8734.430116,-518.144159,-766.095498
3768.524889,-9326.594869,-518.144159,-459.657299
3768.525219,-9326.594869,-370.102971,-842.705048
3768.525548,-9030.512492,-370.102971,-1532.190996
3768.525878,-9474.636058,-592.164754,-1838.629195
3768.526208,-9104.533087,-1184.329507,-2145.067394
3768.526538,-8216.285956,-962.267725,-1838.629195
3768.526868,-8364.327145,-1406.391290,-229.828649
3768.527198,-9178.553681,-814.226536,919.314598
3768.527528,-9918.759623,0.000000,1225.752797
3768.527858,-10362.883188,-888.247130,0.000000
3768.528187,-10066.800811,-222.061783,-536.266849
3768.528517,-10436.903782,0.000000,612.876398
3768.528847,-10807.006753,-740.205942,919.314598
3768.529177,-9474.636058,-592.164754,612.876398
3768.529507,-8808.450710,148.041188,1302.362347
3768.529837,-10214.842000,0.000000,536.266849
3768.530167,-10288.862594,-444.123565,-536.266849
3768.530496,-10510.924376,-592.164754,383.047749
3768.530826,-10510.924376,0.000000,1378.971896
3768.531156,-11325.150913,148.041188,2068.457845
3768.531486,-11177.109724,222.061783,1685.410096
3768.531816,-10288.862594,-518.144159,766.095498
3768.532146,-9104.533087,-370.102971,229.828649
3768.532476,-8512.368333,-444.123565,766.095498
3768.532805,-9178.553681,0.000000,1532.190996
3768.533135,-9844.739029,0.000000,1378.971896
3768.533465,-9474.636058,296.082377,536.266849
3768.533795,-9844.739029,0.000000,-229.828649
3768.534125,-10436.903782,74.020594,-995.924147
3768.534455,-9178.553681,-962.267725,-1838.629195
3768.534785,-9030.512492,-296.082377,-1991.848295
3768.535115,-7476.080014,-1184.329507,-536.266849
3768.535444,-8956.491898,-814.226536,766.095498
3768.535774,-8734.430116,296.082377,842.705048
3768.536104,-8660.409521,222.061783,-1225.752797
3768.536434,-9252.574275,0.000000,-1455.581446
3768.536764,-10140.821405,222.061783,-383.047749
3768.537094,-10140.821405,-74.020594,306.438199
3768.537424,-9548.656652,0.000000,766.095498
3768.537753,-9252.574275,222.061783,612.876398
3768.538083,-9252.574275,0.000000,383.047749
3768.538413,-10362.883188,888.247130,-306.438199
3768.538743,-11029.068536,666.185348,-76.609550
3768.539073,-11473.192101,222.061783,536.266849
3768.539403,-10881.027347,814.226536,1685.410096
3768.539733,-11251.130318,814.226536,1532.190996
3768.540062,-10214.842000,296.082377,536.266849
3768.540392,-9474.636058,444.123565,153.219100
3768.540722,-9474.636058,592.164754,306.438199
3768.541052,-9622.677246,888.247130,1149.143247
3768.541382,-9844.739029,962.267725,1072.533697
3768.541712,-10881.027347,814.226536,1225.752797
3768.542042,-11473.192101,666.185348,1378.971896
3768.542372,-11029.068536,666.185348,612.876398
3768.542701,-9992.780217,0.000000,-1225.752797
3768.543031,-9252.574275,-444.123565,-1149.143247
3768.543361,-8290.306550,74.020594,919.314598
3768.543691,-7994.224174,296.082377,1915.238745
3768.544021,-8956.491898,518.144159,612.876398
3768.544351,-9400.615463,148.041188,-536.266849
3768.544681,-9474.636058,222.061783,-919.314598
3768.545010,-9770.718434,74.020594,-689.485948
3768.545340,-9104.533087,0.000000,383.047749
3768.545670,-8512.368333,-74.020594,383.047749
3768.546000,-8142.265362,0.000000,-153.219100
3768.546330,-8734.430116,814.226536,-995.924147
3768.546660,-9992.780217,814.226536,-1991.848295
3768.546990,-11399.171507,444.123565,-1455.581446
3768.547319,-10214.842000,592.164754,459.657299
3768.547649,-9622.677246,814.226536,919.314598
3768.547979,-8956.491898,1036.288319,306.438199
3768.548309,-9622.677246,814.226536,76.609550
3768.548639,-10436.903782,962.267725,153.219100
3768.548969,-10658.965565,518.144159,-76.609550
3768.549299,-10584.944971,1332.370696,306.438199
3768.549629,-11399.171507,592.164754,2145.067394
3768.549958,-11843.295072,1036.288319,2374.896044
3768.550288,-10510.924376,296.082377,612.876398
3768.550618,-9918.759623,296.082377,-2068.457845
3768.550948,-9400.615463,-370.102971,-766.095498
3768.551278,-9992.780217,0.000000,1378.971896
3768.551608,-10955.047942,296.082377,3753.867940
3768.551938,-10066.800811,-296.082377,2681.334243
3768.552267,-9030.512492,-370.102971,536.266849
3768.552597,-8512.368333,-370.102971,-459.657299
3768.552927,-9326.594869,-296.082377,-76.609550
3768.553257,-9770.718434,-444.123565,1149.143247
3768.553587,-9252.574275,148.041188,1608.800546
3768.553917,-9400.615463,-592.164754,1455.581446
3768.554247,-9474.636058,-518.144159,0.000000
3768.554576,-9178.553681,-888.247130,-2145.067394
3768.554906,-9252.574275,-962.267725,-2374.896044
3768.555236,-8438.347739,-1554.432478,-1302.362347
3768.555566,-8364.327145,-740.205942,0.000000
3768.555896,-7994.224174,-666.185348,919.314598
3768.556226,-8956.491898,-592.164754,536.266849
3768.556556,-9622.677246,222.061783,-229.828649
3768.556885,-10658.965565,-74.020594,-1072.533697
3768.557215,-11103.089130,0.000000,-842.705048
3768.557545,-10732.986159,0.000000,383.047749
3768.557875,-10510.924376,0.000000,1072.533697
3768.558205,-9770.718434,222.061783,995.924147
3768.558535,-10066.800811,370.102971,-536.266849
3768.558865,-10732.986159,222.061783,-1608.800546
3768.559195,-11029.068536,592.164754,-919.314598
3768.559524,-10584.944971,444.123565,383.047749
3768.559854,-10362.883188,518.144159,1685.410096
3768.560184,-10140.821405,814.226536,1991.848295
3768.560514,-10807.006753,296.082377,1685.410096
3768.560844,-10807.006753,0.000000,-612.876398
3768.561174,-10436.903782,0.000000,-459.657299
3768.561504,-10362.883188,370.102971,995.924147
3768.561833,-10288.862594,-296.082377,2145.067394
3768.562163,-9918.759623,0.000000,2528.115143
3768.562493,-8956.491898,-518.144159,1532.190996
3768.562823,-8882.471304,-444.123565,-536.266849
3768.563153,-9030.512492,-962.267725,-1532.190996
3768.563483,-9326.594869,666.185348,-306.438199
3768.563813,-8512.368333,-222.061783,536.266849
3768.564142,-8142.265362,0.000000,919.314598
3768.564472,-8660.409521,0.000000,-306.438199
3768.564802,-9622.677246,0.000000,-1302.362347
3768.565132,-9252.574275,-370.102971,-1915.238745
3768.565462,-9400.615463,-296.082377,-1072.533697
3768.565792,-8882.471304,-518.144159,-306.438199
3768.566122,-8808.450710,-444.123565,689.485948
3768.566452,-8956.491898,222.061783,153.219100
3768.566781,-9178.553681,0.000000,-1149.143247
3768.567111,-9252.574275,0.000000,-1532.190996
3768.567441,-9400.615463,148.041188,-612.876398
3768.567771,-10510.924376,814.226536,536.266849
3768.568101,-10584.944971,814.226536,919.314598
3768.568431,-10732.986159,888.247130,0.000000
3768.568761,-10955.047942,962.267725,-383.047749
3768.569090,-11843.295072,740.205942,-459.657299
3768.569420,-10881.027347,740.205942,-229.828649
3768.569750,-10140.821405,0.000000,689.485948
3768.570080,-10140.821405,666.185348,1378.971896
3768.570410,-10658.965565,518.144159,1838.629195
3768.570740,-11621.233289,592.164754,766.095498
3768.571070,-10658.965565,74.020594,0.000000
3768.571399,-9622.677246,222.061783,842.705048
3768.571729,-8956.491898,-222.061783,1838.629195
3768.572059,-9622.677246,0.000000,2451.505594
3768.572389,-9992.780217,0.000000,2298.286494
3768.572719,-9400.615463,-148.041188,1378.971896
3768.573049,-9696.697840,-814.226536,306.438199
3768.573379,-9992.780217,-518.144159,919.314598
3768.573709,-9696.697840,-222.061783,842.705048
3768.574038,-9474.636058,-740.205942,1149.143247
3768.574368,-8586.388927,-814.226536,459.657299
3768.574698,-8956.491898,74.020594,766.095498
3768.575028,-8956.491898,-592.164754,-842.705048
3768.575357,-8438.347739,-296.082377,-612.876398
3768.575687,-8808.450710,0.000000,-306.438199
3768.576017,-9400.615463,74.020594,459.657299
3768.576347,-9474.636058,222.061783,0.000000
3768.576677,-9178.553681,0.000000,-919.314598
3768.577007,-9252.574275,0.000000,-995.924147
3768.577336,-9918.759623,370.102971,-383.047749
3768.577666,-11399.171507,814.226536,1072.533697
3768.577996,-11251.130318,814.226536,1072.533697
3768.578326,-10955.047942,888.247130,459.657299
3768.578656,-11177.109724,518.144159,-229.828649
3768.578986,-10066.800811,666.185348,0.000000
3768.579316,-10140.821405,814.226536,76.609550
3768.579646,-10881.027347,666.185348,842.705048
3768.579976,-11103.089130,888.247130,1225.752797
3768.580305,-10436.903782,740.205942,306.438199
3768.580635,-10214.842000,592.164754,-612.876398
3768.580965,-11103.089130,518.144159,0.000000
3768.581295,-11399.171507,0.000000,1532.190996
3768.581625,-10288.862594,-296.082377,1149.143247
3768.581955,-8808.450710,-666.185348,766.095498
3768.582285,-8734.430116,0.000000,1072.533697
3768.582615,-9992.780217,-296.082377,1072.533697
3768.582944,-9844.739029,-592.164754,-306.438199
3768.583274,-8438.347739,-592.164754,-229.828649
3768.583604,-9400.615463,0.000000,-76.609550
3768.583934,-9104.533087,-444.123565,1072.533697
3768.584264,-8512.368333,-592.164754,612.876398
3768.584594,-8142.265362,-222.061783,459.657299
3768.584924,-9474.636058,-666.185348,-842.705048
3768.585254,-10066.800811,0.000000,-995.924147
3768.585583,-10066.800811,-444.123565,-1302.362347
3768.585913,-9030.512492,-296.082377,-1455.581446
3768.586243,-7772.162391,-296.082377,-919.314598
3768.586573,-8882.471304,0.000000,-383.047749
3768.586903,-9474.636058,-148.041188,-766.095498
3768.587233,-9548.656652,296.082377,-919.314598
3768.587563,-10288.862594,370.102971,-76.609550
3768.587893,-9844.739029,74.020594,-153.219100
3768.588222,-9918.759623,592.164754,1225.752797
3768.588552,-11029.068536,222.061783,1532.190996
3768.588882,-11029.068536,74.020594,1149.143247
3768.589212,-10881.027347,148.041188,536.266849
3768.589542,-11695.253884,370.102971,842.705048
3768.589872,-11251.130318,222.061783,919.314598
3768.590202,-10732.986159,370.102971,1455.581446
3768.590532,-10510.924376,518.144159,1838.629195
3768.590861,-10436.903782,148.041188,919.314598
3768.591191,-9918.759623,296.082377,0.000000
3768.591521,-9992.780217,148.041188,306.438199
3768.591851,-10510.924376,74.020594,919.314598
3768.592181,-9844.739029,148.041188,1302.362347
3768.592511,-9992.780217,0.000000,1378.971896
3768.592841,-10214.842000,-518.144159,536.266849
3768.593171,-9696.697840,-592.164754,766.095498
3768.593501,-9104.533087,-888.247130,306.438199
3768.593830,-8734.430116,-1110.308913,153.219100
3768.594160,-8882.471304,-666.185348,612.876398
3768.594490,-8882.471304,-592.164754,612.876398
3768.594820,-9104.533087,-518.144159,-306.438199
3768.595150,-8586.388927,-222.061783,-1072.533697
3768.595480,-9326.594869,-666.185348,-689.485948
3768.595810,-9252.574275,-962.267725,-612.876398
3768.596140,-8364.327145,-962.267725,76.609550
3768.596469,-8512.368333,0.000000,0.000000
3768.596799,-8586.388927,74.020594,-1149.143247
3768.597129,-9844.739029,370.102971,-842.705048
3768.597459,-11621.233289,444.123565,-153.219100
3768.597789,-11843.295072,518.144159,0.000000
3768.598119,-10436.903782,666.185348,0.000000
3768.598449,-9474.636058,0.000000,76.609550
3768.598779,-9104.533087,370.102971,-306.438199
3768.599108,-9844.739029,148.041188,995.924147
3768.599438,-10658.965565,814.226536,383.047749
3768.599768,-10732.986159,814.226536,0.000000
3768.600098,-11103.089130,814.226536,306.438199
3768.600428,-11325.150913,888.247130,842.705048
3768.600758,-11399.171507,444.123565,1072.533697
3768.601088,-10584.944971,296.082377,1608.800546
3768.601418,-9844.739029,222.061783,842.705048
3768.601747,-9622.677246,0.000000,612.876398
3768.602077,-9326.594869,370.102971,153.219100
3768.602407,-9474.636058,296.082377,612.876398
3768.602737,-9178.553681,148.041188,842.705048
3768.603067,-8660.409521,0.000000,1915.238745
3768.603397,-10140.821405,74.020594,919.314598
3768.603727,-9252.574275,-370.102971,-76.609550
3768.604057,-8068.244768,-518.144159,-153.219100
3768.604386,-9104.533087,74.020594,0.000000
3768.604716,-9326.594869,-518.144159,-229.828649
3768.605046,-9326.594869,-148.041188,-229.828649
3768.605376,-9030.512492,-148.041188,-1149.143247
3768.605706,-8512.368333,-592.164754,-1378.971896
3768.606036,-8438.347739,-814.226536,-76.609550
3768.606366,-8660.409521,0.000000,383.047749
3768.606696,-9252.574275,148.041188,76.609550
3768.607026,-9622.677246,1036.288319,383.047749
3768.607355,-9622.677246,296.082377,-306.438199
3768.607685,-11547.212695,592.164754,-383.047749
3768.608015,-10955.047942,740.205942,0.000000
3768.608345,-10658.965565,592.164754,0.000000
