#time,accel_x,accel_y,accel_z
3782.323276,-9030.512492,370.102971,612.876398
3782.323605,-9326.594869,-370.102971,1302.362347
3782.323935,-10288.862594,370.102971,-689.485948
3782.324265,-9400.615463,0.000000,0.000000
3782.324594,-8882.471304,296.082377,995.924147
3782.324924,-8882.471304,888.247130,76.609550
3782.325254,-9252.574275,1406.391290,153.219100
3782.325583,-10436.903782,814.226536,229.828649
3782.325913,-11399.171507,1258.350101,-995.924147
3782.326243,-9844.739029,740.205942,-76.609550
3782.326572,-9400.615463,0.000000,-153.219100
3782.326902,-9622.677246,666.185348,306.438199
3782.327232,-9104.533087,444.123565,1685.410096
3782.327561,-9992.780217,1110.308913,536.266849
3782.327891,-9918.759623,518.144159,76.609550
3782.328221,-9770.718434,518.144159,612.876398
3782.328550,-10807.006753,962.267725,0.000000
3782.328880,-10362.883188,888.247130,1225.752797
3782.329210,-9326.594869,814.226536,1608.800546
3782.329539,-9770.718434,592.164754,766.095498
3782.329869,-8734.430116,222.061783,0.000000
3782.330199,-8734.430116,0.000000,689.485948
3782.330528,-10066.800811,1480.411884,-306.438199
3782.330858,-10658.965565,1110.308913,1378.971896
3782.331188,-10807.006753,444.123565,995.924147
3782.331517,-9474.636058,666.185348,-229.828649
3782.331847,-8734.430116,296.082377,-1378.971896
3782.332177,-9992.780217,0.000000,-536.266849
3782.332506,-9770.718434,444.123565,-689.485948
3782.332836,-8290.306550,296.082377,0.000000
3782.333166,-8882.471304,148.041188,0.000000
3782.333495,-9548.656652,814.226536,0.000000
3782.333825,-10066.800811,814.226536,0.000000
3782.334155,-10807.006753,296.082377,-1608.800546
3782.334484,-9178.553681,0.000000,-1149.143247
3782.334814,-8734.430116,0.000000,306.438199
3782.335144,-10732.986159,148.041188,612.876398
3782.335473,-9622.677246,0.000000,229.828649
3782.335803,-9326.594869,-444.123565,536.266849
3782.336133,-9474.636058,814.226536,-1149.143247
3782.336462,-10881.027347,666.185348,-459.657299
3782.336792,-11695.253884,-148.041188,-459.657299
3782.337122,-10140.821405,0.000000,0.000000
3782.337451,-8512.368333,-222.061783,995.924147
3782.337781,-9844.739029,-666.185348,766.095498
3782.338111,-10436.903782,-296.082377,689.485948
3782.338440,-9400.615463,-962.267725,689.485948
3782.338770,-9622.677246,-296.082377,0.000000
3782.339100,-9992.780217,0.000000,536.266849
3782.339429,-10214.842000,-518.144159,2068.457845
3782.339759,-10510.924376,-296.082377,1455.581446
3782.340089,-9474.636058,-74.020594,76.609550
3782.340418,-9474.636058,-814.226536,-459.657299
3782.340748,-9992.780217,-518.144159,-995.924147
3782.341078,-9622.677246,-518.144159,536.266849
3782.341407,-9030.512492,-1110.308913,1762.019645
3782.341737,-9400.615463,148.041188,1149.143247
3782.342067,-9474.636058,74.020594,842.705048
3782.342396,-10955.047942,-592.164754,-229.828649
3782.342726,-10584.944971,296.082377,-919.314598
3782.343056,-8734.430116,-592.164754,536.266849
3782.343385,-9178.553681,-370.102971,153.219100
3782.343715,-9918.759623,0.000000,153.219100
3782.344045,-9474.636058,-962.267725,766.095498
3782.344374,-9992.780217,-666.185348,-612.876398
3782.344704,-9326.594869,0.000000,-1225.752797
3782.345034,-9030.512492,-1036.288319,612.876398
3782.345363,-10214.842000,0.000000,766.095498
3782.345693,-10140.821405,-148.041188,1532.190996
3782.346023,-9844.739029,-444.123565,0.000000
3782.346352,-10584.944971,74.020594,-1302.362347
3782.346682,-9474.636058,-148.041188,-842.705048
3782.347012,-9844.739029,-888.247130,-229.828649
3782.347341,-9918.759623,0.000000,0.000000
3782.347671,-8956.491898,-222.061783,766.095498
3782.348001,-10066.800811,-370.102971,0.000000
3782.348330,-10140.821405,518.144159,-1072.533697
3782.348660,-9474.636058,-666.185348,306.438199
3782.348990,-9770.718434,-148.041188,383.047749
3782.349319,-9770.718434,148.041188,689.485948
3782.349649,-8586.388927,-296.082377,1455.581446
3782.349979,-9770.718434,0.000000,306.438199
3782.350308,-9474.636058,888.247130,-842.705048
3782.350638,-9474.636058,0.000000,76.609550
3782.350968,-10955.047942,1332.370696,-612.876398
3782.351297,-9844.739029,814.226536,-383.047749
3782.351627,-9178.553681,-592.164754,0.000000
3782.351957,-9474.636058,740.205942,-459.657299
3782.352286,-9326.594869,370.102971,612.876398
3782.352616,-10584.944971,296.082377,229.828649
3782.352946,-9548.656652,1184.329507,-1302.362347
3782.353275,-8364.327145,222.061783,-383.047749
3782.353605,-10140.821405,666.185348,153.219100
3782.353935,-11399.171507,1184.329507,612.876398
3782.354265,-10214.842000,222.061783,1991.848295
3782.354595,-9474.636058,222.061783,306.438199
3782.354924,-10140.821405,1184.329507,306.438199
3782.355254,-10362.883188,370.102971,766.095498
3782.355584,-11177.109724,518.144159,-689.485948
3782.355914,-8956.491898,1184.329507,229.828649
3782.356243,-9030.512492,-148.041188,1762.019645
3782.356573,-10732.986159,1184.329507,1838.629195
3782.356903,-9548.656652,222.061783,1072.533697
3782.357233,-9474.636058,-296.082377,0.000000
3782.357563,-8956.491898,518.144159,-689.485948
3782.357892,-8882.471304,370.102971,1608.800546
3782.358222,-10807.006753,444.123565,2987.772442
3782.358552,-10362.883188,1406.391290,1302.362347
3782.358882,-8734.430116,888.247130,689.485948
3782.359211,-11029.068536,592.164754,-459.657299
3782.359541,-10732.986159,592.164754,-1302.362347
3782.359871,-8882.471304,-592.164754,766.095498
3782.360201,-8512.368333,222.061783,1072.533697
3782.360531,-8364.327145,296.082377,612.876398
3782.360860,-8438.347739,-296.082377,766.095498
3782.361190,-9400.615463,296.082377,-1149.143247
3782.361520,-9474.636058,814.226536,-842.705048
3782.361850,-10436.903782,148.041188,536.266849
3782.362179,-10584.944971,888.247130,153.219100
3782.362509,-9178.553681,592.164754,1225.752797
3782.362839,-9770.718434,148.041188,689.485948
3782.363169,-10658.965565,666.185348,-612.876398
3782.363499,-10066.800811,0.000000,0.000000
3782.363828,-11103.089130,444.123565,-459.657299
3782.364158,-10436.903782,1258.350101,-1072.533697
3782.364488,-9104.533087,444.123565,-76.609550
3782.364818,-10584.944971,444.123565,-842.705048
3782.365148,-10066.800811,0.000000,-995.924147
3782.365477,-9474.636058,-222.061783,-689.485948
3782.365807,-9918.759623,74.020594,-919.314598
3782.366137,-9326.594869,-222.061783,995.924147
3782.366467,-9326.594869,-888.247130,1991.848295
3782.366796,-11103.089130,-148.041188,1072.533697
3782.367126,-10658.965565,-518.144159,1072.533697
3782.367456,-10066.800811,-1480.411884,1685.410096
3782.367786,-9844.739029,-74.020594,919.314598
3782.368116,-8734.430116,-592.164754,842.705048
3782.368445,-9696.697840,-1184.329507,-306.438199
3782.368775,-9548.656652,0.000000,-1838.629195
3782.369105,-8808.450710,-814.226536,-536.266849
3782.369435,-9918.759623,-444.123565,-536.266849
3782.369764,-9548.656652,-592.164754,-612.876398
3782.370094,-8216.285956,-814.226536,459.657299
3782.370424,-9178.553681,-814.226536,-612.876398
3782.370754,-9104.533087,-740.205942,-612.876398
3782.371084,-9252.574275,-1480.411884,1378.971896
3782.371413,-10658.965565,-962.267725,1455.581446
3782.371743,-9696.697840,-444.123565,1072.533697
3782.372073,-9474.636058,-888.247130,1072.533697
3782.372403,-10288.862594,148.041188,-1149.143247
3782.372732,-9400.615463,-222.061783,-1378.971896
3782.373062,-8956.491898,-296.082377,-766.095498
3782.373392,-10140.821405,518.144159,-689.485948
3782.373722,-10436.903782,666.185348,995.924147
3782.374052,-11103.089130,0.000000,459.657299
3782.374381,-10288.862594,814.226536,-306.438199
3782.374711,-9474.636058,0.000000,306.438199
3782.375041,-11251.130318,74.020594,459.657299
3782.375371,-10288.862594,666.185348,1378.971896
3782.375700,-9030.512492,0.000000,2987.772442
3782.376030,-10362.883188,222.061783,1685.410096
3782.376360,-11029.068536,222.061783,1225.752797
3782.376690,-10881.027347,-740.205942,1762.019645
3782.377020,-10436.903782,1184.329507,1608.800546
3782.377349,-9844.739029,888.247130,1455.581446
3782.377679,-9622.677246,-148.041188,995.924147
3782.378009,-9178.553681,666.185348,-995.924147
3782.378339,-7698.141797,962.267725,-919.314598
3782.378668,-9696.697840,1480.411884,0.000000
3782.378998,-10732.986159,2072.576638,-612.876398
3782.379328,-9770.718434,1628.453072,536.266849
3782.379658,-9622.677246,814.226536,-536.266849
3782.379988,-10214.842000,1184.329507,-2528.115143
3782.380317,-10066.800811,370.102971,-306.438199
3782.380647,-10881.027347,0.000000,-306.438199
3782.380977,-8438.347739,740.205942,459.657299
3782.381307,-6809.894666,-518.144159,995.924147
3782.381636,-9326.594869,1036.288319,0.000000
3782.381966,-9844.739029,370.102971,-459.657299
3782.382296,-9770.718434,0.000000,-306.438199
3782.382626,-10140.821405,814.226536,-842.705048
3782.382956,-9992.780217,740.205942,459.657299
3782.383285,-10881.027347,-148.041188,689.485948
3782.383615,-10362.883188,148.041188,-995.924147
3782.383945,-8956.491898,-592.164754,76.609550
3782.384275,-9474.636058,-888.247130,766.095498
3782.384604,-9178.553681,222.061783,766.095498
3782.384934,-9104.533087,0.000000,2068.457845
3782.385264,-10881.027347,222.061783,1072.533697
3782.385594,-10288.862594,666.185348,536.266849
3782.385924,-9844.739029,0.000000,919.314598
3782.386253,-10881.027347,0.000000,0.000000
3782.386583,-9622.677246,-518.144159,153.219100
3782.386913,-9252.574275,-666.185348,689.485948
3782.387243,-9400.615463,-370.102971,-153.219100
3782.387573,-9252.574275,518.144159,-306.438199
3782.387902,-10288.862594,-518.144159,-229.828649
3782.388232,-9844.739029,370.102971,-995.924147
3782.388562,-8734.430116,740.205942,229.828649
3782.388892,-9992.780217,296.082377,612.876398
3782.389221,-10881.027347,0.000000,-306.438199
3782.389551,-9104.533087,-370.102971,-76.609550
3782.389881,-9400.615463,-814.226536,-612.876398
3782.390211,-9622.677246,0.000000,-612.876398
3782.390541,-8956.491898,-444.123565,689.485948
3782.390870,-10584.944971,-666.185348,1072.533697
3782.391200,-10214.842000,370.102971,536.266849
3782.391530,-9030.512492,-814.226536,612.876398
3782.391860,-10140.821405,0.000000,-383.047749
3782.392189,-9918.759623,518.144159,919.314598
3782.392519,-10288.862594,-740.205942,2528.115143
3782.392849,-11251.130318,148.041188,1378.971896
3782.393179,-9622.677246,-370.102971,76.609550
3782.393509,-10066.800811,-1554.432478,536.266849
3782.393838,-10066.800811,-296.082377,229.828649
3782.394168,-8808.450710,-592.164754,2221.676944
3782.394498,-9844.739029,-370.102971,1685.410096
3782.394828,-9918.759623,888.247130,0.000000
3782.395157,-8438.347739,-148.041188,153.219100
3782.395487,-9622.677246,-222.061783,229.828649
3782.395817,-10658.965565,1036.288319,689.485948
3782.396147,-10955.047942,-666.185348,2757.943793
3782.396477,-11251.130318,-370.102971,612.876398
3782.396806,-9030.512492,-518.144159,-689.485948
3782.397136,-7772.162391,-1258.350101,76.609550
3782.397466,-9252.574275,444.123565,-766.095498
3782.397796,-8734.430116,962.267725,-689.485948
3782.398125,-9104.533087,814.226536,919.314598
3782.398455,-10214.842000,1480.411884,-1072.533697
3782.398785,-9622.677246,740.205942,-1225.752797
3782.399115,-10584.944971,0.000000,-1072.533697
3782.399445,-10066.800811,814.226536,-2221.676944
3782.399774,-8438.347739,-74.020594,-536.266849
3782.400104,-9400.615463,74.020594,229.828649
3782.400434,-9622.677246,444.123565,-919.314598
3782.400764,-8956.491898,0.000000,-459.657299
3782.401093,-9844.739029,740.205942,-1149.143247
3782.401423,-10214.842000,1036.288319,-76.609550
3782.401753,-10066.800811,148.041188,2298.286494
3782.402083,-11843.295072,518.144159,536.266849
3782.402413,-9696.697840,-296.082377,-306.438199
3782.402742,-9030.512492,-1036.288319,1072.533697
3782.403072,-9844.739029,0.000000,0.000000
3782.403402,-9474.636058,74.020594,1685.410096
3782.403732,-10214.842000,74.020594,2451.505594
3782.404061,-10066.800811,888.247130,612.876398
3782.404391,-9696.697840,518.144159,0.000000
3782.404721,-11103.089130,222.061783,229.828649
3782.405051,-11325.150913,592.164754,-383.047749
3782.405381,-9400.615463,0.000000,1149.143247
3782.405710,-9474.636058,-518.144159,536.266849
3782.406040,-9696.697840,370.102971,-459.657299
3782.406370,-9252.574275,-370.102971,1072.533697
3782.406700,-10436.903782,0.000000,-306.438199
3782.407029,-9622.677246,666.185348,0.000000
3782.407359,-8882.471304,296.082377,1302.362347
3782.407689,-11251.130318,1110.308913,0.000000
3782.408019,-9474.636058,0.000000,0.000000
3782.408349,-8068.244768,-666.185348,766.095498
3782.408678,-9918.759623,592.164754,-612.876398
3782.409008,-9104.533087,148.041188,153.219100
3782.409338,-9474.636058,-444.123565,0.000000
3782.409668,-9400.615463,1036.288319,-1378.971896
3782.409997,-9400.615463,74.020594,-229.828649
3782.410327,-11325.150913,-518.144159,76.609550
3782.410657,-10658.965565,-444.123565,76.609550
3782.410987,-8364.327145,-962.267725,2068.457845
3782.411317,-9326.594869,-666.185348,1378.971896
3782.411646,-10510.924376,148.041188,229.828649
3782.411976,-9622.677246,-666.185348,536.266849
3782.412306,-10288.862594,-148.041188,-306.438199
3782.412636,-9622.677246,222.061783,995.924147
3782.412966,-10288.862594,-296.082377,2298.286494
3782.413295,-10955.047942,222.061783,306.438199
3782.413625,-9178.553681,-148.041188,229.828649
3782.413955,-9474.636058,-740.205942,1149.143247
3782.414285,-11251.130318,74.020594,-459.657299
3782.414614,-9474.636058,148.041188,383.047749
3782.414944,-9622.677246,-444.123565,842.705048
3782.415274,-9030.512492,444.123565,-766.095498
3782.415604,-8808.450710,-296.082377,-612.876398
3782.415934,-10436.903782,0.000000,-766.095498
3782.416263,-9474.636058,518.144159,-1225.752797
3782.416593,-8364.327145,-444.123565,153.219100
3782.416923,-10288.862594,0.000000,-306.438199
3782.417253,-10066.800811,370.102971,-153.219100
3782.417582,-8882.471304,-666.185348,536.266849
3782.417912,-10066.800811,-296.082377,-1072.533697
3782.418242,-9844.739029,0.000000,76.609550
3782.418572,-9400.615463,-592.164754,1685.410096
3782.418902,-9696.697840,296.082377,229.828649
3782.419231,-8882.471304,-296.082377,536.266849
3782.419561,-9770.718434,-222.061783,612.876398
3782.419891,-9918.759623,222.061783,-1225.752797
3782.420221,-9474.636058,0.000000,0.000000
3782.420550,-10066.800811,-74.020594,153.219100
3782.420880,-11029.068536,370.102971,536.266849
3782.421210,-9770.718434,-592.164754,842.705048
3782.421540,-9770.718434,-148.041188,-612.876398
3782.421870,-9992.780217,666.185348,-612.876398
3782.422199,-8660.409521,-592.164754,1608.800546
3782.422529,-9696.697840,-222.061783,153.219100
3782.422859,-9178.553681,518.144159,383.047749
3782.423189,-10658.965565,222.061783,1302.362347
3782.423518,-12435.459826,740.205942,0.000000
3782.423848,-9400.615463,296.082377,-229.828649
3782.424178,-8734.430116,-296.082377,76.609550
3782.424508,-10362.883188,518.144159,76.609550
3782.424838,-9548.656652,592.164754,1149.143247
3782.425167,-9548.656652,-148.041188,459.657299
3782.425497,-9770.718434,1258.350101,-1762.019645
3782.425827,-9474.636058,592.164754,-536.266849
3782.426157,-11029.068536,222.061783,229.828649
3782.426486,-9992.780217,592.164754,-383.047749
3782.426816,-8290.306550,0.000000,-153.219100
3782.427146,-9548.656652,0.000000,-766.095498
3782.427476,-9696.697840,592.164754,-842.705048
3782.427806,-8734.430116,-444.123565,1378.971896
3782.428135,-9918.759623,592.164754,919.314598
3782.428465,-10214.842000,814.226536,1072.533697
3782.428795,-10658.965565,-222.061783,1302.362347
3782.429125,-10066.800811,0.000000,-842.705048
3782.429454,-8512.368333,-444.123565,-612.876398
3782.429784,-8956.491898,-814.226536,766.095498
3782.430114,-10510.924376,0.000000,612.876398
3782.430444,-8808.450710,-370.102971,1225.752797
3782.430774,-8734.430116,-814.226536,459.657299
3782.431103,-9992.780217,0.000000,0.000000
3782.431433,-9696.697840,-222.061783,919.314598
3782.431763,-10658.965565,-222.061783,1149.143247
3782.432093,-8734.430116,74.020594,766.095498
3782.432422,-8956.491898,-518.144159,1532.190996
3782.432752,-11399.171507,-222.061783,1072.533697
3782.433082,-10584.944971,370.102971,536.266849
3782.433412,-9326.594869,-370.102971,995.924147
3782.433742,-10510.924376,666.185348,-306.438199
3782.434071,-9770.718434,1036.288319,153.219100
3782.434401,-9030.512492,74.020594,689.485948
3782.434731,-9918.759623,1110.308913,-1072.533697
3782.435061,-9474.636058,592.164754,-689.485948
3782.435391,-10732.986159,-444.123565,-536.266849
3782.435720,-10732.986159,0.000000,-1225.752797
3782.436050,-8512.368333,-814.226536,459.657299
3782.436380,-9104.533087,-814.226536,689.485948
3782.436710,-10584.944971,592.164754,-536.266849
3782.437039,-9696.697840,-370.102971,842.705048
3782.437369,-10140.821405,-74.020594,536.266849
3782.437699,-9770.718434,592.164754,306.438199
3782.438029,-10362.883188,-370.102971,1838.629195
3782.438359,-10584.944971,296.082377,1149.143247
3782.438688,-9622.677246,222.061783,536.266849
3782.439018,-9252.574275,-740.205942,306.438199
3782.439348,-11103.089130,-74.020594,-1455.581446
3782.439678,-10732.986159,296.082377,-1225.752797
3782.440007,-9252.574275,-888.247130,-459.657299
3782.440337,-9548.656652,0.000000,-995.924147
3782.440667,-8660.409521,0.000000,1149.143247
3782.440997,-9844.739029,-740.205942,689.485948
3782.441327,-9844.739029,222.061783,0.000000
3782.441656,-8512.368333,-296.082377,919.314598
3782.441986,-10955.047942,222.061783,766.095498
3782.442316,-10881.027347,1110.308913,-306.438199
3782.442646,-9548.656652,-592.164754,689.485948
3782.442975,-10732.986159,0.000000,229.828649
3782.443305,-9622.677246,222.061783,-612.876398
3782.443635,-9252.574275,-1184.329507,-536.266849
3782.443965,-9844.739029,222.061783,-1838.629195
3782.444295,-8438.347739,518.144159,-766.095498
3782.444624,-8290.306550,-222.061783,229.828649
3782.444954,-9622.677246,814.226536,-995.924147
3782.445284,-9030.512492,518.144159,-383.047749
3782.445614,-9474.636058,148.041188,76.609550
3782.445943,-9844.739029,592.164754,-1225.752797
3782.446273,-9400.615463,-74.020594,383.047749
3782.446603,-9770.718434,0.000000,1532.190996
3782.446933,-10362.883188,814.226536,0.000000
3782.447263,-9622.677246,-370.102971,612.876398
3782.447592,-10510.924376,74.020594,153.219100
3782.447922,-10584.944971,888.247130,-536.266849
3782.448252,-9770.718434,-222.061783,459.657299
3782.448582,-9992.780217,296.082377,0.000000
3782.448911,-9400.615463,518.144159,153.219100
3782.449241,-9622.677246,0.000000,1302.362347
3782.449571,-10584.944971,296.082377,459.657299
3782.449901,-9474.636058,370.102971,1149.143247
3782.450231,-9622.677246,-592.164754,2681.334243
3782.450560,-11917.315666,370.102971,1685.410096
3782.450890,-9696.697840,0.000000,2681.334243
3782.451220,-10214.842000,-148.041188,2221.676944
3782.451550,-9770.718434,814.226536,536.266849
3782.451879,-8660.409521,444.123565,689.485948
3782.452209,-10807.006753,740.205942,459.657299
3782.452539,-10584.944971,666.185348,-536.266849
3782.452869,-8216.285956,0.000000,229.828649
3782.453198,-10214.842000,296.082377,-612.876398
3782.453528,-10436.903782,888.247130,-689.485948
3782.453858,-8068.244768,-296.082377,0.000000
3782.454187,-8808.450710,888.247130,-1225.752797
3782.454517,-9252.574275,296.082377,306.438199
3782.454847,-9770.718434,-148.041188,1991.848295
3782.455177,-10362.883188,1110.308913,153.219100
3782.455506,-8956.491898,1110.308913,-1072.533697
3782.455836,-9474.636058,-74.020594,0.000000
3782.456166,-10436.903782,592.164754,-153.219100
3782.456495,-8660.409521,0.000000,766.095498
3782.456825,-8882.471304,370.102971,1455.581446
3782.457155,-10066.800811,1184.329507,0.000000
3782.457484,-9622.677246,814.226536,306.438199
3782.457814,-10955.047942,592.164754,-919.314598
3782.458144,-10658.965565,888.247130,-1838.629195
3782.458474,-9696.697840,74.020594,612.876398
3782.458803,-11399.171507,518.144159,1532.190996
3782.459133,-9474.636058,592.164754,1762.019645
3782.459463,-8438.347739,-296.082377,2451.505594
3782.459792,-10140.821405,74.020594,689.485948
3782.460122,-9474.636058,518.144159,1225.752797
3782.460452,-10584.944971,444.123565,2451.505594
3782.460781,-10658.965565,1850.514855,1685.410096
3782.461111,-9474.636058,888.247130,2145.067394
3782.461441,-9548.656652,296.082377,2221.676944
3782.461771,-11399.171507,666.185348,383.047749
3782.462100,-10214.842000,222.061783,0.000000
3782.462430,-8956.491898,-296.082377,1455.581446
3782.462760,-8364.327145,962.267725,842.705048
3782.463089,-7328.038826,666.185348,1455.581446
3782.463419,-8734.430116,962.267725,153.219100
3782.463749,-9918.759623,1628.453072,306.438199
3782.464078,-9474.636058,962.267725,842.705048
3782.464408,-9770.718434,148.041188,1608.800546
3782.464738,-11103.089130,1036.288319,3064.381992
3782.465068,-9770.718434,74.020594,4826.401637
3782.465397,-8956.491898,0.000000,3140.991542
3782.465727,-8808.450710,1110.308913,2068.457845
3782.466057,-9548.656652,296.082377,1685.410096
3782.466386,-9548.656652,1702.473667,1532.190996
3782.466716,-8882.471304,2590.720797,3677.258390
3782.467046,-10140.821405,3256.906145,2911.162892
3782.467375,-11695.253884,3034.844362,1991.848295
3782.467705,-11103.089130,2516.700203,1685.410096
3782.468035,-11547.212695,1258.350101,842.705048
3782.468365,-10362.883188,1850.514855,2145.067394
3782.468694,-9252.574275,2072.576638,3830.477490
3782.469024,-9992.780217,2368.659014,2834.553343
3782.469354,-9104.533087,2812.782580,2145.067394
3782.469683,-7846.182985,2368.659014,2221.676944
3782.470013,-10362.883188,2590.720797,2834.553343
3782.470343,-11769.274478,3034.844362,4596.572988
3782.470672,-9918.759623,2442.679609,5745.716235
3782.471002,-9474.636058,1702.473667,5362.668486
3782.471332,-9178.553681,3034.844362,4060.306139
3782.471662,-10066.800811,2294.638420,2221.676944
3782.471991,-10288.862594,3256.906145,1149.143247
3782.472321,-10584.944971,4441.235652,1838.629195
3782.472651,-9696.697840,4589.276840,1838.629195
3782.472980,-9696.697840,4663.297435,2374.896044
3782.473310,-10066.800811,4663.297435,2298.286494
3782.473640,-10288.862594,4367.215058,2374.896044
3782.473969,-10066.800811,3256.906145,1455.581446
3782.474299,-8512.368333,2664.741391,2451.505594
3782.474629,-7624.121203,1776.494261,2757.943793
3782.474959,-7698.141797,2738.761985,3370.820191
3782.475288,-9030.512492,2368.659014,3064.381992
3782.475618,-10214.842000,2886.803174,2298.286494
3782.475948,-8438.347739,3849.070898,2451.505594
3782.476277,-9104.533087,3997.112087,2834.553343
3782.476607,-11621.233289,5033.400406,3600.648841
3782.476937,-11621.233289,4219.173869,3064.381992
3782.477266,-10955.047942,3923.091493,3294.210641
3782.477596,-10732.986159,3256.906145,2451.505594
3782.477926,-10881.027347,3404.947333,1378.971896
3782.478256,-10066.800811,2516.700203,1608.800546
3782.478585,-8882.471304,2812.782580,1302.362347
3782.478915,-8512.368333,3182.885551,1455.581446
3782.479245,-10732.986159,3627.009116,1378.971896
3782.479574,-11177.109724,3701.029710,1455.581446
3782.479904,-9548.656652,2146.597232,1455.581446
3782.480234,-9104.533087,1776.494261,1455.581446
3782.480563,-10214.842000,1258.350101,2451.505594
3782.480893,-11251.130318,148.041188,3907.087040
3782.481223,-8512.368333,-148.041188,2834.553343
3782.481553,-7476.080014,0.000000,2145.067394
3782.481882,-9178.553681,0.000000,3140.991542
3782.482212,-9918.759623,1554.432478,1838.629195
3782.482542,-10807.006753,2738.761985,995.924147
3782.482871,-9104.533087,2368.659014,0.000000
3782.483201,-9770.718434,2368.659014,-689.485948
3782.483531,-9992.780217,1776.494261,-383.047749
3782.483860,-9696.697840,1554.432478,-153.219100
3782.484190,-9918.759623,592.164754,842.705048
3782.484520,-7624.121203,0.000000,1378.971896
3782.484850,-8660.409521,370.102971,1225.752797
3782.485179,-7994.224174,740.205942,2681.334243
3782.485509,-10436.903782,444.123565,3370.820191
3782.485839,-10955.047942,1776.494261,4673.182538
3782.486168,-10066.800811,1702.473667,3447.429741
3782.486498,-10584.944971,1554.432478,2987.772442
3782.486828,-11695.253884,1924.535449,2681.334243
3782.487157,-11399.171507,1628.453072,3907.087040
3782.487487,-10658.965565,1776.494261,3753.867940
3782.487817,-9770.718434,1480.411884,1915.238745
3782.488147,-9030.512492,1184.329507,2987.772442
3782.488476,-10584.944971,1924.535449,3677.258390
3782.488806,-9770.718434,2220.617826,3524.039291
3782.489136,-9548.656652,2072.576638,4290.134789
3782.489465,-10510.924376,3256.906145,3907.087040
3782.489795,-11103.089130,2442.679609,3140.991542
3782.490125,-10955.047942,2294.638420,3064.381992
3782.490454,-10140.821405,1850.514855,1608.800546
3782.490784,-9548.656652,222.061783,2528.115143
3782.491114,-8882.471304,444.123565,4903.011187
3782.491444,-8956.491898,1036.288319,6205.373534
3782.491773,-8364.327145,814.226536,5362.668486
3782.492103,-7772.162391,1628.453072,2298.286494
3782.492433,-8808.450710,1776.494261,1072.533697
3782.492762,-9474.636058,2220.617826,1762.019645
3782.493092,-9992.780217,2886.803174,2911.162892
3782.493422,-9696.697840,2294.638420,3600.648841
3782.493751,-9400.615463,2738.761985,3447.429741
3782.494081,-9844.739029,3108.864956,1149.143247
3782.494411,-10066.800811,2960.823768,-1149.143247
3782.494741,-10362.883188,2664.741391,-2068.457845
3782.495070,-10066.800811,2738.761985,-229.828649
3782.495400,-8734.430116,2220.617826,2298.286494
3782.495730,-8808.450710,2294.638420,2757.943793
3782.496059,-8808.450710,2220.617826,2145.067394
3782.496389,-8364.327145,2146.597232,1915.238745
3782.496719,-8512.368333,3256.906145,1685.410096
3782.497048,-9474.636058,3997.112087,1455.581446
3782.497378,-11325.150913,4441.235652,2374.896044
3782.497708,-12361.439231,4663.297435,2145.067394
3782.498038,-11991.336260,4071.132681,1455.581446
3782.498367,-11695.253884,3701.029710,536.266849
3782.498697,-11325.150913,2590.720797,0.000000
3782.499027,-10955.047942,2368.659014,1225.752797
3782.499356,-8586.388927,2590.720797,2068.457845
3782.499686,-7031.956449,2220.617826,2374.896044
3782.500016,-6587.832884,2812.782580,2757.943793
3782.500345,-8734.430116,3627.009116,3064.381992
3782.500675,-11177.109724,4367.215058,3983.696590
3782.501005,-12065.356855,4737.318029,2911.162892
3782.501335,-12731.542202,3997.112087,1378.971896
3782.501664,-12583.501014,2368.659014,306.438199
3782.501994,-12435.459826,1628.453072,1455.581446
3782.502324,-9548.656652,0.000000,2068.457845
3782.502653,-6069.688724,74.020594,1915.238745
3782.502983,-5551.544565,888.247130,2528.115143
3782.503313,-5773.606348,370.102971,2757.943793
3782.503642,-6439.791695,1776.494261,2221.676944
3782.503972,-7402.059420,2664.741391,2145.067394
3782.504302,-9104.533087,3034.844362,2451.505594
3782.504632,-11547.212695,3627.009116,4443.353888
3782.504961,-13101.645173,2664.741391,4903.011187
3782.505291,-13101.645173,2368.659014,3600.648841
3782.505621,-11399.171507,1480.411884,2145.067394
3782.505950,-10510.924376,814.226536,919.314598
3782.506280,-9622.677246,444.123565,1991.848295
3782.506610,-7624.121203,1702.473667,4136.915689
3782.506939,-7550.100608,1332.370696,3677.258390
3782.507269,-8364.327145,2368.659014,2604.724693
3782.507599,-8364.327145,2368.659014,612.876398
3782.507929,-9918.759623,2072.576638,612.876398
3782.508258,-10955.047942,1702.473667,1455.581446
3782.508588,-11843.295072,1554.432478,3140.991542
3782.508918,-10807.006753,888.247130,4060.306139
3782.509247,-10436.903782,888.247130,4596.572988
3782.509577,-10140.821405,518.144159,3217.601092
3782.509907,-10732.986159,1258.350101,3064.381992
3782.510236,-10214.842000,1998.556043,2528.115143
3782.510566,-10066.800811,1850.514855,2298.286494
3782.510896,-9992.780217,1998.556043,1838.629195
3782.511226,-9992.780217,1998.556043,2221.676944
3782.511555,-9548.656652,1554.432478,612.876398
3782.511885,-9252.574275,666.185348,-1532.190996
3782.512215,-8956.491898,296.082377,-1991.848295
3782.512544,-10214.842000,-1110.308913,459.657299
3782.512874,-9770.718434,-370.102971,2374.896044
