#time,accel_x,accel_y,accel_z
3565.281524,-8660.409521,-962.267725,-842.705048
3565.281854,-8956.491898,-1332.370696,229.828649
3565.282184,-9548.656652,-1184.329507,1378.971896
3565.282514,-10362.883188,-962.267725,2221.676944
3565.282844,-10807.006753,-962.267725,2451.505594
3565.283174,-11325.150913,-666.185348,2298.286494
3565.283504,-10807.006753,-888.247130,1072.533697
3565.283834,-10658.965565,-1036.288319,612.876398
3565.284164,-10362.883188,-666.185348,-536.266849
3565.284494,-9770.718434,-1332.370696,-1072.533697
3565.284824,-9178.553681,-1332.370696,-1225.752797
3565.285154,-8956.491898,-1702.473667,-1685.410096
3565.285484,-8142.265362,-1776.494261,-1532.190996
3565.285814,-8586.388927,-1776.494261,-612.876398
3565.286144,-8734.430116,-1998.556043,689.485948
3565.286474,-9622.677246,-1702.473667,2221.676944
3565.286804,-10510.924376,-1036.288319,2451.505594
3565.287134,-10807.006753,-1480.411884,2374.896044
3565.287464,-10881.027347,-1258.350101,1838.629195
3565.287794,-11103.089130,-814.226536,1455.581446
3565.288124,-11547.212695,-666.185348,1149.143247
3565.288454,-11251.130318,-518.144159,-459.657299
3565.288784,-10510.924376,-518.144159,-1762.019645
3565.289114,-9178.553681,-888.247130,-2451.505594
3565.289444,-9104.533087,-962.267725,-2681.334243
3565.289774,-8808.450710,-1406.391290,-1991.848295
3565.290104,-8734.430116,-1554.432478,-766.095498
3565.290434,-8142.265362,-1332.370696,536.266849
3565.290764,-8290.306550,-1258.350101,1378.971896
3565.291094,-8882.471304,-1110.308913,2451.505594
3565.291424,-10584.944971,-370.102971,3294.210641
3565.291754,-11621.233289,-370.102971,3294.210641
3565.292084,-11695.253884,296.082377,2451.505594
3565.292414,-10955.047942,74.020594,1455.581446
3565.292744,-11399.171507,518.144159,0.000000
3565.293074,-10436.903782,0.000000,-766.095498
3565.293404,-9548.656652,74.020594,-1685.410096
3565.293734,-8512.368333,148.041188,-1302.362347
3565.294064,-7846.182985,444.123565,-1838.629195
3565.294394,-7698.141797,370.102971,-1762.019645
3565.294724,-7994.224174,592.164754,-459.657299
3565.295054,-8956.491898,814.226536,153.219100
3565.295384,-9696.697840,888.247130,1762.019645
3565.295714,-10732.986159,962.267725,2145.067394
3565.296044,-10658.965565,814.226536,2221.676944
3565.296374,-11103.089130,1258.350101,1991.848295
3565.296704,-10881.027347,1184.329507,1455.581446
3565.297034,-11399.171507,1332.370696,459.657299
3565.297364,-10807.006753,1480.411884,-612.876398
3565.297694,-9696.697840,1406.391290,-1838.629195
3565.298024,-9030.512492,1036.288319,-2451.505594
3565.298354,-8512.368333,1554.432478,-2068.457845
3565.298684,-8438.347739,1332.370696,-1225.752797
3565.299014,-8512.368333,1332.370696,-689.485948
3565.299344,-8808.450710,1258.350101,-306.438199
3565.299674,-9400.615463,1702.473667,-229.828649
3565.300004,-10214.842000,1776.494261,842.705048
3565.300333,-11399.171507,1776.494261,1762.019645
3565.300663,-11917.315666,1554.432478,2145.067394
3565.300993,-11547.212695,1702.473667,1532.190996
3565.301323,-10732.986159,1110.308913,459.657299
3565.301653,-10658.965565,1110.308913,76.609550
3565.301983,-9992.780217,666.185348,-383.047749
3565.302313,-9252.574275,592.164754,-76.609550
3565.302643,-8364.327145,148.041188,-1072.533697
3565.302973,-7994.224174,222.061783,-919.314598
3565.303303,-7846.182985,370.102971,-842.705048
3565.303633,-8142.265362,74.020594,0.000000
3565.303963,-8956.491898,222.061783,1072.533697
3565.304293,-9474.636058,148.041188,1455.581446
3565.304623,-10658.965565,518.144159,2068.457845
3565.304953,-10881.027347,0.000000,1915.238745
3565.305283,-10807.006753,74.020594,1915.238745
3565.305613,-11177.109724,0.000000,1991.848295
3565.305943,-11399.171507,0.000000,919.314598
3565.306273,-11029.068536,74.020594,0.000000
3565.306603,-9918.759623,74.020594,-1149.143247
3565.306933,-9030.512492,-148.041188,-2221.676944
3565.307263,-8512.368333,-296.082377,-2298.286494
3565.307593,-8438.347739,-814.226536,-1685.410096
3565.307923,-8586.388927,-888.247130,-459.657299
3565.308253,-8438.347739,-1332.370696,153.219100
3565.308583,-8660.409521,-1406.391290,1302.362347
3565.308913,-9400.615463,-1480.411884,2528.115143
3565.309243,-10584.944971,-1258.350101,3370.820191
3565.309573,-11177.109724,-1036.288319,3370.820191
3565.309903,-11103.089130,-666.185348,2528.115143
3565.310233,-11029.068536,-518.144159,1532.190996
3565.310563,-10881.027347,-370.102971,383.047749
3565.310893,-10807.006753,-370.102971,0.000000
3565.311223,-9548.656652,-592.164754,-1072.533697
3565.311553,-8734.430116,-222.061783,-1915.238745
3565.311883,-8142.265362,-444.123565,-2145.067394
3565.312213,-8586.388927,-518.144159,-1302.362347
3565.312543,-8882.471304,-518.144159,-689.485948
3565.312873,-9770.718434,-592.164754,842.705048
3565.313203,-10140.821405,-740.205942,1838.629195
3565.313533,-10658.965565,-666.185348,2374.896044
3565.313863,-10436.903782,-962.267725,2451.505594
3565.314193,-10510.924376,-666.185348,2068.457845
3565.314523,-11251.130318,-74.020594,1532.190996
3565.314853,-11029.068536,0.000000,459.657299
3565.315183,-10362.883188,0.000000,-842.705048
3565.315513,-9400.615463,0.000000,-2145.067394
3565.315843,-8734.430116,-148.041188,-2298.286494
3565.316173,-8512.368333,0.000000,-1762.019645
3565.316503,-9252.574275,0.000000,-689.485948
3565.316833,-8512.368333,0.000000,-383.047749
3565.317163,-8660.409521,0.000000,0.000000
3565.317493,-9326.594869,222.061783,383.047749
3565.317823,-10362.883188,666.185348,1762.019645
3565.318153,-11251.130318,518.144159,2145.067394
3565.318483,-11325.150913,592.164754,2145.067394
3565.318813,-10732.986159,518.144159,995.924147
3565.319143,-11029.068536,518.144159,0.000000
3565.319473,-10658.965565,666.185348,-612.876398
3565.319803,-9844.739029,296.082377,-1072.533697
3565.320133,-9030.512492,222.061783,-1149.143247
3565.320463,-8142.265362,296.082377,-1685.410096
3565.320793,-7994.224174,222.061783,-1225.752797
3565.321123,-8216.285956,0.000000,-919.314598
3565.321453,-8216.285956,148.041188,383.047749
3565.321783,-9178.553681,74.020594,1455.581446
3565.322113,-10658.965565,962.267725,2374.896044
3565.322443,-10955.047942,666.185348,2451.505594
3565.322773,-10955.047942,370.102971,2221.676944
3565.323103,-11029.068536,74.020594,1455.581446
3565.323433,-11103.089130,0.000000,1225.752797
3565.323763,-10881.027347,74.020594,383.047749
3565.324093,-10066.800811,296.082377,-1149.143247
3565.324423,-8956.491898,0.000000,-2221.676944
3565.324753,-8438.347739,-222.061783,-2451.505594
3565.325083,-7920.203579,-296.082377,-2374.896044
3565.325413,-8290.306550,-444.123565,-1378.971896
3565.325743,-7994.224174,-592.164754,-306.438199
3565.326073,-8216.285956,-666.185348,153.219100
3565.326403,-8956.491898,-814.226536,1302.362347
3565.326733,-10436.903782,-444.123565,2298.286494
3565.327063,-11399.171507,-148.041188,2451.505594
3565.327393,-11399.171507,222.061783,1838.629195
3565.327723,-11251.130318,296.082377,1225.752797
3565.328053,-11103.089130,444.123565,306.438199
3565.328383,-10584.944971,0.000000,-383.047749
3565.328713,-9992.780217,444.123565,-612.876398
3565.329043,-9326.594869,296.082377,-1532.190996
3565.329373,-8808.450710,962.267725,-1838.629195
3565.329703,-8660.409521,296.082377,-1608.800546
3565.330033,-8882.471304,444.123565,-995.924147
3565.330363,-9104.533087,222.061783,842.705048
3565.330693,-10214.842000,666.185348,2145.067394
3565.331023,-10955.047942,0.000000,2681.334243
3565.331353,-10955.047942,148.041188,2757.943793
3565.331683,-10955.047942,148.041188,2757.943793
3565.332013,-10955.047942,444.123565,2374.896044
3565.332343,-11103.089130,296.082377,1608.800546
3565.332673,-10807.006753,518.144159,536.266849
3565.333003,-9992.780217,740.205942,-842.705048
3565.333333,-9104.533087,222.061783,-1838.629195
3565.333663,-9030.512492,518.144159,-1685.410096
3565.333993,-8808.450710,370.102971,-612.876398
3565.334323,-8808.450710,444.123565,-306.438199
3565.334653,-8438.347739,296.082377,153.219100
3565.334983,-8586.388927,0.000000,612.876398
3565.335313,-9326.594869,296.082377,1455.581446
3565.335643,-11103.089130,592.164754,2374.896044
3565.335973,-11251.130318,666.185348,2604.724693
3565.336303,-11621.233289,962.267725,2068.457845
3565.336633,-10584.944971,814.226536,766.095498
3565.336963,-10436.903782,592.164754,-536.266849
3565.337293,-10584.944971,370.102971,-995.924147
3565.337623,-9474.636058,444.123565,-1532.190996
3565.337953,-8364.327145,0.000000,-1762.019645
3565.338283,-7994.224174,444.123565,-1762.019645
3565.338613,-7698.141797,0.000000,-1225.752797
3565.338943,-8438.347739,0.000000,-536.266849
3565.339273,-9326.594869,0.000000,459.657299
3565.339603,-9992.780217,148.041188,1302.362347
3565.339933,-10732.986159,296.082377,1762.019645
3565.340263,-10807.006753,0.000000,1915.238745
3565.340593,-10955.047942,-148.041188,2068.457845
3565.340923,-10955.047942,-74.020594,1072.533697
3565.341253,-10807.006753,0.000000,229.828649
3565.341583,-10584.944971,-296.082377,-842.705048
3565.341913,-9770.718434,0.000000,-1991.848295
3565.342243,-9030.512492,-592.164754,-2681.334243
3565.342573,-8808.450710,-666.185348,-2528.115143
3565.342903,-8586.388927,-1036.288319,-2068.457845
3565.343233,-8142.265362,-1258.350101,-1225.752797
3565.343563,-7994.224174,-1406.391290,0.000000
3565.343893,-8586.388927,-1406.391290,842.705048
3565.344223,-9474.636058,-1184.329507,2068.457845
3565.344553,-10658.965565,-888.247130,2987.772442
3565.344883,-11621.233289,-518.144159,2987.772442
3565.345213,-11621.233289,-296.082377,2374.896044
3565.345543,-11399.171507,-296.082377,1685.410096
3565.345873,-10807.006753,-518.144159,459.657299
3565.346203,-10362.883188,-518.144159,-306.438199
3565.346533,-9770.718434,-296.082377,-689.485948
3565.346863,-9326.594869,-370.102971,-1302.362347
3565.347193,-8734.430116,0.000000,-1838.629195
3565.347523,-8290.306550,-370.102971,-1685.410096
3565.347853,-8882.471304,-296.082377,229.828649
3565.348183,-9178.553681,-370.102971,1302.362347
3565.348513,-10066.800811,-666.185348,2451.505594
3565.348843,-10732.986159,0.000000,2681.334243
3565.349173,-10807.006753,0.000000,3140.991542
3565.349503,-10807.006753,-148.041188,2451.505594
3565.349833,-10955.047942,0.000000,1838.629195
3565.350163,-11325.150913,296.082377,1072.533697
3565.350493,-11103.089130,1110.308913,-229.828649
3565.350823,-9844.739029,592.164754,-1762.019645
3565.351153,-8956.491898,296.082377,-2221.676944
3565.351483,-8808.450710,592.164754,-1762.019645
3565.351813,-8364.327145,74.020594,-1149.143247
3565.352143,-8438.347739,518.144159,-689.485948
3565.352473,-8290.306550,370.102971,-459.657299
3565.352803,-8808.450710,148.041188,612.876398
3565.353133,-10140.821405,518.144159,1608.800546
3565.353463,-11251.130318,888.247130,2604.724693
3565.353793,-11399.171507,888.247130,2298.286494
3565.354123,-10807.006753,1184.329507,1532.190996
3565.354453,-10732.986159,1332.370696,459.657299
3565.354783,-10288.862594,1332.370696,0.000000
3565.355113,-9548.656652,592.164754,-919.314598
3565.355443,-8808.450710,518.144159,-1532.190996
3565.355773,-8290.306550,666.185348,-1378.971896
3565.356103,-7698.141797,518.144159,-1838.629195
3565.356433,-7846.182985,740.205942,-1072.533697
3565.356763,-8290.306550,740.205942,0.000000
3565.357093,-9474.636058,1036.288319,1378.971896
3565.357423,-10140.821405,1036.288319,2374.896044
3565.357753,-11029.068536,1184.329507,1838.629195
3565.358083,-11177.109724,888.247130,1838.629195
3565.358413,-11251.130318,1036.288319,1532.190996
3565.358743,-11621.233289,888.247130,1149.143247
3565.359073,-11547.212695,962.267725,459.657299
3565.359403,-10510.924376,740.205942,-766.095498
3565.359733,-9400.615463,740.205942,-2451.505594
3565.360063,-8660.409521,148.041188,-2451.505594
3565.360393,-8734.430116,-148.041188,-1762.019645
3565.360723,-8586.388927,0.000000,-1149.143247
3565.361053,-8512.368333,-222.061783,-229.828649
3565.361383,-8290.306550,-444.123565,153.219100
3565.361713,-9104.533087,-740.205942,1225.752797
3565.362043,-10362.883188,-222.061783,2145.067394
3565.362373,-11769.274478,0.000000,2681.334243
3565.362703,-11843.295072,0.000000,2374.896044
3565.363033,-11547.212695,0.000000,1378.971896
3565.363363,-10955.047942,74.020594,842.705048
3565.363693,-10807.006753,148.041188,0.000000
3565.364023,-10436.903782,0.000000,-536.266849
3565.364353,-9400.615463,0.000000,-1225.752797
3565.364683,-8438.347739,-296.082377,-1455.581446
3565.365013,-8660.409521,-518.144159,-1991.848295
3565.365343,-8438.347739,-962.267725,-1225.752797
3565.365673,-8734.430116,-666.185348,76.609550
3565.366003,-9474.636058,-666.185348,1685.410096
3565.366333,-10214.842000,-962.267725,2374.896044
3565.366663,-10584.944971,-518.144159,2451.505594
3565.366993,-10807.006753,-962.267725,2451.505594
3565.367323,-11029.068536,-888.247130,1991.848295
3565.367653,-11103.089130,-666.185348,1685.410096
3565.367983,-10955.047942,-370.102971,459.657299
3565.368313,-9992.780217,-370.102971,-1302.362347
3565.368642,-8882.471304,-370.102971,-2451.505594
3565.368972,-8216.285956,-814.226536,-2145.067394
3565.369302,-8438.347739,-814.226536,-1762.019645
3565.369632,-8586.388927,-740.205942,-766.095498
3565.369964,-8882.471304,-444.123565,-229.828649
3565.370294,-8660.409521,-592.164754,612.876398
3565.370623,-9696.697840,-518.144159,1072.533697
3565.370953,-10807.006753,-74.020594,2221.676944
3565.371283,-11621.233289,-296.082377,2604.724693
3565.371613,-11325.150913,-148.041188,2374.896044
3565.371942,-10732.986159,0.000000,1608.800546
3565.372272,-10658.965565,0.000000,0.000000
3565.372602,-10362.883188,-222.061783,-689.485948
3565.372932,-9696.697840,0.000000,-1378.971896
3565.373261,-8808.450710,74.020594,-1915.238745
3565.373591,-8290.306550,-74.020594,-1302.362347
3565.373921,-8068.244768,-74.020594,-919.314598
3565.374250,-8290.306550,0.000000,-612.876398
3565.374580,-8882.471304,148.041188,842.705048
3565.374910,-9622.677246,148.041188,1915.238745
3565.375240,-10436.903782,444.123565,2451.505594
3565.375569,-10807.006753,518.144159,2451.505594
3565.375899,-11251.130318,444.123565,2068.457845
3565.376229,-11325.150913,592.164754,1838.629195
3565.376559,-11621.233289,814.226536,689.485948
3565.376888,-11177.109724,814.226536,-536.266849
3565.377218,-9992.780217,814.226536,-1762.019645
3565.377548,-9178.553681,740.205942,-2604.724693
3565.377878,-8364.327145,148.041188,-2451.505594
3565.378207,-8586.388927,148.041188,-1685.410096
3565.378537,-8512.368333,0.000000,-919.314598
3565.378867,-8216.285956,296.082377,-842.705048
3565.379197,-8586.388927,148.041188,306.438199
3565.379526,-9474.636058,370.102971,1762.019645
3565.379856,-11029.068536,888.247130,2604.724693
3565.380186,-11843.295072,1258.350101,2834.553343
3565.380515,-11695.253884,1258.350101,1915.238745
3565.380845,-11251.130318,666.185348,919.314598
3565.381175,-10955.047942,814.226536,0.000000
3565.381505,-10510.924376,666.185348,-306.438199
3565.381834,-9918.759623,962.267725,-919.314598
3565.382164,-9326.594869,666.185348,-1225.752797
3565.382494,-8290.306550,740.205942,-1608.800546
3565.382824,-8364.327145,518.144159,-1915.238745
3565.383153,-8660.409521,444.123565,-1532.190996
3565.383483,-8882.471304,444.123565,76.609550
3565.383813,-9696.697840,148.041188,1225.752797
3565.384143,-10362.883188,222.061783,2298.286494
3565.384472,-10214.842000,74.020594,1838.629195
3565.384802,-10807.006753,0.000000,2374.896044
3565.385132,-11177.109724,0.000000,2145.067394
3565.385461,-11251.130318,0.000000,1378.971896
3565.385791,-10955.047942,74.020594,229.828649
3565.386121,-9844.739029,296.082377,-919.314598
3565.386451,-9030.512492,-222.061783,-1762.019645
3565.386780,-8734.430116,0.000000,-1838.629195
3565.387110,-8660.409521,-444.123565,-1532.190996
3565.387440,-8364.327145,-814.226536,-1149.143247
3565.387770,-8364.327145,-296.082377,-459.657299
3565.388099,-8956.491898,-370.102971,459.657299
3565.388429,-9844.739029,0.000000,1532.190996
3565.388759,-11029.068536,0.000000,2145.067394
3565.389089,-11399.171507,-370.102971,2757.943793
3565.389418,-11325.150913,-296.082377,2374.896044
3565.389748,-10807.006753,-518.144159,612.876398
3565.390078,-10584.944971,-592.164754,229.828649
3565.390408,-10140.821405,-370.102971,-383.047749
3565.390737,-9326.594869,-518.144159,-536.266849
3565.391067,-8956.491898,-296.082377,-995.924147
3565.391397,-8512.368333,-222.061783,-1532.190996
3565.391726,-7994.224174,-296.082377,-1302.362347
3565.392056,-8364.327145,-592.164754,-536.266849
3565.392386,-8956.491898,-296.082377,536.266849
3565.392716,-9770.718434,-518.144159,1532.190996
3565.393045,-10066.800811,0.000000,2221.676944
3565.393375,-10658.965565,-370.102971,2145.067394
3565.393705,-11103.089130,-148.041188,1915.238745
3565.394035,-11473.192101,148.041188,1532.190996
3565.394364,-11251.130318,222.061783,153.219100
3565.394694,-10881.027347,296.082377,-842.705048
3565.395024,-9918.759623,222.061783,-1685.410096
3565.395354,-9104.533087,0.000000,-2374.896044
3565.395683,-8734.430116,0.000000,-2451.505594
3565.396013,-8808.450710,-296.082377,-2298.286494
3565.396343,-8882.471304,-148.041188,-1378.971896
3565.396673,-8438.347739,-370.102971,-536.266849
3565.397002,-8438.347739,-370.102971,383.047749
3565.397332,-9696.697840,0.000000,1838.629195
3565.397662,-10955.047942,0.000000,3140.991542
3565.397991,-11399.171507,74.020594,2681.334243
3565.398321,-11473.192101,518.144159,2145.067394
3565.398651,-10881.027347,74.020594,842.705048
3565.398981,-10658.965565,370.102971,459.657299
3565.399310,-10510.924376,370.102971,-306.438199
3565.399640,-9548.656652,222.061783,-766.095498
3565.399970,-8882.471304,444.123565,-919.314598
3565.400300,-8586.388927,592.164754,-1762.019645
3565.400629,-8216.285956,370.102971,-1455.581446
3565.400959,-8660.409521,518.144159,-689.485948
3565.401289,-9474.636058,814.226536,0.000000
3565.401619,-9918.759623,148.041188,1225.752797
3565.401948,-10214.842000,296.082377,1838.629195
3565.402278,-10584.944971,222.061783,1838.629195
3565.402608,-10658.965565,74.020594,1915.238745
3565.402938,-10362.883188,666.185348,1455.581446
3565.403267,-10807.006753,296.082377,612.876398
3565.403597,-10362.883188,518.144159,76.609550
3565.403927,-9326.594869,592.164754,-995.924147
3565.404256,-8808.450710,444.123565,-1378.971896
3565.404586,-8364.327145,148.041188,-1225.752797
3565.404916,-8586.388927,222.061783,-766.095498
3565.405246,-8364.327145,222.061783,-842.705048
3565.405575,-8364.327145,74.020594,-536.266849
3565.405905,-8734.430116,148.041188,0.000000
3565.406235,-9918.759623,370.102971,1532.190996
3565.406565,-11325.150913,666.185348,1915.238745
3565.406894,-11251.130318,296.082377,1991.848295
3565.407224,-11029.068536,296.082377,1072.533697
3565.407554,-11103.089130,222.061783,0.000000
3565.407884,-10658.965565,148.041188,0.000000
3565.408213,-10140.821405,0.000000,-306.438199
3565.408543,-9474.636058,-148.041188,-229.828649
3565.408873,-8586.388927,0.000000,-459.657299
3565.409203,-8364.327145,0.000000,-612.876398
3565.409532,-8438.347739,0.000000,-766.095498
3565.409862,-8734.430116,-370.102971,0.000000
3565.410192,-9400.615463,-592.164754,1072.533697
3565.410521,-10362.883188,-296.082377,2298.286494
3565.410851,-10732.986159,-222.061783,2528.115143
3565.411181,-10881.027347,-222.061783,2298.286494
3565.411511,-10362.883188,-444.123565,1455.581446
3565.411840,-11547.212695,0.000000,1532.190996
3565.412170,-11251.130318,0.000000,153.219100
3565.412500,-10807.006753,74.020594,-995.924147
3565.412830,-9474.636058,-518.144159,-1991.848295
3565.413159,-8882.471304,-296.082377,-2374.896044
3565.413489,-8956.491898,-518.144159,-1991.848295
3565.413819,-8586.388927,-592.164754,-1378.971896
3565.414149,-8512.368333,-814.226536,-995.924147
3565.414478,-8216.285956,-962.267725,-153.219100
3565.414808,-8438.347739,-1258.350101,1302.362347
3565.415138,-9844.739029,-666.185348,2145.067394
3565.415468,-10955.047942,-666.185348,3140.991542
3565.415797,-11547.212695,74.020594,2604.724693
3565.416127,-10881.027347,-296.082377,1532.190996
3565.416457,-10807.006753,0.000000,612.876398
3565.416786,-10510.924376,0.000000,-306.438199
3565.417116,-10066.800811,148.041188,-306.438199
3565.417446,-9252.574275,0.000000,-612.876398
3565.417776,-8660.409521,444.123565,-1302.362347
3565.418105,-8290.306550,222.061783,-1685.410096
3565.418435,-8364.327145,296.082377,-612.876398
3565.418765,-9252.574275,518.144159,-612.876398
3565.419095,-9770.718434,444.123565,995.924147
3565.419424,-10288.862594,444.123565,1608.800546
3565.419754,-10436.903782,148.041188,2068.457845
3565.420084,-10510.924376,-222.061783,1991.848295
3565.420414,-10881.027347,148.041188,1838.629195
3565.420743,-11029.068536,74.020594,1149.143247
3565.421073,-10807.006753,370.102971,0.000000
3565.421403,-9844.739029,592.164754,-689.485948
3565.421732,-9178.553681,74.020594,-1378.971896
3565.422062,-8660.409521,296.082377,-1302.362347
3565.422392,-8512.368333,222.061783,-995.924147
3565.422722,-9030.512492,592.164754,-383.047749
3565.423051,-8364.327145,296.082377,-459.657299
3565.423381,-8586.388927,0.000000,-229.828649
3565.423711,-9400.615463,296.082377,766.095498
3565.424041,-10436.903782,592.164754,1762.019645
3565.424370,-11177.109724,814.226536,1838.629195
3565.424700,-11103.089130,592.164754,1608.800546
3565.425030,-11029.068536,518.144159,766.095498
3565.425360,-10881.027347,222.061783,229.828649
3565.425689,-10732.986159,592.164754,0.000000
3565.426019,-9844.739029,222.061783,-536.266849
3565.426349,-9030.512492,370.102971,-612.876398
3565.426679,-8216.285956,370.102971,-995.924147
3565.427008,-8438.347739,518.144159,-842.705048
3565.427338,-8512.368333,370.102971,-612.876398
3565.427668,-9326.594869,370.102971,306.438199
3565.427997,-10066.800811,518.144159,1608.800546
3565.428327,-10658.965565,444.123565,2145.067394
3565.428657,-10807.006753,148.041188,1762.019645
3565.428987,-10881.027347,222.061783,1455.581446
3565.429316,-11177.109724,148.041188,1532.190996
3565.429646,-11547.212695,370.102971,766.095498
3565.429976,-11251.130318,148.041188,-383.047749
3565.430306,-9992.780217,296.082377,-1378.971896
3565.430635,-9104.533087,296.082377,-2145.067394
3565.430965,-8808.450710,222.061783,-1991.848295
3565.431295,-8808.450710,0.000000,-1532.190996
3565.431625,-9030.512492,0.000000,-1072.533697
3565.431954,-8438.347739,-222.061783,-383.047749
3565.432284,-8216.285956,-518.144159,919.314598
3565.432614,-9104.533087,-444.123565,1378.971896
3565.432944,-10658.965565,-296.082377,2451.505594
3565.433273,-11621.233289,0.000000,2987.772442
3565.433603,-11251.130318,0.000000,2451.505594
3565.433933,-11029.068536,148.041188,1532.190996
3565.434262,-10732.986159,0.000000,536.266849
3565.434592,-10584.944971,222.061783,0.000000
3565.434922,-9770.718434,0.000000,-459.657299
3565.435252,-8734.430116,148.041188,-995.924147
