#time,accel_x,accel_y,accel_z
4162.181340,-9474.636058,-740.205942,1685.410096
4162.181670,-10436.903782,-592.164754,1838.629195
4162.182000,-10584.944971,-370.102971,2068.457845
4162.182329,-10436.903782,-962.267725,1915.238745
4162.182659,-10362.883188,-518.144159,689.485948
4162.182989,-9918.759623,-1036.288319,1532.190996
4162.183319,-9844.739029,-1110.308913,1378.971896
4162.183649,-9326.594869,-296.082377,1149.143247
4162.183979,-9178.553681,-370.102971,536.266849
4162.184309,-9548.656652,0.000000,766.095498
4162.184639,-10140.821405,444.123565,1838.629195
4162.184969,-11029.068536,370.102971,1532.190996
4162.185299,-11399.171507,0.000000,459.657299
4162.185628,-11029.068536,-222.061783,-306.438199
4162.185958,-9844.739029,-666.185348,-766.095498
4162.186288,-8882.471304,-962.267725,-842.705048
4162.186618,-7994.224174,-888.247130,-459.657299
4162.186948,-8438.347739,-962.267725,-153.219100
4162.187278,-8068.244768,0.000000,306.438199
4162.187608,-8142.265362,-222.061783,0.000000
4162.187938,-10362.883188,222.061783,1225.752797
4162.188268,-11103.089130,148.041188,1225.752797
4162.188597,-10807.006753,-370.102971,842.705048
4162.188927,-10140.821405,0.000000,536.266849
4162.189257,-9622.677246,-370.102971,-153.219100
4162.189587,-9474.636058,-1480.411884,-383.047749
4162.189917,-9030.512492,-814.226536,0.000000
4162.190247,-8364.327145,0.000000,536.266849
4162.190577,-9030.512492,0.000000,1225.752797
4162.190907,-10140.821405,518.144159,1378.971896
4162.191237,-10288.862594,222.061783,612.876398
4162.191567,-10288.862594,74.020594,-536.266849
4162.191896,-11177.109724,222.061783,-919.314598
4162.192226,-10510.924376,-444.123565,842.705048
4162.192556,-10214.842000,-74.020594,1072.533697
4162.192886,-10066.800811,518.144159,1149.143247
4162.193216,-9844.739029,0.000000,689.485948
4162.193546,-9770.718434,0.000000,-383.047749
4162.193876,-8956.491898,0.000000,-842.705048
4162.194206,-9918.759623,0.000000,995.924147
4162.194536,-10214.842000,0.000000,1532.190996
4162.194865,-9030.512492,-666.185348,1072.533697
4162.195195,-9252.574275,-666.185348,0.000000
4162.195525,-9992.780217,74.020594,-536.266849
4162.195855,-10658.965565,-370.102971,0.000000
4162.196185,-10584.944971,-518.144159,76.609550
4162.196515,-9326.594869,222.061783,459.657299
4162.196845,-8438.347739,148.041188,612.876398
4162.197175,-9622.677246,0.000000,459.657299
4162.197505,-9918.759623,0.000000,0.000000
4162.197834,-9252.574275,-296.082377,459.657299
4162.198164,-9696.697840,222.061783,-383.047749
4162.198494,-10436.903782,-74.020594,-689.485948
4162.198824,-9474.636058,-222.061783,229.828649
4162.199154,-9178.553681,0.000000,-459.657299
4162.199484,-9400.615463,148.041188,229.828649
4162.199814,-10066.800811,296.082377,229.828649
4162.200144,-10362.883188,592.164754,-1072.533697
4162.200474,-9326.594869,444.123565,-383.047749
4162.200804,-9474.636058,444.123565,536.266849
4162.201133,-10214.842000,222.061783,536.266849
4162.201463,-10510.924376,222.061783,1685.410096
4162.201793,-10436.903782,0.000000,229.828649
4162.202123,-8734.430116,0.000000,-919.314598
4162.202453,-9178.553681,518.144159,76.609550
4162.202783,-9770.718434,74.020594,76.609550
4162.203113,-10510.924376,666.185348,766.095498
4162.203443,-10807.006753,444.123565,1455.581446
4162.203773,-10436.903782,74.020594,383.047749
4162.204102,-9178.553681,222.061783,-153.219100
4162.204432,-9326.594869,74.020594,76.609550
4162.204762,-9696.697840,296.082377,306.438199
4162.205092,-9622.677246,370.102971,689.485948
4162.205422,-9178.553681,592.164754,229.828649
4162.205752,-9844.739029,370.102971,-383.047749
4162.206082,-10510.924376,1480.411884,306.438199
4162.206412,-10658.965565,296.082377,-383.047749
4162.206742,-10066.800811,518.144159,-689.485948
4162.207072,-9326.594869,296.082377,-306.438199
4162.207401,-9326.594869,148.041188,-766.095498
4162.207731,-8364.327145,296.082377,-153.219100
4162.208061,-9104.533087,888.247130,-612.876398
4162.208391,-9622.677246,444.123565,-995.924147
4162.208721,-10436.903782,888.247130,-306.438199
4162.209051,-9992.780217,962.267725,612.876398
4162.209381,-10584.944971,0.000000,-153.219100
4162.209711,-10214.842000,444.123565,766.095498
4162.210041,-8660.409521,-592.164754,459.657299
4162.210370,-8956.491898,-148.041188,76.609550
4162.210700,-9474.636058,296.082377,1225.752797
4162.211030,-10214.842000,-296.082377,919.314598
4162.211360,-8660.409521,-148.041188,1149.143247
4162.211690,-8956.491898,592.164754,1532.190996
4162.212020,-11103.089130,814.226536,766.095498
4162.212350,-11399.171507,296.082377,842.705048
4162.212680,-10955.047942,1332.370696,76.609550
4162.213010,-9992.780217,370.102971,-766.095498
4162.213340,-10066.800811,888.247130,0.000000
4162.213669,-10214.842000,962.267725,-229.828649
4162.213999,-9918.759623,888.247130,-459.657299
4162.214329,-9326.594869,74.020594,229.828649
4162.214659,-10436.903782,148.041188,612.876398
4162.214989,-10510.924376,0.000000,766.095498
4162.215319,-9548.656652,-814.226536,306.438199
4162.215649,-8438.347739,-222.061783,-459.657299
4162.215979,-8660.409521,-962.267725,-536.266849
4162.216309,-9992.780217,222.061783,0.000000
4162.216638,-10140.821405,-222.061783,459.657299
4162.216968,-10140.821405,-518.144159,0.000000
4162.217298,-9548.656652,-222.061783,0.000000
4162.217628,-9770.718434,-222.061783,76.609550
4162.217958,-9918.759623,-1036.288319,306.438199
4162.218288,-9622.677246,-518.144159,229.828649
4162.218618,-8364.327145,-962.267725,536.266849
4162.218948,-8734.430116,-962.267725,-766.095498
4162.219278,-9326.594869,-370.102971,-689.485948
4162.219608,-9770.718434,-962.267725,459.657299
4162.219937,-10510.924376,-74.020594,842.705048
4162.220267,-10140.821405,74.020594,229.828649
4162.220597,-9992.780217,-518.144159,689.485948
4162.220927,-9474.636058,-444.123565,689.485948
4162.221257,-9178.553681,-296.082377,919.314598
4162.221587,-9770.718434,-1110.308913,1302.362347
4162.221917,-10658.965565,-74.020594,0.000000
4162.222247,-9844.739029,-370.102971,1225.752797
4162.222577,-10066.800811,222.061783,766.095498
4162.222906,-9326.594869,-74.020594,229.828649
4162.223236,-10362.883188,-296.082377,0.000000
4162.223566,-10436.903782,0.000000,306.438199
4162.223896,-9548.656652,222.061783,-153.219100
4162.224226,-10066.800811,444.123565,383.047749
4162.224556,-9696.697840,0.000000,383.047749
4162.224886,-10140.821405,0.000000,689.485948
4162.225216,-9770.718434,0.000000,766.095498
4162.225546,-10214.842000,0.000000,153.219100
4162.225875,-9326.594869,0.000000,-612.876398
4162.226205,-8734.430116,0.000000,-383.047749
4162.226535,-9030.512492,296.082377,612.876398
4162.226865,-9918.759623,0.000000,153.219100
4162.227195,-9696.697840,370.102971,306.438199
4162.227525,-8956.491898,0.000000,-153.219100
4162.227855,-9844.739029,296.082377,0.000000
4162.228185,-9696.697840,0.000000,-383.047749
4162.228515,-9918.759623,0.000000,306.438199
4162.228845,-9770.718434,148.041188,1072.533697
4162.229174,-9474.636058,296.082377,1378.971896
4162.229504,-9326.594869,148.041188,1532.190996
4162.229834,-9400.615463,518.144159,536.266849
4162.230164,-9770.718434,666.185348,-153.219100
4162.230494,-10584.944971,370.102971,536.266849
4162.230824,-10584.944971,740.205942,919.314598
4162.231154,-9104.533087,0.000000,306.438199
4162.231484,-8660.409521,148.041188,-153.219100
4162.231814,-9252.574275,518.144159,-536.266849
4162.232143,-10214.842000,148.041188,-689.485948
4162.232473,-10436.903782,666.185348,0.000000
4162.232803,-9622.677246,74.020594,229.828649
4162.233133,-9622.677246,1036.288319,919.314598
4162.233463,-10066.800811,962.267725,536.266849
4162.233793,-10140.821405,370.102971,-689.485948
4162.234123,-9548.656652,222.061783,-229.828649
4162.234453,-9918.759623,814.226536,-306.438199
4162.234783,-9918.759623,222.061783,-383.047749
4162.235113,-8734.430116,74.020594,919.314598
4162.235442,-9400.615463,444.123565,536.266849
4162.235772,-9548.656652,0.000000,153.219100
4162.236102,-10955.047942,222.061783,-459.657299
4162.236432,-10066.800811,370.102971,-842.705048
4162.236762,-9400.615463,-148.041188,-229.828649
4162.237092,-8956.491898,148.041188,153.219100
4162.237422,-9104.533087,222.061783,383.047749
4162.237752,-10140.821405,666.185348,612.876398
4162.238082,-10066.800811,148.041188,0.000000
4162.238411,-10288.862594,296.082377,-1302.362347
4162.238741,-10362.883188,0.000000,76.609550
4162.239071,-10436.903782,-296.082377,1149.143247
4162.239401,-9326.594869,-444.123565,1685.410096
4162.239731,-9178.553681,-74.020594,919.314598
4162.240061,-9918.759623,0.000000,-536.266849
4162.240391,-9474.636058,-592.164754,-612.876398
4162.240721,-10066.800811,74.020594,153.219100
4162.241051,-10140.821405,222.061783,919.314598
4162.241381,-10658.965565,-740.205942,1532.190996
4162.241710,-9992.780217,-666.185348,1532.190996
4162.242040,-9178.553681,-1480.411884,229.828649
4162.242370,-8956.491898,-1110.308913,0.000000
4162.242700,-8808.450710,-1258.350101,-383.047749
4162.243030,-9696.697840,-444.123565,76.609550
4162.243360,-10214.842000,-518.144159,1072.533697
4162.243690,-10140.821405,0.000000,689.485948
4162.244020,-9622.677246,-370.102971,76.609550
4162.244350,-9474.636058,-666.185348,-689.485948
4162.244679,-8660.409521,-592.164754,-995.924147
4162.245009,-8808.450710,-1036.288319,-766.095498
4162.245339,-9918.759623,-814.226536,612.876398
4162.245669,-9696.697840,-962.267725,842.705048
4162.245999,-9770.718434,-444.123565,1762.019645
4162.246329,-9844.739029,-74.020594,153.219100
4162.246659,-9474.636058,-518.144159,0.000000
4162.246989,-9770.718434,0.000000,1225.752797
4162.247319,-9992.780217,0.000000,612.876398
4162.247648,-9844.739029,0.000000,766.095498
4162.247978,-9918.759623,-370.102971,995.924147
4162.248308,-9992.780217,-222.061783,459.657299
4162.248638,-10214.842000,148.041188,689.485948
4162.248968,-10066.800811,666.185348,0.000000
4162.249298,-9104.533087,0.000000,229.828649
4162.249628,-9918.759623,518.144159,1072.533697
4162.249958,-10436.903782,518.144159,919.314598
4162.250288,-10140.821405,296.082377,1685.410096
4162.250618,-9992.780217,74.020594,459.657299
4162.250947,-10214.842000,740.205942,-153.219100
4162.251277,-9622.677246,592.164754,-689.485948
4162.251607,-10066.800811,518.144159,-689.485948
4162.251937,-9548.656652,592.164754,0.000000
4162.252267,-9770.718434,666.185348,919.314598
4162.252597,-10288.862594,962.267725,842.705048
4162.252927,-9918.759623,518.144159,0.000000
4162.253257,-9844.739029,0.000000,-842.705048
4162.253587,-8956.491898,370.102971,-919.314598
4162.253916,-9548.656652,0.000000,0.000000
4162.254246,-9178.553681,296.082377,76.609550
4162.254576,-9252.574275,518.144159,0.000000
4162.254906,-9474.636058,1036.288319,383.047749
4162.255236,-10362.883188,370.102971,-766.095498
4162.255566,-10214.842000,666.185348,-1302.362347
4162.255896,-9400.615463,0.000000,229.828649
4162.256226,-9474.636058,148.041188,1378.971896
4162.256556,-9696.697840,666.185348,1915.238745
4162.256886,-9918.759623,296.082377,1532.190996
4162.257215,-9770.718434,370.102971,-76.609550
4162.257545,-9844.739029,444.123565,-1072.533697
4162.257875,-9252.574275,296.082377,-229.828649
4162.258205,-10066.800811,444.123565,0.000000
4162.258535,-9400.615463,740.205942,689.485948
4162.258865,-9770.718434,518.144159,1302.362347
4162.259195,-9918.759623,592.164754,-689.485948
4162.259525,-9696.697840,296.082377,-842.705048
4162.259855,-9474.636058,0.000000,-383.047749
4162.260184,-10288.862594,296.082377,459.657299
4162.260514,-9918.759623,370.102971,1149.143247
4162.260844,-10288.862594,148.041188,689.485948
4162.261174,-9548.656652,-518.144159,-229.828649
4162.261504,-9474.636058,0.000000,-153.219100
4162.261834,-10140.821405,-444.123565,-229.828649
4162.262164,-9548.656652,74.020594,-153.219100
4162.262494,-8586.388927,-444.123565,919.314598
4162.262824,-8956.491898,0.000000,612.876398
4162.263154,-10362.883188,-222.061783,0.000000
4162.263483,-10362.883188,0.000000,-459.657299
4162.263813,-9178.553681,-888.247130,-1072.533697
4162.264143,-9474.636058,74.020594,0.000000
4162.264473,-10658.965565,-592.164754,536.266849
4162.264803,-9918.759623,-370.102971,919.314598
4162.265133,-9326.594869,0.000000,612.876398
4162.265463,-10066.800811,74.020594,306.438199
4162.265793,-10288.862594,148.041188,153.219100
4162.266123,-11251.130318,148.041188,612.876398
4162.266452,-9770.718434,0.000000,612.876398
4162.266782,-9474.636058,-444.123565,1072.533697
4162.267112,-11399.171507,74.020594,1072.533697
4162.267442,-10807.006753,-962.267725,536.266849
4162.267772,-9326.594869,-1036.288319,383.047749
4162.268102,-7920.203579,-592.164754,229.828649
4162.268432,-8956.491898,-74.020594,383.047749
4162.268762,-10140.821405,518.144159,842.705048
4162.269092,-9844.739029,592.164754,229.828649
4162.269422,-10732.986159,370.102971,306.438199
4162.269751,-10881.027347,148.041188,0.000000
4162.270081,-10066.800811,0.000000,-612.876398
4162.270411,-8364.327145,-444.123565,-1072.533697
4162.270741,-7994.224174,0.000000,-536.266849
4162.271071,-8956.491898,370.102971,-689.485948
4162.271401,-9844.739029,444.123565,-306.438199
4162.271731,-9548.656652,296.082377,-536.266849
4162.272061,-9622.677246,296.082377,306.438199
4162.272391,-10214.842000,222.061783,919.314598
4162.272720,-9622.677246,-222.061783,766.095498
4162.273050,-9178.553681,-370.102971,306.438199
4162.273380,-8808.450710,444.123565,-306.438199
4162.273710,-9548.656652,74.020594,153.219100
4162.274040,-10362.883188,444.123565,1302.362347
4162.274370,-9992.780217,666.185348,1072.533697
4162.274700,-9474.636058,888.247130,0.000000
4162.275030,-10066.800811,740.205942,229.828649
4162.275360,-10807.006753,148.041188,153.219100
4162.275689,-9770.718434,0.000000,306.438199
4162.276019,-8956.491898,222.061783,842.705048
4162.276349,-9622.677246,518.144159,689.485948
4162.276679,-9474.636058,666.185348,76.609550
4162.277009,-9992.780217,666.185348,-995.924147
4162.277339,-10362.883188,444.123565,-1378.971896
4162.277669,-10807.006753,222.061783,-842.705048
4162.277999,-10436.903782,0.000000,1455.581446
4162.278329,-8512.368333,-444.123565,1915.238745
4162.278659,-8438.347739,-296.082377,1302.362347
4162.278988,-8882.471304,148.041188,153.219100
4162.279318,-9918.759623,-222.061783,-689.485948
4162.279648,-10362.883188,0.000000,76.609550
4162.279978,-9844.739029,0.000000,306.438199
4162.280308,-9770.718434,0.000000,1302.362347
4162.280638,-9918.759623,0.000000,1455.581446
4162.280968,-9030.512492,0.000000,-612.876398
4162.281298,-8956.491898,-148.041188,-1378.971896
4162.281627,-10066.800811,518.144159,-919.314598
4162.281957,-10362.883188,0.000000,0.000000
4162.282287,-9696.697840,148.041188,1072.533697
4162.282617,-9030.512492,-296.082377,842.705048
4162.282947,-9474.636058,-592.164754,306.438199
4162.283277,-10066.800811,-444.123565,536.266849
4162.283607,-9696.697840,-962.267725,-1072.533697
4162.283937,-9400.615463,-592.164754,229.828649
4162.284266,-10140.821405,0.000000,1149.143247
4162.284596,-10214.842000,518.144159,1838.629195
4162.284926,-10658.965565,74.020594,842.705048
4162.285256,-10807.006753,518.144159,306.438199
4162.285586,-10658.965565,74.020594,-995.924147
4162.285916,-11029.068536,518.144159,-995.924147
4162.286246,-10362.883188,0.000000,-689.485948
4162.286576,-8660.409521,-148.041188,-612.876398
4162.286905,-8660.409521,0.000000,-76.609550
4162.287235,-10362.883188,592.164754,-842.705048
4162.287565,-10658.965565,518.144159,-459.657299
4162.287895,-9844.739029,370.102971,-1072.533697
4162.288225,-9400.615463,296.082377,-459.657299
4162.288555,-9844.739029,592.164754,995.924147
4162.288885,-10362.883188,592.164754,1302.362347
4162.289215,-9622.677246,148.041188,459.657299
4162.289544,-9474.636058,222.061783,-229.828649
4162.289874,-9400.615463,148.041188,-153.219100
4162.290204,-9696.697840,74.020594,0.000000
4162.290534,-9252.574275,370.102971,0.000000
4162.290864,-9030.512492,0.000000,0.000000
4162.291194,-8882.471304,0.000000,76.609550
4162.291524,-9104.533087,148.041188,153.219100
4162.291854,-10362.883188,1036.288319,766.095498
4162.292183,-10214.842000,740.205942,766.095498
4162.292513,-10658.965565,592.164754,919.314598
4162.292843,-9252.574275,592.164754,0.000000
4162.293173,-9400.615463,666.185348,-919.314598
4162.293503,-10362.883188,1036.288319,-612.876398
4162.293833,-10214.842000,222.061783,-153.219100
4162.294163,-9474.636058,518.144159,0.000000
4162.294493,-9030.512492,518.144159,76.609550
4162.294822,-10066.800811,370.102971,612.876398
4162.295152,-10658.965565,0.000000,536.266849
4162.295482,-10214.842000,-370.102971,76.609550
4162.295812,-9770.718434,0.000000,689.485948
4162.296142,-9548.656652,0.000000,612.876398
4162.296472,-9400.615463,0.000000,919.314598
4162.296802,-9252.574275,-370.102971,229.828649
4162.297132,-9696.697840,296.082377,153.219100
4162.297461,-10066.800811,-518.144159,383.047749
4162.297791,-10066.800811,-518.144159,1149.143247
4162.298121,-9252.574275,-592.164754,1149.143247
4162.298451,-9104.533087,-888.247130,842.705048
4162.298781,-9696.697840,-740.205942,-76.609550
4162.299111,-9474.636058,-222.061783,-919.314598
4162.299441,-9474.636058,-518.144159,0.000000
4162.299771,-9844.739029,0.000000,76.609550
4162.300100,-9844.739029,296.082377,689.485948
4162.300430,-10510.924376,370.102971,229.828649
4162.300760,-10214.842000,0.000000,76.609550
4162.301090,-9622.677246,-370.102971,0.000000
4162.301420,-9918.759623,-592.164754,383.047749
4162.301750,-10436.903782,-666.185348,0.000000
4162.302080,-9770.718434,-370.102971,76.609550
4162.302410,-9474.636058,-888.247130,0.000000
4162.302739,-9178.553681,-222.061783,0.000000
4162.303069,-9696.697840,0.000000,0.000000
4162.303399,-10584.944971,666.185348,536.266849
4162.303729,-10362.883188,-148.041188,76.609550
4162.304059,-9844.739029,148.041188,842.705048
4162.304389,-10214.842000,148.041188,1149.143247
4162.304719,-10881.027347,0.000000,536.266849
4162.305049,-10658.965565,-814.226536,-76.609550
4162.305379,-9326.594869,-222.061783,-306.438199
4162.305708,-8586.388927,-222.061783,0.000000
4162.306038,-9474.636058,296.082377,0.000000
4162.306368,-9992.780217,148.041188,0.000000
4162.306698,-9622.677246,0.000000,0.000000
4162.307028,-9252.574275,592.164754,0.000000
4162.307358,-10436.903782,0.000000,536.266849
4162.307688,-11325.150913,222.061783,1072.533697
4162.308018,-9548.656652,-444.123565,612.876398
4162.308347,-8512.368333,-222.061783,-306.438199
4162.308677,-8438.347739,-370.102971,306.438199
4162.309007,-9326.594869,74.020594,536.266849
4162.309337,-9104.533087,518.144159,766.095498
4162.309667,-9474.636058,666.185348,0.000000
4162.309997,-9622.677246,814.226536,-1455.581446
4162.310327,-10140.821405,0.000000,-383.047749
