#time,accel_x,accel_y,accel_z
3753.426121,-10584.944971,-3552.988522,-536.266849
3753.426451,-10881.027347,-3923.091493,-995.924147
3753.426781,-10362.883188,-3552.988522,-1915.238745
3753.427111,-10436.903782,-3997.112087,-2451.505594
3753.427441,-9252.574275,-3256.906145,-1991.848295
3753.427771,-8512.368333,-3330.926739,-1302.362347
3753.428101,-8586.388927,-2368.659014,-2298.286494
3753.428431,-8882.471304,-2886.803174,-3447.429741
3753.428761,-9474.636058,-2442.679609,-3294.210641
3753.429091,-11177.109724,-1998.556043,-612.876398
3753.429421,-11473.192101,-1998.556043,-536.266849
3753.429751,-10140.821405,-2664.741391,-1302.362347
3753.430081,-8882.471304,-3330.926739,-2145.067394
3753.430412,-9548.656652,-2664.741391,76.609550
3753.430742,-9770.718434,-2516.700203,919.314598
3753.431072,-10288.862594,-1850.514855,1225.752797
3753.431402,-10140.821405,-1258.350101,-459.657299
3753.431732,-9548.656652,-1258.350101,-1685.410096
3753.432062,-10066.800811,-1406.391290,-1378.971896
3753.432392,-10288.862594,-888.247130,0.000000
3753.432722,-9622.677246,-1184.329507,76.609550
3753.433052,-8882.471304,-666.185348,-383.047749
3753.433382,-8364.327145,-1332.370696,-1149.143247
3753.433712,-8882.471304,-814.226536,-536.266849
3753.434042,-10362.883188,-962.267725,689.485948
3753.434372,-10658.965565,-666.185348,1915.238745
3753.434702,-10066.800811,-666.185348,1685.410096
3753.435031,-8586.388927,0.000000,1378.971896
3753.435361,-8734.430116,296.082377,1685.410096
3753.435691,-9770.718434,1110.308913,1302.362347
3753.436021,-10288.862594,1258.350101,919.314598
3753.436351,-10955.047942,740.205942,229.828649
3753.436681,-10288.862594,1110.308913,306.438199
3753.437011,-10732.986159,1110.308913,689.485948
3753.437341,-10584.944971,1184.329507,-306.438199
3753.437670,-9252.574275,148.041188,-2145.067394
3753.438000,-8438.347739,444.123565,-2528.115143
3753.438330,-8290.306550,1184.329507,-1532.190996
3753.438660,-9030.512492,1406.391290,1149.143247
3753.438990,-9474.636058,1258.350101,2528.115143
3753.439320,-9474.636058,1258.350101,1762.019645
3753.439650,-9918.759623,814.226536,1225.752797
3753.439980,-10436.903782,888.247130,1072.533697
3753.440309,-10584.944971,1258.350101,612.876398
3753.440639,-10362.883188,1258.350101,842.705048
3753.440969,-9474.636058,1110.308913,-153.219100
3753.441299,-9622.677246,1258.350101,229.828649
3753.441629,-9252.574275,1406.391290,-306.438199
3753.441959,-9918.759623,1776.494261,0.000000
3753.442289,-10658.965565,2220.617826,-689.485948
3753.442619,-10510.924376,1998.556043,-689.485948
3753.442948,-9622.677246,2368.659014,306.438199
3753.443278,-9548.656652,2368.659014,1455.581446
3753.443608,-10732.986159,2590.720797,919.314598
3753.443938,-10140.821405,2146.597232,-229.828649
3753.444268,-9252.574275,1480.411884,-919.314598
3753.444598,-10584.944971,1628.453072,229.828649
3753.444928,-11103.089130,1480.411884,995.924147
3753.445258,-11103.089130,518.144159,1608.800546
3753.445588,-9252.574275,148.041188,1225.752797
3753.445917,-8290.306550,592.164754,1685.410096
3753.446247,-8808.450710,888.247130,2298.286494
3753.446577,-10362.883188,666.185348,1915.238745
3753.446907,-9770.718434,666.185348,1072.533697
3753.447237,-9400.615463,1036.288319,153.219100
3753.447567,-9918.759623,888.247130,306.438199
3753.447897,-11325.150913,888.247130,0.000000
3753.448227,-10807.006753,444.123565,-459.657299
3753.448556,-9400.615463,0.000000,-842.705048
3753.448886,-9548.656652,296.082377,-536.266849
3753.449216,-10066.800811,0.000000,-459.657299
3753.449546,-9252.574275,-296.082377,536.266849
3753.449876,-9030.512492,-148.041188,919.314598
3753.450206,-9844.739029,-222.061783,0.000000
3753.450536,-9992.780217,-444.123565,-383.047749
3753.450866,-9992.780217,-666.185348,0.000000
3753.451195,-9548.656652,-518.144159,-306.438199
3753.451525,-8808.450710,-592.164754,-919.314598
3753.451855,-9178.553681,-962.267725,-689.485948
3753.452185,-9770.718434,-814.226536,-536.266849
3753.452515,-9770.718434,-962.267725,0.000000
3753.452845,-9474.636058,-1036.288319,536.266849
3753.453175,-9992.780217,-1184.329507,689.485948
3753.453505,-10140.821405,-1110.308913,0.000000
3753.453834,-9326.594869,-666.185348,306.438199
3753.454164,-9474.636058,-814.226536,-306.438199
3753.454494,-9474.636058,-888.247130,-306.438199
3753.454824,-9548.656652,-148.041188,-536.266849
3753.455154,-9548.656652,-148.041188,76.609550
3753.455484,-10584.944971,-592.164754,306.438199
3753.455814,-10732.986159,-592.164754,1225.752797
3753.456144,-10807.006753,-1110.308913,1302.362347
3753.456473,-10362.883188,-518.144159,459.657299
3753.456803,-9770.718434,-1480.411884,0.000000
3753.457133,-9474.636058,-1110.308913,1302.362347
3753.457463,-9326.594869,-1110.308913,2221.676944
3753.457793,-10214.842000,-814.226536,1302.362347
3753.458123,-9992.780217,-592.164754,612.876398
3753.458453,-9844.739029,-74.020594,-306.438199
3753.458783,-9992.780217,-518.144159,0.000000
3753.459112,-10214.842000,-444.123565,306.438199
3753.459442,-9696.697840,-1036.288319,842.705048
3753.459772,-10510.924376,-592.164754,1225.752797
3753.460102,-10362.883188,-814.226536,153.219100
3753.460432,-10362.883188,-1036.288319,-153.219100
3753.460762,-9474.636058,-1184.329507,-842.705048
3753.461092,-9252.574275,-1184.329507,-383.047749
3753.461422,-8882.471304,-814.226536,0.000000
3753.461752,-8882.471304,-1258.350101,919.314598
3753.462081,-8364.327145,-666.185348,1532.190996
3753.462411,-8734.430116,-222.061783,536.266849
3753.462741,-9770.718434,-148.041188,-383.047749
3753.463071,-10436.903782,74.020594,-536.266849
3753.463401,-10436.903782,0.000000,-306.438199
3753.463731,-9548.656652,-370.102971,766.095498
3753.464061,-9548.656652,0.000000,0.000000
3753.464391,-8808.450710,74.020594,-536.266849
3753.464720,-9104.533087,296.082377,-1685.410096
3753.465050,-9918.759623,814.226536,-1225.752797
3753.465380,-10436.903782,1184.329507,-1149.143247
3753.465710,-10066.800811,1480.411884,-1455.581446
3753.466040,-9400.615463,1406.391290,-612.876398
3753.466370,-10066.800811,1036.288319,689.485948
3753.466700,-10066.800811,1184.329507,1149.143247
3753.467030,-10807.006753,1036.288319,919.314598
3753.467359,-10510.924376,1184.329507,306.438199
3753.467689,-9918.759623,1110.308913,-383.047749
3753.468019,-9918.759623,1258.350101,766.095498
3753.468349,-10362.883188,1110.308913,1455.581446
3753.468679,-10807.006753,1850.514855,2068.457845
3753.469009,-10510.924376,1406.391290,612.876398
3753.469339,-9770.718434,1184.329507,-229.828649
3753.469669,-9474.636058,1406.391290,-536.266849
3753.469998,-9474.636058,1258.350101,0.000000
3753.470328,-9474.636058,1110.308913,1532.190996
3753.470658,-9326.594869,962.267725,1991.848295
3753.470988,-9918.759623,1628.453072,1072.533697
3753.471318,-10140.821405,740.205942,153.219100
3753.471648,-9474.636058,666.185348,229.828649
3753.471978,-9696.697840,148.041188,229.828649
3753.472308,-9474.636058,0.000000,612.876398
3753.472637,-9622.677246,-296.082377,1149.143247
3753.472967,-8290.306550,-518.144159,1225.752797
3753.473297,-7624.121203,-148.041188,766.095498
3753.473627,-8290.306550,74.020594,536.266849
3753.473957,-9400.615463,222.061783,459.657299
3753.474287,-9696.697840,666.185348,153.219100
3753.474617,-9548.656652,148.041188,689.485948
3753.474947,-10066.800811,222.061783,153.219100
3753.475276,-9770.718434,74.020594,0.000000
3753.475606,-10584.944971,-222.061783,-153.219100
3753.475936,-9696.697840,0.000000,153.219100
3753.476266,-9918.759623,0.000000,-76.609550
3753.476596,-9178.553681,370.102971,-536.266849
3753.476926,-9400.615463,666.185348,536.266849
3753.477256,-10807.006753,1036.288319,1302.362347
3753.477586,-11177.109724,814.226536,1072.533697
3753.477916,-11473.192101,888.247130,842.705048
3753.478245,-10436.903782,222.061783,-459.657299
3753.478575,-10362.883188,518.144159,153.219100
3753.478905,-10288.862594,-222.061783,1455.581446
3753.479235,-11251.130318,0.000000,2145.067394
3753.479565,-11399.171507,74.020594,2145.067394
3753.479895,-10807.006753,-370.102971,1149.143247
3753.480225,-10288.862594,-148.041188,842.705048
3753.480555,-9770.718434,-518.144159,842.705048
3753.480884,-9770.718434,-740.205942,1378.971896
3753.481214,-9178.553681,-1332.370696,1532.190996
3753.481544,-8586.388927,-1480.411884,383.047749
3753.481874,-8512.368333,-1258.350101,306.438199
3753.482204,-8660.409521,-1480.411884,0.000000
3753.482534,-10288.862594,-666.185348,-766.095498
3753.482864,-10362.883188,-592.164754,-919.314598
3753.483194,-9844.739029,-1258.350101,-1455.581446
3753.483523,-9104.533087,-1628.453072,-459.657299
3753.483853,-9030.512492,-1480.411884,229.828649
3753.484183,-8734.430116,-1850.514855,229.828649
3753.484513,-8142.265362,-888.247130,-306.438199
3753.484843,-8142.265362,-740.205942,-1608.800546
3753.485173,-9252.574275,-666.185348,-2221.676944
3753.485503,-10140.821405,-518.144159,-536.266849
3753.485833,-11177.109724,-518.144159,459.657299
3753.486162,-9918.759623,-296.082377,229.828649
3753.486492,-9400.615463,-814.226536,-383.047749
3753.486822,-9474.636058,-370.102971,-536.266849
3753.487152,-9770.718434,0.000000,-1149.143247
3753.487482,-9400.615463,148.041188,-995.924147
3753.487812,-9844.739029,370.102971,-76.609550
3753.488142,-11177.109724,740.205942,1072.533697
3753.488472,-11177.109724,518.144159,1149.143247
3753.488801,-9622.677246,148.041188,383.047749
3753.489131,-8734.430116,0.000000,-842.705048
3753.489461,-8956.491898,740.205942,-919.314598
3753.489791,-9770.718434,592.164754,689.485948
3753.490121,-11177.109724,888.247130,1225.752797
3753.490451,-11399.171507,1258.350101,919.314598
3753.490781,-11325.150913,740.205942,153.219100
3753.491111,-10658.965565,666.185348,0.000000
3753.491440,-9918.759623,370.102971,-766.095498
3753.491770,-9622.677246,370.102971,229.828649
3753.492100,-8882.471304,74.020594,766.095498
3753.492430,-9474.636058,148.041188,842.705048
3753.492760,-9178.553681,444.123565,0.000000
3753.493090,-8956.491898,518.144159,-153.219100
3753.493420,-9918.759623,222.061783,0.000000
3753.493750,-9548.656652,0.000000,-1378.971896
3753.494080,-9030.512492,-592.164754,-1072.533697
3753.494409,-9252.574275,-444.123565,0.000000
3753.494739,-10066.800811,-444.123565,689.485948
3753.495069,-10066.800811,-518.144159,1072.533697
3753.495399,-8956.491898,-814.226536,153.219100
3753.495729,-8142.265362,-592.164754,-383.047749
3753.496059,-8438.347739,-592.164754,-459.657299
3753.496389,-8956.491898,0.000000,383.047749
3753.496719,-9992.780217,0.000000,919.314598
3753.497048,-9252.574275,518.144159,842.705048
3753.497378,-9770.718434,296.082377,536.266849
3753.497708,-11029.068536,740.205942,-306.438199
3753.498038,-10955.047942,666.185348,-1072.533697
3753.498368,-10510.924376,370.102971,-1149.143247
3753.498698,-9770.718434,-444.123565,0.000000
3753.499028,-9918.759623,74.020594,919.314598
3753.499358,-10214.842000,296.082377,1915.238745
3753.499687,-9474.636058,296.082377,2068.457845
3753.500017,-9696.697840,592.164754,1149.143247
3753.500347,-10066.800811,1110.308913,229.828649
3753.500677,-10584.944971,814.226536,612.876398
3753.501007,-11029.068536,1184.329507,1378.971896
3753.501337,-10807.006753,1036.288319,2068.457845
3753.501667,-11399.171507,1184.329507,1608.800546
3753.501997,-11177.109724,296.082377,153.219100
3753.502326,-10510.924376,-222.061783,-153.219100
3753.502656,-9548.656652,-222.061783,-459.657299
3753.502986,-8734.430116,-666.185348,689.485948
3753.503316,-8956.491898,-888.247130,1455.581446
3753.503646,-9474.636058,-296.082377,1991.848295
3753.503976,-8956.491898,-222.061783,2145.067394
3753.504306,-9696.697840,592.164754,459.657299
3753.504636,-9696.697840,74.020594,-1225.752797
3753.504965,-10140.821405,0.000000,-919.314598
3753.505295,-9696.697840,0.000000,459.657299
3753.505625,-9992.780217,222.061783,1302.362347
3753.505955,-9474.636058,-222.061783,1149.143247
3753.506285,-8734.430116,0.000000,-153.219100
3753.506615,-9844.739029,222.061783,-1532.190996
3753.506945,-10214.842000,370.102971,-2068.457845
3753.507275,-9696.697840,0.000000,-1225.752797
3753.507605,-9252.574275,0.000000,-383.047749
3753.507934,-7846.182985,444.123565,-76.609550
3753.508264,-8364.327145,592.164754,153.219100
3753.508594,-9474.636058,666.185348,-612.876398
3753.508924,-10955.047942,1110.308913,-1302.362347
3753.509254,-11029.068536,444.123565,-1072.533697
3753.509584,-10955.047942,296.082377,536.266849
3753.509914,-10362.883188,222.061783,1762.019645
3753.510244,-10066.800811,370.102971,2221.676944
3753.510573,-9548.656652,74.020594,842.705048
3753.510903,-9622.677246,0.000000,-306.438199
3753.511233,-9474.636058,666.185348,-689.485948
3753.511563,-9770.718434,814.226536,306.438199
3753.511893,-10066.800811,1036.288319,1225.752797
3753.512223,-10066.800811,592.164754,919.314598
3753.512553,-9992.780217,370.102971,229.828649
3753.512883,-9770.718434,74.020594,-306.438199
3753.513212,-10584.944971,74.020594,-612.876398
3753.513542,-10732.986159,0.000000,-306.438199
3753.513872,-10066.800811,-370.102971,536.266849
3753.514202,-10362.883188,-222.061783,995.924147
3753.514532,-9696.697840,-296.082377,919.314598
3753.514862,-9474.636058,-592.164754,459.657299
3753.515192,-8808.450710,-666.185348,-76.609550
3753.515522,-9030.512492,-296.082377,0.000000
3753.515851,-9030.512492,0.000000,-229.828649
3753.516181,-9474.636058,-148.041188,229.828649
3753.516511,-9918.759623,-148.041188,76.609550
3753.516841,-10288.862594,-370.102971,-76.609550
3753.517171,-10140.821405,-740.205942,-689.485948
3753.517501,-9770.718434,-666.185348,-306.438199
3753.517831,-9030.512492,-1036.288319,0.000000
3753.518161,-8438.347739,-1258.350101,459.657299
3753.518490,-8956.491898,-814.226536,689.485948
3753.518820,-9252.574275,-222.061783,689.485948
3753.519150,-9622.677246,-148.041188,842.705048
3753.519480,-9918.759623,0.000000,995.924147
3753.519810,-10066.800811,296.082377,689.485948
3753.520140,-10066.800811,148.041188,536.266849
3753.520470,-10214.842000,0.000000,919.314598
3753.520800,-10584.944971,-148.041188,1378.971896
3753.521129,-10658.965565,740.205942,2145.067394
3753.521459,-10881.027347,222.061783,1685.410096
3753.521789,-10362.883188,222.061783,842.705048
3753.522119,-10436.903782,444.123565,229.828649
3753.522449,-10140.821405,444.123565,612.876398
3753.522779,-9918.759623,444.123565,766.095498
3753.523109,-9474.636058,370.102971,1302.362347
3753.523439,-9474.636058,370.102971,1455.581446
3753.523769,-10140.821405,296.082377,1455.581446
3753.524098,-10362.883188,740.205942,1225.752797
3753.524428,-10658.965565,370.102971,0.000000
3753.524758,-10658.965565,0.000000,76.609550
3753.525088,-10584.944971,0.000000,383.047749
3753.525418,-9992.780217,-296.082377,612.876398
3753.525748,-9474.636058,0.000000,842.705048
3753.526078,-9474.636058,-148.041188,383.047749
3753.526408,-9400.615463,74.020594,-842.705048
3753.526737,-8660.409521,296.082377,-1455.581446
3753.527067,-8438.347739,296.082377,-1532.190996
3753.527397,-9400.615463,370.102971,-689.485948
3753.527727,-10140.821405,592.164754,-306.438199
3753.528057,-9918.759623,148.041188,-459.657299
3753.528387,-9770.718434,370.102971,-1072.533697
3753.528717,-9548.656652,222.061783,-1225.752797
3753.529047,-8956.491898,0.000000,-689.485948
3753.529376,-9844.739029,148.041188,-612.876398
3753.529706,-9992.780217,592.164754,-689.485948
3753.530036,-9548.656652,74.020594,0.000000
3753.530366,-9474.636058,222.061783,153.219100
3753.530696,-8734.430116,296.082377,0.000000
3753.531026,-8438.347739,222.061783,306.438199
3753.531356,-9252.574275,666.185348,842.705048
3753.531686,-10510.924376,740.205942,689.485948
3753.532015,-11029.068536,962.267725,842.705048
3753.532345,-10214.842000,592.164754,1225.752797
3753.532675,-10881.027347,518.144159,1378.971896
3753.533005,-11103.089130,518.144159,919.314598
3753.533335,-9770.718434,0.000000,842.705048
3753.533665,-9400.615463,592.164754,612.876398
3753.533995,-9844.739029,444.123565,0.000000
3753.534325,-9400.615463,370.102971,76.609550
3753.534654,-9178.553681,370.102971,689.485948
3753.534984,-9844.739029,888.247130,766.095498
3753.535314,-10881.027347,444.123565,1149.143247
3753.535644,-10881.027347,0.000000,842.705048
3753.535974,-10584.944971,-814.226536,306.438199
3753.536304,-9696.697840,-518.144159,0.000000
3753.536634,-9992.780217,-1036.288319,383.047749
3753.536964,-9918.759623,-1110.308913,842.705048
3753.537294,-9030.512492,-1480.411884,536.266849
3753.537624,-8142.265362,-1184.329507,-306.438199
3753.537953,-8808.450710,-1110.308913,-229.828649
3753.538283,-9770.718434,-740.205942,-459.657299
3753.538613,-9104.533087,-1036.288319,-229.828649
3753.538943,-8734.430116,-592.164754,76.609550
3753.539273,-9918.759623,148.041188,536.266849
3753.539603,-11177.109724,-444.123565,0.000000
3753.539933,-10658.965565,-962.267725,-383.047749
3753.540263,-9622.677246,-962.267725,-919.314598
3753.540593,-8512.368333,-666.185348,-612.876398
3753.540923,-9030.512492,-666.185348,229.828649
3753.541253,-8882.471304,-222.061783,612.876398
3753.541582,-9548.656652,74.020594,919.314598
3753.541912,-9622.677246,370.102971,-229.828649
3753.542242,-10362.883188,444.123565,0.000000
3753.542572,-11029.068536,592.164754,612.876398
3753.542902,-10658.965565,444.123565,1378.971896
3753.543232,-10214.842000,0.000000,2145.067394
3753.543562,-9770.718434,296.082377,1991.848295
3753.543892,-9844.739029,370.102971,995.924147
3753.544222,-10362.883188,370.102971,76.609550
3753.544552,-10436.903782,222.061783,76.609550
3753.544881,-10732.986159,370.102971,459.657299
3753.545211,-10066.800811,0.000000,1532.190996
3753.545541,-9918.759623,296.082377,1378.971896
3753.545871,-9548.656652,370.102971,919.314598
3753.546201,-9178.553681,370.102971,-153.219100
3753.546531,-9918.759623,592.164754,-306.438199
3753.546861,-10658.965565,74.020594,0.000000
3753.547191,-10510.924376,444.123565,76.609550
3753.547521,-9696.697840,0.000000,689.485948
3753.547851,-10288.862594,222.061783,76.609550
3753.548180,-10066.800811,-740.205942,-766.095498
3753.548510,-9400.615463,-296.082377,-1302.362347
3753.548840,-9104.533087,-370.102971,-459.657299
3753.549170,-8882.471304,222.061783,0.000000
3753.549500,-8808.450710,0.000000,76.609550
3753.549830,-8586.388927,0.000000,229.828649
3753.550160,-9178.553681,518.144159,-306.438199
3753.550490,-9548.656652,222.061783,-1302.362347
3753.550820,-9696.697840,74.020594,-1685.410096
3753.551150,-9474.636058,0.000000,-689.485948
3753.551479,-8882.471304,-296.082377,229.828649
3753.551809,-9622.677246,0.000000,995.924147
3753.552139,-9844.739029,222.061783,383.047749
3753.552469,-9770.718434,74.020594,-689.485948
3753.552799,-9178.553681,148.041188,-842.705048
3753.553129,-9178.553681,74.020594,0.000000
3753.553459,-9770.718434,370.102971,1072.533697
3753.553789,-9844.739029,740.205942,2604.724693
3753.554119,-9918.759623,370.102971,1455.581446
3753.554449,-9992.780217,740.205942,153.219100
3753.554779,-10288.862594,814.226536,-1072.533697
3753.555108,-10807.006753,444.123565,-153.219100
3753.555438,-11103.089130,518.144159,689.485948
3753.555768,-10807.006753,444.123565,1532.190996
3753.556098,-9844.739029,370.102971,1685.410096
3753.556428,-9992.780217,74.020594,1302.362347
3753.556758,-10732.986159,0.000000,842.705048
3753.557088,-10288.862594,0.000000,383.047749
3753.557418,-9326.594869,74.020594,536.266849
3753.557748,-9474.636058,0.000000,919.314598
3753.558078,-9992.780217,-148.041188,689.485948
3753.558407,-9548.656652,-370.102971,612.876398
3753.558737,-9622.677246,-370.102971,-383.047749
3753.559067,-10140.821405,-888.247130,-1072.533697
3753.559397,-9770.718434,-592.164754,-459.657299
3753.559727,-9474.636058,-962.267725,1149.143247
3753.560057,-9400.615463,-518.144159,1302.362347
3753.560387,-9474.636058,-962.267725,0.000000
3753.560717,-9622.677246,-666.185348,-612.876398
3753.561047,-9252.574275,-296.082377,-919.314598
3753.561377,-9400.615463,-518.144159,-919.314598
3753.561706,-9474.636058,-222.061783,153.219100
3753.562036,-9992.780217,-148.041188,842.705048
3753.562366,-9548.656652,-222.061783,76.609550
3753.562696,-9326.594869,-444.123565,-383.047749
3753.563026,-9622.677246,-518.144159,-842.705048
3753.563356,-10288.862594,-222.061783,-383.047749
3753.563686,-9770.718434,-370.102971,459.657299
3753.564016,-9770.718434,-370.102971,1302.362347
3753.564346,-9474.636058,74.020594,1455.581446
3753.564676,-9770.718434,148.041188,1455.581446
3753.565006,-10066.800811,444.123565,383.047749
3753.565335,-9770.718434,1110.308913,0.000000
