#time,accel_x,accel_y,accel_z
3985.116208,-8882.471304,-1036.288319,229.828649
3985.116538,-8290.306550,0.000000,153.219100
3985.116868,-8586.388927,370.102971,383.047749
3985.117198,-9548.656652,814.226536,-536.266849
3985.117528,-10807.006753,1184.329507,-459.657299
3985.117858,-11547.212695,1406.391290,459.657299
3985.118188,-11103.089130,444.123565,995.924147
3985.118518,-10362.883188,0.000000,1149.143247
3985.118848,-9400.615463,-814.226536,842.705048
3985.119178,-8882.471304,-1628.453072,766.095498
3985.119508,-9030.512492,-1332.370696,459.657299
3985.119838,-9178.553681,-1110.308913,995.924147
3985.120168,-9178.553681,0.000000,766.095498
3985.120498,-8956.491898,518.144159,-76.609550
3985.120828,-9474.636058,1184.329507,-1991.848295
3985.121158,-10288.862594,1184.329507,-1455.581446
3985.121488,-11695.253884,1480.411884,0.000000
3985.121818,-11325.150913,592.164754,1302.362347
3985.122148,-10436.903782,444.123565,1378.971896
3985.122478,-9548.656652,-518.144159,1149.143247
3985.122808,-9400.615463,-1184.329507,842.705048
3985.123138,-9400.615463,-1258.350101,0.000000
3985.123467,-9104.533087,-1184.329507,0.000000
3985.123797,-8808.450710,-444.123565,0.000000
3985.124127,-8438.347739,296.082377,459.657299
3985.124457,-9326.594869,962.267725,0.000000
3985.124787,-10955.047942,1406.391290,-612.876398
3985.125117,-11843.295072,1554.432478,-612.876398
3985.125447,-12213.398043,1258.350101,153.219100
3985.125777,-11177.109724,518.144159,306.438199
3985.126107,-9770.718434,-370.102971,842.705048
3985.126437,-8882.471304,-518.144159,995.924147
3985.126767,-8956.491898,-1480.411884,536.266849
3985.127097,-8734.430116,-1036.288319,766.095498
3985.127427,-8808.450710,-518.144159,536.266849
3985.127757,-8734.430116,74.020594,153.219100
3985.128087,-9252.574275,888.247130,-306.438199
3985.128417,-10214.842000,1258.350101,-689.485948
3985.128747,-11029.068536,1406.391290,-229.828649
3985.129077,-11695.253884,1332.370696,995.924147
3985.129407,-10955.047942,740.205942,1225.752797
3985.129737,-10214.842000,222.061783,842.705048
3985.130067,-9104.533087,-370.102971,0.000000
3985.130397,-9252.574275,-888.247130,-76.609550
3985.130727,-8734.430116,-444.123565,0.000000
3985.131057,-9030.512492,-370.102971,0.000000
3985.131387,-8586.388927,148.041188,-153.219100
3985.131717,-8438.347739,592.164754,-383.047749
3985.132047,-9918.759623,1480.411884,-459.657299
3985.132377,-11029.068536,1184.329507,-459.657299
3985.132707,-11473.192101,1036.288319,306.438199
3985.133037,-11029.068536,740.205942,995.924147
3985.133367,-10510.924376,0.000000,766.095498
3985.133697,-9474.636058,-148.041188,1072.533697
3985.134027,-9178.553681,-1110.308913,229.828649
3985.134357,-9030.512492,-888.247130,153.219100
3985.134687,-8808.450710,-888.247130,0.000000
3985.135017,-8586.388927,-74.020594,383.047749
3985.135346,-9030.512492,592.164754,-306.438199
3985.135676,-9474.636058,1036.288319,-995.924147
3985.136006,-10214.842000,888.247130,-1149.143247
3985.136336,-10807.006753,1184.329507,0.000000
3985.136666,-11399.171507,666.185348,1149.143247
3985.136996,-10658.965565,148.041188,1225.752797
3985.137326,-9548.656652,-370.102971,1302.362347
3985.137656,-9104.533087,-814.226536,612.876398
3985.137986,-9178.553681,-1110.308913,76.609550
3985.138316,-9104.533087,-1184.329507,0.000000
3985.138646,-8660.409521,-592.164754,76.609550
3985.138976,-8512.368333,74.020594,459.657299
3985.139306,-9178.553681,814.226536,0.000000
3985.139636,-10510.924376,814.226536,-536.266849
3985.139966,-11251.130318,1036.288319,-383.047749
3985.140296,-11325.150913,592.164754,306.438199
3985.140626,-10732.986159,222.061783,842.705048
3985.140956,-9844.739029,-222.061783,842.705048
3985.141286,-9104.533087,-814.226536,842.705048
3985.141616,-9474.636058,-1258.350101,842.705048
3985.141946,-8882.471304,-1258.350101,1225.752797
3985.142276,-9252.574275,-1036.288319,995.924147
3985.142606,-9104.533087,-444.123565,689.485948
3985.142936,-9178.553681,148.041188,0.000000
3985.143266,-9992.780217,370.102971,-612.876398
3985.143596,-11029.068536,962.267725,-536.266849
3985.143926,-11547.212695,1110.308913,612.876398
3985.144256,-10955.047942,296.082377,1302.362347
3985.144586,-10288.862594,74.020594,1378.971896
3985.144916,-9178.553681,-740.205942,842.705048
3985.145246,-9252.574275,-1110.308913,0.000000
3985.145576,-9400.615463,-962.267725,-459.657299
3985.145906,-8956.491898,-1036.288319,0.000000
3985.146236,-8660.409521,-222.061783,76.609550
3985.146566,-8512.368333,222.061783,383.047749
3985.146896,-9474.636058,592.164754,-383.047749
3985.147226,-10584.944971,740.205942,-459.657299
3985.147555,-11177.109724,888.247130,229.828649
3985.147885,-11103.089130,888.247130,1149.143247
3985.148215,-10362.883188,0.000000,1225.752797
3985.148545,-9178.553681,-296.082377,536.266849
3985.148875,-8808.450710,-1036.288319,0.000000
3985.149205,-8882.471304,-1184.329507,76.609550
3985.149535,-9030.512492,-814.226536,0.000000
3985.149865,-9104.533087,-74.020594,153.219100
3985.150195,-9178.553681,518.144159,229.828649
3985.150525,-9400.615463,962.267725,-1225.752797
3985.150855,-10955.047942,1110.308913,-766.095498
3985.151185,-11399.171507,1184.329507,-383.047749
3985.151515,-11769.274478,962.267725,919.314598
3985.151845,-10955.047942,370.102971,766.095498
3985.152175,-10066.800811,-222.061783,1149.143247
3985.152505,-9400.615463,-666.185348,842.705048
3985.152835,-9474.636058,-1258.350101,-229.828649
3985.153165,-9326.594869,-1110.308913,0.000000
3985.153495,-8734.430116,-1184.329507,0.000000
3985.153825,-8290.306550,-296.082377,842.705048
3985.154155,-8586.388927,296.082377,536.266849
3985.154485,-10362.883188,814.226536,76.609550
3985.154815,-11547.212695,1036.288319,0.000000
3985.155145,-11843.295072,1184.329507,153.219100
3985.155475,-11251.130318,740.205942,153.219100
3985.155805,-9844.739029,0.000000,306.438199
3985.156135,-9252.574275,-222.061783,153.219100
3985.156465,-8586.388927,-1036.288319,229.828649
3985.156795,-8808.450710,-1036.288319,76.609550
3985.157125,-8808.450710,-888.247130,689.485948
3985.157455,-8808.450710,0.000000,689.485948
3985.157785,-8586.388927,0.000000,0.000000
3985.158115,-9400.615463,518.144159,-995.924147
3985.158445,-10288.862594,1036.288319,-459.657299
3985.158775,-11177.109724,1258.350101,306.438199
3985.159105,-11325.150913,888.247130,689.485948
3985.159434,-10362.883188,370.102971,612.876398
3985.159764,-9622.677246,-74.020594,766.095498
3985.160094,-9178.553681,-740.205942,0.000000
3985.160424,-9474.636058,-1258.350101,-766.095498
3985.160754,-8882.471304,-1184.329507,-536.266849
3985.161084,-8438.347739,-370.102971,-536.266849
3985.161414,-8438.347739,518.144159,0.000000
3985.161744,-9474.636058,518.144159,0.000000
3985.162074,-11177.109724,888.247130,-383.047749
3985.162404,-11991.336260,1776.494261,383.047749
3985.162734,-11843.295072,1110.308913,383.047749
3985.163064,-10881.027347,296.082377,766.095498
3985.163394,-9844.739029,222.061783,919.314598
3985.163724,-9252.574275,-740.205942,995.924147
3985.164054,-9030.512492,-1036.288319,689.485948
3985.164384,-8882.471304,-1110.308913,842.705048
3985.164714,-8882.471304,0.000000,995.924147
3985.165044,-9104.533087,74.020594,383.047749
3985.165374,-9326.594869,814.226536,-383.047749
3985.165704,-10362.883188,1258.350101,-842.705048
3985.166034,-10881.027347,1184.329507,0.000000
3985.166364,-11547.212695,1110.308913,536.266849
3985.166694,-10955.047942,518.144159,766.095498
3985.167024,-9844.739029,0.000000,689.485948
3985.167354,-9326.594869,-592.164754,0.000000
3985.167684,-9178.553681,-1184.329507,0.000000
3985.168014,-8956.491898,-962.267725,0.000000
3985.168344,-8660.409521,-1110.308913,536.266849
3985.168674,-8438.347739,-222.061783,306.438199
3985.169004,-8734.430116,0.000000,842.705048
3985.169334,-10066.800811,740.205942,0.000000
3985.169664,-11029.068536,814.226536,-689.485948
3985.169994,-11473.192101,888.247130,0.000000
3985.170324,-11103.089130,222.061783,1072.533697
3985.170654,-9918.759623,-148.041188,0.000000
3985.170984,-9400.615463,-666.185348,383.047749
3985.171313,-8882.471304,-1480.411884,306.438199
3985.171643,-8734.430116,-1332.370696,689.485948
3985.171973,-8808.450710,-1480.411884,919.314598
3985.172303,-8808.450710,-888.247130,689.485948
3985.172633,-9104.533087,0.000000,0.000000
3985.172963,-9992.780217,518.144159,-612.876398
3985.173293,-10732.986159,1332.370696,-612.876398
3985.173623,-11473.192101,1480.411884,76.609550
3985.173953,-11325.150913,814.226536,766.095498
3985.174283,-10584.944971,296.082377,919.314598
3985.174613,-10140.821405,222.061783,919.314598
3985.174943,-9548.656652,-666.185348,153.219100
3985.175273,-9474.636058,-888.247130,-306.438199
3985.175603,-9030.512492,-1406.391290,-229.828649
3985.175933,-8512.368333,-1036.288319,995.924147
3985.176263,-8364.327145,-370.102971,229.828649
3985.176593,-9178.553681,222.061783,383.047749
3985.176923,-10584.944971,814.226536,229.828649
3985.177253,-11621.233289,1332.370696,76.609550
3985.177583,-11917.315666,1036.288319,459.657299
3985.177913,-11103.089130,444.123565,306.438199
3985.178243,-9696.697840,-296.082377,459.657299
3985.178573,-8956.491898,-1184.329507,459.657299
3985.178903,-9178.553681,-1480.411884,383.047749
3985.179233,-8882.471304,-1480.411884,306.438199
3985.179563,-8956.491898,-962.267725,383.047749
3985.179893,-9104.533087,0.000000,612.876398
3985.180223,-9252.574275,740.205942,383.047749
3985.180553,-9844.739029,592.164754,-612.876398
3985.180883,-11177.109724,1184.329507,0.000000
3985.181213,-11769.274478,1258.350101,919.314598
3985.181543,-10881.027347,814.226536,995.924147
3985.181873,-9918.759623,0.000000,766.095498
3985.182203,-9400.615463,-148.041188,76.609550
3985.182533,-9622.677246,-666.185348,0.000000
3985.182863,-9548.656652,-592.164754,0.000000
3985.183192,-8956.491898,-740.205942,76.609550
3985.183522,-8956.491898,0.000000,153.219100
3985.183852,-8660.409521,444.123565,0.000000
3985.184182,-9696.697840,814.226536,-536.266849
3985.184512,-11177.109724,1332.370696,-842.705048
3985.184842,-11769.274478,1554.432478,229.828649
3985.185172,-11399.171507,1110.308913,459.657299
3985.185502,-10436.903782,666.185348,612.876398
3985.185832,-9326.594869,0.000000,612.876398
3985.186162,-9178.553681,-740.205942,306.438199
3985.186492,-9030.512492,-814.226536,536.266849
3985.186822,-8882.471304,-814.226536,306.438199
3985.187152,-8956.491898,-444.123565,459.657299
3985.187482,-8142.265362,0.000000,0.000000
3985.187812,-9030.512492,666.185348,-919.314598
3985.188142,-9696.697840,1036.288319,-995.924147
3985.188472,-11251.130318,1184.329507,153.219100
3985.188802,-11399.171507,888.247130,1225.752797
3985.189132,-10658.965565,444.123565,1225.752797
3985.189462,-9770.718434,0.000000,766.095498
3985.189792,-9400.615463,-740.205942,459.657299
3985.190122,-9326.594869,-740.205942,-306.438199
3985.190452,-8734.430116,-962.267725,0.000000
3985.190782,-8364.327145,-888.247130,-306.438199
3985.191112,-8216.285956,74.020594,0.000000
3985.191442,-8956.491898,444.123565,-153.219100
3985.191772,-10362.883188,1036.288319,-536.266849
3985.192102,-11399.171507,1406.391290,-229.828649
3985.192432,-11695.253884,1110.308913,383.047749
3985.192762,-11103.089130,666.185348,766.095498
3985.193092,-10288.862594,0.000000,1149.143247
3985.193422,-9252.574275,-444.123565,995.924147
3985.193752,-9474.636058,-888.247130,612.876398
3985.194082,-9252.574275,-1406.391290,612.876398
3985.194412,-9178.553681,-1332.370696,1378.971896
3985.194742,-8734.430116,-518.144159,153.219100
3985.195071,-8956.491898,222.061783,-306.438199
3985.195401,-9992.780217,814.226536,-1072.533697
3985.195731,-10881.027347,1110.308913,-612.876398
3985.196061,-11695.253884,1258.350101,229.828649
3985.196391,-11547.212695,888.247130,1072.533697
3985.196721,-10436.903782,0.000000,1149.143247
3985.197051,-9622.677246,-740.205942,612.876398
3985.197381,-9696.697840,-1480.411884,383.047749
3985.197711,-9178.553681,-1480.411884,229.828649
3985.198041,-9030.512492,-1406.391290,536.266849
3985.198371,-8956.491898,-814.226536,536.266849
3985.198701,-8586.388927,-296.082377,0.000000
3985.199031,-9474.636058,444.123565,229.828649
3985.199361,-11103.089130,1258.350101,-306.438199
3985.199691,-11695.253884,1332.370696,76.609550
3985.200021,-11251.130318,888.247130,612.876398
3985.200351,-10288.862594,148.041188,536.266849
3985.200681,-9326.594869,-370.102971,689.485948
3985.201011,-9178.553681,-1184.329507,1072.533697
3985.201341,-9104.533087,-1480.411884,842.705048
3985.201671,-8882.471304,-1850.514855,689.485948
3985.202001,-8660.409521,-814.226536,612.876398
3985.202331,-9104.533087,222.061783,0.000000
3985.202661,-9326.594869,962.267725,-1302.362347
3985.202991,-10066.800811,1258.350101,-1608.800546
3985.203321,-11473.192101,1776.494261,-612.876398
3985.203651,-11769.274478,1480.411884,612.876398
3985.203981,-10955.047942,666.185348,842.705048
3985.204311,-9548.656652,0.000000,1225.752797
3985.204641,-8882.471304,-1184.329507,229.828649
3985.204971,-8882.471304,-1480.411884,153.219100
3985.205301,-8660.409521,-1554.432478,76.609550
3985.205631,-8808.450710,-962.267725,383.047749
3985.205961,-8438.347739,74.020594,612.876398
3985.206291,-8956.491898,518.144159,76.609550
3985.206621,-9992.780217,1258.350101,-383.047749
3985.206950,-10955.047942,1702.473667,-612.876398
3985.207280,-11991.336260,1998.556043,306.438199
3985.207610,-11325.150913,1036.288319,536.266849
3985.207940,-9918.759623,444.123565,153.219100
3985.208270,-9326.594869,-444.123565,153.219100
3985.208600,-9178.553681,-1184.329507,842.705048
3985.208930,-9178.553681,-1554.432478,306.438199
3985.209260,-8734.430116,-1332.370696,536.266849
3985.209589,-8364.327145,-740.205942,76.609550
3985.209919,-8808.450710,148.041188,-306.438199
3985.210249,-9770.718434,814.226536,-536.266849
3985.210579,-10732.986159,1184.329507,0.000000
3985.210909,-11473.192101,1628.453072,1149.143247
3985.211239,-11843.295072,814.226536,1685.410096
3985.211569,-11325.150913,296.082377,1455.581446
3985.211898,-9622.677246,-740.205942,766.095498
3985.212228,-9178.553681,-1480.411884,536.266849
3985.212558,-9104.533087,-1776.494261,0.000000
3985.212888,-8808.450710,-1554.432478,459.657299
3985.213218,-8438.347739,-740.205942,0.000000
3985.213548,-8290.306550,0.000000,0.000000
3985.213877,-9474.636058,666.185348,-919.314598
3985.214207,-10807.006753,1036.288319,-919.314598
3985.214537,-11843.295072,1776.494261,-153.219100
3985.214867,-11621.233289,1332.370696,229.828649
3985.215197,-10881.027347,370.102971,306.438199
3985.215527,-10066.800811,-370.102971,766.095498
3985.215857,-8956.491898,-1554.432478,1072.533697
3985.216186,-8808.450710,-1776.494261,612.876398
3985.216516,-8290.306550,-1924.535449,919.314598
3985.216846,-8290.306550,-1554.432478,612.876398
3985.217176,-8290.306550,-592.164754,919.314598
3985.217506,-9104.533087,740.205942,-229.828649
3985.217836,-10436.903782,1480.411884,-766.095498
3985.218166,-11251.130318,1776.494261,-306.438199
3985.218495,-11991.336260,1776.494261,76.609550
3985.218825,-11177.109724,444.123565,383.047749
3985.219155,-10140.821405,0.000000,383.047749
3985.219485,-9178.553681,-518.144159,689.485948
3985.219815,-9030.512492,-1332.370696,0.000000
3985.220145,-8364.327145,-1554.432478,306.438199
3985.220474,-8364.327145,-1258.350101,153.219100
3985.220804,-8290.306550,-592.164754,459.657299
3985.221134,-8586.388927,296.082377,153.219100
3985.221464,-9844.739029,888.247130,-76.609550
3985.221794,-11251.130318,1702.473667,0.000000
3985.222124,-11843.295072,1702.473667,459.657299
3985.222454,-11769.274478,1406.391290,306.438199
3985.222783,-10436.903782,444.123565,766.095498
3985.223113,-9770.718434,-296.082377,919.314598
3985.223443,-8882.471304,-1332.370696,689.485948
3985.223773,-8364.327145,-1480.411884,383.047749
3985.224103,-8290.306550,-1184.329507,306.438199
3985.224433,-8512.368333,-592.164754,536.266849
3985.224763,-8808.450710,370.102971,-229.828649
3985.225092,-9474.636058,1184.329507,-1149.143247
3985.225422,-10881.027347,1702.473667,-1149.143247
3985.225752,-11769.274478,1776.494261,0.000000
3985.226082,-11843.295072,1406.391290,1149.143247
3985.226412,-11103.089130,518.144159,1608.800546
3985.226742,-10066.800811,-148.041188,1302.362347
3985.227071,-9622.677246,-888.247130,1225.752797
3985.227401,-9252.574275,-1776.494261,76.609550
3985.227731,-8142.265362,-1628.453072,0.000000
3985.228061,-7698.141797,-1258.350101,0.000000
3985.228391,-7328.038826,-370.102971,0.000000
3985.228721,-8734.430116,592.164754,76.609550
3985.229051,-10436.903782,1480.411884,-383.047749
3985.229380,-11843.295072,1924.535449,0.000000
3985.229710,-12287.418637,1406.391290,229.828649
3985.230040,-12065.356855,1332.370696,459.657299
3985.230370,-10658.965565,222.061783,459.657299
3985.230700,-9548.656652,-1184.329507,612.876398
3985.231030,-8956.491898,-1850.514855,612.876398
3985.231360,-9030.512492,-1628.453072,1072.533697
3985.231689,-8068.244768,-1776.494261,536.266849
3985.232019,-8290.306550,-518.144159,-689.485948
3985.232349,-8290.306550,444.123565,-1072.533697
3985.232679,-9696.697840,1184.329507,-766.095498
3985.233009,-11473.192101,1628.453072,-612.876398
3985.233339,-11991.336260,1702.473667,995.924147
3985.233668,-11917.315666,888.247130,1532.190996
3985.233998,-10807.006753,0.000000,1302.362347
3985.234328,-9548.656652,-1184.329507,919.314598
3985.234658,-9104.533087,-2072.576638,689.485948
3985.234988,-8808.450710,-2220.617826,383.047749
3985.235318,-8142.265362,-1850.514855,383.047749
3985.235648,-7698.141797,-740.205942,689.485948
3985.235977,-7920.203579,148.041188,153.219100
3985.236307,-9400.615463,1110.308913,-612.876398
3985.236637,-11251.130318,1776.494261,-842.705048
3985.236967,-12361.439231,2220.617826,229.828649
3985.237297,-12287.418637,1480.411884,689.485948
3985.237627,-11251.130318,740.205942,536.266849
3985.237957,-9918.759623,-296.082377,153.219100
3985.238286,-9178.553681,-1628.453072,383.047749
3985.238616,-8882.471304,-1850.514855,153.219100
3985.238946,-8142.265362,-1850.514855,306.438199
3985.239276,-7846.182985,-1110.308913,383.047749
3985.239606,-8142.265362,74.020594,0.000000
3985.239936,-9474.636058,1184.329507,-919.314598
3985.240265,-10807.006753,1554.432478,-1225.752797
3985.240595,-11843.295072,2294.638420,0.000000
3985.240925,-11991.336260,1628.453072,995.924147
3985.241255,-11251.130318,814.226536,2068.457845
3985.241585,-9918.759623,0.000000,1149.143247
3985.241915,-9326.594869,-888.247130,689.485948
3985.242245,-9326.594869,-1406.391290,536.266849
3985.242574,-8734.430116,-1036.288319,0.000000
3985.242904,-7994.224174,-1036.288319,76.609550
3985.243234,-7550.100608,0.000000,-153.219100
3985.243564,-8512.368333,888.247130,-153.219100
3985.243894,-10288.862594,1850.514855,-536.266849
3985.244224,-11621.233289,2146.597232,-842.705048
3985.244554,-12139.377449,1998.556043,0.000000
3985.244883,-11325.150913,1036.288319,919.314598
3985.245213,-10658.965565,0.000000,1302.362347
3985.245543,-9474.636058,-666.185348,1072.533697
3985.245873,-8586.388927,-1850.514855,919.314598
3985.246203,-8586.388927,-1702.473667,766.095498
3985.246533,-7994.224174,-1776.494261,766.095498
3985.246862,-7920.203579,-444.123565,842.705048
3985.247192,-8438.347739,1036.288319,-459.657299
3985.247522,-9696.697840,1628.453072,-1302.362347
3985.247852,-11325.150913,2294.638420,-1225.752797
3985.248182,-12361.439231,2220.617826,-383.047749
3985.248512,-11991.336260,1258.350101,919.314598
3985.248842,-10732.986159,222.061783,1072.533697
3985.249171,-9696.697840,-592.164754,1149.143247
3985.249501,-9252.574275,-1924.535449,612.876398
3985.249831,-9178.553681,-1702.473667,0.000000
3985.250161,-7920.203579,-1776.494261,76.609550
3985.250491,-7846.182985,-814.226536,306.438199
3985.250821,-8216.285956,518.144159,76.609550
3985.251151,-9178.553681,962.267725,0.000000
3985.251480,-11177.109724,1998.556043,-842.705048
3985.251810,-12139.377449,2220.617826,0.000000
3985.252140,-12361.439231,1628.453072,536.266849
3985.252470,-11325.150913,370.102971,612.876398
3985.252800,-9844.739029,-740.205942,919.314598
3985.253130,-8882.471304,-1554.432478,689.485948
3985.253460,-8734.430116,-2146.597232,766.095498
3985.253789,-8364.327145,-1998.556043,1072.533697
3985.254119,-7698.141797,-1258.350101,536.266849
3985.254449,-8068.244768,296.082377,-153.219100
3985.254779,-9030.512492,1036.288319,-1149.143247
3985.255109,-10584.944971,1776.494261,-995.924147
3985.255439,-11695.253884,1702.473667,306.438199
3985.255768,-12287.418637,1332.370696,842.705048
3985.256098,-11473.192101,518.144159,1225.752797
3985.256428,-10362.883188,-444.123565,1302.362347
3985.256758,-9252.574275,-1184.329507,919.314598
3985.257088,-8882.471304,-1998.556043,383.047749
3985.257418,-8438.347739,-1850.514855,0.000000
3985.257748,-7920.203579,-1184.329507,306.438199
3985.258077,-7920.203579,148.041188,383.047749
3985.258407,-8364.327145,740.205942,-689.485948
3985.258737,-10362.883188,1258.350101,-1302.362347
3985.259067,-11473.192101,1702.473667,-1072.533697
3985.259397,-12213.398043,1554.432478,76.609550
3985.259727,-11695.253884,666.185348,919.314598
3985.260057,-10732.986159,-296.082377,995.924147
3985.260386,-9696.697840,-1406.391290,1225.752797
3985.260716,-8882.471304,-2146.597232,995.924147
3985.261046,-8512.368333,-2516.700203,1455.581446
3985.261376,-8364.327145,-1702.473667,1072.533697
3985.261706,-8142.265362,-666.185348,842.705048
3985.262036,-8438.347739,296.082377,0.000000
3985.262365,-9400.615463,814.226536,-1302.362347
3985.262695,-10881.027347,1406.391290,-1149.143247
3985.263025,-12139.377449,1628.453072,0.000000
3985.263355,-11843.295072,1184.329507,1149.143247
3985.263685,-10955.047942,0.000000,1225.752797
3985.264015,-9400.615463,-814.226536,689.485948
3985.264345,-8882.471304,-1628.453072,536.266849
3985.264674,-9104.533087,-1554.432478,536.266849
3985.265004,-8438.347739,-1258.350101,536.266849
3985.265334,-7994.224174,-666.185348,1225.752797
3985.265664,-7920.203579,592.164754,0.000000
3985.265994,-9548.656652,1110.308913,-995.924147
3985.266324,-11325.150913,2294.638420,-1149.143247
3985.266654,-12139.377449,2294.638420,-612.876398
3985.266983,-12065.356855,1924.535449,306.438199
3985.267313,-11325.150913,1036.288319,842.705048
3985.267643,-9992.780217,74.020594,536.266849
3985.267973,-9252.574275,-1110.308913,766.095498
3985.268303,-9474.636058,-1554.432478,612.876398
3985.268633,-8586.388927,-1554.432478,689.485948
3985.268962,-8216.285956,-1258.350101,689.485948
3985.269292,-8290.306550,222.061783,153.219100
3985.269622,-9178.553681,962.267725,-383.047749
3985.269952,-10658.965565,1924.535449,-1072.533697
3985.270282,-11769.274478,2220.617826,-919.314598
3985.270612,-12213.398043,1850.514855,612.876398
3985.270942,-11621.233289,888.247130,1762.019645
3985.271271,-10584.944971,0.000000,1991.848295
3985.271601,-9474.636058,-1036.288319,1225.752797
3985.271931,-8882.471304,-1554.432478,0.000000
3985.272261,-8512.368333,-1702.473667,0.000000
3985.272591,-7698.141797,-1332.370696,0.000000
3985.272921,-7328.038826,0.000000,0.000000
3985.273251,-8290.306550,1184.329507,-612.876398
3985.273580,-9622.677246,1184.329507,-1072.533697
3985.273910,-11029.068536,1776.494261,-1225.752797
3985.274240,-12361.439231,1702.473667,-76.609550
3985.274570,-11399.171507,1036.288319,612.876398
3985.274900,-10288.862594,0.000000,842.705048
3985.275230,-9770.718434,-518.144159,1225.752797
3985.275559,-9104.533087,-1998.556043,1532.190996
3985.275889,-8956.491898,-1776.494261,689.485948
3985.276219,-8290.306550,-1406.391290,459.657299
3985.276549,-8068.244768,-518.144159,0.000000
3985.276879,-8364.327145,518.144159,-459.657299
3985.277209,-9474.636058,962.267725,-1608.800546
3985.277539,-10658.965565,1258.350101,-1838.629195
3985.277868,-11621.233289,1332.370696,-689.485948
3985.278198,-11473.192101,370.102971,1149.143247
3985.278528,-10955.047942,0.000000,2068.457845
3985.278858,-9992.780217,-1184.329507,1838.629195
3985.279188,-9326.594869,-2072.576638,1225.752797
3985.279518,-9030.512492,-2368.659014,766.095498
3985.279848,-8734.430116,-1924.535449,689.485948
3985.280177,-8216.285956,-1184.329507,1072.533697
3985.280507,-8142.265362,74.020594,689.485948
3985.280837,-8956.491898,666.185348,-153.219100
3985.281167,-10658.965565,1628.453072,-1072.533697
3985.281497,-11917.315666,1628.453072,-1149.143247
3985.281827,-11991.336260,1110.308913,-229.828649
3985.282156,-11473.192101,518.144159,842.705048
3985.282486,-9696.697840,-592.164754,306.438199
3985.282816,-9252.574275,-1332.370696,612.876398
3985.283146,-9252.574275,-1924.535449,536.266849
3985.283476,-8882.471304,-1628.453072,306.438199
3985.283806,-8660.409521,-1480.411884,766.095498
3985.284136,-8438.347739,0.000000,689.485948
3985.284465,-9326.594869,962.267725,153.219100
3985.284795,-10436.903782,1480.411884,-459.657299
3985.285125,-11473.192101,1480.411884,-842.705048
3985.285455,-11843.295072,1406.391290,383.047749
3985.285785,-11547.212695,444.123565,1455.581446
3985.286115,-10288.862594,-222.061783,1685.410096
3985.286445,-9326.594869,-1036.288319,1225.752797
3985.286774,-8882.471304,-1554.432478,0.000000
3985.287104,-8882.471304,-1628.453072,-306.438199
3985.287434,-8512.368333,-962.267725,-229.828649
3985.287764,-8216.285956,-222.061783,153.219100
3985.288094,-8512.368333,444.123565,536.266849
3985.288424,-9400.615463,1036.288319,0.000000
3985.288753,-11029.068536,1406.391290,-689.485948
3985.289083,-12065.356855,1628.453072,229.828649
3985.289413,-11769.274478,888.247130,459.657299
3985.289743,-10658.965565,222.061783,919.314598
3985.290073,-9326.594869,-592.164754,919.314598
3985.290403,-8586.388927,-1332.370696,229.828649
3985.290733,-8512.368333,-1184.329507,-153.219100
3985.291062,-8438.347739,-1332.370696,-229.828649
3985.291392,-8216.285956,-296.082377,-153.219100
3985.291722,-8660.409521,814.226536,-612.876398
3985.292052,-9104.533087,1110.308913,-1225.752797
3985.292382,-10214.842000,1258.350101,-1532.190996
3985.292712,-11769.274478,1998.556043,-383.047749
3985.293042,-11991.336260,1184.329507,919.314598
3985.293371,-11103.089130,370.102971,1225.752797
3985.293701,-9918.759623,0.000000,1149.143247
3985.294031,-9178.553681,-814.226536,766.095498
3985.294361,-9474.636058,-1036.288319,0.000000
3985.294691,-9400.615463,-1036.288319,229.828649
3985.295021,-8734.430116,-666.185348,-612.876398
3985.295350,-8364.327145,296.082377,76.609550
3985.295680,-8882.471304,888.247130,0.000000
3985.296010,-10732.986159,1258.350101,-459.657299
3985.296340,-11843.295072,1628.453072,0.000000
3985.296670,-12139.377449,1406.391290,76.609550
3985.297000,-11325.150913,518.144159,459.657299
3985.297330,-9918.759623,0.000000,612.876398
3985.297659,-9326.594869,-888.247130,306.438199
3985.297989,-8956.491898,-962.267725,689.485948
3985.298319,-8586.388927,-1480.411884,536.266849
3985.298649,-8734.430116,-666.185348,766.095498
3985.298979,-8956.491898,74.020594,383.047749
3985.299309,-8586.388927,740.205942,-919.314598
3985.299639,-9770.718434,962.267725,-995.924147
3985.299968,-10807.006753,1554.432478,-995.924147
3985.300298,-11473.192101,1406.391290,229.828649
3985.300628,-11251.130318,1036.288319,1072.533697
3985.300958,-9844.739029,222.061783,919.314598
3985.301288,-9548.656652,-370.102971,689.485948
3985.301618,-9696.697840,-1554.432478,536.266849
3985.301947,-9252.574275,-1332.370696,0.000000
3985.302277,-8290.306550,-740.205942,-306.438199
3985.302607,-8142.265362,-296.082377,0.000000
3985.302937,-8438.347739,518.144159,0.000000
3985.303267,-9548.656652,1036.288319,-689.485948
3985.303597,-10807.006753,1702.473667,-1302.362347
3985.303927,-11843.295072,1628.453072,229.828649
3985.304256,-11695.253884,888.247130,383.047749
3985.304586,-10881.027347,0.000000,459.657299
3985.304916,-9474.636058,-518.144159,459.657299
3985.305246,-9178.553681,-1258.350101,1149.143247
