#time,accel_x,accel_y,accel_z
3570.398234,-7624.121203,0.000000,229.828649
3570.398564,-8364.327145,296.082377,842.705048
3570.398894,-9770.718434,444.123565,0.000000
3570.399224,-11473.192101,222.061783,-459.657299
3570.399554,-12139.377449,-592.164754,-306.438199
3570.399884,-11917.315666,-1258.350101,995.924147
3570.400214,-12065.356855,-1776.494261,1455.581446
3570.400544,-11621.233289,-2146.597232,1225.752797
3570.400874,-9770.718434,-2294.638420,-229.828649
3570.401204,-8364.327145,-2294.638420,-995.924147
3570.401534,-7550.100608,-1406.391290,-612.876398
3570.401864,-8142.265362,-592.164754,459.657299
3570.402194,-7846.182985,74.020594,766.095498
3570.402524,-7846.182985,296.082377,306.438199
3570.402854,-9030.512492,1036.288319,459.657299
3570.403184,-10881.027347,666.185348,153.219100
3570.403514,-12731.542202,592.164754,536.266849
3570.403844,-12953.603985,148.041188,612.876398
3570.404174,-12361.439231,-74.020594,153.219100
3570.404504,-11177.109724,-370.102971,306.438199
3570.404834,-9844.739029,-814.226536,-306.438199
3570.405164,-8808.450710,-666.185348,-306.438199
3570.405494,-7550.100608,-148.041188,-536.266849
3570.405824,-7179.997637,444.123565,536.266849
3570.406154,-7105.977043,1184.329507,1532.190996
3570.406484,-8142.265362,1924.535449,1225.752797
3570.406814,-9696.697840,1998.556043,383.047749
3570.407144,-11621.233289,2368.659014,0.000000
3570.407474,-12287.418637,1332.370696,-536.266849
3570.407804,-12361.439231,962.267725,842.705048
3570.408134,-12361.439231,222.061783,1455.581446
3570.408464,-11103.089130,0.000000,459.657299
3570.408794,-9622.677246,-222.061783,-1378.971896
3570.409124,-8142.265362,-444.123565,-1608.800546
3570.409454,-7476.080014,-148.041188,-536.266849
3570.409784,-7624.121203,1036.288319,842.705048
3570.410114,-7698.141797,1776.494261,1072.533697
3570.410444,-7402.059420,1480.411884,612.876398
3570.410774,-8882.471304,2294.638420,0.000000
3570.411104,-10955.047942,1776.494261,536.266849
3570.411434,-12731.542202,1924.535449,383.047749
3570.411764,-12213.398043,444.123565,612.876398
3570.412094,-11843.295072,0.000000,612.876398
3570.412424,-10732.986159,-592.164754,919.314598
3570.412754,-9844.739029,-1332.370696,536.266849
3570.413085,-8808.450710,-370.102971,0.000000
3570.413415,-7476.080014,-370.102971,-76.609550
3570.413745,-7254.018232,962.267725,383.047749
3570.414075,-7772.162391,1554.432478,766.095498
3570.414405,-8734.430116,2220.617826,766.095498
3570.414735,-10066.800811,1924.535449,-153.219100
3570.415065,-11473.192101,1554.432478,-1072.533697
3570.415395,-11991.336260,518.144159,-459.657299
3570.415725,-11843.295072,74.020594,229.828649
3570.416055,-12139.377449,-592.164754,1072.533697
3570.416385,-11251.130318,-1480.411884,383.047749
3570.416715,-9548.656652,-1776.494261,-536.266849
3570.417045,-8068.244768,-1776.494261,-689.485948
3570.417375,-8068.244768,-740.205942,612.876398
3570.417705,-8068.244768,-148.041188,1302.362347
3570.418035,-7698.141797,370.102971,766.095498
3570.418365,-8068.244768,888.247130,229.828649
3570.418695,-9622.677246,666.185348,153.219100
3570.419025,-11695.253884,814.226536,536.266849
3570.419355,-12953.603985,0.000000,306.438199
3570.419685,-12435.459826,-740.205942,0.000000
3570.420015,-11695.253884,-1406.391290,0.000000
3570.420345,-10732.986159,-1924.535449,536.266849
3570.420675,-9622.677246,-2146.597232,229.828649
3570.421005,-7920.203579,-1924.535449,-153.219100
3570.421335,-6957.935855,-1480.411884,76.609550
3570.421665,-6661.853478,-370.102971,689.485948
3570.421995,-7254.018232,518.144159,1302.362347
3570.422325,-8882.471304,888.247130,1072.533697
3570.422655,-10510.924376,1184.329507,536.266849
3570.422985,-12065.356855,740.205942,-306.438199
3570.423315,-12583.501014,-148.041188,0.000000
3570.423645,-12435.459826,-740.205942,689.485948
3570.423975,-12287.418637,-1332.370696,612.876398
3570.424305,-11325.150913,-1332.370696,-689.485948
3570.424635,-9104.533087,-1850.514855,-1532.190996
3570.424965,-7550.100608,-1480.411884,-1915.238745
3570.425295,-7328.038826,-962.267725,-995.924147
3570.425625,-7179.997637,0.000000,76.609550
3570.425955,-7105.977043,296.082377,0.000000
3570.426285,-7698.141797,666.185348,0.000000
3570.426615,-9696.697840,1184.329507,76.609550
3570.426945,-11621.233289,888.247130,995.924147
3570.427275,-12953.603985,370.102971,995.924147
3570.427605,-12879.583391,-370.102971,689.485948
3570.427935,-11991.336260,-888.247130,689.485948
3570.428265,-10510.924376,-1480.411884,842.705048
3570.428595,-9030.512492,-1480.411884,229.828649
3570.428925,-7698.141797,-888.247130,-76.609550
3570.429255,-6809.894666,-148.041188,-919.314598
3570.429585,-6809.894666,740.205942,0.000000
3570.429915,-7402.059420,1554.432478,76.609550
3570.430245,-9326.594869,2072.576638,0.000000
3570.430575,-10881.027347,2072.576638,-612.876398
3570.430905,-11843.295072,1184.329507,-612.876398
3570.431235,-12065.356855,222.061783,-306.438199
3570.431565,-12287.418637,-148.041188,689.485948
3570.431895,-11991.336260,-962.267725,1149.143247
3570.432226,-10436.903782,-1332.370696,229.828649
3570.432556,-8734.430116,-1110.308913,-306.438199
3570.432886,-7476.080014,-444.123565,0.000000
3570.433216,-7624.121203,-222.061783,842.705048
3570.433546,-7698.141797,888.247130,1225.752797
3570.433875,-7846.182985,1406.391290,383.047749
3570.434205,-8586.388927,2146.597232,-383.047749
3570.434535,-10510.924376,1998.556043,-306.438199
3570.434865,-12361.439231,1776.494261,0.000000
3570.435195,-13323.706956,962.267725,0.000000
3570.435525,-12509.480420,-74.020594,0.000000
3570.435855,-11695.253884,-740.205942,0.000000
3570.436185,-10362.883188,-1184.329507,306.438199
3570.436515,-9178.553681,-1184.329507,383.047749
3570.436845,-7624.121203,-518.144159,766.095498
3570.437175,-6957.935855,-296.082377,842.705048
3570.437505,-6735.874072,518.144159,1149.143247
3570.437835,-7698.141797,1628.453072,1762.019645
3570.438165,-10066.800811,1850.514855,1149.143247
3570.438495,-11103.089130,1628.453072,76.609550
3570.438825,-12213.398043,814.226536,-229.828649
3570.439155,-12361.439231,222.061783,459.657299
3570.439484,-12731.542202,-518.144159,919.314598
3570.439814,-11917.315666,-888.247130,536.266849
3570.440144,-10140.821405,-1406.391290,-459.657299
3570.440474,-7920.203579,-1702.473667,-1838.629195
3570.440804,-7179.997637,-1036.288319,-842.705048
3570.441134,-7624.121203,0.000000,153.219100
3570.441464,-7402.059420,296.082377,612.876398
3570.441794,-7328.038826,444.123565,612.876398
3570.442124,-8734.430116,888.247130,76.609550
3570.442454,-10436.903782,666.185348,536.266849
3570.442784,-12435.459826,296.082377,459.657299
3570.443114,-12731.542202,-148.041188,689.485948
3570.443444,-12287.418637,-1110.308913,306.438199
3570.443774,-11547.212695,-1332.370696,995.924147
3570.444104,-9844.739029,-1776.494261,1225.752797
3570.444434,-8586.388927,-1406.391290,612.876398
3570.444764,-7772.162391,-888.247130,153.219100
3570.445094,-7254.018232,296.082377,-229.828649
3570.445423,-6957.935855,814.226536,229.828649
3570.445753,-8512.368333,1628.453072,0.000000
3570.446083,-9992.780217,1480.411884,76.609550
3570.446413,-11547.212695,1332.370696,-306.438199
3570.446743,-12065.356855,592.164754,-383.047749
3570.447073,-12287.418637,0.000000,76.609550
3570.447403,-12139.377449,-740.205942,1149.143247
3570.447733,-11547.212695,-1406.391290,612.876398
3570.448063,-9548.656652,-1554.432478,76.609550
3570.448393,-8142.265362,-1258.350101,229.828649
3570.448723,-7846.182985,-666.185348,766.095498
3570.449053,-7624.121203,0.000000,1378.971896
3570.449383,-7624.121203,814.226536,766.095498
3570.449713,-7476.080014,1184.329507,306.438199
3570.450043,-9104.533087,1628.453072,76.609550
3570.450373,-11325.150913,1554.432478,0.000000
3570.450703,-13027.624579,1480.411884,0.000000
3570.451033,-12805.562797,666.185348,76.609550
3570.451362,-11843.295072,-296.082377,-766.095498
3570.451692,-10732.986159,-962.267725,-306.438199
3570.452022,-9548.656652,-1406.391290,76.609550
3570.452352,-8438.347739,-666.185348,229.828649
3570.452682,-7254.018232,-444.123565,383.047749
3570.453012,-6809.894666,444.123565,919.314598
3570.453342,-7328.038826,1332.370696,1149.143247
3570.453672,-8586.388927,1776.494261,766.095498
3570.454002,-10140.821405,2146.597232,766.095498
3570.454332,-11547.212695,1554.432478,0.000000
3570.454662,-12435.459826,1110.308913,76.609550
3570.454992,-12065.356855,0.000000,306.438199
3570.455322,-12213.398043,0.000000,76.609550
3570.455652,-11325.150913,-1036.288319,0.000000
3570.455982,-9400.615463,-1036.288319,-1149.143247
3570.456312,-7772.162391,-1036.288319,-1149.143247
3570.456642,-7254.018232,0.000000,0.000000
3570.456972,-7402.059420,0.000000,842.705048
3570.457301,-7402.059420,962.267725,766.095498
3570.457631,-8364.327145,1332.370696,76.609550
3570.457961,-9622.677246,1332.370696,536.266849
3570.458291,-11473.192101,1480.411884,842.705048
3570.458621,-12731.542202,592.164754,766.095498
3570.458951,-12509.480420,-444.123565,459.657299
3570.459281,-11917.315666,-1110.308913,459.657299
3570.459611,-10436.903782,-1184.329507,0.000000
3570.459941,-9252.574275,-1850.514855,612.876398
3570.460271,-8068.244768,-1258.350101,306.438199
3570.460601,-7031.956449,-444.123565,76.609550
3570.460931,-6883.915261,666.185348,0.000000
3570.461261,-7624.121203,1258.350101,153.219100
3570.461591,-9178.553681,1554.432478,-306.438199
3570.461921,-10658.965565,1406.391290,-383.047749
3570.462251,-11843.295072,740.205942,-689.485948
3570.462581,-12139.377449,0.000000,153.219100
3570.462911,-11843.295072,-962.267725,689.485948
3570.463240,-11843.295072,-1480.411884,689.485948
3570.463570,-10658.965565,-1776.494261,153.219100
3570.463900,-8956.491898,-1998.556043,-459.657299
3570.464230,-7402.059420,-1850.514855,0.000000
3570.464560,-7254.018232,-740.205942,766.095498
3570.464890,-7624.121203,0.000000,689.485948
3570.465220,-7402.059420,962.267725,0.000000
3570.465550,-8586.388927,740.205942,-383.047749
3570.465880,-10288.862594,1036.288319,-229.828649
3570.466210,-12213.398043,814.226536,229.828649
3570.466540,-12879.583391,518.144159,153.219100
3570.466870,-12509.480420,-148.041188,459.657299
3570.467200,-11917.315666,-1110.308913,0.000000
3570.467530,-10584.944971,-1406.391290,0.000000
3570.467860,-9548.656652,-1554.432478,229.828649
3570.468190,-7846.182985,-1036.288319,-383.047749
3570.468520,-7105.977043,-592.164754,306.438199
3570.468850,-6957.935855,0.000000,766.095498
3570.469179,-7476.080014,444.123565,1072.533697
3570.469509,-8512.368333,1258.350101,612.876398
3570.469839,-10807.006753,1406.391290,0.000000
3570.470169,-11991.336260,814.226536,0.000000
3570.470499,-12139.377449,0.000000,153.219100
3570.470829,-12509.480420,148.041188,1225.752797
3570.471159,-11843.295072,-740.205942,766.095498
3570.471489,-10658.965565,-962.267725,0.000000
3570.471819,-8586.388927,-1184.329507,-1378.971896
3570.472149,-7254.018232,-888.247130,-1608.800546
3570.472479,-7179.997637,-222.061783,-612.876398
3570.472809,-7476.080014,296.082377,459.657299
3570.473139,-7476.080014,1036.288319,76.609550
3570.473469,-8142.265362,1184.329507,0.000000
3570.473799,-9474.636058,1776.494261,-536.266849
3570.474129,-11769.274478,1036.288319,459.657299
3570.474459,-12287.418637,592.164754,689.485948
3570.474789,-12213.398043,74.020594,919.314598
3570.475118,-11547.212695,-222.061783,689.485948
3570.475448,-10881.027347,-814.226536,1302.362347
3570.475778,-9400.615463,-814.226536,612.876398
3570.476108,-8142.265362,-370.102971,0.000000
3570.476438,-7476.080014,222.061783,229.828649
3570.476768,-7476.080014,1406.391290,459.657299
3570.477098,-8290.306550,1998.556043,459.657299
3570.477428,-9474.636058,2294.638420,0.000000
3570.477758,-10955.047942,2220.617826,-612.876398
3570.478088,-11695.253884,1628.453072,-612.876398
3570.478418,-11917.315666,814.226536,-76.609550
3570.478748,-12139.377449,444.123565,689.485948
3570.479078,-11843.295072,-518.144159,536.266849
3570.479408,-9918.759623,-814.226536,-306.438199
3570.479738,-8438.347739,-1258.350101,-383.047749
3570.480068,-7550.100608,-814.226536,459.657299
3570.480398,-7920.203579,-222.061783,1838.629195
3570.480728,-7846.182985,518.144159,1838.629195
3570.481057,-7772.162391,888.247130,689.485948
3570.481387,-8808.450710,1776.494261,-229.828649
3570.481717,-10362.883188,1628.453072,-612.876398
3570.482047,-12065.356855,1184.329507,-306.438199
3570.482377,-12213.398043,444.123565,-76.609550
3570.482707,-12139.377449,-148.041188,-383.047749
3570.483037,-11029.068536,-1184.329507,-229.828649
3570.483367,-9992.780217,-1184.329507,-153.219100
3570.483697,-8512.368333,-1406.391290,383.047749
3570.484027,-7624.121203,-1110.308913,76.609550
3570.484357,-7031.956449,-444.123565,766.095498
3570.484687,-7179.997637,592.164754,1378.971896
3570.485017,-7698.141797,1110.308913,689.485948
3570.485347,-9548.656652,1332.370696,766.095498
3570.485677,-11325.150913,1258.350101,0.000000
3570.486007,-12287.418637,518.144159,-306.438199
3570.486337,-12139.377449,74.020594,76.609550
3570.486667,-12287.418637,-518.144159,842.705048
3570.486996,-11843.295072,-1036.288319,229.828649
3570.487326,-10140.821405,-1258.350101,-995.924147
3570.487656,-8586.388927,-1480.411884,-1838.629195
3570.487986,-7772.162391,-740.205942,-1608.800546
3570.488316,-7476.080014,-740.205942,-76.609550
3570.488646,-7846.182985,296.082377,919.314598
3570.488976,-8142.265362,666.185348,612.876398
3570.489306,-8808.450710,1406.391290,-383.047749
3570.489636,-10362.883188,888.247130,306.438199
3570.489966,-12065.356855,370.102971,306.438199
3570.490296,-12509.480420,0.000000,1378.971896
3570.490626,-12139.377449,-888.247130,1378.971896
3570.490956,-11251.130318,-1036.288319,1762.019645
3570.491286,-9992.780217,-1702.473667,842.705048
3570.491616,-8956.491898,-1258.350101,536.266849
3570.491946,-7846.182985,-666.185348,0.000000
3570.492276,-7254.018232,0.000000,766.095498
3570.492605,-7328.038826,888.247130,842.705048
3570.492935,-8068.244768,1110.308913,459.657299
3570.493265,-9696.697840,1628.453072,-536.266849
3570.493595,-11251.130318,1406.391290,-919.314598
3570.493925,-11917.315666,962.267725,-766.095498
3570.494255,-12213.398043,222.061783,306.438199
3570.494585,-12287.418637,-518.144159,1378.971896
3570.494915,-11473.192101,-1184.329507,689.485948
3570.495245,-10140.821405,-1332.370696,0.000000
3570.495575,-8068.244768,-1850.514855,-459.657299
3570.495905,-7402.059420,-962.267725,153.219100
3570.496235,-7994.224174,-222.061783,1225.752797
3570.496565,-7698.141797,518.144159,1302.362347
3570.496895,-7698.141797,1036.288319,76.609550
3570.497225,-8882.471304,1702.473667,-536.266849
3570.497555,-11029.068536,1480.411884,-459.657299
3570.497885,-12435.459826,814.226536,0.000000
3570.498215,-13027.624579,444.123565,0.000000
3570.498544,-11991.336260,-518.144159,0.000000
3570.498874,-10955.047942,-814.226536,0.000000
3570.499204,-10066.800811,-1406.391290,76.609550
3570.499534,-8882.471304,-1184.329507,0.000000
3570.499864,-7624.121203,-814.226536,229.828649
