#time,accel_x,accel_y,accel_z
4108.224121,-10510.924376,-444.123565,459.657299
4108.224451,-10436.903782,-962.267725,0.000000
4108.224780,-10140.821405,-592.164754,612.876398
4108.225110,-8882.471304,-740.205942,766.095498
4108.225440,-9252.574275,-444.123565,995.924147
4108.225770,-9252.574275,0.000000,842.705048
4108.226100,-9770.718434,0.000000,0.000000
4108.226430,-9918.759623,296.082377,-612.876398
4108.226759,-10362.883188,-296.082377,-766.095498
4108.227089,-10214.842000,0.000000,0.000000
4108.227419,-9770.718434,0.000000,153.219100
4108.227749,-9474.636058,-222.061783,76.609550
4108.228079,-8956.491898,-592.164754,-536.266849
4108.228408,-9474.636058,-296.082377,-536.266849
4108.228738,-10436.903782,-296.082377,383.047749
4108.229068,-10214.842000,0.000000,842.705048
4108.229398,-10214.842000,222.061783,766.095498
4108.229728,-10066.800811,814.226536,1072.533697
4108.230058,-10362.883188,518.144159,536.266849
4108.230387,-10140.821405,222.061783,-536.266849
4108.230717,-9400.615463,0.000000,-612.876398
4108.231047,-9474.636058,370.102971,0.000000
4108.231377,-9326.594869,740.205942,842.705048
4108.231707,-9696.697840,592.164754,-76.609550
4108.232036,-9992.780217,740.205942,-536.266849
4108.232366,-10214.842000,592.164754,-766.095498
4108.232696,-10510.924376,518.144159,0.000000
4108.233026,-10658.965565,74.020594,229.828649
4108.233356,-10288.862594,370.102971,1455.581446
4108.233686,-8956.491898,148.041188,1608.800546
4108.234015,-9400.615463,666.185348,536.266849
4108.234345,-9770.718434,370.102971,-766.095498
4108.234675,-10807.006753,740.205942,76.609550
4108.235005,-9696.697840,444.123565,842.705048
4108.235335,-9474.636058,222.061783,919.314598
4108.235664,-9844.739029,222.061783,536.266849
4108.235994,-10140.821405,0.000000,689.485948
4108.236324,-8956.491898,-296.082377,-612.876398
4108.236654,-8882.471304,-74.020594,-1378.971896
4108.236984,-9770.718434,370.102971,-536.266849
4108.237314,-9696.697840,0.000000,689.485948
4108.237643,-9400.615463,148.041188,842.705048
4108.237973,-9326.594869,444.123565,459.657299
4108.238303,-10066.800811,370.102971,383.047749
4108.238633,-9548.656652,-592.164754,-229.828649
4108.238963,-9622.677246,0.000000,-689.485948
4108.239292,-9030.512492,0.000000,-306.438199
4108.239622,-9622.677246,0.000000,612.876398
4108.239952,-9918.759623,444.123565,229.828649
4108.240282,-9400.615463,-370.102971,-76.609550
4108.240612,-9918.759623,74.020594,-306.438199
4108.240942,-10288.862594,0.000000,-153.219100
4108.241271,-10955.047942,222.061783,0.000000
4108.241601,-9548.656652,-148.041188,76.609550
4108.241931,-9326.594869,0.000000,229.828649
4108.242261,-9252.574275,148.041188,229.828649
4108.242591,-9992.780217,296.082377,-306.438199
4108.242920,-10362.883188,-518.144159,-306.438199
4108.243250,-9844.739029,-592.164754,-76.609550
4108.243580,-9696.697840,-666.185348,919.314598
4108.243910,-9400.615463,-814.226536,1072.533697
4108.244240,-9178.553681,-518.144159,459.657299
4108.244569,-9326.594869,-814.226536,766.095498
4108.244899,-9326.594869,-444.123565,306.438199
4108.245229,-9548.656652,-518.144159,229.828649
4108.245559,-10066.800811,0.000000,383.047749
4108.245889,-10066.800811,0.000000,612.876398
4108.246219,-9992.780217,0.000000,766.095498
4108.246548,-10362.883188,148.041188,459.657299
4108.246878,-10510.924376,-222.061783,0.000000
4108.247208,-9548.656652,-148.041188,-76.609550
4108.247538,-9252.574275,-592.164754,306.438199
4108.247868,-9548.656652,0.000000,1455.581446
4108.248197,-10066.800811,74.020594,1225.752797
4108.248527,-9770.718434,666.185348,0.000000
4108.248857,-9918.759623,74.020594,-612.876398
4108.249187,-10732.986159,0.000000,-306.438199
4108.249517,-10362.883188,-444.123565,383.047749
4108.249847,-9474.636058,-370.102971,-459.657299
4108.250176,-8882.471304,-444.123565,689.485948
4108.250506,-9548.656652,-148.041188,766.095498
4108.250836,-9400.615463,-370.102971,612.876398
4108.251166,-9474.636058,0.000000,-459.657299
4108.251496,-9918.759623,148.041188,-153.219100
4108.251825,-10881.027347,592.164754,995.924147
4108.252155,-10362.883188,296.082377,919.314598
4108.252485,-9326.594869,148.041188,-76.609550
4108.252815,-9252.574275,222.061783,383.047749
4108.253145,-10066.800811,222.061783,76.609550
4108.253475,-10066.800811,0.000000,0.000000
4108.253804,-9178.553681,222.061783,-459.657299
4108.254134,-9030.512492,296.082377,229.828649
4108.254464,-9622.677246,296.082377,383.047749
4108.254794,-9992.780217,74.020594,306.438199
4108.255124,-9696.697840,148.041188,0.000000
4108.255453,-9474.636058,0.000000,76.609550
4108.255783,-9622.677246,0.000000,153.219100
4108.256113,-9844.739029,0.000000,76.609550
4108.256443,-9252.574275,74.020594,229.828649
4108.256773,-9548.656652,0.000000,0.000000
4108.257103,-9400.615463,148.041188,229.828649
4108.257432,-9400.615463,0.000000,-153.219100
4108.257762,-9622.677246,148.041188,229.828649
4108.258092,-9252.574275,148.041188,229.828649
4108.258422,-8956.491898,0.000000,306.438199
4108.258752,-9770.718434,740.205942,229.828649
4108.259081,-10584.944971,592.164754,0.000000
4108.259411,-10288.862594,592.164754,0.000000
4108.259741,-9770.718434,518.144159,-383.047749
4108.260071,-10288.862594,518.144159,0.000000
4108.260401,-10288.862594,74.020594,459.657299
4108.260731,-9770.718434,0.000000,1149.143247
4108.261060,-9992.780217,0.000000,919.314598
4108.261390,-10362.883188,518.144159,229.828649
4108.261720,-9992.780217,74.020594,0.000000
4108.262050,-9326.594869,-296.082377,-229.828649
4108.262380,-9252.574275,0.000000,459.657299
4108.262709,-9622.677246,370.102971,766.095498
4108.263039,-9548.656652,74.020594,1072.533697
4108.263369,-10140.821405,0.000000,76.609550
4108.263699,-10362.883188,0.000000,0.000000
4108.264029,-9770.718434,-370.102971,-306.438199
4108.264359,-9474.636058,296.082377,0.000000
4108.264688,-9918.759623,0.000000,229.828649
4108.265018,-9178.553681,0.000000,76.609550
4108.265348,-9178.553681,-444.123565,383.047749
4108.265678,-9548.656652,0.000000,-229.828649
4108.266008,-9918.759623,-444.123565,0.000000
4108.266337,-10140.821405,0.000000,229.828649
4108.266667,-9178.553681,0.000000,306.438199
4108.266997,-8956.491898,222.061783,0.000000
4108.267327,-9326.594869,222.061783,76.609550
4108.267657,-10066.800811,0.000000,0.000000
4108.267987,-10362.883188,148.041188,0.000000
4108.268316,-10362.883188,518.144159,0.000000
4108.268646,-10584.944971,296.082377,536.266849
4108.268976,-9918.759623,-518.144159,1072.533697
4108.269306,-8956.491898,-370.102971,842.705048
4108.269636,-8882.471304,0.000000,536.266849
4108.269965,-9770.718434,222.061783,306.438199
4108.270295,-10807.006753,740.205942,153.219100
4108.270625,-10732.986159,444.123565,76.609550
4108.270955,-10288.862594,222.061783,0.000000
4108.271285,-9770.718434,0.000000,153.219100
4108.271615,-9992.780217,0.000000,306.438199
4108.271944,-9474.636058,-296.082377,459.657299
4108.272274,-9696.697840,0.000000,383.047749
4108.272604,-9326.594869,0.000000,1072.533697
4108.272934,-9992.780217,-296.082377,919.314598
4108.273264,-10436.903782,74.020594,1225.752797
4108.273593,-10510.924376,444.123565,536.266849
4108.273923,-9918.759623,0.000000,153.219100
4108.274253,-9104.533087,0.000000,-153.219100
4108.274583,-9030.512492,0.000000,-536.266849
4108.274913,-9252.574275,0.000000,0.000000
4108.275243,-9030.512492,148.041188,153.219100
4108.275572,-9326.594869,0.000000,-1225.752797
4108.275902,-9696.697840,222.061783,-766.095498
4108.276232,-9548.656652,0.000000,-689.485948
4108.276562,-9992.780217,0.000000,-383.047749
4108.276892,-9622.677246,0.000000,-306.438199
4108.277221,-9548.656652,0.000000,766.095498
4108.277551,-8882.471304,222.061783,689.485948
4108.277881,-9400.615463,0.000000,229.828649
4108.278211,-10510.924376,740.205942,-229.828649
4108.278541,-10881.027347,518.144159,-153.219100
4108.278871,-10510.924376,666.185348,-153.219100
4108.279200,-9918.759623,222.061783,-76.609550
4108.279530,-9548.656652,0.000000,766.095498
4108.279860,-9548.656652,0.000000,1302.362347
4108.280190,-9844.739029,74.020594,612.876398
4108.280520,-9992.780217,148.041188,-383.047749
4108.280849,-10066.800811,296.082377,-153.219100
4108.281179,-9622.677246,444.123565,919.314598
4108.281509,-10436.903782,518.144159,1149.143247
4108.281839,-10214.842000,222.061783,1149.143247
4108.282169,-9918.759623,-370.102971,766.095498
4108.282499,-9252.574275,0.000000,536.266849
4108.282828,-9252.574275,0.000000,-612.876398
4108.283158,-9844.739029,148.041188,76.609550
4108.283488,-9474.636058,296.082377,536.266849
4108.283818,-10066.800811,296.082377,1455.581446
4108.284148,-10436.903782,0.000000,919.314598
4108.284477,-10140.821405,-222.061783,76.609550
4108.284807,-9400.615463,-444.123565,-229.828649
4108.285137,-8660.409521,-370.102971,0.000000
4108.285467,-9474.636058,74.020594,459.657299
4108.285797,-10510.924376,296.082377,1225.752797
4108.286127,-9548.656652,0.000000,612.876398
4108.286456,-8956.491898,0.000000,-766.095498
4108.286786,-9770.718434,444.123565,-1302.362347
4108.287116,-10584.944971,296.082377,229.828649
4108.287446,-10732.986159,148.041188,766.095498
4108.287776,-9622.677246,-148.041188,383.047749
4108.288105,-9696.697840,296.082377,306.438199
4108.288435,-10140.821405,-148.041188,229.828649
4108.288765,-9992.780217,-148.041188,383.047749
4108.289095,-9548.656652,-370.102971,842.705048
4108.289425,-9548.656652,0.000000,995.924147
4108.289755,-9326.594869,0.000000,995.924147
4108.290084,-10214.842000,0.000000,536.266849
4108.290414,-10140.821405,296.082377,612.876398
4108.290744,-10214.842000,148.041188,612.876398
4108.291074,-9548.656652,814.226536,229.828649
4108.291404,-9104.533087,74.020594,-306.438199
4108.291733,-9548.656652,0.000000,-153.219100
4108.292063,-10436.903782,148.041188,306.438199
4108.292393,-10658.965565,148.041188,689.485948
4108.292723,-9992.780217,-444.123565,153.219100
4108.293053,-9474.636058,-296.082377,0.000000
4108.293383,-9474.636058,-296.082377,842.705048
4108.293712,-9400.615463,296.082377,995.924147
4108.294042,-9696.697840,0.000000,229.828649
4108.294372,-9770.718434,222.061783,-383.047749
4108.294702,-9696.697840,74.020594,383.047749
4108.295032,-10066.800811,222.061783,0.000000
4108.295361,-9548.656652,296.082377,-383.047749
4108.295691,-9400.615463,-370.102971,-383.047749
4108.296021,-9252.574275,-518.144159,-383.047749
4108.296351,-9400.615463,-888.247130,-76.609550
4108.296681,-9918.759623,-74.020594,306.438199
4108.297011,-9474.636058,-666.185348,536.266849
4108.297340,-9770.718434,-666.185348,536.266849
4108.297670,-9474.636058,0.000000,306.438199
4108.298000,-9622.677246,-74.020594,842.705048
4108.298330,-9992.780217,0.000000,689.485948
4108.298660,-9992.780217,-222.061783,536.266849
4108.298989,-10362.883188,0.000000,153.219100
4108.299319,-10732.986159,0.000000,1149.143247
4108.299649,-9696.697840,0.000000,766.095498
4108.299979,-9400.615463,74.020594,-306.438199
4108.300309,-9326.594869,148.041188,-689.485948
4108.300639,-10140.821405,148.041188,-766.095498
4108.300968,-9474.636058,74.020594,0.000000
4108.301298,-9252.574275,74.020594,-306.438199
4108.301628,-10066.800811,296.082377,459.657299
4108.301958,-10436.903782,444.123565,1225.752797
4108.302288,-9992.780217,0.000000,459.657299
4108.302617,-10510.924376,0.000000,0.000000
4108.302947,-10807.006753,222.061783,76.609550
4108.303277,-10066.800811,0.000000,842.705048
4108.303607,-9178.553681,-148.041188,689.485948
4108.303937,-8808.450710,-148.041188,842.705048
4108.304267,-9474.636058,0.000000,842.705048
4108.304596,-9622.677246,74.020594,612.876398
4108.304926,-9844.739029,0.000000,-383.047749
4108.305256,-10066.800811,222.061783,-766.095498
4108.305586,-9178.553681,222.061783,153.219100
4108.305916,-9548.656652,370.102971,76.609550
4108.306245,-9474.636058,444.123565,0.000000
4108.306575,-9622.677246,0.000000,-536.266849
4108.306905,-9474.636058,444.123565,-383.047749
4108.307235,-9696.697840,222.061783,-766.095498
4108.307565,-10066.800811,148.041188,0.000000
4108.307895,-9992.780217,296.082377,842.705048
4108.308224,-9252.574275,592.164754,383.047749
4108.308554,-9918.759623,222.061783,-229.828649
4108.308884,-10288.862594,296.082377,306.438199
4108.309214,-10288.862594,0.000000,612.876398
4108.309544,-9622.677246,74.020594,153.219100
4108.309873,-9622.677246,0.000000,306.438199
4108.310203,-9992.780217,0.000000,995.924147
4108.310533,-9696.697840,74.020594,306.438199
4108.310863,-8956.491898,444.123565,-536.266849
4108.311193,-9622.677246,666.185348,0.000000
4108.311523,-10732.986159,444.123565,459.657299
4108.311852,-10510.924376,0.000000,383.047749
4108.312182,-10214.842000,592.164754,306.438199
4108.312512,-9474.636058,444.123565,-383.047749
4108.312842,-10140.821405,74.020594,-383.047749
4108.313172,-9548.656652,0.000000,-536.266849
4108.313501,-9178.553681,-296.082377,-536.266849
4108.313831,-9400.615463,0.000000,612.876398
4108.314161,-9696.697840,0.000000,1378.971896
4108.314491,-10214.842000,-370.102971,1149.143247
4108.314821,-9696.697840,-222.061783,383.047749
4108.315151,-9104.533087,0.000000,229.828649
4108.315480,-8956.491898,-444.123565,229.828649
4108.315810,-9474.636058,-444.123565,0.000000
4108.316140,-10288.862594,-148.041188,689.485948
4108.316470,-9622.677246,148.041188,1225.752797
4108.316800,-9326.594869,74.020594,612.876398
4108.317129,-9770.718434,0.000000,229.828649
4108.317459,-10807.006753,74.020594,-383.047749
4108.317789,-10288.862594,-518.144159,-612.876398
4108.318119,-9030.512492,-592.164754,-536.266849
4108.318448,-9104.533087,-222.061783,306.438199
4108.318778,-10066.800811,148.041188,1991.848295
4108.319108,-10510.924376,148.041188,1225.752797
4108.319438,-9992.780217,148.041188,0.000000
4108.319767,-10658.965565,518.144159,-919.314598
4108.320097,-10732.986159,370.102971,-76.609550
4108.320427,-10510.924376,296.082377,306.438199
4108.320756,-9030.512492,-370.102971,995.924147
4108.321086,-8956.491898,-222.061783,459.657299
4108.321416,-9474.636058,0.000000,536.266849
4108.321746,-10362.883188,-592.164754,-229.828649
4108.322075,-9770.718434,-592.164754,-229.828649
4108.322405,-8956.491898,-740.205942,919.314598
4108.322735,-9326.594869,-296.082377,1532.190996
4108.323065,-9696.697840,-296.082377,919.314598
4108.323394,-10066.800811,148.041188,383.047749
4108.323724,-10214.842000,148.041188,0.000000
4108.324054,-10214.842000,370.102971,-842.705048
4108.324383,-9770.718434,148.041188,-1072.533697
4108.324713,-9622.677246,444.123565,0.000000
4108.325043,-9992.780217,518.144159,919.314598
4108.325373,-9178.553681,0.000000,-76.609550
4108.325702,-9474.636058,-148.041188,-459.657299
4108.326032,-9622.677246,0.000000,-383.047749
4108.326362,-9770.718434,0.000000,229.828649
4108.326692,-9548.656652,74.020594,612.876398
4108.327021,-9696.697840,444.123565,612.876398
4108.327351,-9770.718434,518.144159,153.219100
4108.327681,-9326.594869,370.102971,-612.876398
4108.328011,-9474.636058,814.226536,-689.485948
4108.328340,-9770.718434,814.226536,0.000000
4108.328670,-10066.800811,814.226536,383.047749
4108.329000,-9474.636058,592.164754,0.000000
4108.329329,-9770.718434,370.102971,229.828649
4108.329659,-10288.862594,74.020594,306.438199
4108.329989,-10362.883188,74.020594,536.266849
4108.330319,-9104.533087,148.041188,0.000000
4108.330648,-8956.491898,370.102971,842.705048
4108.330978,-9696.697840,666.185348,612.876398
4108.331308,-10658.965565,1110.308913,612.876398
4108.331638,-10510.924376,1258.350101,76.609550
4108.331967,-10436.903782,740.205942,-306.438199
4108.332297,-10066.800811,296.082377,153.219100
4108.332627,-9622.677246,74.020594,0.000000
4108.332956,-9252.574275,-370.102971,76.609550
4108.333286,-9252.574275,-370.102971,612.876398
4108.333616,-9770.718434,-444.123565,1532.190996
4108.333946,-9696.697840,-444.123565,995.924147
4108.334275,-9400.615463,-740.205942,995.924147
4108.334605,-9770.718434,0.000000,766.095498
4108.334935,-9696.697840,0.000000,1378.971896
4108.335265,-9992.780217,148.041188,612.876398
4108.335594,-9918.759623,0.000000,0.000000
4108.335924,-10288.862594,0.000000,612.876398
4108.336254,-9622.677246,-444.123565,153.219100
4108.336583,-9844.739029,-666.185348,0.000000
4108.336913,-10288.862594,-444.123565,0.000000
4108.337243,-9474.636058,-888.247130,306.438199
4108.337573,-8660.409521,-1184.329507,76.609550
4108.337902,-9104.533087,-740.205942,383.047749
4108.338232,-10066.800811,-296.082377,919.314598
4108.338562,-9770.718434,-148.041188,612.876398
4108.338892,-9770.718434,-518.144159,0.000000
4108.339221,-9622.677246,370.102971,766.095498
4108.339551,-10658.965565,518.144159,383.047749
4108.339881,-10362.883188,74.020594,0.000000
4108.340211,-9696.697840,-296.082377,-612.876398
4108.340540,-9844.739029,-74.020594,-689.485948
4108.340870,-9992.780217,-74.020594,0.000000
4108.341200,-10214.842000,-222.061783,306.438199
4108.341529,-9474.636058,-74.020594,0.000000
4108.341859,-9178.553681,-222.061783,76.609550
4108.342189,-9844.739029,74.020594,612.876398
4108.342519,-9992.780217,0.000000,153.219100
4108.342848,-9770.718434,-148.041188,0.000000
4108.343178,-9770.718434,444.123565,536.266849
4108.343508,-9474.636058,0.000000,842.705048
4108.343838,-10732.986159,518.144159,766.095498
4108.344167,-10140.821405,148.041188,0.000000
4108.344497,-9918.759623,-518.144159,-76.609550
4108.344827,-9030.512492,0.000000,306.438199
4108.345156,-9696.697840,-296.082377,995.924147
4108.345486,-10140.821405,0.000000,1225.752797
4108.345816,-8956.491898,0.000000,1302.362347
4108.346146,-10140.821405,74.020594,0.000000
4108.346475,-10362.883188,370.102971,-612.876398
4108.346805,-9918.759623,0.000000,-995.924147
4108.347135,-9474.636058,370.102971,76.609550
4108.347465,-9104.533087,518.144159,536.266849
4108.347794,-9696.697840,296.082377,229.828649
4108.348124,-9770.718434,74.020594,153.219100
4108.348454,-9474.636058,74.020594,0.000000
4108.348783,-10140.821405,-370.102971,76.609550
4108.349113,-10584.944971,0.000000,919.314598
4108.349443,-9548.656652,0.000000,1072.533697
4108.349773,-8364.327145,296.082377,229.828649
4108.350102,-9030.512492,296.082377,-536.266849
4108.350432,-10807.006753,666.185348,-612.876398
4108.350762,-10510.924376,518.144159,-612.876398
4108.351092,-10214.842000,888.247130,-383.047749
4108.351421,-9770.718434,740.205942,0.000000
4108.351751,-10288.862594,592.164754,766.095498
4108.352081,-10066.800811,222.061783,459.657299
4108.352411,-9030.512492,74.020594,-842.705048
4108.352740,-9400.615463,0.000000,-919.314598
4108.353070,-10288.862594,370.102971,842.705048
4108.353400,-11251.130318,444.123565,1838.629195
4108.353729,-10510.924376,370.102971,689.485948
4108.354059,-9326.594869,0.000000,-306.438199
4108.354389,-9326.594869,444.123565,-76.609550
4108.354719,-9252.574275,666.185348,-612.876398
4108.355048,-9992.780217,444.123565,0.000000
4108.355378,-10140.821405,74.020594,612.876398
4108.355708,-9548.656652,296.082377,766.095498
4108.356038,-9474.636058,0.000000,459.657299
4108.356367,-9696.697840,296.082377,-383.047749
4108.356697,-9844.739029,0.000000,-612.876398
4108.357027,-9844.739029,-74.020594,153.219100
4108.357356,-9548.656652,-222.061783,0.000000
4108.357686,-9474.636058,-370.102971,1225.752797
4108.358016,-9770.718434,-296.082377,1608.800546
4108.358346,-9474.636058,-444.123565,1455.581446
4108.358675,-9474.636058,0.000000,766.095498
4108.359005,-9548.656652,518.144159,766.095498
4108.359335,-10510.924376,666.185348,0.000000
4108.359665,-10732.986159,0.000000,-76.609550
4108.359994,-10214.842000,296.082377,0.000000
4108.360324,-9474.636058,0.000000,689.485948
4108.360654,-9252.574275,-518.144159,612.876398
4108.360983,-9696.697840,-518.144159,153.219100
4108.361313,-9474.636058,-740.205942,229.828649
4108.361643,-9400.615463,-370.102971,229.828649
4108.361973,-9696.697840,74.020594,919.314598
4108.362302,-10584.944971,0.000000,1149.143247
4108.362632,-10288.862594,0.000000,1378.971896
4108.362962,-9474.636058,74.020594,536.266849
4108.363292,-9770.718434,370.102971,612.876398
4108.363621,-10140.821405,0.000000,-76.609550
4108.363951,-9696.697840,-296.082377,-383.047749
4108.364281,-9178.553681,0.000000,-383.047749
4108.364611,-9178.553681,0.000000,-459.657299
4108.364940,-10066.800811,74.020594,-459.657299
4108.365270,-9844.739029,0.000000,76.609550
4108.365600,-9252.574275,0.000000,306.438199
4108.365929,-9992.780217,148.041188,842.705048
4108.366259,-11177.109724,666.185348,919.314598
4108.366589,-10807.006753,0.000000,536.266849
4108.366919,-9622.677246,148.041188,0.000000
4108.367248,-9030.512492,-444.123565,-536.266849
4108.367578,-9326.594869,222.061783,-153.219100
4108.367908,-8882.471304,-296.082377,766.095498
4108.368238,-9400.615463,0.000000,383.047749
4108.368567,-10214.842000,148.041188,383.047749
4108.368897,-10732.986159,222.061783,995.924147
4108.369227,-10140.821405,0.000000,229.828649
4108.369556,-9474.636058,-148.041188,0.000000
4108.369886,-10288.862594,-74.020594,689.485948
4108.370216,-9992.780217,-148.041188,1378.971896
4108.370546,-9548.656652,-518.144159,842.705048
4108.370875,-9178.553681,0.000000,0.000000
4108.371205,-10066.800811,148.041188,0.000000
4108.371535,-10807.006753,518.144159,306.438199
4108.371865,-10436.903782,222.061783,306.438199
4108.372194,-9178.553681,0.000000,-306.438199
4108.372524,-9696.697840,0.000000,0.000000
4108.372854,-9770.718434,-148.041188,0.000000
4108.373183,-9696.697840,0.000000,153.219100
4108.373513,-9252.574275,222.061783,0.000000
4108.373843,-9548.656652,296.082377,0.000000
4108.374173,-10140.821405,222.061783,0.000000
4108.374502,-10288.862594,0.000000,153.219100
4108.374832,-10362.883188,370.102971,536.266849
4108.375162,-9474.636058,148.041188,612.876398
4108.375492,-8882.471304,74.020594,0.000000
4108.375821,-9252.574275,370.102971,306.438199
4108.376151,-9548.656652,222.061783,-383.047749
4108.376481,-9844.739029,370.102971,-612.876398
4108.376811,-9992.780217,222.061783,-919.314598
4108.377140,-9548.656652,296.082377,-919.314598
4108.377470,-9104.533087,666.185348,689.485948
4108.377800,-9770.718434,0.000000,383.047749
4108.378129,-9696.697840,-444.123565,229.828649
4108.378459,-10288.862594,222.061783,1225.752797
4108.378789,-10214.842000,74.020594,1149.143247
4108.379119,-9548.656652,444.123565,536.266849
4108.379448,-9770.718434,222.061783,0.000000
4108.379778,-10140.821405,222.061783,383.047749
4108.380108,-9622.677246,0.000000,459.657299
4108.380438,-9178.553681,0.000000,-612.876398
4108.380767,-9178.553681,74.020594,-383.047749
4108.381097,-10066.800811,296.082377,-383.047749
4108.381427,-9918.759623,74.020594,-383.047749
4108.381756,-9918.759623,518.144159,153.219100
4108.382086,-10658.965565,-296.082377,612.876398
4108.382416,-9548.656652,-444.123565,1378.971896
4108.382746,-9400.615463,-592.164754,1838.629195
4108.383075,-10214.842000,148.041188,1915.238745
4108.383405,-10288.862594,0.000000,1455.581446
4108.383735,-10362.883188,0.000000,1072.533697
4108.384065,-9770.718434,0.000000,153.219100
4108.384394,-9770.718434,0.000000,536.266849
4108.384724,-9918.759623,74.020594,383.047749
4108.385054,-9030.512492,-444.123565,-306.438199
4108.385383,-9326.594869,-518.144159,-995.924147
4108.385713,-9030.512492,-296.082377,-459.657299
4108.386043,-9844.739029,0.000000,153.219100
4108.386373,-9844.739029,-370.102971,229.828649
4108.386702,-9474.636058,-592.164754,612.876398
4108.387032,-9918.759623,0.000000,1685.410096
4108.387362,-9622.677246,-888.247130,1378.971896
4108.387692,-9918.759623,-370.102971,689.485948
4108.388021,-9548.656652,-666.185348,536.266849
4108.388351,-9474.636058,-518.144159,612.876398
4108.388681,-9326.594869,-148.041188,919.314598
4108.389011,-9622.677246,-148.041188,459.657299
4108.389340,-10066.800811,-148.041188,76.609550
4108.389670,-9770.718434,0.000000,-689.485948
4108.390000,-9770.718434,-74.020594,-612.876398
4108.390329,-9770.718434,-74.020594,-76.609550
4108.390659,-10214.842000,0.000000,-229.828649
4108.390989,-9770.718434,0.000000,0.000000
4108.391319,-9474.636058,222.061783,-153.219100
4108.391648,-9844.739029,222.061783,0.000000
4108.391978,-10066.800811,0.000000,459.657299
4108.392308,-9696.697840,0.000000,536.266849
4108.392638,-9696.697840,0.000000,536.266849
4108.392967,-10362.883188,0.000000,0.000000
4108.393297,-10732.986159,0.000000,536.266849
4108.393627,-9474.636058,-296.082377,459.657299
4108.393956,-9178.553681,0.000000,-153.219100
4108.394286,-9770.718434,74.020594,76.609550
4108.394616,-9844.739029,518.144159,229.828649
4108.394946,-9992.780217,518.144159,306.438199
4108.395275,-9992.780217,0.000000,-306.438199
4108.395605,-10510.924376,-222.061783,-229.828649
4108.395935,-9696.697840,74.020594,-153.219100
4108.396265,-8734.430116,-222.061783,0.000000
4108.396594,-8512.368333,0.000000,0.000000
4108.396924,-9326.594869,370.102971,229.828649
4108.397254,-9992.780217,518.144159,-689.485948
4108.397584,-10510.924376,148.041188,-153.219100
4108.397913,-9844.739029,296.082377,383.047749
4108.398243,-9844.739029,592.164754,1455.581446
4108.398573,-9696.697840,518.144159,919.314598
4108.398902,-9030.512492,222.061783,-383.047749
4108.399232,-9400.615463,518.144159,-919.314598
4108.399562,-9326.594869,518.144159,-612.876398
4108.399892,-10066.800811,518.144159,-229.828649
4108.400221,-9696.697840,666.185348,-536.266849
4108.400551,-9548.656652,222.061783,-536.266849
4108.400881,-9326.594869,296.082377,-153.219100
4108.401211,-9252.574275,-222.061783,229.828649
4108.401540,-9622.677246,-148.041188,0.000000
4108.401870,-9696.697840,296.082377,1225.752797
4108.402200,-9548.656652,74.020594,1455.581446
4108.402529,-10436.903782,444.123565,1225.752797
4108.402859,-10288.862594,370.102971,995.924147
4108.403189,-9548.656652,0.000000,306.438199
4108.403519,-9696.697840,222.061783,0.000000
4108.403848,-10066.800811,0.000000,-153.219100
4108.404178,-10066.800811,0.000000,0.000000
4108.404508,-8956.491898,296.082377,689.485948
4108.404838,-9696.697840,148.041188,0.000000
4108.405167,-10436.903782,74.020594,153.219100
4108.405497,-10362.883188,0.000000,842.705048
4108.405827,-9030.512492,74.020594,689.485948
4108.406156,-9844.739029,518.144159,76.609550
4108.406486,-10584.944971,148.041188,229.828649
4108.406816,-10288.862594,296.082377,306.438199
4108.407146,-9474.636058,74.020594,-459.657299
4108.407475,-9474.636058,-222.061783,-536.266849
4108.407805,-10066.800811,-296.082377,459.657299
4108.408135,-9918.759623,-222.061783,995.924147
4108.408465,-9252.574275,0.000000,459.657299
4108.408794,-9548.656652,-370.102971,306.438199
4108.409124,-10288.862594,-148.041188,306.438199
4108.409454,-10288.862594,0.000000,842.705048
4108.409784,-9548.656652,-444.123565,306.438199
4108.410113,-9104.533087,74.020594,-76.609550
4108.410443,-9548.656652,-148.041188,153.219100
4108.410773,-9622.677246,-296.082377,0.000000
4108.411102,-9844.739029,-296.082377,153.219100
4108.411432,-9474.636058,74.020594,536.266849
4108.411762,-9548.656652,-592.164754,383.047749
4108.412092,-9622.677246,-370.102971,536.266849
4108.412421,-9326.594869,-74.020594,76.609550
4108.412751,-9400.615463,-74.020594,0.000000
4108.413081,-9326.594869,0.000000,-306.438199
4108.413411,-9474.636058,-222.061783,0.000000
4108.413740,-9696.697840,0.000000,459.657299
4108.414070,-9918.759623,370.102971,689.485948
4108.414400,-9992.780217,296.082377,0.000000
4108.414729,-9548.656652,148.041188,-306.438199
4108.415059,-9622.677246,518.144159,0.000000
4108.415389,-10288.862594,444.123565,76.609550
4108.415719,-10214.842000,814.226536,383.047749
4108.416048,-10658.965565,518.144159,766.095498
4108.416378,-9992.780217,0.000000,612.876398
4108.416708,-9992.780217,74.020594,0.000000
4108.417038,-9474.636058,0.000000,-306.438199
4108.417368,-9844.739029,74.020594,919.314598
4108.417697,-10140.821405,370.102971,1149.143247
4108.418027,-10214.842000,518.144159,842.705048
4108.418357,-10140.821405,0.000000,383.047749
4108.418687,-9844.739029,222.061783,689.485948
4108.419016,-9178.553681,148.041188,1532.190996
