#time,accel_x,accel_y,accel_z
4180.320477,-10732.986159,-2294.638420,2834.553343
4180.320807,-9918.759623,-2368.659014,3140.991542
4180.321137,-8808.450710,-2368.659014,3294.210641
4180.321467,-9178.553681,-2146.597232,2298.286494
4180.321797,-9844.739029,-1480.411884,995.924147
4180.322127,-10436.903782,-1332.370696,766.095498
4180.322457,-9622.677246,-1480.411884,1302.362347
4180.322787,-8956.491898,-1406.391290,2451.505594
4180.323117,-9696.697840,-666.185348,3753.867940
4180.323447,-10436.903782,-1406.391290,4213.525239
4180.323777,-10362.883188,-1258.350101,2757.943793
4180.324107,-9622.677246,-1258.350101,1685.410096
4180.324437,-10066.800811,-740.205942,1991.848295
4180.324767,-10066.800811,-740.205942,2451.505594
4180.325097,-10436.903782,-1184.329507,2068.457845
4180.325428,-10362.883188,296.082377,2528.115143
4180.325758,-10362.883188,-518.144159,995.924147
4180.326088,-9104.533087,-1110.308913,0.000000
4180.326418,-8290.306550,-1184.329507,153.219100
4180.326748,-9030.512492,-740.205942,1838.629195
4180.327078,-9770.718434,-518.144159,2681.334243
4180.327408,-9474.636058,-888.247130,2374.896044
4180.327738,-9844.739029,-888.247130,1608.800546
4180.328068,-10807.006753,-666.185348,1532.190996
4180.328398,-11029.068536,-1110.308913,2068.457845
4180.328728,-9622.677246,-1406.391290,2068.457845
4180.329058,-8808.450710,-1184.329507,2528.115143
4180.329388,-9696.697840,-740.205942,2911.162892
4180.329718,-10732.986159,-888.247130,2451.505594
4180.330048,-10288.862594,-518.144159,1149.143247
4180.330378,-9400.615463,-962.267725,689.485948
4180.330708,-10066.800811,-1332.370696,1455.581446
4180.331038,-10955.047942,-740.205942,2911.162892
4180.331368,-10066.800811,-1850.514855,2528.115143
4180.331699,-9104.533087,-1554.432478,1915.238745
4180.332029,-8882.471304,-2146.597232,1302.362347
4180.332359,-9474.636058,-2368.659014,1762.019645
4180.332689,-9770.718434,-2368.659014,2987.772442
4180.333019,-9548.656652,-2072.576638,3524.039291
4180.333349,-10066.800811,-2368.659014,3983.696590
4180.333679,-9622.677246,-2442.679609,3294.210641
4180.334009,-9252.574275,-2368.659014,2987.772442
4180.334339,-10436.903782,-2368.659014,2681.334243
4180.334669,-10288.862594,-2294.638420,2145.067394
4180.334999,-9918.759623,-2368.659014,1685.410096
4180.335329,-8660.409521,-2960.823768,1608.800546
4180.335659,-9844.739029,-2442.679609,2298.286494
4180.335989,-10288.862594,-2368.659014,3217.601092
4180.336319,-10510.924376,-3182.885551,2451.505594
4180.336649,-9252.574275,-3404.947333,1915.238745
4180.336979,-8438.347739,-3923.091493,2834.553343
4180.337309,-9770.718434,-3775.050304,4213.525239
4180.337639,-10214.842000,-3552.988522,4826.401637
4180.337970,-10510.924376,-3182.885551,3907.087040
4180.338300,-10066.800811,-3330.926739,2834.553343
4180.338630,-10436.903782,-3034.844362,2911.162892
4180.338960,-10732.986159,-3034.844362,2604.724693
4180.339290,-10955.047942,-2812.782580,2911.162892
4180.339620,-10214.842000,-2886.803174,2451.505594
4180.339950,-9770.718434,-3552.988522,2145.067394
4180.340280,-9400.615463,-3182.885551,2068.457845
4180.340610,-9696.697840,-3256.906145,2987.772442
4180.340940,-9992.780217,-2886.803174,2834.553343
4180.341270,-9992.780217,-3256.906145,2451.505594
4180.341600,-9770.718434,-2442.679609,2451.505594
4180.341930,-10066.800811,-3034.844362,2757.943793
4180.342260,-10214.842000,-2960.823768,3524.039291
4180.342590,-10436.903782,-3034.844362,3064.381992
4180.342920,-9474.636058,-3256.906145,2834.553343
4180.343250,-9104.533087,-2886.803174,2604.724693
4180.343580,-9474.636058,-2368.659014,2604.724693
4180.343910,-10140.821405,-2146.597232,2911.162892
4180.344241,-10066.800811,-2072.576638,2681.334243
4180.344571,-10140.821405,-1628.453072,2221.676944
4180.344901,-10140.821405,-2664.741391,1455.581446
4180.345231,-9844.739029,-1850.514855,1685.410096
4180.345561,-8956.491898,-2294.638420,1838.629195
4180.345891,-8512.368333,-1998.556043,689.485948
4180.346221,-8438.347739,-1850.514855,1149.143247
4180.346551,-9326.594869,-1406.391290,2374.896044
4180.346881,-10140.821405,-1110.308913,3217.601092
4180.347211,-9696.697840,-962.267725,3294.210641
4180.347541,-10214.842000,-1332.370696,1915.238745
4180.347871,-10214.842000,-1702.473667,2068.457845
4180.348201,-9844.739029,-1628.453072,2604.724693
4180.348531,-9400.615463,-1776.494261,2834.553343
4180.348861,-9400.615463,-1110.308913,2374.896044
4180.349191,-9326.594869,-592.164754,1915.238745
4180.349521,-9474.636058,-1184.329507,459.657299
4180.349850,-9696.697840,74.020594,995.924147
4180.350180,-10732.986159,0.000000,1455.581446
4180.350510,-10214.842000,-888.247130,1991.848295
4180.350840,-9178.553681,-962.267725,1991.848295
4180.351170,-9474.636058,-962.267725,2145.067394
4180.351500,-9326.594869,-666.185348,2451.505594
4180.351830,-10214.842000,-814.226536,2068.457845
4180.352159,-9992.780217,-814.226536,1838.629195
4180.352489,-9696.697840,0.000000,2451.505594
4180.352819,-9844.739029,148.041188,2068.457845
4180.353149,-11621.233289,-148.041188,1915.238745
4180.353479,-11029.068536,-222.061783,1149.143247
4180.353809,-9918.759623,-814.226536,689.485948
4180.354139,-9548.656652,-1332.370696,536.266849
4180.354468,-9178.553681,-1480.411884,1455.581446
4180.354798,-8734.430116,-1628.453072,2374.896044
4180.355128,-9030.512492,-1554.432478,1838.629195
4180.355458,-9696.697840,-1406.391290,842.705048
4180.355788,-9918.759623,-1406.391290,842.705048
4180.356118,-10362.883188,-1332.370696,1838.629195
4180.356448,-9770.718434,-1332.370696,2374.896044
4180.356777,-10214.842000,-1258.350101,2298.286494
4180.357107,-9918.759623,-962.267725,2451.505594
4180.357437,-9474.636058,-1332.370696,919.314598
4180.357767,-9992.780217,-592.164754,766.095498
4180.358097,-9992.780217,-962.267725,536.266849
4180.358427,-10362.883188,-1850.514855,1225.752797
4180.358757,-9104.533087,-1258.350101,1915.238745
4180.359086,-9030.512492,-1406.391290,1915.238745
4180.359416,-9770.718434,-1184.329507,1685.410096
4180.359746,-10214.842000,-666.185348,842.705048
4180.360076,-10436.903782,-74.020594,995.924147
4180.360406,-10436.903782,-222.061783,459.657299
4180.360736,-10510.924376,0.000000,0.000000
4180.361065,-10510.924376,-740.205942,459.657299
4180.361395,-11177.109724,-296.082377,689.485948
4180.361725,-9326.594869,-592.164754,-995.924147
4180.362055,-8956.491898,-1406.391290,-995.924147
4180.362385,-8882.471304,-814.226536,76.609550
4180.362715,-9030.512492,-888.247130,383.047749
4180.363045,-9252.574275,-740.205942,1072.533697
4180.363374,-9474.636058,-1036.288319,76.609550
4180.363704,-10066.800811,-666.185348,766.095498
4180.364034,-11103.089130,-740.205942,2145.067394
4180.364364,-11325.150913,-888.247130,1915.238745
4180.364694,-9992.780217,-1480.411884,2604.724693
4180.365024,-8660.409521,-1480.411884,1838.629195
4180.365354,-8290.306550,-592.164754,842.705048
4180.365683,-9104.533087,74.020594,1455.581446
4180.366013,-10510.924376,888.247130,0.000000
4180.366343,-10732.986159,592.164754,-1149.143247
4180.366673,-10881.027347,666.185348,-1532.190996
4180.367003,-9918.759623,148.041188,-1225.752797
4180.367333,-9844.739029,0.000000,-459.657299
4180.367663,-8956.491898,-666.185348,-153.219100
4180.367992,-8290.306550,-814.226536,-766.095498
4180.368322,-8660.409521,-148.041188,0.000000
4180.368652,-9696.697840,-296.082377,229.828649
4180.368982,-10807.006753,222.061783,76.609550
4180.369312,-9622.677246,0.000000,842.705048
4180.369642,-9252.574275,444.123565,459.657299
4180.369972,-9474.636058,814.226536,919.314598
4180.370301,-9992.780217,370.102971,-383.047749
4180.370631,-10140.821405,296.082377,-766.095498
4180.370961,-9252.574275,740.205942,-612.876398
4180.371291,-9696.697840,1110.308913,-766.095498
4180.371621,-10362.883188,740.205942,-919.314598
4180.371951,-9178.553681,1036.288319,-153.219100
4180.372281,-8734.430116,222.061783,-306.438199
4180.372610,-9178.553681,740.205942,0.000000
4180.372940,-10436.903782,518.144159,459.657299
4180.373270,-11103.089130,1628.453072,1149.143247
4180.373600,-9770.718434,518.144159,536.266849
4180.373930,-10214.842000,1924.535449,-536.266849
4180.374260,-11103.089130,1554.432478,-766.095498
4180.374590,-11547.212695,888.247130,-536.266849
4180.374919,-10362.883188,1110.308913,689.485948
4180.375249,-9696.697840,1036.288319,842.705048
4180.375579,-9992.780217,888.247130,306.438199
4180.375909,-9474.636058,888.247130,-306.438199
4180.376239,-9400.615463,740.205942,-995.924147
4180.376569,-10288.862594,962.267725,-306.438199
4180.376899,-10732.986159,888.247130,459.657299
4180.377228,-10140.821405,814.226536,229.828649
4180.377558,-9474.636058,1258.350101,0.000000
4180.377888,-9844.739029,1184.329507,-919.314598
4180.378218,-10288.862594,1110.308913,-1608.800546
4180.378548,-9474.636058,666.185348,-1915.238745
4180.378878,-9474.636058,222.061783,-995.924147
4180.379208,-9400.615463,0.000000,612.876398
4180.379537,-9400.615463,0.000000,1762.019645
4180.379867,-9252.574275,-296.082377,919.314598
4180.380197,-8956.491898,-444.123565,0.000000
4180.380527,-8808.450710,-740.205942,229.828649
4180.380857,-9992.780217,-1258.350101,842.705048
4180.381187,-10288.862594,592.164754,3370.820191
4180.381517,-9844.739029,0.000000,2298.286494
4180.381846,-9696.697840,296.082377,842.705048
4180.382176,-9992.780217,148.041188,-153.219100
4180.382506,-10436.903782,0.000000,76.609550
4180.382836,-10658.965565,0.000000,842.705048
4180.383166,-10288.862594,0.000000,612.876398
4180.383496,-9030.512492,-1036.288319,766.095498
4180.383826,-8216.285956,-740.205942,76.609550
4180.384155,-9326.594869,-370.102971,76.609550
4180.384485,-10881.027347,-888.247130,995.924147
4180.384815,-11103.089130,-666.185348,766.095498
4180.385145,-9622.677246,-666.185348,1302.362347
4180.385475,-8734.430116,-888.247130,1455.581446
4180.385805,-9030.512492,-666.185348,766.095498
4180.386135,-9622.677246,-1184.329507,459.657299
4180.386464,-9844.739029,-1036.288319,0.000000
4180.386794,-9474.636058,-1110.308913,-76.609550
4180.387124,-10066.800811,-962.267725,919.314598
4180.387454,-10881.027347,0.000000,995.924147
4180.387784,-10066.800811,-592.164754,76.609550
4180.388114,-9326.594869,-888.247130,-842.705048
4180.388443,-9400.615463,-962.267725,-1149.143247
4180.388773,-9474.636058,-740.205942,153.219100
4180.389103,-9400.615463,-370.102971,1072.533697
4180.389433,-9400.615463,-592.164754,306.438199
4180.389763,-10214.842000,0.000000,1072.533697
4180.390093,-10658.965565,148.041188,0.000000
4180.390423,-10066.800811,74.020594,229.828649
4180.390752,-9844.739029,-222.061783,459.657299
4180.391082,-10436.903782,222.061783,0.000000
4180.391412,-10658.965565,0.000000,689.485948
4180.391742,-10214.842000,-222.061783,0.000000
4180.392072,-9400.615463,518.144159,0.000000
4180.392402,-9918.759623,-370.102971,-612.876398
4180.392732,-9548.656652,74.020594,76.609550
4180.393061,-9474.636058,-518.144159,612.876398
4180.393391,-8956.491898,0.000000,229.828649
4180.393721,-9622.677246,740.205942,842.705048
4180.394051,-10510.924376,222.061783,-153.219100
4180.394381,-9178.553681,296.082377,-1225.752797
4180.394711,-9474.636058,740.205942,-995.924147
4180.395041,-10214.842000,1036.288319,0.000000
4180.395370,-10732.986159,740.205942,229.828649
4180.395700,-9326.594869,222.061783,306.438199
4180.396030,-7846.182985,296.082377,-383.047749
4180.396360,-9844.739029,814.226536,-383.047749
4180.396690,-10436.903782,222.061783,76.609550
4180.397020,-9548.656652,0.000000,459.657299
4180.397350,-8734.430116,1036.288319,612.876398
4180.397679,-8734.430116,74.020594,-842.705048
4180.398009,-9992.780217,1184.329507,-229.828649
4180.398339,-10140.821405,740.205942,76.609550
4180.398669,-10140.821405,814.226536,-76.609550
4180.398999,-9252.574275,1480.411884,0.000000
4180.399329,-10288.862594,814.226536,536.266849
4180.399659,-10658.965565,592.164754,919.314598
4180.399988,-9622.677246,0.000000,1225.752797
4180.400318,-8956.491898,0.000000,459.657299
4180.400648,-9400.615463,296.082377,383.047749
4180.400978,-9548.656652,518.144159,536.266849
4180.401308,-10584.944971,370.102971,1072.533697
4180.401638,-10732.986159,666.185348,919.314598
4180.401968,-10436.903782,592.164754,-229.828649
4180.402297,-10066.800811,1332.370696,-766.095498
4180.402627,-10362.883188,888.247130,-1072.533697
4180.402957,-10510.924376,518.144159,-1455.581446
4180.403287,-9918.759623,0.000000,0.000000
4180.403617,-9548.656652,-148.041188,-459.657299
4180.403947,-9104.533087,0.000000,-306.438199
4180.404277,-9252.574275,74.020594,-919.314598
4180.404606,-9474.636058,-148.041188,-1685.410096
4180.404936,-9400.615463,74.020594,0.000000
4180.405266,-9178.553681,-592.164754,766.095498
4180.405596,-10214.842000,-296.082377,919.314598
4180.405926,-10362.883188,-370.102971,1455.581446
4180.406256,-9178.553681,-740.205942,842.705048
4180.406586,-9252.574275,-518.144159,306.438199
4180.406915,-10510.924376,-74.020594,689.485948
4180.407245,-10510.924376,-962.267725,1685.410096
4180.407575,-9696.697840,-592.164754,2145.067394
4180.407905,-8216.285956,-740.205942,1455.581446
4180.408235,-9104.533087,-666.185348,689.485948
4180.408565,-10214.842000,-370.102971,0.000000
4180.408895,-9992.780217,-1184.329507,-383.047749
4180.409224,-9770.718434,-592.164754,842.705048
4180.409554,-9030.512492,-296.082377,536.266849
4180.409884,-9770.718434,-740.205942,1455.581446
4180.410214,-10214.842000,-296.082377,1225.752797
4180.410544,-10362.883188,0.000000,76.609550
4180.410874,-10807.006753,0.000000,-612.876398
4180.411204,-9770.718434,-444.123565,-995.924147
4180.411533,-9326.594869,-148.041188,-459.657299
4180.411863,-8290.306550,-814.226536,383.047749
4180.412193,-9252.574275,-222.061783,0.000000
4180.412523,-9548.656652,-370.102971,-306.438199
4180.412853,-9770.718434,-296.082377,-383.047749
4180.413183,-9400.615463,-740.205942,0.000000
4180.413512,-10436.903782,0.000000,1378.971896
4180.413842,-10066.800811,74.020594,76.609550
4180.414172,-10362.883188,0.000000,689.485948
4180.414502,-9178.553681,-296.082377,153.219100
4180.414832,-9178.553681,-592.164754,-612.876398
4180.415162,-10807.006753,296.082377,612.876398
4180.415492,-10436.903782,74.020594,766.095498
4180.415821,-9844.739029,-444.123565,536.266849
4180.416151,-8956.491898,370.102971,153.219100
4180.416481,-8660.409521,-444.123565,-842.705048
4180.416811,-10214.842000,222.061783,76.609550
4180.417141,-10362.883188,222.061783,842.705048
4180.417471,-10955.047942,-370.102971,1991.848295
4180.417801,-9696.697840,222.061783,1915.238745
4180.418130,-9474.636058,222.061783,76.609550
4180.418460,-10658.965565,222.061783,229.828649
4180.418790,-9992.780217,444.123565,76.609550
4180.419120,-9622.677246,518.144159,-306.438199
4180.419450,-9622.677246,1258.350101,229.828649
4180.419780,-9474.636058,518.144159,-459.657299
4180.420110,-9770.718434,370.102971,-612.876398
4180.420439,-10214.842000,444.123565,-229.828649
4180.420769,-9474.636058,222.061783,229.828649
4180.421099,-8808.450710,-592.164754,229.828649
4180.421429,-8956.491898,-518.144159,919.314598
4180.421759,-8956.491898,-888.247130,995.924147
4180.422089,-9252.574275,296.082377,1072.533697
4180.422419,-10288.862594,444.123565,383.047749
4180.422748,-10955.047942,370.102971,229.828649
4180.423078,-9474.636058,74.020594,459.657299
4180.423408,-9178.553681,518.144159,689.485948
4180.423738,-10066.800811,1110.308913,1302.362347
4180.424068,-10732.986159,740.205942,766.095498
4180.424398,-10584.944971,740.205942,0.000000
4180.424728,-10288.862594,814.226536,-536.266849
4180.425057,-10732.986159,1628.453072,-1455.581446
4180.425387,-11843.295072,962.267725,0.000000
4180.425717,-10658.965565,888.247130,-612.876398
4180.426047,-9104.533087,296.082377,-459.657299
4180.426377,-8882.471304,888.247130,-612.876398
4180.426707,-10140.821405,592.164754,-612.876398
4180.427037,-10214.842000,666.185348,-153.219100
4180.427366,-10288.862594,222.061783,459.657299
4180.427696,-9844.739029,222.061783,306.438199
4180.428026,-10288.862594,-518.144159,1149.143247
4180.428356,-9622.677246,-296.082377,1225.752797
4180.428686,-9104.533087,-444.123565,1225.752797
4180.429016,-8808.450710,-296.082377,0.000000
4180.429346,-8956.491898,-814.226536,-919.314598
4180.429675,-9400.615463,0.000000,766.095498
4180.430005,-9696.697840,0.000000,1532.190996
4180.430335,-9548.656652,-592.164754,1072.533697
4180.430665,-9474.636058,-518.144159,306.438199
4180.430995,-9030.512492,0.000000,-766.095498
4180.431325,-9696.697840,-74.020594,-995.924147
4180.431655,-9400.615463,-444.123565,-995.924147
4180.431984,-9844.739029,148.041188,306.438199
4180.432314,-10214.842000,740.205942,1455.581446
4180.432644,-9918.759623,296.082377,383.047749
4180.432974,-9992.780217,370.102971,0.000000
4180.433304,-9992.780217,0.000000,-612.876398
4180.433634,-9844.739029,0.000000,-153.219100
4180.433964,-9844.739029,-222.061783,306.438199
4180.434293,-9548.656652,-148.041188,306.438199
4180.434623,-9030.512492,-444.123565,766.095498
4180.434953,-9770.718434,0.000000,1378.971896
4180.435283,-10214.842000,-518.144159,383.047749
4180.435613,-10436.903782,296.082377,536.266849
4180.435943,-10214.842000,370.102971,0.000000
4180.436273,-10066.800811,0.000000,459.657299
4180.436602,-9548.656652,444.123565,689.485948
4180.436932,-9696.697840,518.144159,229.828649
4180.437262,-9622.677246,-296.082377,-612.876398
4180.437592,-9030.512492,-370.102971,-459.657299
4180.437922,-10436.903782,-296.082377,766.095498
4180.438252,-9992.780217,0.000000,612.876398
4180.438581,-8956.491898,0.000000,612.876398
4180.438911,-9474.636058,0.000000,0.000000
4180.439241,-9844.739029,444.123565,766.095498
4180.439571,-10584.944971,0.000000,1455.581446
4180.439901,-10658.965565,666.185348,842.705048
4180.440231,-10066.800811,444.123565,76.609550
4180.440561,-9326.594869,222.061783,-766.095498
4180.440890,-9548.656652,0.000000,-153.219100
4180.441220,-9844.739029,0.000000,76.609550
4180.441550,-9918.759623,-296.082377,919.314598
4180.441880,-9474.636058,-296.082377,689.485948
4180.442210,-9474.636058,-740.205942,766.095498
4180.442540,-8512.368333,-148.041188,919.314598
4180.442870,-9030.512492,-592.164754,612.876398
4180.443199,-10881.027347,148.041188,1455.581446
4180.443529,-9918.759623,-222.061783,1378.971896
4180.443859,-9400.615463,0.000000,842.705048
4180.444189,-9992.780217,1036.288319,995.924147
4180.444519,-11325.150913,222.061783,766.095498
4180.444849,-11029.068536,370.102971,76.609550
4180.445179,-8808.450710,148.041188,-919.314598
4180.445508,-8734.430116,-370.102971,-1149.143247
4180.445838,-9104.533087,0.000000,0.000000
4180.446168,-9474.636058,0.000000,76.609550
4180.446498,-9474.636058,-296.082377,306.438199
4180.446828,-9474.636058,148.041188,-612.876398
4180.447158,-9844.739029,148.041188,-383.047749
4180.447488,-10140.821405,-222.061783,76.609550
4180.447817,-9252.574275,666.185348,1072.533697
4180.448147,-9992.780217,592.164754,689.485948
4180.448477,-10362.883188,74.020594,76.609550
4180.448807,-10214.842000,0.000000,-153.219100
4180.449137,-10214.842000,444.123565,0.000000
4180.449467,-10066.800811,592.164754,153.219100
4180.449797,-9548.656652,0.000000,76.609550
4180.450126,-9548.656652,74.020594,0.000000
4180.450456,-9400.615463,0.000000,0.000000
4180.450786,-9548.656652,-370.102971,-612.876398
4180.451116,-10140.821405,148.041188,-612.876398
4180.451446,-10584.944971,0.000000,-842.705048
4180.451776,-10214.842000,740.205942,-76.609550
4180.452106,-9400.615463,0.000000,-536.266849
4180.452435,-10362.883188,0.000000,-383.047749
4180.452765,-9992.780217,222.061783,-229.828649
4180.453095,-9178.553681,0.000000,-842.705048
4180.453425,-9400.615463,-74.020594,-536.266849
4180.453755,-9770.718434,296.082377,0.000000
4180.454085,-10807.006753,-444.123565,0.000000
4180.454414,-9770.718434,0.000000,-612.876398
4180.454744,-9030.512492,-222.061783,-1072.533697
4180.455074,-9474.636058,0.000000,-76.609550
4180.455404,-9030.512492,0.000000,153.219100
4180.455734,-10214.842000,814.226536,842.705048
4180.456064,-10066.800811,370.102971,-306.438199
4180.456394,-9770.718434,444.123565,-1685.410096
4180.456723,-9326.594869,444.123565,-766.095498
4180.457053,-9548.656652,370.102971,306.438199
4180.457383,-10066.800811,370.102971,766.095498
4180.457713,-10288.862594,-296.082377,1455.581446
4180.458043,-9474.636058,0.000000,0.000000
4180.458373,-9252.574275,-296.082377,842.705048
4180.458703,-9548.656652,-74.020594,612.876398
4180.459032,-10214.842000,370.102971,995.924147
4180.459362,-9770.718434,74.020594,1302.362347
4180.459692,-9548.656652,444.123565,1378.971896
4180.460022,-9844.739029,296.082377,766.095498
4180.460352,-10436.903782,296.082377,459.657299
4180.460682,-10214.842000,0.000000,612.876398
4180.461012,-10214.842000,0.000000,153.219100
4180.461341,-9770.718434,-222.061783,-76.609550
4180.461671,-8882.471304,-74.020594,383.047749
4180.462001,-9030.512492,666.185348,919.314598
4180.462331,-10066.800811,814.226536,153.219100
4180.462661,-10955.047942,370.102971,-995.924147
4180.462991,-9918.759623,74.020594,0.000000
4180.463321,-9622.677246,370.102971,0.000000
4180.463650,-9474.636058,370.102971,0.000000
4180.463980,-9992.780217,-222.061783,0.000000
4180.464310,-9548.656652,-592.164754,229.828649
4180.464640,-9104.533087,-148.041188,842.705048
4180.464970,-10066.800811,222.061783,0.000000
4180.465300,-10658.965565,0.000000,153.219100
4180.465629,-10140.821405,-518.144159,612.876398
4180.465959,-8956.491898,0.000000,842.705048
4180.466289,-9992.780217,222.061783,76.609550
4180.466619,-10510.924376,370.102971,229.828649
4180.466949,-9326.594869,-518.144159,0.000000
4180.467279,-8512.368333,-296.082377,-459.657299
4180.467609,-9622.677246,444.123565,153.219100
4180.467938,-11991.336260,666.185348,842.705048
4180.468268,-10584.944971,-592.164754,306.438199
4180.468598,-8068.244768,0.000000,76.609550
4180.468928,-8734.430116,74.020594,842.705048
4180.469258,-10288.862594,0.000000,1225.752797
4180.469588,-10584.944971,-888.247130,612.876398
4180.469918,-9030.512492,-740.205942,383.047749
4180.470247,-9474.636058,-222.061783,-383.047749
4180.470577,-10732.986159,0.000000,0.000000
4180.470907,-10584.944971,-444.123565,153.219100
4180.471237,-9326.594869,0.000000,842.705048
4180.471567,-8808.450710,444.123565,76.609550
4180.471897,-10214.842000,74.020594,-229.828649
4180.472227,-10584.944971,444.123565,-612.876398
4180.472556,-9992.780217,-222.061783,-459.657299
4180.472886,-9696.697840,518.144159,-76.609550
4180.473216,-9400.615463,-370.102971,229.828649
4180.473546,-9548.656652,-814.226536,1149.143247
4180.473876,-9326.594869,-518.144159,1455.581446
4180.474206,-9918.759623,-370.102971,842.705048
4180.474535,-10214.842000,-592.164754,-229.828649
4180.474865,-9030.512492,-740.205942,-689.485948
4180.475195,-8364.327145,-74.020594,383.047749
4180.475525,-9104.533087,222.061783,1838.629195
4180.475855,-10955.047942,296.082377,1608.800546
4180.476185,-10955.047942,296.082377,0.000000
4180.476515,-10066.800811,148.041188,-1072.533697
4180.476844,-9400.615463,222.061783,-842.705048
4180.477174,-9844.739029,-370.102971,766.095498
4180.477504,-9770.718434,-370.102971,995.924147
4180.477834,-8956.491898,148.041188,229.828649
4180.478164,-8956.491898,518.144159,-689.485948
4180.478494,-9474.636058,0.000000,-2374.896044
4180.478824,-10140.821405,444.123565,-1149.143247
4180.479153,-10066.800811,666.185348,842.705048
4180.479483,-9992.780217,370.102971,1608.800546
4180.479813,-9474.636058,444.123565,612.876398
4180.480143,-9992.780217,0.000000,-229.828649
4180.480473,-9474.636058,-296.082377,-1225.752797
4180.480803,-9252.574275,296.082377,76.609550
4180.481133,-9844.739029,0.000000,153.219100
4180.481462,-10140.821405,-148.041188,842.705048
4180.481792,-9252.574275,-296.082377,1762.019645
4180.482122,-8512.368333,-296.082377,612.876398
4180.482452,-9696.697840,444.123565,-612.876398
