#time,accel_x,accel_y,accel_z
3789.387027,-6957.935855,-1258.350101,-4903.011187
3789.387357,-8364.327145,-1184.329507,-2911.162892
3789.387687,-10881.027347,-296.082377,229.828649
3789.388018,-11325.150913,370.102971,383.047749
3789.388348,-10732.986159,0.000000,-1072.533697
3789.388678,-10584.944971,-370.102971,-2374.896044
3789.389008,-10955.047942,-1036.288319,-3524.039291
3789.389338,-12139.377449,-1184.329507,-3370.820191
3789.389668,-10510.924376,-1110.308913,-3294.210641
3789.389998,-7846.182985,-1332.370696,-2451.505594
3789.390328,-7105.977043,-1406.391290,-995.924147
3789.390658,-7846.182985,-444.123565,-766.095498
3789.390988,-10807.006753,222.061783,-2298.286494
3789.391318,-10140.821405,-296.082377,-3524.039291
3789.391648,-9548.656652,-814.226536,-1991.848295
3789.391978,-10214.842000,-1036.288319,-76.609550
3789.392308,-11325.150913,-888.247130,995.924147
3789.392638,-12139.377449,-1776.494261,76.609550
3789.392968,-10140.821405,-2220.617826,-1838.629195
3789.393298,-8882.471304,-1850.514855,-2528.115143
3789.393628,-9696.697840,-2220.617826,-1455.581446
3789.393958,-10584.944971,-1776.494261,-76.609550
3789.394288,-9548.656652,-1776.494261,229.828649
3789.394618,-8290.306550,-2146.597232,-1225.752797
3789.394948,-8808.450710,-1332.370696,-2834.553343
3789.395279,-10510.924376,-1850.514855,-3830.477490
3789.395609,-10436.903782,-2738.761985,-3294.210641
3789.395939,-8808.450710,-2738.761985,-1302.362347
3789.396269,-9252.574275,-3034.844362,-1532.190996
3789.396599,-10214.842000,-3256.906145,-1685.410096
3789.396929,-10658.965565,-3775.050304,-919.314598
3789.397259,-10510.924376,-4145.153275,-1072.533697
3789.397589,-9548.656652,-4071.132681,-2604.724693
3789.397919,-10066.800811,-3627.009116,-2987.772442
3789.398249,-9918.759623,-3256.906145,-1455.581446
3789.398579,-10066.800811,-3182.885551,-1302.362347
3789.398909,-8438.347739,-3182.885551,-3370.820191
3789.399239,-7254.018232,-3701.029710,-5132.839837
3789.399569,-8438.347739,-3034.844362,-4749.792088
3789.399899,-10732.986159,-3256.906145,-3140.991542
3789.400229,-11769.274478,-2738.761985,-1838.629195
3789.400559,-11177.109724,-3923.091493,-1532.190996
3789.400889,-9326.594869,-4367.215058,-2221.676944
3789.401219,-9030.512492,-4219.173869,-1762.019645
3789.401549,-9474.636058,-3775.050304,-536.266849
3789.401879,-10955.047942,-3775.050304,-536.266849
3789.402210,-9030.512492,-3923.091493,-2451.505594
3789.402540,-8142.265362,-2738.761985,-3140.991542
3789.402870,-10214.842000,-2294.638420,-2604.724693
3789.403200,-11695.253884,-2146.597232,-1762.019645
3789.403530,-10362.883188,-2146.597232,-2068.457845
3789.403860,-9252.574275,-2812.782580,-3370.820191
3789.404190,-9030.512492,-2738.761985,-4136.915689
3789.404520,-9474.636058,-2960.823768,-2528.115143
3789.404850,-10140.821405,-2960.823768,0.000000
3789.405180,-9770.718434,-2738.761985,1532.190996
3789.405510,-9474.636058,-1406.391290,1225.752797
3789.405840,-8808.450710,-2072.576638,-766.095498
3789.406170,-10584.944971,-1776.494261,-1149.143247
3789.406500,-9548.656652,-1184.329507,-459.657299
3789.406830,-9770.718434,-814.226536,-842.705048
3789.407160,-10436.903782,-962.267725,-2374.896044
3789.407490,-9178.553681,-1110.308913,-2145.067394
3789.407820,-9548.656652,-592.164754,-766.095498
3789.408150,-10881.027347,-666.185348,-1149.143247
3789.408480,-10066.800811,-1628.453072,-1608.800546
3789.408810,-8438.347739,-1554.432478,-1532.190996
3789.409140,-8586.388927,-1184.329507,0.000000
3789.409470,-9030.512492,-296.082377,1838.629195
3789.409800,-9992.780217,222.061783,1532.190996
3789.410130,-9252.574275,148.041188,-306.438199
3789.410460,-8660.409521,0.000000,-459.657299
3789.410790,-10066.800811,814.226536,-306.438199
3789.411120,-11399.171507,814.226536,-383.047749
3789.411450,-10881.027347,666.185348,-919.314598
3789.411780,-9992.780217,444.123565,-1378.971896
3789.412110,-9474.636058,222.061783,-1762.019645
3789.412440,-8290.306550,0.000000,-1072.533697
3789.412770,-8364.327145,518.144159,-306.438199
3789.413100,-9474.636058,370.102971,76.609550
3789.413430,-9030.512492,592.164754,459.657299
3789.413760,-8660.409521,1406.391290,689.485948
3789.414090,-9548.656652,1332.370696,766.095498
3789.414420,-10732.986159,1702.473667,1149.143247
3789.414750,-11621.233289,1776.494261,766.095498
3789.415080,-10658.965565,1332.370696,459.657299
3789.415410,-10362.883188,1110.308913,1149.143247
3789.415740,-10510.924376,1998.556043,536.266849
3789.416070,-10362.883188,1110.308913,-229.828649
3789.416400,-10140.821405,888.247130,-536.266849
3789.416730,-9474.636058,1332.370696,-1225.752797
3789.417060,-10066.800811,1628.453072,-306.438199
3789.417390,-10732.986159,1480.411884,-76.609550
3789.417720,-9622.677246,962.267725,-842.705048
3789.418050,-9178.553681,1406.391290,-459.657299
3789.418380,-10510.924376,1332.370696,689.485948
3789.418710,-11399.171507,0.000000,2374.896044
3789.419040,-10807.006753,-444.123565,2528.115143
3789.419370,-9696.697840,-148.041188,1608.800546
3789.419700,-9030.512492,-1184.329507,536.266849
3789.420030,-9252.574275,-1110.308913,995.924147
3789.420360,-8882.471304,-518.144159,1072.533697
3789.420690,-8660.409521,-370.102971,995.924147
3789.421020,-8882.471304,148.041188,153.219100
3789.421350,-8956.491898,148.041188,-383.047749
3789.421680,-9696.697840,740.205942,612.876398
3789.422010,-10214.842000,1036.288319,76.609550
3789.422340,-10214.842000,74.020594,-689.485948
3789.422670,-10214.842000,-740.205942,-995.924147
3789.423000,-9252.574275,-592.164754,-306.438199
3789.423330,-8956.491898,-1184.329507,766.095498
3789.423660,-9326.594869,-370.102971,612.876398
3789.423990,-9548.656652,-148.041188,-153.219100
3789.424320,-8734.430116,444.123565,-995.924147
3789.424650,-10362.883188,518.144159,0.000000
3789.424980,-9844.739029,518.144159,383.047749
3789.425310,-10362.883188,0.000000,1225.752797
3789.425640,-11251.130318,148.041188,919.314598
3789.425970,-10584.944971,-888.247130,76.609550
3789.426300,-10140.821405,-1406.391290,-536.266849
3789.426630,-9844.739029,-962.267725,-766.095498
3789.426960,-9252.574275,-1332.370696,-383.047749
3789.427290,-9918.759623,-740.205942,306.438199
3789.427620,-10362.883188,-518.144159,0.000000
3789.427950,-10436.903782,-296.082377,1072.533697
3789.428280,-10658.965565,-888.247130,1302.362347
3789.428610,-9918.759623,-666.185348,1149.143247
3789.428940,-9178.553681,-962.267725,1762.019645
3789.429270,-9326.594869,0.000000,1378.971896
3789.429600,-9326.594869,-1406.391290,919.314598
3789.429931,-10140.821405,-888.247130,842.705048
3789.430261,-10140.821405,-1184.329507,-689.485948
3789.430591,-9696.697840,-1258.350101,-1072.533697
3789.430921,-9548.656652,-1036.288319,153.219100
3789.431251,-9844.739029,-740.205942,459.657299
3789.431581,-8956.491898,-666.185348,-229.828649
3789.431911,-8586.388927,-370.102971,-1072.533697
3789.432241,-8512.368333,-814.226536,-1455.581446
3789.432571,-8660.409521,-740.205942,229.828649
3789.432901,-9474.636058,148.041188,536.266849
3789.433231,-9770.718434,0.000000,306.438199
3789.433561,-9844.739029,-74.020594,-995.924147
3789.433891,-10510.924376,0.000000,-1685.410096
3789.434221,-10584.944971,-444.123565,-1762.019645
3789.434551,-10732.986159,0.000000,766.095498
3789.434881,-9622.677246,-296.082377,306.438199
3789.435211,-9326.594869,0.000000,995.924147
3789.435541,-9696.697840,296.082377,1072.533697
3789.435871,-10436.903782,888.247130,306.438199
3789.436201,-10732.986159,74.020594,612.876398
3789.436531,-10510.924376,1110.308913,459.657299
3789.436861,-9252.574275,888.247130,612.876398
3789.437191,-10288.862594,962.267725,1072.533697
3789.437521,-10807.006753,888.247130,536.266849
3789.437851,-10066.800811,666.185348,459.657299
3789.438181,-9770.718434,518.144159,306.438199
3789.438511,-9326.594869,814.226536,0.000000
3789.438841,-9548.656652,592.164754,1378.971896
3789.439171,-10066.800811,888.247130,2145.067394
3789.439501,-9844.739029,814.226536,1532.190996
3789.439831,-9104.533087,740.205942,1532.190996
3789.440161,-9474.636058,1406.391290,1149.143247
3789.440491,-9622.677246,1332.370696,536.266849
3789.440821,-9622.677246,1036.288319,0.000000
3789.441151,-9030.512492,1406.391290,-1225.752797
3789.441481,-8956.491898,962.267725,-536.266849
3789.441811,-10214.842000,1110.308913,383.047749
3789.442141,-9474.636058,1110.308913,0.000000
3789.442471,-8660.409521,962.267725,0.000000
3789.442801,-9474.636058,1776.494261,229.828649
3789.443131,-10214.842000,1554.432478,-76.609550
3789.443461,-10214.842000,1184.329507,536.266849
3789.443791,-9992.780217,1924.535449,766.095498
3789.444121,-9992.780217,1406.391290,995.924147
3789.444451,-10362.883188,888.247130,536.266849
3789.444781,-10436.903782,1036.288319,459.657299
3789.445111,-9770.718434,0.000000,1225.752797
3789.445441,-10066.800811,222.061783,1149.143247
3789.445771,-10881.027347,444.123565,383.047749
3789.446101,-9622.677246,-296.082377,612.876398
3789.446431,-8956.491898,74.020594,1072.533697
3789.446761,-9030.512492,592.164754,1072.533697
3789.447091,-10288.862594,0.000000,1072.533697
3789.447421,-10288.862594,1184.329507,689.485948
3789.447751,-9992.780217,222.061783,612.876398
3789.448081,-10584.944971,-370.102971,919.314598
3789.448411,-10510.924376,666.185348,1991.848295
3789.448741,-10881.027347,296.082377,766.095498
3789.449071,-10362.883188,-74.020594,-919.314598
3789.449401,-9104.533087,222.061783,-2451.505594
3789.449731,-8586.388927,0.000000,153.219100
3789.450061,-10436.903782,-74.020594,229.828649
3789.450391,-9400.615463,-148.041188,76.609550
3789.450721,-8882.471304,-592.164754,0.000000
3789.451051,-9326.594869,296.082377,-995.924147
3789.451381,-10140.821405,-148.041188,-1302.362347
3789.451711,-10436.903782,-148.041188,-919.314598
3789.452041,-10288.862594,-148.041188,-842.705048
3789.452371,-9474.636058,-740.205942,-229.828649
3789.452701,-10288.862594,-1184.329507,612.876398
3789.453031,-9696.697840,-740.205942,-995.924147
3789.453361,-9696.697840,-1554.432478,-995.924147
3789.453691,-9844.739029,-814.226536,-842.705048
3789.454021,-10288.862594,-2072.576638,-153.219100
3789.454351,-9696.697840,-1406.391290,842.705048
3789.454681,-9326.594869,-888.247130,1149.143247
3789.455011,-8660.409521,-1406.391290,612.876398
3789.455341,-8586.388927,-1702.473667,76.609550
3789.455671,-9622.677246,-814.226536,0.000000
3789.456001,-10436.903782,-1258.350101,919.314598
3789.456331,-10955.047942,-1110.308913,1302.362347
3789.456661,-9770.718434,-962.267725,919.314598
3789.456991,-9474.636058,-1702.473667,612.876398
3789.457321,-10140.821405,-814.226536,0.000000
3789.457651,-10436.903782,-962.267725,0.000000
3789.457981,-9992.780217,-1110.308913,383.047749
3789.458311,-9548.656652,0.000000,842.705048
3789.458641,-8438.347739,-666.185348,153.219100
3789.458971,-9178.553681,-370.102971,459.657299
3789.459301,-9252.574275,296.082377,459.657299
3789.459632,-9548.656652,-518.144159,0.000000
3789.459962,-9400.615463,-148.041188,-842.705048
3789.460292,-10140.821405,-222.061783,-536.266849
3789.460622,-10510.924376,-370.102971,1225.752797
3789.460952,-10288.862594,0.000000,1838.629195
3789.461282,-8660.409521,-814.226536,306.438199
3789.461612,-8512.368333,-1406.391290,229.828649
3789.461942,-10214.842000,518.144159,-229.828649
3789.462272,-10510.924376,296.082377,-536.266849
3789.462602,-10362.883188,296.082377,-612.876398
3789.462932,-8956.491898,740.205942,-689.485948
3789.463262,-9474.636058,0.000000,766.095498
3789.463592,-11473.192101,666.185348,1532.190996
3789.463922,-10584.944971,518.144159,612.876398
3789.464252,-8956.491898,74.020594,-306.438199
3789.464582,-9178.553681,370.102971,0.000000
3789.464912,-10658.965565,592.164754,536.266849
3789.465242,-11325.150913,-518.144159,2221.676944
3789.465572,-10881.027347,1406.391290,1455.581446
3789.465902,-9252.574275,740.205942,229.828649
3789.466232,-9400.615463,296.082377,-76.609550
3789.466562,-9622.677246,740.205942,-459.657299
3789.466892,-9474.636058,370.102971,995.924147
3789.467222,-9474.636058,1184.329507,1838.629195
3789.467552,-9992.780217,1628.453072,1072.533697
3789.467882,-9252.574275,592.164754,383.047749
3789.468212,-9770.718434,1776.494261,-76.609550
3789.468542,-9548.656652,962.267725,-842.705048
3789.468872,-10807.006753,666.185348,0.000000
3789.469202,-10214.842000,1776.494261,-383.047749
3789.469532,-9030.512492,518.144159,-229.828649
3789.469862,-8364.327145,222.061783,0.000000
3789.470192,-9030.512492,1036.288319,0.000000
3789.470522,-9622.677246,370.102971,689.485948
3789.470852,-10362.883188,1036.288319,536.266849
3789.471182,-9844.739029,1554.432478,0.000000
3789.471512,-9844.739029,1258.350101,459.657299
3789.471842,-10807.006753,1184.329507,0.000000
3789.472172,-10584.944971,888.247130,-766.095498
3789.472502,-10732.986159,518.144159,-459.657299
3789.472832,-10955.047942,1258.350101,-919.314598
3789.473162,-9104.533087,296.082377,-459.657299
3789.473492,-8512.368333,222.061783,459.657299
3789.473822,-9622.677246,1036.288319,1225.752797
3789.474152,-10288.862594,148.041188,689.485948
3789.474482,-9696.697840,592.164754,459.657299
3789.474812,-10140.821405,1184.329507,0.000000
3789.475142,-10658.965565,740.205942,306.438199
3789.475472,-9696.697840,0.000000,1225.752797
3789.475802,-9696.697840,148.041188,1378.971896
3789.476132,-9622.677246,74.020594,1455.581446
3789.476462,-10955.047942,1110.308913,842.705048
3789.476792,-10214.842000,0.000000,-229.828649
3789.477122,-8808.450710,0.000000,459.657299
3789.477452,-9474.636058,148.041188,842.705048
3789.477782,-9844.739029,-814.226536,459.657299
3789.478112,-9474.636058,518.144159,1149.143247
3789.478442,-8512.368333,-1036.288319,-612.876398
3789.478772,-8142.265362,-1036.288319,-306.438199
3789.479102,-8882.471304,-962.267725,1455.581446
3789.479432,-10732.986159,-666.185348,1608.800546
3789.479762,-9622.677246,-1480.411884,1378.971896
3789.480092,-9770.718434,0.000000,153.219100
3789.480422,-10732.986159,-74.020594,-383.047749
3789.480752,-11399.171507,-888.247130,229.828649
3789.481082,-10436.903782,-518.144159,229.828649
3789.481412,-9622.677246,-1554.432478,612.876398
3789.481742,-9918.759623,-740.205942,0.000000
3789.482072,-10066.800811,-1184.329507,-919.314598
3789.482402,-8438.347739,-1702.473667,-1225.752797
3789.482732,-9474.636058,-666.185348,-229.828649
3789.483062,-9770.718434,-888.247130,995.924147
3789.483392,-10140.821405,-1110.308913,1532.190996
3789.483722,-10658.965565,-296.082377,919.314598
3789.484052,-10807.006753,-888.247130,383.047749
3789.484382,-11177.109724,-1036.288319,-459.657299
3789.484712,-10881.027347,-444.123565,-459.657299
3789.485042,-9696.697840,-1110.308913,229.828649
3789.485372,-9178.553681,-962.267725,306.438199
3789.485702,-8734.430116,-296.082377,-766.095498
3789.486032,-9104.533087,-888.247130,-612.876398
3789.486362,-9622.677246,74.020594,-229.828649
3789.486692,-9252.574275,-444.123565,-306.438199
3789.487022,-9696.697840,-148.041188,842.705048
3789.487352,-9844.739029,444.123565,153.219100
3789.487682,-9844.739029,0.000000,-383.047749
3789.488012,-9622.677246,-296.082377,459.657299
3789.488342,-10362.883188,370.102971,0.000000
3789.488672,-10362.883188,0.000000,153.219100
3789.489002,-9696.697840,-370.102971,-689.485948
3789.489332,-9178.553681,0.000000,-1225.752797
3789.489663,-9030.512492,-962.267725,-459.657299
3789.489993,-8660.409521,-444.123565,-306.438199
3789.490323,-8734.430116,-222.061783,-689.485948
3789.490653,-8808.450710,-444.123565,229.828649
3789.490983,-9326.594869,740.205942,919.314598
3789.491313,-10362.883188,888.247130,1149.143247
3789.491643,-11029.068536,74.020594,995.924147
3789.491973,-11325.150913,1036.288319,842.705048
3789.492303,-9844.739029,-370.102971,1762.019645
3789.492633,-10214.842000,0.000000,1378.971896
3789.492963,-9844.739029,370.102971,1302.362347
3789.493293,-9400.615463,0.000000,1072.533697
3789.493623,-9474.636058,814.226536,612.876398
3789.493953,-9474.636058,888.247130,-612.876398
3789.494283,-9548.656652,592.164754,-536.266849
3789.494613,-10288.862594,1702.473667,-383.047749
3789.494943,-9918.759623,1036.288319,612.876398
3789.495273,-10066.800811,666.185348,153.219100
3789.495603,-9770.718434,1554.432478,-1149.143247
3789.495933,-9400.615463,0.000000,-1149.143247
3789.496263,-9252.574275,666.185348,-306.438199
3789.496593,-10362.883188,740.205942,459.657299
3789.496923,-10732.986159,222.061783,1149.143247
3789.497253,-9844.739029,1036.288319,1149.143247
3789.497583,-9030.512492,666.185348,536.266849
3789.497913,-9252.574275,0.000000,229.828649
3789.498243,-9548.656652,814.226536,-459.657299
3789.498573,-9548.656652,148.041188,-459.657299
3789.498903,-8882.471304,370.102971,153.219100
3789.499233,-9474.636058,1480.411884,0.000000
3789.499563,-10510.924376,222.061783,-76.609550
3789.499893,-11547.212695,592.164754,-689.485948
3789.500223,-10288.862594,74.020594,-842.705048
3789.500553,-8882.471304,-666.185348,536.266849
3789.500883,-9918.759623,0.000000,2374.896044
3789.501213,-9474.636058,148.041188,2068.457845
3789.501543,-9178.553681,-222.061783,1838.629195
3789.501873,-9474.636058,222.061783,995.924147
3789.502203,-10510.924376,0.000000,1149.143247
3789.502533,-11251.130318,444.123565,1378.971896
3789.502863,-10955.047942,814.226536,842.705048
3789.503193,-9474.636058,74.020594,1225.752797
3789.503523,-9770.718434,592.164754,459.657299
3789.503853,-10436.903782,148.041188,-995.924147
3789.504183,-10362.883188,0.000000,-612.876398
3789.504513,-9548.656652,0.000000,-153.219100
3789.504843,-8882.471304,0.000000,-459.657299
3789.505173,-8586.388927,-740.205942,766.095498
3789.505503,-9844.739029,296.082377,459.657299
3789.505833,-9252.574275,-888.247130,536.266849
3789.506163,-9326.594869,-370.102971,459.657299
3789.506493,-8956.491898,814.226536,-76.609550
3789.506823,-9992.780217,-518.144159,766.095498
3789.507152,-10140.821405,-148.041188,1762.019645
3789.507482,-10214.842000,0.000000,689.485948
3789.507812,-10214.842000,-370.102971,-766.095498
3789.508142,-10436.903782,0.000000,-1225.752797
3789.508472,-10362.883188,-518.144159,-766.095498
3789.508802,-9474.636058,-888.247130,306.438199
3789.509132,-9400.615463,74.020594,689.485948
3789.509462,-9030.512492,-592.164754,-612.876398
3789.509792,-9104.533087,-518.144159,0.000000
3789.510121,-9474.636058,370.102971,76.609550
3789.510451,-10140.821405,-296.082377,842.705048
3789.510781,-10807.006753,296.082377,842.705048
3789.511111,-11103.089130,0.000000,383.047749
3789.511441,-10214.842000,-518.144159,459.657299
3789.511771,-10362.883188,0.000000,536.266849
3789.512101,-10288.862594,-370.102971,-612.876398
3789.512431,-9474.636058,-296.082377,-383.047749
3789.512761,-9252.574275,0.000000,-536.266849
3789.513091,-8660.409521,-518.144159,0.000000
3789.513420,-8808.450710,-370.102971,0.000000
3789.513750,-9030.512492,518.144159,-689.485948
3789.514080,-9104.533087,148.041188,-306.438199
3789.514410,-10066.800811,74.020594,-536.266849
3789.514740,-9918.759623,-518.144159,-766.095498
3789.515070,-9844.739029,-666.185348,-1149.143247
3789.515400,-9400.615463,-518.144159,-612.876398
3789.515730,-9696.697840,-962.267725,0.000000
3789.516060,-9844.739029,-1554.432478,919.314598
3789.516390,-9770.718434,0.000000,1149.143247
3789.516719,-9400.615463,-592.164754,153.219100
3789.517049,-8660.409521,-1036.288319,-153.219100
3789.517379,-8586.388927,296.082377,-76.609550
3789.517709,-9548.656652,0.000000,1225.752797
3789.518039,-10955.047942,0.000000,1072.533697
3789.518369,-10807.006753,74.020594,0.000000
3789.518699,-9918.759623,-222.061783,-919.314598
3789.519029,-10362.883188,-370.102971,-1149.143247
3789.519359,-10658.965565,-370.102971,-383.047749
3789.519689,-9548.656652,-888.247130,1302.362347
3789.520018,-8512.368333,-518.144159,1072.533697
3789.520348,-8808.450710,0.000000,1225.752797
3789.520678,-9326.594869,0.000000,153.219100
3789.521008,-10658.965565,740.205942,306.438199
3789.521338,-10288.862594,888.247130,842.705048
3789.521668,-10436.903782,0.000000,689.485948
3789.521998,-9770.718434,666.185348,0.000000
3789.522328,-9696.697840,222.061783,842.705048
3789.522658,-10510.924376,0.000000,919.314598
3789.522987,-9696.697840,592.164754,-76.609550
3789.523317,-9400.615463,296.082377,-459.657299
3789.523647,-9474.636058,1110.308913,-1072.533697
3789.523977,-9400.615463,370.102971,-689.485948
3789.524307,-9252.574275,444.123565,995.924147
3789.524637,-9548.656652,1184.329507,612.876398
3789.524967,-9548.656652,888.247130,0.000000
3789.525297,-10214.842000,666.185348,689.485948
3789.525627,-10362.883188,1554.432478,76.609550
3789.525957,-9622.677246,888.247130,0.000000
3789.526286,-9696.697840,1184.329507,-306.438199
3789.526616,-9844.739029,962.267725,-612.876398
3789.526946,-10807.006753,666.185348,995.924147
3789.527276,-11029.068536,1036.288319,612.876398
3789.527606,-9918.759623,148.041188,-229.828649
3789.527936,-8660.409521,-518.144159,0.000000
3789.528266,-8512.368333,740.205942,689.485948
3789.528596,-9326.594869,518.144159,1762.019645
3789.528926,-9622.677246,666.185348,1302.362347
3789.529256,-9770.718434,1702.473667,153.219100
3789.529585,-10066.800811,148.041188,0.000000
3789.529915,-11177.109724,296.082377,153.219100
3789.530245,-11029.068536,222.061783,1378.971896
3789.530575,-10214.842000,74.020594,1915.238745
3789.530905,-9770.718434,370.102971,766.095498
3789.531235,-8734.430116,-740.205942,-1378.971896
3789.531565,-8438.347739,-1332.370696,-842.705048
3789.531895,-9104.533087,666.185348,919.314598
3789.532225,-9400.615463,0.000000,1991.848295
3789.532555,-9696.697840,222.061783,1762.019645
3789.532884,-9770.718434,962.267725,306.438199
3789.533214,-10288.862594,74.020594,0.000000
3789.533544,-10510.924376,592.164754,-1072.533697
