#time,accel_x,accel_y,accel_z
3700.111199,-10955.047942,-444.123565,-459.657299
3700.111529,-10881.027347,-74.020594,306.438199
3700.111859,-9030.512492,-962.267725,-1149.143247
3700.112188,-7105.977043,-592.164754,-1532.190996
3700.112518,-8290.306550,-518.144159,0.000000
3700.112848,-11547.212695,444.123565,2221.676944
3700.113178,-11029.068536,814.226536,2451.505594
3700.113507,-9548.656652,-370.102971,-919.314598
3700.113837,-8142.265362,-222.061783,-1608.800546
3700.114167,-9992.780217,-444.123565,612.876398
3700.114497,-11029.068536,740.205942,2604.724693
3700.114826,-9696.697840,444.123565,1072.533697
3700.115156,-8142.265362,-222.061783,-1991.848295
3700.115486,-7772.162391,370.102971,-1532.190996
3700.115816,-10807.006753,592.164754,995.924147
3700.116146,-11769.274478,1554.432478,2221.676944
3700.116475,-9992.780217,222.061783,0.000000
3700.116805,-7994.224174,148.041188,-1915.238745
3700.117135,-8734.430116,74.020594,-536.266849
3700.117465,-11917.315666,296.082377,1991.848295
3700.117794,-11399.171507,518.144159,2451.505594
3700.118124,-8882.471304,-296.082377,689.485948
3700.118454,-6217.729913,592.164754,-229.828649
3700.118784,-9622.677246,296.082377,1455.581446
3700.119113,-12805.562797,1628.453072,3140.991542
3700.119443,-11399.171507,740.205942,2068.457845
3700.119773,-9400.615463,0.000000,-1302.362347
3700.120103,-8290.306550,0.000000,-1455.581446
3700.120433,-11177.109724,370.102971,1302.362347
3700.120762,-10881.027347,888.247130,2068.457845
3700.121092,-9400.615463,-518.144159,-153.219100
3700.121422,-7476.080014,0.000000,-1378.971896
3700.121752,-9252.574275,-222.061783,-459.657299
3700.122081,-12361.439231,888.247130,1608.800546
3700.122411,-10584.944971,1036.288319,1378.971896
3700.122741,-9622.677246,740.205942,-1149.143247
3700.123071,-8512.368333,296.082377,-2451.505594
3700.123400,-9992.780217,-148.041188,-1225.752797
3700.123730,-11695.253884,148.041188,995.924147
3700.124060,-10584.944971,-296.082377,459.657299
3700.124390,-8882.471304,-592.164754,-1072.533697
3700.124720,-7624.121203,-592.164754,0.000000
3700.125049,-10658.965565,0.000000,1302.362347
3700.125379,-11251.130318,962.267725,2145.067394
3700.125709,-9326.594869,74.020594,0.000000
3700.126039,-7846.182985,-148.041188,-1915.238745
3700.126368,-9326.594869,0.000000,-1149.143247
3700.126698,-12139.377449,296.082377,1225.752797
3700.127028,-11177.109724,296.082377,1225.752797
3700.127358,-8734.430116,-370.102971,-1455.581446
3700.127687,-6809.894666,0.000000,-1685.410096
3700.128017,-9252.574275,-370.102971,0.000000
3700.128347,-11917.315666,1036.288319,2298.286494
3700.128677,-10362.883188,222.061783,1838.629195
3700.129007,-8438.347739,296.082377,0.000000
3700.129336,-9252.574275,148.041188,-612.876398
3700.129666,-12361.439231,444.123565,1378.971896
3700.129996,-11177.109724,592.164754,2374.896044
3700.130326,-9770.718434,-444.123565,1225.752797
3700.130655,-7105.977043,-222.061783,-229.828649
3700.130985,-9104.533087,-148.041188,766.095498
3700.131315,-11843.295072,666.185348,2221.676944
3700.131645,-10436.903782,518.144159,1838.629195
3700.131974,-9030.512492,-518.144159,-536.266849
3700.132304,-7624.121203,-74.020594,-536.266849
3700.132634,-11399.171507,-370.102971,919.314598
3700.132964,-12139.377449,444.123565,2221.676944
3700.133293,-9030.512492,-592.164754,1532.190996
3700.133623,-6957.935855,-888.247130,0.000000
3700.133953,-7994.224174,-370.102971,306.438199
3700.134283,-11251.130318,0.000000,2068.457845
3700.134613,-11177.109724,592.164754,2604.724693
3700.134942,-9548.656652,74.020594,383.047749
3700.135272,-8956.491898,370.102971,-1685.410096
3700.135602,-9622.677246,222.061783,-766.095498
3700.135932,-11695.253884,518.144159,842.705048
3700.136261,-10732.986159,888.247130,766.095498
3700.136591,-9030.512492,0.000000,-1608.800546
3700.136921,-7105.977043,0.000000,-1685.410096
3700.137251,-10955.047942,222.061783,-153.219100
3700.137580,-11991.336260,1332.370696,1608.800546
3700.137910,-9770.718434,0.000000,306.438199
3700.138240,-7994.224174,-296.082377,-1762.019645
3700.138570,-9622.677246,-444.123565,-1378.971896
3700.138900,-12361.439231,296.082377,842.705048
3700.139229,-10955.047942,0.000000,1302.362347
3700.139559,-8882.471304,-962.267725,-689.485948
3700.139889,-6735.874072,-444.123565,-1838.629195
3700.140219,-8882.471304,-592.164754,-536.266849
3700.140548,-11769.274478,0.000000,1378.971896
3700.140878,-10362.883188,74.020594,1072.533697
3700.141208,-8882.471304,-518.144159,-1762.019645
3700.141538,-7402.059420,-592.164754,-1762.019645
3700.141867,-11399.171507,-370.102971,153.219100
3700.142197,-12213.398043,148.041188,1915.238745
3700.142527,-9696.697840,-666.185348,306.438199
3700.142857,-7105.977043,-814.226536,-1378.971896
3700.143187,-8068.244768,-666.185348,-919.314598
3700.143516,-11029.068536,0.000000,1915.238745
3700.143846,-10510.924376,518.144159,2221.676944
3700.144176,-9178.553681,0.000000,229.828649
3700.144506,-7772.162391,74.020594,-1455.581446
3700.144835,-10436.903782,0.000000,76.609550
3700.145165,-12879.583391,740.205942,1378.971896
3700.145495,-11103.089130,222.061783,76.609550
3700.145825,-9030.512492,-444.123565,-1838.629195
3700.146154,-7254.018232,-444.123565,-766.095498
3700.146484,-10288.862594,-444.123565,1762.019645
3700.146814,-11399.171507,518.144159,2757.943793
3700.147144,-8734.430116,74.020594,919.314598
3700.147474,-8216.285956,-296.082377,-1225.752797
3700.147803,-9178.553681,0.000000,-76.609550
3700.148133,-13249.686362,0.000000,2298.286494
3700.148463,-11695.253884,370.102971,2604.724693
3700.148793,-9252.574275,-962.267725,459.657299
3700.149122,-6735.874072,-222.061783,-919.314598
3700.149452,-9844.739029,-148.041188,-153.219100
3700.149782,-12065.356855,592.164754,1685.410096
3700.150112,-8882.471304,370.102971,1455.581446
3700.150441,-7624.121203,-518.144159,-306.438199
3700.150771,-9252.574275,370.102971,-153.219100
3700.151101,-11695.253884,222.061783,995.924147
3700.151431,-11473.192101,962.267725,1225.752797
3700.151761,-10066.800811,222.061783,-689.485948
3700.152090,-8364.327145,0.000000,-2298.286494
3700.152420,-9252.574275,-222.061783,-306.438199
3700.152750,-11473.192101,296.082377,1915.238745
3700.153080,-10436.903782,666.185348,2145.067394
3700.153409,-8290.306550,0.000000,-1378.971896
3700.153739,-8216.285956,444.123565,-2451.505594
3700.154069,-9918.759623,-148.041188,-459.657299
3700.154399,-12287.418637,518.144159,2911.162892
3700.154728,-11473.192101,296.082377,2145.067394
3700.155058,-8956.491898,-1110.308913,-842.705048
3700.155388,-7402.059420,-592.164754,-1302.362347
3700.155718,-10510.924376,-740.205942,153.219100
3700.156048,-10881.027347,74.020594,1378.971896
3700.156377,-8956.491898,-222.061783,0.000000
3700.156707,-7402.059420,-296.082377,-1991.848295
3700.157037,-8734.430116,-74.020594,-1072.533697
3700.157367,-11399.171507,148.041188,995.924147
3700.157696,-10732.986159,296.082377,995.924147
3700.158026,-9252.574275,-518.144159,-1762.019645
3700.158356,-7179.997637,-592.164754,-2068.457845
3700.158686,-10214.842000,-592.164754,689.485948
3700.159015,-11325.150913,148.041188,2604.724693
3700.159345,-9548.656652,222.061783,1225.752797
3700.159675,-8290.306550,-148.041188,-1149.143247
3700.160005,-9178.553681,592.164754,-459.657299
3700.160334,-12139.377449,370.102971,1685.410096
3700.160664,-12139.377449,592.164754,2451.505594
3700.160994,-9474.636058,-518.144159,0.000000
3700.161324,-7624.121203,-666.185348,-2145.067394
3700.161654,-7698.141797,0.000000,-689.485948
3700.161983,-10658.965565,0.000000,1225.752797
3700.162313,-11251.130318,1110.308913,1915.238745
3700.162643,-9992.780217,0.000000,0.000000
3700.162973,-8734.430116,148.041188,-459.657299
3700.163302,-11029.068536,-444.123565,919.314598
3700.163632,-11917.315666,296.082377,2528.115143
3700.163962,-9326.594869,-296.082377,1915.238745
3700.164292,-7179.997637,-888.247130,229.828649
3700.164621,-7402.059420,-296.082377,-383.047749
3700.164951,-10214.842000,-592.164754,1608.800546
3700.165281,-11029.068536,962.267725,2528.115143
3700.165611,-9844.739029,370.102971,612.876398
3700.165941,-9030.512492,222.061783,-995.924147
3700.166270,-9326.594869,370.102971,-306.438199
3700.166600,-11621.233289,444.123565,1762.019645
3700.166930,-11029.068536,518.144159,1455.581446
3700.167260,-9326.594869,74.020594,-919.314598
3700.167589,-8068.244768,222.061783,-2221.676944
3700.167919,-10288.862594,592.164754,-459.657299
3700.168249,-11917.315666,888.247130,1532.190996
3700.168579,-10140.821405,888.247130,1225.752797
3700.168908,-7698.141797,74.020594,-1072.533697
3700.169238,-8068.244768,148.041188,-1072.533697
3700.169568,-11621.233289,222.061783,459.657299
3700.169898,-12065.356855,888.247130,919.314598
3700.170228,-10066.800811,-296.082377,-842.705048
3700.170557,-8438.347739,-296.082377,-2068.457845
3700.170887,-8660.409521,-370.102971,-689.485948
3700.171217,-11399.171507,-222.061783,1225.752797
3700.171547,-10807.006753,518.144159,1225.752797
3700.171876,-8882.471304,-518.144159,-766.095498
3700.172206,-7698.141797,-444.123565,-1455.581446
3700.172536,-9770.718434,-370.102971,0.000000
3700.172866,-11695.253884,740.205942,2528.115143
3700.173195,-9770.718434,0.000000,1072.533697
3700.173525,-8512.368333,-370.102971,-2145.067394
3700.173855,-7624.121203,-296.082377,-1532.190996
3700.174185,-10732.986159,0.000000,1149.143247
3700.174515,-12065.356855,888.247130,2451.505594
3700.174844,-10436.903782,0.000000,1072.533697
3700.175174,-8216.285956,-296.082377,-1302.362347
3700.175504,-8660.409521,-592.164754,-383.047749
3700.175834,-10732.986159,0.000000,1532.190996
3700.176163,-10214.842000,74.020594,2145.067394
3700.176493,-8660.409521,-296.082377,0.000000
3700.176823,-7402.059420,296.082377,-689.485948
3700.177153,-9992.780217,666.185348,0.000000
3700.177482,-12657.521608,592.164754,1532.190996
3700.177812,-10436.903782,148.041188,766.095498
3700.178142,-8290.306550,-592.164754,-995.924147
3700.178472,-7994.224174,0.000000,0.000000
3700.178802,-10510.924376,-370.102971,2145.067394
3700.179131,-11251.130318,296.082377,3370.820191
3700.179461,-9696.697840,-518.144159,995.924147
3700.179791,-7772.162391,0.000000,-1149.143247
3700.180121,-8808.450710,0.000000,612.876398
3700.180450,-11991.336260,1036.288319,2681.334243
3700.180780,-10955.047942,1110.308913,2834.553343
3700.181110,-9548.656652,74.020594,-536.266849
3700.181440,-9252.574275,148.041188,-2221.676944
3700.181769,-10362.883188,0.000000,-1149.143247
3700.182099,-11695.253884,444.123565,1302.362347
3700.182429,-9770.718434,296.082377,995.924147
3700.182759,-8068.244768,0.000000,-536.266849
3700.183088,-7772.162391,222.061783,-1532.190996
3700.183418,-11621.233289,296.082377,-229.828649
3700.183748,-12361.439231,666.185348,689.485948
3700.184078,-10214.842000,0.000000,-229.828649
3700.184408,-8586.388927,-222.061783,-1302.362347
3700.184737,-8364.327145,-740.205942,-76.609550
3700.185067,-11621.233289,0.000000,1532.190996
3700.185397,-10584.944971,148.041188,1149.143247
3700.185727,-8512.368333,-592.164754,-1608.800546
3700.186056,-7698.141797,-370.102971,-2068.457845
3700.186386,-10510.924376,0.000000,76.609550
3700.186716,-12805.562797,518.144159,1991.848295
3700.187046,-10436.903782,0.000000,766.095498
3700.187375,-7846.182985,-1036.288319,-2528.115143
3700.187705,-7179.997637,-518.144159,-2221.676944
3700.188035,-10066.800811,-592.164754,0.000000
3700.188365,-10436.903782,296.082377,3217.601092
3700.188695,-9918.759623,0.000000,1378.971896
3700.189024,-8142.265362,148.041188,-459.657299
3700.189354,-9548.656652,222.061783,-306.438199
3700.189684,-12509.480420,222.061783,1072.533697
3700.190014,-11621.233289,222.061783,1455.581446
3700.190343,-9326.594869,-740.205942,-536.266849
3700.190673,-7105.977043,-518.144159,-1072.533697
3700.191003,-9030.512492,-666.185348,306.438199
3700.191333,-11251.130318,444.123565,1991.848295
3700.191662,-10510.924376,74.020594,1302.362347
3700.191992,-9104.533087,222.061783,-1072.533697
3700.192322,-8438.347739,370.102971,-1072.533697
3700.192652,-11029.068536,370.102971,1532.190996
3700.192982,-11399.171507,814.226536,2298.286494
3700.193311,-9548.656652,-296.082377,153.219100
3700.193641,-8216.285956,0.000000,-1532.190996
3700.193971,-9030.512492,0.000000,-459.657299
3700.194301,-11399.171507,74.020594,1762.019645
3700.194630,-10436.903782,740.205942,2221.676944
3700.194960,-8512.368333,-148.041188,0.000000
3700.195290,-7328.038826,148.041188,-689.485948
3700.195620,-9844.739029,0.000000,1072.533697
3700.195949,-12509.480420,1110.308913,2834.553343
3700.196279,-11251.130318,444.123565,1762.019645
3700.196609,-9030.512492,74.020594,-459.657299
3700.196939,-8586.388927,-148.041188,-612.876398
3700.197269,-11325.150913,0.000000,1378.971896
3700.197599,-10881.027347,740.205942,2068.457845
3700.197929,-9104.533087,-444.123565,229.828649
3700.198259,-7920.203579,222.061783,-1455.581446
3700.198588,-9104.533087,74.020594,-612.876398
3700.198918,-12065.356855,592.164754,459.657299
3700.199248,-10955.047942,444.123565,536.266849
3700.199578,-8808.450710,-296.082377,-2374.896044
3700.199908,-7624.121203,-222.061783,-2451.505594
3700.200238,-10510.924376,-592.164754,0.000000
3700.200568,-10807.006753,-444.123565,2221.676944
3700.200898,-9326.594869,-370.102971,2068.457845
3700.201228,-8660.409521,-444.123565,-306.438199
3700.201558,-8438.347739,-296.082377,-1149.143247
3700.201888,-11621.233289,0.000000,0.000000
3700.202217,-11917.315666,740.205942,1149.143247
3700.202547,-10436.903782,148.041188,306.438199
3700.202877,-8512.368333,-444.123565,-1302.362347
3700.203207,-8216.285956,-518.144159,-766.095498
3700.203537,-10214.842000,0.000000,995.924147
3700.203867,-9992.780217,444.123565,1225.752797
3700.204197,-8808.450710,-666.185348,-766.095498
3700.204527,-7846.182985,0.000000,-1149.143247
3700.204857,-10214.842000,666.185348,536.266849
3700.205187,-12435.459826,740.205942,1838.629195
3700.205517,-10807.006753,148.041188,995.924147
3700.205846,-8586.388927,-666.185348,-1225.752797
3700.206176,-8216.285956,-370.102971,-153.219100
3700.206506,-11103.089130,0.000000,2068.457845
3700.206836,-11621.233289,518.144159,3524.039291
3700.207166,-8882.471304,-592.164754,842.705048
3700.207496,-7402.059420,296.082377,-842.705048
3700.207826,-9474.636058,814.226536,153.219100
3700.208156,-12287.418637,888.247130,1378.971896
3700.208486,-11029.068536,814.226536,919.314598
3700.208816,-9104.533087,-148.041188,-842.705048
3700.209146,-7476.080014,-444.123565,-1225.752797
3700.209475,-10807.006753,-740.205942,766.095498
3700.209805,-11621.233289,296.082377,2528.115143
3700.210135,-8290.306550,-370.102971,1378.971896
3700.210465,-7772.162391,74.020594,-766.095498
3700.210795,-7550.100608,444.123565,-536.266849
3700.211125,-11843.295072,888.247130,2145.067394
3700.211455,-12361.439231,1258.350101,2757.943793
3700.211785,-10436.903782,444.123565,383.047749
3700.212115,-8956.491898,-222.061783,-1532.190996
3700.212445,-9548.656652,-666.185348,-1072.533697
3700.212775,-11251.130318,0.000000,1532.190996
3700.213104,-9770.718434,0.000000,1762.019645
3700.213434,-7772.162391,-370.102971,-1302.362347
3700.213764,-7402.059420,444.123565,-1608.800546
3700.214094,-10140.821405,592.164754,-229.828649
3700.214424,-13027.624579,1406.391290,1072.533697
3700.214754,-11473.192101,444.123565,0.000000
3700.215084,-9770.718434,-148.041188,-2374.896044
3700.215414,-8586.388927,-222.061783,-1608.800546
3700.215744,-11177.109724,-296.082377,995.924147
3700.216074,-10955.047942,0.000000,2145.067394
3700.216404,-8808.450710,-592.164754,383.047749
3700.216733,-7328.038826,-814.226536,-1455.581446
3700.217063,-9918.759623,148.041188,-1225.752797
3700.217393,-12583.501014,1110.308913,995.924147
3700.217723,-10881.027347,444.123565,612.876398
3700.218053,-9030.512492,-148.041188,-1072.533697
3700.218383,-8290.306550,-666.185348,-1685.410096
3700.218713,-9474.636058,-1110.308913,-383.047749
3700.219043,-10214.842000,0.000000,1838.629195
3700.219373,-9252.574275,-1258.350101,229.828649
3700.219703,-7402.059420,-962.267725,-1302.362347
3700.220033,-8216.285956,148.041188,383.047749
3700.220362,-11843.295072,148.041188,2374.896044
3700.220692,-12287.418637,1110.308913,2451.505594
3700.221022,-10140.821405,-888.247130,229.828649
3700.221352,-7550.100608,-814.226536,-459.657299
3700.221682,-10362.883188,-370.102971,153.219100
3700.222012,-12213.398043,370.102971,2451.505594
3700.222342,-9918.759623,222.061783,1991.848295
3700.222672,-8290.306550,-222.061783,-1302.362347
3700.223002,-6513.812290,518.144159,-2451.505594
3700.223332,-10955.047942,518.144159,-1149.143247
3700.223662,-12805.562797,1554.432478,1149.143247
3700.223991,-9770.718434,74.020594,306.438199
3700.224321,-7698.141797,-444.123565,-995.924147
3700.224651,-9030.512492,-444.123565,-459.657299
3700.224981,-10807.006753,-592.164754,2298.286494
3700.225311,-11029.068536,0.000000,3677.258390
3700.225641,-9474.636058,-740.205942,1762.019645
3700.225971,-7550.100608,148.041188,842.705048
3700.226301,-9992.780217,518.144159,1838.629195
3700.226631,-12805.562797,1110.308913,2451.505594
3700.226961,-10807.006753,1036.288319,1532.190996
3700.227291,-8660.409521,0.000000,-1838.629195
3700.227620,-8512.368333,296.082377,-2221.676944
3700.227950,-10066.800811,0.000000,-766.095498
3700.228280,-11029.068536,444.123565,689.485948
3700.228610,-9548.656652,0.000000,-153.219100
3700.228940,-8512.368333,0.000000,-1072.533697
3700.229270,-8586.388927,0.000000,-842.705048
3700.229600,-10732.986159,296.082377,1455.581446
3700.229930,-11029.068536,1110.308913,2374.896044
3700.230260,-10584.944971,148.041188,383.047749
3700.230590,-9178.553681,-148.041188,-459.657299
3700.230920,-10955.047942,-444.123565,536.266849
3700.231250,-11695.253884,0.000000,1762.019645
3700.231579,-9326.594869,-814.226536,842.705048
3700.231909,-7476.080014,-1258.350101,-1225.752797
3700.232239,-7031.956449,-296.082377,-1608.800546
3700.232569,-9844.739029,370.102971,153.219100
3700.232899,-11843.295072,1110.308913,842.705048
3700.233229,-10584.944971,444.123565,-995.924147
3700.233559,-9474.636058,0.000000,-3217.601092
3700.233889,-9474.636058,-444.123565,-1991.848295
3700.234219,-11103.089130,-592.164754,766.095498
3700.234549,-9992.780217,0.000000,1915.238745
3700.234879,-8660.409521,-1184.329507,-153.219100
3700.235208,-7254.018232,-296.082377,-766.095498
3700.235538,-9400.615463,-222.061783,536.266849
3700.235868,-12287.418637,814.226536,1991.848295
3700.236198,-11251.130318,370.102971,1378.971896
3700.236528,-9178.553681,-370.102971,-995.924147
3700.236858,-8734.430116,0.000000,-1915.238745
3700.237188,-10955.047942,-592.164754,0.000000
3700.237518,-10955.047942,-222.061783,689.485948
3700.237848,-9030.512492,-592.164754,153.219100
3700.238178,-7105.977043,-518.144159,-1838.629195
3700.238508,-7772.162391,0.000000,0.000000
3700.238837,-11399.171507,518.144159,1149.143247
3700.239167,-11325.150913,888.247130,1838.629195
3700.239497,-9178.553681,-370.102971,306.438199
3700.239827,-9178.553681,74.020594,-612.876398
3700.240157,-11325.150913,222.061783,689.485948
3700.240487,-11695.253884,148.041188,2145.067394
3700.240817,-9474.636058,0.000000,2068.457845
3700.241147,-7179.997637,-814.226536,-612.876398
3700.241477,-7031.956449,-296.082377,-459.657299
3700.241807,-10584.944971,518.144159,995.924147
3700.242137,-11695.253884,1258.350101,2068.457845
3700.242466,-10066.800811,666.185348,612.876398
3700.242796,-9252.574275,370.102971,-1762.019645
3700.243126,-9992.780217,0.000000,-1302.362347
3700.243456,-11251.130318,-296.082377,1149.143247
3700.243786,-9474.636058,-148.041188,2298.286494
3700.244116,-8290.306550,-962.267725,536.266849
3700.244446,-7994.224174,0.000000,-383.047749
3700.244776,-9622.677246,0.000000,842.705048
3700.245106,-12065.356855,1480.411884,3140.991542
3700.245436,-11325.150913,888.247130,1149.143247
3700.245766,-9844.739029,0.000000,-1378.971896
3700.246095,-9104.533087,0.000000,-1149.143247
3700.246425,-11103.089130,-222.061783,153.219100
3700.246755,-11251.130318,74.020594,383.047749
3700.247085,-9030.512492,-962.267725,-612.876398
3700.247415,-7254.018232,-740.205942,-1915.238745
3700.247745,-7698.141797,222.061783,-995.924147
3700.248075,-11695.253884,1184.329507,689.485948
3700.248405,-11177.109724,1184.329507,766.095498
3700.248735,-9474.636058,148.041188,-1532.190996
3700.249065,-8808.450710,0.000000,-2681.334243
3700.249395,-9992.780217,-296.082377,306.438199
3700.249724,-11843.295072,-592.164754,2068.457845
3700.250054,-9844.739029,-296.082377,1762.019645
3700.250384,-7476.080014,-1036.288319,-1072.533697
3700.250714,-7179.997637,0.000000,-919.314598
3700.251044,-10362.883188,0.000000,383.047749
3700.251374,-11473.192101,1332.370696,2374.896044
3700.251704,-9918.759623,1184.329507,689.485948
3700.252034,-9770.718434,592.164754,-1225.752797
3700.252364,-9696.697840,370.102971,-1225.752797
3700.252694,-11473.192101,0.000000,383.047749
3700.253024,-10510.924376,0.000000,536.266849
3700.253353,-8290.306550,-962.267725,-612.876398
3700.253683,-7105.977043,74.020594,0.000000
3700.254013,-9474.636058,370.102971,1838.629195
3700.254343,-11621.233289,1036.288319,2987.772442
3700.254673,-10807.006753,1184.329507,2068.457845
3700.255003,-9844.739029,74.020594,-689.485948
3700.255333,-8882.471304,148.041188,-766.095498
3700.255663,-10658.965565,-222.061783,1378.971896
3700.255993,-11399.171507,74.020594,2681.334243
3700.256323,-8586.388927,-740.205942,1225.752797
3700.256653,-7105.977043,-370.102971,-229.828649
3700.256982,-7994.224174,0.000000,153.219100
3700.257312,-11473.192101,1036.288319,2145.067394
3700.257642,-11251.130318,1406.391290,2221.676944
3700.257972,-9992.780217,444.123565,76.609550
3700.258302,-9104.533087,518.144159,-919.314598
3700.258632,-10510.924376,0.000000,0.000000
3700.258962,-12065.356855,444.123565,1455.581446
3700.259292,-9918.759623,-148.041188,153.219100
3700.259622,-7846.182985,-592.164754,-1762.019645
3700.259952,-6883.915261,-296.082377,-612.876398
3700.260282,-10362.883188,666.185348,1455.581446
3700.260611,-11991.336260,1184.329507,1991.848295
3700.260941,-11029.068536,592.164754,-306.438199
3700.261271,-9326.594869,0.000000,-2068.457845
3700.261601,-9696.697840,0.000000,-1378.971896
3700.261931,-11399.171507,0.000000,766.095498
3700.262261,-10658.965565,0.000000,1149.143247
3700.262591,-9030.512492,-740.205942,-459.657299
3700.262921,-7846.182985,-222.061783,-1532.190996
3700.263251,-9992.780217,0.000000,-919.314598
3700.263581,-11547.212695,370.102971,689.485948
3700.263911,-9770.718434,0.000000,229.828649
3700.264240,-7994.224174,-296.082377,-1149.143247
3700.264570,-8364.327145,0.000000,-1378.971896
3700.264900,-11399.171507,222.061783,153.219100
3700.265230,-11473.192101,222.061783,842.705048
3700.265560,-9992.780217,-518.144159,-229.828649
3700.265890,-7698.141797,-370.102971,-689.485948
3700.266220,-8438.347739,-444.123565,459.657299
3700.266550,-11029.068536,0.000000,2604.724693
3700.266880,-9992.780217,666.185348,2298.286494
3700.267210,-9104.533087,296.082377,-766.095498
3700.267540,-9400.615463,296.082377,-1991.848295
3700.267869,-10807.006753,148.041188,-153.219100
3700.268199,-11695.253884,444.123565,1838.629195
3700.268529,-9400.615463,-370.102971,1378.971896
3700.268859,-7550.100608,-814.226536,-995.924147
3700.269189,-7772.162391,-148.041188,-689.485948
3700.269519,-10658.965565,148.041188,919.314598
3700.269849,-11251.130318,814.226536,1991.848295
3700.270179,-9844.739029,296.082377,1072.533697
3700.270509,-9104.533087,592.164754,-76.609550
3700.270839,-9844.739029,370.102971,229.828649
3700.271169,-11843.295072,148.041188,2068.457845
3700.271498,-10510.924376,0.000000,1608.800546
3700.271828,-8882.471304,-1110.308913,-459.657299
3700.272158,-7328.038826,-962.267725,-229.828649
3700.272488,-9696.697840,-518.144159,1532.190996
3700.272818,-11029.068536,592.164754,3294.210641
3700.273148,-9474.636058,592.164754,1302.362347
3700.273478,-8512.368333,370.102971,-1072.533697
3700.273808,-9326.594869,666.185348,-1149.143247
3700.274138,-12361.439231,444.123565,919.314598
3700.274468,-12213.398043,444.123565,1532.190996
3700.274798,-9548.656652,-740.205942,-612.876398
3700.275127,-7402.059420,-740.205942,-1991.848295
3700.275457,-7994.224174,-814.226536,-995.924147
3700.275787,-10584.944971,-296.082377,689.485948
3700.276117,-9548.656652,74.020594,1149.143247
3700.276447,-8808.450710,74.020594,-1378.971896
3700.276777,-9030.512492,518.144159,-1838.629195
3700.277107,-11325.150913,370.102971,-153.219100
3700.277437,-12213.398043,444.123565,919.314598
3700.277767,-10881.027347,74.020594,76.609550
3700.278097,-7698.141797,-1258.350101,-2145.067394
3700.278427,-7402.059420,-962.267725,-1149.143247
3700.278756,-9548.656652,-296.082377,612.876398
3700.279086,-10658.965565,740.205942,2221.676944
3700.279416,-9622.677246,148.041188,0.000000
3700.279746,-9326.594869,518.144159,-1915.238745
3700.280076,-10436.903782,148.041188,-919.314598
3700.280406,-12435.459826,148.041188,1072.533697
3700.280736,-11029.068536,0.000000,1532.190996
3700.281066,-8364.327145,-1184.329507,-306.438199
3700.281396,-6513.812290,-592.164754,-919.314598
3700.281726,-9696.697840,0.000000,1149.143247
3700.282056,-12213.398043,962.267725,2221.676944
3700.282386,-10436.903782,962.267725,1149.143247
3700.282715,-8660.409521,222.061783,-842.705048
3700.283045,-9178.553681,592.164754,-306.438199
3700.283375,-12361.439231,444.123565,1685.410096
3700.283705,-11547.212695,518.144159,1915.238745
3700.284035,-8660.409521,-814.226536,-459.657299
3700.284365,-7402.059420,-370.102971,-1608.800546
3700.284695,-8586.388927,-370.102971,-229.828649
3700.285025,-11103.089130,296.082377,2221.676944
3700.285355,-9770.718434,0.000000,2374.896044
3700.285685,-8586.388927,-592.164754,306.438199
3700.286015,-8438.347739,296.082377,0.000000
3700.286344,-10584.944971,-296.082377,1532.190996
3700.286674,-11695.253884,222.061783,3064.381992
3700.287004,-9844.739029,-518.144159,2145.067394
3700.287334,-8142.265362,-814.226536,229.828649
3700.287664,-7846.182985,-370.102971,1149.143247
3700.287994,-10658.965565,222.061783,995.924147
3700.288324,-10510.924376,1036.288319,459.657299
3700.288654,-8956.491898,592.164754,-1532.190996
3700.288984,-8808.450710,814.226536,-2528.115143
3700.289314,-9992.780217,1036.288319,-919.314598
3700.289644,-12287.418637,1110.308913,1072.533697
3700.289973,-10584.944971,666.185348,459.657299
3700.290303,-8808.450710,-814.226536,-1608.800546
3700.290633,-7179.997637,-296.082377,-1378.971896
3700.290963,-10140.821405,-592.164754,612.876398
3700.291293,-11917.315666,666.185348,2834.553343
3700.291623,-9992.780217,222.061783,1991.848295
3700.291953,-9178.553681,0.000000,-1378.971896
3700.292283,-9400.615463,370.102971,-995.924147
3700.292613,-11621.233289,0.000000,0.000000
3700.292943,-11251.130318,592.164754,536.266849
3700.293273,-8882.471304,-740.205942,-1608.800546
3700.293602,-7772.162391,-370.102971,-1838.629195
3700.293932,-8586.388927,-444.123565,-459.657299
3700.294262,-11473.192101,222.061783,766.095498
3700.294592,-9770.718434,370.102971,383.047749
3700.294922,-8142.265362,-74.020594,-1302.362347
3700.295252,-8142.265362,222.061783,-842.705048
3700.295582,-11177.109724,-148.041188,1225.752797
3700.295912,-12361.439231,222.061783,2528.115143
3700.296242,-10066.800811,-814.226536,842.705048
3700.296571,-7994.224174,-814.226536,-1302.362347
3700.296901,-7920.203579,-370.102971,0.000000
3700.297231,-10510.924376,-740.205942,2528.115143
3700.297561,-10362.883188,74.020594,3907.087040
3700.297891,-9622.677246,222.061783,1302.362347
3700.298221,-7994.224174,222.061783,-1302.362347
3700.298551,-9770.718434,74.020594,-842.705048
3700.298880,-12287.418637,1036.288319,0.000000
3700.299210,-10436.903782,666.185348,842.705048
3700.299540,-8290.306550,-370.102971,-612.876398
