#time,accel_x,accel_y,accel_z
4022.425349,-10955.047942,0.000000,2528.115143
4022.425679,-10362.883188,0.000000,1608.800546
4022.426009,-10288.862594,296.082377,383.047749
4022.426338,-9548.656652,-370.102971,-689.485948
4022.426668,-9326.594869,-74.020594,-536.266849
4022.426998,-9548.656652,-296.082377,-306.438199
4022.427328,-9844.739029,-444.123565,-612.876398
4022.427657,-9622.677246,-148.041188,-1225.752797
4022.427987,-8882.471304,444.123565,-383.047749
4022.428317,-8734.430116,814.226536,0.000000
4022.428646,-9548.656652,1184.329507,1455.581446
4022.428976,-10140.821405,1924.535449,1302.362347
4022.429306,-10140.821405,2368.659014,459.657299
4022.429636,-10658.965565,1850.514855,306.438199
4022.429965,-11399.171507,1776.494261,536.266849
4022.430295,-11029.068536,1702.473667,76.609550
4022.430625,-9918.759623,1554.432478,-306.438199
4022.430954,-8882.471304,1184.329507,-1225.752797
4022.431284,-8808.450710,1776.494261,-919.314598
4022.431614,-8586.388927,1702.473667,-1762.019645
4022.431944,-9030.512492,2072.576638,-1762.019645
4022.432273,-9326.594869,2516.700203,-1225.752797
4022.432603,-9992.780217,2442.679609,-153.219100
4022.432933,-10658.965565,2664.741391,842.705048
4022.433262,-10955.047942,2220.617826,459.657299
4022.433592,-10658.965565,2146.597232,-306.438199
4022.433922,-11399.171507,2220.617826,-459.657299
4022.434252,-10881.027347,2146.597232,-306.438199
4022.434581,-9844.739029,1554.432478,-229.828649
4022.434911,-8586.388927,1332.370696,0.000000
4022.435241,-8512.368333,1110.308913,229.828649
4022.435570,-9252.574275,1184.329507,-229.828649
4022.435900,-8808.450710,1184.329507,-1378.971896
4022.436230,-9252.574275,1110.308913,-1685.410096
4022.436560,-9918.759623,1332.370696,-689.485948
4022.436889,-10066.800811,962.267725,76.609550
4022.437219,-10066.800811,1184.329507,459.657299
4022.437549,-10214.842000,740.205942,536.266849
4022.437878,-10140.821405,444.123565,842.705048
4022.438208,-9918.759623,296.082377,612.876398
4022.438538,-9474.636058,222.061783,-689.485948
4022.438868,-8512.368333,0.000000,-766.095498
4022.439197,-8808.450710,222.061783,0.000000
4022.439527,-9474.636058,148.041188,842.705048
4022.439857,-9622.677246,222.061783,1455.581446
4022.440186,-9770.718434,296.082377,383.047749
4022.440516,-10066.800811,222.061783,0.000000
4022.440846,-10732.986159,444.123565,-306.438199
4022.441176,-11621.233289,0.000000,0.000000
4022.441505,-11325.150913,0.000000,229.828649
4022.441835,-9844.739029,-592.164754,306.438199
4022.442165,-8956.491898,-666.185348,459.657299
4022.442494,-9400.615463,-1110.308913,995.924147
4022.442824,-10066.800811,-1110.308913,1225.752797
4022.443154,-10066.800811,-1258.350101,306.438199
4022.443484,-9474.636058,-1258.350101,-229.828649
4022.443813,-9400.615463,-1332.370696,76.609550
4022.444143,-10362.883188,-740.205942,1455.581446
4022.444473,-10807.006753,-1554.432478,2451.505594
4022.444803,-10732.986159,-1776.494261,2604.724693
4022.445132,-9992.780217,-1850.514855,919.314598
4022.445462,-9252.574275,-2146.597232,229.828649
4022.445792,-9474.636058,-1850.514855,842.705048
4022.446121,-10066.800811,-1258.350101,1915.238745
4022.446451,-9030.512492,-1480.411884,1378.971896
4022.446781,-8216.285956,-1554.432478,842.705048
4022.447111,-9104.533087,-1258.350101,76.609550
4022.447440,-10584.944971,-1110.308913,153.219100
4022.447770,-11103.089130,-1110.308913,612.876398
4022.448100,-9622.677246,-1036.288319,0.000000
4022.448429,-9622.677246,-666.185348,-76.609550
4022.448759,-9178.553681,-962.267725,536.266849
4022.449089,-9696.697840,-888.247130,1302.362347
4022.449419,-9992.780217,-814.226536,1915.238745
4022.449748,-10140.821405,-592.164754,1608.800546
4022.450078,-9696.697840,-888.247130,76.609550
4022.450408,-9548.656652,-518.144159,0.000000
4022.450737,-9474.636058,-370.102971,842.705048
4022.451067,-9696.697840,148.041188,1149.143247
4022.451397,-9548.656652,0.000000,459.657299
4022.451727,-10066.800811,222.061783,459.657299
4022.452056,-9992.780217,296.082377,229.828649
4022.452386,-10214.842000,444.123565,0.000000
4022.452716,-9992.780217,814.226536,-459.657299
4022.453045,-9400.615463,666.185348,-612.876398
4022.453375,-8808.450710,444.123565,-612.876398
4022.453705,-8882.471304,740.205942,153.219100
4022.454035,-9622.677246,888.247130,919.314598
4022.454364,-10066.800811,888.247130,612.876398
4022.454694,-9548.656652,814.226536,-612.876398
4022.455024,-9622.677246,888.247130,-919.314598
4022.455353,-10362.883188,1332.370696,0.000000
4022.455683,-10807.006753,1332.370696,919.314598
4022.456013,-9844.739029,888.247130,842.705048
4022.456343,-9252.574275,1258.350101,612.876398
4022.456672,-9548.656652,1480.411884,459.657299
4022.457002,-10214.842000,1776.494261,0.000000
4022.457332,-10140.821405,1628.453072,-1378.971896
4022.457661,-9474.636058,1480.411884,-2451.505594
4022.457991,-9030.512492,1258.350101,-1838.629195
4022.458321,-9030.512492,1628.453072,-612.876398
4022.458651,-9696.697840,1480.411884,306.438199
4022.458980,-9696.697840,1258.350101,383.047749
4022.459310,-9548.656652,1036.288319,-383.047749
4022.459640,-9770.718434,962.267725,-153.219100
4022.459969,-10214.842000,1184.329507,0.000000
4022.460299,-11177.109724,1184.329507,995.924147
4022.460629,-10510.924376,1036.288319,1378.971896
4022.460959,-9548.656652,666.185348,766.095498
4022.461288,-8956.491898,666.185348,0.000000
4022.461618,-9622.677246,814.226536,-842.705048
4022.461948,-10362.883188,962.267725,-1302.362347
4022.462277,-10066.800811,888.247130,-1608.800546
4022.462607,-9474.636058,962.267725,-995.924147
4022.462937,-9474.636058,370.102971,0.000000
4022.463267,-9918.759623,148.041188,689.485948
4022.463596,-10214.842000,-148.041188,842.705048
4022.463926,-9992.780217,0.000000,306.438199
4022.464256,-9030.512492,-666.185348,-689.485948
4022.464585,-9178.553681,-370.102971,0.000000
4022.464915,-10362.883188,0.000000,1608.800546
4022.465245,-10510.924376,74.020594,1685.410096
4022.465575,-9844.739029,0.000000,995.924147
4022.465904,-9400.615463,-444.123565,0.000000
4022.466234,-10066.800811,-148.041188,0.000000
4022.466564,-10288.862594,-444.123565,-383.047749
4022.466893,-9770.718434,-74.020594,-76.609550
4022.467223,-9474.636058,-592.164754,153.219100
4022.467553,-9400.615463,-814.226536,919.314598
4022.467883,-9770.718434,-962.267725,1455.581446
4022.468212,-10362.883188,-444.123565,1608.800546
4022.468542,-10140.821405,-814.226536,919.314598
4022.468872,-9696.697840,-1184.329507,459.657299
4022.469201,-9548.656652,-1258.350101,612.876398
4022.469531,-9844.739029,-1036.288319,1302.362347
4022.469861,-10066.800811,-518.144159,2221.676944
4022.470191,-9474.636058,-1184.329507,612.876398
4022.470520,-9622.677246,-666.185348,383.047749
4022.470850,-9696.697840,-370.102971,689.485948
4022.471180,-10214.842000,-740.205942,76.609550
4022.471509,-9992.780217,-518.144159,306.438199
4022.471839,-9770.718434,-518.144159,0.000000
4022.472169,-9400.615463,-666.185348,-383.047749
4022.472499,-9326.594869,-666.185348,459.657299
4022.472828,-9548.656652,-592.164754,1378.971896
4022.473158,-9622.677246,-518.144159,766.095498
4022.473488,-10066.800811,-518.144159,-153.219100
4022.473817,-9992.780217,-444.123565,0.000000
4022.474147,-10066.800811,-296.082377,1072.533697
4022.474477,-10214.842000,0.000000,1532.190996
4022.474807,-9918.759623,-592.164754,229.828649
4022.475136,-9844.739029,-370.102971,-383.047749
4022.475466,-9696.697840,0.000000,-153.219100
4022.475796,-10214.842000,-148.041188,0.000000
4022.476125,-10584.944971,0.000000,-459.657299
4022.476455,-9918.759623,-222.061783,-612.876398
4022.476785,-9104.533087,-370.102971,-306.438199
4022.477115,-9104.533087,-518.144159,383.047749
4022.477444,-9696.697840,-296.082377,842.705048
4022.477774,-9918.759623,-222.061783,995.924147
4022.478104,-9770.718434,-148.041188,383.047749
4022.478433,-9474.636058,-666.185348,0.000000
4022.478763,-9844.739029,0.000000,383.047749
4022.479093,-10066.800811,74.020594,842.705048
4022.479423,-9770.718434,222.061783,689.485948
4022.479752,-9474.636058,74.020594,-383.047749
4022.480082,-9696.697840,370.102971,-459.657299
4022.480412,-9548.656652,518.144159,-76.609550
4022.480741,-9622.677246,592.164754,0.000000
4022.481071,-9918.759623,740.205942,-536.266849
4022.481401,-9548.656652,370.102971,-995.924147
4022.481731,-9474.636058,444.123565,-536.266849
4022.482060,-9178.553681,592.164754,-306.438199
4022.482390,-9844.739029,814.226536,383.047749
4022.482720,-9992.780217,888.247130,229.828649
4022.483049,-9696.697840,592.164754,-919.314598
4022.483379,-9474.636058,888.247130,-306.438199
4022.483709,-9844.739029,888.247130,689.485948
4022.484039,-10436.903782,1406.391290,1225.752797
4022.484368,-10214.842000,962.267725,0.000000
4022.484698,-10066.800811,962.267725,0.000000
4022.485028,-9844.739029,888.247130,766.095498
4022.485357,-10288.862594,1036.288319,-306.438199
4022.485687,-10214.842000,444.123565,-1225.752797
4022.486017,-9400.615463,592.164754,-995.924147
4022.486347,-9326.594869,740.205942,-306.438199
4022.486676,-9770.718434,888.247130,229.828649
4022.487006,-10510.924376,740.205942,1378.971896
4022.487336,-9992.780217,518.144159,919.314598
4022.487665,-9474.636058,222.061783,0.000000
4022.487995,-9474.636058,0.000000,0.000000
4022.488325,-10066.800811,0.000000,995.924147
4022.488655,-9844.739029,222.061783,1608.800546
4022.488984,-9622.677246,0.000000,995.924147
4022.489314,-9696.697840,0.000000,383.047749
4022.489644,-10066.800811,370.102971,229.828649
4022.489973,-10584.944971,74.020594,0.000000
4022.490303,-10066.800811,74.020594,-383.047749
4022.490633,-9474.636058,0.000000,-306.438199
4022.490963,-9178.553681,-148.041188,0.000000
4022.491292,-9474.636058,-74.020594,76.609550
4022.491622,-9918.759623,0.000000,612.876398
4022.491952,-10362.883188,-74.020594,842.705048
4022.492281,-10214.842000,-74.020594,-306.438199
4022.492611,-10288.862594,-148.041188,153.219100
4022.492941,-9918.759623,-296.082377,229.828649
4022.493271,-10140.821405,-444.123565,1378.971896
4022.493600,-9770.718434,-740.205942,1149.143247
4022.493930,-9400.615463,-814.226536,536.266849
4022.494260,-9770.718434,-814.226536,76.609550
4022.494589,-10288.862594,-592.164754,306.438199
4022.494919,-10140.821405,-888.247130,383.047749
4022.495249,-9622.677246,-666.185348,459.657299
4022.495579,-8956.491898,-1036.288319,229.828649
4022.495908,-9252.574275,-814.226536,229.828649
4022.496238,-9474.636058,-666.185348,842.705048
4022.496568,-10140.821405,-666.185348,995.924147
4022.496897,-10214.842000,-222.061783,1149.143247
4022.497227,-9696.697840,-666.185348,153.219100
4022.497557,-9474.636058,-370.102971,766.095498
4022.497887,-9770.718434,-518.144159,1378.971896
4022.498216,-10140.821405,-296.082377,1149.143247
4022.498546,-9326.594869,-370.102971,-153.219100
4022.498876,-9104.533087,-518.144159,-459.657299
4022.499205,-9770.718434,0.000000,459.657299
4022.499535,-9992.780217,0.000000,766.095498
4022.499865,-9696.697840,74.020594,0.000000
4022.500195,-9474.636058,-74.020594,-689.485948
4022.500524,-9400.615463,-296.082377,-689.485948
4022.500854,-9548.656652,-222.061783,153.219100
4022.501184,-10362.883188,296.082377,1072.533697
4022.501514,-10214.842000,74.020594,1225.752797
4022.501843,-9770.718434,0.000000,306.438199
4022.502173,-10140.821405,148.041188,536.266849
4022.502503,-10732.986159,296.082377,1762.019645
4022.502832,-10807.006753,296.082377,1072.533697
4022.503162,-9844.739029,0.000000,-153.219100
4022.503492,-9030.512492,0.000000,-536.266849
4022.503822,-9400.615463,0.000000,76.609550
4022.504151,-10066.800811,74.020594,306.438199
4022.504481,-10214.842000,74.020594,153.219100
4022.504811,-9770.718434,0.000000,-229.828649
4022.505140,-9696.697840,518.144159,-153.219100
4022.505470,-9696.697840,148.041188,229.828649
4022.505800,-10362.883188,444.123565,1149.143247
4022.506130,-10510.924376,222.061783,1378.971896
4022.506459,-9844.739029,0.000000,306.438199
4022.506789,-9474.636058,0.000000,-383.047749
4022.507119,-9918.759623,592.164754,153.219100
4022.507448,-10066.800811,444.123565,459.657299
4022.507778,-9844.739029,592.164754,306.438199
4022.508108,-9548.656652,592.164754,-383.047749
4022.508438,-9400.615463,370.102971,0.000000
4022.508767,-9770.718434,296.082377,383.047749
4022.509097,-9548.656652,222.061783,-306.438199
4022.509427,-9400.615463,370.102971,-1225.752797
4022.509756,-8734.430116,74.020594,-1225.752797
4022.510086,-9030.512492,370.102971,-459.657299
4022.510416,-9770.718434,518.144159,612.876398
4022.510746,-10510.924376,518.144159,1072.533697
4022.511075,-9992.780217,518.144159,0.000000
4022.511405,-9548.656652,148.041188,-689.485948
4022.511735,-9770.718434,0.000000,-306.438199
4022.512064,-10362.883188,370.102971,536.266849
4022.512394,-10140.821405,296.082377,1225.752797
4022.512724,-9474.636058,370.102971,306.438199
4022.513054,-9548.656652,296.082377,-76.609550
4022.513383,-10436.903782,740.205942,76.609550
4022.513713,-10732.986159,518.144159,0.000000
4022.514043,-10140.821405,518.144159,-689.485948
4022.514372,-9770.718434,444.123565,-306.438199
4022.514702,-9474.636058,0.000000,306.438199
4022.515032,-9474.636058,0.000000,842.705048
4022.515362,-9918.759623,370.102971,1149.143247
4022.515691,-9918.759623,0.000000,536.266849
4022.516021,-9474.636058,-296.082377,0.000000
4022.516351,-9548.656652,0.000000,0.000000
4022.516680,-10140.821405,518.144159,1225.752797
4022.517010,-10510.924376,592.164754,1149.143247
4022.517340,-9474.636058,296.082377,306.438199
4022.517670,-9474.636058,222.061783,-306.438199
4022.517999,-10214.842000,370.102971,153.219100
4022.518329,-10658.965565,74.020594,0.000000
4022.518659,-10066.800811,0.000000,0.000000
4022.518988,-9252.574275,-740.205942,-306.438199
4022.519318,-8882.471304,-518.144159,-306.438199
4022.519648,-8586.388927,-518.144159,383.047749
4022.519978,-8956.491898,-444.123565,995.924147
4022.520307,-9474.636058,-518.144159,1378.971896
4022.520637,-9770.718434,-444.123565,919.314598
4022.520967,-10584.944971,0.000000,1225.752797
4022.521296,-10955.047942,0.000000,1072.533697
4022.521626,-10732.986159,0.000000,919.314598
4022.521956,-10066.800811,-444.123565,229.828649
4022.522286,-9474.636058,-370.102971,0.000000
4022.522615,-9474.636058,0.000000,689.485948
4022.522945,-10066.800811,296.082377,995.924147
4022.523275,-10066.800811,0.000000,76.609550
4022.523604,-9696.697840,222.061783,-766.095498
4022.523934,-9474.636058,0.000000,-1225.752797
4022.524264,-9252.574275,-370.102971,-536.266849
4022.524594,-9696.697840,-444.123565,919.314598
4022.524923,-10066.800811,-148.041188,1455.581446
4022.525253,-9696.697840,0.000000,1455.581446
4022.525583,-9326.594869,-666.185348,459.657299
4022.525912,-10066.800811,0.000000,689.485948
4022.526242,-10955.047942,74.020594,1225.752797
4022.526572,-11029.068536,296.082377,1455.581446
4022.526902,-9770.718434,222.061783,76.609550
4022.527231,-9474.636058,222.061783,153.219100
4022.527561,-9770.718434,296.082377,0.000000
4022.527891,-10066.800811,0.000000,-689.485948
4022.528221,-9548.656652,592.164754,-1149.143247
4022.528550,-9252.574275,444.123565,-1302.362347
4022.528880,-9474.636058,148.041188,-689.485948
4022.529210,-9474.636058,148.041188,383.047749
4022.529539,-9992.780217,74.020594,1302.362347
4022.529869,-10140.821405,74.020594,1072.533697
4022.530199,-9696.697840,0.000000,0.000000
4022.530529,-9696.697840,0.000000,306.438199
4022.530858,-10362.883188,444.123565,1378.971896
4022.531188,-10140.821405,296.082377,995.924147
4022.531518,-9548.656652,518.144159,536.266849
4022.531847,-9696.697840,444.123565,76.609550
4022.532177,-10066.800811,1036.288319,153.219100
4022.532507,-10066.800811,518.144159,0.000000
4022.532837,-9844.739029,740.205942,-995.924147
4022.533166,-9400.615463,444.123565,-1378.971896
4022.533496,-9178.553681,0.000000,-1225.752797
4022.533826,-9030.512492,0.000000,-766.095498
4022.534155,-9326.594869,74.020594,919.314598
4022.534485,-10436.903782,0.000000,919.314598
4022.534815,-10066.800811,-148.041188,0.000000
4022.535145,-9326.594869,148.041188,76.609550
4022.535474,-9474.636058,0.000000,842.705048
4022.535804,-9992.780217,444.123565,1302.362347
4022.536134,-10140.821405,148.041188,842.705048
4022.536464,-9548.656652,296.082377,536.266849
4022.536793,-9770.718434,370.102971,459.657299
4022.537123,-10510.924376,370.102971,306.438199
4022.537453,-10436.903782,370.102971,-919.314598
4022.537782,-9400.615463,148.041188,-1532.190996
4022.538112,-8882.471304,148.041188,-1455.581446
4022.538442,-9474.636058,0.000000,0.000000
4022.538772,-9844.739029,148.041188,995.924147
4022.539101,-9918.759623,74.020594,1302.362347
4022.539431,-9622.677246,-370.102971,0.000000
4022.539761,-9918.759623,0.000000,-76.609550
4022.540090,-9992.780217,0.000000,536.266849
4022.540420,-10362.883188,0.000000,1072.533697
4022.540750,-9622.677246,-296.082377,1149.143247
4022.541080,-9622.677246,74.020594,995.924147
4022.541409,-9696.697840,74.020594,842.705048
4022.541739,-10214.842000,0.000000,229.828649
4022.542069,-10214.842000,0.000000,-153.219100
4022.542399,-9548.656652,0.000000,-1149.143247
4022.542728,-9030.512492,0.000000,-612.876398
4022.543058,-8808.450710,-74.020594,-383.047749
4022.543388,-9252.574275,0.000000,689.485948
4022.543717,-9770.718434,0.000000,1608.800546
4022.544047,-10584.944971,222.061783,0.000000
4022.544377,-9992.780217,-74.020594,-229.828649
4022.544707,-10140.821405,0.000000,-229.828649
4022.545036,-10362.883188,222.061783,1532.190996
4022.545366,-9918.759623,0.000000,1072.533697
4022.545696,-8956.491898,-222.061783,383.047749
4022.546025,-9474.636058,0.000000,842.705048
4022.546355,-10066.800811,222.061783,1302.362347
4022.546685,-10510.924376,74.020594,383.047749
4022.547015,-10214.842000,74.020594,-383.047749
4022.547344,-9178.553681,-222.061783,-766.095498
4022.547674,-9030.512492,-666.185348,-612.876398
4022.548004,-9622.677246,-74.020594,612.876398
4022.548333,-9844.739029,0.000000,1225.752797
4022.548663,-9622.677246,-148.041188,1149.143247
4022.548993,-9622.677246,0.000000,0.000000
4022.549323,-9992.780217,518.144159,-153.219100
4022.549652,-10510.924376,0.000000,383.047749
4022.549982,-10288.862594,0.000000,919.314598
4022.550312,-9622.677246,-444.123565,842.705048
4022.550642,-9696.697840,0.000000,1302.362347
4022.550971,-9474.636058,-296.082377,995.924147
4022.551301,-9844.739029,-148.041188,229.828649
4022.551631,-9622.677246,148.041188,-766.095498
4022.551960,-9178.553681,-296.082377,-842.705048
4022.552290,-9400.615463,0.000000,76.609550
4022.552620,-9548.656652,0.000000,1072.533697
4022.552950,-9992.780217,296.082377,1378.971896
4022.553279,-10140.821405,0.000000,689.485948
4022.553609,-10066.800811,0.000000,-459.657299
4022.553939,-9992.780217,0.000000,-766.095498
4022.554268,-10140.821405,0.000000,-229.828649
4022.554598,-10140.821405,0.000000,689.485948
4022.554928,-9252.574275,444.123565,383.047749
4022.555258,-9252.574275,222.061783,0.000000
4022.555587,-9770.718434,444.123565,0.000000
4022.555917,-10584.944971,666.185348,0.000000
4022.556247,-10584.944971,444.123565,-229.828649
4022.556576,-10066.800811,296.082377,-536.266849
4022.556906,-9548.656652,148.041188,153.219100
4022.557236,-9400.615463,-222.061783,766.095498
4022.557566,-9474.636058,-74.020594,1532.190996
4022.557895,-9770.718434,0.000000,536.266849
4022.558225,-9992.780217,0.000000,229.828649
4022.558555,-9696.697840,-148.041188,-689.485948
4022.558885,-9770.718434,0.000000,0.000000
4022.559214,-9844.739029,518.144159,1072.533697
4022.559544,-9844.739029,0.000000,689.485948
4022.559874,-9326.594869,-222.061783,153.219100
4022.560203,-9400.615463,0.000000,306.438199
4022.560533,-9844.739029,296.082377,689.485948
4022.560863,-9844.739029,0.000000,0.000000
4022.561193,-9622.677246,222.061783,-842.705048
4022.561522,-9548.656652,74.020594,-766.095498
4022.561852,-9252.574275,0.000000,76.609550
4022.562182,-9104.533087,-296.082377,766.095498
4022.562511,-9622.677246,74.020594,766.095498
4022.562841,-9770.718434,222.061783,0.000000
4022.563171,-9252.574275,74.020594,-383.047749
4022.563501,-9844.739029,296.082377,0.000000
4022.563830,-10288.862594,592.164754,229.828649
4022.564160,-10510.924376,518.144159,229.828649
4022.564490,-9548.656652,148.041188,76.609550
4022.564820,-9326.594869,148.041188,229.828649
4022.565149,-9992.780217,74.020594,842.705048
4022.565479,-10436.903782,222.061783,306.438199
4022.565809,-10214.842000,444.123565,-612.876398
4022.566138,-9548.656652,370.102971,-995.924147
4022.566468,-9474.636058,296.082377,0.000000
4022.566798,-9622.677246,0.000000,689.485948
4022.567128,-9918.759623,370.102971,1608.800546
4022.567457,-10214.842000,296.082377,1072.533697
4022.567787,-9918.759623,0.000000,76.609550
4022.568117,-9548.656652,222.061783,-383.047749
4022.568446,-10214.842000,148.041188,306.438199
4022.568776,-10584.944971,296.082377,842.705048
4022.569106,-10066.800811,0.000000,1149.143247
4022.569436,-9548.656652,222.061783,766.095498
4022.569765,-9178.553681,0.000000,612.876398
4022.570095,-9622.677246,148.041188,306.438199
4022.570425,-9548.656652,518.144159,-612.876398
4022.570754,-9474.636058,296.082377,-842.705048
4022.571084,-9474.636058,370.102971,-383.047749
4022.571414,-9770.718434,0.000000,306.438199
4022.571744,-10362.883188,74.020594,1378.971896
4022.572073,-10288.862594,0.000000,1378.971896
4022.572403,-9326.594869,-518.144159,-306.438199
4022.572733,-8956.491898,-740.205942,-459.657299
4022.573063,-9474.636058,-222.061783,459.657299
4022.573392,-9622.677246,222.061783,1532.190996
4022.573722,-9770.718434,0.000000,1378.971896
4022.574052,-9400.615463,-222.061783,842.705048
4022.574381,-10214.842000,370.102971,766.095498
4022.574711,-10584.944971,222.061783,689.485948
4022.575041,-10288.862594,-444.123565,-76.609550
4022.575371,-9696.697840,222.061783,-459.657299
4022.575700,-9474.636058,0.000000,-306.438199
4022.576030,-9548.656652,0.000000,459.657299
4022.576360,-9992.780217,0.000000,1072.533697
4022.576689,-10214.842000,0.000000,689.485948
4022.577019,-9770.718434,74.020594,0.000000
4022.577349,-9770.718434,0.000000,-766.095498
4022.577679,-10066.800811,222.061783,0.000000
4022.578008,-10288.862594,74.020594,612.876398
4022.578338,-10362.883188,222.061783,1072.533697
4022.578668,-9992.780217,-222.061783,536.266849
4022.578997,-10066.800811,0.000000,612.876398
4022.579327,-9770.718434,-444.123565,229.828649
4022.579657,-10288.862594,-296.082377,0.000000
4022.579987,-9474.636058,0.000000,0.000000
4022.580316,-9178.553681,-296.082377,-459.657299
4022.580646,-9252.574275,0.000000,0.000000
4022.580976,-9696.697840,-74.020594,995.924147
4022.581306,-10140.821405,148.041188,1455.581446
4022.581635,-9770.718434,0.000000,766.095498
4022.581965,-9696.697840,-222.061783,-306.438199
4022.582295,-9622.677246,0.000000,153.219100
4022.582624,-9918.759623,0.000000,612.876398
4022.582954,-9844.739029,0.000000,995.924147
4022.583284,-9400.615463,0.000000,766.095498
4022.583614,-9400.615463,222.061783,0.000000
4022.583943,-9844.739029,296.082377,76.609550
4022.584273,-10140.821405,296.082377,-76.609550
4022.584603,-9770.718434,148.041188,0.000000
4022.584932,-9844.739029,370.102971,-766.095498
4022.585262,-9252.574275,148.041188,306.438199
4022.585592,-9548.656652,0.000000,1225.752797
4022.585922,-9992.780217,222.061783,1225.752797
4022.586251,-9992.780217,148.041188,995.924147
4022.586581,-9696.697840,0.000000,-306.438199
4022.586911,-9474.636058,0.000000,-689.485948
4022.587241,-9770.718434,222.061783,153.219100
4022.587570,-10214.842000,740.205942,842.705048
4022.587900,-9918.759623,296.082377,536.266849
4022.588230,-9622.677246,296.082377,0.000000
4022.588559,-9992.780217,518.144159,-153.219100
4022.588889,-10066.800811,444.123565,0.000000
4022.589219,-10140.821405,222.061783,-459.657299
4022.589549,-9104.533087,222.061783,-383.047749
4022.589878,-9030.512492,370.102971,153.219100
4022.590208,-9474.636058,296.082377,536.266849
4022.590538,-10066.800811,222.061783,689.485948
4022.590867,-10584.944971,444.123565,459.657299
4022.591197,-10066.800811,444.123565,-612.876398
4022.591527,-9474.636058,74.020594,-459.657299
4022.591857,-10066.800811,0.000000,766.095498
4022.592186,-10510.924376,74.020594,1455.581446
4022.592516,-10066.800811,222.061783,1455.581446
4022.592846,-9474.636058,0.000000,229.828649
4022.593175,-9918.759623,0.000000,766.095498
