#time,accel_x,accel_y,accel_z
3662.726611,-11399.171507,148.041188,-3140.991542
3662.726941,-11029.068536,-370.102971,-2681.334243
3662.727271,-9548.656652,-148.041188,919.314598
3662.727601,-8586.388927,148.041188,4519.963438
3662.727931,-8290.306550,222.061783,4596.572988
3662.728261,-9326.594869,518.144159,689.485948
3662.728591,-9474.636058,296.082377,-2451.505594
3662.728921,-10436.903782,296.082377,-3064.381992
3662.729251,-10584.944971,0.000000,612.876398
3662.729581,-10362.883188,444.123565,4826.401637
3662.729911,-10362.883188,592.164754,5975.544884
3662.730241,-10066.800811,666.185348,2911.162892
3662.730571,-10436.903782,740.205942,-1838.629195
3662.730901,-11473.192101,74.020594,-3830.477490
3662.731231,-10881.027347,296.082377,-1991.848295
3662.731561,-9178.553681,148.041188,2145.067394
3662.731890,-8512.368333,222.061783,3677.258390
3662.732220,-8512.368333,222.061783,2068.457845
3662.732550,-8586.388927,148.041188,-1685.410096
3662.732880,-9474.636058,0.000000,-3907.087040
3662.733210,-10510.924376,-296.082377,-2681.334243
3662.733540,-9844.739029,0.000000,612.876398
3662.733870,-9696.697840,74.020594,4903.011187
3662.734200,-9548.656652,296.082377,4136.915689
3662.734530,-10362.883188,222.061783,0.000000
3662.734860,-10510.924376,370.102971,-4136.915689
3662.735190,-10807.006753,0.000000,-4673.182538
3662.735520,-9548.656652,-148.041188,-1608.800546
3662.735850,-8882.471304,0.000000,2068.457845
3662.736180,-8808.450710,222.061783,2757.943793
3662.736510,-8660.409521,370.102971,-612.876398
3662.736840,-9178.553681,370.102971,-4443.353888
3662.737170,-10288.862594,518.144159,-4903.011187
3662.737500,-10881.027347,74.020594,-1915.238745
3662.737830,-9992.780217,518.144159,2604.724693
3662.738159,-9770.718434,0.000000,5209.449386
3662.738489,-10066.800811,0.000000,3064.381992
3662.738819,-10140.821405,0.000000,-1608.800546
3662.739149,-10732.986159,-296.082377,-3983.696590
3662.739479,-10658.965565,-444.123565,-2528.115143
3662.739809,-9622.677246,0.000000,1455.581446
3662.740139,-9400.615463,148.041188,4060.306139
3662.740469,-9030.512492,222.061783,2681.334243
3662.740799,-9104.533087,296.082377,-1378.971896
3662.741129,-9474.636058,74.020594,-4060.306139
3662.741459,-9918.759623,-296.082377,-3677.258390
3662.741789,-10140.821405,-296.082377,0.000000
3662.742119,-10066.800811,148.041188,3753.867940
3662.742449,-10066.800811,0.000000,4903.011187
3662.742779,-9770.718434,-222.061783,1225.752797
3662.743109,-9770.718434,-370.102971,-2528.115143
3662.743439,-10066.800811,-592.164754,-3447.429741
3662.743769,-9992.780217,-296.082377,76.609550
3662.744099,-8882.471304,-592.164754,3830.477490
3662.744428,-8882.471304,0.000000,4979.620737
3662.744758,-8586.388927,0.000000,1455.581446
3662.745088,-9400.615463,0.000000,-2298.286494
3662.745418,-9770.718434,-296.082377,-4213.525239
3662.745748,-9918.759623,-444.123565,-1608.800546
3662.746078,-9844.739029,0.000000,2604.724693
3662.746408,-9622.677246,74.020594,4979.620737
3662.746738,-9992.780217,222.061783,3753.867940
3662.747068,-10732.986159,444.123565,-536.266849
3662.747398,-10732.986159,0.000000,-3753.867940
3662.747728,-10732.986159,0.000000,-3140.991542
3662.748058,-9548.656652,0.000000,1685.410096
3662.748388,-9030.512492,148.041188,4903.011187
3662.748718,-9252.574275,222.061783,4749.792088
3662.749048,-9178.553681,740.205942,612.876398
3662.749378,-9918.759623,518.144159,-3064.381992
3662.749708,-10807.006753,0.000000,-2834.553343
3662.750038,-10955.047942,74.020594,459.657299
3662.750367,-9844.739029,0.000000,4826.401637
3662.750697,-9326.594869,370.102971,5898.935335
3662.751027,-9770.718434,740.205942,2681.334243
3662.751357,-10584.944971,814.226536,-2757.943793
3662.751687,-11473.192101,518.144159,-4903.011187
3662.752017,-10362.883188,148.041188,-2528.115143
3662.752347,-9474.636058,222.061783,2068.457845
3662.752677,-9104.533087,444.123565,4596.572988
3662.753007,-9400.615463,518.144159,2298.286494
3662.753337,-8586.388927,296.082377,-2451.505594
3662.753667,-9178.553681,-222.061783,-5056.230287
3662.753997,-9770.718434,0.000000,-2987.772442
3662.754327,-10288.862594,0.000000,2068.457845
3662.754657,-9696.697840,222.061783,5592.497135
3662.754987,-9844.739029,518.144159,4213.525239
3662.755317,-9548.656652,296.082377,-459.657299
3662.755647,-10436.903782,0.000000,-4979.620737
3662.755977,-10807.006753,0.000000,-4826.401637
3662.756307,-9918.759623,0.000000,-153.219100
3662.756636,-8512.368333,0.000000,3217.601092
3662.756966,-8882.471304,370.102971,4060.306139
3662.757296,-9104.533087,296.082377,0.000000
3662.757626,-8956.491898,592.164754,-4136.915689
3662.757956,-9918.759623,222.061783,-5286.058936
3662.758286,-10362.883188,148.041188,-2145.067394
3662.758616,-10436.903782,518.144159,3524.039291
3662.758946,-10140.821405,370.102971,5669.106685
3662.759276,-9548.656652,370.102971,2834.553343
3662.759606,-9918.759623,148.041188,-2987.772442
3662.759936,-10881.027347,0.000000,-4979.620737
3662.760266,-11103.089130,-592.164754,-2834.553343
3662.760596,-9178.553681,-444.123565,2068.457845
3662.760926,-8512.368333,0.000000,5056.230287
3662.761256,-9326.594869,296.082377,3600.648841
3662.761586,-9548.656652,74.020594,-1302.362347
3662.761916,-9992.780217,148.041188,-5056.230287
3662.762246,-10140.821405,-444.123565,-4136.915689
3662.762576,-9918.759623,-370.102971,536.266849
3662.762905,-9400.615463,-148.041188,5286.058936
3662.763235,-9474.636058,74.020594,4903.011187
3662.763565,-10066.800811,0.000000,1455.581446
3662.763895,-10140.821405,-444.123565,-3677.258390
3662.764225,-10955.047942,-888.247130,-4826.401637
3662.764555,-9918.759623,-666.185348,-1149.143247
3662.764885,-8660.409521,-444.123565,4366.744339
3662.765215,-9104.533087,296.082377,5745.716235
3662.765545,-9252.574275,0.000000,1685.410096
3662.765875,-9474.636058,-148.041188,-3677.258390
3662.766205,-9326.594869,-1184.329507,-5286.058936
3662.766535,-10362.883188,-444.123565,-1762.019645
3662.766865,-9548.656652,-666.185348,3370.820191
3662.767195,-9030.512492,-74.020594,6358.592633
3662.767525,-8512.368333,148.041188,4136.915689
3662.767855,-9622.677246,0.000000,-1225.752797
3662.768185,-11547.212695,0.000000,-3983.696590
3662.768515,-12065.356855,-296.082377,-2604.724693
3662.768844,-10362.883188,-222.061783,2221.676944
3662.769174,-8882.471304,0.000000,5822.325785
3662.769504,-9326.594869,222.061783,4443.353888
3662.769834,-9178.553681,74.020594,-766.095498
3662.770164,-9326.594869,370.102971,-4903.011187
3662.770494,-9696.697840,222.061783,-4366.744339
3662.770824,-10584.944971,370.102971,383.047749
3662.771154,-10510.924376,518.144159,5592.497135
3662.771484,-10140.821405,518.144159,6128.763984
3662.771814,-9844.739029,888.247130,1915.238745
3662.772144,-10214.842000,296.082377,-3447.429741
3662.772474,-10881.027347,-518.144159,-4519.963438
3662.772804,-10510.924376,-222.061783,-1072.533697
3662.773134,-9252.574275,444.123565,3600.648841
3662.773464,-9104.533087,444.123565,5669.106685
3662.773794,-9104.533087,444.123565,1991.848295
3662.774124,-9400.615463,370.102971,-3753.867940
3662.774454,-9474.636058,74.020594,-5669.106685
3662.774784,-9992.780217,0.000000,-3600.648841
3662.775113,-9252.574275,0.000000,1685.410096
3662.775443,-8956.491898,370.102971,5515.887586
3662.775773,-9104.533087,444.123565,3753.867940
3662.776103,-9770.718434,370.102971,-1455.581446
3662.776433,-10807.006753,148.041188,-5209.449386
3662.776763,-11029.068536,-518.144159,-4903.011187
3662.777093,-9696.697840,-222.061783,76.609550
3662.777423,-8290.306550,74.020594,4519.963438
3662.777753,-8882.471304,592.164754,4366.744339
3662.778083,-9252.574275,222.061783,-536.266849
3662.778413,-9622.677246,296.082377,-5132.839837
3662.778743,-10436.903782,0.000000,-5362.668486
3662.779073,-10658.965565,0.000000,-1455.581446
3662.779403,-9770.718434,148.041188,3447.429741
3662.779733,-9474.636058,444.123565,5209.449386
3662.780063,-9622.677246,444.123565,2145.067394
3662.780393,-10288.862594,296.082377,-3294.210641
3662.780723,-11399.171507,222.061783,-5898.935335
3662.781053,-11325.150913,-148.041188,-3217.601092
3662.781382,-9696.697840,0.000000,2451.505594
3662.781712,-9030.512492,0.000000,5822.325785
3662.782042,-9548.656652,0.000000,3753.867940
3662.782372,-9622.677246,0.000000,-1302.362347
3662.782702,-9844.739029,-296.082377,-4903.011187
3662.783032,-9992.780217,-592.164754,-3753.867940
3662.783362,-9548.656652,-740.205942,1072.533697
3662.783692,-9326.594869,-370.102971,5822.325785
3662.784022,-8956.491898,0.000000,5669.106685
3662.784352,-9178.553681,-222.061783,842.705048
3662.784682,-9844.739029,-148.041188,-3600.648841
3662.785012,-10510.924376,-592.164754,-3753.867940
3662.785342,-10436.903782,-592.164754,0.000000
3662.785672,-9474.636058,-74.020594,4213.525239
3662.786002,-9104.533087,222.061783,5286.058936
3662.786332,-9030.512492,0.000000,1455.581446
3662.786662,-9252.574275,-74.020594,-3447.429741
3662.786992,-9622.677246,0.000000,-4519.963438
3662.787321,-9992.780217,-370.102971,-1532.190996
3662.787651,-9918.759623,74.020594,3217.601092
3662.787981,-9474.636058,74.020594,5822.325785
3662.788311,-9252.574275,296.082377,3677.258390
3662.788641,-9622.677246,0.000000,-995.924147
3662.788971,-10436.903782,0.000000,-4366.744339
3662.789301,-11103.089130,0.000000,-2451.505594
3662.789631,-10214.842000,0.000000,2528.115143
3662.789961,-9474.636058,296.082377,5745.716235
3662.790291,-9548.656652,666.185348,4290.134789
3662.790621,-10066.800811,518.144159,-306.438199
3662.790951,-10066.800811,814.226536,-4290.134789
3662.791281,-10362.883188,148.041188,-4060.306139
3662.791611,-9696.697840,0.000000,76.609550
3662.791941,-9474.636058,592.164754,4826.401637
3662.792271,-9548.656652,962.267725,5286.058936
3662.792601,-9918.759623,962.267725,1302.362347
3662.792931,-10510.924376,518.144159,-3753.867940
3662.793261,-11251.130318,148.041188,-4366.744339
3662.793590,-10510.924376,-148.041188,-842.705048
3662.793920,-8956.491898,-222.061783,3753.867940
3662.794250,-8734.430116,222.061783,5669.106685
3662.794580,-9474.636058,370.102971,3064.381992
3662.794910,-9992.780217,444.123565,-2451.505594
3662.795240,-9548.656652,148.041188,-4903.011187
3662.795570,-10066.800811,296.082377,-3294.210641
3662.795900,-9548.656652,0.000000,1762.019645
3662.796230,-9622.677246,518.144159,5209.449386
3662.796560,-8956.491898,222.061783,2987.772442
3662.796890,-9030.512492,74.020594,-1838.629195
3662.797220,-9992.780217,0.000000,-5132.839837
3662.797550,-10362.883188,0.000000,-4213.525239
3662.797880,-9400.615463,0.000000,153.219100
3662.798210,-8808.450710,148.041188,4443.353888
3662.798540,-9252.574275,592.164754,4366.744339
3662.798870,-9622.677246,666.185348,689.485948
3662.799200,-10140.821405,370.102971,-3907.087040
3662.799530,-10436.903782,370.102971,-4519.963438
3662.799859,-10436.903782,296.082377,-1378.971896
3662.800189,-10214.842000,444.123565,2987.772442
3662.800519,-9770.718434,296.082377,4060.306139
3662.800849,-9548.656652,222.061783,1225.752797
3662.801179,-9548.656652,148.041188,-3370.820191
3662.801509,-9918.759623,-296.082377,-3983.696590
3662.801839,-9992.780217,0.000000,-2068.457845
3662.802169,-9178.553681,-296.082377,2451.505594
3662.802499,-9474.636058,0.000000,5362.668486
3662.802829,-10066.800811,0.000000,3447.429741
3662.803159,-10214.842000,-296.082377,-1149.143247
3662.803489,-9844.739029,-518.144159,-3907.087040
3662.803819,-10214.842000,-518.144159,-2298.286494
3662.804149,-9696.697840,-888.247130,1532.190996
3662.804479,-9770.718434,0.000000,4903.011187
3662.804809,-9252.574275,0.000000,4443.353888
3662.805138,-9400.615463,-370.102971,383.047749
3662.805468,-10362.883188,-444.123565,-3294.210641
3662.805798,-10288.862594,-888.247130,-3370.820191
3662.806128,-9696.697840,-888.247130,-229.828649
3662.806458,-8438.347739,-518.144159,3907.087040
3662.806788,-8956.491898,-296.082377,4826.401637
3662.807118,-9178.553681,-370.102971,1685.410096
3662.807448,-9992.780217,148.041188,-2528.115143
3662.807778,-10658.965565,-148.041188,-3600.648841
3662.808108,-11251.130318,-296.082377,-995.924147
3662.808438,-10362.883188,-296.082377,3140.991542
3662.808768,-9400.615463,-296.082377,5286.058936
3662.809098,-9178.553681,0.000000,2681.334243
3662.809428,-9400.615463,-518.144159,-1302.362347
3662.809758,-9844.739029,-148.041188,-3753.867940
3662.810087,-10288.862594,-74.020594,-1762.019645
3662.810417,-9844.739029,74.020594,1991.848295
3662.810747,-9548.656652,814.226536,4749.792088
3662.811077,-10140.821405,370.102971,4673.182538
3662.811407,-10436.903782,74.020594,76.609550
3662.811737,-10510.924376,0.000000,-3294.210641
3662.812067,-10436.903782,-370.102971,-3294.210641
3662.812397,-10584.944971,-296.082377,536.266849
3662.812727,-9548.656652,222.061783,4213.525239
3662.813057,-9400.615463,148.041188,4673.182538
3662.813387,-9622.677246,370.102971,1532.190996
3662.813717,-9992.780217,370.102971,-2528.115143
3662.814047,-10066.800811,0.000000,-4213.525239
3662.814377,-9696.697840,-74.020594,-1608.800546
3662.814707,-9252.574275,148.041188,2987.772442
3662.815036,-9030.512492,222.061783,5056.230287
3662.815366,-9400.615463,370.102971,2221.676944
3662.815696,-9474.636058,148.041188,-2451.505594
3662.816026,-9844.739029,518.144159,-4519.963438
3662.816356,-10288.862594,74.020594,-2834.553343
3662.816686,-10066.800811,148.041188,1149.143247
3662.817016,-9400.615463,296.082377,3830.477490
3662.817346,-9252.574275,666.185348,2528.115143
3662.817676,-9400.615463,370.102971,-1302.362347
3662.818006,-9252.574275,222.061783,-4749.792088
3662.818336,-9696.697840,-148.041188,-4519.963438
3662.818666,-9400.615463,74.020594,-536.266849
3662.818996,-9252.574275,666.185348,3524.039291
3662.819326,-9474.636058,814.226536,4213.525239
3662.819656,-9770.718434,740.205942,459.657299
3662.819985,-10510.924376,740.205942,-2757.943793
3662.820315,-11029.068536,444.123565,-4290.134789
3662.820645,-11103.089130,370.102971,-1685.410096
3662.820975,-10140.821405,74.020594,2298.286494
3662.821305,-9326.594869,370.102971,4826.401637
3662.821635,-9252.574275,370.102971,2145.067394
3662.821965,-9474.636058,444.123565,-2374.896044
3662.822295,-10066.800811,370.102971,-4673.182538
3662.822625,-10362.883188,518.144159,-2911.162892
3662.822955,-10288.862594,148.041188,1532.190996
3662.823285,-9992.780217,222.061783,5056.230287
3662.823615,-10140.821405,222.061783,4290.134789
3662.823945,-9844.739029,-222.061783,459.657299
3662.824275,-10436.903782,0.000000,-2374.896044
3662.824605,-10807.006753,-444.123565,-2221.676944
3662.824934,-10214.842000,-444.123565,612.876398
3662.825264,-9474.636058,-74.020594,3524.039291
3662.825594,-8956.491898,0.000000,4903.011187
3662.825924,-8734.430116,0.000000,919.314598
3662.826254,-9178.553681,-222.061783,-3370.820191
3662.826584,-9622.677246,-370.102971,-3983.696590
3662.826914,-9696.697840,-518.144159,-1532.190996
3662.827244,-8956.491898,-518.144159,2681.334243
3662.827574,-9030.512492,0.000000,4519.963438
3662.827904,-9474.636058,-148.041188,2757.943793
3662.828234,-9844.739029,0.000000,-1225.752797
3662.828564,-10732.986159,-148.041188,-3524.039291
3662.828894,-10362.883188,-518.144159,-1838.629195
3662.829224,-9918.759623,-370.102971,1838.629195
3662.829554,-9622.677246,0.000000,4673.182538
3662.829883,-9474.636058,0.000000,3447.429741
3662.830213,-8882.471304,222.061783,-919.314598
3662.830543,-9548.656652,0.000000,-3600.648841
3662.830873,-10362.883188,-296.082377,-2757.943793
3662.831203,-10140.821405,-296.082377,919.314598
3662.831533,-9622.677246,74.020594,3907.087040
3662.831863,-9696.697840,296.082377,4443.353888
3662.832193,-9992.780217,0.000000,1302.362347
3662.832523,-10510.924376,0.000000,-1762.019645
3662.832853,-10658.965565,0.000000,-1991.848295
3662.833183,-10955.047942,0.000000,536.266849
3662.833513,-10807.006753,222.061783,3830.477490
3662.833843,-10362.883188,148.041188,4596.572988
3662.834173,-10066.800811,296.082377,1838.629195
3662.834503,-9918.759623,0.000000,-2604.724693
3662.834832,-10066.800811,-222.061783,-4213.525239
3662.835162,-9548.656652,-444.123565,-1838.629195
3662.835492,-8734.430116,-740.205942,2068.457845
3662.835822,-8142.265362,-370.102971,4136.915689
3662.836152,-9400.615463,-222.061783,2451.505594
3662.836482,-9918.759623,0.000000,-842.705048
3662.836812,-10214.842000,-74.020594,-3294.210641
3662.837142,-10362.883188,-296.082377,-2528.115143
3662.837472,-10066.800811,-814.226536,689.485948
3662.837802,-9400.615463,-518.144159,3524.039291
3662.838132,-9104.533087,0.000000,3064.381992
3662.838462,-8586.388927,-222.061783,-919.314598
3662.838792,-8882.471304,-148.041188,-4290.134789
3662.839122,-9622.677246,0.000000,-4903.011187
3662.839452,-9770.718434,0.000000,-1915.238745
3662.839781,-9622.677246,296.082377,2451.505594
3662.840111,-9252.574275,518.144159,3064.381992
3662.840441,-9918.759623,222.061783,383.047749
3662.840771,-10066.800811,444.123565,-2834.553343
3662.841101,-10436.903782,148.041188,-3907.087040
3662.841431,-10881.027347,0.000000,-1762.019645
3662.841761,-10584.944971,370.102971,2068.457845
3662.842091,-9844.739029,222.061783,3677.258390
3662.842421,-9474.636058,740.205942,2757.943793
3662.842751,-10362.883188,518.144159,-1302.362347
3662.843081,-10436.903782,370.102971,-4290.134789
3662.843411,-10436.903782,74.020594,-3217.601092
3662.843741,-10066.800811,148.041188,536.266849
3662.844071,-9252.574275,148.041188,4060.306139
3662.844400,-9400.615463,592.164754,3983.696590
3662.844730,-9770.718434,296.082377,612.876398
3662.845060,-10066.800811,518.144159,-2834.553343
3662.845390,-10288.862594,0.000000,-2145.067394
3662.845720,-10807.006753,-74.020594,459.657299
3662.846050,-10214.842000,0.000000,4136.915689
3662.846380,-9326.594869,222.061783,4366.744339
3662.846710,-9252.574275,0.000000,1608.800546
3662.847040,-9696.697840,296.082377,-2221.676944
3662.847370,-10214.842000,-444.123565,-3753.867940
3662.847700,-9474.636058,-888.247130,-1991.848295
3662.848030,-8438.347739,-518.144159,2298.286494
3662.848360,-8290.306550,-148.041188,5515.887586
3662.848690,-8586.388927,74.020594,3600.648841
3662.849020,-9548.656652,0.000000,-842.705048
3662.849349,-10066.800811,0.000000,-3524.039291
3662.849679,-11103.089130,-296.082377,-2221.676944
3662.850009,-10807.006753,-148.041188,2068.457845
3662.850339,-10066.800811,-296.082377,5592.497135
3662.850669,-9548.656652,74.020594,4519.963438
3662.850999,-8956.491898,0.000000,76.609550
3662.851329,-8956.491898,0.000000,-4136.915689
3662.851659,-10140.821405,148.041188,-3753.867940
3662.851989,-10066.800811,296.082377,459.657299
3662.852319,-9474.636058,740.205942,4443.353888
3662.852649,-9696.697840,1110.308913,5439.278036
3662.852979,-9844.739029,814.226536,1455.581446
3662.853309,-10362.883188,740.205942,-2911.162892
3662.853639,-11177.109724,444.123565,-3753.867940
3662.853969,-11177.109724,296.082377,-459.657299
3662.854298,-10807.006753,222.061783,3907.087040
3662.854628,-10066.800811,740.205942,5439.278036
3662.854958,-9696.697840,370.102971,2604.724693
3662.855288,-10066.800811,296.082377,-2451.505594
3662.855618,-10362.883188,148.041188,-5056.230287
3662.855948,-10066.800811,-370.102971,-3064.381992
3662.856278,-8882.471304,-370.102971,2528.115143
3662.856608,-8364.327145,0.000000,6052.154434
3662.856938,-9326.594869,444.123565,4673.182538
3662.857268,-9474.636058,0.000000,-612.876398
3662.857598,-10214.842000,0.000000,-4136.915689
3662.857928,-10955.047942,0.000000,-3600.648841
3662.858258,-10658.965565,74.020594,766.095498
3662.858588,-9918.759623,148.041188,4596.572988
3662.858918,-9400.615463,444.123565,3983.696590
3662.859247,-9326.594869,296.082377,-383.047749
3662.859577,-9474.636058,0.000000,-4749.792088
3662.859907,-9696.697840,-222.061783,-5975.544884
3662.860237,-9252.574275,0.000000,-2374.896044
3662.860567,-8512.368333,148.041188,2528.115143
3662.860897,-8808.450710,740.205942,4596.572988
3662.861227,-9252.574275,370.102971,1378.971896
3662.861557,-10214.842000,0.000000,-2604.724693
3662.861887,-11029.068536,-74.020594,-4519.963438
3662.862217,-11103.089130,-222.061783,-2068.457845
3662.862547,-9918.759623,444.123565,2451.505594
3662.862877,-9696.697840,296.082377,4903.011187
3662.863207,-9548.656652,444.123565,2604.724693
3662.863537,-10214.842000,666.185348,-2911.162892
3662.863867,-10436.903782,148.041188,-5515.887586
3662.864196,-10436.903782,-444.123565,-4903.011187
3662.864526,-9104.533087,-370.102971,-306.438199
3662.864856,-8290.306550,-74.020594,4060.306139
3662.865186,-8512.368333,-296.082377,4136.915689
3662.865516,-9474.636058,0.000000,383.047749
3662.865846,-10362.883188,0.000000,-3140.991542
3662.866176,-10955.047942,-592.164754,-3064.381992
3662.866506,-11103.089130,-518.144159,766.095498
3662.866836,-10140.821405,-740.205942,5209.449386
3662.867166,-9696.697840,-444.123565,5822.325785
3662.867496,-9474.636058,-370.102971,2068.457845
3662.867826,-9548.656652,-296.082377,-3370.820191
3662.868156,-9696.697840,-592.164754,-5898.935335
3662.868486,-9696.697840,-444.123565,-3140.991542
3662.868816,-8808.450710,-148.041188,2145.067394
3662.869145,-8438.347739,0.000000,4979.620737
3662.869475,-8808.450710,444.123565,3294.210641
3662.869805,-8734.430116,0.000000,-1532.190996
3662.870135,-9992.780217,0.000000,-3830.477490
3662.870465,-11547.212695,-222.061783,-1149.143247
3662.870795,-11251.130318,-296.082377,3217.601092
3662.871125,-10214.842000,-296.082377,6741.640382
3662.871455,-9548.656652,0.000000,5669.106685
3662.871785,-9474.636058,0.000000,0.000000
3662.872115,-9844.739029,0.000000,-3907.087040
3662.872445,-10362.883188,0.000000,-3983.696590
3662.872775,-10066.800811,222.061783,-153.219100
3662.873105,-8956.491898,592.164754,4443.353888
3662.873435,-8882.471304,592.164754,5056.230287
3662.873765,-8956.491898,666.185348,1455.581446
3662.874094,-9622.677246,222.061783,-2604.724693
3662.874424,-10584.944971,296.082377,-2987.772442
3662.874754,-11547.212695,518.144159,459.657299
3662.875084,-11473.192101,962.267725,4596.572988
3662.875414,-10510.924376,1184.329507,5898.935335
3662.875744,-10362.883188,962.267725,2757.943793
3662.876074,-10436.903782,666.185348,-2374.896044
3662.876404,-10658.965565,444.123565,-5592.497135
3662.876734,-9918.759623,74.020594,-3370.820191
3662.877064,-8438.347739,0.000000,2068.457845
3662.877394,-7254.018232,148.041188,5362.668486
3662.877724,-7846.182985,740.205942,3677.258390
3662.878054,-8734.430116,814.226536,-1072.533697
3662.878384,-9770.718434,444.123565,-4749.792088
3662.878714,-10881.027347,444.123565,-3907.087040
3662.879043,-10732.986159,296.082377,995.924147
3662.879373,-10288.862594,74.020594,4903.011187
3662.879703,-10288.862594,666.185348,5056.230287
3662.880033,-9770.718434,370.102971,76.609550
3662.880363,-9844.739029,222.061783,-4673.182538
3662.880693,-9918.759623,0.000000,-5975.544884
3662.881023,-9400.615463,0.000000,-2374.896044
3662.881353,-8068.244768,444.123565,2528.115143
3662.881683,-7698.141797,444.123565,4060.306139
3662.882013,-9030.512492,814.226536,689.485948
3662.882343,-9918.759623,1036.288319,-4136.915689
3662.882673,-10732.986159,222.061783,-5669.106685
3662.883003,-10955.047942,0.000000,-2451.505594
3662.883333,-10807.006753,-222.061783,2911.162892
3662.883663,-10288.862594,0.000000,5745.716235
3662.883992,-10658.965565,0.000000,3294.210641
3662.884322,-10288.862594,0.000000,-1685.410096
3662.884652,-10214.842000,-666.185348,-4979.620737
3662.884982,-10066.800811,-740.205942,-4060.306139
3662.885312,-8586.388927,-370.102971,536.266849
3662.885642,-8142.265362,222.061783,4673.182538
3662.885972,-8586.388927,518.144159,4290.134789
3662.886302,-9548.656652,222.061783,-766.095498
3662.886632,-10288.862594,148.041188,-4903.011187
3662.886962,-10807.006753,-518.144159,-4366.744339
3662.887292,-10881.027347,-592.164754,0.000000
3662.887622,-10066.800811,-888.247130,4903.011187
3662.887952,-10066.800811,-518.144159,6052.154434
3662.888282,-10362.883188,-592.164754,1915.238745
3662.888612,-10436.903782,-518.144159,-3064.381992
3662.888941,-10288.862594,-1110.308913,-5132.839837
3662.889271,-9474.636058,-1258.350101,-2451.505594
3662.889601,-8290.306550,-370.102971,2681.334243
3662.889931,-7476.080014,-74.020594,5439.278036
3662.890261,-8364.327145,0.000000,2987.772442
3662.890591,-9474.636058,0.000000,-1762.019645
3662.890921,-10658.965565,-74.020594,-3983.696590
3662.891251,-11251.130318,-814.226536,-1915.238745
3662.891581,-10658.965565,-592.164754,2911.162892
3662.891911,-9844.739029,-740.205942,6741.640382
3662.892241,-9622.677246,-444.123565,4903.011187
3662.892571,-9696.697840,-296.082377,536.266849
3662.892901,-9844.739029,-296.082377,-3830.477490
3662.893231,-10140.821405,0.000000,-3600.648841
3662.893561,-9622.677246,444.123565,383.047749
3662.893890,-8956.491898,1036.288319,4443.353888
3662.894220,-9104.533087,740.205942,4673.182538
3662.894550,-9770.718434,370.102971,1225.752797
3662.894880,-10214.842000,148.041188,-3294.210641
3662.895210,-10807.006753,-296.082377,-3140.991542
3662.895540,-11103.089130,0.000000,76.609550
3662.895870,-10362.883188,0.000000,4903.011187
3662.896200,-9770.718434,370.102971,6588.421283
3662.896530,-9992.780217,740.205942,3217.601092
3662.896860,-10658.965565,740.205942,-2145.067394
3662.897190,-10807.006753,888.247130,-4979.620737
3662.897520,-10066.800811,148.041188,-3294.210641
3662.897850,-9030.512492,592.164754,1455.581446
3662.898180,-8290.306550,1036.288319,4366.744339
3662.898510,-8586.388927,888.247130,2298.286494
3662.898839,-8586.388927,370.102971,-2681.334243
3662.899169,-9326.594869,370.102971,-5439.278036
3662.899499,-10214.842000,370.102971,-3140.991542
3662.899829,-10510.924376,370.102971,1838.629195
3662.900159,-9844.739029,666.185348,5362.668486
3662.900489,-9992.780217,296.082377,5209.449386
3662.900819,-10436.903782,592.164754,766.095498
3662.901149,-10140.821405,444.123565,-4290.134789
3662.901479,-9770.718434,74.020594,-5286.058936
3662.901809,-9326.594869,222.061783,-1762.019645
3662.902139,-8438.347739,222.061783,2451.505594
3662.902469,-8438.347739,814.226536,3830.477490
3662.902799,-9474.636058,888.247130,383.047749
3662.903129,-9622.677246,592.164754,-4213.525239
3662.903459,-9622.677246,296.082377,-5592.497135
3662.903788,-10436.903782,444.123565,-2145.067394
3662.904118,-10510.924376,222.061783,2911.162892
3662.904448,-10510.924376,296.082377,5975.544884
3662.904778,-10732.986159,444.123565,3294.210641
3662.905108,-10584.944971,148.041188,-1455.581446
3662.905438,-10362.883188,-370.102971,-4979.620737
3662.905768,-10436.903782,-592.164754,-3524.039291
3662.906098,-9252.574275,-370.102971,459.657299
3662.906428,-8216.285956,0.000000,4213.525239
3662.906758,-8956.491898,296.082377,3217.601092
3662.907087,-9548.656652,222.061783,-612.876398
3662.907417,-9844.739029,-296.082377,-3677.258390
3662.907747,-10584.944971,-444.123565,-3447.429741
3662.908077,-11103.089130,-296.082377,229.828649
3662.908407,-10362.883188,-518.144159,4213.525239
3662.908737,-9992.780217,-740.205942,5132.839837
3662.909067,-9770.718434,-888.247130,2298.286494
3662.909397,-9696.697840,-1036.288319,-2451.505594
3662.909727,-9992.780217,-1036.288319,-3753.867940
3662.910056,-9770.718434,-592.164754,-1685.410096
3662.910386,-8364.327145,-518.144159,2298.286494
3662.910716,-8216.285956,370.102971,4749.792088
3662.911046,-9030.512492,222.061783,2221.676944
3662.911376,-9696.697840,148.041188,-1685.410096
3662.911706,-9992.780217,0.000000,-3907.087040
3662.912036,-10362.883188,148.041188,-2221.676944
3662.912366,-10140.821405,74.020594,1685.410096
3662.912696,-10066.800811,0.000000,5132.839837
3662.913026,-10214.842000,148.041188,4903.011187
3662.913355,-10510.924376,222.061783,842.705048
