#time,accel_x,accel_y,accel_z
4082.151049,-9770.718434,740.205942,153.219100
4082.151379,-10658.965565,370.102971,612.876398
4082.151709,-10510.924376,148.041188,536.266849
4082.152038,-9178.553681,-370.102971,-229.828649
4082.152368,-8142.265362,-148.041188,-459.657299
4082.152698,-9178.553681,0.000000,-383.047749
4082.153028,-10288.862594,888.247130,0.000000
4082.153357,-10214.842000,148.041188,0.000000
4082.153687,-10436.903782,518.144159,-153.219100
4082.154017,-10214.842000,-296.082377,919.314598
4082.154346,-9918.759623,-518.144159,842.705048
4082.154676,-8512.368333,-666.185348,76.609550
4082.155006,-8808.450710,-814.226536,-459.657299
4082.155335,-9326.594869,-888.247130,-306.438199
4082.155665,-10066.800811,-814.226536,229.828649
4082.155995,-9104.533087,-296.082377,459.657299
4082.156325,-9474.636058,-296.082377,0.000000
4082.156654,-10066.800811,0.000000,0.000000
4082.156984,-9770.718434,-740.205942,383.047749
4082.157314,-9548.656652,-444.123565,0.000000
4082.157643,-8808.450710,-1258.350101,229.828649
4082.157973,-9474.636058,-740.205942,383.047749
4082.158303,-9918.759623,-370.102971,842.705048
4082.158633,-10288.862594,-148.041188,766.095498
4082.158962,-9548.656652,-296.082377,153.219100
4082.159292,-10510.924376,-444.123565,-306.438199
4082.159622,-10584.944971,-148.041188,383.047749
4082.159951,-10214.842000,-740.205942,1455.581446
4082.160281,-9474.636058,0.000000,1302.362347
4082.160611,-9326.594869,-370.102971,459.657299
4082.160941,-9548.656652,0.000000,0.000000
4082.161270,-9918.759623,74.020594,-153.219100
4082.161600,-10214.842000,296.082377,-536.266849
4082.161930,-9770.718434,148.041188,-536.266849
4082.162259,-10362.883188,74.020594,76.609550
4082.162589,-9992.780217,222.061783,1378.971896
4082.162919,-10510.924376,74.020594,1762.019645
4082.163248,-9918.759623,0.000000,612.876398
4082.163578,-10140.821405,-296.082377,0.000000
4082.163908,-9548.656652,222.061783,-229.828649
4082.164238,-9252.574275,-814.226536,536.266849
4082.164567,-9474.636058,296.082377,536.266849
4082.164897,-9622.677246,74.020594,766.095498
4082.165227,-9992.780217,814.226536,153.219100
4082.165556,-9252.574275,74.020594,536.266849
4082.165886,-10288.862594,666.185348,689.485948
4082.166216,-10066.800811,444.123565,306.438199
4082.166546,-9844.739029,0.000000,229.828649
4082.166875,-9474.636058,74.020594,459.657299
4082.167205,-9696.697840,-370.102971,612.876398
4082.167535,-9326.594869,222.061783,0.000000
4082.167864,-9178.553681,0.000000,-612.876398
4082.168194,-9252.574275,1184.329507,-153.219100
4082.168524,-9770.718434,1036.288319,995.924147
4082.168854,-10362.883188,1554.432478,153.219100
4082.169183,-9918.759623,518.144159,0.000000
4082.169513,-10066.800811,666.185348,-1685.410096
4082.169843,-9548.656652,0.000000,-1378.971896
4082.170172,-9770.718434,666.185348,-1915.238745
4082.170502,-8586.388927,444.123565,-1302.362347
4082.170832,-8512.368333,148.041188,-842.705048
4082.171161,-9326.594869,888.247130,153.219100
4082.171491,-10584.944971,666.185348,1149.143247
4082.171821,-11177.109724,1110.308913,766.095498
4082.172151,-10732.986159,148.041188,-76.609550
4082.172480,-10362.883188,592.164754,-306.438199
4082.172810,-9622.677246,0.000000,536.266849
4082.173140,-8808.450710,0.000000,153.219100
4082.173469,-8586.388927,0.000000,-383.047749
4082.173799,-9474.636058,222.061783,-1225.752797
4082.174129,-10140.821405,518.144159,0.000000
4082.174459,-11251.130318,740.205942,459.657299
4082.174788,-10140.821405,444.123565,229.828649
4082.175118,-9474.636058,-148.041188,0.000000
4082.175448,-9548.656652,148.041188,306.438199
4082.175777,-10066.800811,-296.082377,766.095498
4082.176107,-9844.739029,0.000000,306.438199
4082.176437,-9474.636058,-592.164754,76.609550
4082.176767,-9770.718434,74.020594,766.095498
4082.177096,-9696.697840,-222.061783,2145.067394
4082.177426,-10510.924376,-148.041188,2145.067394
4082.177756,-10066.800811,-444.123565,612.876398
4082.178085,-9548.656652,-444.123565,0.000000
4082.178415,-9326.594869,-296.082377,76.609550
4082.178745,-9400.615463,-444.123565,0.000000
4082.179074,-9326.594869,148.041188,612.876398
4082.179404,-9992.780217,0.000000,306.438199
4082.179734,-9844.739029,148.041188,-229.828649
4082.180064,-9548.656652,-592.164754,612.876398
4082.180393,-10140.821405,222.061783,0.000000
4082.180723,-10362.883188,-222.061783,459.657299
4082.181053,-10584.944971,0.000000,536.266849
4082.181382,-9844.739029,-370.102971,766.095498
4082.181712,-9770.718434,-370.102971,229.828649
4082.182042,-9178.553681,-148.041188,-76.609550
4082.182372,-9844.739029,-518.144159,0.000000
4082.182701,-9844.739029,518.144159,536.266849
4082.183031,-9400.615463,-148.041188,1225.752797
4082.183361,-9844.739029,518.144159,612.876398
4082.183690,-10362.883188,-296.082377,0.000000
4082.184020,-10362.883188,0.000000,-612.876398
4082.184350,-9622.677246,-592.164754,76.609550
4082.184680,-9622.677246,0.000000,0.000000
4082.185009,-9474.636058,-296.082377,229.828649
4082.185339,-9474.636058,0.000000,0.000000
4082.185669,-9326.594869,74.020594,689.485948
4082.185998,-10066.800811,74.020594,766.095498
4082.186328,-10214.842000,0.000000,459.657299
4082.186658,-9770.718434,-296.082377,612.876398
4082.186987,-9400.615463,0.000000,842.705048
4082.187317,-9252.574275,-1036.288319,1072.533697
4082.187647,-9474.636058,0.000000,459.657299
4082.187977,-9326.594869,-296.082377,-459.657299
4082.188306,-9326.594869,222.061783,-995.924147
4082.188636,-9326.594869,222.061783,536.266849
4082.188966,-10807.006753,518.144159,689.485948
4082.189295,-10214.842000,518.144159,689.485948
4082.189625,-9844.739029,-740.205942,-536.266849
4082.189955,-8512.368333,0.000000,383.047749
4082.190285,-9030.512492,-444.123565,306.438199
4082.190614,-9474.636058,222.061783,306.438199
4082.190944,-9770.718434,-74.020594,0.000000
4082.191274,-10288.862594,518.144159,-383.047749
4082.191604,-10510.924376,592.164754,612.876398
4082.191933,-10214.842000,518.144159,0.000000
4082.192263,-10066.800811,74.020594,-306.438199
4082.192593,-9104.533087,0.000000,-306.438199
4082.192923,-9326.594869,0.000000,383.047749
4082.193253,-9474.636058,0.000000,689.485948
4082.193583,-9696.697840,370.102971,76.609550
4082.193913,-10807.006753,592.164754,153.219100
4082.194243,-10732.986159,666.185348,76.609550
4082.194573,-10214.842000,74.020594,306.438199
4082.194903,-9548.656652,148.041188,0.000000
4082.195232,-8882.471304,74.020594,-383.047749
4082.195562,-9474.636058,666.185348,-459.657299
4082.195892,-9548.656652,148.041188,76.609550
4082.196222,-9548.656652,814.226536,0.000000
4082.196552,-9770.718434,592.164754,-459.657299
4082.196882,-10214.842000,518.144159,-383.047749
4082.197212,-9918.759623,518.144159,459.657299
4082.197542,-9622.677246,74.020594,919.314598
4082.197872,-9400.615463,592.164754,459.657299
4082.198202,-10066.800811,0.000000,459.657299
4082.198531,-10881.027347,592.164754,995.924147
4082.198861,-10140.821405,-148.041188,612.876398
4082.199191,-9918.759623,444.123565,229.828649
4082.199521,-9252.574275,-148.041188,612.876398
4082.199851,-10066.800811,0.000000,1072.533697
4082.200181,-9548.656652,0.000000,2068.457845
4082.200511,-9770.718434,222.061783,919.314598
4082.200841,-9548.656652,0.000000,-383.047749
4082.201171,-10066.800811,0.000000,-536.266849
4082.201501,-9992.780217,0.000000,0.000000
4082.201830,-9844.739029,-518.144159,383.047749
4082.202160,-9030.512492,0.000000,229.828649
4082.202490,-8808.450710,-740.205942,-459.657299
4082.202820,-9178.553681,222.061783,153.219100
4082.203150,-9474.636058,-296.082377,995.924147
4082.203480,-10510.924376,592.164754,766.095498
4082.203810,-9992.780217,0.000000,536.266849
4082.204140,-10066.800811,0.000000,536.266849
4082.204470,-8956.491898,-666.185348,229.828649
4082.204799,-9548.656652,-814.226536,842.705048
4082.205129,-9474.636058,0.000000,383.047749
4082.205459,-9696.697840,-666.185348,-459.657299
4082.205789,-9326.594869,370.102971,-76.609550
4082.206119,-9770.718434,148.041188,689.485948
4082.206449,-10436.903782,592.164754,306.438199
4082.206779,-10214.842000,0.000000,-383.047749
4082.207109,-10066.800811,296.082377,-383.047749
4082.207439,-9548.656652,-296.082377,842.705048
4082.207769,-10140.821405,0.000000,1149.143247
4082.208098,-9918.759623,-296.082377,153.219100
4082.208428,-10436.903782,0.000000,0.000000
4082.208758,-9252.574275,0.000000,0.000000
4082.209088,-9770.718434,-370.102971,306.438199
4082.209418,-10214.842000,296.082377,536.266849
4082.209748,-10066.800811,-296.082377,766.095498
4082.210078,-9918.759623,0.000000,1072.533697
4082.210408,-10140.821405,-814.226536,1225.752797
4082.210738,-10288.862594,-370.102971,612.876398
4082.211068,-9548.656652,-1110.308913,0.000000
4082.211397,-9474.636058,-444.123565,-306.438199
4082.211727,-9104.533087,-666.185348,383.047749
4082.212057,-9622.677246,-222.061783,1149.143247
4082.212387,-9622.677246,0.000000,995.924147
4082.212717,-10140.821405,814.226536,459.657299
4082.213047,-9918.759623,296.082377,-76.609550
4082.213377,-10066.800811,0.000000,0.000000
4082.213707,-10140.821405,0.000000,153.219100
4082.214037,-9548.656652,-592.164754,-229.828649
4082.214367,-9030.512492,0.000000,-459.657299
4082.214696,-9104.533087,-370.102971,536.266849
4082.215026,-10214.842000,74.020594,383.047749
4082.215356,-9992.780217,0.000000,383.047749
4082.215686,-10658.965565,296.082377,459.657299
4082.216016,-9770.718434,74.020594,995.924147
4082.216346,-9844.739029,0.000000,1072.533697
4082.216676,-9474.636058,296.082377,153.219100
4082.217006,-9326.594869,222.061783,-612.876398
4082.217336,-9474.636058,740.205942,-612.876398
4082.217665,-9474.636058,518.144159,-306.438199
4082.217995,-10288.862594,1036.288319,-459.657299
4082.218325,-9844.739029,592.164754,-229.828649
4082.218655,-10066.800811,740.205942,-153.219100
4082.218985,-9474.636058,296.082377,459.657299
4082.219315,-9548.656652,444.123565,612.876398
4082.219645,-9770.718434,814.226536,76.609550
4082.219975,-9548.656652,74.020594,-153.219100
4082.220305,-9474.636058,444.123565,536.266849
4082.220635,-10140.821405,370.102971,1149.143247
4082.220964,-9992.780217,444.123565,229.828649
4082.221294,-9696.697840,444.123565,76.609550
4082.221624,-9474.636058,814.226536,-306.438199
4082.221954,-9400.615463,-74.020594,76.609550
4082.222284,-9770.718434,962.267725,536.266849
4082.222614,-9918.759623,666.185348,459.657299
4082.222944,-9844.739029,740.205942,-383.047749
4082.223274,-9252.574275,740.205942,-76.609550
4082.223604,-10436.903782,888.247130,-306.438199
4082.223934,-10436.903782,370.102971,-459.657299
4082.224263,-10066.800811,148.041188,-689.485948
4082.224593,-9326.594869,444.123565,383.047749
4082.224923,-9474.636058,-148.041188,612.876398
4082.225253,-9918.759623,666.185348,459.657299
4082.225583,-10214.842000,0.000000,-229.828649
4082.225913,-9548.656652,0.000000,0.000000
4082.226243,-9178.553681,0.000000,766.095498
4082.226573,-10288.862594,296.082377,995.924147
4082.226903,-10658.965565,0.000000,995.924147
4082.227232,-9918.759623,-370.102971,0.000000
4082.227562,-8808.450710,-814.226536,306.438199
4082.227892,-9104.533087,-296.082377,383.047749
4082.228222,-9178.553681,222.061783,153.219100
4082.228552,-9252.574275,-74.020594,-536.266849
4082.228882,-9474.636058,148.041188,-459.657299
4082.229212,-10362.883188,0.000000,229.828649
4082.229542,-10732.986159,74.020594,229.828649
4082.229872,-9918.759623,-740.205942,-383.047749
4082.230202,-9696.697840,-666.185348,76.609550
4082.230531,-9770.718434,-444.123565,612.876398
4082.230861,-9622.677246,-518.144159,229.828649
4082.231191,-9030.512492,-296.082377,153.219100
4082.231521,-9918.759623,-518.144159,-153.219100
4082.231851,-9770.718434,74.020594,459.657299
4082.232181,-10214.842000,-296.082377,919.314598
4082.232511,-9474.636058,0.000000,612.876398
4082.232841,-9326.594869,-888.247130,0.000000
4082.233171,-9474.636058,-370.102971,76.609550
4082.233501,-9696.697840,-1036.288319,842.705048
4082.233830,-10140.821405,0.000000,919.314598
4082.234160,-9622.677246,-666.185348,383.047749
4082.234490,-10214.842000,-296.082377,0.000000
4082.234820,-9918.759623,-222.061783,536.266849
4082.235150,-10436.903782,-592.164754,689.485948
4082.235480,-9400.615463,-592.164754,536.266849
4082.235810,-9474.636058,-814.226536,229.828649
4082.236140,-8956.491898,-444.123565,842.705048
4082.236470,-10066.800811,-296.082377,1072.533697
4082.236800,-9918.759623,740.205942,536.266849
4082.237129,-9844.739029,-74.020594,0.000000
4082.237459,-9844.739029,0.000000,536.266849
4082.237789,-10140.821405,74.020594,919.314598
4082.238119,-10140.821405,0.000000,1149.143247
4082.238449,-9696.697840,0.000000,536.266849
4082.238779,-9474.636058,74.020594,-383.047749
4082.239109,-9400.615463,-74.020594,76.609550
4082.239439,-9178.553681,148.041188,229.828649
4082.239769,-9474.636058,518.144159,229.828649
4082.240098,-9992.780217,148.041188,-306.438199
4082.240428,-9844.739029,296.082377,0.000000
4082.240758,-10140.821405,0.000000,536.266849
4082.241088,-9918.759623,740.205942,153.219100
4082.241418,-9548.656652,148.041188,-383.047749
4082.241748,-9696.697840,296.082377,-229.828649
4082.242078,-9474.636058,296.082377,383.047749
4082.242408,-10066.800811,962.267725,1378.971896
4082.242738,-9918.759623,592.164754,153.219100
4082.243068,-10510.924376,740.205942,-536.266849
4082.243397,-10436.903782,592.164754,-306.438199
4082.243727,-10214.842000,148.041188,229.828649
4082.244057,-9474.636058,592.164754,383.047749
4082.244387,-9030.512492,222.061783,0.000000
4082.244717,-9548.656652,222.061783,-383.047749
4082.245047,-10066.800811,74.020594,306.438199
4082.245377,-9992.780217,962.267725,766.095498
4082.245707,-10066.800811,518.144159,536.266849
4082.246037,-10140.821405,296.082377,153.219100
4082.246367,-9622.677246,74.020594,1225.752797
4082.246696,-9770.718434,148.041188,1149.143247
4082.247026,-9548.656652,74.020594,76.609550
4082.247356,-10140.821405,0.000000,-766.095498
4082.247686,-9770.718434,74.020594,-536.266849
4082.248016,-9400.615463,0.000000,0.000000
4082.248346,-9326.594869,592.164754,76.609550
4082.248676,-9474.636058,-222.061783,0.000000
4082.249006,-9326.594869,370.102971,-229.828649
4082.249336,-9474.636058,74.020594,0.000000
4082.249665,-10288.862594,518.144159,-153.219100
4082.249995,-9548.656652,0.000000,-689.485948
4082.250325,-9548.656652,296.082377,0.000000
4082.250655,-9178.553681,0.000000,612.876398
4082.250985,-9992.780217,370.102971,1072.533697
4082.251315,-9548.656652,370.102971,153.219100
4082.251645,-10288.862594,0.000000,-612.876398
4082.251975,-10066.800811,296.082377,0.000000
4082.252305,-9548.656652,-370.102971,995.924147
4082.252635,-9474.636058,444.123565,689.485948
4082.252964,-9252.574275,-296.082377,0.000000
4082.253294,-9696.697840,0.000000,0.000000
4082.253624,-9770.718434,-592.164754,383.047749
4082.253954,-9696.697840,-444.123565,536.266849
4082.254284,-9844.739029,-222.061783,842.705048
4082.254614,-10066.800811,-370.102971,689.485948
4082.254944,-9622.677246,-222.061783,1225.752797
4082.255274,-9770.718434,-370.102971,842.705048
4082.255604,-9474.636058,296.082377,229.828649
4082.255934,-9696.697840,-222.061783,0.000000
4082.256263,-10288.862594,222.061783,229.828649
4082.256593,-10140.821405,0.000000,919.314598
4082.256923,-9548.656652,0.000000,459.657299
4082.257253,-9252.574275,-444.123565,-229.828649
4082.257583,-9326.594869,0.000000,-766.095498
4082.257913,-9326.594869,74.020594,153.219100
4082.258243,-9918.759623,-74.020594,383.047749
4082.258573,-10436.903782,296.082377,0.000000
4082.258903,-10584.944971,0.000000,-153.219100
4082.259233,-9770.718434,0.000000,0.000000
4082.259562,-9918.759623,-296.082377,1149.143247
4082.259892,-9622.677246,0.000000,919.314598
4082.260222,-9770.718434,-518.144159,0.000000
4082.260552,-9474.636058,-592.164754,76.609550
4082.260882,-8956.491898,148.041188,1455.581446
4082.261212,-9696.697840,-518.144159,1455.581446
4082.261542,-10288.862594,0.000000,842.705048
4082.261872,-10436.903782,0.000000,536.266849
4082.262202,-9844.739029,74.020594,0.000000
4082.262531,-9844.739029,0.000000,-306.438199
4082.262861,-9252.574275,0.000000,-689.485948
4082.263191,-9400.615463,-444.123565,-459.657299
4082.263521,-8734.430116,222.061783,-153.219100
4082.263851,-9548.656652,-296.082377,459.657299
4082.264181,-10140.821405,74.020594,-383.047749
4082.264511,-9474.636058,-666.185348,-689.485948
4082.264841,-9326.594869,-148.041188,229.828649
4082.265171,-9696.697840,-444.123565,1608.800546
4082.265501,-10584.944971,-74.020594,1608.800546
4082.265830,-9622.677246,0.000000,995.924147
4082.266160,-10066.800811,74.020594,383.047749
4082.266490,-9918.759623,444.123565,229.828649
4082.266820,-10881.027347,370.102971,-153.219100
4082.267150,-9918.759623,814.226536,-689.485948
4082.267480,-9104.533087,74.020594,-459.657299
4082.267810,-9178.553681,666.185348,-459.657299
4082.268140,-10658.965565,148.041188,306.438199
4082.268470,-10510.924376,518.144159,0.000000
4082.268800,-9252.574275,-222.061783,-229.828649
4082.269129,-9548.656652,222.061783,153.219100
4082.269459,-9622.677246,296.082377,1608.800546
4082.269789,-10732.986159,444.123565,995.924147
4082.270119,-9548.656652,370.102971,-153.219100
4082.270449,-9474.636058,518.144159,-766.095498
4082.270779,-9548.656652,888.247130,612.876398
4082.271109,-10288.862594,592.164754,842.705048
4082.271439,-9696.697840,1036.288319,229.828649
4082.271769,-10066.800811,370.102971,0.000000
4082.272099,-10436.903782,518.144159,0.000000
4082.272428,-10436.903782,0.000000,612.876398
4082.272758,-9252.574275,0.000000,-306.438199
4082.273088,-8142.265362,-222.061783,-919.314598
4082.273418,-8734.430116,444.123565,0.000000
4082.273748,-9400.615463,148.041188,766.095498
4082.274078,-10510.924376,74.020594,612.876398
4082.274408,-10584.944971,962.267725,306.438199
4082.274738,-10732.986159,222.061783,0.000000
4082.275068,-9696.697840,518.144159,76.609550
4082.275397,-8808.450710,0.000000,0.000000
4082.275727,-8808.450710,296.082377,-459.657299
4082.276057,-9178.553681,0.000000,-842.705048
4082.276387,-10362.883188,1036.288319,-766.095498
4082.276717,-10214.842000,518.144159,-612.876398
4082.277047,-10436.903782,444.123565,-306.438199
4082.277377,-9918.759623,222.061783,153.219100
4082.277707,-9992.780217,-148.041188,306.438199
4082.278037,-9252.574275,222.061783,383.047749
4082.278367,-9104.533087,0.000000,0.000000
4082.278696,-9474.636058,0.000000,76.609550
4082.279026,-10140.821405,0.000000,76.609550
4082.279356,-10658.965565,814.226536,612.876398
4082.279686,-10288.862594,-370.102971,612.876398
4082.280016,-9548.656652,0.000000,459.657299
4082.280346,-8734.430116,-518.144159,229.828649
4082.280676,-9474.636058,-148.041188,1225.752797
4082.281006,-9844.739029,0.000000,1378.971896
4082.281336,-10510.924376,-444.123565,766.095498
4082.281666,-9844.739029,222.061783,76.609550
4082.281995,-9992.780217,-444.123565,-689.485948
4082.282325,-9548.656652,74.020594,0.000000
4082.282655,-9474.636058,-666.185348,536.266849
4082.282985,-9844.739029,296.082377,1149.143247
4082.283315,-9770.718434,-370.102971,383.047749
4082.283645,-10288.862594,0.000000,612.876398
4082.283975,-10140.821405,-444.123565,919.314598
4082.284305,-10214.842000,-296.082377,383.047749
4082.284635,-9622.677246,-888.247130,306.438199
4082.284964,-9474.636058,-888.247130,612.876398
4082.285294,-8956.491898,-740.205942,995.924147
4082.285624,-9326.594869,-370.102971,1378.971896
4082.285954,-9844.739029,74.020594,612.876398
4082.286284,-10955.047942,-444.123565,306.438199
4082.286614,-10436.903782,0.000000,689.485948
4082.286944,-9548.656652,-888.247130,1149.143247
4082.287274,-9326.594869,-222.061783,536.266849
4082.287604,-9696.697840,-592.164754,76.609550
4082.287934,-9622.677246,0.000000,-536.266849
4082.288263,-9030.512492,-518.144159,76.609550
4082.288593,-9622.677246,222.061783,306.438199
4082.288923,-10288.862594,444.123565,383.047749
4082.289253,-10436.903782,74.020594,0.000000
4082.289583,-9104.533087,592.164754,153.219100
4082.289913,-9474.636058,148.041188,612.876398
4082.290243,-10658.965565,1036.288319,0.000000
4082.290573,-10732.986159,0.000000,0.000000
4082.290902,-9252.574275,296.082377,-766.095498
4082.291232,-9178.553681,-148.041188,-306.438199
4082.291562,-9622.677246,296.082377,153.219100
4082.291892,-10066.800811,-518.144159,306.438199
4082.292222,-9696.697840,0.000000,0.000000
4082.292551,-9178.553681,-148.041188,536.266849
4082.292881,-9992.780217,296.082377,459.657299
4082.293211,-9844.739029,518.144159,536.266849
4082.293541,-9918.759623,740.205942,0.000000
4082.293871,-9474.636058,666.185348,-536.266849
4082.294200,-9770.718434,444.123565,76.609550
4082.294530,-10214.842000,814.226536,0.000000
4082.294860,-10140.821405,-296.082377,-459.657299
4082.295190,-9326.594869,222.061783,-153.219100
4082.295520,-9104.533087,0.000000,536.266849
4082.295850,-9548.656652,666.185348,153.219100
4082.296179,-9622.677246,370.102971,0.000000
4082.296509,-9400.615463,592.164754,-536.266849
4082.296839,-9400.615463,518.144159,306.438199
4082.297169,-10658.965565,370.102971,1225.752797
4082.297499,-10807.006753,740.205942,842.705048
4082.297828,-10066.800811,-296.082377,0.000000
4082.298158,-9178.553681,0.000000,0.000000
4082.298488,-8808.450710,-666.185348,842.705048
4082.298818,-9622.677246,0.000000,995.924147
4082.299148,-9622.677246,0.000000,995.924147
4082.299477,-9326.594869,370.102971,0.000000
4082.299807,-9622.677246,148.041188,0.000000
4082.300137,-10362.883188,148.041188,229.828649
4082.300467,-10510.924376,148.041188,76.609550
4082.300797,-9918.759623,-444.123565,-383.047749
4082.301126,-9104.533087,148.041188,306.438199
4082.301456,-9252.574275,0.000000,229.828649
4082.301786,-9992.780217,740.205942,-383.047749
4082.302116,-10140.821405,74.020594,-919.314598
4082.302446,-10510.924376,518.144159,-766.095498
4082.302775,-10140.821405,-444.123565,306.438199
4082.303105,-9844.739029,0.000000,689.485948
4082.303435,-9548.656652,-592.164754,1455.581446
4082.303765,-9252.574275,-370.102971,842.705048
4082.304095,-9400.615463,0.000000,919.314598
4082.304424,-10584.944971,0.000000,766.095498
4082.304754,-10658.965565,740.205942,842.705048
4082.305084,-10658.965565,370.102971,0.000000
4082.305414,-9918.759623,814.226536,0.000000
4082.305744,-10140.821405,-74.020594,229.828649
4082.306073,-9844.739029,222.061783,383.047749
4082.306403,-9622.677246,-592.164754,-306.438199
4082.306733,-9400.615463,-296.082377,0.000000
4082.307063,-8882.471304,-888.247130,919.314598
4082.307393,-9622.677246,0.000000,842.705048
4082.307722,-9844.739029,0.000000,1225.752797
4082.308052,-9918.759623,148.041188,459.657299
4082.308382,-10140.821405,0.000000,689.485948
4082.308712,-10807.006753,296.082377,842.705048
4082.309042,-10066.800811,888.247130,842.705048
4082.309371,-9770.718434,-74.020594,-306.438199
4082.309701,-9474.636058,740.205942,459.657299
4082.310031,-10066.800811,-74.020594,842.705048
4082.310361,-9992.780217,296.082377,-306.438199
4082.310691,-9326.594869,-814.226536,-689.485948
4082.311020,-9474.636058,74.020594,-766.095498
4082.311350,-9326.594869,-518.144159,229.828649
4082.311680,-10066.800811,370.102971,995.924147
4082.312010,-9844.739029,0.000000,1225.752797
4082.312340,-9992.780217,296.082377,153.219100
4082.312669,-9992.780217,666.185348,0.000000
4082.312999,-10807.006753,222.061783,306.438199
4082.313329,-10658.965565,814.226536,306.438199
4082.313659,-9548.656652,-518.144159,-229.828649
4082.313989,-8956.491898,0.000000,-306.438199
4082.314319,-9696.697840,-518.144159,766.095498
4082.314648,-9696.697840,222.061783,1378.971896
4082.314978,-9400.615463,0.000000,0.000000
4082.315308,-9622.677246,518.144159,-459.657299
4082.315638,-9474.636058,740.205942,459.657299
4082.315968,-10584.944971,444.123565,919.314598
4082.316297,-10362.883188,592.164754,383.047749
4082.316627,-9622.677246,0.000000,-76.609550
4082.316957,-9696.697840,222.061783,-153.219100
4082.317287,-10066.800811,-222.061783,229.828649
4082.317617,-10436.903782,518.144159,995.924147
4082.317946,-10066.800811,-222.061783,0.000000
4082.318276,-9622.677246,74.020594,0.000000
4082.318606,-9326.594869,-222.061783,612.876398
4082.318936,-10066.800811,222.061783,689.485948
4082.319266,-9548.656652,-296.082377,229.828649
4082.319595,-9548.656652,0.000000,0.000000
4082.319925,-8882.471304,-296.082377,383.047749
4082.320255,-9918.759623,-296.082377,1149.143247
4082.320585,-9622.677246,-74.020594,919.314598
4082.320915,-10066.800811,-296.082377,-306.438199
4082.321244,-9770.718434,148.041188,0.000000
4082.321574,-9326.594869,-444.123565,459.657299
4082.321904,-9696.697840,0.000000,1225.752797
4082.322234,-9770.718434,-148.041188,0.000000
4082.322564,-10362.883188,222.061783,-153.219100
4082.322893,-10214.842000,-740.205942,0.000000
4082.323223,-9918.759623,-370.102971,1532.190996
4082.323553,-9622.677246,0.000000,383.047749
4082.323883,-9992.780217,222.061783,0.000000
4082.324213,-9474.636058,148.041188,459.657299
4082.324542,-10362.883188,0.000000,536.266849
4082.324872,-10288.862594,518.144159,-459.657299
4082.325202,-9474.636058,-222.061783,-1072.533697
4082.325532,-9400.615463,222.061783,-536.266849
4082.325862,-9030.512492,-222.061783,842.705048
4082.326191,-10140.821405,962.267725,536.266849
4082.326521,-9918.759623,0.000000,229.828649
4082.326851,-10362.883188,-148.041188,0.000000
4082.327181,-9770.718434,0.000000,612.876398
4082.327511,-9918.759623,0.000000,1915.238745
4082.327840,-9770.718434,148.041188,842.705048
4082.328170,-9696.697840,0.000000,229.828649
4082.328500,-9844.739029,444.123565,153.219100
4082.328830,-10214.842000,74.020594,76.609550
4082.329160,-10362.883188,740.205942,-306.438199
4082.329489,-9400.615463,74.020594,-306.438199
4082.329819,-9400.615463,370.102971,76.609550
4082.330149,-9252.574275,444.123565,1149.143247
4082.330479,-9548.656652,148.041188,153.219100
4082.330809,-9770.718434,74.020594,-459.657299
4082.331138,-9770.718434,148.041188,-459.657299
4082.331468,-9844.739029,444.123565,76.609550
4082.331798,-9474.636058,0.000000,1532.190996
4082.332128,-9770.718434,666.185348,459.657299
4082.332458,-9622.677246,-148.041188,0.000000
4082.332788,-10214.842000,444.123565,0.000000
4082.333117,-10214.842000,-148.041188,306.438199
4082.333447,-9696.697840,-296.082377,76.609550
4082.333777,-9400.615463,-74.020594,383.047749
4082.334107,-8956.491898,370.102971,689.485948
4082.334437,-9622.677246,-148.041188,536.266849
4082.334766,-9992.780217,0.000000,383.047749
4082.335096,-10066.800811,0.000000,0.000000
4082.335426,-10436.903782,0.000000,-229.828649
4082.335756,-9844.739029,666.185348,536.266849
4082.336086,-10140.821405,222.061783,995.924147
4082.336415,-10066.800811,814.226536,76.609550
4082.336745,-9918.759623,74.020594,-1302.362347
4082.337075,-10140.821405,444.123565,-1455.581446
4082.337405,-10140.821405,-296.082377,-383.047749
4082.337735,-9770.718434,222.061783,76.609550
4082.338064,-8734.430116,-666.185348,689.485948
4082.338394,-9474.636058,0.000000,689.485948
4082.338724,-9622.677246,-296.082377,995.924147
4082.339054,-9844.739029,-518.144159,0.000000
4082.339384,-9844.739029,0.000000,-383.047749
4082.339713,-9844.739029,-74.020594,-229.828649
4082.340043,-9400.615463,296.082377,0.000000
4082.340373,-10066.800811,-148.041188,612.876398
4082.340703,-9548.656652,370.102971,383.047749
4082.341033,-9474.636058,-518.144159,0.000000
4082.341362,-9992.780217,296.082377,-229.828649
4082.341692,-9622.677246,-222.061783,842.705048
4082.342022,-10288.862594,148.041188,0.000000
4082.342352,-9104.533087,-296.082377,0.000000
4082.342682,-9622.677246,0.000000,-459.657299
4082.343011,-9696.697840,0.000000,0.000000
4082.343341,-10066.800811,0.000000,76.609550
4082.343671,-9918.759623,518.144159,536.266849
4082.344001,-10066.800811,-370.102971,76.609550
4082.344331,-10066.800811,74.020594,1149.143247
4082.344660,-9252.574275,-592.164754,766.095498
4082.344990,-9474.636058,0.000000,0.000000
4082.345320,-9844.739029,-444.123565,0.000000
