#time,accel_x,accel_y,accel_z
3807.548932,-11251.130318,-1480.411884,-1532.190996
3807.549262,-11695.253884,-1702.473667,-2221.676944
3807.549592,-11177.109724,-2886.803174,-4366.744339
3807.549922,-9992.780217,-4515.256246,-5132.839837
3807.550252,-9252.574275,-5255.462188,-4826.401637
3807.550582,-8734.430116,-5699.585753,-3294.210641
3807.550912,-8808.450710,-5181.441594,-1378.971896
3807.551242,-7920.203579,-4737.318029,0.000000
3807.551572,-7772.162391,-3627.009116,689.485948
3807.551901,-9474.636058,-2368.659014,459.657299
3807.552231,-12287.418637,-2294.638420,-1149.143247
3807.552561,-12583.501014,-1924.535449,-2528.115143
3807.552891,-11399.171507,-2960.823768,-3064.381992
3807.553221,-9400.615463,-3849.070898,-2451.505594
3807.553551,-9474.636058,-4811.338623,-1762.019645
3807.553881,-9104.533087,-5033.400406,-1302.362347
3807.554211,-8438.347739,-4219.173869,-306.438199
3807.554541,-7772.162391,-2368.659014,-1608.800546
3807.554871,-8364.327145,-2294.638420,-1685.410096
3807.555201,-11251.130318,-2368.659014,153.219100
3807.555531,-12731.542202,-1406.391290,1685.410096
3807.555861,-11547.212695,-1332.370696,842.705048
3807.556191,-10732.986159,-2516.700203,-306.438199
3807.556521,-10362.883188,-2812.782580,-1838.629195
3807.556851,-10288.862594,-2590.720797,-2298.286494
3807.557181,-10214.842000,-2664.741391,-1685.410096
3807.557511,-10066.800811,-2294.638420,-1762.019645
3807.557840,-9770.718434,-2442.679609,-2145.067394
3807.558170,-9030.512492,-2368.659014,-1685.410096
3807.558500,-9030.512492,-1702.473667,-383.047749
3807.558830,-10066.800811,-1258.350101,-383.047749
3807.559160,-9474.636058,-1110.308913,-2221.676944
3807.559490,-8512.368333,-1628.453072,-2757.943793
3807.559820,-8808.450710,-1184.329507,-2451.505594
3807.560150,-9844.739029,-1332.370696,-995.924147
3807.560480,-10510.924376,-444.123565,153.219100
3807.560810,-10955.047942,-370.102971,-842.705048
3807.561140,-10881.027347,-222.061783,-2834.553343
3807.561470,-11103.089130,-1036.288319,-4673.182538
3807.561800,-9918.759623,-888.247130,-4673.182538
3807.562130,-9770.718434,-740.205942,-2145.067394
3807.562460,-9696.697840,-888.247130,-1302.362347
3807.562790,-8512.368333,-518.144159,-2451.505594
3807.563120,-6735.874072,-1184.329507,-4443.353888
3807.563450,-6883.915261,-1258.350101,-5286.058936
3807.563780,-8438.347739,-370.102971,-2451.505594
3807.564109,-11325.150913,-222.061783,-306.438199
3807.564439,-11621.233289,370.102971,306.438199
3807.564769,-10140.821405,-444.123565,-1225.752797
3807.565099,-10436.903782,-592.164754,-2834.553343
3807.565429,-11621.233289,-666.185348,-3524.039291
3807.565759,-11695.253884,-1554.432478,-3217.601092
3807.566089,-10288.862594,-814.226536,-3064.381992
3807.566419,-8142.265362,-1554.432478,-1685.410096
3807.566749,-7031.956449,-1332.370696,-1072.533697
3807.567079,-7846.182985,-740.205942,-1225.752797
3807.567409,-9992.780217,0.000000,-2374.896044
3807.567739,-10066.800811,-518.144159,-2987.772442
3807.568069,-9474.636058,-592.164754,-1685.410096
3807.568399,-10214.842000,-888.247130,0.000000
3807.568729,-11695.253884,-1702.473667,459.657299
3807.569059,-12139.377449,-1850.514855,0.000000
3807.569389,-10732.986159,-3182.885551,-1685.410096
3807.569719,-9178.553681,-2960.823768,-1225.752797
3807.570049,-9844.739029,-2368.659014,76.609550
3807.570378,-10214.842000,-1776.494261,689.485948
3807.570708,-9030.512492,-1850.514855,-459.657299
3807.571038,-8142.265362,-2368.659014,-2451.505594
3807.571368,-9252.574275,-1554.432478,-3830.477490
3807.571698,-11103.089130,-1554.432478,-3677.258390
3807.572028,-10436.903782,-2442.679609,-2604.724693
3807.572358,-8734.430116,-3256.906145,-1991.848295
3807.572688,-9030.512492,-3108.864956,-1378.971896
3807.573018,-10955.047942,-3330.926739,-1838.629195
3807.573348,-11695.253884,-4071.132681,-1378.971896
3807.573678,-10140.821405,-4145.153275,-1225.752797
3807.574008,-9548.656652,-3330.926739,-1608.800546
3807.574338,-10066.800811,-3552.988522,-1608.800546
3807.574668,-10140.821405,-3627.009116,-1302.362347
3807.574998,-10066.800811,-2886.803174,-1608.800546
3807.575328,-9326.594869,-3256.906145,-4596.572988
3807.575658,-8364.327145,-3478.967927,-5822.325785
3807.575988,-8956.491898,-3627.009116,-4596.572988
3807.576318,-10510.924376,-3108.864956,-2911.162892
3807.576647,-10140.821405,-3552.988522,-1302.362347
3807.576977,-9400.615463,-3997.112087,-1302.362347
3807.577307,-9030.512492,-4367.215058,-2145.067394
3807.577637,-9770.718434,-4145.153275,-1915.238745
3807.577967,-10362.883188,-3108.864956,-383.047749
3807.578297,-11399.171507,-3108.864956,-612.876398
3807.578627,-9400.615463,-3404.947333,-2681.334243
3807.578957,-7994.224174,-2960.823768,-2528.115143
3807.579287,-9178.553681,-2442.679609,-1685.410096
3807.579617,-10955.047942,-2072.576638,-1685.410096
3807.579947,-10807.006753,-2072.576638,-1762.019645
3807.580277,-9696.697840,-1924.535449,-2451.505594
3807.580607,-9326.594869,-2590.720797,-3064.381992
3807.580935,-9696.697840,-2516.700203,-1915.238745
3807.581265,-10584.944971,-2960.823768,0.000000
3807.581595,-10066.800811,-2590.720797,0.000000
3807.581924,-9474.636058,-2442.679609,-383.047749
3807.582254,-9104.533087,-2368.659014,-1455.581446
3807.582584,-9178.553681,-2220.617826,-1302.362347
3807.582914,-9992.780217,-1258.350101,-306.438199
3807.583244,-10362.883188,-1036.288319,-153.219100
3807.583573,-9918.759623,-1258.350101,-689.485948
3807.583903,-9696.697840,-962.267725,-2451.505594
3807.584233,-10436.903782,-1184.329507,-2834.553343
3807.584563,-10807.006753,-1776.494261,-3524.039291
3807.584892,-9844.739029,-1924.535449,-2834.553343
3807.585222,-8438.347739,-2442.679609,-1608.800546
3807.585552,-8142.265362,-2220.617826,-459.657299
3807.585882,-8438.347739,-1480.411884,766.095498
3807.586211,-9104.533087,-1184.329507,-842.705048
3807.586541,-8956.491898,-962.267725,-2604.724693
3807.586871,-9030.512492,148.041188,-1838.629195
3807.587201,-10807.006753,666.185348,0.000000
3807.587530,-11103.089130,0.000000,1149.143247
3807.587860,-10510.924376,-518.144159,1302.362347
3807.588190,-10807.006753,0.000000,-1149.143247
3807.588520,-10362.883188,296.082377,-2681.334243
3807.588849,-9474.636058,-592.164754,-3064.381992
3807.589179,-8734.430116,-370.102971,-3064.381992
3807.589509,-8290.306550,888.247130,-1072.533697
3807.589839,-9844.739029,1036.288319,306.438199
3807.590169,-9918.759623,1332.370696,0.000000
3807.590498,-9770.718434,1406.391290,-842.705048
3807.590828,-11547.212695,1406.391290,-1378.971896
3807.591158,-11547.212695,962.267725,-2145.067394
3807.591488,-10807.006753,296.082377,-842.705048
3807.591817,-9548.656652,222.061783,1149.143247
3807.592147,-9548.656652,0.000000,1838.629195
3807.592477,-10066.800811,0.000000,689.485948
3807.592807,-9474.636058,-444.123565,-689.485948
3807.593136,-10288.862594,0.000000,-306.438199
3807.593466,-11029.068536,370.102971,306.438199
3807.593796,-11325.150913,518.144159,536.266849
3807.594126,-9992.780217,-666.185348,153.219100
3807.594455,-8586.388927,296.082377,-459.657299
3807.594785,-8808.450710,-148.041188,-459.657299
3807.595115,-9844.739029,-888.247130,459.657299
3807.595445,-9252.574275,-518.144159,536.266849
3807.595774,-8438.347739,-814.226536,1608.800546
3807.596104,-9252.574275,-592.164754,1762.019645
3807.596434,-9474.636058,-148.041188,1608.800546
3807.596764,-10140.821405,-888.247130,919.314598
3807.597094,-9696.697840,-740.205942,-612.876398
3807.597423,-9474.636058,444.123565,-842.705048
3807.597753,-10362.883188,-222.061783,0.000000
3807.598083,-9252.574275,-518.144159,-153.219100
3807.598413,-8290.306550,-814.226536,689.485948
3807.598742,-8734.430116,-518.144159,459.657299
3807.599072,-8586.388927,222.061783,-153.219100
3807.599402,-9474.636058,-666.185348,0.000000
3807.599732,-9548.656652,-222.061783,0.000000
3807.600061,-9770.718434,0.000000,1378.971896
3807.600391,-11325.150913,-370.102971,612.876398
3807.600721,-10807.006753,74.020594,-306.438199
3807.601051,-10807.006753,-296.082377,-153.219100
3807.601380,-9474.636058,0.000000,76.609550
3807.601710,-10436.903782,518.144159,1225.752797
3807.602040,-11547.212695,-370.102971,995.924147
3807.602370,-10362.883188,0.000000,306.438199
3807.602699,-9474.636058,0.000000,153.219100
3807.603029,-9474.636058,-1184.329507,0.000000
3807.603359,-9178.553681,-444.123565,-229.828649
3807.603689,-10214.842000,-592.164754,1302.362347
3807.604019,-10584.944971,-222.061783,383.047749
3807.604348,-10140.821405,0.000000,229.828649
3807.604678,-10362.883188,-518.144159,76.609550
3807.605008,-9918.759623,0.000000,0.000000
3807.605338,-9622.677246,-444.123565,1378.971896
3807.605667,-10066.800811,-962.267725,1455.581446
3807.605997,-9400.615463,-666.185348,1991.848295
3807.606327,-9400.615463,-888.247130,1532.190996
3807.606657,-8734.430116,74.020594,-689.485948
3807.606986,-9474.636058,0.000000,-766.095498
3807.607316,-9622.677246,-222.061783,-1378.971896
3807.607646,-8734.430116,296.082377,-842.705048
3807.607976,-9622.677246,222.061783,459.657299
3807.608305,-9992.780217,148.041188,0.000000
3807.608635,-9326.594869,148.041188,76.609550
3807.608965,-10807.006753,0.000000,0.000000
3807.609295,-10732.986159,222.061783,-689.485948
3807.609624,-10584.944971,0.000000,-229.828649
3807.609954,-8882.471304,148.041188,-995.924147
3807.610284,-9178.553681,222.061783,-1608.800546
3807.610614,-9178.553681,0.000000,-612.876398
3807.610944,-8956.491898,518.144159,-536.266849
3807.611273,-9918.759623,1036.288319,536.266849
3807.611603,-10066.800811,296.082377,306.438199
3807.611933,-10066.800811,962.267725,306.438199
3807.612263,-10955.047942,0.000000,995.924147
3807.612592,-10066.800811,0.000000,1149.143247
3807.612922,-10140.821405,0.000000,2374.896044
3807.613252,-9992.780217,0.000000,1838.629195
3807.613582,-8586.388927,888.247130,1455.581446
3807.613911,-9252.574275,666.185348,1378.971896
3807.614241,-9548.656652,1480.411884,0.000000
3807.614571,-10807.006753,1776.494261,-229.828649
3807.614901,-11251.130318,1406.391290,-383.047749
3807.615230,-8660.409521,1184.329507,-995.924147
3807.615560,-9030.512492,1924.535449,0.000000
3807.615890,-9474.636058,1702.473667,0.000000
3807.616220,-10214.842000,1480.411884,-612.876398
3807.616549,-9770.718434,740.205942,-766.095498
3807.616879,-9400.615463,592.164754,-229.828649
3807.617209,-9992.780217,592.164754,1608.800546
3807.617539,-10214.842000,370.102971,2298.286494
3807.617869,-9252.574275,148.041188,1915.238745
3807.618198,-9178.553681,-666.185348,1225.752797
3807.618528,-8956.491898,74.020594,-76.609550
3807.618858,-9844.739029,74.020594,76.609550
3807.619188,-10732.986159,74.020594,0.000000
3807.619517,-9844.739029,296.082377,1302.362347
3807.619847,-10510.924376,-370.102971,1838.629195
3807.620177,-10362.883188,74.020594,-306.438199
3807.620507,-9104.533087,-518.144159,-766.095498
3807.620836,-9104.533087,-518.144159,0.000000
3807.621166,-8956.491898,-148.041188,459.657299
3807.621496,-10510.924376,148.041188,2911.162892
3807.621826,-11103.089130,666.185348,2757.943793
3807.622155,-10510.924376,1110.308913,1455.581446
3807.622485,-11695.253884,592.164754,536.266849
3807.622815,-10584.944971,222.061783,-1532.190996
3807.623145,-10584.944971,296.082377,-153.219100
3807.623474,-9252.574275,370.102971,76.609550
3807.623804,-8216.285956,0.000000,153.219100
3807.624134,-9030.512492,-666.185348,0.000000
3807.624464,-9474.636058,74.020594,-1072.533697
3807.624794,-10066.800811,518.144159,-919.314598
3807.625123,-10288.862594,74.020594,-536.266849
3807.625453,-9252.574275,-444.123565,-766.095498
3807.625783,-9622.677246,-592.164754,689.485948
3807.626113,-9178.553681,-444.123565,459.657299
3807.626442,-10214.842000,-222.061783,306.438199
3807.626772,-10436.903782,-592.164754,-612.876398
3807.627102,-9252.574275,-370.102971,-2068.457845
3807.627432,-8660.409521,-444.123565,-1532.190996
3807.627761,-9474.636058,-444.123565,0.000000
3807.628091,-9844.739029,-444.123565,306.438199
3807.628421,-9696.697840,-1332.370696,1072.533697
3807.628751,-8586.388927,-1110.308913,-383.047749
3807.629080,-8956.491898,0.000000,-153.219100
3807.629410,-10807.006753,-444.123565,459.657299
3807.629740,-10436.903782,74.020594,1072.533697
3807.630070,-10807.006753,-814.226536,1762.019645
3807.630399,-9844.739029,-1258.350101,229.828649
3807.630729,-9474.636058,-740.205942,0.000000
3807.631059,-9770.718434,-1036.288319,-306.438199
3807.631389,-8734.430116,-1628.453072,-995.924147
3807.631719,-8734.430116,-444.123565,383.047749
3807.632048,-9104.533087,-518.144159,536.266849
3807.632378,-9030.512492,518.144159,689.485948
3807.632708,-9992.780217,370.102971,766.095498
3807.633038,-9696.697840,370.102971,-306.438199
3807.633367,-10288.862594,370.102971,612.876398
3807.633697,-11399.171507,666.185348,995.924147
3807.634027,-10955.047942,740.205942,-76.609550
3807.634357,-11177.109724,-74.020594,0.000000
3807.634686,-9178.553681,-370.102971,-612.876398
3807.635016,-8290.306550,-518.144159,0.000000
3807.635346,-9474.636058,-74.020594,919.314598
3807.635676,-8956.491898,0.000000,459.657299
3807.636005,-9992.780217,0.000000,842.705048
3807.636335,-9696.697840,148.041188,-153.219100
3807.636665,-9770.718434,222.061783,306.438199
3807.636995,-11473.192101,-740.205942,919.314598
3807.637324,-9844.739029,-592.164754,612.876398
3807.637654,-9104.533087,-518.144159,1685.410096
3807.637984,-8660.409521,-1036.288319,459.657299
3807.638314,-8882.471304,-740.205942,0.000000
3807.638643,-10066.800811,0.000000,1685.410096
3807.638973,-9992.780217,74.020594,1302.362347
3807.639303,-10066.800811,740.205942,612.876398
3807.639633,-9252.574275,296.082377,153.219100
3807.639963,-9104.533087,888.247130,-76.609550
3807.640292,-10066.800811,444.123565,1225.752797
3807.640622,-10510.924376,592.164754,306.438199
3807.640952,-10436.903782,1258.350101,229.828649
3807.641282,-10881.027347,814.226536,0.000000
3807.641611,-9844.739029,666.185348,-766.095498
3807.641941,-10288.862594,222.061783,-153.219100
3807.642271,-10658.965565,296.082377,-842.705048
3807.642601,-9030.512492,1036.288319,-1149.143247
3807.642930,-8734.430116,0.000000,153.219100
3807.643260,-7402.059420,0.000000,919.314598
3807.643590,-8808.450710,592.164754,1762.019645
3807.643920,-10362.883188,1332.370696,1378.971896
3807.644249,-11177.109724,888.247130,-459.657299
3807.644579,-11473.192101,740.205942,-689.485948
3807.644909,-10288.862594,0.000000,-383.047749
3807.645239,-10510.924376,0.000000,689.485948
3807.645568,-9844.739029,-296.082377,1149.143247
3807.645898,-8586.388927,-592.164754,919.314598
3807.646228,-8290.306550,-296.082377,842.705048
3807.646558,-8734.430116,74.020594,-306.438199
3807.646888,-9252.574275,296.082377,-459.657299
3807.647217,-9992.780217,814.226536,612.876398
3807.647547,-9474.636058,444.123565,612.876398
3807.647877,-10066.800811,1036.288319,1072.533697
3807.648207,-11103.089130,1110.308913,0.000000
3807.648536,-10510.924376,444.123565,-1378.971896
3807.648866,-10362.883188,296.082377,-1149.143247
3807.649196,-9770.718434,370.102971,-153.219100
3807.649526,-10436.903782,518.144159,919.314598
3807.649855,-10140.821405,370.102971,1072.533697
3807.650185,-8808.450710,148.041188,0.000000
3807.650515,-8882.471304,-74.020594,-459.657299
3807.650845,-9104.533087,444.123565,-842.705048
3807.651174,-9770.718434,1036.288319,1149.143247
3807.651504,-10436.903782,518.144159,1838.629195
3807.651834,-9252.574275,148.041188,306.438199
3807.652164,-10658.965565,666.185348,0.000000
3807.652493,-11251.130318,0.000000,-766.095498
3807.652823,-10955.047942,0.000000,-612.876398
3807.653153,-10436.903782,0.000000,536.266849
3807.653483,-8734.430116,-1110.308913,-306.438199
3807.653813,-9178.553681,74.020594,536.266849
3807.654142,-9918.759623,-444.123565,995.924147
3807.654472,-9770.718434,-962.267725,0.000000
3807.654802,-8956.491898,-518.144159,153.219100
3807.655132,-8364.327145,-740.205942,-612.876398
3807.655461,-9474.636058,0.000000,306.438199
3807.655791,-10510.924376,-814.226536,2145.067394
3807.656121,-10436.903782,-296.082377,1838.629195
3807.656451,-10807.006753,-370.102971,689.485948
3807.656780,-10066.800811,-592.164754,-919.314598
3807.657110,-9992.780217,-740.205942,-536.266849
3807.657440,-9622.677246,-518.144159,459.657299
3807.657770,-9030.512492,-1110.308913,842.705048
3807.658099,-9252.574275,-296.082377,1532.190996
3807.658429,-8882.471304,-74.020594,612.876398
3807.658759,-8068.244768,222.061783,0.000000
3807.659089,-9104.533087,888.247130,383.047749
3807.659418,-10807.006753,666.185348,0.000000
3807.659748,-11769.274478,814.226536,0.000000
3807.660078,-11103.089130,222.061783,-536.266849
3807.660408,-9992.780217,0.000000,-689.485948
3807.660738,-10658.965565,-592.164754,0.000000
3807.661067,-10658.965565,74.020594,-229.828649
3807.661397,-10214.842000,-296.082377,0.000000
3807.661727,-9474.636058,-296.082377,-229.828649
3807.662057,-8438.347739,-296.082377,-459.657299
3807.662386,-9696.697840,0.000000,919.314598
3807.662716,-9622.677246,-444.123565,1225.752797
3807.663046,-9474.636058,444.123565,1378.971896
3807.663376,-10140.821405,296.082377,1072.533697
3807.663705,-9696.697840,222.061783,-383.047749
3807.664035,-10881.027347,370.102971,229.828649
3807.664365,-10732.986159,-518.144159,229.828649
3807.664695,-10140.821405,74.020594,612.876398
3807.665024,-9918.759623,-814.226536,1072.533697
3807.665354,-7846.182985,-148.041188,-76.609550
3807.665684,-7550.100608,148.041188,-766.095498
3807.666014,-8734.430116,74.020594,-766.095498
3807.666343,-8586.388927,518.144159,-383.047749
3807.666673,-9474.636058,1110.308913,1149.143247
3807.667003,-9844.739029,1332.370696,612.876398
3807.667333,-10214.842000,1184.329507,306.438199
3807.667663,-10658.965565,0.000000,-536.266849
3807.667992,-9696.697840,0.000000,-689.485948
3807.668322,-10658.965565,444.123565,842.705048
3807.668652,-11029.068536,0.000000,0.000000
3807.668982,-9326.594869,0.000000,-229.828649
3807.669311,-8808.450710,74.020594,612.876398
3807.669641,-8586.388927,148.041188,766.095498
3807.669971,-10288.862594,962.267725,766.095498
3807.670301,-10658.965565,666.185348,-153.219100
3807.670630,-9474.636058,740.205942,-1072.533697
3807.670960,-9844.739029,740.205942,-1762.019645
3807.671290,-10362.883188,-370.102971,-612.876398
3807.671620,-11251.130318,148.041188,1225.752797
3807.671949,-10436.903782,-148.041188,1838.629195
3807.672279,-9474.636058,-148.041188,229.828649
3807.672609,-9178.553681,-592.164754,459.657299
3807.672939,-9548.656652,-888.247130,1149.143247
3807.673268,-9178.553681,0.000000,1532.190996
3807.673598,-10066.800811,74.020594,1838.629195
3807.673928,-9770.718434,740.205942,76.609550
3807.674258,-9696.697840,296.082377,0.000000
3807.674588,-9548.656652,444.123565,-995.924147
3807.674917,-9474.636058,222.061783,-919.314598
3807.675247,-10510.924376,148.041188,766.095498
3807.675577,-10584.944971,444.123565,153.219100
3807.675907,-9622.677246,592.164754,-612.876398
3807.676236,-8734.430116,74.020594,-1072.533697
3807.676566,-8364.327145,-444.123565,-612.876398
3807.676896,-10288.862594,0.000000,1302.362347
3807.677226,-10658.965565,0.000000,2374.896044
3807.677555,-9770.718434,148.041188,2374.896044
3807.677885,-9104.533087,-666.185348,2068.457845
3807.678215,-9474.636058,444.123565,306.438199
3807.678545,-10288.862594,0.000000,-229.828649
3807.678874,-10955.047942,-222.061783,0.000000
3807.679204,-10362.883188,444.123565,306.438199
3807.679534,-10214.842000,-518.144159,766.095498
3807.679864,-9844.739029,-740.205942,0.000000
3807.680194,-9548.656652,-444.123565,-306.438199
3807.680523,-9992.780217,0.000000,0.000000
3807.680853,-8142.265362,-370.102971,-842.705048
3807.681183,-7846.182985,814.226536,2298.286494
3807.681513,-10214.842000,-814.226536,1991.848295
3807.681843,-9844.739029,296.082377,1455.581446
3807.682173,-10066.800811,888.247130,2528.115143
3807.682502,-11325.150913,1036.288319,306.438199
3807.682832,-11695.253884,296.082377,-536.266849
3807.683162,-10584.944971,0.000000,-612.876398
3807.683492,-9844.739029,740.205942,76.609550
3807.683822,-10214.842000,740.205942,0.000000
3807.684152,-9474.636058,222.061783,-1378.971896
3807.684482,-8660.409521,296.082377,-1378.971896
3807.684811,-8956.491898,-148.041188,-2221.676944
3807.685141,-8956.491898,370.102971,-1378.971896
3807.685471,-9400.615463,-296.082377,306.438199
3807.685801,-9770.718434,74.020594,459.657299
3807.686131,-9474.636058,0.000000,689.485948
3807.686461,-9400.615463,-444.123565,153.219100
3807.686790,-9844.739029,0.000000,-612.876398
3807.687120,-11399.171507,-148.041188,459.657299
3807.687450,-10732.986159,-962.267725,766.095498
3807.687780,-9844.739029,-666.185348,1378.971896
3807.688110,-9326.594869,-666.185348,1378.971896
3807.688440,-9030.512492,-592.164754,-229.828649
3807.688769,-9104.533087,74.020594,-612.876398
3807.689099,-8956.491898,0.000000,-229.828649
3807.689429,-9548.656652,370.102971,536.266849
3807.689759,-10658.965565,888.247130,612.876398
3807.690089,-10066.800811,666.185348,0.000000
3807.690419,-10584.944971,0.000000,-229.828649
3807.690748,-10955.047942,296.082377,0.000000
3807.691078,-10510.924376,-296.082377,229.828649
3807.691408,-11399.171507,0.000000,995.924147
3807.691738,-9104.533087,-666.185348,536.266849
3807.692068,-9030.512492,0.000000,1302.362347
3807.692398,-9844.739029,-74.020594,842.705048
3807.692727,-9622.677246,74.020594,383.047749
3807.693057,-9844.739029,370.102971,153.219100
3807.693387,-8882.471304,222.061783,-689.485948
3807.693717,-9400.615463,296.082377,-459.657299
3807.694047,-10362.883188,-296.082377,306.438199
3807.694377,-10584.944971,-222.061783,459.657299
3807.694706,-10214.842000,-296.082377,766.095498
3807.695036,-9844.739029,-74.020594,689.485948
3807.695366,-8956.491898,-592.164754,0.000000
3807.695696,-9696.697840,-592.164754,1072.533697
3807.696026,-9548.656652,-148.041188,1149.143247
3807.696356,-9548.656652,222.061783,1838.629195
3807.696685,-9992.780217,222.061783,1072.533697
3807.697015,-9326.594869,148.041188,459.657299
3807.697345,-9918.759623,518.144159,153.219100
3807.697675,-9918.759623,444.123565,0.000000
3807.698005,-10436.903782,1406.391290,-229.828649
3807.698335,-10955.047942,740.205942,-995.924147
3807.698665,-9918.759623,74.020594,-1072.533697
3807.698994,-9622.677246,444.123565,-459.657299
3807.699324,-10066.800811,0.000000,153.219100
3807.699654,-9400.615463,74.020594,383.047749
3807.699984,-9770.718434,74.020594,1149.143247
3807.700314,-9178.553681,148.041188,995.924147
3807.700644,-8808.450710,1036.288319,1838.629195
3807.700973,-10214.842000,296.082377,1149.143247
3807.701303,-10658.965565,1036.288319,459.657299
3807.701633,-10584.944971,1036.288319,229.828649
3807.701963,-10066.800811,74.020594,-1149.143247
3807.702293,-9104.533087,-148.041188,-1149.143247
3807.702623,-9252.574275,-666.185348,0.000000
3807.702952,-9178.553681,-222.061783,153.219100
3807.703282,-9178.553681,-592.164754,-153.219100
3807.703612,-9104.533087,0.000000,-689.485948
3807.703942,-7920.203579,222.061783,-383.047749
3807.704272,-9474.636058,74.020594,612.876398
3807.704602,-10955.047942,148.041188,1149.143247
3807.704931,-11769.274478,444.123565,1838.629195
3807.705261,-11695.253884,-592.164754,383.047749
3807.705591,-9400.615463,-518.144159,-306.438199
3807.705921,-9326.594869,-1554.432478,842.705048
3807.706251,-8956.491898,-962.267725,1302.362347
3807.706581,-9474.636058,74.020594,995.924147
3807.706910,-9844.739029,-296.082377,153.219100
3807.707240,-8660.409521,0.000000,-842.705048
3807.707570,-9548.656652,296.082377,-306.438199
3807.707900,-11177.109724,0.000000,-383.047749
3807.708230,-10807.006753,222.061783,-306.438199
3807.708560,-10288.862594,-592.164754,153.219100
3807.708889,-8216.285956,-962.267725,-76.609550
3807.709219,-8882.471304,-666.185348,383.047749
3807.709549,-9770.718434,-370.102971,766.095498
3807.709879,-9696.697840,148.041188,459.657299
3807.710209,-10658.965565,518.144159,153.219100
3807.710539,-9770.718434,148.041188,-766.095498
3807.710868,-10510.924376,370.102971,306.438199
3807.711198,-11177.109724,-148.041188,919.314598
3807.711528,-9326.594869,148.041188,0.000000
3807.711858,-9474.636058,-222.061783,-229.828649
3807.712188,-8512.368333,-296.082377,-919.314598
3807.712518,-9474.636058,0.000000,-612.876398
