#time,accel_x,accel_y,accel_z
4084.894640,-9696.697840,1332.370696,-1608.800546
4084.894970,-10214.842000,1776.494261,-842.705048
4084.895300,-9770.718434,814.226536,-1608.800546
4084.895630,-9770.718434,2072.576638,-306.438199
4084.895960,-11029.068536,1110.308913,0.000000
4084.896290,-10732.986159,888.247130,153.219100
4084.896620,-9400.615463,592.164754,-229.828649
4084.896950,-9326.594869,222.061783,76.609550
4084.897280,-9844.739029,592.164754,766.095498
4084.897610,-9844.739029,666.185348,1225.752797
4084.897940,-9178.553681,666.185348,459.657299
4084.898270,-9548.656652,296.082377,306.438199
4084.898600,-9992.780217,1036.288319,459.657299
4084.898930,-9474.636058,296.082377,612.876398
4084.899260,-9474.636058,592.164754,-459.657299
4084.899590,-9030.512492,222.061783,-536.266849
4084.899919,-9400.615463,222.061783,-383.047749
4084.900249,-9548.656652,148.041188,536.266849
4084.900579,-9474.636058,444.123565,229.828649
4084.900909,-9770.718434,296.082377,0.000000
4084.901239,-10658.965565,518.144159,-459.657299
4084.901569,-9770.718434,222.061783,0.000000
4084.901899,-9252.574275,-222.061783,383.047749
4084.902229,-8734.430116,148.041188,-153.219100
4084.902559,-9400.615463,-222.061783,-153.219100
4084.902889,-9992.780217,74.020594,-153.219100
4084.903219,-9844.739029,-370.102971,0.000000
4084.903549,-9770.718434,0.000000,0.000000
4084.903879,-10140.821405,-814.226536,-153.219100
4084.904209,-9696.697840,-592.164754,919.314598
4084.904539,-9622.677246,-962.267725,2298.286494
4084.904869,-9474.636058,-592.164754,1378.971896
4084.905199,-9844.739029,-666.185348,766.095498
4084.905529,-10288.862594,-888.247130,0.000000
4084.905859,-9918.759623,-740.205942,459.657299
4084.906189,-9844.739029,-148.041188,0.000000
4084.906519,-9918.759623,-370.102971,153.219100
4084.906849,-10510.924376,-666.185348,229.828649
4084.907179,-10288.862594,-296.082377,1149.143247
4084.907509,-10066.800811,-592.164754,919.314598
4084.907839,-9548.656652,-518.144159,0.000000
4084.908169,-9992.780217,-1184.329507,153.219100
4084.908499,-10140.821405,-592.164754,919.314598
4084.908829,-10362.883188,-518.144159,1302.362347
4084.909159,-9548.656652,-592.164754,612.876398
4084.909489,-9844.739029,-888.247130,0.000000
4084.909819,-10584.944971,-296.082377,842.705048
4084.910149,-10066.800811,-370.102971,1455.581446
4084.910479,-10066.800811,-148.041188,1149.143247
4084.910809,-9400.615463,-370.102971,612.876398
4084.911139,-9918.759623,-222.061783,383.047749
4084.911469,-10658.965565,0.000000,0.000000
4084.911798,-10436.903782,-370.102971,459.657299
4084.912128,-9696.697840,-444.123565,229.828649
4084.912458,-9548.656652,-518.144159,0.000000
4084.912788,-9030.512492,0.000000,1149.143247
4084.913118,-9548.656652,-370.102971,1378.971896
4084.913448,-9252.574275,0.000000,0.000000
4084.913778,-9844.739029,222.061783,-689.485948
4084.914108,-10214.842000,0.000000,-536.266849
4084.914438,-9622.677246,0.000000,229.828649
4084.914768,-9326.594869,370.102971,459.657299
4084.915098,-9326.594869,0.000000,612.876398
4084.915428,-9474.636058,0.000000,306.438199
4084.915758,-9400.615463,222.061783,1072.533697
4084.916088,-10066.800811,296.082377,306.438199
4084.916418,-10066.800811,962.267725,0.000000
4084.916748,-9992.780217,296.082377,-383.047749
4084.917078,-9474.636058,740.205942,0.000000
4084.917408,-9326.594869,296.082377,0.000000
4084.917738,-9178.553681,740.205942,-842.705048
4084.918068,-9548.656652,296.082377,-1072.533697
4084.918398,-9474.636058,740.205942,-306.438199
4084.918728,-9252.574275,740.205942,842.705048
4084.919058,-10140.821405,888.247130,842.705048
4084.919388,-10140.821405,740.205942,229.828649
4084.919718,-10214.842000,222.061783,-76.609550
4084.920048,-10140.821405,222.061783,0.000000
4084.920378,-9178.553681,444.123565,0.000000
4084.920708,-9326.594869,0.000000,0.000000
4084.921038,-9622.677246,370.102971,0.000000
4084.921368,-9474.636058,518.144159,1225.752797
4084.921698,-10436.903782,518.144159,1225.752797
4084.922028,-10362.883188,666.185348,76.609550
4084.922358,-10362.883188,0.000000,-383.047749
4084.922688,-9696.697840,74.020594,0.000000
4084.923018,-9992.780217,370.102971,995.924147
4084.923348,-9252.574275,666.185348,766.095498
4084.923677,-9844.739029,296.082377,-229.828649
4084.924007,-9696.697840,740.205942,-306.438199
4084.924337,-9992.780217,0.000000,383.047749
4084.924667,-10140.821405,148.041188,76.609550
4084.924997,-9992.780217,-148.041188,153.219100
4084.925327,-9474.636058,-296.082377,306.438199
4084.925657,-8882.471304,-296.082377,459.657299
4084.925987,-9770.718434,0.000000,459.657299
4084.926317,-10214.842000,74.020594,0.000000
4084.926647,-10288.862594,0.000000,306.438199
4084.926977,-10214.842000,370.102971,766.095498
4084.927307,-10362.883188,-296.082377,1762.019645
4084.927637,-9770.718434,0.000000,919.314598
4084.927967,-9548.656652,0.000000,383.047749
4084.928297,-9326.594869,0.000000,-766.095498
4084.928627,-9770.718434,0.000000,-612.876398
4084.928957,-9474.636058,296.082377,-306.438199
4084.929287,-10140.821405,-74.020594,0.000000
4084.929617,-10362.883188,444.123565,612.876398
4084.929947,-10362.883188,-148.041188,842.705048
4084.930277,-10066.800811,-592.164754,612.876398
4084.930607,-9992.780217,-148.041188,76.609550
4084.930937,-9918.759623,-444.123565,306.438199
4084.931267,-9844.739029,-222.061783,459.657299
4084.931597,-9622.677246,74.020594,1455.581446
4084.931927,-9622.677246,666.185348,459.657299
4084.932257,-10140.821405,-444.123565,-612.876398
4084.932587,-10140.821405,0.000000,-383.047749
4084.932917,-9548.656652,-444.123565,153.219100
4084.933247,-9474.636058,-74.020594,306.438199
4084.933577,-8956.491898,-518.144159,383.047749
4084.933907,-8882.471304,-666.185348,153.219100
4084.934237,-9326.594869,-518.144159,536.266849
4084.934567,-9622.677246,74.020594,229.828649
4084.934897,-10362.883188,-74.020594,153.219100
4084.935227,-9992.780217,-296.082377,306.438199
4084.935556,-9844.739029,0.000000,2145.067394
4084.935886,-9844.739029,-148.041188,1608.800546
4084.936216,-9696.697840,148.041188,0.000000
4084.936546,-9474.636058,-370.102971,-766.095498
4084.936876,-9474.636058,-222.061783,-153.219100
4084.937206,-9400.615463,0.000000,383.047749
4084.937536,-9178.553681,444.123565,0.000000
4084.937866,-9474.636058,-148.041188,-229.828649
4084.938196,-9622.677246,518.144159,0.000000
4084.938526,-10436.903782,-666.185348,459.657299
4084.938856,-9844.739029,0.000000,153.219100
4084.939186,-10066.800811,74.020594,229.828649
4084.939516,-9918.759623,74.020594,689.485948
4084.939846,-9030.512492,-518.144159,536.266849
4084.940176,-8882.471304,0.000000,153.219100
4084.940506,-9696.697840,148.041188,383.047749
4084.940836,-10881.027347,370.102971,459.657299
4084.941165,-10807.006753,592.164754,995.924147
4084.941495,-11029.068536,444.123565,1762.019645
4084.941825,-10436.903782,592.164754,459.657299
4084.942155,-9918.759623,296.082377,-153.219100
4084.942484,-9548.656652,222.061783,-995.924147
4084.942814,-9918.759623,444.123565,0.000000
4084.943144,-9326.594869,592.164754,-536.266849
4084.943474,-10140.821405,222.061783,-153.219100
4084.943803,-10584.944971,888.247130,229.828649
4084.944133,-10214.842000,148.041188,1302.362347
4084.944463,-10362.883188,222.061783,536.266849
4084.944793,-9992.780217,-444.123565,383.047749
4084.945122,-9400.615463,-740.205942,612.876398
4084.945452,-9474.636058,-370.102971,1072.533697
4084.945782,-9326.594869,222.061783,1149.143247
4084.946112,-9030.512492,148.041188,153.219100
4084.946441,-9696.697840,0.000000,0.000000
4084.946771,-10362.883188,444.123565,459.657299
4084.947101,-10436.903782,-370.102971,459.657299
4084.947431,-9178.553681,0.000000,-306.438199
4084.947760,-8438.347739,-444.123565,-612.876398
4084.948090,-8512.368333,0.000000,-383.047749
4084.948420,-9326.594869,0.000000,-306.438199
4084.948750,-9252.574275,444.123565,-383.047749
4084.949079,-10214.842000,518.144159,-1072.533697
4084.949409,-10658.965565,444.123565,-689.485948
4084.949739,-10881.027347,296.082377,229.828649
4084.950068,-10214.842000,0.000000,842.705048
4084.950398,-9178.553681,0.000000,306.438199
4084.950728,-8956.491898,0.000000,153.219100
4084.951058,-9548.656652,-296.082377,-459.657299
4084.951387,-9696.697840,222.061783,-306.438199
4084.951717,-9696.697840,1110.308913,-612.876398
4084.952047,-10584.944971,518.144159,-1072.533697
4084.952377,-10288.862594,1184.329507,-536.266849
4084.952706,-11029.068536,740.205942,536.266849
4084.953036,-9918.759623,518.144159,-306.438199
4084.953366,-9992.780217,222.061783,0.000000
4084.953696,-10140.821405,0.000000,153.219100
4084.954025,-9844.739029,-444.123565,1455.581446
4084.954355,-9326.594869,148.041188,766.095498
4084.954685,-9178.553681,-222.061783,459.657299
4084.955015,-10140.821405,-444.123565,76.609550
4084.955344,-10140.821405,0.000000,1225.752797
4084.955674,-9918.759623,-592.164754,995.924147
4084.956004,-9030.512492,-370.102971,536.266849
4084.956334,-8956.491898,-518.144159,76.609550
4084.956663,-9474.636058,-444.123565,153.219100
4084.956993,-9474.636058,-296.082377,229.828649
4084.957323,-9400.615463,148.041188,-306.438199
4084.957653,-9770.718434,-518.144159,0.000000
4084.957982,-10288.862594,0.000000,1685.410096
4084.958312,-10658.965565,-592.164754,1991.848295
4084.958642,-9992.780217,-296.082377,1149.143247
4084.958972,-9548.656652,-370.102971,0.000000
4084.959301,-9770.718434,-518.144159,-306.438199
4084.959631,-9400.615463,-370.102971,-306.438199
4084.959961,-9474.636058,0.000000,-536.266849
4084.960291,-9548.656652,0.000000,-766.095498
4084.960620,-10214.842000,0.000000,-689.485948
4084.960950,-9844.739029,74.020594,306.438199
4084.961280,-9844.739029,-888.247130,842.705048
4084.961610,-9474.636058,-148.041188,459.657299
4084.961939,-9548.656652,-518.144159,842.705048
4084.962269,-9696.697840,-296.082377,919.314598
4084.962599,-9696.697840,-740.205942,1378.971896
4084.962929,-9474.636058,0.000000,-306.438199
4084.963258,-10066.800811,-666.185348,-306.438199
4084.963588,-10214.842000,0.000000,-153.219100
4084.963918,-9696.697840,-296.082377,612.876398
4084.964248,-9030.512492,-148.041188,766.095498
4084.964577,-9252.574275,222.061783,383.047749
4084.964907,-9918.759623,296.082377,0.000000
4084.965237,-11029.068536,296.082377,229.828649
4084.965567,-10955.047942,592.164754,0.000000
4084.965896,-10584.944971,592.164754,-383.047749
4084.966226,-10288.862594,0.000000,-229.828649
4084.966556,-9474.636058,370.102971,229.828649
4084.966886,-9622.677246,-296.082377,383.047749
4084.967215,-9400.615463,888.247130,0.000000
4084.967545,-9474.636058,444.123565,-612.876398
4084.967875,-9622.677246,444.123565,-229.828649
4084.968205,-9918.759623,0.000000,383.047749
4084.968534,-9844.739029,444.123565,612.876398
4084.968864,-9770.718434,74.020594,306.438199
4084.969194,-9918.759623,74.020594,0.000000
4084.969524,-9844.739029,444.123565,919.314598
4084.969853,-9622.677246,222.061783,612.876398
4084.970183,-9770.718434,518.144159,612.876398
4084.970513,-9992.780217,444.123565,229.828649
4084.970843,-10066.800811,444.123565,766.095498
4084.971172,-9548.656652,148.041188,995.924147
4084.971502,-9548.656652,518.144159,0.000000
4084.971832,-9770.718434,148.041188,-459.657299
4084.972162,-9252.574275,296.082377,0.000000
4084.972491,-9474.636058,0.000000,1149.143247
4084.972821,-9400.615463,444.123565,153.219100
4084.973151,-9696.697840,370.102971,-153.219100
4084.973481,-9474.636058,0.000000,-229.828649
4084.973810,-9918.759623,0.000000,0.000000
4084.974140,-9474.636058,814.226536,536.266849
4084.974470,-9326.594869,-296.082377,-153.219100
4084.974800,-9400.615463,0.000000,-153.219100
4084.975129,-9696.697840,370.102971,766.095498
4084.975459,-10732.986159,222.061783,1072.533697
4084.975789,-10140.821405,518.144159,0.000000
4084.976119,-9992.780217,0.000000,-153.219100
4084.976448,-10140.821405,222.061783,-153.219100
4084.976778,-10881.027347,222.061783,842.705048
4084.977108,-9844.739029,296.082377,-76.609550
4084.977438,-9844.739029,0.000000,-536.266849
4084.977767,-9918.759623,370.102971,76.609550
4084.978097,-10214.842000,-74.020594,1302.362347
4084.978427,-9918.759623,0.000000,536.266849
4084.978756,-9770.718434,0.000000,0.000000
4084.979086,-9548.656652,0.000000,229.828649
4084.979416,-9770.718434,0.000000,842.705048
4084.979746,-10732.986159,222.061783,536.266849
4084.980075,-10436.903782,0.000000,0.000000
4084.980405,-9918.759623,-666.185348,-612.876398
4084.980735,-9622.677246,-148.041188,536.266849
4084.981065,-10140.821405,-370.102971,1455.581446
4084.981394,-9992.780217,74.020594,919.314598
4084.981724,-9474.636058,-370.102971,0.000000
4084.982054,-9104.533087,-296.082377,229.828649
4084.982384,-9548.656652,-370.102971,229.828649
4084.982713,-10362.883188,296.082377,306.438199
4084.983043,-10066.800811,-518.144159,-536.266849
4084.983373,-9770.718434,0.000000,0.000000
4084.983703,-9400.615463,-148.041188,1149.143247
4084.984032,-9474.636058,-370.102971,919.314598
4084.984362,-9548.656652,-222.061783,76.609550
4084.984692,-9474.636058,-222.061783,0.000000
4084.985022,-9770.718434,-444.123565,153.219100
4084.985351,-10140.821405,74.020594,1225.752797
4084.985681,-9474.636058,0.000000,689.485948
4084.986011,-9696.697840,-148.041188,459.657299
4084.986341,-9252.574275,222.061783,306.438199
4084.986670,-10288.862594,-370.102971,766.095498
4084.987000,-9548.656652,74.020594,-229.828649
4084.987330,-9400.615463,-74.020594,-76.609550
4084.987660,-9326.594869,0.000000,766.095498
4084.987989,-10214.842000,0.000000,1149.143247
4084.988319,-10140.821405,296.082377,1149.143247
4084.988649,-10066.800811,-370.102971,0.000000
4084.988979,-9918.759623,0.000000,-459.657299
4084.989308,-9770.718434,148.041188,306.438199
4084.989638,-10140.821405,0.000000,383.047749
4084.989968,-9696.697840,444.123565,842.705048
4084.990298,-9844.739029,74.020594,536.266849
4084.990627,-10214.842000,222.061783,536.266849
4084.990957,-10658.965565,0.000000,153.219100
4084.991287,-9992.780217,148.041188,-229.828649
4084.991617,-9696.697840,-296.082377,-153.219100
4084.991946,-9474.636058,296.082377,383.047749
4084.992276,-8956.491898,-74.020594,1149.143247
4084.992606,-9400.615463,222.061783,306.438199
4084.992936,-9770.718434,296.082377,153.219100
4084.993265,-10584.944971,0.000000,0.000000
4084.993595,-10584.944971,-222.061783,383.047749
4084.993925,-9474.636058,74.020594,842.705048
4084.994255,-8512.368333,-444.123565,0.000000
4084.994584,-8808.450710,0.000000,-306.438199
4084.994914,-9252.574275,74.020594,0.000000
4084.995244,-9918.759623,-296.082377,612.876398
4084.995574,-10214.842000,222.061783,459.657299
4084.995903,-10658.965565,74.020594,612.876398
4084.996233,-9548.656652,0.000000,1378.971896
4084.996563,-9252.574275,-666.185348,1378.971896
4084.996893,-8808.450710,222.061783,76.609550
4084.997222,-9844.739029,0.000000,-536.266849
4084.997552,-9992.780217,740.205942,-153.219100
4084.997882,-9696.697840,222.061783,459.657299
4084.998212,-9844.739029,740.205942,536.266849
4084.998541,-10214.842000,814.226536,76.609550
4084.998871,-10362.883188,740.205942,-229.828649
4084.999201,-10140.821405,222.061783,-459.657299
4084.999531,-10214.842000,444.123565,-766.095498
4084.999860,-9770.718434,518.144159,-536.266849
4085.000190,-10140.821405,74.020594,153.219100
4085.000520,-9770.718434,444.123565,689.485948
4085.000850,-10362.883188,-74.020594,995.924147
4085.001179,-10140.821405,370.102971,689.485948
4085.001509,-10066.800811,74.020594,-229.828649
4085.001839,-10066.800811,74.020594,0.000000
4085.002169,-9622.677246,-74.020594,995.924147
4085.002498,-9474.636058,592.164754,995.924147
4085.002828,-10066.800811,0.000000,459.657299
4085.003158,-9918.759623,74.020594,0.000000
4085.003488,-10066.800811,-592.164754,229.828649
4085.003817,-9770.718434,-518.144159,0.000000
4085.004147,-9030.512492,-518.144159,-689.485948
4085.004477,-8734.430116,-592.164754,-459.657299
4085.004807,-8512.368333,-444.123565,536.266849
4085.005136,-9474.636058,-74.020594,1072.533697
4085.005466,-10288.862594,222.061783,842.705048
4085.005796,-10362.883188,-222.061783,229.828649
4085.006126,-9696.697840,0.000000,459.657299
4085.006455,-9770.718434,-592.164754,1225.752797
4085.006785,-9770.718434,-74.020594,306.438199
4085.007115,-9326.594869,-296.082377,0.000000
4085.007444,-9178.553681,0.000000,-612.876398
4085.007774,-9992.780217,0.000000,0.000000
4085.008104,-9844.739029,296.082377,459.657299
4085.008434,-10362.883188,0.000000,0.000000
4085.008763,-9918.759623,222.061783,-459.657299
4085.009093,-9622.677246,-74.020594,229.828649
4085.009423,-9992.780217,0.000000,229.828649
4085.009753,-9696.697840,370.102971,76.609550
