#time,accel_x,accel_y,accel_z
3652.717331,-9622.677246,0.000000,1072.533697
3652.717661,-9326.594869,0.000000,-459.657299
3652.717991,-9400.615463,222.061783,-1225.752797
3652.718321,-10140.821405,518.144159,-995.924147
3652.718650,-10066.800811,148.041188,-306.438199
3652.718980,-9992.780217,444.123565,919.314598
3652.719310,-9474.636058,222.061783,1072.533697
3652.719640,-9696.697840,222.061783,1838.629195
3652.719970,-9992.780217,666.185348,1915.238745
3652.720299,-10140.821405,1258.350101,1378.971896
3652.720629,-9770.718434,1184.329507,-612.876398
3652.720959,-10140.821405,1110.308913,-383.047749
3652.721289,-11251.130318,1332.370696,306.438199
3652.721619,-10955.047942,1110.308913,995.924147
3652.721948,-9992.780217,1110.308913,612.876398
3652.722278,-8586.388927,740.205942,76.609550
3652.722608,-8882.471304,1110.308913,-995.924147
3652.722938,-9548.656652,1480.411884,-919.314598
3652.723268,-10140.821405,1702.473667,-536.266849
3652.723597,-10362.883188,1406.391290,0.000000
3652.723927,-10066.800811,1332.370696,459.657299
3652.724257,-9918.759623,1184.329507,1455.581446
3652.724587,-9992.780217,962.267725,2145.067394
3652.724917,-9548.656652,1258.350101,229.828649
3652.725246,-9474.636058,1184.329507,-1455.581446
3652.725576,-9474.636058,1036.288319,-1225.752797
3652.725906,-10140.821405,1332.370696,153.219100
3652.726236,-10362.883188,1184.329507,1225.752797
3652.726566,-9252.574275,1110.308913,1072.533697
3652.726895,-9474.636058,1110.308913,0.000000
3652.727225,-9696.697840,740.205942,-1455.581446
3652.727555,-9696.697840,888.247130,-2068.457845
3652.727885,-9474.636058,888.247130,-1225.752797
3652.728215,-9400.615463,740.205942,306.438199
3652.728544,-9400.615463,888.247130,1072.533697
3652.728874,-9918.759623,962.267725,1915.238745
3652.729204,-10140.821405,888.247130,689.485948
3652.729534,-10214.842000,592.164754,-919.314598
3652.729864,-10140.821405,888.247130,-1302.362347
3652.730193,-9992.780217,592.164754,0.000000
3652.730523,-10140.821405,444.123565,1762.019645
3652.730853,-10066.800811,148.041188,1915.238745
3652.731183,-9548.656652,0.000000,1149.143247
3652.731513,-9548.656652,222.061783,-459.657299
3652.731843,-10214.842000,74.020594,-1915.238745
3652.732173,-10436.903782,-148.041188,-1762.019645
3652.732503,-10066.800811,-666.185348,153.219100
3652.732833,-9622.677246,-888.247130,1532.190996
3652.733163,-9252.574275,-1332.370696,2145.067394
3652.733493,-9326.594869,-1332.370696,2221.676944
3652.733823,-9696.697840,-1184.329507,919.314598
3652.734153,-10066.800811,-814.226536,0.000000
3652.734483,-10066.800811,-1036.288319,0.000000
3652.734813,-10584.944971,-1036.288319,536.266849
3652.735143,-10807.006753,-1110.308913,1915.238745
3652.735472,-10436.903782,-1332.370696,1915.238745
3652.735802,-9104.533087,-1850.514855,383.047749
3652.736132,-9104.533087,-1258.350101,-1762.019645
3652.736462,-9030.512492,-1480.411884,-2451.505594
3652.736792,-9400.615463,-1406.391290,-1455.581446
3652.737122,-9548.656652,-1628.453072,-306.438199
3652.737452,-9844.739029,-1480.411884,1072.533697
3652.737782,-9474.636058,-1702.473667,1455.581446
3652.738112,-9696.697840,-1554.432478,1685.410096
3652.738442,-9770.718434,-1406.391290,1455.581446
3652.738772,-9844.739029,-1036.288319,0.000000
3652.739102,-9696.697840,-1110.308913,-229.828649
3652.739432,-9992.780217,-962.267725,612.876398
3652.739762,-10658.965565,-1036.288319,919.314598
3652.740092,-10436.903782,-666.185348,919.314598
3652.740422,-9400.615463,-666.185348,0.000000
3652.740752,-8956.491898,-518.144159,-1225.752797
3652.741082,-9178.553681,-444.123565,-2145.067394
3652.741412,-9474.636058,-74.020594,-1302.362347
3652.741742,-9474.636058,-370.102971,0.000000
3652.742072,-9770.718434,0.000000,1149.143247
3652.742402,-9844.739029,0.000000,1915.238745
3652.742731,-10288.862594,74.020594,1838.629195
3652.743061,-10807.006753,592.164754,995.924147
3652.743391,-10288.862594,222.061783,-536.266849
3652.743721,-9548.656652,222.061783,-306.438199
3652.744051,-10362.883188,222.061783,995.924147
3652.744381,-11029.068536,1036.288319,2451.505594
3652.744711,-9770.718434,592.164754,1838.629195
3652.745041,-9178.553681,444.123565,383.047749
3652.745371,-9474.636058,962.267725,-1225.752797
3652.745701,-9992.780217,888.247130,-2221.676944
3652.746031,-9918.759623,962.267725,-1302.362347
3652.746361,-9474.636058,666.185348,153.219100
3652.746691,-8956.491898,666.185348,995.924147
3652.747021,-9104.533087,962.267725,1762.019645
3652.747351,-9252.574275,1036.288319,1302.362347
3652.747681,-10066.800811,1184.329507,153.219100
3652.748011,-9992.780217,1406.391290,-1072.533697
3652.748341,-9992.780217,962.267725,-383.047749
3652.748671,-9918.759623,1554.432478,1072.533697
3652.749001,-10436.903782,1258.350101,1838.629195
3652.749331,-9622.677246,1258.350101,1225.752797
3652.749661,-8660.409521,1184.329507,-766.095498
3652.749990,-8956.491898,1184.329507,-2451.505594
3652.750320,-9474.636058,1480.411884,-2374.896044
3652.750650,-9696.697840,1184.329507,-1532.190996
3652.750980,-9696.697840,962.267725,0.000000
3652.751310,-9030.512492,518.144159,766.095498
3652.751640,-9030.512492,444.123565,689.485948
3652.751970,-9326.594869,1184.329507,689.485948
3652.752300,-10140.821405,1110.308913,0.000000
3652.752630,-9918.759623,1036.288319,-919.314598
3652.752960,-10066.800811,666.185348,0.000000
3652.753290,-10881.027347,1184.329507,1149.143247
3652.753620,-11251.130318,814.226536,2374.896044
3652.753950,-10140.821405,148.041188,1302.362347
3652.754280,-9030.512492,0.000000,-459.657299
3652.754610,-8734.430116,518.144159,-2604.724693
3652.754940,-10362.883188,148.041188,-1762.019645
3652.755270,-10510.924376,222.061783,-689.485948
3652.755600,-9622.677246,-592.164754,229.828649
3652.755930,-9400.615463,-444.123565,1225.752797
3652.756260,-9326.594869,-666.185348,1378.971896
3652.756590,-9770.718434,-518.144159,1072.533697
3652.756920,-9844.739029,-740.205942,-229.828649
3652.757249,-9844.739029,-592.164754,-76.609550
3652.757579,-10658.965565,-592.164754,536.266849
3652.757909,-11177.109724,-740.205942,2374.896044
3652.758239,-10881.027347,-1036.288319,2681.334243
3652.758569,-9770.718434,-1110.308913,1532.190996
3652.758899,-8734.430116,-1258.350101,-1225.752797
3652.759229,-9326.594869,-1258.350101,-2221.676944
3652.759559,-9326.594869,-1480.411884,-2068.457845
3652.759889,-9622.677246,-1184.329507,-306.438199
3652.760219,-9178.553681,-1036.288319,-76.609550
3652.760549,-8956.491898,-1480.411884,689.485948
3652.760879,-9104.533087,-1480.411884,1149.143247
3652.761209,-9474.636058,-1036.288319,536.266849
3652.761539,-10214.842000,-592.164754,0.000000
3652.761869,-9918.759623,-1036.288319,-383.047749
3652.762199,-9918.759623,-888.247130,1072.533697
3652.762529,-10510.924376,-962.267725,2221.676944
3652.762859,-10584.944971,-888.247130,2221.676944
3652.763189,-9548.656652,-518.144159,459.657299
3652.763519,-9548.656652,-740.205942,-1072.533697
3652.763849,-9622.677246,-666.185348,-2068.457845
3652.764179,-9400.615463,-444.123565,-1378.971896
3652.764508,-9400.615463,-296.082377,-306.438199
3652.764838,-9104.533087,-222.061783,1225.752797
3652.765168,-8956.491898,-222.061783,1302.362347
3652.765498,-9474.636058,-148.041188,1149.143247
3652.765828,-10510.924376,148.041188,536.266849
3652.766158,-10807.006753,74.020594,0.000000
3652.766488,-10510.924376,74.020594,383.047749
3652.766818,-10807.006753,370.102971,2068.457845
3652.767148,-10658.965565,74.020594,2757.943793
3652.767478,-9474.636058,444.123565,1685.410096
3652.767808,-9252.574275,592.164754,766.095498
3652.768138,-9696.697840,814.226536,-995.924147
3652.768468,-10140.821405,962.267725,-2068.457845
3652.768798,-10214.842000,666.185348,-1991.848295
3652.769128,-9696.697840,296.082377,-306.438199
3652.769458,-9178.553681,74.020594,842.705048
3652.769788,-8586.388927,0.000000,1149.143247
3652.770118,-8438.347739,74.020594,766.095498
3652.770448,-8956.491898,148.041188,306.438199
3652.770778,-9918.759623,666.185348,153.219100
3652.771108,-10140.821405,740.205942,919.314598
3652.771438,-10732.986159,666.185348,1915.238745
3652.771767,-10881.027347,1036.288319,2068.457845
3652.772097,-10140.821405,888.247130,1225.752797
3652.772427,-9400.615463,592.164754,-229.828649
3652.772757,-9104.533087,814.226536,-2451.505594
3652.773087,-9104.533087,1332.370696,-4060.306139
3652.773417,-9400.615463,888.247130,-2604.724693
3652.773747,-9622.677246,1184.329507,-842.705048
3652.774077,-9252.574275,962.267725,-153.219100
3652.774407,-9474.636058,1258.350101,153.219100
3652.774737,-9474.636058,814.226536,0.000000
3652.775067,-9696.697840,444.123565,-229.828649
3652.775397,-9992.780217,518.144159,-383.047749
3652.775727,-10214.842000,370.102971,689.485948
3652.776057,-10658.965565,444.123565,1762.019645
3652.776387,-10732.986159,592.164754,2374.896044
3652.776717,-10362.883188,370.102971,1762.019645
3652.777047,-10066.800811,518.144159,0.000000
3652.777377,-9474.636058,740.205942,-2221.676944
3652.777707,-9992.780217,518.144159,-2298.286494
3652.778037,-9770.718434,370.102971,-1532.190996
3652.778367,-8956.491898,370.102971,-536.266849
3652.778697,-8956.491898,0.000000,-459.657299
3652.779026,-9474.636058,148.041188,383.047749
3652.779356,-9474.636058,0.000000,0.000000
3652.779686,-9696.697840,74.020594,-306.438199
3652.780016,-9770.718434,0.000000,-536.266849
3652.780346,-9992.780217,-370.102971,1378.971896
3652.780676,-10362.883188,-518.144159,2834.553343
3652.781006,-10584.944971,-370.102971,3294.210641
3652.781336,-10140.821405,-592.164754,1685.410096
3652.781666,-9696.697840,-74.020594,-459.657299
3652.781996,-9622.677246,-592.164754,-2145.067394
3652.782326,-9622.677246,-592.164754,-2681.334243
3652.782656,-9474.636058,-518.144159,-1762.019645
3652.782986,-8734.430116,-296.082377,-842.705048
3652.783316,-8364.327145,-962.267725,153.219100
3652.783646,-8364.327145,-888.247130,153.219100
3652.783976,-9326.594869,-518.144159,0.000000
3652.784306,-9844.739029,0.000000,0.000000
3652.784636,-10066.800811,-444.123565,0.000000
3652.784966,-10066.800811,-592.164754,1915.238745
3652.785296,-10732.986159,-666.185348,3370.820191
3652.785626,-10732.986159,-444.123565,2757.943793
3652.785956,-9548.656652,-518.144159,1685.410096
3652.786285,-9252.574275,0.000000,-306.438199
3652.786615,-9770.718434,0.000000,-1532.190996
3652.786945,-10436.903782,0.000000,-919.314598
3652.787275,-9770.718434,222.061783,-1302.362347
3652.787605,-9474.636058,-148.041188,459.657299
3652.787935,-8956.491898,-444.123565,612.876398
3652.788265,-9622.677246,-592.164754,229.828649
3652.788595,-9696.697840,-518.144159,229.828649
3652.788925,-9622.677246,-444.123565,0.000000
3652.789255,-9252.574275,-222.061783,919.314598
3652.789585,-10362.883188,0.000000,2451.505594
3652.789915,-11177.109724,296.082377,3064.381992
3652.790245,-10881.027347,222.061783,2604.724693
3652.790575,-10214.842000,518.144159,919.314598
3652.790905,-10436.903782,444.123565,-766.095498
3652.791235,-10658.965565,222.061783,-1915.238745
3652.791565,-10066.800811,0.000000,-1302.362347
3652.791895,-9252.574275,-370.102971,-459.657299
3652.792225,-8364.327145,-370.102971,-229.828649
3652.792555,-8216.285956,0.000000,0.000000
3652.792885,-8956.491898,148.041188,306.438199
3652.793215,-9474.636058,888.247130,383.047749
3652.793544,-9844.739029,740.205942,-229.828649
3652.793874,-9696.697840,222.061783,-76.609550
3652.794204,-10066.800811,296.082377,1072.533697
