#time,accel_x,accel_y,accel_z
4041.690964,-9474.636058,740.205942,-1225.752797
4041.691294,-9622.677246,814.226536,-1608.800546
4041.691623,-10066.800811,592.164754,0.000000
4041.691953,-9918.759623,888.247130,1455.581446
4041.692283,-9104.533087,1480.411884,1685.410096
4041.692613,-8660.409521,814.226536,0.000000
4041.692943,-8956.491898,888.247130,-1762.019645
4041.693272,-10214.842000,1480.411884,-1608.800546
4041.693602,-9992.780217,1480.411884,0.000000
4041.693932,-9918.759623,1628.453072,612.876398
4041.694262,-9400.615463,1776.494261,612.876398
4041.694592,-9696.697840,1998.556043,0.000000
4041.694922,-10288.862594,1924.535449,-1302.362347
4041.695251,-10066.800811,1554.432478,-1762.019645
4041.695581,-9918.759623,1258.350101,-842.705048
4041.695911,-9326.594869,1406.391290,153.219100
4041.696241,-9252.574275,1998.556043,612.876398
4041.696571,-9474.636058,1702.473667,0.000000
4041.696900,-9918.759623,1332.370696,-1302.362347
4041.697230,-10214.842000,1628.453072,-1532.190996
4041.697560,-10436.903782,1332.370696,-383.047749
4041.697890,-9992.780217,1628.453072,0.000000
4041.698220,-9622.677246,1258.350101,766.095498
4041.698549,-9548.656652,1036.288319,-306.438199
4041.698879,-9178.553681,740.205942,-1378.971896
4041.699209,-9770.718434,1258.350101,-1378.971896
4041.699539,-10510.924376,962.267725,-306.438199
4041.699869,-10510.924376,814.226536,689.485948
4041.700199,-9400.615463,962.267725,919.314598
4041.700528,-9474.636058,666.185348,0.000000
4041.700858,-9844.739029,444.123565,0.000000
4041.701188,-10510.924376,444.123565,-459.657299
4041.701518,-10436.903782,74.020594,76.609550
4041.701848,-9474.636058,-222.061783,919.314598
4041.702177,-8808.450710,148.041188,766.095498
4041.702507,-9474.636058,-148.041188,536.266849
4041.702837,-9400.615463,-296.082377,-689.485948
4041.703167,-9844.739029,0.000000,-1225.752797
4041.703497,-10066.800811,148.041188,-459.657299
4041.703827,-10214.842000,-148.041188,1455.581446
4041.704156,-9474.636058,-148.041188,1455.581446
4041.704486,-9326.594869,-814.226536,306.438199
4041.704816,-9548.656652,-518.144159,-1072.533697
4041.705146,-9622.677246,-666.185348,-459.657299
4041.705476,-9918.759623,-888.247130,689.485948
4041.705805,-9474.636058,-1036.288319,1685.410096
4041.706135,-9400.615463,-740.205942,2068.457845
4041.706465,-9548.656652,-962.267725,612.876398
4041.706795,-9844.739029,-814.226536,-689.485948
4041.707125,-10140.821405,-888.247130,-766.095498
4041.707454,-10436.903782,-1036.288319,306.438199
4041.707784,-10732.986159,-296.082377,1302.362347
4041.708114,-10140.821405,-666.185348,1455.581446
4041.708444,-9622.677246,-1036.288319,612.876398
4041.708774,-9696.697840,-814.226536,0.000000
4041.709104,-10288.862594,-592.164754,0.000000
4041.709433,-10436.903782,-1110.308913,536.266849
4041.709763,-9992.780217,-1258.350101,1302.362347
4041.710093,-9548.656652,-814.226536,2068.457845
4041.710423,-9326.594869,-666.185348,1225.752797
4041.710753,-9252.574275,-592.164754,-459.657299
4041.711082,-9770.718434,-222.061783,-689.485948
4041.711412,-10658.965565,-370.102971,229.828649
4041.711742,-10584.944971,0.000000,1072.533697
4041.712072,-9770.718434,0.000000,842.705048
4041.712402,-9548.656652,-518.144159,153.219100
4041.712731,-9696.697840,-444.123565,-842.705048
4041.713061,-9844.739029,-592.164754,-76.609550
4041.713391,-9696.697840,-296.082377,919.314598
4041.713721,-9474.636058,-222.061783,1378.971896
4041.714051,-9474.636058,0.000000,1532.190996
4041.714381,-9622.677246,-74.020594,383.047749
4041.714710,-9622.677246,-74.020594,-612.876398
4041.715040,-9696.697840,-296.082377,0.000000
4041.715370,-9992.780217,-74.020594,459.657299
4041.715700,-9696.697840,0.000000,1302.362347
4041.716030,-9252.574275,222.061783,995.924147
4041.716359,-9474.636058,592.164754,-306.438199
4041.716689,-9548.656652,148.041188,-919.314598
4041.717019,-10140.821405,518.144159,-229.828649
4041.717349,-10214.842000,74.020594,536.266849
4041.717679,-9326.594869,592.164754,1378.971896
4041.718008,-8956.491898,296.082377,919.314598
4041.718338,-9252.574275,444.123565,-459.657299
4041.718668,-9622.677246,518.144159,-1915.238745
4041.718998,-10214.842000,888.247130,-1149.143247
4041.719328,-10362.883188,666.185348,76.609550
4041.719658,-9474.636058,518.144159,1302.362347
4041.719987,-9474.636058,1036.288319,919.314598
4041.720317,-9474.636058,888.247130,-919.314598
4041.720647,-10214.842000,666.185348,-1532.190996
4041.720977,-10658.965565,814.226536,-995.924147
4041.721307,-10732.986159,444.123565,306.438199
4041.721636,-9770.718434,370.102971,1225.752797
4041.721966,-8882.471304,888.247130,919.314598
4041.722296,-9178.553681,296.082377,-153.219100
4041.722626,-9622.677246,592.164754,-2221.676944
4041.722956,-9918.759623,518.144159,-1378.971896
4041.723285,-10140.821405,296.082377,306.438199
4041.723615,-10140.821405,888.247130,1838.629195
4041.723945,-9696.697840,962.267725,1532.190996
4041.724275,-9622.677246,74.020594,-536.266849
4041.724605,-9548.656652,74.020594,-1532.190996
4041.724935,-9992.780217,0.000000,-766.095498
4041.725264,-9770.718434,-296.082377,1072.533697
4041.725594,-9178.553681,370.102971,2221.676944
4041.725924,-9178.553681,370.102971,1915.238745
4041.726254,-9474.636058,444.123565,0.000000
4041.726584,-10214.842000,296.082377,-1838.629195
4041.726913,-10584.944971,74.020594,-1532.190996
4041.727243,-10436.903782,74.020594,383.047749
4041.727573,-9696.697840,740.205942,1608.800546
4041.727903,-9178.553681,296.082377,1072.533697
4041.728233,-8882.471304,0.000000,-995.924147
4041.728562,-9474.636058,0.000000,-2298.286494
4041.728892,-10732.986159,0.000000,-919.314598
4041.729222,-10362.883188,0.000000,1455.581446
4041.729552,-9622.677246,0.000000,2528.115143
4041.729882,-9178.553681,-518.144159,2145.067394
4041.730212,-9252.574275,-518.144159,0.000000
4041.730541,-9326.594869,-296.082377,-995.924147
4041.730871,-9844.739029,-222.061783,-612.876398
4041.731201,-9844.739029,0.000000,1225.752797
4041.731531,-10140.821405,370.102971,2451.505594
4041.731861,-9622.677246,370.102971,2145.067394
4041.732190,-10066.800811,222.061783,-842.705048
4041.732520,-10214.842000,74.020594,-2221.676944
4041.732850,-10140.821405,-74.020594,-1149.143247
4041.733180,-10066.800811,-74.020594,536.266849
4041.733510,-9104.533087,0.000000,1608.800546
4041.733839,-9030.512492,-296.082377,919.314598
4041.734169,-9622.677246,-74.020594,-229.828649
4041.734499,-10214.842000,0.000000,-1072.533697
4041.734829,-11399.171507,-370.102971,0.000000
4041.735159,-10807.006753,-592.164754,1685.410096
4041.735489,-9622.677246,0.000000,2911.162892
4041.735818,-9178.553681,-296.082377,2374.896044
4041.736148,-8734.430116,-592.164754,-76.609550
4041.736478,-10066.800811,-370.102971,-1532.190996
4041.736808,-10436.903782,-740.205942,-459.657299
4041.737138,-9918.759623,-592.164754,1072.533697
4041.737467,-9548.656652,-296.082377,2681.334243
4041.737797,-9326.594869,-296.082377,995.924147
4041.738127,-9622.677246,-148.041188,-689.485948
4041.738457,-9548.656652,-222.061783,-1685.410096
4041.738787,-10214.842000,-74.020594,-842.705048
4041.739116,-10584.944971,148.041188,1685.410096
4041.739446,-10140.821405,0.000000,2681.334243
4041.739776,-9548.656652,-148.041188,1225.752797
4041.740106,-9548.656652,-296.082377,-766.095498
4041.740436,-10288.862594,0.000000,-1378.971896
4041.740766,-10362.883188,-444.123565,-689.485948
4041.741095,-9400.615463,-370.102971,1149.143247
4041.741425,-8216.285956,74.020594,1608.800546
4041.741755,-8290.306550,592.164754,995.924147
4041.742085,-9400.615463,296.082377,-1608.800546
4041.742415,-10584.944971,444.123565,-1532.190996
4041.742744,-11103.089130,296.082377,-383.047749
4041.743074,-10658.965565,74.020594,1455.581446
4041.743404,-9696.697840,222.061783,1608.800546
4041.743734,-9252.574275,148.041188,536.266849
4041.744064,-9326.594869,0.000000,-1532.190996
4041.744394,-9844.739029,222.061783,-1915.238745
4041.744723,-10436.903782,74.020594,-76.609550
4041.745053,-10362.883188,592.164754,1685.410096
4041.745383,-9696.697840,814.226536,2528.115143
4041.745713,-9474.636058,444.123565,919.314598
4041.746043,-9696.697840,0.000000,-1378.971896
4041.746372,-10066.800811,0.000000,-1455.581446
4041.746702,-10436.903782,0.000000,383.047749
4041.747032,-10362.883188,74.020594,2451.505594
4041.747362,-9474.636058,74.020594,2757.943793
4041.747692,-9178.553681,148.041188,306.438199
4041.748021,-9474.636058,74.020594,-1608.800546
4041.748351,-10658.965565,444.123565,-1532.190996
4041.748681,-10658.965565,518.144159,0.000000
4041.749011,-9918.759623,444.123565,1608.800546
4041.749341,-8882.471304,592.164754,1762.019645
4041.749671,-9178.553681,222.061783,306.438199
4041.750000,-9696.697840,0.000000,-1532.190996
4041.750330,-10066.800811,148.041188,-995.924147
4041.750660,-10288.862594,-222.061783,76.609550
4041.750990,-10066.800811,148.041188,1991.848295
4041.751320,-9326.594869,370.102971,2298.286494
4041.751649,-9030.512492,296.082377,995.924147
4041.751979,-9252.574275,-296.082377,-1302.362347
4041.752309,-9992.780217,148.041188,-1532.190996
4041.752639,-10362.883188,0.000000,0.000000
4041.752969,-9918.759623,148.041188,1762.019645
4041.753298,-8734.430116,518.144159,1915.238745
4041.753628,-8808.450710,370.102971,76.609550
4041.753958,-9622.677246,370.102971,-1838.629195
4041.754288,-10510.924376,370.102971,-1149.143247
4041.754618,-10807.006753,296.082377,459.657299
4041.754948,-9992.780217,222.061783,1762.019645
4041.755277,-9400.615463,222.061783,1608.800546
4041.755607,-8882.471304,74.020594,-383.047749
4041.755937,-9844.739029,666.185348,-1378.971896
4041.756267,-10807.006753,370.102971,-842.705048
4041.756597,-10881.027347,148.041188,689.485948
4041.756926,-10510.924376,370.102971,2221.676944
4041.757256,-9992.780217,444.123565,2374.896044
4041.757586,-9992.780217,0.000000,0.000000
4041.757916,-9992.780217,-518.144159,-1378.971896
4041.758246,-10436.903782,-518.144159,-842.705048
4041.758575,-10140.821405,-740.205942,1072.533697
4041.758905,-9400.615463,-888.247130,2451.505594
4041.759235,-8586.388927,-666.185348,2451.505594
4041.759565,-9178.553681,-666.185348,536.266849
4041.759895,-9918.759623,-592.164754,-459.657299
4041.760225,-10510.924376,-518.144159,306.438199
4041.760554,-10510.924376,-666.185348,1608.800546
4041.760884,-9844.739029,0.000000,2221.676944
4041.761214,-9252.574275,222.061783,1149.143247
4041.761544,-9104.533087,0.000000,-689.485948
4041.761874,-9474.636058,-222.061783,-2145.067394
4041.762203,-10140.821405,-370.102971,-689.485948
4041.762533,-10362.883188,-444.123565,536.266849
4041.762863,-9400.615463,-296.082377,1915.238745
4041.763193,-8734.430116,-296.082377,1149.143247
4041.763523,-8660.409521,-740.205942,-153.219100
4041.763852,-9474.636058,-888.247130,-995.924147
4041.764182,-10510.924376,-148.041188,153.219100
4041.764512,-10214.842000,222.061783,1532.190996
4041.764842,-9844.739029,222.061783,1685.410096
4041.765172,-9696.697840,814.226536,1302.362347
4041.765502,-10066.800811,814.226536,-919.314598
4041.765831,-10362.883188,1184.329507,-1762.019645
4041.766161,-10140.821405,222.061783,-1532.190996
4041.766491,-10214.842000,0.000000,229.828649
4041.766821,-9844.739029,370.102971,1532.190996
4041.767151,-8956.491898,0.000000,612.876398
4041.767480,-9252.574275,-296.082377,-919.314598
4041.767810,-10066.800811,148.041188,-1532.190996
4041.768140,-10510.924376,592.164754,-842.705048
4041.768470,-10658.965565,814.226536,1072.533697
4041.768800,-9992.780217,1036.288319,1838.629195
4041.769129,-10140.821405,888.247130,612.876398
4041.769459,-10436.903782,888.247130,-1072.533697
4041.769789,-10066.800811,370.102971,-2068.457845
4041.770119,-10288.862594,518.144159,0.000000
4041.770449,-9400.615463,74.020594,1225.752797
4041.770779,-8808.450710,0.000000,1685.410096
4041.771109,-8512.368333,74.020594,612.876398
4041.771439,-9400.615463,0.000000,-1149.143247
4041.771769,-9992.780217,0.000000,-1608.800546
4041.772099,-10214.842000,370.102971,76.609550
4041.772429,-9918.759623,222.061783,1455.581446
4041.772758,-9844.739029,962.267725,1762.019645
4041.773088,-10214.842000,1110.308913,919.314598
4041.773418,-10510.924376,592.164754,-612.876398
4041.773748,-10066.800811,0.000000,-1915.238745
4041.774078,-9918.759623,0.000000,0.000000
4041.774408,-9178.553681,0.000000,1532.190996
4041.774738,-8512.368333,-74.020594,1608.800546
4041.775068,-8216.285956,0.000000,76.609550
4041.775398,-8882.471304,-74.020594,-1762.019645
4041.775728,-9548.656652,0.000000,-995.924147
4041.776058,-10066.800811,592.164754,-306.438199
4041.776387,-10584.944971,444.123565,1608.800546
4041.776717,-9696.697840,518.144159,2068.457845
4041.777047,-9992.780217,814.226536,459.657299
4041.777377,-10732.986159,370.102971,-1378.971896
4041.777707,-10584.944971,222.061783,-1455.581446
4041.778037,-10140.821405,148.041188,153.219100
4041.778367,-9400.615463,148.041188,1225.752797
4041.778697,-9252.574275,222.061783,1532.190996
4041.779027,-8956.491898,0.000000,-153.219100
4041.779357,-9918.759623,-74.020594,-1991.848295
4041.779686,-10658.965565,222.061783,-1838.629195
4041.780016,-11103.089130,0.000000,229.828649
4041.780346,-9992.780217,0.000000,1532.190996
4041.780676,-9622.677246,222.061783,1762.019645
4041.781006,-9770.718434,444.123565,766.095498
4041.781336,-10436.903782,0.000000,-689.485948
4041.781666,-10955.047942,0.000000,-766.095498
4041.781996,-10807.006753,-592.164754,842.705048
4041.782326,-10214.842000,-888.247130,2298.286494
4041.782656,-8956.491898,-814.226536,2145.067394
4041.782986,-8512.368333,-1036.288319,766.095498
4041.783315,-8512.368333,-1332.370696,-1149.143247
4041.783645,-9474.636058,-592.164754,-1072.533697
4041.783975,-10510.924376,-148.041188,76.609550
4041.784305,-9696.697840,370.102971,1378.971896
4041.784635,-9770.718434,666.185348,1225.752797
4041.784965,-10066.800811,370.102971,383.047749
4041.785295,-10066.800811,-370.102971,-1378.971896
4041.785625,-10436.903782,-444.123565,-1608.800546
4041.785955,-10140.821405,-666.185348,229.828649
4041.786285,-9178.553681,-888.247130,1608.800546
4041.786615,-8068.244768,-592.164754,1532.190996
4041.786944,-8512.368333,-444.123565,459.657299
4041.787274,-9104.533087,-592.164754,-1149.143247
4041.787604,-10288.862594,0.000000,-1455.581446
4041.787934,-10584.944971,148.041188,-76.609550
4041.788264,-10510.924376,222.061783,1149.143247
4041.788594,-9918.759623,814.226536,2068.457845
4041.788924,-10288.862594,518.144159,689.485948
4041.789254,-10140.821405,0.000000,-689.485948
4041.789584,-9918.759623,0.000000,-995.924147
4041.789914,-10140.821405,-148.041188,383.047749
4041.790244,-9622.677246,0.000000,1532.190996
4041.790573,-9030.512492,0.000000,1225.752797
4041.790903,-8956.491898,74.020594,76.609550
4041.791233,-9474.636058,0.000000,-919.314598
4041.791563,-9918.759623,370.102971,-459.657299
4041.791893,-10214.842000,444.123565,459.657299
4041.792223,-10288.862594,592.164754,1302.362347
4041.792553,-10066.800811,962.267725,1149.143247
4041.792883,-10510.924376,666.185348,383.047749
4041.793213,-10658.965565,592.164754,-536.266849
4041.793543,-9844.739029,148.041188,-1302.362347
4041.793872,-9622.677246,0.000000,306.438199
4041.794202,-9030.512492,0.000000,1378.971896
4041.794532,-8512.368333,-148.041188,1072.533697
4041.794862,-8438.347739,-74.020594,-229.828649
4041.795192,-8956.491898,-296.082377,-1072.533697
4041.795522,-10584.944971,148.041188,-306.438199
4041.795852,-10436.903782,296.082377,76.609550
4041.796182,-9918.759623,666.185348,1149.143247
4041.796512,-10140.821405,814.226536,1378.971896
4041.796842,-10510.924376,592.164754,459.657299
4041.797172,-10732.986159,592.164754,-919.314598
4041.797501,-10436.903782,296.082377,-383.047749
4041.797831,-10140.821405,0.000000,383.047749
4041.798161,-9770.718434,222.061783,1149.143247
4041.798491,-9252.574275,-222.061783,1072.533697
4041.798821,-8808.450710,-370.102971,-689.485948
4041.799151,-9178.553681,-296.082377,-1378.971896
4041.799481,-9622.677246,148.041188,-919.314598
4041.799811,-10510.924376,0.000000,1072.533697
4041.800141,-9992.780217,814.226536,1455.581446
4041.800471,-9770.718434,592.164754,1455.581446
4041.800801,-10584.944971,518.144159,459.657299
4041.801130,-10362.883188,0.000000,-842.705048
4041.801460,-10362.883188,-148.041188,-459.657299
4041.801790,-9918.759623,-370.102971,459.657299
4041.802120,-9474.636058,-370.102971,919.314598
4041.802450,-8808.450710,-518.144159,919.314598
4041.802780,-7994.224174,-1110.308913,-459.657299
4041.803110,-8956.491898,-444.123565,-1455.581446
4041.803440,-9696.697840,0.000000,-766.095498
4041.803770,-10214.842000,222.061783,612.876398
4041.804100,-10140.821405,814.226536,1762.019645
4041.804429,-9918.759623,740.205942,1225.752797
4041.804759,-10140.821405,296.082377,76.609550
4041.805089,-9918.759623,0.000000,-766.095498
4041.805419,-10362.883188,0.000000,-383.047749
4041.805749,-9770.718434,-370.102971,689.485948
4041.806079,-9400.615463,-296.082377,1608.800546
4041.806409,-9104.533087,-296.082377,1072.533697
4041.806739,-9104.533087,-518.144159,-76.609550
4041.807069,-9400.615463,-148.041188,-1149.143247
4041.807399,-9770.718434,0.000000,-306.438199
4041.807729,-10362.883188,518.144159,536.266849
4041.808058,-9992.780217,666.185348,1149.143247
4041.808388,-9992.780217,592.164754,1149.143247
4041.808718,-10510.924376,222.061783,-536.266849
4041.809048,-10362.883188,148.041188,-766.095498
4041.809378,-10214.842000,0.000000,0.000000
4041.809708,-9770.718434,-888.247130,1225.752797
4041.810038,-8956.491898,-370.102971,1915.238745
4041.810368,-8438.347739,-222.061783,1455.581446
4041.810698,-8882.471304,-370.102971,0.000000
4041.811028,-9474.636058,-74.020594,-995.924147
4041.811358,-10214.842000,0.000000,-383.047749
4041.811687,-10510.924376,222.061783,919.314598
4041.812017,-10362.883188,518.144159,1378.971896
4041.812347,-9844.739029,888.247130,689.485948
4041.812677,-9844.739029,296.082377,-1072.533697
4041.813007,-9844.739029,222.061783,-1455.581446
4041.813337,-9992.780217,74.020594,-306.438199
4041.813667,-9844.739029,-296.082377,1149.143247
4041.813997,-9252.574275,-444.123565,1685.410096
4041.814327,-8808.450710,-444.123565,1149.143247
4041.814657,-8882.471304,-444.123565,229.828649
4041.814987,-9474.636058,-222.061783,-1149.143247
4041.815316,-9918.759623,148.041188,0.000000
4041.815646,-10436.903782,222.061783,1149.143247
4041.815976,-10510.924376,962.267725,1838.629195
4041.816306,-10732.986159,1036.288319,919.314598
4041.816636,-10732.986159,592.164754,-383.047749
4041.816966,-10214.842000,666.185348,-1378.971896
4041.817296,-9696.697840,0.000000,-766.095498
4041.817626,-9696.697840,-296.082377,842.705048
4041.817956,-9104.533087,-444.123565,1225.752797
4041.818286,-8734.430116,-444.123565,689.485948
4041.818615,-9178.553681,-592.164754,0.000000
4041.818945,-10140.821405,-296.082377,-459.657299
4041.819275,-10881.027347,0.000000,459.657299
4041.819605,-10584.944971,0.000000,2145.067394
4041.819935,-9844.739029,148.041188,1532.190996
4041.820265,-9770.718434,592.164754,689.485948
4041.820595,-9918.759623,296.082377,-995.924147
4041.820925,-9844.739029,222.061783,-1685.410096
4041.821255,-9918.759623,74.020594,-842.705048
4041.821585,-9622.677246,-296.082377,919.314598
4041.821915,-9326.594869,-296.082377,1378.971896
4041.822244,-8808.450710,-444.123565,153.219100
4041.822574,-9030.512492,-444.123565,-1149.143247
4041.822904,-9622.677246,-370.102971,-1072.533697
4041.823234,-10510.924376,74.020594,383.047749
4041.823564,-10362.883188,74.020594,1608.800546
4041.823894,-9844.739029,962.267725,1378.971896
4041.824224,-10288.862594,1036.288319,459.657299
4041.824554,-10510.924376,814.226536,-1915.238745
4041.824884,-9770.718434,296.082377,-2451.505594
4041.825214,-9622.677246,-296.082377,-612.876398
4041.825544,-9400.615463,0.000000,1149.143247
4041.825873,-8956.491898,-148.041188,1608.800546
4041.826203,-8808.450710,-296.082377,536.266849
4041.826533,-9252.574275,-740.205942,-1225.752797
4041.826863,-10362.883188,-444.123565,-995.924147
4041.827193,-10881.027347,370.102971,842.705048
4041.827523,-10288.862594,74.020594,1915.238745
4041.827853,-9696.697840,888.247130,2451.505594
